"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,033,51,033,VA,"Caroline County Non-Migrants",8627,18642,349782
51,033,51,177,VA,"Spotsylvania County",124,269,4083
51,033,51,085,VA,"Hanover County",75,143,2244
51,033,51,087,VA,"Henrico County",54,91,1884
51,033,51,179,VA,"Stafford County",36,86,1559
51,033,51,630,VA,Fredericksburg,35,56,1112
51,033,51,041,VA,"Chesterfield County",19,30,513
51,033,51,057,VA,"Essex County",13,27,333
51,033,51,099,VA,"King George County",12,30,364
51,033,51,109,VA,"Louisa County",11,23,283
51,033,51,760,VA,Richmond,11,16,2017
51,033,51,153,VA,"Prince William Count",10,22,326
51,033,58,000,SS,"Other Flows - Same State",96,172,3308
51,033,59,000,DS,"Other Flows - Diff State",164,338,5605
51,033,59,001,DS,"Other Flows - Northeast",29,64,1014
51,033,59,003,DS,"Other Flows - Midwest",11,27,405
51,033,59,005,DS,"Other Flows - South",107,214,3750
51,033,59,007,DS,"Other Flows - West",17,33,435
51,035,96,000,VA,"Carroll County Tot Mig-US & For",530,1024,15624
51,035,97,000,VA,"Carroll County Tot Mig-US",530,1024,15624
51,035,97,001,VA,"Carroll County Tot Mig-Same St",252,464,6628
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",278,560,8997
51,035,51,035,VA,"Carroll County Non-Migrants",11494,24927,375115
51,035,51,077,VA,"Grayson County",64,130,1230
51,035,37,171,NC,"Surry County",61,133,1678
51,035,51,197,VA,"Wythe County",35,73,1134
51,035,37,169,NC,"Stokes County",24,52,496
51,035,51,141,VA,"Patrick County",19,27,415
51,035,51,121,VA,"Montgomery County",18,24,442
51,035,51,155,VA,"Pulaski County",12,19,314
51,035,51,640,VA,Galax,12,23,282
51,035,37,005,NC,"Alleghany County",11,25,266
51,035,51,063,VA,"Floyd County",11,26,421
51,035,37,067,NC,"Forsyth County",10,18,269
51,035,58,000,SS,"Other Flows - Same State",81,142,2389
51,035,59,000,DS,"Other Flows - Diff State",172,332,6288
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",260,470,11028
51,036,97,000,VA,"Charles City Co Tot Mig-US",260,470,11028
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",210,375,6529
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",50,95,4499
51,036,51,036,VA,"Charles City Co Non-Migrants",3121,6388,233173
51,036,51,087,VA,"Henrico County",81,144,2517
51,036,51,760,VA,Richmond,30,39,772
51,036,51,127,VA,"New Kent County",22,48,915
51,036,51,041,VA,"Chesterfield County",15,28,328
51,036,58,000,SS,"Other Flows - Same State",62,116,1997
51,036,59,000,DS,"Other Flows - Diff State",50,95,4499
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",276,525,6821
51,037,97,000,VA,"Charlotte Count Tot Mig-US",276,525,6821
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",206,400,5235
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",70,125,1586
51,037,51,037,VA,"Charlotte Count Non-Migrants",4463,9915,142071
51,037,51,117,VA,"Mecklenburg County",34,75,624
51,037,51,083,VA,"Halifax County",22,43,590
51,037,51,031,VA,"Campbell County",20,35,486
51,037,51,147,VA,"Prince Edward County",20,32,651
51,037,51,111,VA,"Lunenburg County",17,29,374
51,037,51,011,VA,"Appomattox County",10,17,244
51,037,58,000,SS,"Other Flows - Same State",83,169,2266
51,037,59,000,DS,"Other Flows - Diff State",70,125,1586
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8049,15209,396962
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7959,15026,393852
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5277,9492,214818
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2682,5534,179034
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",90,183,3110
51,041,51,041,VA,"Chesterfield Co Non-Migrants",96018,224186,6058353
51,041,51,760,VA,Richmond,1479,2450,52763
51,041,51,087,VA,"Henrico County",1041,1696,41588
51,041,51,145,VA,"Powhatan County",288,635,15541
51,041,51,085,VA,"Hanover County",195,374,10288
51,041,51,149,VA,"Prince George County",193,423,7556
51,041,51,730,VA,Petersburg,177,351,4744
51,041,51,670,VA,Hopewell,168,313,4091
51,041,51,053,VA,"Dinwiddie County",147,283,6218
51,041,51,570,VA,"Colonial Heights",138,234,4372
51,041,51,059,VA,"Fairfax County",113,180,8092
51,041,51,810,VA,"Virginia Beach",106,182,3848
51,041,51,007,VA,"Amelia County",95,193,3637
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",68,138,2075
51,041,37,183,NC,"Wake County",63,126,4504
51,041,51,153,VA,"Prince William Count",56,110,2832
51,041,51,075,VA,"Goochland County",55,105,3531
51,041,37,119,NC,"Mecklenburg County",51,92,4111
51,041,51,121,VA,"Montgomery County",42,57,1178
51,041,51,710,VA,Norfolk,41,66,1321
51,041,24,031,MD,"Montgomery County",34,63,1853
51,041,06,037,CA,"Los Angeles County",33,50,1718
51,041,51,003,VA,"Albemarle County",33,49,1422
51,041,51,550,VA,Chesapeake,33,82,1683
51,041,51,700,VA,"Newport News",32,63,1085
51,041,04,013,AZ,"Maricopa County",31,80,6075
51,041,51,650,VA,Hampton,31,62,1011
51,041,51,013,VA,"Arlington County",29,39,1339
51,041,51,135,VA,"Nottoway County",29,60,1107
51,041,51,177,VA,"Spotsylvania County",29,59,1289
51,041,51,107,VA,"Loudoun County",28,48,1331
51,041,13,121,GA,"Fulton County",27,48,1536
51,041,24,033,MD,"Prince George's Coun",26,40,1078
51,041,51,036,VA,"Charles City County",25,57,1354
51,041,51,049,VA,"Cumberland County",25,60,715
51,041,51,117,VA,"Mecklenburg County",25,41,865
51,041,51,161,VA,"Roanoke County",25,46,1190
51,041,51,179,VA,"Stafford County",25,56,1457
51,041,06,073,CA,"San Diego County",24,30,741
51,041,11,001,DC,"District Of Columbia",24,33,969
51,041,12,011,FL,"Broward County",24,50,1153
51,041,12,095,FL,"Orange County",24,36,732
51,041,37,051,NC,"Cumberland County",24,49,1042
51,041,51,127,VA,"New Kent County",24,38,1144
51,041,51,510,VA,Alexandria,24,34,903
51,041,36,061,NY,"New York County",23,27,4739
51,041,51,109,VA,"Louisa County",23,56,1137
51,041,24,005,MD,"Baltimore County",22,33,1074
51,041,10,003,DE,"New Castle County",21,43,1708
51,041,37,055,NC,"Dare County",21,36,1509
51,041,17,031,IL,"Cook County",20,34,1327
51,041,24,027,MD,"Howard County",20,33,1417
51,041,37,081,NC,"Guilford County",20,42,870
51,041,48,201,TX,"Harris County",20,52,971
51,041,12,031,FL,"Duval County",19,37,925
51,041,12,057,FL,"Hillsborough County",19,36,994
51,041,45,019,SC,"Charleston County",19,34,942
51,041,51,101,VA,"King William County",19,29,783
51,041,09,003,CT,"Hartford County",17,36,1185
51,041,12,103,FL,"Pinellas County",17,30,678
51,041,37,129,NC,"New Hanover County",17,25,445
51,041,42,091,PA,"Montgomery County",17,32,1391
51,041,45,045,SC,"Greenville County",17,44,864
51,041,48,029,TX,"Bexar County",17,39,938
51,041,51,025,VA,"Brunswick County",17,32,705
51,041,51,111,VA,"Lunenburg County",17,34,760
51,041,12,009,FL,"Brevard County",16,33,884
51,041,13,067,GA,"Cobb County",16,35,855
51,041,24,003,MD,"Anne Arundel County",16,37,1759
51,041,37,063,NC,"Durham County",16,29,980
51,041,08,041,CO,"El Paso County",15,45,660
51,041,12,099,FL,"Palm Beach County",15,36,1498
51,041,13,135,GA,"Gwinnett County",15,30,860
51,041,42,003,PA,"Allegheny County",15,27,759
51,041,45,051,SC,"Horry County",15,29,708
51,041,51,015,VA,"Augusta County",15,31,929
51,041,51,095,VA,"James City County",15,36,1193
51,041,51,119,VA,"Middlesex County",15,27,1498
51,041,51,199,VA,"York County",15,41,1112
51,041,51,680,VA,Lynchburg,15,33,974
51,041,24,510,MD,Baltimore,14,21,728
51,041,51,033,VA,"Caroline County",14,23,632
51,041,51,540,VA,Charlottesville,14,20,380
51,041,12,071,FL,"Lee County",13,24,816
51,041,25,017,MA,"Middlesex County",13,16,519
51,041,32,003,NV,"Clark County",13,23,591
51,041,36,081,NY,"Queens County",13,18,257
51,041,37,067,NC,"Forsyth County",13,33,975
51,041,39,049,OH,"Franklin County",13,27,656
51,041,47,157,TN,"Shelby County",13,29,987
51,041,48,453,TX,"Travis County",13,21,1215
51,041,51,183,VA,"Sussex County",13,35,555
51,041,09,001,CT,"Fairfield County",12,23,1371
51,041,12,025,FL,"Dade County",12,32,645
51,041,12,105,FL,"Polk County",12,24,413
51,041,15,003,HI,"Honolulu County",12,27,580
51,041,37,025,NC,"Cabarrus County",12,40,812
51,041,42,129,PA,"Westmoreland County",12,34,1285
51,041,48,085,TX,"Collin County",12,32,857
51,041,48,113,TX,"Dallas County",12,27,526
51,041,51,019,VA,"Bedford County",12,23,1010
51,041,51,029,VA,"Buckingham County",12,20,473
51,041,51,147,VA,"Prince Edward County",12,18,272
51,041,51,770,VA,Roanoke,12,29,500
51,041,12,117,FL,"Seminole County",11,27,700
51,041,13,051,GA,"Chatham County",11,17,357
51,041,34,005,NJ,"Burlington County",11,32,715
51,041,45,079,SC,"Richland County",11,24,674
51,041,47,093,TN,"Knox County",11,26,860
51,041,51,115,VA,"Mathews County",11,19,635
51,041,51,143,VA,"Pittsylvania County",11,21,252
51,041,51,800,VA,Suffolk,11,24,696
51,041,04,019,AZ,"Pima County",10,17,1166
51,041,09,009,CT,"New Haven County",10,25,333
51,041,13,089,GA,"De Kalb County",10,17,332
51,041,36,119,NY,"Westchester County",10,14,600
51,041,37,133,NC,"Onslow County",10,19,177
51,041,42,017,PA,"Bucks County",10,22,1372
51,041,42,101,PA,"Philadelphia County",10,22,326
51,041,48,439,TX,"Tarrant County",10,24,1525
51,041,58,000,SS,"Other Flows - Same State",253,495,10827
51,041,59,000,DS,"Other Flows - Diff State",1483,3186,100208
51,041,59,001,DS,"Other Flows - Northeast",322,683,25944
51,041,59,003,DS,"Other Flows - Midwest",252,625,18311
51,041,59,005,DS,"Other Flows - South",711,1498,44954
51,041,59,007,DS,"Other Flows - West",198,380,10999
51,041,57,009,FR,"Foreign - Other flows",22,45,1035
51,043,96,000,VA,"Clarke County Tot Mig-US & For",435,785,18505
51,043,97,000,VA,"Clarke County Tot Mig-US",435,785,18505
51,043,97,001,VA,"Clarke County Tot Mig-Same St",316,571,12611
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",119,214,5894
51,043,51,043,VA,"Clarke County Non-Migrants",4294,9273,260197
51,043,51,069,VA,"Frederick County",146,254,4933
51,043,51,107,VA,"Loudoun County",43,72,2082
51,043,51,840,VA,Winchester,34,65,778
51,043,51,059,VA,"Fairfax County",26,43,1997
51,043,51,187,VA,"Warren County",16,33,776
51,043,54,037,WV,"Jefferson County",13,27,834
51,043,51,061,VA,"Fauquier County",10,18,409
51,043,54,003,WV,"Berkeley County",10,20,260
51,043,58,000,SS,"Other Flows - Same State",41,86,1636
51,043,59,000,DS,"Other Flows - Diff State",96,167,4800
51,043,59,001,DS,"Other Flows - Northeast",11,18,601
51,043,59,003,DS,"Other Flows - Midwest",12,25,1097
51,043,59,005,DS,"Other Flows - South",53,95,2145
51,043,59,007,DS,"Other Flows - West",20,29,957
51,045,96,000,VA,"Craig County Tot Mig-US & For",105,204,4826
51,045,97,000,VA,"Craig County Tot Mig-US",105,204,4826
51,045,97,001,VA,"Craig County Tot Mig-Same St",79,156,1927
51,045,97,003,VA,"Craig County Tot Mig-Diff St",26,48,2898
51,045,51,045,VA,"Craig County Non-Migrants",1722,3852,66125
51,045,51,161,VA,"Roanoke County",24,43,509
51,045,51,770,VA,Roanoke,12,20,183
51,045,51,121,VA,"Montgomery County",10,19,231
51,045,58,000,SS,"Other Flows - Same State",33,74,1004
51,045,59,000,DS,"Other Flows - Diff State",26,48,2898
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",907,1812,33620
51,047,97,000,VA,"Culpeper County Tot Mig-US",891,1780,33062
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",643,1286,23142
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",248,494,9921
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",16,32,558
51,047,51,047,VA,"Culpeper County Non-Migrants",11773,26589,584240
51,047,51,061,VA,"Fauquier County",119,264,3727
51,047,51,113,VA,"Madison County",74,157,2530
51,047,51,153,VA,"Prince William Count",65,117,2585
51,047,51,137,VA,"Orange County",64,150,1692
51,047,51,177,VA,"Spotsylvania County",43,97,2227
51,047,51,059,VA,"Fairfax County",40,66,1982
51,047,51,157,VA,"Rappahannock County",31,76,1023
51,047,51,179,VA,"Stafford County",15,30,631
51,047,51,107,VA,"Loudoun County",14,17,557
51,047,51,087,VA,"Henrico County",11,18,497
51,047,51,013,VA,"Arlington County",10,13,387
51,047,51,041,VA,"Chesterfield County",10,23,404
51,047,51,069,VA,"Frederick County",10,22,413
51,047,58,000,SS,"Other Flows - Same State",137,236,4486
51,047,59,000,DS,"Other Flows - Diff State",248,494,9921
51,047,59,001,DS,"Other Flows - Northeast",51,105,2040
51,047,59,003,DS,"Other Flows - Midwest",22,60,1210
51,047,59,005,DS,"Other Flows - South",136,263,5350
51,047,59,007,DS,"Other Flows - West",39,66,1321
51,047,57,009,FR,"Foreign - Other flows",16,32,558
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",277,539,8610
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",277,539,8610
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",222,435,7071
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",55,104,1539
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3129,6911,110732
51,049,51,041,VA,"Chesterfield County",27,44,720
51,049,51,147,VA,"Prince Edward County",22,46,425
51,049,51,029,VA,"Buckingham County",21,44,445
51,049,51,145,VA,"Powhatan County",17,46,850
51,049,51,087,VA,"Henrico County",15,29,379
51,049,51,760,VA,Richmond,15,26,310
51,049,51,135,VA,"Nottoway County",12,20,347
51,049,51,003,VA,"Albemarle County",11,23,319
51,049,51,007,VA,"Amelia County",11,30,1204
51,049,58,000,SS,"Other Flows - Same State",71,127,2072
51,049,59,000,DS,"Other Flows - Diff State",55,104,1539
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",220,397,6030
51,051,97,000,VA,"Dickenson Count Tot Mig-US",220,397,6030
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",118,210,3344
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",102,187,2686
51,051,51,051,VA,"Dickenson Count Non-Migrants",4464,10549,129219
51,051,51,195,VA,"Wise County",38,70,1053
51,051,51,167,VA,"Russell County",19,35,377
51,051,51,191,VA,"Washington County",19,31,922
51,051,47,163,TN,"Sullivan County",10,15,349
51,051,58,000,SS,"Other Flows - Same State",42,74,993
51,051,59,000,DS,"Other Flows - Diff State",92,172,2337
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",699,1354,22539
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",689,1333,22157
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",554,1085,16854
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",135,248,5303
51,053,98,000,VA,"Dinwiddie Count Tot Mig-Foreign",10,21,382
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",8154,17559,346111
51,053,51,041,VA,"Chesterfield County",145,271,5190
51,053,51,730,VA,Petersburg,98,190,2358
51,053,51,149,VA,"Prince George County",54,118,1714
51,053,51,570,VA,"Colonial Heights",47,93,1449
51,053,51,670,VA,Hopewell,40,81,912
51,053,51,135,VA,"Nottoway County",22,38,668
51,053,51,087,VA,"Henrico County",21,45,759
51,053,51,760,VA,Richmond,18,30,403
51,053,51,183,VA,"Sussex County",14,33,432
51,053,51,025,VA,"Brunswick County",11,29,242
51,053,58,000,SS,"Other Flows - Same State",84,157,2727
51,053,59,000,DS,"Other Flows - Diff State",135,248,5303
51,053,59,001,DS,"Other Flows - Northeast",22,35,483
51,053,59,003,DS,"Other Flows - Midwest",19,41,749
51,053,59,005,DS,"Other Flows - South",82,150,3636
51,053,59,007,DS,"Other Flows - West",12,22,435
51,053,57,009,FR,"Foreign - Other flows",10,21,382
51,057,96,000,VA,"Essex County Tot Mig-US & For",234,442,7162
51,057,97,000,VA,"Essex County Tot Mig-US",234,442,7162
51,057,97,001,VA,"Essex County Tot Mig-Same St",175,335,5474
51,057,97,003,VA,"Essex County Tot Mig-Diff St",59,107,1688
51,057,51,057,VA,"Essex County Non-Migrants",3753,7808,140295
51,057,51,087,VA,"Henrico County",23,46,699
51,057,51,159,VA,"Richmond County",21,43,543
51,057,51,033,VA,"Caroline County",13,27,281
51,057,51,193,VA,"Westmoreland County",13,25,213
51,057,51,760,VA,Richmond,13,15,665
51,057,51,097,VA,"King And Queen Count",10,19,253
51,057,58,000,SS,"Other Flows - Same State",82,160,2821
51,057,59,000,DS,"Other Flows - Diff State",59,107,1688
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",40537,75302,2890539
51,059,97,000,VA,"Fairfax County Tot Mig-US",39391,72419,2803770
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",20033,36706,1281015
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19358,35713,1522755
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1146,2883,86769
51,059,51,059,VA,"Fairfax County Non-Migrants",349527,769645,32788766
51,059,51,153,VA,"Prince William Count",4840,10109,265234
51,059,51,107,VA,"Loudoun County",4697,9474,397397
51,059,51,013,VA,"Arlington County",3179,4313,170809
51,059,51,510,VA,Alexandria,2694,4008,145345
51,059,11,001,DC,"District Of Columbia",1312,1971,104982
51,059,24,031,MD,"Montgomery County",1305,2163,79353
51,059,24,033,MD,"Prince George's Coun",1025,1790,41430
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",775,2100,55968
51,059,51,600,VA,Fairfax,548,977,36035
51,059,51,061,VA,"Fauquier County",402,840,35059
51,059,06,037,CA,"Los Angeles County",385,595,24060
51,059,51,179,VA,"Stafford County",380,911,22267
51,059,06,073,CA,"San Diego County",343,639,24543
51,059,24,003,MD,"Anne Arundel County",318,533,27167
51,059,36,061,NY,"New York County",301,358,32150
51,059,51,177,VA,"Spotsylvania County",269,555,18539
51,059,06,085,CA,"Santa Clara County",248,439,28513
51,059,51,610,VA,"Falls Church",236,395,13142
51,059,17,031,IL,"Cook County",204,304,16775
51,059,51,683,VA,Manassas,202,397,8682
51,059,25,017,MA,"Middlesex County",196,307,16146
51,059,51,810,VA,"Virginia Beach",195,410,12650
51,059,51,087,VA,"Henrico County",182,305,9541
51,059,04,013,AZ,"Maricopa County",177,318,13543
51,059,48,201,TX,"Harris County",174,338,19516
51,059,24,027,MD,"Howard County",173,293,12894
51,059,37,183,NC,"Wake County",173,334,13502
51,059,06,059,CA,"Orange County",161,301,13665
51,059,37,119,NC,"Mecklenburg County",157,283,12404
51,059,15,003,HI,"Honolulu County",156,363,9725
51,059,53,033,WA,"King County",155,288,15711
51,059,06,075,CA,"San Francisco County",149,170,9687
51,059,12,011,FL,"Broward County",149,268,15365
51,059,24,017,MD,"Charles County",148,286,8124
51,059,12,025,FL,"Dade County",142,253,18430
51,059,06,001,CA,"Alameda County",136,233,8578
51,059,12,057,FL,"Hillsborough County",136,266,14863
51,059,13,121,GA,"Fulton County",128,219,12698
51,059,24,005,MD,"Baltimore County",128,219,7056
51,059,51,760,VA,Richmond,125,151,5513
51,059,42,003,PA,"Allegheny County",124,199,7269
51,059,48,029,TX,"Bexar County",124,301,11246
51,059,51,187,VA,"Warren County",124,229,6649
51,059,08,041,CO,"El Paso County",121,305,9397
51,059,25,025,MA,"Suffolk County",121,140,7270
51,059,48,113,TX,"Dallas County",121,222,8770
51,059,51,069,VA,"Frederick County",118,237,6755
51,059,51,003,VA,"Albemarle County",114,194,7443
51,059,48,453,TX,"Travis County",113,211,14775
51,059,12,099,FL,"Palm Beach County",112,189,18071
51,059,12,095,FL,"Orange County",110,216,6319
51,059,12,103,FL,"Pinellas County",107,185,8049
51,059,51,121,VA,"Montgomery County",107,133,3461
51,059,24,021,MD,"Frederick County",103,185,6473
51,059,42,101,PA,"Philadelphia County",102,142,4948
51,059,36,047,NY,"Kings County",101,145,7719
51,059,32,003,NV,"Clark County",98,199,6517
51,059,51,685,VA,"Manassas Park",98,205,2968
51,059,24,510,MD,Baltimore,93,129,4705
51,059,36,081,NY,"Queens County",92,138,3120
51,059,37,051,NC,"Cumberland County",88,205,3179
51,059,13,067,GA,"Cobb County",87,165,7120
51,059,51,047,VA,"Culpeper County",87,180,5165
51,059,51,041,VA,"Chesterfield County",85,177,6213
51,059,51,710,VA,Norfolk,84,151,3835
51,059,20,103,KS,"Leavenworth County",83,302,5559
51,059,51,137,VA,"Orange County",81,149,8401
51,059,12,009,FL,"Brevard County",80,154,7303
51,059,39,049,OH,"Franklin County",79,145,3283
51,059,13,089,GA,"De Kalb County",78,111,3514
51,059,04,019,AZ,"Pima County",76,157,5726
51,059,12,117,FL,"Seminole County",75,153,4772
51,059,34,023,NJ,"Middlesex County",75,131,5135
51,059,51,095,VA,"James City County",75,132,7285
51,059,08,031,CO,"Denver County",74,84,4355
51,059,06,081,CA,"San Mateo County",72,100,10761
51,059,42,091,PA,"Montgomery County",72,113,4496
51,059,51,171,VA,"Shenandoah County",71,144,5956
51,059,08,013,CO,"Boulder County",68,116,5964
51,059,08,005,CO,"Arapahoe County",67,111,5072
51,059,48,085,TX,"Collin County",66,141,6792
51,059,06,013,CA,"Contra Costa County",65,127,7464
51,059,12,031,FL,"Duval County",64,132,3870
51,059,24,009,MD,"Calvert County",64,126,5421
51,059,51,540,VA,Charlottesville,64,75,2039
51,059,51,550,VA,Chesapeake,62,161,4376
51,059,54,037,WV,"Jefferson County",61,131,4111
51,059,08,059,CO,"Jefferson County",60,116,4727
