"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
21,123,21,111,KY,"Jefferson County",24,32,461
21,123,21,099,KY,"Hart County",22,53,442
21,123,21,179,KY,"Nelson County",16,31,385
21,123,58,000,SS,"Other Flows - Same State",58,104,1383
21,123,59,000,DS,"Other Flows - Diff State",38,76,1060
21,125,96,000,KY,"Laurel County Tot Mig-US & For",889,1849,24624
21,125,97,000,KY,"Laurel County Tot Mig-US",889,1849,24624
21,125,97,001,KY,"Laurel County Tot Mig-Same St",591,1204,15212
21,125,97,003,KY,"Laurel County Tot Mig-Diff St",298,645,9412
21,125,21,125,KY,"Laurel County Non-Migrants",16171,38141,592033
21,125,21,235,KY,"Whitley County",105,240,2695
21,125,21,121,KY,"Knox County",88,196,1965
21,125,21,067,KY,"Fayette County",82,120,2243
21,125,21,151,KY,"Madison County",49,81,1062
21,125,21,051,KY,"Clay County",45,96,1161
21,125,21,199,KY,"Pulaski County",28,63,754
21,125,21,111,KY,"Jefferson County",18,27,610
21,125,21,203,KY,"Rockcastle County",15,27,298
21,125,47,093,TN,"Knox County",13,29,352
21,125,21,109,KY,"Jackson County",12,29,261
21,125,21,113,KY,"Jessamine County",11,20,488
21,125,39,017,OH,"Butler County",11,22,178
21,125,21,013,KY,"Bell County",10,24,221
21,125,21,015,KY,"Boone County",10,21,236
21,125,58,000,SS,"Other Flows - Same State",118,260,3217
21,125,59,000,DS,"Other Flows - Diff State",274,594,8882
21,127,96,000,KY,"Lawrence County Tot Mig-US & For",249,518,5852
21,127,97,000,KY,"Lawrence County Tot Mig-US",249,518,5852
21,127,97,001,KY,"Lawrence County Tot Mig-Same St",129,266,3080
21,127,97,003,KY,"Lawrence County Tot Mig-Diff St",120,252,2772
21,127,21,127,KY,"Lawrence County Non-Migrants",3965,9879,128656
21,127,21,019,KY,"Boyd County",31,72,623
21,127,21,115,KY,"Johnson County",22,47,571
21,127,54,099,WV,"Wayne County",16,28,406
21,127,21,043,KY,"Carter County",10,17,164
21,127,58,000,SS,"Other Flows - Same State",66,130,1722
21,127,59,000,DS,"Other Flows - Diff State",104,224,2366
21,129,96,000,KY,"Lee County Tot Mig-US & For",102,192,2422
21,129,97,000,KY,"Lee County Tot Mig-US",102,192,2422
21,129,97,001,KY,"Lee County Tot Mig-Same St",85,162,2172
21,129,97,003,KY,"Lee County Tot Mig-Diff St",17,30,250
21,129,21,129,KY,"Lee County Non-Migrants",1790,4220,57458
21,129,21,151,KY,"Madison County",14,22,494
21,129,21,067,KY,"Fayette County",11,24,457
21,129,58,000,SS,"Other Flows - Same State",60,116,1220
21,129,59,000,DS,"Other Flows - Diff State",17,30,250
21,131,96,000,KY,"Leslie County Tot Mig-US & For",178,366,4415
21,131,97,000,KY,"Leslie County Tot Mig-US",178,366,4415
21,131,97,001,KY,"Leslie County Tot Mig-Same St",146,299,3546
21,131,97,003,KY,"Leslie County Tot Mig-Diff St",32,67,868
21,131,21,131,KY,"Leslie County Non-Migrants",3236,8068,100176
21,131,21,193,KY,"Perry County",32,68,963
21,131,21,125,KY,"Laurel County",30,71,900
21,131,21,051,KY,"Clay County",11,22,138
21,131,21,095,KY,"Harlan County",10,18,189
21,131,58,000,SS,"Other Flows - Same State",63,120,1358
21,131,59,000,DS,"Other Flows - Diff State",32,67,868
21,133,96,000,KY,"Letcher County Tot Mig-US & For",343,694,8703
21,133,97,000,KY,"Letcher County Tot Mig-US",343,694,8703
21,133,97,001,KY,"Letcher County Tot Mig-Same St",190,381,5490
21,133,97,003,KY,"Letcher County Tot Mig-Diff St",153,313,3212
21,133,21,133,KY,"Letcher County Non-Migrants",6871,16830,219626
21,133,21,067,KY,"Fayette County",28,40,1286
21,133,21,151,KY,"Madison County",20,29,371
21,133,21,195,KY,"Pike County",19,45,593
21,133,21,095,KY,"Harlan County",18,46,516
21,133,21,193,KY,"Perry County",18,37,399
21,133,21,119,KY,"Knott County",13,29,258
21,133,58,000,SS,"Other Flows - Same State",74,155,2066
21,133,59,000,DS,"Other Flows - Diff State",153,313,3212
21,135,96,000,KY,"Lewis County Tot Mig-US & For",231,468,5018
21,135,97,000,KY,"Lewis County Tot Mig-US",231,468,5018
21,135,97,001,KY,"Lewis County Tot Mig-Same St",130,278,3040
21,135,97,003,KY,"Lewis County Tot Mig-Diff St",101,190,1979
21,135,21,135,KY,"Lewis County Non-Migrants",3994,9587,113302
21,135,21,161,KY,"Mason County",34,86,795
21,135,21,069,KY,"Fleming County",19,52,347
21,135,21,089,KY,"Greenup County",18,36,483
21,135,39,145,OH,"Scioto County",15,24,303
21,135,21,043,KY,"Carter County",12,23,255
21,135,58,000,SS,"Other Flows - Same State",47,81,1160
21,135,59,000,DS,"Other Flows - Diff State",86,166,1675
21,137,96,000,KY,"Lincoln County Tot Mig-US & For",480,969,12416
21,137,97,000,KY,"Lincoln County Tot Mig-US",480,969,12416
21,137,97,001,KY,"Lincoln County Tot Mig-Same St",394,795,10332
21,137,97,003,KY,"Lincoln County Tot Mig-Diff St",86,174,2084
21,137,21,137,KY,"Lincoln County Non-Migrants",6914,16085,216492
21,137,21,021,KY,"Boyle County",102,209,2929
21,137,21,045,KY,"Casey County",50,122,1171
21,137,21,199,KY,"Pulaski County",47,107,967
21,137,21,079,KY,"Garrard County",33,60,875
21,137,21,067,KY,"Fayette County",31,41,729
21,137,21,167,KY,"Mercer County",27,46,731
21,137,21,203,KY,"Rockcastle County",16,29,550
21,137,21,151,KY,"Madison County",14,26,327
21,137,21,113,KY,"Jessamine County",11,20,173
21,137,58,000,SS,"Other Flows - Same State",63,135,1879
21,137,59,000,DS,"Other Flows - Diff State",86,174,2084
21,139,96,000,KY,"Livingston Coun Tot Mig-US & For",246,477,6256
21,139,97,000,KY,"Livingston Coun Tot Mig-US",246,477,6256
21,139,97,001,KY,"Livingston Coun Tot Mig-Same St",181,355,4827
21,139,97,003,KY,"Livingston Coun Tot Mig-Diff St",65,122,1429
21,139,21,139,KY,"Livingston Coun Non-Migrants",3077,6723,119173
21,139,21,145,KY,"Mccracken County",74,142,1958
21,139,21,157,KY,"Marshall County",36,75,1042
21,139,21,055,KY,"Crittenden County",11,34,208
21,139,21,083,KY,"Graves County",11,20,291
21,139,58,000,SS,"Other Flows - Same State",49,84,1327
21,139,59,000,DS,"Other Flows - Diff State",65,122,1429
21,141,96,000,KY,"Logan County Tot Mig-US & For",536,1086,15355
21,141,97,000,KY,"Logan County Tot Mig-US",536,1086,15355
21,141,97,001,KY,"Logan County Tot Mig-Same St",318,656,8413
21,141,97,003,KY,"Logan County Tot Mig-Diff St",218,430,6943
21,141,21,141,KY,"Logan County Non-Migrants",8903,20391,321944
21,141,21,227,KY,"Warren County",105,199,3084
21,141,21,219,KY,"Todd County",43,108,882
21,141,21,177,KY,"Muhlenberg County",39,78,985
21,141,47,147,TN,"Robertson County",26,59,680
21,141,21,213,KY,"Simpson County",24,58,835
21,141,47,037,TN,"Davidson County",19,32,1250
21,141,21,031,KY,"Butler County",14,31,497
21,141,21,047,KY,"Christian County",13,20,219
21,141,21,111,KY,"Jefferson County",12,20,298
21,141,47,125,TN,"Montgomery County",11,17,253
21,141,58,000,SS,"Other Flows - Same State",68,142,1612
21,141,59,000,DS,"Other Flows - Diff State",162,322,4760
21,141,59,001,DS,"Other Flows - Northeast",10,19,221
21,141,59,003,DS,"Other Flows - Midwest",47,92,1506
21,141,59,005,DS,"Other Flows - South",95,190,2706
21,141,59,007,DS,"Other Flows - West",10,21,327
21,143,96,000,KY,"Lyon County Tot Mig-US & For",226,443,6771
21,143,97,000,KY,"Lyon County Tot Mig-US",226,443,6771
21,143,97,001,KY,"Lyon County Tot Mig-Same St",151,302,3866
21,143,97,003,KY,"Lyon County Tot Mig-Diff St",75,141,2905
21,143,21,143,KY,"Lyon County Non-Migrants",2366,5013,91493
21,143,21,033,KY,"Caldwell County",45,106,1045
21,143,21,145,KY,"Mccracken County",23,35,586
21,143,21,107,KY,"Hopkins County",14,26,422
21,143,21,139,KY,"Livingston County",13,28,349
21,143,21,157,KY,"Marshall County",12,22,334
21,143,58,000,SS,"Other Flows - Same State",44,85,1129
21,143,59,000,DS,"Other Flows - Diff State",75,141,2905
21,145,96,000,KY,"Mccracken Count Tot Mig-US & For",1694,3387,64237
21,145,97,000,KY,"Mccracken Count Tot Mig-US",1694,3387,64237
21,145,97,001,KY,"Mccracken Count Tot Mig-Same St",740,1496,23813
21,145,97,003,KY,"Mccracken Count Tot Mig-Diff St",954,1891,40424
21,145,21,145,KY,"Mccracken Count Non-Migrants",22329,48670,1096187
21,145,21,157,KY,"Marshall County",157,349,6904
21,145,21,083,KY,"Graves County",127,281,3556
21,145,21,139,KY,"Livingston County",76,157,2014
21,145,21,111,KY,"Jefferson County",67,103,2009
21,145,17,127,IL,"Massac County",57,120,1343
21,145,21,007,KY,"Ballard County",53,129,1857
21,145,21,035,KY,"Calloway County",47,84,1602
21,145,47,037,TN,"Davidson County",42,65,1197
21,145,21,067,KY,"Fayette County",41,56,957
21,145,21,039,KY,"Carlisle County",23,40,531
21,145,29,189,MO,"St Louis County",15,21,759
21,145,47,157,TN,"Shelby County",14,32,551
21,145,18,097,IN,"Marion County",13,25,454
21,145,18,163,IN,"Vanderburgh County",13,22,467
21,145,21,143,KY,"Lyon County",13,33,549
21,145,21,227,KY,"Warren County",13,24,371
21,145,17,199,IL,"Williamson County",12,30,265
21,145,21,047,KY,"Christian County",12,21,208
21,145,21,059,KY,"Daviess County",11,27,430
21,145,47,113,TN,"Madison County",11,19,397
21,145,47,125,TN,"Montgomery County",11,21,443
21,145,17,055,IL,"Franklin County",10,26,208
21,145,29,183,MO,"St Charles County",10,27,457
21,145,58,000,SS,"Other Flows - Same State",100,192,2825
21,145,59,000,DS,"Other Flows - Diff State",746,1483,33883
21,145,59,001,DS,"Other Flows - Northeast",35,74,2241
21,145,59,003,DS,"Other Flows - Midwest",241,500,9050
21,145,59,005,DS,"Other Flows - South",391,761,19415
21,145,59,007,DS,"Other Flows - West",79,148,3177
21,147,96,000,KY,"Mccreary County Tot Mig-US & For",225,471,4572
21,147,97,000,KY,"Mccreary County Tot Mig-US",225,471,4572
21,147,97,001,KY,"Mccreary County Tot Mig-Same St",113,240,2441
21,147,97,003,KY,"Mccreary County Tot Mig-Diff St",112,231,2131
21,147,21,147,KY,"Mccreary County Non-Migrants",4357,10377,105916
21,147,47,151,TN,"Scott County",40,83,775
21,147,21,199,KY,"Pulaski County",35,77,709
21,147,21,231,KY,"Wayne County",11,25,179
21,147,58,000,SS,"Other Flows - Same State",67,138,1553
21,147,59,000,DS,"Other Flows - Diff State",72,148,1356
21,149,96,000,KY,"Mclean County Tot Mig-US & For",232,489,5871
21,149,97,000,KY,"Mclean County Tot Mig-US",232,489,5871
21,149,97,001,KY,"Mclean County Tot Mig-Same St",186,401,4158
21,149,97,003,KY,"Mclean County Tot Mig-Diff St",46,88,1713
21,149,21,149,KY,"Mclean County Non-Migrants",3198,7461,114697
21,149,21,059,KY,"Daviess County",89,212,2067
21,149,21,177,KY,"Muhlenberg County",30,72,600
21,149,21,107,KY,"Hopkins County",14,24,325
21,149,21,183,KY,"Ohio County",11,23,285
21,149,58,000,SS,"Other Flows - Same State",42,70,881
21,149,59,000,DS,"Other Flows - Diff State",46,88,1713
21,151,96,000,KY,"Madison County Tot Mig-US & For",1914,3474,56991
21,151,97,000,KY,"Madison County Tot Mig-US",1914,3474,56991
21,151,97,001,KY,"Madison County Tot Mig-Same St",1250,2244,34556
21,151,97,003,KY,"Madison County Tot Mig-Diff St",664,1230,22435
21,151,21,151,KY,"Madison County Non-Migrants",20041,43846,820074
21,151,21,067,KY,"Fayette County",358,549,11562
21,151,21,079,KY,"Garrard County",99,212,2527
21,151,21,065,KY,"Estill County",79,175,2067
21,151,21,111,KY,"Jefferson County",55,77,1336
21,151,21,049,KY,"Clark County",53,98,1397
21,151,21,203,KY,"Rockcastle County",47,92,1272
21,151,21,109,KY,"Jackson County",37,89,912
21,151,21,113,KY,"Jessamine County",35,52,803
21,151,21,125,KY,"Laurel County",33,61,1029
21,151,21,199,KY,"Pulaski County",26,51,662
21,151,21,209,KY,"Scott County",22,42,739
21,151,21,073,KY,"Franklin County",20,28,555
21,151,21,117,KY,"Kenton County",18,32,445
21,151,21,015,KY,"Boone County",17,29,473
21,151,21,071,KY,"Floyd County",17,41,387
21,151,39,061,OH,"Hamilton County",17,25,536
21,151,21,195,KY,"Pike County",15,24,322
21,151,21,193,KY,"Perry County",14,18,334
21,151,21,197,KY,"Powell County",14,24,299
21,151,21,133,KY,"Letcher County",13,23,281
21,151,21,137,KY,"Lincoln County",13,30,281
21,151,47,093,TN,"Knox County",13,21,292
21,151,39,113,OH,"Montgomery County",12,14,279
21,151,21,017,KY,"Bourbon County",10,18,310
21,151,21,021,KY,"Boyle County",10,16,134
21,151,21,095,KY,"Harlan County",10,23,213
21,151,21,235,KY,"Whitley County",10,17,114
21,151,58,000,SS,"Other Flows - Same State",225,423,6102
21,151,59,000,DS,"Other Flows - Diff State",622,1170,21328
21,151,59,001,DS,"Other Flows - Northeast",45,70,1307
21,151,59,003,DS,"Other Flows - Midwest",172,322,5532
21,151,59,005,DS,"Other Flows - South",349,669,12764
21,151,59,007,DS,"Other Flows - West",56,109,1724
21,153,96,000,KY,"Magoffin County Tot Mig-US & For",170,361,3859
21,153,97,000,KY,"Magoffin County Tot Mig-US",170,361,3859
21,153,97,001,KY,"Magoffin County Tot Mig-Same St",140,296,3167
21,153,97,003,KY,"Magoffin County Tot Mig-Diff St",30,65,691
21,153,21,153,KY,"Magoffin County Non-Migrants",2967,7547,86413
21,153,21,175,KY,"Morgan County",27,61,792
21,153,21,071,KY,"Floyd County",24,55,525
21,153,21,115,KY,"Johnson County",17,37,330
21,153,21,067,KY,"Fayette County",12,15,214
21,153,21,205,KY,"Rowan County",11,15,171
21,153,58,000,SS,"Other Flows - Same State",49,113,1135
21,153,59,000,DS,"Other Flows - Diff State",30,65,691
21,155,96,000,KY,"Marion County Tot Mig-US & For",297,532,7936
21,155,97,000,KY,"Marion County Tot Mig-US",297,532,7936
21,155,97,001,KY,"Marion County Tot Mig-Same St",243,430,5838
21,155,97,003,KY,"Marion County Tot Mig-Diff St",54,102,2097
21,155,21,155,KY,"Marion County Non-Migrants",5989,13615,208157
21,155,21,111,KY,"Jefferson County",46,68,1035
21,155,21,179,KY,"Nelson County",44,74,1172
21,155,21,217,KY,"Taylor County",38,67,773
21,155,21,229,KY,"Washington County",24,57,780
21,155,21,067,KY,"Fayette County",22,30,575
21,155,21,021,KY,"Boyle County",11,17,211
21,155,58,000,SS,"Other Flows - Same State",58,117,1293
21,155,59,000,DS,"Other Flows - Diff State",54,102,2097
21,157,96,000,KY,"Marshall County Tot Mig-US & For",676,1294,19007
21,157,97,000,KY,"Marshall County Tot Mig-US",676,1294,19007
21,157,97,001,KY,"Marshall County Tot Mig-Same St",425,800,11340
21,157,97,003,KY,"Marshall County Tot Mig-Diff St",251,494,7668
21,157,21,157,KY,"Marshall County Non-Migrants",9839,21851,409364
21,157,21,145,KY,"Mccracken County",155,275,4584
21,157,21,035,KY,"Calloway County",79,153,1687
21,157,21,083,KY,"Graves County",53,103,1407
21,157,21,139,KY,"Livingston County",30,58,681
21,157,21,143,KY,"Lyon County",25,49,723
21,157,21,007,KY,"Ballard County",12,27,362
21,157,58,000,SS,"Other Flows - Same State",71,135,1895
21,157,59,000,DS,"Other Flows - Diff State",251,494,7668
21,159,96,000,KY,"Martin County Tot Mig-US & For",184,386,4461
21,159,97,000,KY,"Martin County Tot Mig-US",184,386,4461
21,159,97,001,KY,"Martin County Tot Mig-Same St",111,223,2898
21,159,97,003,KY,"Martin County Tot Mig-Diff St",73,163,1563
21,159,21,159,KY,"Martin County Non-Migrants",2859,7431,87858
21,159,21,127,KY,"Lawrence County",22,49,602
21,159,21,067,KY,"Fayette County",18,25,404
21,159,21,115,KY,"Johnson County",16,38,361
21,159,21,071,KY,"Floyd County",10,18,283
21,159,58,000,SS,"Other Flows - Same State",45,93,1248
21,159,59,000,DS,"Other Flows - Diff State",73,163,1563
21,161,96,000,KY,"Mason County Tot Mig-US & For",416,865,11962
21,161,97,000,KY,"Mason County Tot Mig-US",416,865,11962
21,161,97,001,KY,"Mason County Tot Mig-Same St",239,492,6189
21,161,97,003,KY,"Mason County Tot Mig-Diff St",177,373,5773
21,161,21,161,KY,"Mason County Non-Migrants",5458,12167,212311
21,161,21,069,KY,"Fleming County",51,118,1501
21,161,21,023,KY,"Bracken County",49,109,1031
21,161,39,015,OH,"Brown County",34,64,900
21,161,21,135,KY,"Lewis County",26,55,680
21,161,21,067,KY,"Fayette County",25,33,722
21,161,39,001,OH,"Adams County",13,34,268
21,161,21,037,KY,"Campbell County",10,20,230
21,161,21,117,KY,"Kenton County",10,15,283
21,161,58,000,SS,"Other Flows - Same State",68,142,1741
21,161,59,000,DS,"Other Flows - Diff State",130,275,4606
21,163,96,000,KY,"Meade County Tot Mig-US & For",679,1366,18104
21,163,97,000,KY,"Meade County Tot Mig-US",679,1366,18104
21,163,97,001,KY,"Meade County Tot Mig-Same St",469,935,12167
21,163,97,003,KY,"Meade County Tot Mig-Diff St",210,431,5937
21,163,21,163,KY,"Meade County Non-Migrants",7538,17825,289944
21,163,21,111,KY,"Jefferson County",166,301,4148
21,163,21,093,KY,"Hardin County",133,291,3768
21,163,21,027,KY,"Breckinridge County",79,173,1855
21,163,21,029,KY,"Bullitt County",22,33,479
21,163,18,061,IN,"Harrison County",11,19,423
21,163,21,067,KY,"Fayette County",11,20,320
21,163,18,019,IN,"Clark County",10,19,238
21,163,58,000,SS,"Other Flows - Same State",58,117,1597
21,163,59,000,DS,"Other Flows - Diff State",189,393,5275
21,163,59,001,DS,"Other Flows - Northeast",11,27,320
21,163,59,003,DS,"Other Flows - Midwest",55,97,1270
21,163,59,005,DS,"Other Flows - South",96,196,2831
21,163,59,007,DS,"Other Flows - West",27,73,854
21,165,96,000,KY,"Menifee County Tot Mig-US & For",141,300,3441
21,165,97,000,KY,"Menifee County Tot Mig-US",141,300,3441
21,165,97,001,KY,"Menifee County Tot Mig-Same St",106,231,2848
21,165,97,003,KY,"Menifee County Tot Mig-Diff St",35,69,593
21,165,21,165,KY,"Menifee County Non-Migrants",1786,4226,48165
21,165,21,173,KY,"Montgomery County",28,68,817
21,165,21,049,KY,"Clark County",15,28,346
21,165,21,205,KY,"Rowan County",13,28,286
21,165,21,067,KY,"Fayette County",10,17,340
21,165,58,000,SS,"Other Flows - Same State",40,90,1058
21,165,59,000,DS,"Other Flows - Diff State",35,69,593
21,167,96,000,KY,"Mercer County Tot Mig-US & For",481,912,14416
21,167,97,000,KY,"Mercer County Tot Mig-US",481,912,14416
21,167,97,001,KY,"Mercer County Tot Mig-Same St",378,719,11089
21,167,97,003,KY,"Mercer County Tot Mig-Diff St",103,193,3327
21,167,21,167,KY,"Mercer County Non-Migrants",6959,15555,276584
21,167,21,021,KY,"Boyle County",90,187,2400
21,167,21,067,KY,"Fayette County",74,106,1808
21,167,21,005,KY,"Anderson County",52,119,1807
21,167,21,229,KY,"Washington County",22,50,518
21,167,21,079,KY,"Garrard County",21,36,787
21,167,21,137,KY,"Lincoln County",18,37,373
21,167,21,111,KY,"Jefferson County",13,22,504
21,167,21,073,KY,"Franklin County",12,19,471
21,167,21,045,KY,"Casey County",10,24,384
21,167,21,113,KY,"Jessamine County",10,23,296
21,167,58,000,SS,"Other Flows - Same State",56,96,1744
21,167,59,000,DS,"Other Flows - Diff State",103,193,3327
21,169,96,000,KY,"Metcalfe County Tot Mig-US & For",142,322,3400
21,169,97,000,KY,"Metcalfe County Tot Mig-US",142,322,3400
21,169,97,001,KY,"Metcalfe County Tot Mig-Same St",115,267,2745
21,169,97,003,KY,"Metcalfe County Tot Mig-Diff St",27,55,655
21,169,21,169,KY,"Metcalfe County Non-Migrants",2564,5827,70556
21,169,21,009,KY,"Barren County",57,146,1486
21,169,21,227,KY,"Warren County",14,28,340
21,169,21,171,KY,"Monroe County",11,26,216
21,169,58,000,SS,"Other Flows - Same State",33,67,704
21,169,59,000,DS,"Other Flows - Diff State",27,55,655
21,171,96,000,KY,"Monroe County Tot Mig-US & For",140,293,3213
21,171,97,000,KY,"Monroe County Tot Mig-US",140,293,3213
21,171,97,001,KY,"Monroe County Tot Mig-Same St",84,181,2313
21,171,97,003,KY,"Monroe County Tot Mig-Diff St",56,112,900
21,171,21,171,KY,"Monroe County Non-Migrants",3071,7105,91347
21,171,21,009,KY,"Barren County",27,62,703
21,171,21,003,KY,"Allen County",13,31,281
21,171,21,169,KY,"Metcalfe County",12,25,434
21,171,21,227,KY,"Warren County",12,21,484
21,171,58,000,SS,"Other Flows - Same State",20,42,411
21,171,59,000,DS,"Other Flows - Diff State",56,112,900
21,173,96,000,KY,"Montgomery Coun Tot Mig-US & For",503,1013,14559
21,173,97,000,KY,"Montgomery Coun Tot Mig-US",503,1013,14559
21,173,97,001,KY,"Montgomery Coun Tot Mig-Same St",388,777,10771
21,173,97,003,KY,"Montgomery Coun Tot Mig-Diff St",115,236,3788
21,173,21,173,KY,"Montgomery Coun Non-Migrants",6860,15442,270514
21,173,21,011,KY,"Bath County",76,172,2103
21,173,21,067,KY,"Fayette County",68,110,1924
21,173,21,049,KY,"Clark County",56,97,1731
21,173,21,165,KY,"Menifee County",33,82,683
21,173,21,017,KY,"Bourbon County",14,29,396
21,173,21,205,KY,"Rowan County",13,30,284
21,173,21,197,KY,"Powell County",12,20,134
21,173,21,151,KY,"Madison County",10,12,193
21,173,58,000,SS,"Other Flows - Same State",106,225,3324
21,173,59,000,DS,"Other Flows - Diff State",115,236,3788
21,175,96,000,KY,"Morgan County Tot Mig-US & For",196,380,4605
21,175,97,000,KY,"Morgan County Tot Mig-US",196,380,4605
21,175,97,001,KY,"Morgan County Tot Mig-Same St",145,277,3448
21,175,97,003,KY,"Morgan County Tot Mig-Diff St",51,103,1157
21,175,21,175,KY,"Morgan County Non-Migrants",3570,8615,106092
21,175,21,205,KY,"Rowan County",29,45,619
21,175,21,237,KY,"Wolfe County",15,28,412
21,175,21,063,KY,"Elliott County",12,27,156
21,175,21,067,KY,"Fayette County",10,14,202
21,175,58,000,SS,"Other Flows - Same State",79,163,2059
21,175,59,000,DS,"Other Flows - Diff State",51,103,1157
21,177,96,000,KY,"Muhlenberg Coun Tot Mig-US & For",440,855,11706
21,177,97,000,KY,"Muhlenberg Coun Tot Mig-US",440,855,11706
21,177,97,001,KY,"Muhlenberg Coun Tot Mig-Same St",296,580,7373
21,177,97,003,KY,"Muhlenberg Coun Tot Mig-Diff St",144,275,4333
21,177,21,177,KY,"Muhlenberg Coun Non-Migrants",10501,24207,364043
21,177,21,107,KY,"Hopkins County",55,110,1191
21,177,21,141,KY,"Logan County",36,84,945
21,177,21,059,KY,"Daviess County",33,52,878
21,177,21,227,KY,"Warren County",27,45,550
21,177,21,047,KY,"Christian County",19,33,269
21,177,21,111,KY,"Jefferson County",17,25,546
21,177,21,183,KY,"Ohio County",14,35,317
21,177,21,149,KY,"Mclean County",13,28,348
21,177,47,037,TN,"Davidson County",12,21,400
21,177,58,000,SS,"Other Flows - Same State",82,168,2329
21,177,59,000,DS,"Other Flows - Diff State",132,254,3932
21,179,96,000,KY,"Nelson County Tot Mig-US & For",758,1454,24179
21,179,97,000,KY,"Nelson County Tot Mig-US",758,1454,24179
21,179,97,001,KY,"Nelson County Tot Mig-Same St",551,1050,17276
21,179,97,003,KY,"Nelson County Tot Mig-Diff St",207,404,6903
21,179,21,179,KY,"Nelson County Non-Migrants",13888,31882,593042
21,179,21,111,KY,"Jefferson County",190,329,6036
21,179,21,029,KY,"Bullitt County",71,154,2422
21,179,21,093,KY,"Hardin County",56,121,1612
21,179,21,155,KY,"Marion County",38,71,991
21,179,21,067,KY,"Fayette County",29,44,908
21,179,21,229,KY,"Washington County",27,54,773
21,179,21,123,KY,"Larue County",18,34,421
21,179,21,211,KY,"Shelby County",12,26,293
21,179,18,019,IN,"Clark County",10,22,237
21,179,21,005,KY,"Anderson County",10,28,467
21,179,21,227,KY,"Warren County",10,13,109
21,179,58,000,SS,"Other Flows - Same State",90,176,3243
21,179,59,000,DS,"Other Flows - Diff State",197,382,6666
21,179,59,001,DS,"Other Flows - Northeast",16,33,629
21,179,59,003,DS,"Other Flows - Midwest",52,103,1963
21,179,59,005,DS,"Other Flows - South",106,209,3575
21,179,59,007,DS,"Other Flows - West",23,37,499
21,181,96,000,KY,"Nicholas County Tot Mig-US & For",114,218,3133
21,181,97,000,KY,"Nicholas County Tot Mig-US",114,218,3133
21,181,21,181,KY,"Nicholas County Non-Migrants",1662,3616,51503
21,183,96,000,KY,"Ohio County Tot Mig-US & For",399,790,11064
21,183,97,000,KY,"Ohio County Tot Mig-US",399,790,11064
21,183,97,001,KY,"Ohio County Tot Mig-Same St",281,561,7695
21,183,97,003,KY,"Ohio County Tot Mig-Diff St",118,229,3369
21,183,21,183,KY,"Ohio County Non-Migrants",7276,17110,251343
21,183,21,059,KY,"Daviess County",128,259,3642
21,183,21,031,KY,"Butler County",23,56,731
21,183,21,227,KY,"Warren County",15,26,252
21,183,21,091,KY,"Hancock County",14,27,436
21,183,21,149,KY,"Mclean County",12,29,329
21,183,21,177,KY,"Muhlenberg County",10,21,232
21,183,58,000,SS,"Other Flows - Same State",79,143,2073
21,183,59,000,DS,"Other Flows - Diff State",118,229,3369
21,185,96,000,KY,"Oldham County Tot Mig-US & For",1342,2672,85401
21,185,97,000,KY,"Oldham County Tot Mig-US",1330,2648,84243
21,185,97,001,KY,"Oldham County Tot Mig-Same St",901,1667,48875
21,185,97,003,KY,"Oldham County Tot Mig-Diff St",429,981,35368
21,185,98,000,KY,"Oldham County Tot Mig-Foreign",12,24,1158
21,185,21,185,KY,"Oldham County Non-Migrants",13458,33967,990896
21,185,21,111,KY,"Jefferson County",590,1032,36676
21,185,21,103,KY,"Henry County",87,194,3431
21,185,21,223,KY,"Trimble County",41,89,1112
21,185,21,211,KY,"Shelby County",33,60,2270
21,185,21,029,KY,"Bullitt County",28,52,922
21,185,21,067,KY,"Fayette County",24,44,1031
21,185,18,019,IN,"Clark County",21,48,1078
21,185,18,043,IN,"Floyd County",18,32,402
21,185,58,000,SS,"Other Flows - Same State",98,196,3434
21,185,59,000,DS,"Other Flows - Diff State",390,901,33888
21,185,59,001,DS,"Other Flows - Northeast",38,91,3854
21,185,59,003,DS,"Other Flows - Midwest",111,279,8271
21,185,59,005,DS,"Other Flows - South",186,419,16933
21,185,59,007,DS,"Other Flows - West",55,112,4830
21,185,57,009,FR,"Foreign - Other flows",12,24,1158
21,187,96,000,KY,"Owen County Tot Mig-US & For",230,470,6586
21,187,97,000,KY,"Owen County Tot Mig-US",230,470,6586
21,187,97,001,KY,"Owen County Tot Mig-Same St",199,416,5660
21,187,97,003,KY,"Owen County Tot Mig-Diff St",31,54,926
21,187,21,187,KY,"Owen County Non-Migrants",2993,6753,109087
21,187,21,209,KY,"Scott County",32,69,1272
21,187,21,081,KY,"Grant County",22,51,502
21,187,21,073,KY,"Franklin County",21,49,579
21,187,21,041,KY,"Carroll County",18,34,506
21,187,21,117,KY,"Kenton County",15,23,418
21,187,21,015,KY,"Boone County",13,28,371
21,187,21,067,KY,"Fayette County",13,26,331
21,187,21,077,KY,"Gallatin County",13,23,336
21,187,21,103,KY,"Henry County",10,23,242
21,187,58,000,SS,"Other Flows - Same State",42,90,1104
21,187,59,000,DS,"Other Flows - Diff State",31,54,926
21,189,96,000,KY,"Owsley County Tot Mig-US & For",64,134,1101
