"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,033,51,590,VA,Danville,43,78,868
37,033,37,135,NC,"Orange County",16,29,457
37,033,58,000,SS,"Other Flows - Same State",74,131,2236
37,033,59,000,DS,"Other Flows - Diff State",108,207,3037
37,033,59,001,DS,"Other Flows - Northeast",12,19,243
37,033,59,003,DS,"Other Flows - Midwest",13,35,404
37,033,59,005,DS,"Other Flows - South",73,133,2181
37,033,59,007,DS,"Other Flows - West",10,20,208
37,035,96,000,NC,"Catawba County Tot Mig-US & For",4027,7597,143567
37,035,97,000,NC,"Catawba County Tot Mig-US",4005,7559,142207
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2770,5146,96702
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1235,2413,45505
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",22,38,1360
37,035,37,035,NC,"Catawba County Non-Migrants",59054,127997,2781713
37,035,37,027,NC,"Caldwell County",375,742,12188
37,035,37,023,NC,"Burke County",368,750,10340
37,035,37,119,NC,"Mecklenburg County",310,501,16592
37,035,37,003,NC,"Alexander County",270,524,9038
37,035,37,109,NC,"Lincoln County",255,516,8508
37,035,37,097,NC,"Iredell County",211,378,7198
37,035,37,071,NC,"Gaston County",203,393,5844
37,035,37,183,NC,"Wake County",81,120,3161
37,035,37,045,NC,"Cleveland County",70,124,1673
37,035,37,081,NC,"Guilford County",66,97,2465
37,035,37,021,NC,"Buncombe County",60,102,1640
37,035,37,067,NC,"Forsyth County",48,86,2389
37,035,37,189,NC,"Watauga County",38,62,1269
37,035,37,025,NC,"Cabarrus County",37,65,1752
37,035,37,159,NC,"Rowan County",26,56,829
37,035,37,129,NC,"New Hanover County",24,26,559
37,035,37,193,NC,"Wilkes County",23,42,783
37,035,37,051,NC,"Cumberland County",21,40,721
37,035,37,063,NC,"Durham County",20,33,743
37,035,13,121,GA,"Fulton County",19,31,1242
37,035,37,057,NC,"Davidson County",19,44,708
37,035,12,031,FL,"Duval County",17,26,366
37,035,45,045,SC,"Greenville County",16,29,698
37,035,45,091,SC,"York County",16,28,742
37,035,45,019,SC,"Charleston County",15,24,848
37,035,12,011,FL,"Broward County",14,19,460
37,035,37,087,NC,"Haywood County",14,30,316
37,035,37,135,NC,"Orange County",14,25,567
37,035,37,147,NC,"Pitt County",14,20,243
37,035,13,067,GA,"Cobb County",13,15,492
37,035,37,111,NC,"Mcdowell County",13,18,297
37,035,45,051,SC,"Horry County",13,28,461
37,035,06,073,CA,"San Diego County",12,26,339
37,035,13,135,GA,"Gwinnett County",12,19,722
37,035,37,001,NC,"Alamance County",12,25,534
37,035,12,103,FL,"Pinellas County",11,17,469
37,035,47,163,TN,"Sullivan County",11,24,467
37,035,51,059,VA,"Fairfax County",11,12,288
37,035,12,057,FL,"Hillsborough County",10,15,387
37,035,37,089,NC,"Henderson County",10,17,215
37,035,37,171,NC,"Surry County",10,17,253
37,035,45,083,SC,"Spartanburg County",10,19,326
37,035,58,000,SS,"Other Flows - Same State",158,293,5877
37,035,59,000,DS,"Other Flows - Diff State",1035,2081,37197
37,035,59,001,DS,"Other Flows - Northeast",148,283,5020
37,035,59,003,DS,"Other Flows - Midwest",162,377,6580
37,035,59,005,DS,"Other Flows - South",605,1162,21590
37,035,59,007,DS,"Other Flows - West",120,259,4007
37,035,57,009,FR,"Foreign - Other flows",22,38,1360
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2322,4221,133455
37,037,97,000,NC,"Chatham County Tot Mig-US",2282,4144,132018
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1525,2719,75870
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",757,1425,56148
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",40,77,1437
37,037,37,037,NC,"Chatham County Non-Migrants",25527,56674,1698198
37,037,37,183,NC,"Wake County",314,518,19653
37,037,37,135,NC,"Orange County",253,420,13686
37,037,37,063,NC,"Durham County",231,378,11998
37,037,37,151,NC,"Randolph County",96,206,2407
37,037,37,105,NC,"Lee County",79,168,2000
37,037,37,001,NC,"Alamance County",78,154,2621
37,037,37,081,NC,"Guilford County",70,122,2655
37,037,37,085,NC,"Harnett County",64,136,1766
37,037,37,119,NC,"Mecklenburg County",52,78,2457
37,037,37,125,NC,"Moore County",27,68,1592
37,037,37,051,NC,"Cumberland County",23,37,584
37,037,37,067,NC,"Forsyth County",23,46,702
37,037,37,129,NC,"New Hanover County",16,21,545
37,037,37,147,NC,"Pitt County",15,21,329
37,037,57,005,FR,"Foreign - APO/FPO ZIPs",14,29,452
37,037,36,061,NY,"New York County",13,15,736
37,037,37,101,NC,"Johnston County",13,27,619
37,037,25,017,MA,"Middlesex County",12,18,1987
37,037,13,121,GA,"Fulton County",11,32,735
37,037,17,031,IL,"Cook County",10,14,782
37,037,24,031,MD,"Montgomery County",10,20,807
37,037,37,021,NC,"Buncombe County",10,18,324
37,037,58,000,SS,"Other Flows - Same State",161,301,11932
37,037,59,000,DS,"Other Flows - Diff State",701,1326,51101
37,037,59,001,DS,"Other Flows - Northeast",138,239,11725
37,037,59,003,DS,"Other Flows - Midwest",78,159,4884
37,037,59,005,DS,"Other Flows - South",362,701,24842
37,037,59,007,DS,"Other Flows - West",123,227,9650
37,037,57,009,FR,"Foreign - Other flows",26,48,985
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",465,902,11930
37,039,97,000,NC,"Cherokee County Tot Mig-US",465,902,11930
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",149,277,3353
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",316,625,8577
37,039,37,039,NC,"Cherokee County Non-Migrants",7633,16736,252158
37,039,37,043,NC,"Clay County",38,72,732
37,039,13,291,GA,"Union County",17,40,479
37,039,37,075,NC,"Graham County",15,32,325
37,039,37,021,NC,"Buncombe County",13,22,302
37,039,37,113,NC,"Macon County",13,26,343
37,039,37,099,NC,"Jackson County",12,15,158
37,039,47,139,TN,"Polk County",12,28,209
37,039,13,111,GA,"Fannin County",10,23,203
37,039,58,000,SS,"Other Flows - Same State",58,110,1493
37,039,59,000,DS,"Other Flows - Diff State",277,534,7686
37,039,59,001,DS,"Other Flows - Northeast",21,43,491
37,039,59,003,DS,"Other Flows - Midwest",26,51,845
37,039,59,005,DS,"Other Flows - South",212,398,5572
37,039,59,007,DS,"Other Flows - West",18,42,778
37,041,96,000,NC,"Chowan County Tot Mig-US & For",310,612,10820
37,041,97,000,NC,"Chowan County Tot Mig-US",310,612,10820
37,041,97,001,NC,"Chowan County Tot Mig-Same St",198,381,5886
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",112,231,4934
37,041,37,041,NC,"Chowan County Non-Migrants",4817,10810,200544
37,041,37,139,NC,"Pasquotank County",31,66,869
37,041,37,143,NC,"Perquimans County",26,59,700
37,041,37,147,NC,"Pitt County",18,25,317
37,041,37,183,NC,"Wake County",16,23,545
37,041,37,015,NC,"Bertie County",14,35,307
37,041,37,187,NC,"Washington County",12,31,447
37,041,58,000,SS,"Other Flows - Same State",81,142,2702
37,041,59,000,DS,"Other Flows - Diff State",112,231,4934
37,043,96,000,NC,"Clay County Tot Mig-US & For",200,370,6346
37,043,97,000,NC,"Clay County Tot Mig-US",200,370,6346
37,043,97,001,NC,"Clay County Tot Mig-Same St",75,145,2082
37,043,97,003,NC,"Clay County Tot Mig-Diff St",125,225,4264
37,043,37,043,NC,"Clay County Non-Migrants",2708,5809,98080
37,043,37,039,NC,"Cherokee County",35,73,867
37,043,13,281,GA,"Towns County",24,49,571
37,043,13,291,GA,"Union County",12,34,360
37,043,58,000,SS,"Other Flows - Same State",40,72,1215
37,043,59,000,DS,"Other Flows - Diff State",89,142,3333
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2175,4318,64613
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2162,4292,64268
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1412,2770,40626
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",750,1522,23642
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",13,26,345
37,045,37,045,NC,"Cleveland Count Non-Migrants",37697,84835,1479777
37,045,37,071,NC,"Gaston County",573,1217,14990
37,045,37,161,NC,"Rutherford County",200,413,5501
37,045,37,119,NC,"Mecklenburg County",161,260,4716
37,045,45,021,SC,"Cherokee County",103,206,2573
37,045,37,035,NC,"Catawba County",72,134,1757
37,045,37,109,NC,"Lincoln County",55,120,1321
37,045,45,091,SC,"York County",48,96,1121
37,045,37,023,NC,"Burke County",45,90,1074
37,045,45,083,SC,"Spartanburg County",32,64,1125
37,045,37,183,NC,"Wake County",29,36,1751
37,045,45,045,SC,"Greenville County",23,43,733
37,045,37,081,NC,"Guilford County",21,32,775
37,045,37,021,NC,"Buncombe County",17,33,440
37,045,37,025,NC,"Cabarrus County",16,34,779
37,045,37,097,NC,"Iredell County",15,28,454
37,045,45,051,SC,"Horry County",14,27,448
37,045,37,179,NC,"Union County",12,26,488
37,045,37,057,NC,"Davidson County",11,19,237
37,045,37,067,NC,"Forsyth County",11,15,392
37,045,12,057,FL,"Hillsborough County",10,23,138
37,045,37,089,NC,"Henderson County",10,16,255
37,045,58,000,SS,"Other Flows - Same State",164,297,5696
37,045,59,000,DS,"Other Flows - Diff State",520,1063,17504
37,045,59,001,DS,"Other Flows - Northeast",66,149,2189
37,045,59,003,DS,"Other Flows - Midwest",68,145,2157
37,045,59,005,DS,"Other Flows - South",333,680,11350
37,045,59,007,DS,"Other Flows - West",53,89,1808
37,045,57,009,FR,"Foreign - Other flows",13,26,345
37,047,96,000,NC,"Columbus County Tot Mig-US & For",808,1591,20963
37,047,97,000,NC,"Columbus County Tot Mig-US",808,1591,20963
37,047,97,001,NC,"Columbus County Tot Mig-Same St",463,929,12292
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",345,662,8671
37,047,37,047,NC,"Columbus County Non-Migrants",16342,37124,545771
37,047,45,051,SC,"Horry County",97,188,1714
37,047,37,017,NC,"Bladen County",72,159,1475
37,047,37,129,NC,"New Hanover County",71,130,2112
37,047,37,019,NC,"Brunswick County",68,141,1976
37,047,37,155,NC,"Robeson County",28,59,693
37,047,37,119,NC,"Mecklenburg County",26,46,422
37,047,37,183,NC,"Wake County",26,40,771
37,047,37,051,NC,"Cumberland County",25,56,686
37,047,37,063,NC,"Durham County",13,21,211
37,047,37,067,NC,"Forsyth County",12,27,408
37,047,45,033,SC,"Dillon County",10,23,195
37,047,58,000,SS,"Other Flows - Same State",122,250,3540
37,047,59,000,DS,"Other Flows - Diff State",238,451,6762
37,047,59,001,DS,"Other Flows - Northeast",40,68,887
37,047,59,003,DS,"Other Flows - Midwest",12,27,597
37,047,59,005,DS,"Other Flows - South",164,322,4830
37,047,59,007,DS,"Other Flows - West",22,34,448
37,049,96,000,NC,"Craven County Tot Mig-US & For",3992,8334,121946
37,049,97,000,NC,"Craven County Tot Mig-US",3731,7835,115420
37,049,97,001,NC,"Craven County Tot Mig-Same St",1282,2463,38632
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2449,5372,76788
37,049,98,000,NC,"Craven County Tot Mig-Foreign",261,499,6526
37,049,37,049,NC,"Craven County Non-Migrants",31322,69544,1323312
37,049,37,031,NC,"Carteret County",212,426,7297
37,049,37,133,NC,"Onslow County",148,296,3960
37,049,37,183,NC,"Wake County",113,198,3632
37,049,37,147,NC,"Pitt County",112,192,3248
37,049,06,073,CA,"San Diego County",94,225,2889
37,049,37,137,NC,"Pamlico County",76,146,1942
37,049,37,103,NC,"Jones County",63,120,1768
37,049,04,027,AZ,"Yuma County",60,147,1868
37,049,37,107,NC,"Lenoir County",58,127,1367
37,049,45,013,SC,"Beaufort County",49,124,1440
37,049,37,013,NC,"Beaufort County",48,89,1139
37,049,37,119,NC,"Mecklenburg County",44,84,1391
37,049,37,129,NC,"New Hanover County",42,63,1482
37,049,12,033,FL,"Escambia County",38,100,1487
37,049,37,081,NC,"Guilford County",36,66,995
37,049,51,153,VA,"Prince William Count",34,75,1168
37,049,12,031,FL,"Duval County",32,57,1109
37,049,15,003,HI,"Honolulu County",29,79,912
37,049,37,051,NC,"Cumberland County",27,54,580
37,049,37,063,NC,"Durham County",27,41,965
37,049,51,810,VA,"Virginia Beach",27,76,784
37,049,37,101,NC,"Johnston County",25,56,854
37,049,17,031,IL,"Cook County",23,33,559
37,049,24,037,MD,"St Mary's County",22,51,1025
37,049,48,201,TX,"Harris County",21,55,549
37,049,48,439,TX,"Tarrant County",21,56,676
37,049,06,071,CA,"San Bernardino Count",19,62,573
37,049,51,710,VA,Norfolk,19,39,483
37,049,12,011,FL,"Broward County",18,34,549
37,049,12,025,FL,"Dade County",17,23,356
37,049,12,057,FL,"Hillsborough County",17,49,659
37,049,37,067,NC,"Forsyth County",17,36,586
37,049,45,019,SC,"Charleston County",17,25,462
37,049,06,037,CA,"Los Angeles County",16,22,326
37,049,24,003,MD,"Anne Arundel County",15,36,623
37,049,24,033,MD,"Prince George's Coun",15,28,435
37,049,51,059,VA,"Fairfax County",15,42,862
37,049,13,089,GA,"De Kalb County",14,25,303
37,049,48,113,TX,"Dallas County",14,30,432
37,049,24,005,MD,"Baltimore County",13,31,386
37,049,37,135,NC,"Orange County",13,20,466
37,049,37,191,NC,"Wayne County",13,21,333
37,049,39,049,OH,"Franklin County",13,19,320
37,049,51,179,VA,"Stafford County",13,49,914
37,049,12,095,FL,"Orange County",12,27,421
37,049,13,067,GA,"Cobb County",12,25,455
37,049,51,550,VA,Chesapeake,12,37,583
37,049,04,013,AZ,"Maricopa County",11,29,381
37,049,12,083,FL,"Marion County",11,22,347
37,049,51,700,VA,"Newport News",11,22,316
37,049,53,029,WA,"Island County",11,29,348
37,049,12,069,FL,"Lake County",10,23,508
37,049,29,189,MO,"St Louis County",10,22,356
37,049,36,103,NY,"Suffolk County",10,16,256
37,049,37,127,NC,"Nash County",10,20,266
37,049,42,091,PA,"Montgomery County",10,22,350
37,049,48,027,TX,"Bell County",10,18,197
37,049,51,013,VA,"Arlington County",10,10,323
37,049,58,000,SS,"Other Flows - Same State",198,408,6361
37,049,59,000,DS,"Other Flows - Diff State",1624,3478,49797
37,049,59,001,DS,"Other Flows - Northeast",292,537,7581
37,049,59,003,DS,"Other Flows - Midwest",356,811,10716
37,049,59,005,DS,"Other Flows - South",821,1805,26437
37,049,59,007,DS,"Other Flows - West",155,325,5064
37,049,57,009,FR,"Foreign - Other flows",261,499,6526
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15964,34423,483292
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",14349,30762,435890
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",4162,8468,126644
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10187,22294,309246
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1615,3661,47403
37,051,37,051,NC,"Cumberland Coun Non-Migrants",95958,217071,3585090
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1516,3422,44500
37,051,37,093,NC,"Hoke County",594,1367,16994
37,051,37,085,NC,"Harnett County",586,1310,15630
37,051,37,183,NC,"Wake County",483,848,17364
37,051,37,017,NC,"Bladen County",296,692,8426
37,051,15,003,HI,"Honolulu County",275,744,7864
37,051,37,155,NC,"Robeson County",231,490,6118
37,051,37,119,NC,"Mecklenburg County",224,408,7348
37,051,53,053,WA,"Pierce County",195,470,6228
37,051,08,041,CO,"El Paso County",182,434,5343
37,051,13,215,GA,"Muscogee County",178,435,5991
37,051,37,081,NC,"Guilford County",164,270,4428
37,051,51,059,VA,"Fairfax County",143,371,7346
37,051,48,027,TX,"Bell County",141,347,4334
37,051,48,029,TX,"Bexar County",135,323,4838
37,051,37,125,NC,"Moore County",133,277,5153
37,051,47,125,TN,"Montgomery County",125,360,4544
37,051,37,163,NC,"Sampson County",120,242,2794
37,051,45,079,SC,"Richland County",114,281,3941
37,051,37,105,NC,"Lee County",109,219,3125
37,051,37,129,NC,"New Hanover County",106,174,3398
37,051,12,057,FL,"Hillsborough County",102,212,3592
37,051,37,063,NC,"Durham County",102,173,2846
37,051,06,037,CA,"Los Angeles County",99,164,2129
37,051,02,090,AK,"Fairbanks North Star",92,246,2475
37,051,21,047,KY,"Christian County",90,194,2683
37,051,22,115,LA,"Vernon Parish",90,229,2794
37,051,48,141,TX,"El Paso County",90,230,2626
37,051,24,033,MD,"Prince George's Coun",84,176,2574
37,051,51,700,VA,"Newport News",81,191,2064
37,051,04,013,AZ,"Maricopa County",79,137,2373
37,051,36,045,NY,"Jefferson County",79,207,2296
37,051,53,067,WA,"Thurston County",74,211,2699
37,051,37,101,NC,"Johnston County",73,154,2631
37,051,40,031,OK,"Comanche County",72,169,2101
37,051,12,031,FL,"Duval County",71,131,1937
37,051,57,003,FR,"Foreign - Puerto Rico",69,180,1965
37,051,51,153,VA,"Prince William Count",66,186,3217
37,051,12,095,FL,"Orange County",65,119,1512
37,051,29,169,MO,"Pulaski County",65,175,2556
37,051,37,147,NC,"Pitt County",65,108,1592
37,051,06,071,CA,"San Bernardino Count",64,148,2027
37,051,02,020,AK,"Anchorage Borough",63,168,1789
37,051,04,003,AZ,"Cochise County",63,144,2248
37,051,13,089,GA,"De Kalb County",62,113,1584
37,051,37,019,NC,"Brunswick County",62,120,2561
37,051,51,810,VA,"Virginia Beach",62,121,1459
37,051,12,025,FL,"Dade County",60,113,1419
37,051,17,031,IL,"Cook County",60,93,1917
37,051,06,073,CA,"San Diego County",59,115,1609
37,051,37,067,NC,"Forsyth County",59,102,1800
37,051,37,133,NC,"Onslow County",58,127,1537
37,051,01,045,AL,"Dale County",57,164,2007
37,051,13,179,GA,"Liberty County",56,159,1321
37,051,48,201,TX,"Harris County",56,95,1104
37,051,32,003,NV,"Clark County",55,109,1438
37,051,13,245,GA,"Richmond County",54,132,1519
37,051,20,103,KS,"Leavenworth County",52,186,3635
37,051,45,051,SC,"Horry County",51,80,1298
37,051,36,047,NY,"Kings County",50,94,946
37,051,51,149,VA,"Prince George County",49,136,1511
37,051,13,135,GA,"Gwinnett County",47,95,1596
37,051,37,191,NC,"Wayne County",47,91,971
37,051,12,011,FL,"Broward County",46,104,1287
37,051,12,103,FL,"Pinellas County",46,81,1083
37,051,13,063,GA,"Clayton County",46,95,1050
37,051,13,121,GA,"Fulton County",46,93,1675
37,051,13,051,GA,"Chatham County",45,98,1523
37,051,24,003,MD,"Anne Arundel County",44,115,1468
37,051,21,093,KY,"Hardin County",43,127,1306
37,051,51,710,VA,Norfolk,43,70,933
37,051,48,439,TX,"Tarrant County",41,84,1092
37,051,24,031,MD,"Montgomery County",40,78,1713
37,051,45,019,SC,"Charleston County",40,73,1300
37,051,13,067,GA,"Cobb County",39,78,1353
37,051,37,037,NC,"Chatham County",39,82,1532
37,051,20,061,KS,"Geary County",35,111,1055
37,051,37,135,NC,"Orange County",35,51,969
37,051,39,049,OH,"Franklin County",35,71,1101
37,051,06,053,CA,"Monterey County",33,97,1331
37,051,11,001,DC,"District Of Columbia",33,69,1036
37,051,36,071,NY,"Orange County",33,81,1231
37,051,06,065,CA,"Riverside County",32,56,729
37,051,12,009,FL,"Brevard County",32,75,874
37,051,26,163,MI,"Wayne County",32,53,812
37,051,12,091,FL,"Okaloosa County",31,88,1135
37,051,12,117,FL,"Seminole County",31,70,996
37,051,48,113,TX,"Dallas County",31,64,855
37,051,04,019,AZ,"Pima County",30,61,915
37,051,12,127,FL,"Volusia County",30,57,1087
37,051,24,025,MD,"Harford County",30,92,1218
37,051,42,101,PA,"Philadelphia County",30,57,538
37,051,48,099,TX,"Coryell County",30,111,834
37,051,51,041,VA,"Chesterfield County",30,55,1130
37,051,05,119,AR,"Pulaski County",29,64,955
37,051,06,059,CA,"Orange County",29,61,874
37,051,37,021,NC,"Buncombe County",29,57,1022
37,051,37,165,NC,"Scotland County",29,64,815
37,051,42,041,PA,"Cumberland County",29,94,1973
37,051,53,033,WA,"King County",29,50,714
37,051,24,005,MD,"Baltimore County",28,48,911
37,051,35,001,NM,"Bernalillo County",28,55,613
37,051,42,003,PA,"Allegheny County",28,53,1113
37,051,47,037,TN,"Davidson County",28,55,950
37,051,51,179,VA,"Stafford County",27,64,953
37,051,25,017,MA,"Middlesex County",26,47,950
37,051,36,081,NY,"Queens County",26,40,607
37,051,37,025,NC,"Cabarrus County",26,55,955
37,051,45,045,SC,"Greenville County",26,61,1045
37,051,45,063,SC,"Lexington County",26,59,645
37,051,13,073,GA,"Columbia County",25,72,1194
37,051,17,163,IL,"St Clair County",25,68,988
37,051,37,127,NC,"Nash County",25,59,1328
37,051,01,031,AL,"Coffee County",24,40,914
37,051,01,073,AL,"Jefferson County",24,45,564
37,051,48,085,TX,"Collin County",24,50,1123
37,051,01,101,AL,"Montgomery County",23,67,1009
37,051,12,105,FL,"Polk County",23,51,585
37,051,36,005,NY,"Bronx County",23,37,397
37,051,37,031,NC,"Carteret County",23,38,656
37,051,37,071,NC,"Gaston County",23,34,777
37,051,45,091,SC,"York County",23,53,608
37,051,51,087,VA,"Henrico County",23,46,752
37,051,51,550,VA,Chesapeake,23,55,674
37,051,12,099,FL,"Palm Beach County",22,51,598
37,051,18,097,IN,"Marion County",22,40,556
37,051,26,125,MI,"Oakland County",22,38,700
37,051,28,047,MS,"Harrison County",22,46,542
37,051,48,453,TX,"Travis County",22,51,726
37,051,51,650,VA,Hampton,22,46,705
37,051,17,043,IL,"Du Page County",21,45,865
37,051,34,005,NJ,"Burlington County",21,48,712
37,051,06,001,CA,"Alameda County",20,25,439
