"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",958,1855,28319
13,047,13,047,GA,"Catoosa County Non-Migrants",16715,38797,690146
13,047,47,065,TN,"Hamilton County",563,1043,15880
13,047,13,295,GA,"Walker County",346,806,8444
13,047,13,313,GA,"Whitfield County",118,255,2831
13,047,47,011,TN,"Bradley County",27,53,513
13,047,13,213,GA,"Murray County",26,52,707
13,047,13,083,GA,"Dade County",23,48,733
13,047,47,115,TN,"Marion County",20,42,495
13,047,13,129,GA,"Gordon County",17,34,569
13,047,13,067,GA,"Cobb County",14,24,804
13,047,13,055,GA,"Chattooga County",10,21,230
13,047,58,000,SS,"Other Flows - Same State",104,204,4059
13,047,59,000,DS,"Other Flows - Diff State",348,717,11431
13,047,59,001,DS,"Other Flows - Northeast",20,38,506
13,047,59,003,DS,"Other Flows - Midwest",57,109,1706
13,047,59,005,DS,"Other Flows - South",245,515,8260
13,047,59,007,DS,"Other Flows - West",26,55,959
13,049,96,000,GA,"Charlton County Tot Mig-US & For",220,439,6009
13,049,97,000,GA,"Charlton County Tot Mig-US",220,439,6009
13,049,97,001,GA,"Charlton County Tot Mig-Same St",81,156,1919
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",139,283,4090
13,049,13,049,GA,"Charlton County Non-Migrants",2528,6261,85939
13,049,12,031,FL,"Duval County",38,71,854
13,049,12,089,FL,"Nassau County",36,77,1603
13,049,13,039,GA,"Camden County",33,69,848
13,049,58,000,SS,"Other Flows - Same State",48,87,1071
13,049,59,000,DS,"Other Flows - Diff State",65,135,1633
13,051,96,000,GA,"Chatham County Tot Mig-US & For",7016,13533,258826
13,051,97,000,GA,"Chatham County Tot Mig-US",6758,13003,251657
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2826,5506,99137
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3932,7497,152520
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",258,530,7169
13,051,13,051,GA,"Chatham County Non-Migrants",75892,162548,3587904
13,051,13,103,GA,"Effingham County",588,1344,20563
13,051,13,029,GA,"Bryan County",378,796,16154
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",225,460,5998
13,051,13,179,GA,"Liberty County",220,424,7072
13,051,13,121,GA,"Fulton County",189,266,5978
13,051,13,089,GA,"De Kalb County",169,265,4172
13,051,13,031,GA,"Bulloch County",141,276,5680
13,051,13,067,GA,"Cobb County",137,220,4512
13,051,12,031,FL,"Duval County",124,220,4884
13,051,45,013,SC,"Beaufort County",120,237,5631
13,051,48,027,TX,"Bell County",81,144,1959
13,051,13,135,GA,"Gwinnett County",80,141,2804
13,051,13,063,GA,"Clayton County",70,123,1811
13,051,37,119,NC,"Mecklenburg County",64,125,2444
13,051,45,019,SC,"Charleston County",63,118,2395
13,051,12,095,FL,"Orange County",58,103,2153
13,051,37,051,NC,"Cumberland County",54,118,1709
13,051,13,059,GA,"Clarke County",51,61,1677
13,051,12,011,FL,"Broward County",49,99,2634
13,051,13,127,GA,"Glynn County",47,93,1913
13,051,13,215,GA,"Muscogee County",47,106,1696
13,051,45,045,SC,"Greenville County",45,89,2142
13,051,12,099,FL,"Palm Beach County",40,71,1847
13,051,12,103,FL,"Pinellas County",40,79,1339
13,051,13,245,GA,"Richmond County",38,75,952
13,051,06,037,CA,"Los Angeles County",37,55,1062
13,051,45,079,SC,"Richland County",37,56,1202
13,051,13,021,GA,"Bibb County",36,56,1087
13,051,12,057,FL,"Hillsborough County",35,62,1209
13,051,15,003,HI,"Honolulu County",35,73,991
13,051,48,201,TX,"Harris County",33,74,1032
13,051,17,031,IL,"Cook County",31,43,1352
13,051,45,053,SC,"Jasper County",31,60,768
13,051,37,183,NC,"Wake County",30,66,1515
13,051,51,059,VA,"Fairfax County",30,52,1278
13,051,08,041,CO,"El Paso County",29,71,1082
13,051,12,025,FL,"Dade County",29,47,807
13,051,47,125,TN,"Montgomery County",29,86,1248
13,051,06,073,CA,"San Diego County",28,60,729
13,051,13,267,GA,"Tattnall County",28,54,1027
13,051,12,117,FL,"Seminole County",26,47,882
13,051,36,061,NY,"New York County",26,34,1341
13,051,04,013,AZ,"Maricopa County",25,39,780
13,051,12,009,FL,"Brevard County",25,50,963
13,051,13,073,GA,"Columbia County",25,59,1056
13,051,13,109,GA,"Evans County",25,50,712
13,051,51,810,VA,"Virginia Beach",25,50,641
13,051,12,127,FL,"Volusia County",24,38,748
13,051,48,113,TX,"Dallas County",24,41,974
13,051,21,047,KY,"Christian County",23,47,598
13,051,13,153,GA,"Houston County",22,46,627
13,051,24,031,MD,"Montgomery County",22,39,783
13,051,53,053,WA,"Pierce County",22,42,599
13,051,13,191,GA,"Mcintosh County",21,38,915
13,051,01,045,AL,"Dale County",20,56,709
13,051,13,095,GA,"Dougherty County",20,35,701
13,051,13,279,GA,"Toombs County",20,40,590
13,051,13,057,GA,"Cherokee County",19,46,1259
13,051,13,097,GA,"Douglas County",19,31,505
13,051,01,073,AL,"Jefferson County",18,32,609
13,051,12,109,FL,"St Johns County",18,35,899
13,051,13,151,GA,"Henry County",18,45,889
13,051,36,045,NY,"Jefferson County",18,35,435
13,051,45,015,SC,"Berkeley County",18,33,504
13,051,48,029,TX,"Bexar County",18,38,836
13,051,48,439,TX,"Tarrant County",18,39,853
13,051,51,700,VA,"Newport News",18,39,682
13,051,04,003,AZ,"Cochise County",17,44,533
13,051,12,115,FL,"Sarasota County",17,24,525
13,051,13,251,GA,"Screven County",17,39,510
13,051,01,089,AL,"Madison County",16,31,476
13,051,13,185,GA,"Lowndes County",16,26,673
13,051,21,111,KY,"Jefferson County",16,34,1148
13,051,29,189,MO,"St Louis County",16,35,659
13,051,45,051,SC,"Horry County",16,32,628
13,051,48,085,TX,"Collin County",16,34,716
13,051,51,149,VA,"Prince George County",16,35,574
13,051,53,033,WA,"King County",16,26,366
13,051,12,019,FL,"Clay County",15,29,447
13,051,13,139,GA,"Hall County",15,23,737
13,051,37,081,NC,"Guilford County",15,28,523
13,051,47,157,TN,"Shelby County",15,32,728
13,051,02,090,AK,"Fairbanks North Star",14,43,343
13,051,11,001,DC,"District Of Columbia",14,15,669
13,051,13,117,GA,"Forsyth County",14,30,1202
13,051,20,173,KS,"Sedgwick County",14,31,609
13,051,22,051,LA,"Jefferson Parish",14,23,419
13,051,24,033,MD,"Prince George's Coun",14,35,426
13,051,32,003,NV,"Clark County",14,25,534
13,051,39,049,OH,"Franklin County",14,26,338
13,051,47,037,TN,"Davidson County",14,23,446
13,051,47,093,TN,"Knox County",14,22,516
13,051,06,075,CA,"San Francisco County",13,13,284
13,051,12,033,FL,"Escambia County",13,18,528
13,051,13,043,GA,"Candler County",13,23,325
13,051,13,305,GA,"Wayne County",13,26,295
13,051,24,003,MD,"Anne Arundel County",13,21,590
13,051,34,025,NJ,"Monmouth County",13,28,459
13,051,04,019,AZ,"Pima County",12,19,508
13,051,13,039,GA,"Camden County",12,29,334
13,051,13,175,GA,"Laurens County",12,19,208
13,051,26,163,MI,"Wayne County",12,19,611
13,051,45,003,SC,"Aiken County",12,23,230
13,051,47,065,TN,"Hamilton County",12,19,302
13,051,51,013,VA,"Arlington County",12,15,474
13,051,51,153,VA,"Prince William Count",12,35,424
13,051,51,710,VA,Norfolk,12,22,310
13,051,01,097,AL,"Mobile County",11,24,510
13,051,12,071,FL,"Lee County",11,19,1214
13,051,12,073,FL,"Leon County",11,18,476
13,051,13,107,GA,"Emanuel County",11,23,376
13,051,21,093,KY,"Hardin County",11,22,427
13,051,25,017,MA,"Middlesex County",11,17,473
13,051,36,047,NY,"Kings County",11,14,154
13,051,36,081,NY,"Queens County",11,16,135
13,051,37,133,NC,"Onslow County",11,24,186
13,051,48,141,TX,"El Paso County",11,31,424
13,051,06,001,CA,"Alameda County",10,13,247
13,051,06,059,CA,"Orange County",10,13,407
13,051,12,089,FL,"Nassau County",10,21,583
13,051,12,101,FL,"Pasco County",10,19,351
13,051,13,183,GA,"Long County",10,17,248
13,051,13,247,GA,"Rockdale County",10,17,241
13,051,37,063,NC,"Durham County",10,22,472
13,051,39,035,OH,"Cuyahoga County",10,15,332
13,051,45,091,SC,"York County",10,26,533
13,051,57,003,FR,"Foreign - Puerto Rico",10,29,447
13,051,58,000,SS,"Other Flows - Same State",275,544,9636
13,051,59,000,DS,"Other Flows - Diff State",1770,3382,72009
13,051,59,001,DS,"Other Flows - Northeast",332,580,13336
13,051,59,003,DS,"Other Flows - Midwest",321,627,10622
13,051,59,005,DS,"Other Flows - South",903,1763,39072
13,051,59,007,DS,"Other Flows - West",214,412,8979
13,051,57,009,FR,"Foreign - Other flows",23,41,724
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",111,252,2799
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",111,252,2799
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",64,141,1573
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",47,111,1225
13,053,13,053,GA,"Chattahoochee C Non-Migrants",906,2137,24966
13,053,13,215,GA,"Muscogee County",40,93,970
13,053,01,113,AL,"Russell County",11,25,201
13,053,58,000,SS,"Other Flows - Same State",24,48,603
13,053,59,000,DS,"Other Flows - Diff State",36,86,1025
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",400,851,9673
13,055,97,000,GA,"Chattooga Count Tot Mig-US",400,851,9673
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",264,578,6258
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",136,273,3415
13,055,13,055,GA,"Chattooga Count Non-Migrants",8189,18294,267388
13,055,13,295,GA,"Walker County",87,201,2046
13,055,13,115,GA,"Floyd County",82,176,1992
13,055,13,129,GA,"Gordon County",25,53,594
13,055,01,019,AL,"Cherokee County",20,41,460
13,055,01,049,AL,"De Kalb County",11,18,147
13,055,58,000,SS,"Other Flows - Same State",70,148,1625
13,055,59,000,DS,"Other Flows - Diff State",105,214,2808
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",4991,10113,269958
13,057,97,000,GA,"Cherokee County Tot Mig-US",4970,10068,268931
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3340,6396,150884
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1630,3672,118047
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",21,45,1027
13,057,13,057,GA,"Cherokee County Non-Migrants",49775,120871,3361004
13,057,13,067,GA,"Cobb County",1153,2082,47901
13,057,13,121,GA,"Fulton County",440,727,23984
13,057,13,227,GA,"Pickens County",274,575,10629
13,057,13,015,GA,"Bartow County",251,576,9357
13,057,13,117,GA,"Forsyth County",193,436,13976
13,057,13,135,GA,"Gwinnett County",154,304,8149
13,057,13,223,GA,"Paulding County",140,263,5787
13,057,13,089,GA,"De Kalb County",117,165,5218
13,057,13,123,GA,"Gilmer County",64,142,2483
13,057,13,097,GA,"Douglas County",32,69,1134
13,057,12,057,FL,"Hillsborough County",30,70,2485
13,057,13,059,GA,"Clarke County",29,43,1005
13,057,13,085,GA,"Dawson County",27,63,1290
13,057,13,129,GA,"Gordon County",27,53,1239
13,057,13,139,GA,"Hall County",27,40,840
13,057,37,119,NC,"Mecklenburg County",27,68,3107
13,057,12,103,FL,"Pinellas County",26,44,2481
13,057,13,045,GA,"Carroll County",26,56,1442
13,057,13,115,GA,"Floyd County",26,55,752
13,057,12,011,FL,"Broward County",25,41,1949
13,057,48,439,TX,"Tarrant County",23,59,2425
13,057,13,051,GA,"Chatham County",21,29,1000
13,057,12,099,FL,"Palm Beach County",20,46,1755
13,057,04,013,AZ,"Maricopa County",19,44,1638
13,057,13,111,GA,"Fannin County",19,44,1164
13,057,12,095,FL,"Orange County",18,41,1406
13,057,37,183,NC,"Wake County",18,50,1472
13,057,48,201,TX,"Harris County",18,48,2674
13,057,13,063,GA,"Clayton County",17,28,579
13,057,12,031,FL,"Duval County",16,33,950
13,057,13,113,GA,"Fayette County",16,41,1062
13,057,13,151,GA,"Henry County",16,33,725
13,057,17,031,IL,"Cook County",16,30,709
13,057,13,187,GA,"Lumpkin County",15,28,493
13,057,13,247,GA,"Rockdale County",15,40,879
13,057,12,117,FL,"Seminole County",14,47,895
13,057,37,081,NC,"Guilford County",14,28,1069
13,057,06,037,CA,"Los Angeles County",13,26,798
13,057,01,073,AL,"Jefferson County",12,33,898
13,057,06,073,CA,"San Diego County",12,31,526
13,057,48,085,TX,"Collin County",12,28,1478
13,057,12,101,FL,"Pasco County",11,27,358
13,057,13,013,GA,"Barrow County",11,23,444
13,057,48,121,TX,"Denton County",11,25,917
13,057,08,035,CO,"Douglas County",10,30,1641
13,057,12,009,FL,"Brevard County",10,23,534
13,057,12,025,FL,"Dade County",10,14,438
13,057,12,033,FL,"Escambia County",10,16,404
13,057,13,217,GA,"Newton County",10,28,568
13,057,17,043,IL,"Du Page County",10,23,716
13,057,45,045,SC,"Greenville County",10,20,506
13,057,47,065,TN,"Hamilton County",10,24,517
13,057,47,093,TN,"Knox County",10,17,480
13,057,47,187,TN,"Williamson County",10,23,870
13,057,48,113,TX,"Dallas County",10,18,762
13,057,58,000,SS,"Other Flows - Same State",220,453,8785
13,057,59,000,DS,"Other Flows - Diff State",1175,2645,81190
13,057,59,001,DS,"Other Flows - Northeast",168,360,10303
13,057,59,003,DS,"Other Flows - Midwest",198,466,13515
13,057,59,005,DS,"Other Flows - South",640,1456,45958
13,057,59,007,DS,"Other Flows - West",169,363,11414
13,057,57,009,FR,"Foreign - Other flows",21,45,1027
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4470,7392,143906
13,059,97,000,GA,"Clarke County Tot Mig-US",4396,7279,142101
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2715,4554,86615
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1681,2725,55486
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",74,113,1805
13,059,13,059,GA,"Clarke County Non-Migrants",29106,58759,1405180
13,059,13,219,GA,"Oconee County",284,581,13024
13,059,13,121,GA,"Fulton County",280,343,8164
13,059,13,135,GA,"Gwinnett County",264,389,8862
13,059,13,089,GA,"De Kalb County",224,299,6371
13,059,13,195,GA,"Madison County",223,444,6255
13,059,13,067,GA,"Cobb County",171,230,4935
13,059,13,221,GA,"Oglethorpe County",151,287,3984
13,059,13,157,GA,"Jackson County",128,278,4529
13,059,13,013,GA,"Barrow County",121,250,3994
13,059,13,297,GA,"Walton County",51,92,1705
13,059,13,139,GA,"Hall County",46,86,1663
13,059,13,245,GA,"Richmond County",43,61,856
13,059,13,051,GA,"Chatham County",38,52,820
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",37,65,1137
13,059,06,073,CA,"San Diego County",32,60,983
13,059,13,133,GA,"Greene County",32,71,782
13,059,13,105,GA,"Elbert County",30,63,863
13,059,13,063,GA,"Clayton County",28,38,602
13,059,13,211,GA,"Morgan County",27,39,606
13,059,13,119,GA,"Franklin County",26,50,625
13,059,17,031,IL,"Cook County",26,31,504
13,059,13,057,GA,"Cherokee County",25,37,723
13,059,13,073,GA,"Columbia County",24,48,653
13,059,06,037,CA,"Los Angeles County",22,32,558
13,059,13,021,GA,"Bibb County",22,29,643
13,059,36,061,NY,"New York County",22,25,639
13,059,13,117,GA,"Forsyth County",21,33,1071
13,059,13,217,GA,"Newton County",21,46,680
13,059,37,119,NC,"Mecklenburg County",20,32,966
13,059,45,019,SC,"Charleston County",20,27,561
13,059,01,073,AL,"Jefferson County",19,33,555
13,059,13,257,GA,"Stephens County",19,30,588
13,059,12,095,FL,"Orange County",18,27,497
13,059,13,247,GA,"Rockdale County",18,32,548
13,059,51,810,VA,"Virginia Beach",18,43,547
13,059,24,031,MD,"Montgomery County",17,26,455
13,059,12,011,FL,"Broward County",16,30,433
13,059,12,031,FL,"Duval County",16,27,441
13,059,13,127,GA,"Glynn County",16,22,554
13,059,13,151,GA,"Henry County",16,26,525
13,059,18,097,IN,"Marion County",16,30,451
13,059,36,047,NY,"Kings County",16,23,308
13,059,12,099,FL,"Palm Beach County",15,23,584
13,059,13,153,GA,"Houston County",15,18,382
13,059,45,045,SC,"Greenville County",15,22,425
13,059,06,085,CA,"Santa Clara County",14,16,648
13,059,12,073,FL,"Leon County",14,16,333
13,059,13,113,GA,"Fayette County",14,21,539
13,059,13,215,GA,"Muscogee County",14,24,737
13,059,25,017,MA,"Middlesex County",14,18,443
13,059,37,021,NC,"Buncombe County",14,22,231
13,059,47,037,TN,"Davidson County",14,18,373
13,059,11,001,DC,"District Of Columbia",13,15,375
13,059,12,057,FL,"Hillsborough County",13,18,434
13,059,13,237,GA,"Putnam County",13,24,885
13,059,13,255,GA,"Spalding County",13,16,209
13,059,25,025,MA,"Suffolk County",13,18,449
13,059,37,183,NC,"Wake County",13,22,493
13,059,41,051,OR,"Multnomah County",13,17,254
13,059,48,201,TX,"Harris County",13,20,446
13,059,51,059,VA,"Fairfax County",13,15,447
13,059,12,025,FL,"Dade County",12,17,321
13,059,13,011,GA,"Banks County",12,26,268
13,059,13,031,GA,"Bulloch County",12,19,270
13,059,13,039,GA,"Camden County",12,32,452
13,059,13,095,GA,"Dougherty County",12,18,466
13,059,45,079,SC,"Richland County",12,23,307
13,059,47,065,TN,"Hamilton County",12,20,364
13,059,47,093,TN,"Knox County",12,19,354
13,059,12,127,FL,"Volusia County",11,17,279
13,059,13,115,GA,"Floyd County",11,15,522
13,059,13,137,GA,"Habersham County",11,18,321
13,059,13,147,GA,"Hart County",11,17,409
13,059,37,081,NC,"Guilford County",11,13,299
13,059,39,049,OH,"Franklin County",11,22,343
13,059,53,033,WA,"King County",11,13,319
13,059,24,033,MD,"Prince George's Coun",10,18,252
13,059,37,135,NC,"Orange County",10,10,234
13,059,48,113,TX,"Dallas County",10,10,255
13,059,58,000,SS,"Other Flows - Same State",216,350,6531
13,059,59,000,DS,"Other Flows - Diff State",1090,1837,38327
13,059,59,001,DS,"Other Flows - Northeast",169,262,5761
13,059,59,003,DS,"Other Flows - Midwest",175,333,6789
13,059,59,005,DS,"Other Flows - South",553,929,18823
13,059,59,007,DS,"Other Flows - West",193,313,6954
13,059,57,009,FR,"Foreign - Other flows",37,48,668
13,061,96,000,GA,"Clay County Tot Mig-US & For",58,118,1303
13,061,97,000,GA,"Clay County Tot Mig-US",58,118,1303
13,061,97,001,GA,"Clay County Tot Mig-Same St",30,65,878
13,061,97,003,GA,"Clay County Tot Mig-Diff St",28,53,425
13,061,13,061,GA,"Clay County Non-Migrants",1092,2391,29566
13,061,58,000,SS,"Other Flows - Same State",30,65,878
13,061,59,000,DS,"Other Flows - Diff State",28,53,425
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11057,22643,363751
13,063,97,000,GA,"Clayton County Tot Mig-US",10965,22461,361365
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8552,17687,291094
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2413,4774,70271
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",92,182,2386
13,063,13,063,GA,"Clayton County Non-Migrants",74085,163304,2867926
13,063,13,151,GA,"Henry County",2178,4731,88663
13,063,13,121,GA,"Fulton County",1995,4060,49637
13,063,13,089,GA,"De Kalb County",969,1892,25384
13,063,13,113,GA,"Fayette County",532,1220,29624
13,063,13,067,GA,"Cobb County",511,913,16882
13,063,13,135,GA,"Gwinnett County",383,720,13178
13,063,13,077,GA,"Coweta County",312,630,12460
13,063,13,255,GA,"Spalding County",219,475,6283
13,063,13,035,GA,"Butts County",129,290,4708
13,063,13,097,GA,"Douglas County",122,248,4332
13,063,13,247,GA,"Rockdale County",85,181,3103
13,063,13,217,GA,"Newton County",78,181,2424
13,063,13,045,GA,"Carroll County",76,160,2433
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",75,143,1996
13,063,13,171,GA,"Lamar County",51,112,1475
13,063,13,223,GA,"Paulding County",51,106,1554
13,063,13,231,GA,"Pike County",49,116,2150
13,063,12,025,FL,"Dade County",41,95,997
13,063,13,057,GA,"Cherokee County",40,74,1910
13,063,17,031,IL,"Cook County",40,73,873
13,063,12,011,FL,"Broward County",39,81,1177
13,063,12,031,FL,"Duval County",36,63,819
13,063,13,051,GA,"Chatham County",36,72,969
13,063,13,117,GA,"Forsyth County",36,82,1971
13,063,13,215,GA,"Muscogee County",33,72,944
13,063,06,037,CA,"Los Angeles County",32,50,655
13,063,47,037,TN,"Davidson County",32,60,777
13,063,12,057,FL,"Hillsborough County",30,57,1165
13,063,13,059,GA,"Clarke County",27,37,541
13,063,13,139,GA,"Hall County",27,45,1029
13,063,13,199,GA,"Meriwether County",27,55,1021
13,063,48,201,TX,"Harris County",27,66,901
13,063,13,021,GA,"Bibb County",26,49,940
13,063,01,097,AL,"Mobile County",25,50,424
13,063,13,153,GA,"Houston County",24,51,840
13,063,13,159,GA,"Jasper County",24,68,1066
13,063,26,163,MI,"Wayne County",24,46,331
13,063,39,049,OH,"Franklin County",24,47,598
13,063,47,157,TN,"Shelby County",24,59,624
13,063,48,439,TX,"Tarrant County",24,49,627
13,063,12,095,FL,"Orange County",23,35,741
13,063,13,245,GA,"Richmond County",23,42,487
13,063,13,293,GA,"Upson County",23,51,715
13,063,36,047,NY,"Kings County",23,48,700
13,063,48,113,TX,"Dallas County",23,46,705
13,063,13,015,GA,"Bartow County",22,44,445
13,063,13,297,GA,"Walton County",21,37,545
13,063,04,013,AZ,"Maricopa County",20,31,800
13,063,12,033,FL,"Escambia County",20,40,321
13,063,13,207,GA,"Monroe County",20,41,674
13,063,13,285,GA,"Troup County",20,54,619
13,063,01,073,AL,"Jefferson County",19,40,351
13,063,37,119,NC,"Mecklenburg County",19,32,634
13,063,06,073,CA,"San Diego County",18,34,674
13,063,12,099,FL,"Palm Beach County",18,36,604
13,063,12,103,FL,"Pinellas County",18,40,579
