"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,127,97,000,WI,"Walworth County Tot Mig-US",2564,4359,94586
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1532,2569,49298
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1032,1790,45289
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",18,29,652
55,127,55,127,WI,"Walworth County Non-Migrants",31454,70429,1698831
55,127,55,133,WI,"Waukesha County",256,428,10733
55,127,55,079,WI,"Milwaukee County",227,294,6075
55,127,55,105,WI,"Rock County",217,415,7253
55,127,55,101,WI,"Racine County",174,325,5679
55,127,55,025,WI,"Dane County",143,174,3453
55,127,17,031,IL,"Cook County",131,187,4790
55,127,55,059,WI,"Kenosha County",122,227,3970
55,127,55,055,WI,"Jefferson County",110,179,3203
55,127,17,111,IL,"Mchenry County",87,160,4126
55,127,17,097,IL,"Lake County",55,114,3690
55,127,04,013,AZ,"Maricopa County",38,65,1534
55,127,17,201,IL,"Winnebago County",33,52,1094
55,127,17,043,IL,"Du Page County",20,31,925
55,127,55,139,WI,"Winnebago County",18,20,379
55,127,17,007,IL,"Boone County",15,31,393
55,127,55,131,WI,"Washington County",15,32,669
55,127,32,003,NV,"Clark County",14,25,330
55,127,12,021,FL,"Collier County",13,21,2017
55,127,27,053,MN,"Hennepin County",13,15,365
55,127,55,063,WI,"La Crosse County",13,19,347
55,127,06,073,CA,"San Diego County",12,19,425
55,127,55,081,WI,"Monroe County",12,24,237
55,127,55,117,WI,"Sheboygan County",12,20,346
55,127,55,027,WI,"Dodge County",11,28,412
55,127,55,087,WI,"Outagamie County",11,19,396
55,127,06,037,CA,"Los Angeles County",10,14,660
55,127,12,071,FL,"Lee County",10,15,321
55,127,17,089,IL,"Kane County",10,14,465
55,127,58,000,SS,"Other Flows - Same State",191,365,6146
55,127,59,000,DS,"Other Flows - Diff State",571,1027,24154
55,127,59,001,DS,"Other Flows - Northeast",42,64,1450
55,127,59,003,DS,"Other Flows - Midwest",193,357,8426
55,127,59,005,DS,"Other Flows - South",213,403,7235
55,127,59,007,DS,"Other Flows - West",123,203,7043
55,127,57,009,FR,"Foreign - Other flows",18,29,652
55,129,96,000,WI,"Washburn County Tot Mig-US & For",385,690,10450
55,129,97,000,WI,"Washburn County Tot Mig-US",385,690,10450
55,129,97,001,WI,"Washburn County Tot Mig-Same St",250,450,6646
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",135,240,3803
55,129,55,129,WI,"Washburn County Non-Migrants",4932,10819,191591
55,129,55,005,WI,"Barron County",78,143,1933
55,129,55,013,WI,"Burnett County",27,49,733
55,129,55,113,WI,"Sawyer County",27,49,996
55,129,55,031,WI,"Douglas County",20,32,629
55,129,55,035,WI,"Eau Claire County",20,29,353
55,129,27,053,MN,"Hennepin County",18,25,631
55,129,58,000,SS,"Other Flows - Same State",78,148,2003
55,129,59,000,DS,"Other Flows - Diff State",117,215,3172
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3105,5399,147805
55,131,97,000,WI,"Washington Coun Tot Mig-US",3086,5373,147394
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2436,4141,110971
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",650,1232,36423
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",19,26,411
55,131,55,131,WI,"Washington Coun Non-Migrants",44286,102406,2747894
55,131,55,079,WI,"Milwaukee County",641,932,23744
55,131,55,133,WI,"Waukesha County",504,862,26094
55,131,55,027,WI,"Dodge County",252,475,10207
55,131,55,089,WI,"Ozaukee County",248,445,12754
55,131,55,039,WI,"Fond Du Lac County",154,304,6646
55,131,55,117,WI,"Sheboygan County",92,175,3942
55,131,55,025,WI,"Dane County",83,103,2577
55,131,55,139,WI,"Winnebago County",51,84,1914
55,131,55,087,WI,"Outagamie County",34,67,1892
55,131,17,031,IL,"Cook County",28,37,1017
55,131,27,053,MN,"Hennepin County",27,37,1207
55,131,55,009,WI,"Brown County",27,40,919
55,131,55,127,WI,"Walworth County",25,38,760
55,131,55,101,WI,"Racine County",24,38,1075
55,131,04,013,AZ,"Maricopa County",21,37,718
55,131,55,055,WI,"Jefferson County",21,47,1012
55,131,55,015,WI,"Calumet County",17,37,988
55,131,55,063,WI,"La Crosse County",17,36,707
55,131,55,097,WI,"Portage County",14,15,280
55,131,55,125,WI,"Vilas County",13,25,1185
55,131,55,135,WI,"Waupaca County",13,29,456
55,131,17,043,IL,"Du Page County",12,27,1028
55,131,27,123,MN,"Ramsey County",12,16,247
55,131,55,001,WI,"Adams County",11,24,404
55,131,55,105,WI,"Rock County",11,17,318
55,131,55,075,WI,"Marinette County",10,21,332
55,131,55,115,WI,"Shawano County",10,28,380
55,131,58,000,SS,"Other Flows - Same State",164,299,12385
55,131,59,000,DS,"Other Flows - Diff State",550,1078,32206
55,131,59,001,DS,"Other Flows - Northeast",35,62,1606
55,131,59,003,DS,"Other Flows - Midwest",189,408,10224
55,131,59,005,DS,"Other Flows - South",193,366,14850
55,131,59,007,DS,"Other Flows - West",133,242,5526
55,131,57,009,FR,"Foreign - Other flows",19,26,411
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",10222,17641,557628
55,133,97,000,WI,"Waukesha County Tot Mig-US",10147,17493,553896
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7051,11547,322072
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",3096,5946,231824
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",75,148,3732
55,133,55,133,WI,"Waukesha County Non-Migrants",133194,308660,10578798
55,133,55,079,WI,"Milwaukee County",3700,5399,146810
55,133,55,131,WI,"Washington County",594,1138,34626
55,133,55,055,WI,"Jefferson County",426,841,22401
55,133,55,025,WI,"Dane County",379,549,15859
55,133,55,127,WI,"Walworth County",301,577,13800
55,133,55,101,WI,"Racine County",261,493,14416
55,133,55,027,WI,"Dodge County",220,416,10820
55,133,17,031,IL,"Cook County",197,259,10419
55,133,55,089,WI,"Ozaukee County",143,273,10597
55,133,04,013,AZ,"Maricopa County",141,252,10788
55,133,27,053,MN,"Hennepin County",132,188,6265
55,133,55,139,WI,"Winnebago County",89,154,4467
55,133,55,009,WI,"Brown County",82,156,5679
55,133,55,059,WI,"Kenosha County",62,125,3801
55,133,17,043,IL,"Du Page County",52,121,3892
55,133,17,097,IL,"Lake County",49,101,3437
55,133,55,117,WI,"Sheboygan County",49,88,1598
55,133,06,073,CA,"San Diego County",44,71,6028
55,133,55,063,WI,"La Crosse County",44,78,1916
55,133,55,087,WI,"Outagamie County",44,89,2334
55,133,32,003,NV,"Clark County",43,75,2208
55,133,55,039,WI,"Fond Du Lac County",41,70,1677
55,133,06,037,CA,"Los Angeles County",35,57,1497
55,133,12,071,FL,"Lee County",35,65,4186
55,133,55,125,WI,"Vilas County",33,62,3868
55,133,55,001,WI,"Adams County",32,53,1330
55,133,55,073,WI,"Marathon County",31,61,2056
55,133,53,033,WA,"King County",30,44,5558
55,133,29,189,MO,"St Louis County",28,70,3261
55,133,55,029,WI,"Door County",28,45,2510
55,133,27,037,MN,"Dakota County",27,54,1919
55,133,27,123,MN,"Ramsey County",27,37,1013
55,133,12,095,FL,"Orange County",26,44,1440
55,133,12,103,FL,"Pinellas County",26,43,1602
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",26,32,561
55,133,06,059,CA,"Orange County",25,50,3328
55,133,17,089,IL,"Kane County",25,56,2666
55,133,55,085,WI,"Oneida County",25,48,1197
55,133,55,105,WI,"Rock County",25,43,823
55,133,06,085,CA,"Santa Clara County",24,44,1770
55,133,55,069,WI,"Lincoln County",24,42,952
55,133,04,019,AZ,"Pima County",23,36,1149
55,133,55,097,WI,"Portage County",22,43,958
55,133,55,135,WI,"Waupaca County",22,37,953
55,133,55,137,WI,"Waushara County",22,43,1080
55,133,12,057,FL,"Hillsborough County",21,43,1656
55,133,48,453,TX,"Travis County",21,33,1393
55,133,55,035,WI,"Eau Claire County",21,39,671
55,133,55,111,WI,"Sauk County",21,34,1103
55,133,06,001,CA,"Alameda County",20,31,2309
55,133,26,125,MI,"Oakland County",20,56,2645
55,133,48,439,TX,"Tarrant County",20,49,1384
55,133,08,031,CO,"Denver County",19,23,1158
55,133,18,057,IN,"Hamilton County",19,50,1889
55,133,25,017,MA,"Middlesex County",19,32,1856
55,133,49,035,UT,"Salt Lake County",19,28,2498
55,133,55,015,WI,"Calumet County",19,34,1347
55,133,55,077,WI,"Marquette County",19,32,954
55,133,17,111,IL,"Mchenry County",18,37,1585
55,133,48,201,TX,"Harris County",18,35,1042
55,133,55,075,WI,"Marinette County",18,34,754
55,133,55,141,WI,"Wood County",18,40,684
55,133,12,011,FL,"Broward County",17,28,857
55,133,17,201,IL,"Winnebago County",17,35,938
55,133,51,059,VA,"Fairfax County",17,29,935
55,133,55,057,WI,"Juneau County",17,26,693
55,133,08,041,CO,"El Paso County",16,37,800
55,133,12,021,FL,"Collier County",16,32,3232
55,133,26,081,MI,"Kent County",16,34,1154
55,133,55,021,WI,"Columbia County",16,33,552
55,133,12,081,FL,"Manatee County",15,41,1421
55,133,20,091,KS,"Johnson County",15,33,1169
55,133,21,111,KY,"Jefferson County",15,37,1443
55,133,37,119,NC,"Mecklenburg County",15,37,1779
55,133,55,043,WI,"Grant County",15,26,949
55,133,08,035,CO,"Douglas County",14,28,1219
55,133,12,117,FL,"Seminole County",14,30,572
55,133,13,121,GA,"Fulton County",14,23,1016
55,133,15,003,HI,"Honolulu County",14,28,416
55,133,39,049,OH,"Franklin County",14,29,1590
55,133,08,005,CO,"Arapahoe County",13,17,749
55,133,13,135,GA,"Gwinnett County",13,39,2824
55,133,27,003,MN,"Anoka County",13,30,782
55,133,37,183,NC,"Wake County",13,33,1544
55,133,48,085,TX,"Collin County",13,32,1010
55,133,06,071,CA,"San Bernardino Count",12,18,805
55,133,08,059,CO,"Jefferson County",12,17,861
55,133,11,001,DC,"District Of Columbia",12,12,402
55,133,12,069,FL,"Lake County",12,22,754
55,133,12,115,FL,"Sarasota County",12,21,1427
55,133,35,001,NM,"Bernalillo County",12,25,417
55,133,55,083,WI,"Oconto County",12,19,448
55,133,08,013,CO,"Boulder County",11,14,643
55,133,17,197,IL,"Will County",11,27,1012
55,133,27,163,MN,"Washington County",11,32,882
55,133,55,047,WI,"Green Lake County",11,16,352
55,133,06,065,CA,"Riverside County",10,21,2788
55,133,06,075,CA,"San Francisco County",10,10,523
55,133,08,069,CO,"Larimer County",10,25,493
55,133,09,003,CT,"Hartford County",10,26,884
55,133,12,099,FL,"Palm Beach County",10,18,703
55,133,12,127,FL,"Volusia County",10,15,352
55,133,39,035,OH,"Cuyahoga County",10,21,1208
55,133,48,029,TX,"Bexar County",10,22,1172
55,133,48,113,TX,"Dallas County",10,14,515
55,133,55,019,WI,"Clark County",10,21,446
55,133,55,033,WI,"Dunn County",10,11,284
55,133,55,067,WI,"Langlade County",10,22,515
55,133,55,071,WI,"Manitowoc County",10,17,483
55,133,55,115,WI,"Shawano County",10,16,343
55,133,58,000,SS,"Other Flows - Same State",115,204,4964
55,133,59,000,DS,"Other Flows - Diff State",1404,2870,98691
55,133,59,001,DS,"Other Flows - Northeast",206,460,18299
55,133,59,003,DS,"Other Flows - Midwest",468,1002,29798
55,133,59,005,DS,"Other Flows - South",471,948,35513
55,133,59,007,DS,"Other Flows - West",259,460,15081
55,133,57,009,FR,"Foreign - Other flows",49,116,3171
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1194,2019,38104
55,135,97,000,WI,"Waupaca County Tot Mig-US",1194,2019,38104
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",917,1540,26452
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",277,479,11653
55,135,55,135,WI,"Waupaca County Non-Migrants",17835,40149,776386
55,135,55,087,WI,"Outagamie County",272,421,6884
55,135,55,139,WI,"Winnebago County",119,190,3689
55,135,55,097,WI,"Portage County",78,146,2438
55,135,55,115,WI,"Shawano County",63,122,1727
55,135,55,009,WI,"Brown County",51,76,1392
55,135,55,079,WI,"Milwaukee County",39,60,1285
55,135,55,137,WI,"Waushara County",35,70,1045
55,135,55,025,WI,"Dane County",30,36,754
55,135,55,015,WI,"Calumet County",25,40,822
55,135,55,133,WI,"Waukesha County",17,25,598
55,135,55,039,WI,"Fond Du Lac County",15,21,397
55,135,55,073,WI,"Marathon County",13,31,359
55,135,47,107,TN,"Mcminn County",12,35,864
55,135,27,123,MN,"Ramsey County",10,11,258
55,135,55,085,WI,"Oneida County",10,18,329
55,135,58,000,SS,"Other Flows - Same State",150,284,4734
55,135,59,000,DS,"Other Flows - Diff State",255,433,10531
55,135,59,001,DS,"Other Flows - Northeast",12,16,292
55,135,59,003,DS,"Other Flows - Midwest",105,181,3328
55,135,59,005,DS,"Other Flows - South",70,135,4533
55,135,59,007,DS,"Other Flows - West",68,101,2378
55,137,96,000,WI,"Waushara County Tot Mig-US & For",587,1033,20657
55,137,97,000,WI,"Waushara County Tot Mig-US",587,1033,20657
55,137,97,001,WI,"Waushara County Tot Mig-Same St",455,798,13083
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",132,235,7573
55,137,55,137,WI,"Waushara County Non-Migrants",7488,16558,288187
55,137,55,139,WI,"Winnebago County",86,138,2383
55,137,55,047,WI,"Green Lake County",47,102,1251
55,137,55,135,WI,"Waupaca County",39,64,572
55,137,55,087,WI,"Outagamie County",35,65,1185
55,137,55,097,WI,"Portage County",35,64,915
55,137,55,077,WI,"Marquette County",26,50,646
55,137,55,039,WI,"Fond Du Lac County",23,41,641
55,137,55,079,WI,"Milwaukee County",23,31,645
55,137,55,025,WI,"Dane County",20,26,534
55,137,55,001,WI,"Adams County",19,39,787
55,137,55,133,WI,"Waukesha County",12,20,798
55,137,58,000,SS,"Other Flows - Same State",90,158,2725
55,137,59,000,DS,"Other Flows - Diff State",132,235,7573
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4174,7243,161421
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4156,7206,160125
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3093,5267,107620
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",1063,1939,52505
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",18,37,1295
55,139,55,139,WI,"Winnebago Count Non-Migrants",56465,121896,3026190
55,139,55,087,WI,"Outagamie County",1208,2062,42759
55,139,55,015,WI,"Calumet County",279,545,11760
55,139,55,039,WI,"Fond Du Lac County",222,396,7861
55,139,55,079,WI,"Milwaukee County",197,260,5176
55,139,55,025,WI,"Dane County",146,193,4078
55,139,55,009,WI,"Brown County",137,235,5218
55,139,55,135,WI,"Waupaca County",119,206,3674
55,139,55,137,WI,"Waushara County",113,216,4071
55,139,55,047,WI,"Green Lake County",66,137,1883
55,139,27,053,MN,"Hennepin County",59,94,2173
55,139,17,031,IL,"Cook County",51,78,1888
55,139,55,133,WI,"Waukesha County",39,55,1464
55,139,55,117,WI,"Sheboygan County",38,64,1392
55,139,55,027,WI,"Dodge County",36,65,1365
55,139,55,097,WI,"Portage County",32,41,770
55,139,55,115,WI,"Shawano County",30,55,1246
55,139,55,073,WI,"Marathon County",28,43,680
55,139,55,071,WI,"Manitowoc County",27,49,782
55,139,55,131,WI,"Washington County",26,56,1425
55,139,27,123,MN,"Ramsey County",24,38,704
55,139,04,013,AZ,"Maricopa County",22,30,607
55,139,55,141,WI,"Wood County",22,37,708
55,139,55,083,WI,"Oconto County",17,32,668
55,139,55,055,WI,"Jefferson County",16,22,430
55,139,55,069,WI,"Lincoln County",16,32,517
55,139,55,075,WI,"Marinette County",16,29,501
55,139,55,085,WI,"Oneida County",16,27,915
55,139,55,101,WI,"Racine County",16,34,622
55,139,55,021,WI,"Columbia County",15,19,469
55,139,55,089,WI,"Ozaukee County",15,30,714
55,139,06,037,CA,"Los Angeles County",13,19,728
55,139,06,059,CA,"Orange County",13,27,764
55,139,55,059,WI,"Kenosha County",13,19,308
55,139,55,063,WI,"La Crosse County",13,24,366
55,139,55,127,WI,"Walworth County",13,19,480
55,139,55,035,WI,"Eau Claire County",12,22,474
55,139,55,105,WI,"Rock County",12,18,372
55,139,17,043,IL,"Du Page County",10,19,830
55,139,27,037,MN,"Dakota County",10,22,580
55,139,32,003,NV,"Clark County",10,15,241
55,139,48,201,TX,"Harris County",10,27,803
55,139,55,029,WI,"Door County",10,11,326
55,139,55,067,WI,"Langlade County",10,15,472
55,139,55,077,WI,"Marquette County",10,17,328
55,139,58,000,SS,"Other Flows - Same State",108,182,3343
55,139,59,000,DS,"Other Flows - Diff State",841,1570,43187
55,139,59,001,DS,"Other Flows - Northeast",60,112,2997
55,139,59,003,DS,"Other Flows - Midwest",272,546,13439
55,139,59,005,DS,"Other Flows - South",301,553,18465
55,139,59,007,DS,"Other Flows - West",208,359,8286
55,139,57,009,FR,"Foreign - Other flows",18,37,1295
55,141,96,000,WI,"Wood County Tot Mig-US & For",1679,2974,75597
55,141,97,000,WI,"Wood County Tot Mig-US",1669,2962,75424
55,141,97,001,WI,"Wood County Tot Mig-Same St",1186,2098,43641
55,141,97,003,WI,"Wood County Tot Mig-Diff St",483,864,31783
55,141,98,000,WI,"Wood County Tot Mig-Foreign",10,12,173
55,141,55,141,WI,"Wood County Non-Migrants",27886,62741,1514208
55,141,55,097,WI,"Portage County",227,409,8385
55,141,55,073,WI,"Marathon County",182,340,7267
55,141,55,019,WI,"Clark County",93,181,3157
55,141,55,025,WI,"Dane County",84,114,2149
55,141,55,001,WI,"Adams County",56,108,2786
55,141,55,079,WI,"Milwaukee County",43,58,934
55,141,55,087,WI,"Outagamie County",42,80,1317
55,141,27,053,MN,"Hennepin County",39,52,1836
55,141,55,139,WI,"Winnebago County",35,65,1419
55,141,55,035,WI,"Eau Claire County",33,51,1140
55,141,55,009,WI,"Brown County",30,49,1066
55,141,55,133,WI,"Waukesha County",29,45,1023
55,141,55,063,WI,"La Crosse County",28,47,976
55,141,55,057,WI,"Juneau County",19,26,486
55,141,55,119,WI,"Taylor County",17,28,471
55,141,27,037,MN,"Dakota County",16,23,624
55,141,55,085,WI,"Oneida County",16,33,1817
55,141,04,013,AZ,"Maricopa County",14,26,800
55,141,27,123,MN,"Ramsey County",12,18,232
55,141,55,069,WI,"Lincoln County",12,22,382
55,141,55,135,WI,"Waupaca County",12,25,868
55,141,55,137,WI,"Waushara County",12,18,546
55,141,55,039,WI,"Fond Du Lac County",11,15,272
55,141,55,117,WI,"Sheboygan County",11,25,402
55,141,55,081,WI,"Monroe County",10,19,170
55,141,55,105,WI,"Rock County",10,17,256
55,141,58,000,SS,"Other Flows - Same State",174,323,6353
55,141,59,000,DS,"Other Flows - Diff State",402,745,28292
55,141,59,001,DS,"Other Flows - Northeast",20,43,1178
55,141,59,003,DS,"Other Flows - Midwest",147,293,7415
55,141,59,005,DS,"Other Flows - South",122,213,14545
55,141,59,007,DS,"Other Flows - West",113,196,5154
55,141,57,009,FR,"Foreign - Other flows",10,12,173
