"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,043,36,047,NY,"Kings County",18,26,503
42,043,36,061,NY,"New York County",18,26,2515
42,043,42,069,PA,"Lackawanna County",18,25,564
42,043,42,095,PA,"Northampton County",18,38,651
42,043,06,085,CA,"Santa Clara County",17,25,1405
42,043,37,051,NC,"Cumberland County",17,25,392
42,043,37,081,NC,"Guilford County",17,29,529
42,043,12,031,FL,"Duval County",16,23,565
42,043,32,003,NV,"Clark County",16,20,543
42,043,34,025,NJ,"Monmouth County",16,24,1071
42,043,42,013,PA,"Blair County",16,28,526
42,043,51,810,VA,"Virginia Beach",16,31,422
42,043,12,009,FL,"Brevard County",15,24,393
42,043,12,025,FL,"Dade County",15,28,1088
42,043,24,021,MD,"Frederick County",15,21,435
42,043,13,135,GA,"Gwinnett County",14,23,560
42,043,34,007,NJ,"Camden County",14,33,611
42,043,36,005,NY,"Bronx County",14,29,283
42,043,42,037,PA,"Columbia County",14,32,564
42,043,53,033,WA,"King County",14,24,675
42,043,06,059,CA,"Orange County",13,25,957
42,043,13,121,GA,"Fulton County",13,20,315
42,043,34,017,NJ,"Hudson County",13,13,325
42,043,42,019,PA,"Butler County",13,24,527
42,043,51,510,VA,Alexandria,13,15,374
42,043,12,099,FL,"Palm Beach County",12,21,468
42,043,25,017,MA,"Middlesex County",12,16,354
42,043,36,081,NY,"Queens County",12,14,200
42,043,39,035,OH,"Cuyahoga County",12,24,702
42,043,42,049,PA,"Erie County",12,13,245
42,043,42,087,PA,"Mifflin County",12,25,372
42,043,09,009,CT,"New Haven County",11,27,517
42,043,12,071,FL,"Lee County",11,20,1056
42,043,42,021,PA,"Cambria County",11,16,398
42,043,42,061,PA,"Huntingdon County",11,11,325
42,043,42,111,PA,"Somerset County",11,27,720
42,043,42,129,PA,"Westmoreland County",11,14,395
42,043,25,025,MA,"Suffolk County",10,11,583
42,043,42,035,PA,"Clinton County",10,15,212
42,043,48,113,TX,"Dallas County",10,15,245
42,043,48,201,TX,"Harris County",10,23,1177
42,043,58,000,SS,"Other Flows - Same State",118,215,4775
42,043,59,000,DS,"Other Flows - Diff State",1349,2512,60890
42,043,59,001,DS,"Other Flows - Northeast",247,444,12523
42,043,59,003,DS,"Other Flows - Midwest",212,441,12001
42,043,59,005,DS,"Other Flows - South",716,1310,29336
42,043,59,007,DS,"Other Flows - West",174,317,7030
42,043,57,009,FR,"Foreign - Other flows",38,76,1106
42,045,96,000,PA,"Delaware County Tot Mig-US & For",11929,21184,742613
42,045,97,000,PA,"Delaware County Tot Mig-US",11822,20983,738610
42,045,97,001,PA,"Delaware County Tot Mig-Same St",6328,11350,380230
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",5494,9633,358380
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",107,201,4003
42,045,42,045,PA,"Delaware County Non-Migrants",202450,433080,12794409
42,045,42,029,PA,"Chester County",2027,4048,154221
42,045,42,101,PA,"Philadelphia County",1881,3220,65511
42,045,42,091,PA,"Montgomery County",1457,2449,111793
42,045,10,003,DE,"New Castle County",900,1687,38955
42,045,42,017,PA,"Bucks County",304,513,17282
42,045,34,007,NJ,"Camden County",216,402,10375
42,045,34,015,NJ,"Gloucester County",207,468,12695
42,045,34,009,NJ,"Cape May County",132,233,10257
42,045,34,005,NJ,"Burlington County",127,246,8367
42,045,36,061,NY,"New York County",118,135,8796
42,045,42,071,PA,"Lancaster County",117,204,5117
42,045,10,005,DE,"Sussex County",94,179,3880
42,045,42,011,PA,"Berks County",92,175,5263
42,045,06,037,CA,"Los Angeles County",72,100,2452
42,045,24,031,MD,"Montgomery County",69,108,4467
42,045,25,017,MA,"Middlesex County",67,104,5953
42,045,42,003,PA,"Allegheny County",66,90,3019
42,045,06,073,CA,"San Diego County",65,102,2964
42,045,51,059,VA,"Fairfax County",65,134,5701
42,045,12,099,FL,"Palm Beach County",63,97,6269
42,045,34,001,NJ,"Atlantic County",63,90,2401
42,045,12,011,FL,"Broward County",55,81,2849
42,045,42,077,PA,"Lehigh County",54,81,3095
42,045,04,013,AZ,"Maricopa County",50,73,3038
42,045,24,015,MD,"Cecil County",48,80,2038
42,045,34,023,NJ,"Middlesex County",48,87,3083
42,045,36,047,NY,"Kings County",45,64,1377
42,045,17,031,IL,"Cook County",44,68,2606
42,045,34,017,NJ,"Hudson County",44,49,2537
42,045,06,085,CA,"Santa Clara County",43,71,3462
42,045,11,001,DC,"District Of Columbia",40,42,1659
42,045,25,025,MA,"Suffolk County",39,47,1483
42,045,34,021,NJ,"Mercer County",38,65,1708
42,045,10,001,DE,"Kent County",37,77,1426
42,045,12,103,FL,"Pinellas County",37,57,1931
42,045,24,510,MD,Baltimore,37,50,1268
42,045,51,013,VA,"Arlington County",36,47,2010
42,045,12,057,FL,"Hillsborough County",34,67,1814
42,045,34,027,NJ,"Morris County",34,64,4102
42,045,12,071,FL,"Lee County",30,44,3618
42,045,24,005,MD,"Baltimore County",30,47,1101
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",30,40,613
42,045,12,025,FL,"Dade County",29,44,1100
42,045,42,043,PA,"Dauphin County",29,44,830
42,045,06,075,CA,"San Francisco County",28,35,1735
42,045,34,033,NJ,"Salem County",28,76,1248
42,045,48,201,TX,"Harris County",28,50,2105
42,045,09,001,CT,"Fairfield County",27,56,2343
42,045,24,033,MD,"Prince George's Coun",27,38,1279
42,045,53,033,WA,"King County",27,52,3336
42,045,06,001,CA,"Alameda County",26,38,1855
42,045,06,059,CA,"Orange County",26,51,2765
42,045,34,025,NJ,"Monmouth County",26,47,1707
42,045,42,027,PA,"Centre County",26,48,1049
42,045,42,095,PA,"Northampton County",26,38,1454
42,045,13,121,GA,"Fulton County",25,46,2649
42,045,36,081,NY,"Queens County",25,42,1062
42,045,42,133,PA,"York County",25,42,1021
42,045,51,810,VA,"Virginia Beach",24,52,911
42,045,32,003,NV,"Clark County",23,28,1031
42,045,37,119,NC,"Mecklenburg County",23,41,1729
42,045,12,031,FL,"Duval County",22,39,820
42,045,12,095,FL,"Orange County",22,35,792
42,045,42,079,PA,"Luzerne County",22,35,689
42,045,24,003,MD,"Anne Arundel County",21,29,2445
42,045,34,003,NJ,"Bergen County",21,40,1448
42,045,34,029,NJ,"Ocean County",21,36,842
42,045,42,041,PA,"Cumberland County",21,36,1147
42,045,24,027,MD,"Howard County",20,30,828
42,045,34,039,NJ,"Union County",20,49,4275
42,045,37,183,NC,"Wake County",20,39,2558
42,045,12,115,FL,"Sarasota County",19,32,1714
42,045,13,067,GA,"Cobb County",19,33,979
42,045,42,089,PA,"Monroe County",18,33,997
42,045,51,510,VA,Alexandria,18,19,632
42,045,09,003,CT,"Hartford County",17,31,1418
42,045,13,089,GA,"De Kalb County",17,31,908
42,045,42,069,PA,"Lackawanna County",17,28,1050
42,045,08,013,CO,"Boulder County",16,20,937
42,045,12,101,FL,"Pasco County",16,29,765
42,045,15,003,HI,"Honolulu County",16,24,415
42,045,25,021,MA,"Norfolk County",16,33,1160
42,045,42,075,PA,"Lebanon County",16,32,791
42,045,48,113,TX,"Dallas County",16,34,652
42,045,06,013,CA,"Contra Costa County",15,29,5834
42,045,24,025,MD,"Harford County",15,22,660
42,045,24,047,MD,"Worcester County",15,28,775
42,045,34,035,NJ,"Somerset County",15,28,1037
42,045,48,439,TX,"Tarrant County",15,23,814
42,045,34,013,NJ,"Essex County",14,22,468
42,045,37,051,NC,"Cumberland County",14,29,204
42,045,37,063,NC,"Durham County",14,27,700
42,045,39,049,OH,"Franklin County",14,26,772
42,045,42,107,PA,"Schuylkill County",14,20,690
42,045,48,085,TX,"Collin County",14,22,982
42,045,51,153,VA,"Prince William Count",14,26,991
42,045,08,031,CO,"Denver County",13,15,988
42,045,12,009,FL,"Brevard County",13,26,457
42,045,12,117,FL,"Seminole County",13,31,1147
42,045,27,053,MN,"Hennepin County",13,21,1605
42,045,44,007,RI,"Providence County",13,23,638
42,045,48,453,TX,"Travis County",13,17,545
42,045,12,081,FL,"Manatee County",12,24,611
42,045,12,127,FL,"Volusia County",12,23,879
42,045,13,135,GA,"Gwinnett County",12,22,425
42,045,26,125,MI,"Oakland County",12,21,1070
42,045,29,189,MO,"St Louis County",12,34,2086
42,045,36,055,NY,"Monroe County",12,29,1161
42,045,36,103,NY,"Suffolk County",12,24,1087
42,045,36,119,NY,"Westchester County",12,25,2610
42,045,37,133,NC,"Onslow County",12,12,185
42,045,39,035,OH,"Cuyahoga County",12,23,530
42,045,45,019,SC,"Charleston County",12,17,784
42,045,45,051,SC,"Horry County",12,17,464
42,045,12,021,FL,"Collier County",11,21,481
42,045,17,043,IL,"Du Page County",11,30,1560
42,045,26,161,MI,"Washtenaw County",11,14,534
42,045,51,087,VA,"Henrico County",11,16,472
42,045,06,065,CA,"Riverside County",10,20,867
42,045,08,041,CO,"El Paso County",10,17,471
42,045,24,021,MD,"Frederick County",10,15,287
42,045,36,059,NY,"Nassau County",10,15,3051
42,045,48,029,TX,"Bexar County",10,19,394
42,045,58,000,SS,"Other Flows - Same State",116,214,5210
42,045,59,000,DS,"Other Flows - Diff State",1263,2236,102672
42,045,59,001,DS,"Other Flows - Northeast",265,468,15935
42,045,59,003,DS,"Other Flows - Midwest",189,355,11008
42,045,59,005,DS,"Other Flows - South",591,1073,49307
42,045,59,007,DS,"Other Flows - West",218,340,26421
42,045,57,009,FR,"Foreign - Other flows",77,161,3390
42,047,96,000,PA,"Elk County Tot Mig-US & For",492,805,15025
42,047,97,000,PA,"Elk County Tot Mig-US",492,805,15025
42,047,97,001,PA,"Elk County Tot Mig-Same St",290,485,8195
42,047,97,003,PA,"Elk County Tot Mig-Diff St",202,320,6830
42,047,42,047,PA,"Elk County Non-Migrants",13816,30380,604658
42,047,42,033,PA,"Clearfield County",55,101,1734
42,047,42,083,PA,"Mckean County",39,72,872
42,047,42,065,PA,"Jefferson County",37,71,874
42,047,42,003,PA,"Allegheny County",29,36,716
42,047,42,023,PA,"Cameron County",14,27,351
42,047,42,049,PA,"Erie County",14,14,275
42,047,42,027,PA,"Centre County",10,13,365
42,047,58,000,SS,"Other Flows - Same State",92,151,3009
42,047,59,000,DS,"Other Flows - Diff State",202,320,6830
42,047,59,001,DS,"Other Flows - Northeast",39,63,1175
42,047,59,003,DS,"Other Flows - Midwest",40,67,1303
42,047,59,005,DS,"Other Flows - South",96,153,3614
42,047,59,007,DS,"Other Flows - West",27,37,738
42,049,96,000,PA,"Erie County Tot Mig-US & For",3961,6888,139847
42,049,97,000,PA,"Erie County Tot Mig-US",3914,6808,138945
42,049,97,001,PA,"Erie County Tot Mig-Same St",1245,2137,37588
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2669,4671,101357
42,049,98,000,PA,"Erie County Tot Mig-Foreign",47,80,902
42,049,42,049,PA,"Erie County Non-Migrants",101444,221017,4549885
42,049,42,039,PA,"Crawford County",300,568,8685
42,049,42,003,PA,"Allegheny County",276,368,7589
42,049,36,013,NY,"Chautauqua County",110,210,3336
42,049,42,123,PA,"Warren County",101,206,2673
42,049,39,035,OH,"Cuyahoga County",81,127,2369
42,049,39,007,OH,"Ashtabula County",59,106,1551
42,049,42,085,PA,"Mercer County",54,109,1777
42,049,42,019,PA,"Butler County",52,117,2218
42,049,12,103,FL,"Pinellas County",38,64,885
42,049,39,049,OH,"Franklin County",38,57,1041
42,049,04,013,AZ,"Maricopa County",37,76,1494
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",37,59,610
42,049,36,029,NY,"Erie County",36,63,1359
42,049,42,121,PA,"Venango County",35,61,1163
42,049,06,073,CA,"San Diego County",33,53,1076
42,049,37,119,NC,"Mecklenburg County",31,43,697
42,049,37,183,NC,"Wake County",31,47,959
42,049,39,153,OH,"Summit County",30,66,2235
42,049,17,031,IL,"Cook County",26,31,820
42,049,42,027,PA,"Centre County",26,35,747
42,049,12,057,FL,"Hillsborough County",25,47,872
42,049,36,055,NY,"Monroe County",24,39,1454
42,049,37,051,NC,"Cumberland County",24,37,478
42,049,39,085,OH,"Lake County",24,44,787
42,049,51,059,VA,"Fairfax County",23,31,582
42,049,32,003,NV,"Clark County",22,35,775
42,049,42,043,PA,"Dauphin County",22,31,750
42,049,42,083,PA,"Mckean County",22,36,522
42,049,42,101,PA,"Philadelphia County",22,36,482
42,049,42,129,PA,"Westmoreland County",22,30,592
42,049,12,127,FL,"Volusia County",19,28,383
42,049,13,067,GA,"Cobb County",19,40,5031
42,049,24,031,MD,"Montgomery County",19,35,1069
42,049,42,073,PA,"Lawrence County",19,31,710
42,049,42,091,PA,"Montgomery County",19,25,419
42,049,12,009,FL,"Brevard County",18,40,1167
42,049,26,163,MI,"Wayne County",18,37,503
42,049,53,033,WA,"King County",18,23,435
42,049,06,037,CA,"Los Angeles County",17,21,414
42,049,12,071,FL,"Lee County",16,28,715
42,049,12,115,FL,"Sarasota County",16,29,739
42,049,06,059,CA,"Orange County",15,24,356
42,049,12,099,FL,"Palm Beach County",15,27,999
42,049,25,017,MA,"Middlesex County",15,26,572
42,049,36,067,NY,"Onondaga County",15,33,628
42,049,39,061,OH,"Hamilton County",15,17,441
42,049,42,133,PA,"York County",15,23,523
42,049,12,011,FL,"Broward County",14,21,613
42,049,26,161,MI,"Washtenaw County",14,30,856
42,049,37,133,NC,"Onslow County",14,23,310
42,049,42,063,PA,"Indiana County",14,27,680
42,049,42,125,PA,"Washington County",14,24,349
42,049,47,037,TN,"Davidson County",14,17,419
42,049,51,013,VA,"Arlington County",14,15,553
42,049,12,095,FL,"Orange County",13,21,669
42,049,13,121,GA,"Fulton County",13,22,367
42,049,13,135,GA,"Gwinnett County",13,25,319
42,049,24,003,MD,"Anne Arundel County",13,24,354
42,049,36,061,NY,"New York County",13,13,419
42,049,42,007,PA,"Beaver County",13,21,757
42,049,42,031,PA,"Clarion County",13,19,346
42,049,42,041,PA,"Cumberland County",13,27,773
42,049,42,051,PA,"Fayette County",13,27,251
42,049,12,081,FL,"Manatee County",12,24,368
42,049,42,065,PA,"Jefferson County",12,24,208
42,049,45,019,SC,"Charleston County",12,18,398
42,049,48,201,TX,"Harris County",12,25,599
42,049,06,071,CA,"San Bernardino Count",11,15,462
42,049,11,001,DC,"District Of Columbia",11,14,259
42,049,12,101,FL,"Pasco County",11,19,482
42,049,26,125,MI,"Oakland County",11,21,619
42,049,37,081,NC,"Guilford County",11,16,296
42,049,39,133,OH,"Portage County",11,24,479
42,049,42,011,PA,"Berks County",11,17,233
42,049,51,041,VA,"Chesterfield County",11,29,706
42,049,06,085,CA,"Santa Clara County",10,13,570
42,049,12,021,FL,"Collier County",10,16,1116
42,049,12,069,FL,"Lake County",10,17,749
42,049,12,097,FL,"Osceola County",10,16,154
42,049,13,089,GA,"De Kalb County",10,15,168
42,049,15,003,HI,"Honolulu County",10,13,296
42,049,21,111,KY,"Jefferson County",10,21,507
42,049,24,033,MD,"Prince George's Coun",10,17,272
42,049,34,007,NJ,"Camden County",10,21,239
42,049,42,005,PA,"Armstrong County",10,18,208
42,049,42,079,PA,"Luzerne County",10,25,387
42,049,45,045,SC,"Greenville County",10,23,436
42,049,47,157,TN,"Shelby County",10,20,461
42,049,48,027,TX,"Bell County",10,15,160
42,049,58,000,SS,"Other Flows - Same State",137,232,4548
42,049,59,000,DS,"Other Flows - Diff State",1374,2464,50458
42,049,59,001,DS,"Other Flows - Northeast",261,451,9341
42,049,59,003,DS,"Other Flows - Midwest",325,631,14013
42,049,59,005,DS,"Other Flows - South",612,1074,20641
42,049,59,007,DS,"Other Flows - West",176,308,6463
42,049,57,009,FR,"Foreign - Other flows",10,21,292
42,051,96,000,PA,"Fayette County Tot Mig-US & For",2128,3739,112969
42,051,97,000,PA,"Fayette County Tot Mig-US",2107,3708,112452
42,051,97,001,PA,"Fayette County Tot Mig-Same St",1286,2329,88085
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",821,1379,24367
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",21,31,517
42,051,42,051,PA,"Fayette County Non-Migrants",54464,117401,1918673
42,051,42,129,PA,"Westmoreland County",451,875,11810
42,051,42,003,PA,"Allegheny County",281,405,11779
42,051,42,125,PA,"Washington County",242,451,55195
42,051,42,059,PA,"Greene County",88,201,2106
42,051,54,061,WV,"Monongalia County",44,79,1563
42,051,42,111,PA,"Somerset County",37,73,1005
42,051,39,035,OH,"Cuyahoga County",17,24,501
42,051,42,019,PA,"Butler County",14,21,544
42,051,51,059,VA,"Fairfax County",14,15,410
42,051,42,133,PA,"York County",13,29,513
42,051,06,037,CA,"Los Angeles County",10,11,134
42,051,12,011,FL,"Broward County",10,12,243
42,051,24,031,MD,"Montgomery County",10,15,342
42,051,42,029,PA,"Chester County",10,13,473
42,051,54,077,WV,"Preston County",10,25,277
42,051,58,000,SS,"Other Flows - Same State",150,261,4661
42,051,59,000,DS,"Other Flows - Diff State",706,1198,20897
42,051,59,001,DS,"Other Flows - Northeast",74,132,2297
42,051,59,003,DS,"Other Flows - Midwest",130,224,3212
42,051,59,005,DS,"Other Flows - South",421,721,13247
42,051,59,007,DS,"Other Flows - West",81,121,2141
42,051,57,009,FR,"Foreign - Other flows",21,31,517
42,053,96,000,PA,"Forest County Tot Mig-US & For",146,227,3139
42,053,97,000,PA,"Forest County Tot Mig-US",146,227,3139
42,053,97,001,PA,"Forest County Tot Mig-Same St",113,174,2382
42,053,97,003,PA,"Forest County Tot Mig-Diff St",33,53,757
42,053,42,053,PA,"Forest County Non-Migrants",1856,3845,61213
42,053,42,031,PA,"Clarion County",25,43,547
42,053,42,121,PA,"Venango County",15,25,279
42,053,42,123,PA,"Warren County",12,16,299
42,053,58,000,SS,"Other Flows - Same State",61,90,1257
42,053,59,000,DS,"Other Flows - Diff State",33,53,757
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2163,3934,81927
42,055,97,000,PA,"Franklin County Tot Mig-US",2130,3883,80792
42,055,97,001,PA,"Franklin County Tot Mig-Same St",890,1625,31060
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1240,2258,49731
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",33,51,1135
42,055,42,055,PA,"Franklin County Non-Migrants",50608,108914,2199353
42,055,42,041,PA,"Cumberland County",263,495,9950
42,055,24,043,MD,"Washington County",218,400,6200
42,055,42,001,PA,"Adams County",84,136,2796
42,055,42,133,PA,"York County",69,109,2412
42,055,42,057,PA,"Fulton County",60,123,1498
42,055,42,043,PA,"Dauphin County",57,84,1929
42,055,24,021,MD,"Frederick County",50,95,2547
42,055,42,071,PA,"Lancaster County",37,82,1239
42,055,54,003,WV,"Berkeley County",36,71,1318
42,055,42,061,PA,"Huntingdon County",34,71,1445
42,055,42,003,PA,"Allegheny County",29,42,788
42,055,42,027,PA,"Centre County",22,31,493
42,055,24,031,MD,"Montgomery County",21,37,800
42,055,24,013,MD,"Carroll County",16,32,460
42,055,42,029,PA,"Chester County",16,31,1346
42,055,42,011,PA,"Berks County",15,50,650
42,055,42,091,PA,"Montgomery County",15,19,355
42,055,42,009,PA,"Bedford County",14,29,326
42,055,45,051,SC,"Horry County",14,27,429
42,055,12,103,FL,"Pinellas County",13,18,293
42,055,24,003,MD,"Anne Arundel County",13,17,489
42,055,51,059,VA,"Fairfax County",13,14,387
42,055,24,005,MD,"Baltimore County",12,20,1111
42,055,37,183,NC,"Wake County",12,25,617
42,055,42,017,PA,"Bucks County",12,23,561
42,055,42,101,PA,"Philadelphia County",12,21,262
42,055,06,073,CA,"San Diego County",10,16,268
42,055,42,099,PA,"Perry County",10,16,342
42,055,42,111,PA,"Somerset County",10,21,251
42,055,58,000,SS,"Other Flows - Same State",131,242,4418
42,055,59,000,DS,"Other Flows - Diff State",812,1486,34813
42,055,59,001,DS,"Other Flows - Northeast",113,208,5093
42,055,59,003,DS,"Other Flows - Midwest",111,219,6072
42,055,59,005,DS,"Other Flows - South",476,864,20365
42,055,59,007,DS,"Other Flows - West",112,195,3283
42,055,57,009,FR,"Foreign - Other flows",33,51,1135
42,057,96,000,PA,"Fulton County Tot Mig-US & For",257,459,7968
42,057,97,000,PA,"Fulton County Tot Mig-US",257,459,7968
42,057,97,001,PA,"Fulton County Tot Mig-Same St",166,296,4521
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",91,163,3446
42,057,42,057,PA,"Fulton County Non-Migrants",5468,11886,199535
42,057,42,055,PA,"Franklin County",75,143,2188
42,057,24,043,MD,"Washington County",35,51,828
42,057,42,009,PA,"Bedford County",21,35,605
42,057,42,061,PA,"Huntingdon County",21,45,568
42,057,58,000,SS,"Other Flows - Same State",49,73,1160
42,057,59,000,DS,"Other Flows - Diff State",56,112,2618
42,059,96,000,PA,"Greene County Tot Mig-US & For",680,1250,19005
42,059,97,000,PA,"Greene County Tot Mig-US",680,1250,19005
42,059,97,001,PA,"Greene County Tot Mig-Same St",364,685,9778
42,059,97,003,PA,"Greene County Tot Mig-Diff St",316,565,9227
42,059,42,059,PA,"Greene County Non-Migrants",13060,29187,482211
42,059,42,125,PA,"Washington County",144,295,3591
42,059,42,051,PA,"Fayette County",68,124,1557
42,059,54,061,WV,"Monongalia County",65,112,1626
42,059,42,003,PA,"Allegheny County",55,80,1565
42,059,42,129,PA,"Westmoreland County",20,39,994
42,059,58,000,SS,"Other Flows - Same State",77,147,2072
42,059,59,000,DS,"Other Flows - Diff State",251,453,7601
42,059,59,001,DS,"Other Flows - Northeast",21,36,752
