"1997-1998 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,097,09,009,CT,"New Haven County",10,24,681
17,097,12,017,FL,"Citrus County",10,20,726
17,097,17,063,IL,"Grundy County",10,22,511
17,097,17,099,IL,"La Salle County",10,23,378
17,097,18,039,IN,"Elkhart County",10,24,259
17,097,19,103,IA,"Johnson County",10,12,283
17,097,19,113,IA,"Linn County",10,20,1001
17,097,20,173,KS,"Sedgwick County",10,24,459
17,097,22,051,LA,"Jefferson Parish",10,17,406
17,097,24,033,MD,"Prince George's Coun",10,20,420
17,097,34,003,NJ,"Bergen County",10,26,1016
17,097,34,023,NJ,"Middlesex County",10,22,294
17,097,37,067,NC,"Forsyth County",10,20,595
17,097,39,025,OH,"Clermont County",10,29,881
17,097,51,153,VA,"Prince William Count",10,20,484
17,097,55,111,WI,"Sauk County",10,19,354
17,097,55,117,WI,"Sheboygan County",10,18,283
17,097,55,125,WI,"Vilas County",10,20,392
17,097,58,000,SS,"Other Flows - Same State",144,283,6521
17,097,59,000,DS,"Other Flows - Diff State",2549,5694,141948
17,097,59,001,DS,"Other Flows - Northeast",297,681,29306
17,097,59,003,DS,"Other Flows - Midwest",801,1798,39228
17,097,59,005,DS,"Other Flows - South",1064,2402,54304
17,097,59,007,DS,"Other Flows - West",387,813,19110
17,097,57,009,FR,"Foreign - Other flows",91,207,6218
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2058,3941,60988
17,099,97,000,IL,"La Salle County Tot Mig-US",2046,3920,60756
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1334,2484,38279
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",712,1436,22477
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",12,21,232
17,099,17,099,IL,"La Salle County Non-Migrants",39925,88806,1575933
17,099,17,011,IL,"Bureau County",179,342,4169
17,099,17,031,IL,"Cook County",143,217,4099
17,099,17,037,IL,"De Kalb County",121,224,3263
17,099,17,043,IL,"Du Page County",90,154,3258
17,099,17,113,IL,"Mclean County",81,130,2277
17,099,17,063,IL,"Grundy County",70,123,2174
17,099,17,155,IL,"Putnam County",55,119,1557
17,099,17,105,IL,"Livingston County",51,110,1422
17,099,17,197,IL,"Will County",49,126,1964
17,099,17,103,IL,"Lee County",43,79,1195
17,099,17,093,IL,"Kendall County",40,92,1537
17,099,17,089,IL,"Kane County",38,72,950
17,099,17,201,IL,"Winnebago County",29,52,771
17,099,17,143,IL,"Peoria County",28,44,839
17,099,17,167,IL,"Sangamon County",25,38,713
17,099,04,013,AZ,"Maricopa County",24,41,560
17,099,17,179,IL,"Tazewell County",22,50,582
17,099,17,123,IL,"Marshall County",21,38,564
17,099,17,019,IL,"Champaign County",20,26,265
17,099,17,141,IL,"Ogle County",19,55,594
17,099,17,161,IL,"Rock Island County",18,28,637
17,099,17,203,IL,"Woodford County",16,26,539
17,099,17,111,IL,"Mchenry County",13,20,401
17,099,06,037,CA,"Los Angeles County",12,21,312
17,099,17,115,IL,"Macon County",11,18,459
17,099,17,097,IL,"Lake County",10,12,412
17,099,58,000,SS,"Other Flows - Same State",142,289,3637
17,099,59,000,DS,"Other Flows - Diff State",676,1374,21605
17,099,59,001,DS,"Other Flows - Northeast",38,79,1533
17,099,59,003,DS,"Other Flows - Midwest",241,524,8376
17,099,59,005,DS,"Other Flows - South",273,562,8485
17,099,59,007,DS,"Other Flows - West",124,209,3212
17,099,57,009,FR,"Foreign - Other flows",12,21,232
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",332,688,8677
17,101,97,000,IL,"Lawrence County Tot Mig-US",332,688,8677
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",139,271,2952
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",193,417,5725
17,101,17,101,IL,"Lawrence County Non-Migrants",5393,11822,173973
17,101,18,083,IN,"Knox County",58,130,1401
17,101,17,159,IL,"Richland County",30,67,636
17,101,17,033,IL,"Crawford County",24,40,504
17,101,17,185,IL,"Wabash County",10,22,176
17,101,58,000,SS,"Other Flows - Same State",75,142,1636
17,101,59,000,DS,"Other Flows - Diff State",135,287,4325
17,103,96,000,IL,"Lee County Tot Mig-US & For",888,1741,24504
17,103,97,000,IL,"Lee County Tot Mig-US",888,1741,24504
17,103,97,001,IL,"Lee County Tot Mig-Same St",631,1241,17183
17,103,97,003,IL,"Lee County Tot Mig-Diff St",257,500,7321
17,103,17,103,IL,"Lee County Non-Migrants",13247,29908,529889
17,103,17,195,IL,"Whiteside County",143,300,3368
17,103,17,141,IL,"Ogle County",140,296,3973
17,103,17,037,IL,"De Kalb County",46,90,1163
17,103,17,201,IL,"Winnebago County",45,70,1446
17,103,17,043,IL,"Du Page County",36,55,1340
17,103,17,011,IL,"Bureau County",28,68,556
17,103,17,031,IL,"Cook County",28,43,748
17,103,17,099,IL,"La Salle County",28,54,905
17,103,17,089,IL,"Kane County",18,36,651
17,103,17,177,IL,"Stephenson County",11,14,210
17,103,58,000,SS,"Other Flows - Same State",108,215,2822
17,103,59,000,DS,"Other Flows - Diff State",257,500,7321
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",793,1456,23510
17,105,97,000,IL,"Livingston Coun Tot Mig-US",793,1456,23510
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",569,1059,17407
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",224,397,6103
17,105,17,105,IL,"Livingston Coun Non-Migrants",12900,29874,530235
17,105,17,113,IL,"Mclean County",148,253,4083
17,105,17,099,IL,"La Salle County",59,98,2159
17,105,17,063,IL,"Grundy County",53,110,1471
17,105,17,031,IL,"Cook County",27,33,790
17,105,17,197,IL,"Will County",25,52,744
17,105,17,091,IL,"Kankakee County",24,52,650
17,105,17,053,IL,"Ford County",23,37,571
17,105,17,043,IL,"Du Page County",21,27,590
17,105,17,019,IL,"Champaign County",17,31,524
17,105,17,203,IL,"Woodford County",17,40,673
17,105,17,075,IL,"Iroquois County",14,25,151
17,105,17,143,IL,"Peoria County",14,24,973
17,105,17,179,IL,"Tazewell County",10,29,529
17,105,58,000,SS,"Other Flows - Same State",117,248,3499
17,105,59,000,DS,"Other Flows - Diff State",224,397,6103
17,107,96,000,IL,"Logan County Tot Mig-US & For",614,1204,16533
17,107,97,000,IL,"Logan County Tot Mig-US",614,1204,16533
17,107,97,001,IL,"Logan County Tot Mig-Same St",409,806,11415
17,107,97,003,IL,"Logan County Tot Mig-Diff St",205,398,5118
17,107,17,107,IL,"Logan County Non-Migrants",10374,23104,413144
17,107,17,167,IL,"Sangamon County",85,148,2375
17,107,17,113,IL,"Mclean County",64,116,1990
17,107,17,115,IL,"Macon County",38,81,876
17,107,17,179,IL,"Tazewell County",29,60,1080
17,107,17,125,IL,"Mason County",20,54,584
17,107,17,039,IL,"De Witt County",19,42,502
17,107,17,031,IL,"Cook County",17,25,434
17,107,17,143,IL,"Peoria County",12,13,266
17,107,58,000,SS,"Other Flows - Same State",125,267,3308
17,107,59,000,DS,"Other Flows - Diff State",205,398,5118
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",899,1538,21131
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",888,1523,21038
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",506,859,10492
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",382,664,10547
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",11,15,92
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10209,22093,368550
17,109,17,031,IL,"Cook County",61,75,824
17,109,17,057,IL,"Fulton County",60,117,1265
17,109,17,067,IL,"Hancock County",48,87,1057
17,109,17,095,IL,"Knox County",37,63,723
17,109,17,167,IL,"Sangamon County",25,31,586
17,109,17,001,IL,"Adams County",21,27,333
17,109,17,043,IL,"Du Page County",21,33,617
17,109,17,143,IL,"Peoria County",21,33,383
17,109,17,113,IL,"Mclean County",14,19,345
17,109,17,187,IL,"Warren County",14,42,378
17,109,17,077,IL,"Jackson County",13,17,195
17,109,17,019,IL,"Champaign County",12,19,226
17,109,17,179,IL,"Tazewell County",11,22,318
17,109,19,163,IA,"Scott County",11,17,205
17,109,17,169,IL,"Schuyler County",10,22,267
17,109,58,000,SS,"Other Flows - Same State",138,252,2975
17,109,59,000,DS,"Other Flows - Diff State",371,647,10341
17,109,59,001,DS,"Other Flows - Northeast",26,39,509
17,109,59,003,DS,"Other Flows - Midwest",155,271,4355
17,109,59,005,DS,"Other Flows - South",114,201,3303
17,109,59,007,DS,"Other Flows - West",76,136,2175
17,109,57,009,FR,"Foreign - Other flows",11,15,92
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",5672,11318,290195
17,111,97,000,IL,"Mchenry County Tot Mig-US",5633,11243,288634
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",3028,5456,131873
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2605,5787,156760
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",39,75,1561
17,111,17,111,IL,"Mchenry County Non-Migrants",74197,183869,4468809
17,111,17,031,IL,"Cook County",1081,1743,44094
17,111,17,097,IL,"Lake County",652,1250,30383
17,111,17,089,IL,"Kane County",438,848,19293
17,111,17,043,IL,"Du Page County",233,404,15696
17,111,17,007,IL,"Boone County",186,395,6732
17,111,55,127,WI,"Walworth County",175,354,6182
17,111,04,013,AZ,"Maricopa County",137,283,7273
17,111,55,059,WI,"Kenosha County",114,230,4563
17,111,17,201,IL,"Winnebago County",98,186,3658
17,111,17,037,IL,"De Kalb County",95,169,3132
17,111,48,439,TX,"Tarrant County",58,165,4996
17,111,55,025,WI,"Dane County",37,83,1938
17,111,06,037,CA,"Los Angeles County",36,78,3233
17,111,55,079,WI,"Milwaukee County",32,48,1172
17,111,06,059,CA,"Orange County",31,80,2970
17,111,32,003,NV,"Clark County",28,57,1157
17,111,12,011,FL,"Broward County",27,46,1707
17,111,06,073,CA,"San Diego County",25,55,1299
17,111,17,197,IL,"Will County",25,52,1217
17,111,27,053,MN,"Hennepin County",25,52,1696
17,111,12,071,FL,"Lee County",24,47,1257
17,111,04,019,AZ,"Pima County",23,38,1093
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",23,33,304
17,111,17,113,IL,"Mclean County",22,29,518
17,111,12,103,FL,"Pinellas County",20,44,1401
17,111,53,033,WA,"King County",19,25,971
17,111,55,133,WI,"Waukesha County",17,38,1175
17,111,20,091,KS,"Johnson County",16,43,2022
17,111,48,453,TX,"Travis County",16,31,1070
17,111,55,101,WI,"Racine County",16,37,467
17,111,12,099,FL,"Palm Beach County",15,31,1739
17,111,17,019,IL,"Champaign County",15,33,633
17,111,53,053,WA,"Pierce County",15,32,921
17,111,55,105,WI,"Rock County",15,27,411
17,111,12,095,FL,"Orange County",14,28,678
17,111,18,097,IN,"Marion County",14,23,532
17,111,37,119,NC,"Mecklenburg County",14,41,1460
17,111,48,201,TX,"Harris County",14,27,735
17,111,08,041,CO,"El Paso County",13,21,463
17,111,13,135,GA,"Gwinnett County",13,36,1854
17,111,17,077,IL,"Jackson County",13,14,214
17,111,17,141,IL,"Ogle County",13,29,661
17,111,37,183,NC,"Wake County",13,35,1252
17,111,48,029,TX,"Bexar County",13,25,984
17,111,06,013,CA,"Contra Costa County",12,40,812
17,111,08,005,CO,"Arapahoe County",12,26,856
17,111,13,121,GA,"Fulton County",12,42,1260
17,111,17,177,IL,"Stephenson County",12,34,718
17,111,47,157,TN,"Shelby County",12,30,725
17,111,55,125,WI,"Vilas County",12,22,349
17,111,06,085,CA,"Santa Clara County",11,20,685
17,111,08,013,CO,"Boulder County",11,18,373
17,111,12,101,FL,"Pasco County",11,18,495
17,111,12,115,FL,"Sarasota County",11,26,510
17,111,26,125,MI,"Oakland County",11,27,1293
17,111,39,049,OH,"Franklin County",11,18,550
17,111,41,051,OR,"Multnomah County",11,15,370
17,111,48,113,TX,"Dallas County",11,29,488
17,111,05,045,AR,"Faulkner County",10,28,548
17,111,06,065,CA,"Riverside County",10,17,583
17,111,08,031,CO,"Denver County",10,13,224
17,111,12,105,FL,"Polk County",10,18,509
17,111,27,163,MN,"Washington County",10,29,1132
17,111,58,000,SS,"Other Flows - Same State",145,270,4923
17,111,59,000,DS,"Other Flows - Diff State",1378,3191,86324
17,111,59,001,DS,"Other Flows - Northeast",138,343,9895
17,111,59,003,DS,"Other Flows - Midwest",525,1276,27823
17,111,59,005,DS,"Other Flows - South",503,1129,36258
17,111,59,007,DS,"Other Flows - West",212,443,12349
17,111,57,009,FR,"Foreign - Other flows",16,42,1258
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3514,6511,133757
17,113,97,000,IL,"Mclean County Tot Mig-US",3494,6477,133155
17,113,97,001,IL,"Mclean County Tot Mig-Same St",1875,3334,58769
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1619,3143,74387
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",20,34,602
17,113,17,113,IL,"Mclean County Non-Migrants",48172,107685,2393519
17,113,17,031,IL,"Cook County",326,464,9486
17,113,17,179,IL,"Tazewell County",171,334,5613
17,113,17,043,IL,"Du Page County",141,248,5126
17,113,17,143,IL,"Peoria County",131,202,3651
17,113,17,203,IL,"Woodford County",115,234,3739
17,113,17,019,IL,"Champaign County",108,179,3020
17,113,17,105,IL,"Livingston County",107,205,3645
17,113,04,013,AZ,"Maricopa County",86,148,4451
17,113,17,039,IL,"De Witt County",66,150,2261
17,113,17,167,IL,"Sangamon County",64,110,2070
17,113,17,107,IL,"Logan County",57,123,1811
17,113,17,115,IL,"Macon County",57,97,1699
17,113,17,097,IL,"Lake County",39,76,1394
17,113,17,099,IL,"La Salle County",35,61,820
17,113,18,097,IN,"Marion County",32,47,1053
17,113,29,189,MO,"St Louis County",32,52,1587
17,113,17,197,IL,"Will County",31,58,1025
17,113,17,053,IL,"Ford County",27,51,829
17,113,48,113,TX,"Dallas County",26,56,1342
17,113,48,439,TX,"Tarrant County",26,59,1656
17,113,17,089,IL,"Kane County",24,45,776
17,113,17,119,IL,"Madison County",22,39,1191
17,113,48,121,TX,"Denton County",21,55,1459
17,113,06,037,CA,"Los Angeles County",18,32,668
17,113,17,201,IL,"Winnebago County",18,43,660
17,113,17,037,IL,"De Kalb County",17,30,490
17,113,55,079,WI,"Milwaukee County",17,27,438
17,113,29,019,MO,"Boone County",16,33,686
17,113,17,077,IL,"Jackson County",15,21,305
17,113,26,125,MI,"Oakland County",15,40,1227
17,113,29,183,MO,"St Charles County",15,36,932
17,113,48,453,TX,"Travis County",15,26,1022
17,113,17,029,IL,"Coles County",14,27,253
17,113,55,025,WI,"Dane County",14,26,443
17,113,12,105,FL,"Polk County",13,34,1173
17,113,17,011,IL,"Bureau County",13,15,235
17,113,17,073,IL,"Henry County",13,18,300
17,113,17,095,IL,"Knox County",13,26,538
17,113,17,111,IL,"Mchenry County",13,32,559
17,113,19,153,IA,"Polk County",13,33,894
17,113,32,003,NV,"Clark County",13,18,239
17,113,06,073,CA,"San Diego County",12,23,341
17,113,12,095,FL,"Orange County",12,17,242
17,113,13,121,GA,"Fulton County",12,25,802
17,113,17,091,IL,"Kankakee County",12,20,275
17,113,20,091,KS,"Johnson County",12,29,782
17,113,27,053,MN,"Hennepin County",12,40,784
17,113,04,019,AZ,"Pima County",11,17,711
17,113,06,059,CA,"Orange County",11,20,1083
17,113,12,103,FL,"Pinellas County",11,20,367
17,113,13,135,GA,"Gwinnett County",11,23,541
17,113,17,057,IL,"Fulton County",11,15,325
17,113,17,075,IL,"Iroquois County",11,21,359
17,113,17,123,IL,"Marshall County",11,20,256
17,113,17,137,IL,"Morgan County",11,16,257
17,113,08,069,CO,"Larimer County",10,15,503
17,113,17,161,IL,"Rock Island County",10,15,305
17,113,17,163,IL,"St Clair County",10,19,301
17,113,17,183,IL,"Vermilion County",10,20,195
17,113,18,003,IN,"Allen County",10,24,609
17,113,19,163,IA,"Scott County",10,19,513
17,113,29,095,MO,"Jackson County",10,14,323
17,113,36,091,NY,"Saratoga County",10,28,897
17,113,42,029,PA,"Chester County",10,23,671
17,113,48,085,TX,"Collin County",10,24,760
17,113,48,201,TX,"Harris County",10,13,314
17,113,58,000,SS,"Other Flows - Same State",152,300,5001
17,113,59,000,DS,"Other Flows - Diff State",1063,2047,44877
17,113,59,001,DS,"Other Flows - Northeast",66,115,3236
17,113,59,003,DS,"Other Flows - Midwest",380,792,16924
17,113,59,005,DS,"Other Flows - South",419,806,16905
17,113,59,007,DS,"Other Flows - West",198,334,7811
17,113,57,009,FR,"Foreign - Other flows",20,34,602
17,115,96,000,IL,"Macon County Tot Mig-US & For",2378,4608,84677
17,115,97,000,IL,"Macon County Tot Mig-US",2361,4580,84352
17,115,97,001,IL,"Macon County Tot Mig-Same St",1222,2315,41331
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1139,2265,43021
17,115,98,000,IL,"Macon County Tot Mig-Foreign",17,28,325
17,115,17,115,IL,"Macon County Non-Migrants",41698,91321,1740231
17,115,17,167,IL,"Sangamon County",138,258,4065
17,115,17,021,IL,"Christian County",107,238,3887
17,115,17,139,IL,"Moultrie County",104,238,5939
17,115,17,031,IL,"Cook County",84,121,1887
17,115,17,019,IL,"Champaign County",75,117,1729
17,115,17,113,IL,"Mclean County",68,126,2384
17,115,17,147,IL,"Piatt County",66,150,1814
17,115,17,039,IL,"De Witt County",44,90,2032
17,115,17,173,IL,"Shelby County",39,73,1257
17,115,17,143,IL,"Peoria County",35,70,1360
17,115,29,189,MO,"St Louis County",34,60,1492
17,115,17,043,IL,"Du Page County",32,46,1313
17,115,18,097,IN,"Marion County",32,66,758
17,115,17,029,IL,"Coles County",29,51,626
17,115,17,119,IL,"Madison County",28,47,989
17,115,04,013,AZ,"Maricopa County",26,44,1012
17,115,17,077,IL,"Jackson County",22,25,278
17,115,17,107,IL,"Logan County",22,46,701
17,115,17,179,IL,"Tazewell County",21,37,990
17,115,06,073,CA,"San Diego County",19,35,585
17,115,17,051,IL,"Fayette County",18,32,454
17,115,17,041,IL,"Douglas County",17,37,936
17,115,48,201,TX,"Harris County",17,41,682
17,115,29,510,MO,"St Louis",15,26,235
17,115,17,163,IL,"St Clair County",14,29,594
17,115,32,003,NV,"Clark County",14,22,353
17,115,29,183,MO,"St Charles County",13,28,652
17,115,17,001,IL,"Adams County",12,25,447
17,115,17,161,IL,"Rock Island County",12,23,649
17,115,18,157,IN,"Tippecanoe County",12,20,386
17,115,17,049,IL,"Effingham County",11,14,167
17,115,17,197,IL,"Will County",11,16,343
17,115,47,037,TN,"Davidson County",11,20,241
17,115,12,057,FL,"Hillsborough County",10,15,165
17,115,13,089,GA,"De Kalb County",10,18,252
17,115,17,037,IL,"De Kalb County",10,18,175
17,115,17,089,IL,"Kane County",10,21,353
17,115,17,091,IL,"Kankakee County",10,18,269
17,115,17,097,IL,"Lake County",10,14,388
17,115,17,183,IL,"Vermilion County",10,22,237
17,115,17,201,IL,"Winnebago County",10,17,259
17,115,47,075,TN,"Haywood County",10,21,103
17,115,58,000,SS,"Other Flows - Same State",153,296,4808
17,115,59,000,DS,"Other Flows - Diff State",916,1849,36105
17,115,59,001,DS,"Other Flows - Northeast",39,84,1997
17,115,59,003,DS,"Other Flows - Midwest",324,688,12051
17,115,59,005,DS,"Other Flows - South",431,856,18947
17,115,59,007,DS,"Other Flows - West",122,221,3110
17,115,57,009,FR,"Foreign - Other flows",17,28,325
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1049,2032,26445
17,117,97,000,IL,"Macoupin County Tot Mig-US",1039,2013,26330
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",761,1463,19329
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",278,550,7002
17,117,98,000,IL,"Macoupin County Tot Mig-Foreign",10,19,115
17,117,17,117,IL,"Macoupin County Non-Migrants",16067,36261,572192
17,117,17,119,IL,"Madison County",227,408,5299
17,117,17,167,IL,"Sangamon County",182,334,4910
17,117,17,135,IL,"Montgomery County",86,166,1900
17,117,17,083,IL,"Jersey County",38,93,1320
17,117,29,189,MO,"St Louis County",28,44,848
17,117,17,137,IL,"Morgan County",20,36,465
17,117,17,163,IL,"St Clair County",14,25,338
17,117,17,021,IL,"Christian County",13,30,368
17,117,17,061,IL,"Greene County",12,28,319
17,117,17,115,IL,"Macon County",11,17,421
17,117,17,179,IL,"Tazewell County",11,24,329
17,117,17,031,IL,"Cook County",10,14,299
17,117,29,510,MO,"St Louis",10,12,223
17,117,58,000,SS,"Other Flows - Same State",137,288,3361
17,117,59,000,DS,"Other Flows - Diff State",240,494,5931
17,117,59,001,DS,"Other Flows - Northeast",13,18,320
17,117,59,003,DS,"Other Flows - Midwest",82,188,1883
17,117,59,005,DS,"Other Flows - South",95,194,2508
17,117,59,007,DS,"Other Flows - West",50,94,1220
17,117,57,009,FR,"Foreign - Other flows",10,19,115
17,119,96,000,IL,"Madison County Tot Mig-US & For",5034,9917,169359
17,119,97,000,IL,"Madison County Tot Mig-US",4977,9805,168223
17,119,97,001,IL,"Madison County Tot Mig-Same St",2009,4004,58061
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2968,5801,110162
17,119,98,000,IL,"Madison County Tot Mig-Foreign",57,112,1136
17,119,17,119,IL,"Madison County Non-Migrants",93047,205357,3864929
17,119,17,163,IL,"St Clair County",712,1383,17989
17,119,29,189,MO,"St Louis County",525,905,18730
17,119,17,117,IL,"Macoupin County",238,496,6803
17,119,29,510,MO,"St Louis",217,324,5367
17,119,17,083,IL,"Jersey County",213,496,8337
17,119,01,089,AL,"Madison County",134,361,9766
17,119,29,183,MO,"St Charles County",112,203,3628
17,119,17,005,IL,"Bond County",96,229,3015
17,119,17,031,IL,"Cook County",89,128,2240
17,119,17,167,IL,"Sangamon County",67,112,1768
17,119,17,027,IL,"Clinton County",66,143,1947
17,119,29,099,MO,"Jefferson County",58,121,1683
17,119,04,013,AZ,"Maricopa County",36,65,1455
17,119,17,133,IL,"Monroe County",36,62,1122
17,119,17,077,IL,"Jackson County",28,49,476
17,119,48,029,TX,"Bexar County",27,64,2030
17,119,48,201,TX,"Harris County",27,65,1355
17,119,17,019,IL,"Champaign County",26,44,655
17,119,17,043,IL,"Du Page County",25,36,850
17,119,17,135,IL,"Montgomery County",25,45,1010
17,119,12,057,FL,"Hillsborough County",22,46,909
17,119,12,103,FL,"Pinellas County",22,39,916
17,119,29,071,MO,"Franklin County",22,35,643
17,119,08,041,CO,"El Paso County",19,37,317
17,119,17,097,IL,"Lake County",19,39,926
17,119,17,121,IL,"Marion County",19,35,462
17,119,29,077,MO,"Greene County",19,36,650
17,119,32,003,NV,"Clark County",18,36,449
17,119,06,073,CA,"San Diego County",17,26,419
17,119,17,061,IL,"Greene County",17,36,346
17,119,17,113,IL,"Mclean County",17,21,435
17,119,17,189,IL,"Washington County",17,36,735
17,119,17,143,IL,"Peoria County",16,30,442
17,119,06,037,CA,"Los Angeles County",15,21,478
17,119,17,013,IL,"Calhoun County",15,25,279
17,119,17,157,IL,"Randolph County",15,34,320
17,119,29,095,MO,"Jackson County",15,30,586
17,119,20,091,KS,"Johnson County",14,35,645
17,119,48,113,TX,"Dallas County",14,22,478
17,119,17,115,IL,"Macon County",13,24,418
17,119,17,137,IL,"Morgan County",13,26,191
17,119,17,179,IL,"Tazewell County",13,23,371
17,119,18,097,IN,"Marion County",13,30,642
17,119,29,047,MO,"Clay County",13,24,473
17,119,47,037,TN,"Davidson County",13,26,335
17,119,47,157,TN,"Shelby County",13,36,439
17,119,17,199,IL,"Williamson County",12,36,435
17,119,53,033,WA,"King County",12,24,393
17,119,01,095,AL,"Marshall County",11,25,884
17,119,13,121,GA,"Fulton County",11,17,422
17,119,17,001,IL,"Adams County",11,16,210
17,119,17,051,IL,"Fayette County",11,20,697
17,119,29,031,MO,"Cape Girardeau Count",11,17,293
17,119,48,439,TX,"Tarrant County",11,30,759
17,119,06,059,CA,"Orange County",10,23,381
17,119,12,011,FL,"Broward County",10,15,303
17,119,12,071,FL,"Lee County",10,21,331
17,119,17,081,IL,"Jefferson County",10,18,392
17,119,29,019,MO,"Boone County",10,18,205
17,119,37,051,NC,"Cumberland County",10,22,291
17,119,48,085,TX,"Collin County",10,23,827
17,119,58,000,SS,"Other Flows - Same State",170,362,5189
17,119,59,000,DS,"Other Flows - Diff State",1467,2979,52680
17,119,59,001,DS,"Other Flows - Northeast",89,191,4548
17,119,59,003,DS,"Other Flows - Midwest",518,1046,17706
17,119,59,005,DS,"Other Flows - South",641,1355,23320
17,119,59,007,DS,"Other Flows - West",219,387,7107
17,119,57,009,FR,"Foreign - Other flows",57,112,1136
17,121,96,000,IL,"Marion County Tot Mig-US & For",831,1614,21951
17,121,97,000,IL,"Marion County Tot Mig-US",821,1598,21825
17,121,97,001,IL,"Marion County Tot Mig-Same St",518,1010,13146
17,121,97,003,IL,"Marion County Tot Mig-Diff St",303,588,8679
17,121,98,000,IL,"Marion County Tot Mig-Foreign",10,16,126
17,121,17,121,IL,"Marion County Non-Migrants",14667,32583,507885
17,121,17,027,IL,"Clinton County",72,153,1773
17,121,17,081,IL,"Jefferson County",69,153,2646
17,121,17,189,IL,"Washington County",55,116,1337
17,121,17,025,IL,"Clay County",33,57,613
17,121,17,163,IL,"St Clair County",31,52,933
17,121,17,051,IL,"Fayette County",27,59,523
17,121,17,119,IL,"Madison County",23,39,461
17,121,29,189,MO,"St Louis County",23,42,1023
17,121,17,049,IL,"Effingham County",17,31,384
17,121,17,077,IL,"Jackson County",16,21,183
17,121,17,199,IL,"Williamson County",16,23,425
17,121,17,031,IL,"Cook County",15,25,230
17,121,17,019,IL,"Champaign County",12,23,319
17,121,58,000,SS,"Other Flows - Same State",132,258,3320
17,121,59,000,DS,"Other Flows - Diff State",280,546,7657
17,121,57,009,FR,"Foreign - Other flows",10,16,126
17,123,96,000,IL,"Marshall County Tot Mig-US & For",355,633,10390
17,123,97,000,IL,"Marshall County Tot Mig-US",355,633,10390
17,123,97,001,IL,"Marshall County Tot Mig-Same St",269,491,7992
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",86,142,2398
17,123,17,123,IL,"Marshall County Non-Migrants",5161,11808,197721
17,123,17,143,IL,"Peoria County",71,126,2024
17,123,17,203,IL,"Woodford County",38,65,967
17,123,17,179,IL,"Tazewell County",31,51,1043
17,123,17,099,IL,"La Salle County",29,54,834
17,123,17,011,IL,"Bureau County",13,30,320
17,123,17,031,IL,"Cook County",10,13,424
17,123,17,175,IL,"Stark County",10,15,225
17,123,58,000,SS,"Other Flows - Same State",67,137,2154
17,123,59,000,DS,"Other Flows - Diff State",86,142,2398
17,125,96,000,IL,"Mason County Tot Mig-US & For",458,879,11041
17,125,97,000,IL,"Mason County Tot Mig-US",458,879,11041
17,125,97,001,IL,"Mason County Tot Mig-Same St",348,672,8616
17,125,97,003,IL,"Mason County Tot Mig-Diff St",110,207,2425
17,125,17,125,IL,"Mason County Non-Migrants",6643,15234,241076
17,125,17,179,IL,"Tazewell County",118,229,2580
17,125,17,057,IL,"Fulton County",42,91,1018
17,125,17,167,IL,"Sangamon County",29,44,727
17,125,17,143,IL,"Peoria County",26,42,584
17,125,17,129,IL,"Menard County",24,40,613
17,125,17,107,IL,"Logan County",22,40,588
17,125,17,017,IL,"Cass County",10,26,187
17,125,58,000,SS,"Other Flows - Same State",77,160,2319
17,125,59,000,DS,"Other Flows - Diff State",110,207,2425
17,127,96,000,IL,"Massac County Tot Mig-US & For",305,612,7533
17,127,97,000,IL,"Massac County Tot Mig-US",305,612,7533
17,127,97,001,IL,"Massac County Tot Mig-Same St",105,225,2523
