"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,215,13,053,GA,"Chattahoochee County",42,93,751
13,215,45,079,SC,"Richland County",41,102,1118
13,215,13,051,GA,"Chatham County",40,87,1065
13,215,36,045,NY,"Jefferson County",40,111,1076
13,215,13,285,GA,"Troup County",39,87,913
13,215,01,073,AL,"Jefferson County",36,75,1370
13,215,21,093,KY,"Hardin County",36,89,850
13,215,13,245,GA,"Richmond County",34,68,987
13,215,01,101,AL,"Montgomery County",33,72,1402
13,215,22,115,LA,"Vernon Parish",33,102,1207
13,215,13,077,GA,"Coweta County",32,69,1288
13,215,13,095,GA,"Dougherty County",32,72,1215
13,215,48,201,TX,"Harris County",32,67,1317
13,215,12,095,FL,"Orange County",31,75,1113
13,215,21,047,KY,"Christian County",31,66,535
13,215,06,037,CA,"Los Angeles County",30,54,580
13,215,48,141,TX,"El Paso County",30,78,767
13,215,13,021,GA,"Bibb County",29,66,1022
13,215,06,071,CA,"San Bernardino Count",28,71,675
13,215,12,057,FL,"Hillsborough County",28,62,1013
13,215,51,059,VA,"Fairfax County",28,67,1188
13,215,12,025,FL,"Dade County",27,62,847
13,215,12,103,FL,"Pinellas County",26,58,634
13,215,17,031,IL,"Cook County",26,47,508
13,215,20,103,KS,"Leavenworth County",26,85,1257
13,215,37,119,NC,"Mecklenburg County",26,60,1197
13,215,13,059,GA,"Clarke County",24,35,602
13,215,02,020,AK,"Anchorage Borough",23,51,477
13,215,02,090,AK,"Fairbanks North Star",23,75,578
13,215,12,011,FL,"Broward County",23,56,726
13,215,20,061,KS,"Geary County",23,64,573
13,215,40,031,OK,"Comanche County",23,61,681
13,215,04,013,AZ,"Maricopa County",22,42,542
13,215,29,169,MO,"Pulaski County",22,66,760
13,215,51,700,VA,"Newport News",22,51,408
13,215,01,089,AL,"Madison County",20,36,489
13,215,12,009,FL,"Brevard County",20,53,2701
13,215,12,091,FL,"Okaloosa County",20,45,457
13,215,13,199,GA,"Meriwether County",19,34,505
13,215,01,045,AL,"Dale County",18,49,398
13,215,12,005,FL,"Bay County",18,39,794
13,215,13,153,GA,"Houston County",18,37,501
13,215,24,033,MD,"Prince George's Coun",18,31,414
13,215,01,015,AL,"Calhoun County",17,44,507
13,215,12,073,FL,"Leon County",17,37,477
13,215,13,259,GA,"Stewart County",17,42,371
13,215,24,003,MD,"Anne Arundel County",17,46,578
13,215,12,099,FL,"Palm Beach County",16,36,563
13,215,13,113,GA,"Fayette County",16,33,669
13,215,13,261,GA,"Sumter County",16,26,416
13,215,39,049,OH,"Franklin County",16,28,491
13,215,47,157,TN,"Shelby County",16,39,304
13,215,48,439,TX,"Tarrant County",16,35,533
13,215,53,067,WA,"Thurston County",16,44,623
13,215,01,017,AL,"Chambers County",15,27,270
13,215,06,073,CA,"San Diego County",15,40,413
13,215,12,033,FL,"Escambia County",15,30,279
13,215,13,185,GA,"Lowndes County",15,32,410
13,215,21,111,KY,"Jefferson County",15,32,507
13,215,01,005,AL,"Barbour County",14,27,241
13,215,01,097,AL,"Mobile County",14,32,416
13,215,37,133,NC,"Onslow County",14,28,281
13,215,48,099,TX,"Coryell County",14,35,323
13,215,57,003,FR,"Foreign - Puerto Rico",14,59,408
13,215,13,097,GA,"Douglas County",13,23,498
13,215,51,153,VA,"Prince William Count",13,38,401
13,215,01,069,AL,"Houston County",12,27,326
13,215,04,003,AZ,"Cochise County",12,28,446
13,215,06,059,CA,"Orange County",12,20,302
13,215,13,057,GA,"Cherokee County",12,29,568
13,215,13,073,GA,"Columbia County",12,38,377
13,215,13,151,GA,"Henry County",12,41,364
13,215,37,093,NC,"Hoke County",12,30,278
13,215,45,019,SC,"Charleston County",12,21,458
13,215,12,083,FL,"Marion County",11,25,244
13,215,24,031,MD,"Montgomery County",11,21,374
13,215,28,047,MS,"Harrison County",11,27,256
13,215,29,189,MO,"St Louis County",11,19,178
13,215,47,037,TN,"Davidson County",11,22,231
13,215,47,065,TN,"Hamilton County",11,22,305
13,215,48,113,TX,"Dallas County",11,16,256
13,215,53,033,WA,"King County",11,26,268
13,215,01,117,AL,"Shelby County",10,23,548
13,215,11,001,DC,"District Of Columbia",10,12,278
13,215,12,071,FL,"Lee County",10,19,313
13,215,12,101,FL,"Pasco County",10,13,160
13,215,12,105,FL,"Polk County",10,23,178
13,215,12,127,FL,"Volusia County",10,23,238
13,215,13,045,GA,"Carroll County",10,17,216
13,215,18,097,IN,"Marion County",10,25,276
13,215,22,051,LA,"Jefferson Parish",10,27,458
13,215,22,071,LA,"Orleans Parish",10,17,157
13,215,37,067,NC,"Forsyth County",10,21,316
13,215,39,035,OH,"Cuyahoga County",10,17,223
13,215,45,045,SC,"Greenville County",10,21,279
13,215,48,355,TX,"Nueces County",10,21,172
13,215,48,453,TX,"Travis County",10,28,289
13,215,58,000,SS,"Other Flows - Same State",230,508,5866
13,215,59,000,DS,"Other Flows - Diff State",1844,3971,50356
13,215,59,001,DS,"Other Flows - Northeast",284,602,7917
13,215,59,003,DS,"Other Flows - Midwest",397,828,9449
13,215,59,005,DS,"Other Flows - South",911,2003,25757
13,215,59,007,DS,"Other Flows - West",252,538,7233
13,215,57,009,FR,"Foreign - Other flows",12,19,249
13,217,96,000,GA,"Newton County Tot Mig-US & For",1573,3434,48727
13,217,97,000,GA,"Newton County Tot Mig-US",1562,3420,48571
13,217,97,001,GA,"Newton County Tot Mig-Same St",1267,2787,39150
13,217,97,003,GA,"Newton County Tot Mig-Diff St",295,633,9421
13,217,98,000,GA,"Newton County Tot Mig-Foreign",11,14,156
13,217,13,217,GA,"Newton County Non-Migrants",17401,40372,671188
13,217,13,247,GA,"Rockdale County",374,830,10970
13,217,13,297,GA,"Walton County",242,578,8681
13,217,13,159,GA,"Jasper County",115,259,3236
13,217,13,089,GA,"De Kalb County",96,195,2656
13,217,13,135,GA,"Gwinnett County",91,176,3292
13,217,13,151,GA,"Henry County",45,111,1751
13,217,13,121,GA,"Fulton County",41,63,832
13,217,13,063,GA,"Clayton County",31,72,705
13,217,13,067,GA,"Cobb County",31,54,936
13,217,13,211,GA,"Morgan County",30,78,912
13,217,13,035,GA,"Butts County",24,53,643
13,217,13,237,GA,"Putnam County",13,29,356
13,217,58,000,SS,"Other Flows - Same State",134,289,4179
13,217,59,000,DS,"Other Flows - Diff State",295,633,9421
13,217,59,001,DS,"Other Flows - Northeast",18,36,617
13,217,59,003,DS,"Other Flows - Midwest",45,99,1589
13,217,59,005,DS,"Other Flows - South",201,440,5884
13,217,59,007,DS,"Other Flows - West",31,58,1332
13,217,57,009,FR,"Foreign - Other flows",11,14,156
13,219,96,000,GA,"Oconee County Tot Mig-US & For",666,1410,23125
13,219,97,000,GA,"Oconee County Tot Mig-US",666,1410,23125
13,219,97,001,GA,"Oconee County Tot Mig-Same St",489,997,16374
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",177,413,6751
13,219,13,219,GA,"Oconee County Non-Migrants",5736,14444,278578
13,219,13,059,GA,"Clarke County",212,403,7462
13,219,13,195,GA,"Madison County",32,58,900
13,219,13,135,GA,"Gwinnett County",28,61,1057
13,219,13,013,GA,"Barrow County",21,49,580
13,219,13,157,GA,"Jackson County",20,39,441
13,219,13,221,GA,"Oglethorpe County",19,48,583
13,219,13,089,GA,"De Kalb County",13,19,264
13,219,13,297,GA,"Walton County",13,32,431
13,219,13,139,GA,"Hall County",12,30,325
13,219,13,133,GA,"Greene County",11,24,309
13,219,13,121,GA,"Fulton County",10,18,272
13,219,58,000,SS,"Other Flows - Same State",98,216,3748
13,219,59,000,DS,"Other Flows - Diff State",177,413,6751
13,219,59,001,DS,"Other Flows - Northeast",10,14,223
13,219,59,003,DS,"Other Flows - Midwest",16,45,812
13,219,59,005,DS,"Other Flows - South",128,301,4932
13,219,59,007,DS,"Other Flows - West",23,53,784
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",319,652,8044
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",319,652,8044
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",262,543,6346
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",57,109,1698
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",3600,8258,118948
13,221,13,059,GA,"Clarke County",135,277,2910
13,221,13,195,GA,"Madison County",41,95,1013
13,221,13,219,GA,"Oconee County",14,26,388
13,221,13,157,GA,"Jackson County",10,23,462
13,221,58,000,SS,"Other Flows - Same State",62,122,1572
13,221,59,000,DS,"Other Flows - Diff State",57,109,1698
13,223,96,000,GA,"Paulding County Tot Mig-US & For",1732,3702,58151
13,223,97,000,GA,"Paulding County Tot Mig-US",1721,3677,57945
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1332,2802,43941
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",389,875,14004
13,223,98,000,GA,"Paulding County Tot Mig-Foreign",11,25,206
13,223,13,223,GA,"Paulding County Non-Migrants",17962,44867,750454
13,223,13,067,GA,"Cobb County",526,1080,17654
13,223,13,097,GA,"Douglas County",217,429,6793
13,223,13,045,GA,"Carroll County",103,217,2982
13,223,13,233,GA,"Polk County",76,202,2438
13,223,13,015,GA,"Bartow County",65,136,2216
13,223,13,057,GA,"Cherokee County",49,113,1900
13,223,13,121,GA,"Fulton County",45,81,1534
13,223,13,143,GA,"Haralson County",41,84,1047
13,223,13,063,GA,"Clayton County",22,44,636
13,223,13,117,GA,"Forsyth County",18,48,621
13,223,13,115,GA,"Floyd County",17,32,426
13,223,13,135,GA,"Gwinnett County",17,39,881
13,223,13,151,GA,"Henry County",16,36,493
13,223,13,089,GA,"De Kalb County",15,23,312
13,223,58,000,SS,"Other Flows - Same State",105,238,4010
13,223,59,000,DS,"Other Flows - Diff State",389,875,14004
13,223,59,001,DS,"Other Flows - Northeast",31,55,1080
13,223,59,003,DS,"Other Flows - Midwest",48,110,1803
13,223,59,005,DS,"Other Flows - South",272,623,9747
13,223,59,007,DS,"Other Flows - West",38,87,1374
13,223,57,009,FR,"Foreign - Other flows",11,25,206
13,225,96,000,GA,"Peach County Tot Mig-US & For",493,1061,11005
13,225,97,000,GA,"Peach County Tot Mig-US",493,1061,11005
13,225,97,001,GA,"Peach County Tot Mig-Same St",361,760,8658
13,225,97,003,GA,"Peach County Tot Mig-Diff St",132,301,2347
13,225,13,225,GA,"Peach County Non-Migrants",5924,13640,186166
13,225,13,153,GA,"Houston County",143,354,3824
13,225,13,021,GA,"Bibb County",69,129,1666
13,225,13,079,GA,"Crawford County",22,43,620
13,225,13,089,GA,"De Kalb County",13,26,209
13,225,13,193,GA,"Macon County",13,27,313
13,225,13,207,GA,"Monroe County",10,20,234
13,225,58,000,SS,"Other Flows - Same State",91,161,1793
13,225,59,000,DS,"Other Flows - Diff State",132,301,2347
13,227,96,000,GA,"Pickens County Tot Mig-US & For",456,910,14308
13,227,97,000,GA,"Pickens County Tot Mig-US",456,910,14308
13,227,97,001,GA,"Pickens County Tot Mig-Same St",353,719,10692
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",103,191,3616
13,227,13,227,GA,"Pickens County Non-Migrants",6110,13605,249287
13,227,13,057,GA,"Cherokee County",100,207,2515
13,227,13,123,GA,"Gilmer County",52,113,1439
13,227,13,067,GA,"Cobb County",38,61,1355
13,227,13,129,GA,"Gordon County",22,52,444
13,227,13,121,GA,"Fulton County",21,48,1191
13,227,13,117,GA,"Forsyth County",13,25,541
13,227,13,135,GA,"Gwinnett County",12,23,250
13,227,13,015,GA,"Bartow County",11,20,312
13,227,13,085,GA,"Dawson County",11,29,253
13,227,58,000,SS,"Other Flows - Same State",73,141,2393
13,227,59,000,DS,"Other Flows - Diff State",103,191,3616
13,229,96,000,GA,"Pierce County Tot Mig-US & For",390,816,10401
13,229,97,000,GA,"Pierce County Tot Mig-US",390,816,10401
13,229,97,001,GA,"Pierce County Tot Mig-Same St",302,650,7297
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",88,166,3104
13,229,13,229,GA,"Pierce County Non-Migrants",4436,10582,138729
13,229,13,299,GA,"Ware County",147,315,3785
13,229,13,025,GA,"Brantley County",27,61,459
13,229,13,005,GA,"Bacon County",16,41,450
13,229,13,305,GA,"Wayne County",16,32,224
13,229,12,031,FL,"Duval County",12,17,183
13,229,58,000,SS,"Other Flows - Same State",96,201,2379
13,229,59,000,DS,"Other Flows - Diff State",76,149,2921
13,231,96,000,GA,"Pike County Tot Mig-US & For",353,732,8761
13,231,97,000,GA,"Pike County Tot Mig-US",353,732,8761
13,231,97,001,GA,"Pike County Tot Mig-Same St",287,608,7217
13,231,97,003,GA,"Pike County Tot Mig-Diff St",66,124,1544
13,231,13,231,GA,"Pike County Non-Migrants",4009,9526,139718
13,231,13,255,GA,"Spalding County",110,226,2647
13,231,13,293,GA,"Upson County",40,87,916
13,231,13,171,GA,"Lamar County",22,54,660
13,231,13,063,GA,"Clayton County",13,24,335
13,231,13,151,GA,"Henry County",13,26,188
13,231,58,000,SS,"Other Flows - Same State",89,191,2470
13,231,59,000,DS,"Other Flows - Diff State",66,124,1544
13,233,96,000,GA,"Polk County Tot Mig-US & For",667,1461,15712
13,233,97,000,GA,"Polk County Tot Mig-US",667,1461,15712
13,233,97,001,GA,"Polk County Tot Mig-Same St",505,1097,11180
13,233,97,003,GA,"Polk County Tot Mig-Diff St",162,364,4532
13,233,13,233,GA,"Polk County Non-Migrants",10919,25333,344538
13,233,13,115,GA,"Floyd County",178,376,3297
13,233,13,015,GA,"Bartow County",69,165,1890
13,233,13,143,GA,"Haralson County",49,112,1040
13,233,13,223,GA,"Paulding County",40,99,1091
13,233,13,067,GA,"Cobb County",37,66,902
13,233,13,045,GA,"Carroll County",17,37,370
13,233,13,097,GA,"Douglas County",12,33,297
13,233,01,015,AL,"Calhoun County",11,34,267
13,233,13,089,GA,"De Kalb County",11,21,277
13,233,01,019,AL,"Cherokee County",10,19,234
13,233,13,057,GA,"Cherokee County",10,16,330
13,233,13,129,GA,"Gordon County",10,22,184
13,233,58,000,SS,"Other Flows - Same State",72,150,1501
13,233,59,000,DS,"Other Flows - Diff State",141,311,4030
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",203,411,4801
13,235,97,000,GA,"Pulaski County Tot Mig-US",203,411,4801
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",162,325,3813
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",41,86,989
13,235,13,235,GA,"Pulaski County Non-Migrants",3063,6802,96233
13,235,13,153,GA,"Houston County",39,79,734
13,235,13,023,GA,"Bleckley County",23,47,689
13,235,13,091,GA,"Dodge County",15,30,240
13,235,13,093,GA,"Dooly County",14,25,188
13,235,13,021,GA,"Bibb County",10,23,121
13,235,13,081,GA,"Crisp County",10,21,325
13,235,58,000,SS,"Other Flows - Same State",51,100,1516
13,235,59,000,DS,"Other Flows - Diff State",41,86,989
13,237,96,000,GA,"Putnam County Tot Mig-US & For",390,777,13072
13,237,97,000,GA,"Putnam County Tot Mig-US",390,777,13072
13,237,97,001,GA,"Putnam County Tot Mig-Same St",315,628,11026
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",75,149,2047
13,237,13,237,GA,"Putnam County Non-Migrants",5666,12788,208767
13,237,13,009,GA,"Baldwin County",60,117,1870
13,237,13,211,GA,"Morgan County",23,64,807
13,237,13,089,GA,"De Kalb County",18,27,982
13,237,13,133,GA,"Greene County",17,42,1544
13,237,13,021,GA,"Bibb County",15,25,412
13,237,13,121,GA,"Fulton County",14,19,478
13,237,13,159,GA,"Jasper County",13,27,221
13,237,13,217,GA,"Newton County",11,34,304
13,237,13,175,GA,"Laurens County",10,21,431
13,237,58,000,SS,"Other Flows - Same State",134,252,3976
13,237,59,000,DS,"Other Flows - Diff State",75,149,2047
13,239,96,000,GA,"Quitman County Tot Mig-US & For",83,160,1694
13,239,97,000,GA,"Quitman County Tot Mig-US",83,160,1694
13,239,97,001,GA,"Quitman County Tot Mig-Same St",33,63,565
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",50,97,1129
13,239,13,239,GA,"Quitman County Non-Migrants",729,1564,17048
13,239,01,005,AL,"Barbour County",30,61,801
13,239,58,000,SS,"Other Flows - Same State",33,63,565
13,239,59,000,DS,"Other Flows - Diff State",20,36,328
13,241,96,000,GA,"Rabun County Tot Mig-US & For",274,515,7302
13,241,97,000,GA,"Rabun County Tot Mig-US",274,515,7302
13,241,97,001,GA,"Rabun County Tot Mig-Same St",134,246,3756
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",140,269,3546
13,241,13,241,GA,"Rabun County Non-Migrants",4463,9780,145997
13,241,13,137,GA,"Habersham County",20,40,528
13,241,37,113,NC,"Macon County",19,35,533
13,241,13,135,GA,"Gwinnett County",11,16,217
13,241,45,073,SC,"Oconee County",11,29,192
13,241,13,121,GA,"Fulton County",10,11,399
13,241,58,000,SS,"Other Flows - Same State",93,179,2612
13,241,59,000,DS,"Other Flows - Diff State",110,205,2821
13,243,96,000,GA,"Randolph County Tot Mig-US & For",141,333,3403
13,243,97,000,GA,"Randolph County Tot Mig-US",141,333,3403
13,243,97,001,GA,"Randolph County Tot Mig-Same St",93,230,2168
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",48,103,1235
13,243,13,243,GA,"Randolph County Non-Migrants",2268,5232,56109
13,243,13,095,GA,"Dougherty County",18,40,424
13,243,58,000,SS,"Other Flows - Same State",75,190,1744
13,243,59,000,DS,"Other Flows - Diff State",48,103,1235
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6541,13502,185130
13,245,97,000,GA,"Richmond County Tot Mig-US",6042,12491,174336
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2705,5601,78406
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3337,6890,95930
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",499,1011,10794
13,245,13,245,GA,"Richmond County Non-Migrants",56760,125902,1859413
13,245,13,073,GA,"Columbia County",1288,2771,43656
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",479,958,10425
13,245,45,003,SC,"Aiken County",427,887,10724
13,245,13,033,GA,"Burke County",263,616,5937
13,245,13,121,GA,"Fulton County",137,211,3639
13,245,13,089,GA,"De Kalb County",136,247,3498
13,245,37,051,NC,"Cumberland County",124,244,2440
13,245,13,067,GA,"Cobb County",91,146,2729
13,245,48,027,TX,"Bell County",77,147,1393
13,245,13,135,GA,"Gwinnett County",67,117,1972
13,245,13,051,GA,"Chatham County",64,115,1518
13,245,15,003,HI,"Honolulu County",63,146,1223
13,245,13,189,GA,"Mcduffie County",62,120,1262
13,245,45,079,SC,"Richland County",54,124,1647
13,245,45,019,SC,"Charleston County",51,78,1832
13,245,04,003,AZ,"Cochise County",48,105,954
13,245,13,063,GA,"Clayton County",46,80,94
13,245,13,163,GA,"Jefferson County",44,99,980
13,245,48,029,TX,"Bexar County",42,114,1271
13,245,12,057,FL,"Hillsborough County",41,92,1083
13,245,37,119,NC,"Mecklenburg County",40,69,1269
13,245,12,031,FL,"Duval County",37,76,825
13,245,13,059,GA,"Clarke County",36,46,802
13,245,48,201,TX,"Harris County",36,82,937
13,245,45,063,SC,"Lexington County",34,55,719
13,245,13,179,GA,"Liberty County",33,82,616
13,245,21,047,KY,"Christian County",33,49,453
13,245,48,141,TX,"El Paso County",32,73,612
13,245,24,003,MD,"Anne Arundel County",31,74,851
13,245,45,045,SC,"Greenville County",31,43,861
13,245,12,095,FL,"Orange County",29,56,803
13,245,13,181,GA,"Lincoln County",29,71,1039
13,245,53,053,WA,"Pierce County",29,68,477
13,245,13,215,GA,"Muscogee County",28,66,635
13,245,08,041,CO,"El Paso County",27,60,525
13,245,51,059,VA,"Fairfax County",27,63,745
13,245,13,021,GA,"Bibb County",24,48,770
13,245,40,031,OK,"Comanche County",24,53,532
13,245,06,073,CA,"San Diego County",22,43,433
13,245,37,183,NC,"Wake County",22,43,584
13,245,12,011,FL,"Broward County",21,43,522
13,245,48,099,TX,"Coryell County",21,51,410
13,245,06,037,CA,"Los Angeles County",20,38,456
13,245,13,095,GA,"Dougherty County",20,39,463
13,245,45,037,SC,"Edgefield County",20,34,484
13,245,47,037,TN,"Davidson County",20,42,748
13,245,17,031,IL,"Cook County",19,40,559
13,245,24,033,MD,"Prince George's Coun",18,36,415
13,245,47,125,TN,"Montgomery County",18,51,391
13,245,36,045,NY,"Jefferson County",17,37,267
13,245,13,301,GA,"Warren County",16,29,232
13,245,45,013,SC,"Beaufort County",16,26,332
13,245,48,113,TX,"Dallas County",16,34,361
13,245,04,013,AZ,"Maricopa County",15,39,398
13,245,13,031,GA,"Bulloch County",15,25,310
13,245,37,133,NC,"Onslow County",15,32,249
13,245,51,153,VA,"Prince William Count",15,48,419
13,245,26,163,MI,"Wayne County",14,22,242
13,245,02,020,AK,"Anchorage Borough",13,32,252
13,245,12,025,FL,"Dade County",13,26,209
13,245,13,151,GA,"Henry County",13,35,510
13,245,37,067,NC,"Forsyth County",13,28,497
13,245,47,065,TN,"Hamilton County",13,29,529
13,245,01,073,AL,"Jefferson County",12,27,320
13,245,12,103,FL,"Pinellas County",12,22,233
13,245,12,105,FL,"Polk County",12,29,444
13,245,13,009,GA,"Baldwin County",12,22,213
13,245,13,127,GA,"Glynn County",12,22,445
13,245,13,153,GA,"Houston County",12,26,259
13,245,36,047,NY,"Kings County",12,30,216
13,245,45,083,SC,"Spartanburg County",12,20,410
13,245,06,059,CA,"Orange County",11,24,269
13,245,12,009,FL,"Brevard County",11,18,189
13,245,21,093,KY,"Hardin County",11,37,265
13,245,21,111,KY,"Jefferson County",11,18,596
13,245,22,033,LA,"East Baton Rouge Par",11,20,246
13,245,24,005,MD,"Baltimore County",11,14,275
13,245,24,031,MD,"Montgomery County",11,26,360
13,245,37,081,NC,"Guilford County",11,20,323
13,245,47,157,TN,"Shelby County",11,25,264
13,245,51,810,VA,"Virginia Beach",11,25,193
13,245,06,071,CA,"San Bernardino Count",10,20,187
13,245,11,001,DC,"District Of Columbia",10,12,159
13,245,13,141,GA,"Hancock County",10,17,146
13,245,20,061,KS,"Geary County",10,20,136
13,245,24,021,MD,"Frederick County",10,21,237
13,245,34,025,NJ,"Monmouth County",10,24,358
13,245,42,003,PA,"Allegheny County",10,20,421
13,245,45,085,SC,"Sumter County",10,16,321
13,245,58,000,SS,"Other Flows - Same State",247,551,6680
13,245,59,000,DS,"Other Flows - Diff State",1399,2870,48575
13,245,59,001,DS,"Other Flows - Northeast",197,401,10156
13,245,59,003,DS,"Other Flows - Midwest",258,566,6927
13,245,59,005,DS,"Other Flows - South",784,1576,26559
13,245,59,007,DS,"Other Flows - West",160,327,4933
13,245,57,009,FR,"Foreign - Other flows",20,53,369
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2708,5493,103566
13,247,97,000,GA,"Rockdale County Tot Mig-US",2698,5474,103335
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",2123,4253,78280
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",575,1221,25055
13,247,98,000,GA,"Rockdale County Tot Mig-Foreign",10,19,232
13,247,13,247,GA,"Rockdale County Non-Migrants",19867,47370,993841
13,247,13,217,GA,"Newton County",805,1699,27856
13,247,13,089,GA,"De Kalb County",331,626,10747
13,247,13,135,GA,"Gwinnett County",215,398,8149
13,247,13,121,GA,"Fulton County",122,191,5052
13,247,13,151,GA,"Henry County",85,190,3559
13,247,13,297,GA,"Walton County",80,184,4806
13,247,13,067,GA,"Cobb County",58,91,1890
13,247,13,063,GA,"Clayton County",49,78,1211
13,247,13,159,GA,"Jasper County",42,97,1649
13,247,13,211,GA,"Morgan County",21,48,984
13,247,13,059,GA,"Clarke County",20,25,404
13,247,13,117,GA,"Forsyth County",19,44,889
13,247,13,035,GA,"Butts County",18,40,373
13,247,13,057,GA,"Cherokee County",13,23,615
13,247,12,057,FL,"Hillsborough County",12,27,428
13,247,13,133,GA,"Greene County",12,28,890
13,247,13,139,GA,"Hall County",12,24,357
13,247,04,013,AZ,"Maricopa County",11,24,1085
13,247,13,097,GA,"Douglas County",11,28,365
13,247,13,013,GA,"Barrow County",10,21,944
13,247,13,051,GA,"Chatham County",10,21,486
13,247,13,077,GA,"Coweta County",10,22,524
13,247,13,237,GA,"Putnam County",10,21,460
13,247,58,000,SS,"Other Flows - Same State",170,354,6070
13,247,59,000,DS,"Other Flows - Diff State",552,1170,23541
13,247,59,001,DS,"Other Flows - Northeast",57,105,2650
13,247,59,003,DS,"Other Flows - Midwest",72,170,3336
13,247,59,005,DS,"Other Flows - South",341,739,14595
13,247,59,007,DS,"Other Flows - West",82,156,2960
13,247,57,009,FR,"Foreign - Other flows",10,19,232
13,249,96,000,GA,"Schley County Tot Mig-US & For",95,205,2318
13,249,97,000,GA,"Schley County Tot Mig-US",95,205,2318
13,249,97,001,GA,"Schley County Tot Mig-Same St",84,191,2060
13,249,97,003,GA,"Schley County Tot Mig-Diff St",11,14,258
13,249,13,249,GA,"Schley County Non-Migrants",1093,2498,31642
13,249,13,261,GA,"Sumter County",19,44,467
13,249,13,197,GA,"Marion County",14,31,240
13,249,13,193,GA,"Macon County",11,23,213
13,249,58,000,SS,"Other Flows - Same State",40,93,1140
13,249,59,000,DS,"Other Flows - Diff State",11,14,258
13,251,96,000,GA,"Screven County Tot Mig-US & For",263,558,5510
13,251,97,000,GA,"Screven County Tot Mig-US",263,558,5510
13,251,97,001,GA,"Screven County Tot Mig-Same St",186,385,3836
13,251,97,003,GA,"Screven County Tot Mig-Diff St",77,173,1674
13,251,13,251,GA,"Screven County Non-Migrants",4400,10392,125867
13,251,13,031,GA,"Bulloch County",55,124,996
13,251,13,103,GA,"Effingham County",25,51,591
13,251,13,051,GA,"Chatham County",15,30,234
13,251,13,165,GA,"Jenkins County",11,19,210
13,251,58,000,SS,"Other Flows - Same State",80,161,1805
13,251,59,000,DS,"Other Flows - Diff State",77,173,1674
13,253,96,000,GA,"Seminole County Tot Mig-US & For",192,396,3799
13,253,97,000,GA,"Seminole County Tot Mig-US",192,396,3799
13,253,97,001,GA,"Seminole County Tot Mig-Same St",126,267,2649
13,253,97,003,GA,"Seminole County Tot Mig-Diff St",66,129,1150
13,253,13,253,GA,"Seminole County Non-Migrants",2574,5879,72443
13,253,13,087,GA,"Decatur County",47,105,945
13,253,13,201,GA,"Miller County",25,56,460
13,253,01,069,AL,"Houston County",12,23,227
13,253,13,099,GA,"Early County",11,30,313
13,253,58,000,SS,"Other Flows - Same State",43,76,931
13,253,59,000,DS,"Other Flows - Diff State",54,106,923
13,255,96,000,GA,"Spalding County Tot Mig-US & For",1527,3315,47549
13,255,97,000,GA,"Spalding County Tot Mig-US",1527,3315,47549
13,255,97,001,GA,"Spalding County Tot Mig-Same St",1215,2656,36571
13,255,97,003,GA,"Spalding County Tot Mig-Diff St",312,659,10978
13,255,13,255,GA,"Spalding County Non-Migrants",18738,42907,669573
13,255,13,151,GA,"Henry County",183,423,5558
13,255,13,231,GA,"Pike County",172,377,5416
13,255,13,171,GA,"Lamar County",152,344,4660
13,255,13,063,GA,"Clayton County",140,307,3811
13,255,13,035,GA,"Butts County",61,142,1650
13,255,13,121,GA,"Fulton County",61,116,1512
13,255,13,113,GA,"Fayette County",60,125,1954
13,255,13,077,GA,"Coweta County",48,107,1489
13,255,13,089,GA,"De Kalb County",38,69,905
13,255,13,293,GA,"Upson County",29,72,555
13,255,13,135,GA,"Gwinnett County",21,40,424
13,255,13,067,GA,"Cobb County",20,39,631
13,255,13,207,GA,"Monroe County",16,33,404
13,255,13,199,GA,"Meriwether County",14,37,491
13,255,13,059,GA,"Clarke County",11,14,229
