"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,011,57,001,FR,"Foreign - Overseas",211,391,8919
12,011,13,135,GA,"Gwinnett County",207,448,9249
12,011,36,047,NY,"Kings County",207,356,3734
12,011,04,013,AZ,"Maricopa County",206,354,10296
12,011,12,069,FL,"Lake County",200,387,8894
12,011,32,003,NV,"Clark County",187,314,7602
12,011,12,087,FL,"Monroe County",182,312,8801
12,011,12,061,FL,"Indian River County",177,335,8425
12,011,48,201,TX,"Harris County",167,306,7472
12,011,37,119,NC,"Mecklenburg County",165,343,8354
12,011,25,017,MA,"Middlesex County",163,232,4902
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",159,225,3738
12,011,37,183,NC,"Wake County",155,299,7134
12,011,06,073,CA,"San Diego County",150,243,6118
12,011,12,097,FL,"Osceola County",150,290,7368
12,011,12,055,FL,"Highlands County",137,256,4590
12,011,12,115,FL,"Sarasota County",135,230,4208
12,011,48,085,TX,"Collin County",135,288,9067
12,011,06,059,CA,"Orange County",130,238,8383
12,011,51,059,VA,"Fairfax County",124,244,6952
12,011,34,003,NJ,"Bergen County",121,213,5152
12,011,09,001,CT,"Fairfield County",119,224,13025
12,011,57,003,FR,"Foreign - Puerto Rico",119,271,4566
12,011,12,081,FL,"Manatee County",114,209,4478
12,011,48,439,TX,"Tarrant County",113,222,7553
12,011,26,125,MI,"Oakland County",110,190,7602
12,011,12,101,FL,"Pasco County",104,189,3669
12,011,24,031,MD,"Montgomery County",102,172,5624
12,011,25,025,MA,"Suffolk County",102,135,2447
12,011,42,003,PA,"Allegheny County",95,165,6019
12,011,42,101,PA,"Philadelphia County",94,139,2716
12,011,09,003,CT,"Hartford County",90,148,3770
12,011,12,015,FL,"Charlotte County",90,177,3128
12,011,53,033,WA,"King County",89,141,4955
12,011,47,037,TN,"Davidson County",86,152,3605
12,011,47,157,TN,"Shelby County",83,184,4744
12,011,34,025,NJ,"Monmouth County",81,140,2741
12,011,36,119,NY,"Westchester County",81,123,2586
12,011,39,035,OH,"Cuyahoga County",80,132,2493
12,011,39,049,OH,"Franklin County",77,137,3252
12,011,18,097,IN,"Marion County",73,136,2578
12,011,36,005,NY,"Bronx County",73,138,1302
12,011,06,085,CA,"Santa Clara County",72,121,3701
12,011,09,009,CT,"New Haven County",72,136,2478
12,011,37,081,NC,"Guilford County",72,124,2721
12,011,12,109,FL,"St Johns County",70,133,5021
12,011,25,009,MA,"Essex County",68,110,2111
12,011,26,163,MI,"Wayne County",68,131,2612
12,011,12,017,FL,"Citrus County",67,138,2009
12,011,13,063,GA,"Clayton County",67,136,1599
12,011,48,453,TX,"Travis County",66,112,2463
12,011,24,003,MD,"Anne Arundel County",65,118,2480
12,011,12,053,FL,"Hernando County",64,115,2139
12,011,17,043,IL,"Du Page County",64,153,11221
12,011,25,021,MA,"Norfolk County",64,102,4093
12,011,34,013,NJ,"Essex County",64,108,1521
12,011,20,091,KS,"Johnson County",63,159,5594
12,011,48,029,TX,"Bexar County",63,131,3860
12,011,27,053,MN,"Hennepin County",62,107,3660
12,011,34,023,NJ,"Middlesex County",62,85,2205
12,011,45,045,SC,"Greenville County",62,127,2295
12,011,08,041,CO,"El Paso County",61,102,1950
12,011,34,027,NJ,"Morris County",61,116,4333
12,011,36,029,NY,"Erie County",61,88,1478
12,011,12,019,FL,"Clay County",60,146,3002
12,011,29,189,MO,"St Louis County",60,92,2607
12,011,37,021,NC,"Buncombe County",60,114,1771
12,011,39,061,OH,"Hamilton County",60,116,3464
12,011,42,091,PA,"Montgomery County",60,105,3267
12,011,44,007,RI,"Providence County",60,97,1253
12,011,06,075,CA,"San Francisco County",59,77,4024
12,011,08,005,CO,"Arapahoe County",59,107,4576
12,011,11,001,DC,"District Of Columbia",57,92,1564
12,011,34,017,NJ,"Hudson County",57,102,1243
12,011,12,033,FL,"Escambia County",55,101,1839
12,011,25,001,MA,"Barnstable County",55,99,1652
12,011,34,029,NJ,"Ocean County",55,89,1817
12,011,45,019,SC,"Charleston County",55,103,1792
12,011,21,111,KY,"Jefferson County",54,103,2408
12,011,24,005,MD,"Baltimore County",54,88,1923
12,011,25,027,MA,"Worcester County",54,88,1899
12,011,47,093,TN,"Knox County",53,95,2121
12,011,06,001,CA,"Alameda County",52,81,2380
12,011,34,007,NJ,"Camden County",52,81,1267
12,011,36,055,NY,"Monroe County",52,93,2373
12,011,12,091,FL,"Okaloosa County",51,89,2240
12,011,13,057,GA,"Cherokee County",50,113,3654
12,011,37,051,NC,"Cumberland County",50,91,997
12,011,12,051,FL,"Hendry County",49,90,1209
12,011,34,039,NJ,"Union County",48,83,1533
12,011,51,810,VA,"Virginia Beach",48,88,1373
12,011,15,003,HI,"Honolulu County",47,62,1247
12,011,26,099,MI,"Macomb County",47,83,1966
12,011,08,013,CO,"Boulder County",46,80,1837
12,011,08,031,CO,"Denver County",46,54,1635
12,011,34,001,NJ,"Atlantic County",46,67,1865
12,011,01,073,AL,"Jefferson County",45,83,4248
12,011,12,075,FL,"Levy County",45,97,1087
12,011,37,133,NC,"Onslow County",44,68,659
12,011,04,019,AZ,"Pima County",43,64,1940
12,011,25,005,MA,"Bristol County",43,74,1379
12,011,12,023,FL,"Columbia County",42,89,1447
12,011,06,071,CA,"San Bernardino Count",41,70,1053
12,011,12,005,FL,"Bay County",40,61,1132
12,011,12,093,FL,"Okeechobee County",40,75,891
12,011,51,013,VA,"Arlington County",40,54,1647
12,011,24,033,MD,"Prince George's Coun",39,72,1426
12,011,34,035,NJ,"Somerset County",38,61,2388
12,011,36,085,NY,"Richmond County",38,62,1253
12,011,06,013,CA,"Contra Costa County",37,75,1937
12,011,08,059,CO,"Jefferson County",37,68,1552
12,011,12,035,FL,"Flagler County",37,75,2036
12,011,13,117,GA,"Forsyth County",37,94,3134
12,011,35,001,NM,"Bernalillo County",37,70,1471
12,011,34,031,NJ,"Passaic County",36,67,875
12,011,36,071,NY,"Orange County",36,71,1249
12,011,48,121,TX,"Denton County",36,85,2010
12,011,01,097,AL,"Mobile County",35,61,875
12,011,33,011,NH,"Hillsborough County",35,76,1437
12,011,42,017,PA,"Bucks County",35,63,1484
12,011,33,015,NH,"Rockingham County",34,60,979
12,011,47,065,TN,"Hamilton County",34,60,1609
12,011,55,079,WI,"Milwaukee County",34,49,1098
12,011,13,051,GA,"Chatham County",33,70,1131
12,011,17,097,IL,"Lake County",33,62,1499
12,011,22,051,LA,"Jefferson Parish",33,59,1291
12,011,39,153,OH,"Summit County",33,53,1068
12,011,36,067,NY,"Onondaga County",32,53,603
12,011,48,027,TX,"Bell County",32,55,497
12,011,51,153,VA,"Prince William Count",32,81,1176
12,011,21,067,KY,"Fayette County",31,67,1181
12,011,37,129,NC,"New Hanover County",31,44,876
12,011,39,113,OH,"Montgomery County",31,51,1454
12,011,20,045,KS,"Douglas County",30,69,1992
12,011,24,027,MD,"Howard County",30,50,1252
12,011,25,023,MA,"Plymouth County",30,45,725
12,011,34,005,NJ,"Burlington County",30,48,1338
12,011,36,087,NY,"Rockland County",30,48,1763
12,011,37,067,NC,"Forsyth County",30,64,1414
12,011,42,045,PA,"Delaware County",30,47,1183
12,011,06,065,CA,"Riverside County",29,60,1039
12,011,22,071,LA,"Orleans Parish",29,54,1223
12,011,06,067,CA,"Sacramento County",28,54,4513
12,011,12,121,FL,"Suwannee County",28,55,814
12,011,29,095,MO,"Jackson County",28,57,956
12,011,37,025,NC,"Cabarrus County",28,59,1232
12,011,40,109,OK,"Oklahoma County",28,54,1134
12,011,40,143,OK,"Tulsa County",28,48,791
12,011,45,063,SC,"Lexington County",28,68,1369
12,011,01,089,AL,"Madison County",27,47,761
12,011,01,101,AL,"Montgomery County",27,49,886
12,011,24,510,MD,Baltimore,27,37,949
12,011,28,047,MS,"Harrison County",27,50,537
12,011,42,029,PA,"Chester County",27,62,1156
12,011,09,011,CT,"New London County",26,41,533
12,011,10,003,DE,"New Castle County",26,54,3009
12,011,32,031,NV,"Washoe County",26,50,1037
12,011,41,051,OR,"Multnomah County",26,36,1187
12,011,48,141,TX,"El Paso County",26,47,598
12,011,12,107,FL,"Putnam County",25,45,677
12,011,13,139,GA,"Hall County",25,54,1041
12,011,13,215,GA,"Muscogee County",25,52,591
12,011,34,021,NJ,"Mercer County",25,46,688
12,011,37,063,NC,"Durham County",25,47,1277
12,011,37,089,NC,"Henderson County",25,43,638
12,011,47,187,TN,"Williamson County",25,59,1708
12,011,06,081,CA,"San Mateo County",24,33,2437
12,011,13,113,GA,"Fayette County",24,57,1401
12,011,13,245,GA,"Richmond County",24,43,404
12,011,25,013,MA,"Hampden County",24,38,945
12,011,06,097,CA,"Sonoma County",23,56,1600
12,011,08,035,CO,"Douglas County",23,70,2805
12,011,09,007,CT,"Middlesex County",23,36,512
12,011,12,119,FL,"Sumter County",23,40,797
12,011,44,005,RI,"Newport County",23,50,700
12,011,45,013,SC,"Beaufort County",23,38,1023
12,011,48,157,TX,"Fort Bend County",23,52,1774
12,011,51,510,VA,Alexandria,23,31,730
12,011,53,053,WA,"Pierce County",23,49,477
12,011,12,041,FL,"Gilchrist County",22,42,581
12,011,26,081,MI,"Kent County",22,43,684
12,011,47,155,TN,"Sevier County",22,44,1447
12,011,49,035,UT,"Salt Lake County",22,29,589
12,011,13,151,GA,"Henry County",21,46,842
12,011,13,179,GA,"Liberty County",21,35,311
12,011,34,015,NJ,"Gloucester County",21,30,466
12,011,42,129,PA,"Westmoreland County",21,31,721
12,011,45,051,SC,"Horry County",21,37,933
12,011,51,087,VA,"Henrico County",21,44,1525
12,011,13,185,GA,"Lowndes County",20,37,353
12,011,23,005,ME,"Cumberland County",20,40,1069
12,011,36,001,NY,"Albany County",20,26,669
12,011,36,027,NY,"Dutchess County",20,34,599
12,011,39,095,OH,"Lucas County",20,44,585
12,011,45,079,SC,"Richland County",20,38,845
12,011,26,049,MI,"Genesee County",19,36,701
12,011,45,091,SC,"York County",19,34,547
12,011,48,339,TX,"Montgomery County",19,48,1741
12,011,51,107,VA,"Loudoun County",19,46,1485
12,011,53,061,WA,"Snohomish County",19,42,984
12,011,06,111,CA,"Ventura County",18,29,1058
12,011,12,089,FL,"Nassau County",18,50,941
12,011,13,095,GA,"Dougherty County",18,31,405
12,011,13,097,GA,"Douglas County",18,33,662
12,011,21,047,KY,"Christian County",18,20,229
12,011,22,033,LA,"East Baton Rouge Par",18,22,491
12,011,26,161,MI,"Washtenaw County",18,34,1193
12,011,36,007,NY,"Broome County",18,28,390
12,011,36,091,NY,"Saratoga County",18,31,602
12,011,37,035,NC,"Catawba County",18,34,724
12,011,37,189,NC,"Watauga County",18,39,600
12,011,42,095,PA,"Northampton County",18,34,970
12,011,47,009,TN,"Blount County",18,40,839
12,011,12,043,FL,"Glades County",17,27,627
12,011,13,021,GA,"Bibb County",17,25,1019
12,011,13,059,GA,"Clarke County",17,24,354
12,011,13,077,GA,"Coweta County",17,24,584
12,011,34,019,NJ,"Hunterdon County",17,34,1569
12,011,37,113,NC,"Macon County",17,32,610
12,011,42,077,PA,"Lehigh County",17,25,662
12,011,51,710,VA,Norfolk,17,25,612
12,011,05,119,AR,"Pulaski County",16,27,615
12,011,08,037,CO,"Eagle County",16,28,556
12,011,12,113,FL,"Santa Rosa County",16,32,1222
12,011,31,055,NE,"Douglas County",16,36,673
12,011,34,009,NJ,"Cape May County",16,27,324
12,011,35,049,NM,"Santa Fe County",16,23,1033
12,011,37,039,NC,"Cherokee County",16,28,642
12,011,37,097,NC,"Iredell County",16,36,476
12,011,39,099,OH,"Mahoning County",16,26,418
12,011,39,151,OH,"Stark County",16,24,571
12,011,40,031,OK,"Comanche County",16,31,266
12,011,41,067,OR,"Washington County",16,31,766
12,011,51,041,VA,"Chesterfield County",16,26,608
12,011,51,550,VA,Chesapeake,16,35,757
12,011,06,041,CA,"Marin County",15,25,1305
12,011,08,069,CO,"Larimer County",15,21,277
12,011,18,003,IN,"Allen County",15,29,445
12,011,23,031,ME,"York County",15,24,417
12,011,36,063,NY,"Niagara County",15,21,468
12,011,36,111,NY,"Ulster County",15,25,361
12,011,42,049,PA,"Erie County",15,22,391
12,011,42,071,PA,"Lancaster County",15,24,551
12,011,51,700,VA,"Newport News",15,36,414
12,011,09,005,CT,"Litchfield County",14,20,348
12,011,17,111,IL,"Mchenry County",14,40,1081
12,011,19,153,IA,"Polk County",14,23,347
12,011,27,123,MN,"Ramsey County",14,22,671
12,011,36,105,NY,"Sullivan County",14,26,230
12,011,37,071,NC,"Gaston County",14,32,445
12,011,37,135,NC,"Orange County",14,25,585
12,011,39,017,OH,"Butler County",14,32,644
12,011,42,079,PA,"Luzerne County",14,19,784
12,011,42,133,PA,"York County",14,30,354
12,011,44,009,RI,"Washington County",14,33,842
12,011,45,015,SC,"Berkeley County",14,26,469
12,011,45,083,SC,"Spartanburg County",14,24,1088
12,011,57,007,FR,"Foreign - Virgin Islands",14,27,204
12,011,13,291,GA,"Union County",13,32,395
12,011,13,311,GA,"White County",13,32,11162
12,011,25,015,MA,"Hampshire County",13,20,347
12,011,29,077,MO,"Greene County",13,35,664
12,011,29,183,MO,"St Charles County",13,25,602
12,011,37,087,NC,"Haywood County",13,29,393
12,011,37,179,NC,"Union County",13,33,562
12,011,42,043,PA,"Dauphin County",13,26,523
12,011,42,089,PA,"Monroe County",13,28,257
12,011,42,125,PA,"Washington County",13,21,352
12,011,45,003,SC,"Aiken County",13,20,703
12,011,45,007,SC,"Anderson County",13,30,413
12,011,48,355,TX,"Nueces County",13,27,482
12,011,51,003,VA,"Albemarle County",13,29,355
12,011,53,035,WA,"Kitsap County",13,23,519
12,011,06,053,CA,"Monterey County",12,26,315
12,011,10,005,DE,"Sussex County",12,22,421
12,011,13,073,GA,"Columbia County",12,34,551
12,011,13,247,GA,"Rockdale County",12,21,386
12,011,17,201,IL,"Winnebago County",12,24,334
12,011,18,089,IN,"Lake County",12,28,334
12,011,18,105,IN,"Monroe County",12,16,268
12,011,24,021,MD,"Frederick County",12,33,675
12,011,26,021,MI,"Berrien County",12,33,1214
12,011,34,037,NJ,"Sussex County",12,25,756
12,011,36,065,NY,"Oneida County",12,17,304
12,011,36,083,NY,"Rensselaer County",12,23,373
12,011,39,025,OH,"Clermont County",12,34,1028
12,011,41,029,OR,"Jackson County",12,18,338
12,011,47,149,TN,"Rutherford County",12,24,609
12,011,48,491,TX,"Williamson County",12,24,601
12,011,50,007,VT,"Chittenden County",12,16,1665
12,011,51,161,VA,"Roanoke County",12,28,621
12,011,51,179,VA,"Stafford County",12,30,558
12,011,55,025,WI,"Dane County",12,18,448
12,011,55,133,WI,"Waukesha County",12,25,820
12,011,01,117,AL,"Shelby County",11,25,1134
12,011,06,087,CA,"Santa Cruz County",11,17,724
12,011,08,001,CO,"Adams County",11,12,272
12,011,12,039,FL,"Gadsden County",11,26,269
12,011,13,127,GA,"Glynn County",11,28,506
12,011,17,089,IL,"Kane County",11,20,266
12,011,17,119,IL,"Madison County",11,17,243
12,011,25,003,MA,"Berkshire County",11,15,212
12,011,26,115,MI,"Monroe County",11,15,280
12,011,27,037,MN,"Dakota County",11,23,492
12,011,29,510,MO,"St Louis",11,20,452
12,011,36,021,NY,"Columbia County",11,20,387
12,011,37,049,NC,"Craven County",11,25,887
12,011,37,099,NC,"Jackson County",11,15,327
12,011,37,125,NC,"Moore County",11,26,411
12,011,42,011,PA,"Berks County",11,23,196
12,011,45,035,SC,"Dorchester County",11,22,386
12,011,45,041,SC,"Florence County",11,24,271
12,011,47,165,TN,"Sumner County",11,16,321
12,011,49,049,UT,"Utah County",11,28,299
12,011,54,011,WV,"Cabell County",11,16,333
12,011,02,020,AK,"Anchorage Borough",10,21,155
12,011,10,001,DE,"Kent County",10,20,201
12,011,16,001,ID,"Ada County",10,18,854
12,011,17,143,IL,"Peoria County",10,18,177
12,011,21,117,KY,"Kenton County",10,12,175
12,011,24,013,MD,"Carroll County",10,21,292
12,011,27,163,MN,"Washington County",10,19,391
12,011,34,011,NJ,"Cumberland County",10,14,217
12,011,36,045,NY,"Jefferson County",10,16,123
12,011,37,169,NC,"Stokes County",10,19,225
12,011,39,085,OH,"Lake County",10,17,521
12,011,42,069,PA,"Lackawanna County",10,16,266
12,011,45,089,SC,"Williamsburg County",10,23,93
12,011,47,089,TN,"Jefferson County",10,20,219
12,011,47,125,TN,"Montgomery County",10,20,195
12,011,47,141,TN,"Putnam County",10,22,621
12,011,58,000,SS,"Other Flows - Same State",91,169,2343
12,011,59,000,DS,"Other Flows - Diff State",3093,5921,108977
12,011,59,001,DS,"Other Flows - Northeast",401,676,13917
12,011,59,003,DS,"Other Flows - Midwest",743,1336,24807
12,011,59,005,DS,"Other Flows - South",1602,3258,56498
12,011,59,007,DS,"Other Flows - West",347,651,13756
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",261,533,5118
12,013,97,000,FL,"Calhoun County Tot Mig-US",261,533,5118
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",193,401,3862
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",68,132,1256
12,013,12,013,FL,"Calhoun County Non-Migrants",3039,6997,86825
12,013,12,063,FL,"Jackson County",43,87,755
12,013,12,005,FL,"Bay County",34,79,684
12,013,12,077,FL,"Liberty County",28,78,525
12,013,12,073,FL,"Leon County",23,39,520
12,013,58,000,SS,"Other Flows - Same State",65,118,1379
12,013,59,000,DS,"Other Flows - Diff State",68,132,1256
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",3697,6636,113377
12,015,97,000,FL,"Charlotte Count Tot Mig-US",3660,6575,112730
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",1926,3438,58867
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",1734,3137,53863
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",37,61,647
12,015,12,015,FL,"Charlotte Count Non-Migrants",46315,90921,1737669
12,015,12,115,FL,"Sarasota County",652,1204,22523
12,015,12,071,FL,"Lee County",252,458,5077
12,015,12,027,FL,"De Soto County",139,294,4513
12,015,12,057,FL,"Hillsborough County",133,228,4539
12,015,12,095,FL,"Orange County",81,119,1545
12,015,12,103,FL,"Pinellas County",65,115,2719
12,015,12,081,FL,"Manatee County",52,85,1988
12,015,12,021,FL,"Collier County",44,74,1322
12,015,12,001,FL,"Alachua County",43,56,777
12,015,12,011,FL,"Broward County",43,65,1312
12,015,12,083,FL,"Marion County",40,67,860
12,015,12,105,FL,"Polk County",35,66,808
12,015,12,099,FL,"Palm Beach County",33,66,1464
12,015,12,117,FL,"Seminole County",30,51,878
12,015,12,069,FL,"Lake County",23,43,924
12,015,12,025,FL,"Dade County",21,39,696
12,015,32,003,NV,"Clark County",21,39,558
12,015,12,031,FL,"Duval County",20,33,404
12,015,12,127,FL,"Volusia County",20,34,693
12,015,36,103,NY,"Suffolk County",20,37,473
12,015,12,073,FL,"Leon County",19,19,325
12,015,17,031,IL,"Cook County",19,26,668
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",19,26,292
12,015,36,047,NY,"Kings County",18,35,335
12,015,12,009,FL,"Brevard County",16,23,244
12,015,06,073,CA,"San Diego County",15,20,543
12,015,26,099,MI,"Macomb County",14,26,259
12,015,26,163,MI,"Wayne County",14,22,307
12,015,04,013,AZ,"Maricopa County",13,20,326
12,015,06,037,CA,"Los Angeles County",13,15,316
12,015,25,005,MA,"Bristol County",13,20,380
12,015,44,007,RI,"Providence County",13,30,339
12,015,09,003,CT,"Hartford County",12,21,296
12,015,12,055,FL,"Highlands County",12,27,322
12,015,12,111,FL,"St Lucie County",12,15,389
12,015,18,097,IN,"Marion County",12,18,204
12,015,25,001,MA,"Barnstable County",12,20,341
12,015,25,023,MA,"Plymouth County",12,20,562
12,015,48,439,TX,"Tarrant County",12,24,365
12,015,12,101,FL,"Pasco County",11,23,283
12,015,25,017,MA,"Middlesex County",11,20,227
12,015,26,125,MI,"Oakland County",11,15,832
12,015,34,029,NJ,"Ocean County",11,16,243
12,015,09,001,CT,"Fairfield County",10,15,-1053
12,015,12,097,FL,"Osceola County",10,15,289
12,015,13,121,GA,"Fulton County",10,14,289
12,015,39,049,OH,"Franklin County",10,18,378
12,015,58,000,SS,"Other Flows - Same State",120,219,3972
12,015,59,000,DS,"Other Flows - Diff State",1438,2646,46675
12,015,59,001,DS,"Other Flows - Northeast",349,621,9483
12,015,59,003,DS,"Other Flows - Midwest",388,719,16018
12,015,59,005,DS,"Other Flows - South",558,1066,16724
12,015,59,007,DS,"Other Flows - West",143,240,4450
12,015,57,009,FR,"Foreign - Other flows",18,35,355
12,017,96,000,FL,"Citrus County Tot Mig-US & For",2465,4524,68870
12,017,97,000,FL,"Citrus County Tot Mig-US",2442,4492,68020
12,017,97,001,FL,"Citrus County Tot Mig-Same St",1301,2391,36965
12,017,97,003,FL,"Citrus County Tot Mig-Diff St",1141,2101,31056
12,017,98,000,FL,"Citrus County Tot Mig-Foreign",23,32,849
12,017,12,017,FL,"Citrus County Non-Migrants",36174,73792,1190641
12,017,12,083,FL,"Marion County",255,490,7322
12,017,12,103,FL,"Pinellas County",132,222,3761
12,017,12,053,FL,"Hernando County",94,181,2708
12,017,12,057,FL,"Hillsborough County",85,151,3609
12,017,12,095,FL,"Orange County",82,118,1957
12,017,12,001,FL,"Alachua County",61,93,2371
12,017,12,101,FL,"Pasco County",55,104,1078
12,017,12,075,FL,"Levy County",43,81,984
12,017,12,069,FL,"Lake County",42,93,1447
12,017,12,009,FL,"Brevard County",31,65,777
12,017,12,011,FL,"Broward County",31,53,843
12,017,12,127,FL,"Volusia County",30,51,670
12,017,12,119,FL,"Sumter County",29,68,686
