"1997-1998 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",304,609,7580
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",136,287,4029
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5877,13421,210150
18,165,18,167,IN,"Vigo County",99,189,1955
18,165,18,121,IN,"Parke County",63,128,1405
18,165,17,183,IL,"Vermilion County",36,67,811
18,165,18,045,IN,"Fountain County",31,71,944
18,165,18,097,IN,"Marion County",22,31,481
18,165,17,045,IL,"Edgar County",10,24,242
18,165,18,171,IN,"Warren County",10,24,325
18,165,58,000,SS,"Other Flows - Same State",79,166,2471
18,165,59,000,DS,"Other Flows - Diff State",90,196,2976
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2596,4843,76274
18,167,97,000,IN,"Vigo County Tot Mig-US",2575,4804,75724
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1404,2588,38571
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1171,2216,37153
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",21,39,550
18,167,18,167,IN,"Vigo County Non-Migrants",34570,75265,1306811
18,167,18,097,IN,"Marion County",302,425,7003
18,167,18,021,IN,"Clay County",220,466,6068
18,167,18,165,IN,"Vermillion County",120,268,2965
18,167,18,153,IN,"Sullivan County",105,227,2594
18,167,18,121,IN,"Parke County",85,163,1641
18,167,17,023,IL,"Clark County",68,137,1970
18,167,18,057,IN,"Hamilton County",41,85,1644
18,167,18,063,IN,"Hendricks County",41,75,1512
18,167,17,031,IL,"Cook County",39,52,1243
18,167,18,105,IN,"Monroe County",34,44,1688
18,167,17,045,IL,"Edgar County",30,52,604
18,167,18,055,IN,"Greene County",28,47,703
18,167,18,081,IN,"Johnson County",27,49,1636
18,167,18,157,IN,"Tippecanoe County",24,43,679
18,167,18,163,IN,"Vanderburgh County",23,46,718
18,167,18,003,IN,"Allen County",22,46,818
18,167,18,089,IN,"Lake County",21,29,493
18,167,18,133,IN,"Putnam County",20,46,516
18,167,18,035,IN,"Delaware County",19,31,454
18,167,18,083,IN,"Knox County",19,27,372
18,167,04,013,AZ,"Maricopa County",18,29,344
18,167,06,073,CA,"San Diego County",15,35,449
18,167,39,061,OH,"Hamilton County",15,23,341
18,167,12,071,FL,"Lee County",13,21,712
18,167,21,111,KY,"Jefferson County",13,19,256
18,167,39,049,OH,"Franklin County",12,17,306
18,167,17,043,IL,"Du Page County",11,17,256
18,167,18,005,IN,"Bartholomew County",11,17,287
18,167,18,173,IN,"Warrick County",11,27,498
18,167,18,019,IN,"Clark County",10,19,370
18,167,18,059,IN,"Hancock County",10,15,199
18,167,18,093,IN,"Lawrence County",10,17,171
18,167,39,113,OH,"Montgomery County",10,18,366
18,167,48,201,TX,"Harris County",10,16,488
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,223
18,167,58,000,SS,"Other Flows - Same State",201,376,5541
18,167,59,000,DS,"Other Flows - Diff State",917,1780,29818
18,167,59,001,DS,"Other Flows - Northeast",66,122,2690
18,167,59,003,DS,"Other Flows - Midwest",307,630,11184
18,167,59,005,DS,"Other Flows - South",420,819,12608
18,167,59,007,DS,"Other Flows - West",124,209,3336
18,167,57,009,FR,"Foreign - Other flows",11,21,328
18,169,96,000,IN,"Wabash County Tot Mig-US & For",772,1495,20070
18,169,97,000,IN,"Wabash County Tot Mig-US",772,1495,20070
18,169,97,001,IN,"Wabash County Tot Mig-Same St",549,1035,13760
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",223,460,6310
18,169,18,169,IN,"Wabash County Non-Migrants",12073,27406,457552
18,169,18,085,IN,"Kosciusko County",83,173,1873
18,169,18,069,IN,"Huntington County",71,142,1847
18,169,18,003,IN,"Allen County",63,93,1698
18,169,18,103,IN,"Miami County",62,133,1433
18,169,18,053,IN,"Grant County",45,89,992
18,169,18,097,IN,"Marion County",27,35,746
18,169,18,049,IN,"Fulton County",17,31,362
18,169,18,039,IN,"Elkhart County",14,29,428
18,169,18,183,IN,"Whitley County",13,28,431
18,169,18,067,IN,"Howard County",12,25,392
18,169,18,105,IN,"Monroe County",12,15,197
18,169,18,057,IN,"Hamilton County",11,19,499
18,169,18,157,IN,"Tippecanoe County",10,13,207
18,169,58,000,SS,"Other Flows - Same State",109,210,2653
18,169,59,000,DS,"Other Flows - Diff State",223,460,6310
18,169,59,001,DS,"Other Flows - Northeast",10,22,413
18,169,59,003,DS,"Other Flows - Midwest",80,162,2517
18,169,59,005,DS,"Other Flows - South",101,208,2612
18,169,59,007,DS,"Other Flows - West",32,68,767
18,171,96,000,IN,"Warren County Tot Mig-US & For",191,387,5098
18,171,97,000,IN,"Warren County Tot Mig-US",191,387,5098
18,171,97,001,IN,"Warren County Tot Mig-Same St",137,282,3539
18,171,97,003,IN,"Warren County Tot Mig-Diff St",54,105,1559
18,171,18,171,IN,"Warren County Non-Migrants",2628,6154,96340
18,171,18,045,IN,"Fountain County",56,126,1383
18,171,18,157,IN,"Tippecanoe County",38,68,1041
18,171,17,183,IL,"Vermilion County",11,25,299
18,171,58,000,SS,"Other Flows - Same State",43,88,1115
18,171,59,000,DS,"Other Flows - Diff State",43,80,1260
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1527,3044,54958
18,173,97,000,IN,"Warrick County Tot Mig-US",1527,3044,54958
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1036,1975,32336
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",491,1069,22622
18,173,18,173,IN,"Warrick County Non-Migrants",16819,40899,839146
18,173,18,163,IN,"Vanderburgh County",685,1225,20169
18,173,18,051,IN,"Gibson County",53,111,1529
18,173,18,147,IN,"Spencer County",47,97,1024
18,173,18,037,IN,"Dubois County",36,89,1054
18,173,18,097,IN,"Marion County",33,51,936
18,173,21,101,KY,"Henderson County",26,47,609
18,173,18,129,IN,"Posey County",24,37,627
18,173,21,059,KY,"Daviess County",18,41,529
18,173,21,111,KY,"Jefferson County",15,33,952
18,173,18,057,IN,"Hamilton County",14,34,693
18,173,18,105,IN,"Monroe County",14,21,253
18,173,18,125,IN,"Pike County",13,27,481
18,173,18,123,IN,"Perry County",12,28,353
18,173,18,083,IN,"Knox County",11,26,500
18,173,58,000,SS,"Other Flows - Same State",94,229,4717
18,173,59,000,DS,"Other Flows - Diff State",432,948,20532
18,173,59,001,DS,"Other Flows - Northeast",31,77,2770
18,173,59,003,DS,"Other Flows - Midwest",123,271,5550
18,173,59,005,DS,"Other Flows - South",223,486,10085
18,173,59,007,DS,"Other Flows - West",55,114,2126
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",446,930,11284
18,175,97,000,IN,"Washington Coun Tot Mig-US",446,930,11284
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",314,642,7371
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",132,288,3913
18,175,18,175,IN,"Washington Coun Non-Migrants",8595,19852,268113
18,175,18,019,IN,"Clark County",88,176,1909
18,175,18,043,IN,"Floyd County",46,89,1308
18,175,18,061,IN,"Harrison County",33,72,769
18,175,18,071,IN,"Jackson County",24,50,425
18,175,21,111,KY,"Jefferson County",24,51,834
18,175,18,117,IN,"Orange County",22,62,514
18,175,18,143,IN,"Scott County",21,40,471
18,175,58,000,SS,"Other Flows - Same State",80,153,1974
18,175,59,000,DS,"Other Flows - Diff State",108,237,3079
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1452,2838,44607
18,177,97,000,IN,"Wayne County Tot Mig-US",1430,2808,44138
18,177,97,001,IN,"Wayne County Tot Mig-Same St",616,1160,17688
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",814,1648,26450
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",22,30,469
18,177,18,177,IN,"Wayne County Non-Migrants",24980,54764,907521
18,177,18,097,IN,"Marion County",118,171,2723
18,177,39,135,OH,"Preble County",85,169,1905
18,177,18,041,IN,"Fayette County",76,154,2130
18,177,18,065,IN,"Henry County",57,113,1300
18,177,18,135,IN,"Randolph County",54,126,1505
18,177,39,113,OH,"Montgomery County",47,87,1303
18,177,18,035,IN,"Delaware County",36,57,797
18,177,18,161,IN,"Union County",31,66,901
18,177,18,047,IN,"Franklin County",24,50,704
18,177,18,057,IN,"Hamilton County",22,37,902
18,177,39,061,OH,"Hamilton County",22,38,584
18,177,18,003,IN,"Allen County",18,30,967
18,177,39,017,OH,"Butler County",18,36,575
18,177,39,037,OH,"Darke County",15,25,213
18,177,17,031,IL,"Cook County",14,27,338
18,177,18,059,IN,"Hancock County",14,30,652
18,177,04,013,AZ,"Maricopa County",12,20,517
18,177,39,049,OH,"Franklin County",12,26,387
18,177,18,105,IN,"Monroe County",11,11,156
18,177,18,157,IN,"Tippecanoe County",11,21,335
18,177,12,103,FL,"Pinellas County",10,20,165
18,177,58,000,SS,"Other Flows - Same State",144,294,4616
18,177,59,000,DS,"Other Flows - Diff State",579,1200,20465
18,177,59,001,DS,"Other Flows - Northeast",47,91,1481
18,177,59,003,DS,"Other Flows - Midwest",165,356,6396
18,177,59,005,DS,"Other Flows - South",302,626,9161
18,177,59,007,DS,"Other Flows - West",65,127,3428
18,177,57,009,FR,"Foreign - Other flows",22,30,469
18,179,96,000,IN,"Wells County Tot Mig-US & For",601,1189,17890
18,179,97,000,IN,"Wells County Tot Mig-US",601,1189,17890
18,179,97,001,IN,"Wells County Tot Mig-Same St",436,851,12632
18,179,97,003,IN,"Wells County Tot Mig-Diff St",165,338,5259
18,179,18,179,IN,"Wells County Non-Migrants",8928,21228,375819
18,179,18,003,IN,"Allen County",158,283,4647
18,179,18,069,IN,"Huntington County",63,120,1790
18,179,18,001,IN,"Adams County",51,108,1282
18,179,18,009,IN,"Blackford County",27,58,741
18,179,18,097,IN,"Marion County",23,32,560
18,179,18,183,IN,"Whitley County",12,26,371
18,179,58,000,SS,"Other Flows - Same State",102,224,3242
18,179,59,000,DS,"Other Flows - Diff State",165,338,5259
18,181,96,000,IN,"White County Tot Mig-US & For",699,1327,18468
18,181,97,000,IN,"White County Tot Mig-US",699,1327,18468
18,181,97,001,IN,"White County Tot Mig-Same St",523,984,13542
18,181,97,003,IN,"White County Tot Mig-Diff St",176,343,4927
18,181,18,181,IN,"White County Non-Migrants",7774,17773,284289
18,181,18,157,IN,"Tippecanoe County",184,326,4818
18,181,18,015,IN,"Carroll County",90,194,2702
18,181,18,017,IN,"Cass County",36,66,763
18,181,18,073,IN,"Jasper County",36,68,887
18,181,18,131,IN,"Pulaski County",21,44,500
18,181,18,089,IN,"Lake County",13,20,237
18,181,18,097,IN,"Marion County",13,15,195
18,181,18,023,IN,"Clinton County",11,20,392
18,181,18,127,IN,"Porter County",11,20,318
18,181,17,031,IL,"Cook County",10,16,463
18,181,58,000,SS,"Other Flows - Same State",108,211,2728
18,181,59,000,DS,"Other Flows - Diff State",166,327,4464
18,183,96,000,IN,"Whitley County Tot Mig-US & For",725,1332,30509
18,183,97,000,IN,"Whitley County Tot Mig-US",725,1332,30509
18,183,97,001,IN,"Whitley County Tot Mig-Same St",557,992,25516
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",168,340,4993
18,183,18,183,IN,"Whitley County Non-Migrants",10981,25725,464157
18,183,18,003,IN,"Allen County",225,378,7049
18,183,18,085,IN,"Kosciusko County",88,166,2503
18,183,18,113,IN,"Noble County",72,133,1861
18,183,18,069,IN,"Huntington County",32,63,935
18,183,18,033,IN,"De Kalb County",20,39,469
18,183,18,169,IN,"Wabash County",16,26,343
18,183,18,097,IN,"Marion County",14,22,345
18,183,18,039,IN,"Elkhart County",11,15,261
18,183,58,000,SS,"Other Flows - Same State",79,150,11749
18,183,59,000,DS,"Other Flows - Diff State",168,340,4993
