"1997-1998 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,071,42,117,PA,"Tioga County",16,44,464
42,071,53,033,WA,"King County",16,26,462
42,071,04,019,AZ,"Pima County",15,29,381
42,071,12,009,FL,"Brevard County",15,34,482
42,071,12,021,FL,"Collier County",15,34,628
42,071,12,103,FL,"Pinellas County",15,23,420
42,071,24,027,MD,"Howard County",15,22,609
42,071,34,003,NJ,"Bergen County",15,20,273
42,071,37,183,NC,"Wake County",15,31,788
42,071,51,153,VA,"Prince William Count",15,26,527
42,071,51,165,VA,"Rockingham County",15,23,425
42,071,10,001,DE,"Kent County",14,23,572
42,071,36,055,NY,"Monroe County",14,25,424
42,071,42,063,PA,"Indiana County",14,29,448
42,071,42,097,PA,"Northumberland Count",14,24,470
42,071,42,129,PA,"Westmoreland County",14,25,392
42,071,13,121,GA,"Fulton County",13,24,895
42,071,15,003,HI,"Honolulu County",13,25,271
42,071,17,043,IL,"Du Page County",13,31,1166
42,071,32,003,NV,"Clark County",13,16,296
42,071,34,001,NJ,"Atlantic County",13,24,238
42,071,34,021,NJ,"Mercer County",13,33,912
42,071,42,109,PA,"Snyder County",13,33,324
42,071,48,201,TX,"Harris County",13,29,747
42,071,08,013,CO,"Boulder County",12,12,210
42,071,12,033,FL,"Escambia County",12,18,449
42,071,12,097,FL,"Osceola County",12,27,330
42,071,42,037,PA,"Columbia County",12,26,449
42,071,48,027,TX,"Bell County",12,17,396
42,071,06,065,CA,"Riverside County",11,15,379
42,071,08,031,CO,"Denver County",11,15,273
42,071,13,135,GA,"Gwinnett County",11,32,825
42,071,24,047,MD,"Worcester County",11,12,286
42,071,37,133,NC,"Onslow County",11,21,180
42,071,42,009,PA,"Bedford County",11,23,323
42,071,42,069,PA,"Lackawanna County",11,23,511
42,071,42,119,PA,"Union County",11,24,383
42,071,51,710,VA,Norfolk,11,23,156
42,071,08,041,CO,"El Paso County",10,16,283
42,071,12,083,FL,"Marion County",10,18,599
42,071,12,105,FL,"Polk County",10,19,329
42,071,12,117,FL,"Seminole County",10,18,325
42,071,25,027,MA,"Worcester County",10,15,247
42,071,34,005,NJ,"Burlington County",10,15,342
42,071,34,009,NJ,"Cape May County",10,17,422
42,071,34,013,NJ,"Essex County",10,20,390
42,071,34,017,NJ,"Hudson County",10,11,332
42,071,34,031,NJ,"Passaic County",10,18,372
42,071,37,135,NC,"Orange County",10,12,172
42,071,42,067,PA,"Juniata County",10,17,298
42,071,58,000,SS,"Other Flows - Same State",126,248,3811
42,071,59,000,DS,"Other Flows - Diff State",1652,3463,65429
42,071,59,001,DS,"Other Flows - Northeast",301,580,12320
42,071,59,003,DS,"Other Flows - Midwest",373,934,15229
42,071,59,005,DS,"Other Flows - South",725,1480,26976
42,071,59,007,DS,"Other Flows - West",253,469,10904
42,071,57,009,FR,"Foreign - Other flows",42,90,951
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1316,2348,34069
42,073,97,000,PA,"Lawrence County Tot Mig-US",1316,2348,34069
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",625,1120,16316
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",691,1228,17753
42,073,42,073,PA,"Lawrence County Non-Migrants",33312,73932,1151882
42,073,42,003,PA,"Allegheny County",132,189,3483
42,073,42,007,PA,"Beaver County",130,274,3204
42,073,42,019,PA,"Butler County",122,212,3678
42,073,42,085,PA,"Mercer County",105,196,2952
42,073,39,099,OH,"Mahoning County",71,113,1718
42,073,39,155,OH,"Trumbull County",23,46,554
42,073,42,049,PA,"Erie County",21,37,455
42,073,04,013,AZ,"Maricopa County",16,25,441
42,073,39,029,OH,"Columbiana County",16,30,233
42,073,42,129,PA,"Westmoreland County",14,23,226
42,073,32,003,NV,"Clark County",12,18,268
42,073,39,035,OH,"Cuyahoga County",11,17,218
42,073,39,153,OH,"Summit County",11,18,311
42,073,42,039,PA,"Crawford County",10,14,186
42,073,58,000,SS,"Other Flows - Same State",91,175,2134
42,073,59,000,DS,"Other Flows - Diff State",531,961,14010
42,073,59,001,DS,"Other Flows - Northeast",51,86,1220
42,073,59,003,DS,"Other Flows - Midwest",103,183,2646
42,073,59,005,DS,"Other Flows - South",305,566,8459
42,073,59,007,DS,"Other Flows - West",72,126,1684
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1917,3444,59706
42,075,97,000,PA,"Lebanon County Tot Mig-US",1897,3411,59327
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1259,2260,38988
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",638,1151,20339
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",20,33,379
42,075,42,075,PA,"Lebanon County Non-Migrants",44611,96190,1739572
42,075,42,043,PA,"Dauphin County",391,666,12265
42,075,42,071,PA,"Lancaster County",227,394,6672
42,075,42,011,PA,"Berks County",205,406,5940
42,075,42,107,PA,"Schuylkill County",60,122,1589
42,075,42,041,PA,"Cumberland County",59,87,1955
42,075,42,133,PA,"York County",46,89,1446
42,075,42,029,PA,"Chester County",23,50,599
42,075,42,091,PA,"Montgomery County",22,31,1585
42,075,42,101,PA,"Philadelphia County",20,31,370
42,075,42,077,PA,"Lehigh County",19,28,638
42,075,42,027,PA,"Centre County",15,23,599
42,075,42,099,PA,"Perry County",15,25,385
42,075,42,003,PA,"Allegheny County",12,23,359
42,075,42,017,PA,"Bucks County",12,29,566
42,075,42,045,PA,"Delaware County",11,15,396
42,075,51,059,VA,"Fairfax County",11,16,358
42,075,06,037,CA,"Los Angeles County",10,14,309
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,147
42,075,58,000,SS,"Other Flows - Same State",122,241,3624
42,075,59,000,DS,"Other Flows - Diff State",617,1121,19672
42,075,59,001,DS,"Other Flows - Northeast",102,192,3737
42,075,59,003,DS,"Other Flows - Midwest",71,151,2141
42,075,59,005,DS,"Other Flows - South",349,638,11403
42,075,59,007,DS,"Other Flows - West",95,140,2391
42,075,57,009,FR,"Foreign - Other flows",10,19,232
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6485,11732,258090
42,077,97,000,PA,"Lehigh County Tot Mig-US",6383,11537,255483
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",3791,6783,136151
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2592,4754,119331
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",102,195,2607
42,077,42,077,PA,"Lehigh County Non-Migrants",113927,242497,5266285
42,077,42,095,PA,"Northampton County",1908,3525,65467
42,077,42,011,PA,"Berks County",389,741,14561
42,077,42,017,PA,"Bucks County",242,393,9012
42,077,42,091,PA,"Montgomery County",238,364,9893
42,077,42,025,PA,"Carbon County",186,327,5445
42,077,42,101,PA,"Philadelphia County",110,156,3773
42,077,42,089,PA,"Monroe County",87,163,2704
42,077,42,029,PA,"Chester County",66,108,6931
42,077,42,079,PA,"Luzerne County",61,106,1617
42,077,42,107,PA,"Schuylkill County",60,99,1523
42,077,12,095,FL,"Orange County",57,110,1311
42,077,42,003,PA,"Allegheny County",54,83,1885
42,077,04,013,AZ,"Maricopa County",51,79,1703
42,077,42,043,PA,"Dauphin County",46,83,1514
42,077,42,071,PA,"Lancaster County",46,72,1683
42,077,36,061,NY,"New York County",41,55,1551
42,077,42,045,PA,"Delaware County",37,65,1535
42,077,24,005,MD,"Baltimore County",34,49,1278
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",34,42,409
42,077,12,011,FL,"Broward County",33,48,738
42,077,57,003,FR,"Foreign - Puerto Rico",33,88,672
42,077,10,003,DE,"New Castle County",32,58,1323
42,077,06,037,CA,"Los Angeles County",31,39,1003
42,077,42,027,PA,"Centre County",31,44,762
42,077,17,031,IL,"Cook County",29,50,1159
42,077,12,099,FL,"Palm Beach County",28,53,1157
42,077,34,023,NJ,"Middlesex County",28,53,1136
42,077,34,041,NJ,"Warren County",28,55,1201
42,077,36,047,NY,"Kings County",27,45,496
42,077,42,133,PA,"York County",27,61,1066
42,077,06,073,CA,"San Diego County",26,31,603
42,077,12,071,FL,"Lee County",26,49,1093
42,077,24,031,MD,"Montgomery County",26,43,1049
42,077,34,035,NJ,"Somerset County",26,46,2122
42,077,42,041,PA,"Cumberland County",26,35,810
42,077,12,103,FL,"Pinellas County",25,35,915
42,077,25,017,MA,"Middlesex County",25,40,1157
42,077,34,019,NJ,"Hunterdon County",25,51,1715
42,077,34,027,NJ,"Morris County",25,37,1774
42,077,51,059,VA,"Fairfax County",25,40,1185
42,077,34,007,NJ,"Camden County",24,35,683
42,077,37,119,NC,"Mecklenburg County",24,45,1269
42,077,34,017,NJ,"Hudson County",23,37,659
42,077,12,057,FL,"Hillsborough County",22,35,652
42,077,32,003,NV,"Clark County",22,37,622
42,077,42,069,PA,"Lackawanna County",22,46,769
42,077,06,085,CA,"Santa Clara County",21,38,1609
42,077,34,003,NJ,"Bergen County",21,42,1081
42,077,12,025,FL,"Dade County",20,38,991
42,077,48,201,TX,"Harris County",20,37,1134
42,077,06,059,CA,"Orange County",19,33,1724
42,077,48,085,TX,"Collin County",17,42,3279
42,077,34,005,NJ,"Burlington County",16,26,901
42,077,36,029,NY,"Erie County",16,33,717
42,077,04,019,AZ,"Pima County",15,24,587
42,077,34,013,NJ,"Essex County",15,39,584
42,077,09,003,CT,"Hartford County",14,28,656
42,077,09,009,CT,"New Haven County",14,26,708
42,077,10,005,DE,"Sussex County",14,23,523
42,077,12,031,FL,"Duval County",14,31,422
42,077,12,127,FL,"Volusia County",14,25,375
42,077,13,121,GA,"Fulton County",14,21,387
42,077,25,025,MA,"Suffolk County",14,14,397
42,077,34,001,NJ,"Atlantic County",14,26,703
42,077,34,029,NJ,"Ocean County",14,20,529
42,077,36,081,NY,"Queens County",14,32,193
42,077,37,133,NC,"Onslow County",14,22,231
42,077,13,135,GA,"Gwinnett County",13,27,356
42,077,26,125,MI,"Oakland County",13,36,1270
42,077,34,039,NJ,"Union County",13,21,443
42,077,44,007,RI,"Providence County",13,21,657
42,077,51,810,VA,"Virginia Beach",13,19,406
42,077,53,033,WA,"King County",13,22,608
42,077,09,001,CT,"Fairfield County",12,30,847
42,077,12,009,FL,"Brevard County",12,25,247
42,077,12,021,FL,"Collier County",12,17,802
42,077,34,021,NJ,"Mercer County",12,28,500
42,077,34,025,NJ,"Monmouth County",12,27,764
42,077,36,103,NY,"Suffolk County",12,19,390
42,077,39,049,OH,"Franklin County",12,14,344
42,077,42,075,PA,"Lebanon County",12,29,250
42,077,42,081,PA,"Lycoming County",12,21,270
42,077,42,127,PA,"Wayne County",12,23,523
42,077,06,001,CA,"Alameda County",11,22,913
42,077,12,115,FL,"Sarasota County",11,26,866
42,077,12,117,FL,"Seminole County",11,28,548
42,077,24,003,MD,"Anne Arundel County",11,14,491
42,077,24,025,MD,"Harford County",11,19,304
42,077,36,005,NY,"Bronx County",11,26,203
42,077,36,055,NY,"Monroe County",11,18,334
42,077,37,051,NC,"Cumberland County",11,20,170
42,077,42,103,PA,"Pike County",11,27,282
42,077,45,079,SC,"Richland County",11,22,418
42,077,51,013,VA,"Arlington County",11,14,301
42,077,08,013,CO,"Boulder County",10,10,300
42,077,08,041,CO,"El Paso County",10,16,358
42,077,12,069,FL,"Lake County",10,20,485
42,077,13,067,GA,"Cobb County",10,18,428
42,077,24,027,MD,"Howard County",10,20,568
42,077,31,055,NE,"Douglas County",10,31,2157
42,077,42,037,PA,"Columbia County",10,14,427
42,077,48,113,TX,"Dallas County",10,18,2733
42,077,58,000,SS,"Other Flows - Same State",98,198,3449
42,077,59,000,DS,"Other Flows - Diff State",1153,2231,52833
42,077,59,001,DS,"Other Flows - Northeast",224,421,9089
42,077,59,003,DS,"Other Flows - Midwest",222,483,12049
42,077,59,005,DS,"Other Flows - South",537,1020,25114
42,077,59,007,DS,"Other Flows - West",170,307,6581
42,077,57,009,FR,"Foreign - Other flows",35,65,1527
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3922,6684,137822
42,079,97,000,PA,"Luzerne County Tot Mig-US",3877,6617,136850
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1964,3313,66958
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1913,3304,69892
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",45,67,972
42,079,42,079,PA,"Luzerne County Non-Migrants",117267,243346,4351796
42,079,42,069,PA,"Lackawanna County",310,542,9554
42,079,42,037,PA,"Columbia County",223,433,5149
42,079,42,107,PA,"Schuylkill County",147,265,4012
42,079,42,131,PA,"Wyoming County",137,256,4108
42,079,42,091,PA,"Montgomery County",115,164,4798
42,079,42,025,PA,"Carbon County",95,164,2367
42,079,42,101,PA,"Philadelphia County",94,116,2497
42,079,42,077,PA,"Lehigh County",82,126,3060
42,079,42,089,PA,"Monroe County",72,131,3151
42,079,42,017,PA,"Bucks County",62,104,1884
42,079,42,043,PA,"Dauphin County",56,86,1762
42,079,42,071,PA,"Lancaster County",53,83,1804
42,079,42,029,PA,"Chester County",50,66,1786
42,079,42,011,PA,"Berks County",43,61,985
42,079,04,013,AZ,"Maricopa County",37,54,1101
42,079,36,061,NY,"New York County",36,45,1340
42,079,12,011,FL,"Broward County",34,60,2539
42,079,42,041,PA,"Cumberland County",32,45,1024
42,079,42,045,PA,"Delaware County",31,35,722
42,079,42,095,PA,"Northampton County",31,49,1803
42,079,42,127,PA,"Wayne County",31,57,928
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",29,40,506
42,079,12,103,FL,"Pinellas County",28,53,1762
42,079,42,003,PA,"Allegheny County",28,46,5612
42,079,42,115,PA,"Susquehanna County",28,55,1696
42,079,42,027,PA,"Centre County",26,39,667
42,079,10,003,DE,"New Castle County",24,29,612
42,079,32,003,NV,"Clark County",24,34,689
42,079,12,099,FL,"Palm Beach County",23,32,1225
42,079,34,023,NJ,"Middlesex County",23,36,1082
42,079,37,119,NC,"Mecklenburg County",23,42,735
42,079,42,081,PA,"Lycoming County",23,38,550
42,079,51,059,VA,"Fairfax County",23,28,750
42,079,42,015,PA,"Bradford County",22,41,601
42,079,42,097,PA,"Northumberland Count",22,37,573
42,079,42,133,PA,"York County",22,36,726
42,079,24,005,MD,"Baltimore County",21,30,539
42,079,24,031,MD,"Montgomery County",21,25,514
42,079,06,037,CA,"Los Angeles County",20,32,714
42,079,34,027,NJ,"Morris County",19,28,1081
42,079,12,095,FL,"Orange County",18,27,335
42,079,34,003,NJ,"Bergen County",18,35,451
42,079,12,127,FL,"Volusia County",16,27,636
42,079,06,073,CA,"San Diego County",15,30,240
42,079,11,001,DC,"District Of Columbia",15,15,316
42,079,24,027,MD,"Howard County",14,22,4110
42,079,25,025,MA,"Suffolk County",14,18,273
42,079,34,017,NJ,"Hudson County",14,25,427
42,079,12,057,FL,"Hillsborough County",13,16,400
42,079,13,121,GA,"Fulton County",13,25,922
42,079,34,005,NJ,"Burlington County",13,24,552
42,079,34,031,NJ,"Passaic County",13,21,298
42,079,36,047,NY,"Kings County",13,16,212
42,079,12,009,FL,"Brevard County",12,28,547
42,079,25,017,MA,"Middlesex County",12,16,262
42,079,36,067,NY,"Onondaga County",12,18,221
42,079,36,081,NY,"Queens County",12,15,214
42,079,36,103,NY,"Suffolk County",12,28,307
42,079,42,075,PA,"Lebanon County",12,23,499
42,079,09,009,CT,"New Haven County",11,21,432
42,079,24,033,MD,"Prince George's Coun",11,14,176
42,079,36,007,NY,"Broome County",11,23,340
42,079,48,113,TX,"Dallas County",11,17,322
42,079,51,153,VA,"Prince William Count",11,19,498
42,079,13,067,GA,"Cobb County",10,13,194
42,079,25,021,MA,"Norfolk County",10,11,263
42,079,42,103,PA,"Pike County",10,19,1411
42,079,42,119,PA,"Union County",10,16,273
42,079,58,000,SS,"Other Flows - Same State",97,180,2955
42,079,59,000,DS,"Other Flows - Diff State",1233,2252,42261
42,079,59,001,DS,"Other Flows - Northeast",266,468,9503
42,079,59,003,DS,"Other Flows - Midwest",203,408,7631
42,079,59,005,DS,"Other Flows - South",590,1091,20298
42,079,59,007,DS,"Other Flows - West",174,285,4830
42,079,57,009,FR,"Foreign - Other flows",16,27,467
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1894,3447,51856
42,081,97,000,PA,"Lycoming County Tot Mig-US",1864,3404,51423
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1012,1824,27017
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",852,1580,24406
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",30,43,433
42,081,42,081,PA,"Lycoming County Non-Migrants",42772,95017,1558552
42,081,42,035,PA,"Clinton County",158,301,3400
42,081,42,097,PA,"Northumberland Count",104,175,2805
42,081,42,101,PA,"Philadelphia County",67,124,955
42,081,42,119,PA,"Union County",59,114,1710
42,081,42,037,PA,"Columbia County",58,98,1117
42,081,42,027,PA,"Centre County",43,79,1182
42,081,42,043,PA,"Dauphin County",41,61,987
42,081,42,117,PA,"Tioga County",40,77,1007
42,081,42,071,PA,"Lancaster County",35,70,1138
42,081,42,015,PA,"Bradford County",29,64,787
42,081,42,079,PA,"Luzerne County",28,50,771
42,081,42,133,PA,"York County",26,57,738
42,081,42,003,PA,"Allegheny County",24,35,757
42,081,42,011,PA,"Berks County",22,38,978
42,081,42,041,PA,"Cumberland County",22,33,477
42,081,42,113,PA,"Sullivan County",22,41,678
42,081,42,091,PA,"Montgomery County",20,34,831
42,081,42,029,PA,"Chester County",18,28,758
42,081,42,045,PA,"Delaware County",17,27,381
42,081,42,069,PA,"Lackawanna County",15,20,261
42,081,42,093,PA,"Montour County",15,23,411
42,081,51,810,VA,"Virginia Beach",15,26,307
42,081,24,005,MD,"Baltimore County",14,21,382
42,081,04,013,AZ,"Maricopa County",13,25,514
42,081,37,119,NC,"Mecklenburg County",12,19,250
42,081,42,109,PA,"Snyder County",12,19,273
42,081,42,075,PA,"Lebanon County",11,21,361
42,081,12,105,FL,"Polk County",10,20,304
42,081,42,017,PA,"Bucks County",10,22,400
42,081,58,000,SS,"Other Flows - Same State",116,213,3851
42,081,59,000,DS,"Other Flows - Diff State",788,1469,22649
42,081,59,001,DS,"Other Flows - Northeast",165,298,4625
42,081,59,003,DS,"Other Flows - Midwest",89,165,2734
42,081,59,005,DS,"Other Flows - South",423,823,12788
42,081,59,007,DS,"Other Flows - West",111,183,2503
42,081,57,009,FR,"Foreign - Other flows",30,43,433
42,083,96,000,PA,"Mckean County Tot Mig-US & For",762,1374,20428
42,083,97,000,PA,"Mckean County Tot Mig-US",762,1374,20428
42,083,97,001,PA,"Mckean County Tot Mig-Same St",288,517,7673
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",474,857,12755
42,083,42,083,PA,"Mckean County Non-Migrants",15915,35284,562276
42,083,36,009,NY,"Cattaraugus County",59,122,2156
42,083,42,003,PA,"Allegheny County",33,42,990
42,083,42,105,PA,"Potter County",32,65,697
42,083,42,049,PA,"Erie County",25,56,837
42,083,42,123,PA,"Warren County",21,33,473
42,083,42,047,PA,"Elk County",20,32,498
42,083,36,003,NY,"Allegany County",18,28,339
42,083,36,013,NY,"Chautauqua County",10,16,212
42,083,42,033,PA,"Clearfield County",10,20,179
42,083,58,000,SS,"Other Flows - Same State",147,269,4000
42,083,59,000,DS,"Other Flows - Diff State",387,691,10048
42,083,59,001,DS,"Other Flows - Northeast",66,141,2202
42,083,59,003,DS,"Other Flows - Midwest",69,114,1682
42,083,59,005,DS,"Other Flows - South",197,338,4538
42,083,59,007,DS,"Other Flows - West",55,98,1626
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1817,3292,47808
42,085,97,000,PA,"Mercer County Tot Mig-US",1794,3249,47456
42,085,97,001,PA,"Mercer County Tot Mig-Same St",736,1343,19133
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",1058,1906,28323
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",23,43,352
42,085,42,085,PA,"Mercer County Non-Migrants",42287,92442,1556870
42,085,39,155,OH,"Trumbull County",188,385,4548
42,085,42,003,PA,"Allegheny County",128,175,3173
42,085,42,039,PA,"Crawford County",115,244,2648
42,085,42,019,PA,"Butler County",112,206,3266
42,085,42,073,PA,"Lawrence County",111,216,2873
42,085,39,099,OH,"Mahoning County",56,112,1627
42,085,42,121,PA,"Venango County",56,112,1254
42,085,42,049,PA,"Erie County",40,74,1322
42,085,39,035,OH,"Cuyahoga County",30,48,672
42,085,39,049,OH,"Franklin County",26,37,593
42,085,12,103,FL,"Pinellas County",15,27,259
42,085,42,129,PA,"Westmoreland County",14,31,453
42,085,42,125,PA,"Washington County",13,18,284
42,085,39,153,OH,"Summit County",12,20,419
42,085,42,007,PA,"Beaver County",12,18,526
42,085,12,097,FL,"Osceola County",11,16,230
42,085,32,003,NV,"Clark County",11,18,340
42,085,37,119,NC,"Mecklenburg County",11,18,416
42,085,39,133,OH,"Portage County",11,13,366
42,085,42,031,PA,"Clarion County",11,16,198
42,085,12,095,FL,"Orange County",10,18,256
42,085,42,123,PA,"Warren County",10,15,131
42,085,58,000,SS,"Other Flows - Same State",114,218,3005
42,085,59,000,DS,"Other Flows - Diff State",677,1194,18599
42,085,59,001,DS,"Other Flows - Northeast",74,130,1824
42,085,59,003,DS,"Other Flows - Midwest",157,291,5310
42,085,59,005,DS,"Other Flows - South",355,636,9546
42,085,59,007,DS,"Other Flows - West",91,137,1919
42,085,57,009,FR,"Foreign - Other flows",23,43,352
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",594,1153,15105
42,087,97,000,PA,"Mifflin County Tot Mig-US",594,1153,15105
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",393,757,9731
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",201,396,5375
42,087,42,087,PA,"Mifflin County Non-Migrants",16362,37144,508371
42,087,42,067,PA,"Juniata County",71,128,1409
42,087,42,061,PA,"Huntingdon County",58,116,1244
42,087,42,027,PA,"Centre County",45,91,1211
42,087,42,043,PA,"Dauphin County",31,45,664
42,087,42,041,PA,"Cumberland County",25,40,552
42,087,42,109,PA,"Snyder County",20,66,538
42,087,42,071,PA,"Lancaster County",14,26,716
42,087,42,133,PA,"York County",13,29,334
42,087,42,013,PA,"Blair County",10,19,264
42,087,58,000,SS,"Other Flows - Same State",106,197,2798
42,087,59,000,DS,"Other Flows - Diff State",201,396,5375
42,087,59,001,DS,"Other Flows - Northeast",32,64,1038
42,087,59,003,DS,"Other Flows - Midwest",26,55,780
42,087,59,005,DS,"Other Flows - South",114,221,2961
42,087,59,007,DS,"Other Flows - West",29,56,596
42,089,96,000,PA,"Monroe County Tot Mig-US & For",2841,5382,94973
42,089,97,000,PA,"Monroe County Tot Mig-US",2811,5327,94005
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1131,2115,33645
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1680,3212,60361
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",30,55,968
42,089,42,089,PA,"Monroe County Non-Migrants",41511,96170,1711509
42,089,42,095,PA,"Northampton County",306,576,10033
42,089,42,025,PA,"Carbon County",118,251,3256
42,089,42,077,PA,"Lehigh County",107,172,2880
42,089,34,027,NJ,"Morris County",78,153,3140
42,089,42,103,PA,"Pike County",75,156,1904
42,089,42,079,PA,"Luzerne County",74,135,2031
42,089,42,069,PA,"Lackawanna County",71,157,2017
42,089,36,047,NY,"Kings County",53,117,1657
42,089,42,091,PA,"Montgomery County",50,81,1545
42,089,34,003,NJ,"Bergen County",46,92,1574
42,089,34,041,NJ,"Warren County",44,81,1526
42,089,36,081,NY,"Queens County",38,73,1283
42,089,34,023,NJ,"Middlesex County",36,80,1495
42,089,42,101,PA,"Philadelphia County",35,53,737
42,089,36,061,NY,"New York County",33,58,1097
42,089,36,103,NY,"Suffolk County",33,67,1516
42,089,42,127,PA,"Wayne County",32,66,817
42,089,12,011,FL,"Broward County",29,55,1252
42,089,42,017,PA,"Bucks County",29,39,987
42,089,36,085,NY,"Richmond County",28,68,1515
42,089,34,017,NJ,"Hudson County",26,58,781
42,089,34,029,NJ,"Ocean County",26,59,728
42,089,34,035,NJ,"Somerset County",26,47,1079
42,089,12,099,FL,"Palm Beach County",25,44,990
42,089,42,011,PA,"Berks County",25,61,1228
42,089,34,013,NJ,"Essex County",24,51,795
42,089,36,059,NY,"Nassau County",24,49,1102
42,089,04,013,AZ,"Maricopa County",23,35,655
42,089,36,005,NY,"Bronx County",21,42,550
42,089,34,031,NJ,"Passaic County",20,45,668
42,089,34,037,NJ,"Sussex County",20,36,819
42,089,42,029,PA,"Chester County",20,27,729
42,089,42,043,PA,"Dauphin County",20,27,598
42,089,42,071,PA,"Lancaster County",20,32,516
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",20,30,358
42,089,45,045,SC,"Greenville County",19,32,906
42,089,34,025,NJ,"Monmouth County",18,38,715
42,089,34,039,NJ,"Union County",17,30,589
42,089,42,107,PA,"Schuylkill County",15,34,464
42,089,12,101,FL,"Pasco County",14,33,263
42,089,45,051,SC,"Horry County",14,29,270
42,089,12,071,FL,"Lee County",13,25,428
42,089,12,103,FL,"Pinellas County",13,21,212
42,089,32,003,NV,"Clark County",13,28,987
42,089,34,005,NJ,"Burlington County",13,17,358
42,089,36,119,NY,"Westchester County",13,25,344
42,089,42,045,PA,"Delaware County",13,18,235
42,089,12,127,FL,"Volusia County",12,23,302
42,089,06,037,CA,"Los Angeles County",11,19,423
42,089,12,069,FL,"Lake County",11,15,127
42,089,12,105,FL,"Polk County",11,18,359
42,089,42,041,PA,"Cumberland County",11,27,445
42,089,42,133,PA,"York County",11,18,367
42,089,51,059,VA,"Fairfax County",11,15,391
42,089,34,007,NJ,"Camden County",10,15,342
42,089,42,081,PA,"Lycoming County",10,18,264
42,089,58,000,SS,"Other Flows - Same State",89,167,2594
42,089,59,000,DS,"Other Flows - Diff State",814,1519,29124
42,089,59,001,DS,"Other Flows - Northeast",163,306,6686
42,089,59,003,DS,"Other Flows - Midwest",86,169,3327
42,089,59,005,DS,"Other Flows - South",447,843,15426
42,089,59,007,DS,"Other Flows - West",118,201,3686
42,089,57,009,FR,"Foreign - Other flows",10,25,610
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",17709,30824,936430
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",17505,30450,924887
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",10580,18324,519301
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6925,12126,405586
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",204,374,11543
42,091,42,091,PA,"Montgomery Coun Non-Migrants",259179,559894,17209589
42,091,42,017,PA,"Bucks County",2957,5387,152020
42,091,42,101,PA,"Philadelphia County",2457,3856,90120
42,091,42,029,PA,"Chester County",1942,3331,110306
42,091,42,045,PA,"Delaware County",1101,1763,80787
42,091,42,011,PA,"Berks County",896,1724,31921
42,091,42,077,PA,"Lehigh County",249,438,15276
42,091,36,061,NY,"New York County",216,249,12721
42,091,34,007,NJ,"Camden County",197,350,11606
42,091,10,003,DE,"New Castle County",160,270,7971
42,091,42,071,PA,"Lancaster County",130,223,5348
42,091,34,005,NJ,"Burlington County",129,228,8121
42,091,04,013,AZ,"Maricopa County",126,228,9792
42,091,12,099,FL,"Palm Beach County",124,230,8728
42,091,06,037,CA,"Los Angeles County",115,148,3710
42,091,34,009,NJ,"Cape May County",104,190,5132
42,091,12,011,FL,"Broward County",99,168,6138
42,091,17,031,IL,"Cook County",94,150,7152
42,091,42,003,PA,"Allegheny County",91,155,3936
42,091,51,059,VA,"Fairfax County",88,161,4682
42,091,25,017,MA,"Middlesex County",87,123,4286
