"1997-1998 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,077,37,181,NC,"Vance County",156,326,3281
37,077,37,183,NC,"Wake County",132,237,4465
37,077,37,069,NC,"Franklin County",61,130,2031
37,077,37,145,NC,"Person County",24,45,664
37,077,37,135,NC,"Orange County",22,37,611
37,077,37,101,NC,"Johnston County",14,22,430
37,077,37,147,NC,"Pitt County",12,19,300
37,077,37,185,NC,"Warren County",11,23,146
37,077,37,081,NC,"Guilford County",10,17,311
37,077,58,000,SS,"Other Flows - Same State",104,184,3356
37,077,59,000,DS,"Other Flows - Diff State",246,527,8127
37,077,59,001,DS,"Other Flows - Northeast",37,86,1397
37,077,59,003,DS,"Other Flows - Midwest",29,62,986
37,077,59,005,DS,"Other Flows - South",157,320,4394
37,077,59,007,DS,"Other Flows - West",23,59,1350
37,079,96,000,NC,"Greene County Tot Mig-US & For",587,1210,14426
37,079,97,000,NC,"Greene County Tot Mig-US",577,1193,14238
37,079,97,001,NC,"Greene County Tot Mig-Same St",466,974,11585
37,079,97,003,NC,"Greene County Tot Mig-Diff St",111,219,2653
37,079,98,000,NC,"Greene County Tot Mig-Foreign",10,17,188
37,079,37,079,NC,"Greene County Non-Migrants",7341,16800,221749
37,079,37,191,NC,"Wayne County",116,269,3096
37,079,37,147,NC,"Pitt County",102,219,2438
37,079,37,107,NC,"Lenoir County",93,194,1953
37,079,37,101,NC,"Johnston County",24,46,667
37,079,37,195,NC,"Wilson County",24,54,447
37,079,37,183,NC,"Wake County",18,27,625
37,079,37,127,NC,"Nash County",10,26,349
37,079,58,000,SS,"Other Flows - Same State",79,139,2010
37,079,59,000,DS,"Other Flows - Diff State",111,219,2653
37,079,59,001,DS,"Other Flows - Northeast",15,23,388
37,079,59,003,DS,"Other Flows - Midwest",14,35,417
37,079,59,005,DS,"Other Flows - South",71,138,1646
37,079,59,007,DS,"Other Flows - West",11,23,202
37,079,57,009,FR,"Foreign - Other flows",10,17,188
37,081,96,000,NC,"Guilford County Tot Mig-US & For",10893,20031,405513
37,081,97,000,NC,"Guilford County Tot Mig-US",10798,19861,401889
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6309,11601,209742
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4489,8260,192147
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",95,170,3623
37,081,37,081,NC,"Guilford County Non-Migrants",141344,293988,6529843
37,081,37,151,NC,"Randolph County",960,1957,28362
37,081,37,067,NC,"Forsyth County",885,1564,32260
37,081,37,057,NC,"Davidson County",864,1771,27519
37,081,37,119,NC,"Mecklenburg County",507,803,20186
37,081,37,001,NC,"Alamance County",471,922,15648
37,081,37,157,NC,"Rockingham County",420,829,13531
37,081,37,183,NC,"Wake County",399,650,15121
37,081,37,063,NC,"Durham County",166,244,5092
37,081,37,129,NC,"New Hanover County",150,222,4969
37,081,37,135,NC,"Orange County",117,181,4285
37,081,13,121,GA,"Fulton County",94,139,4284
37,081,37,051,NC,"Cumberland County",77,120,1671
37,081,13,067,GA,"Cobb County",72,122,3272
37,081,13,089,GA,"De Kalb County",63,102,1830
37,081,37,021,NC,"Buncombe County",59,90,1898
37,081,37,033,NC,"Caswell County",58,112,1623
37,081,37,159,NC,"Rowan County",57,112,2249
37,081,45,051,SC,"Horry County",57,94,1438
37,081,37,037,NC,"Chatham County",56,105,1577
37,081,45,045,SC,"Greenville County",54,117,3021
37,081,06,037,CA,"Los Angeles County",53,88,1739
37,081,12,031,FL,"Duval County",50,87,1657
37,081,37,019,NC,"Brunswick County",49,87,1816
37,081,37,035,NC,"Catawba County",49,85,2131
37,081,37,147,NC,"Pitt County",48,80,1477
37,081,48,201,TX,"Harris County",48,96,1635
37,081,12,095,FL,"Orange County",47,80,6055
37,081,17,031,IL,"Cook County",47,68,1456
37,081,12,057,FL,"Hillsborough County",46,79,2197
37,081,13,135,GA,"Gwinnett County",45,95,2328
37,081,04,013,AZ,"Maricopa County",44,71,1623
37,081,36,061,NY,"New York County",44,52,1818
37,081,37,025,NC,"Cabarrus County",44,83,1814
37,081,12,011,FL,"Broward County",43,81,2197
37,081,37,071,NC,"Gaston County",43,75,1369
37,081,12,103,FL,"Pinellas County",41,67,2419
37,081,51,059,VA,"Fairfax County",41,73,1390
37,081,37,097,NC,"Iredell County",40,72,1720
37,081,24,033,MD,"Prince George's Coun",39,63,715
37,081,45,019,SC,"Charleston County",37,67,1661
37,081,45,079,SC,"Richland County",36,61,1635
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",36,48,487
37,081,37,169,NC,"Stokes County",35,69,1024
37,081,37,125,NC,"Moore County",34,63,1075
37,081,37,133,NC,"Onslow County",34,50,617
37,081,47,037,TN,"Davidson County",34,48,1053
37,081,51,087,VA,"Henrico County",34,52,1441
37,081,24,031,MD,"Montgomery County",33,53,1341
37,081,48,113,TX,"Dallas County",33,55,1227
37,081,39,049,OH,"Franklin County",32,61,2020
37,081,11,001,DC,"District Of Columbia",31,38,888
37,081,36,047,NY,"Kings County",29,46,438
37,081,37,031,NC,"Carteret County",29,48,1091
37,081,37,171,NC,"Surry County",29,55,699
37,081,47,157,TN,"Shelby County",29,62,1154
37,081,48,439,TX,"Tarrant County",28,69,1961
37,081,42,003,PA,"Allegheny County",27,49,1073
37,081,51,810,VA,"Virginia Beach",27,37,586
37,081,53,033,WA,"King County",27,38,817
37,081,06,073,CA,"San Diego County",26,49,633
37,081,37,189,NC,"Watauga County",25,34,662
37,081,37,191,NC,"Wayne County",25,45,371
37,081,12,099,FL,"Palm Beach County",24,43,2832
37,081,12,127,FL,"Volusia County",24,42,999
37,081,37,085,NC,"Harnett County",24,37,538
37,081,51,161,VA,"Roanoke County",24,36,866
37,081,37,049,NC,"Craven County",23,42,1083
37,081,37,155,NC,"Robeson County",23,48,387
37,081,25,017,MA,"Middlesex County",22,30,799
37,081,45,091,SC,"York County",22,46,1185
37,081,51,153,VA,"Prince William Count",22,42,772
37,081,51,590,VA,Danville,22,40,593
37,081,12,025,FL,"Dade County",21,35,628
37,081,24,003,MD,"Anne Arundel County",21,39,822
37,081,32,003,NV,"Clark County",21,39,542
37,081,48,029,TX,"Bexar County",21,49,720
37,081,24,005,MD,"Baltimore County",20,32,766
37,081,37,059,NC,"Davie County",20,36,852
37,081,45,083,SC,"Spartanburg County",20,38,612
37,081,48,453,TX,"Travis County",20,31,1197
37,081,06,059,CA,"Orange County",19,41,1021
37,081,37,027,NC,"Caldwell County",19,39,739
37,081,37,101,NC,"Johnston County",19,39,716
37,081,37,105,NC,"Lee County",19,39,568
37,081,51,143,VA,"Pittsylvania County",19,44,356
37,081,09,001,CT,"Fairfield County",18,36,1386
37,081,26,163,MI,"Wayne County",18,30,491
37,081,45,063,SC,"Lexington County",18,34,637
37,081,51,089,VA,"Henry County",18,29,493
37,081,51,550,VA,Chesapeake,18,43,503
37,081,51,760,VA,Richmond,18,22,453
37,081,10,003,DE,"New Castle County",17,44,1335
37,081,12,109,FL,"St Johns County",17,50,1106
37,081,37,167,NC,"Stanly County",17,29,478
37,081,47,093,TN,"Knox County",17,37,896
37,081,51,013,VA,"Arlington County",17,23,657
37,081,51,680,VA,Lynchburg,17,31,601
37,081,12,071,FL,"Lee County",16,30,620
37,081,12,117,FL,"Seminole County",16,26,830
37,081,18,097,IN,"Marion County",16,23,525
37,081,24,510,MD,Baltimore,16,22,435
37,081,37,045,NC,"Cleveland County",16,24,536
37,081,37,123,NC,"Montgomery County",16,35,465
37,081,37,145,NC,"Person County",16,25,487
37,081,45,007,SC,"Anderson County",16,33,850
37,081,09,003,CT,"Hartford County",15,27,642
37,081,13,063,GA,"Clayton County",15,30,340
37,081,29,189,MO,"St Louis County",15,26,514
37,081,34,003,NJ,"Bergen County",15,32,1711
37,081,36,081,NY,"Queens County",15,26,287
37,081,37,077,NC,"Granville County",15,31,337
37,081,37,193,NC,"Wilkes County",15,29,617
37,081,37,195,NC,"Wilson County",15,28,379
37,081,37,197,NC,"Yadkin County",15,33,298
37,081,39,035,OH,"Cuyahoga County",15,27,673
37,081,48,085,TX,"Collin County",15,29,558
37,081,51,710,VA,Norfolk,15,24,491
37,081,15,003,HI,"Honolulu County",14,27,277
37,081,27,053,MN,"Hennepin County",14,31,981
37,081,34,023,NJ,"Middlesex County",14,32,648
37,081,37,023,NC,"Burke County",14,21,520
37,081,37,083,NC,"Halifax County",14,18,248
37,081,37,179,NC,"Union County",14,28,530
37,081,45,069,SC,"Marlboro County",14,22,133
37,081,01,073,AL,"Jefferson County",13,31,575
37,081,08,031,CO,"Denver County",13,17,524
37,081,12,073,FL,"Leon County",13,25,817
37,081,17,043,IL,"Du Page County",13,30,1039
37,081,24,027,MD,"Howard County",13,18,353
37,081,25,025,MA,"Suffolk County",13,14,300
37,081,34,027,NJ,"Morris County",13,20,605
37,081,37,089,NC,"Henderson County",13,19,522
37,081,37,141,NC,"Pender County",13,24,306
37,081,37,153,NC,"Richmond County",13,22,268
37,081,42,101,PA,"Philadelphia County",13,23,236
37,081,45,013,SC,"Beaufort County",13,22,1662
37,081,48,027,TX,"Bell County",13,20,286
37,081,51,041,VA,"Chesterfield County",13,24,426
37,081,51,650,VA,Hampton,13,29,245
37,081,54,039,WV,"Kanawha County",13,16,202
37,081,06,065,CA,"Riverside County",12,26,380
37,081,08,041,CO,"El Paso County",12,15,359
37,081,12,009,FL,"Brevard County",12,20,376
37,081,12,033,FL,"Escambia County",12,26,448
37,081,21,111,KY,"Jefferson County",12,23,499
37,081,34,013,NJ,"Essex County",12,21,277
37,081,36,067,NY,"Onondaga County",12,23,290
37,081,37,107,NC,"Lenoir County",12,25,206
37,081,37,127,NC,"Nash County",12,20,380
37,081,39,061,OH,"Hamilton County",12,18,370
37,081,51,770,VA,Roanoke,12,17,255
37,081,06,001,CA,"Alameda County",11,19,337
37,081,09,009,CT,"New Haven County",11,19,539
37,081,12,021,FL,"Collier County",11,20,1356
37,081,12,105,FL,"Polk County",11,23,387
37,081,12,115,FL,"Sarasota County",11,19,303
37,081,13,051,GA,"Chatham County",11,22,823
37,081,13,117,GA,"Forsyth County",11,37,1425
37,081,20,091,KS,"Johnson County",11,17,479
37,081,25,021,MA,"Norfolk County",11,16,514
37,081,37,017,NC,"Bladen County",11,18,120
37,081,37,047,NC,"Columbus County",11,15,175
37,081,45,043,SC,"Georgetown County",11,19,892
37,081,51,700,VA,"Newport News",11,16,179
37,081,04,019,AZ,"Pima County",10,18,373
37,081,06,067,CA,"Sacramento County",10,15,832
37,081,06,085,CA,"Santa Clara County",10,12,547
37,081,12,001,FL,"Alachua County",10,14,244
37,081,13,077,GA,"Coweta County",10,21,736
37,081,25,027,MA,"Worcester County",10,13,296
37,081,33,011,NH,"Hillsborough County",10,24,623
37,081,36,005,NY,"Bronx County",10,15,152
37,081,36,055,NY,"Monroe County",10,20,591
37,081,36,103,NY,"Suffolk County",10,22,555
37,081,37,007,NC,"Anson County",10,17,91
37,081,37,161,NC,"Rutherford County",10,23,176
37,081,39,017,OH,"Butler County",10,28,629
37,081,41,051,OR,"Multnomah County",10,15,390
37,081,42,045,PA,"Delaware County",10,16,309
37,081,48,121,TX,"Denton County",10,22,550
37,081,51,690,VA,Martinsville,10,18,258
37,081,58,000,SS,"Other Flows - Same State",160,309,5864
37,081,59,000,DS,"Other Flows - Diff State",1759,3450,74521
37,081,59,001,DS,"Other Flows - Northeast",324,610,13471
37,081,59,003,DS,"Other Flows - Midwest",341,689,16953
37,081,59,005,DS,"Other Flows - South",905,1816,34200
37,081,59,007,DS,"Other Flows - West",189,335,9898
37,081,57,009,FR,"Foreign - Other flows",59,122,3136
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1152,2265,28641
37,083,97,000,NC,"Halifax County Tot Mig-US",1142,2250,28519
37,083,97,001,NC,"Halifax County Tot Mig-Same St",771,1508,18179
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",371,742,10340
37,083,98,000,NC,"Halifax County Tot Mig-Foreign",10,15,122
37,083,37,083,NC,"Halifax County Non-Migrants",18838,43245,536817
37,083,37,127,NC,"Nash County",156,300,4178
37,083,37,131,NC,"Northampton County",149,318,2898
37,083,37,065,NC,"Edgecombe County",92,211,1722
37,083,37,183,NC,"Wake County",77,121,1682
37,083,37,147,NC,"Pitt County",36,59,861
37,083,37,081,NC,"Guilford County",29,42,502
37,083,37,185,NC,"Warren County",21,46,327
37,083,37,063,NC,"Durham County",19,33,457
37,083,37,069,NC,"Franklin County",15,32,346
37,083,37,195,NC,"Wilson County",14,18,338
37,083,51,760,VA,Richmond,14,22,229
37,083,51,041,VA,"Chesterfield County",13,24,387
37,083,37,117,NC,"Martin County",12,30,317
37,083,51,081,VA,"Greensville County",12,25,352
37,083,37,091,NC,"Hertford County",11,19,233
37,083,58,000,SS,"Other Flows - Same State",140,279,4318
37,083,59,000,DS,"Other Flows - Diff State",332,671,9372
37,083,59,001,DS,"Other Flows - Northeast",36,74,1047
37,083,59,003,DS,"Other Flows - Midwest",34,66,835
37,083,59,005,DS,"Other Flows - South",246,504,7043
37,083,59,007,DS,"Other Flows - West",16,27,447
37,083,57,009,FR,"Foreign - Other flows",10,15,122
37,085,96,000,NC,"Harnett County Tot Mig-US & For",2897,6272,80409
37,085,97,000,NC,"Harnett County Tot Mig-US",2806,6073,78384
37,085,97,001,NC,"Harnett County Tot Mig-Same St",1876,3874,53476
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",930,2199,24908
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",91,199,2025
37,085,37,085,NC,"Harnett County Non-Migrants",29404,67754,1041685
37,085,37,051,NC,"Cumberland County",431,963,9301
37,085,37,183,NC,"Wake County",400,760,14468
37,085,37,105,NC,"Lee County",222,477,6114
37,085,37,101,NC,"Johnston County",217,470,5525
37,085,37,163,NC,"Sampson County",89,184,1765
37,085,37,125,NC,"Moore County",50,107,1637
37,085,37,063,NC,"Durham County",35,49,825
37,085,37,037,NC,"Chatham County",33,71,1480
37,085,37,129,NC,"New Hanover County",33,51,1733
37,085,37,081,NC,"Guilford County",27,50,764
37,085,37,119,NC,"Mecklenburg County",24,41,758
37,085,37,133,NC,"Onslow County",20,45,698
37,085,37,019,NC,"Brunswick County",19,45,569
37,085,37,147,NC,"Pitt County",19,37,681
37,085,37,093,NC,"Hoke County",16,42,307
37,085,08,041,CO,"El Paso County",14,42,440
37,085,22,115,LA,"Vernon Parish",13,34,287
37,085,37,067,NC,"Forsyth County",13,19,257
37,085,37,069,NC,"Franklin County",13,28,449
37,085,37,127,NC,"Nash County",12,28,317
37,085,37,135,NC,"Orange County",12,21,499
37,085,37,017,NC,"Bladen County",11,19,295
37,085,37,077,NC,"Granville County",11,23,292
37,085,37,155,NC,"Robeson County",11,31,418
37,085,37,191,NC,"Wayne County",11,16,319
37,085,02,020,AK,"Anchorage Borough",10,30,216
37,085,37,049,NC,"Craven County",10,17,270
37,085,58,000,SS,"Other Flows - Same State",137,280,3736
37,085,59,000,DS,"Other Flows - Diff State",893,2093,23965
37,085,59,001,DS,"Other Flows - Northeast",122,280,3004
37,085,59,003,DS,"Other Flows - Midwest",143,334,3531
37,085,59,005,DS,"Other Flows - South",498,1157,13625
37,085,59,007,DS,"Other Flows - West",130,322,3805
37,085,57,009,FR,"Foreign - Other flows",91,199,2025
37,087,96,000,NC,"Haywood County Tot Mig-US & For",929,1744,24348
37,087,97,000,NC,"Haywood County Tot Mig-US",929,1744,24348
37,087,97,001,NC,"Haywood County Tot Mig-Same St",492,918,12804
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",437,826,11544
37,087,37,087,NC,"Haywood County Non-Migrants",18047,38956,613789
37,087,37,021,NC,"Buncombe County",201,361,5478
37,087,37,099,NC,"Jackson County",65,131,1456
37,087,37,089,NC,"Henderson County",23,41,660
37,087,37,119,NC,"Mecklenburg County",16,19,407
37,087,37,183,NC,"Wake County",14,18,419
37,087,12,031,FL,"Duval County",12,25,307
37,087,37,175,NC,"Transylvania County",12,27,414
37,087,37,113,NC,"Macon County",11,22,173
37,087,37,111,NC,"Mcdowell County",10,23,218
37,087,58,000,SS,"Other Flows - Same State",140,276,3580
37,087,59,000,DS,"Other Flows - Diff State",425,801,11237
37,087,59,001,DS,"Other Flows - Northeast",29,50,1179
37,087,59,003,DS,"Other Flows - Midwest",43,81,903
37,087,59,005,DS,"Other Flows - South",317,597,8386
37,087,59,007,DS,"Other Flows - West",36,73,769
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1828,3433,53697
37,089,97,000,NC,"Henderson Count Tot Mig-US",1828,3433,53697
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",931,1782,26371
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",897,1651,27325
37,089,37,089,NC,"Henderson Count Non-Migrants",27186,56994,1063639
37,089,37,021,NC,"Buncombe County",407,765,10338
37,089,37,175,NC,"Transylvania County",101,201,3536
37,089,37,149,NC,"Polk County",89,194,2982
37,089,45,045,SC,"Greenville County",63,126,2650
37,089,37,119,NC,"Mecklenburg County",41,65,1088
37,089,37,183,NC,"Wake County",27,40,1039
37,089,37,081,NC,"Guilford County",22,29,607
37,089,37,087,NC,"Haywood County",20,37,533
37,089,45,083,SC,"Spartanburg County",18,40,473
37,089,12,103,FL,"Pinellas County",15,34,321
37,089,37,099,NC,"Jackson County",14,23,352
37,089,37,161,NC,"Rutherford County",13,23,201
37,089,37,067,NC,"Forsyth County",12,17,234
37,089,12,011,FL,"Broward County",11,20,337
37,089,12,095,FL,"Orange County",11,21,315
37,089,12,099,FL,"Palm Beach County",11,17,513
37,089,37,111,NC,"Mcdowell County",11,25,229
37,089,12,127,FL,"Volusia County",10,21,282
37,089,13,135,GA,"Gwinnett County",10,27,489
37,089,45,013,SC,"Beaufort County",10,17,618
37,089,45,019,SC,"Charleston County",10,15,323
37,089,58,000,SS,"Other Flows - Same State",174,363,5233
37,089,59,000,DS,"Other Flows - Diff State",728,1313,21005
37,089,59,001,DS,"Other Flows - Northeast",82,129,2482
37,089,59,003,DS,"Other Flows - Midwest",92,174,2959
37,089,59,005,DS,"Other Flows - South",455,838,12566
37,089,59,007,DS,"Other Flows - West",99,172,2998
37,091,96,000,NC,"Hertford County Tot Mig-US & For",484,1007,11658
37,091,97,000,NC,"Hertford County Tot Mig-US",484,1007,11658
37,091,97,001,NC,"Hertford County Tot Mig-Same St",319,674,8020
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",165,333,3638
37,091,37,091,NC,"Hertford County Non-Migrants",7122,15996,202487
37,091,37,015,NC,"Bertie County",93,209,1961
37,091,37,131,NC,"Northampton County",38,94,675
37,091,37,183,NC,"Wake County",27,43,572
37,091,37,147,NC,"Pitt County",23,42,667
37,091,37,063,NC,"Durham County",18,33,290
37,091,37,083,NC,"Halifax County",18,45,647
37,091,37,073,NC,"Gates County",14,27,342
37,091,24,033,MD,"Prince George's Coun",11,24,124
37,091,58,000,SS,"Other Flows - Same State",88,181,2865
37,091,59,000,DS,"Other Flows - Diff State",154,309,3514
37,093,96,000,NC,"Hoke County Tot Mig-US & For",1205,2876,27429
37,093,97,000,NC,"Hoke County Tot Mig-US",1151,2724,26091
37,093,97,001,NC,"Hoke County Tot Mig-Same St",755,1680,16248
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",396,1044,9843
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",54,152,1338
37,093,37,093,NC,"Hoke County Non-Migrants",9810,23389,260281
37,093,37,051,NC,"Cumberland County",310,710,6748
37,093,37,155,NC,"Robeson County",146,347,2871
37,093,37,125,NC,"Moore County",71,142,1693
37,093,37,165,NC,"Scotland County",32,76,561
37,093,37,183,NC,"Wake County",25,41,664
37,093,37,085,NC,"Harnett County",21,43,529
37,093,37,017,NC,"Bladen County",18,56,423
37,093,15,003,HI,"Honolulu County",14,42,368
37,093,37,081,NC,"Guilford County",14,23,387
37,093,37,119,NC,"Mecklenburg County",11,16,181
37,093,58,000,SS,"Other Flows - Same State",107,226,2192
37,093,59,000,DS,"Other Flows - Diff State",382,1002,9475
37,093,59,001,DS,"Other Flows - Northeast",28,64,594
37,093,59,003,DS,"Other Flows - Midwest",62,175,1490
37,093,59,005,DS,"Other Flows - South",234,601,5851
37,093,59,007,DS,"Other Flows - West",58,162,1540
37,093,57,009,FR,"Foreign - Other flows",54,152,1338
37,095,96,000,NC,"Hyde County Tot Mig-US & For",110,187,2459
37,095,97,000,NC,"Hyde County Tot Mig-US",110,187,2459
37,095,97,001,NC,"Hyde County Tot Mig-Same St",76,131,1309
37,095,97,003,NC,"Hyde County Tot Mig-Diff St",34,56,1149
37,095,37,095,NC,"Hyde County Non-Migrants",1662,3583,43230
37,095,37,013,NC,"Beaufort County",20,32,311
37,095,37,055,NC,"Dare County",15,27,259
37,095,58,000,SS,"Other Flows - Same State",41,72,739
37,095,59,000,DS,"Other Flows - Diff State",34,56,1149
37,097,96,000,NC,"Iredell County Tot Mig-US & For",2353,4534,81366
37,097,97,000,NC,"Iredell County Tot Mig-US",2338,4512,81035
37,097,97,001,NC,"Iredell County Tot Mig-Same St",1573,2941,53329
37,097,97,003,NC,"Iredell County Tot Mig-Diff St",765,1571,27707
37,097,98,000,NC,"Iredell County Tot Mig-Foreign",15,22,331
37,097,37,097,NC,"Iredell County Non-Migrants",39479,87020,1663461
37,097,37,119,NC,"Mecklenburg County",385,620,16036
37,097,37,035,NC,"Catawba County",164,288,5166
37,097,37,159,NC,"Rowan County",164,331,4665
37,097,37,003,NC,"Alexander County",157,348,4909
