"1997-1998 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,061,53,031,WA,"Jefferson County",34,58,1405
53,061,53,065,WA,"Stevens County",34,81,1261
53,061,41,017,OR,"Deschutes County",33,76,1326
53,061,53,055,WA,"San Juan County",33,60,5367
53,061,35,001,NM,"Bernalillo County",31,51,769
53,061,08,005,CO,"Arapahoe County",30,65,1524
53,061,41,029,OR,"Jackson County",30,57,718
53,061,06,111,CA,"Ventura County",29,66,1063
53,061,20,173,KS,"Sedgwick County",29,78,1712
53,061,32,031,NV,"Washoe County",27,49,1149
53,061,41,047,OR,"Marion County",27,54,830
53,061,48,201,TX,"Harris County",27,57,954
53,061,53,071,WA,"Walla Walla County",27,47,632
53,061,27,053,MN,"Hennepin County",26,51,823
53,061,17,031,IL,"Cook County",25,31,413
53,061,06,029,CA,"Kern County",24,43,615
53,061,08,041,CO,"El Paso County",24,51,1156
53,061,08,059,CO,"Jefferson County",24,38,1019
53,061,48,121,TX,"Denton County",24,69,1858
53,061,04,027,AZ,"Yuma County",23,43,631
53,061,06,075,CA,"San Francisco County",23,31,1026
53,061,06,081,CA,"San Mateo County",23,31,1267
53,061,18,097,IN,"Marion County",22,40,705
53,061,53,015,WA,"Cowlitz County",22,51,971
53,061,30,111,MT,"Yellowstone County",20,47,644
53,061,51,059,VA,"Fairfax County",20,54,847
53,061,53,039,WA,"Klickitat County",20,41,431
53,061,04,025,AZ,"Yavapai County",19,42,817
53,061,06,053,CA,"Monterey County",19,41,1036
53,061,15,009,HI,"Maui County",19,26,508
53,061,25,017,MA,"Middlesex County",19,29,878
53,061,26,125,MI,"Oakland County",19,34,953
53,061,41,019,OR,"Douglas County",19,41,580
53,061,48,373,TX,"Polk County",19,35,737
53,061,49,049,UT,"Utah County",19,33,317
53,061,53,049,WA,"Pacific County",19,37,687
53,061,08,013,CO,"Boulder County",18,28,594
53,061,12,095,FL,"Orange County",18,31,556
53,061,02,110,AK,"Juneau Borough",17,26,425
53,061,06,095,CA,"Solano County",17,41,630
53,061,27,037,MN,"Dakota County",17,33,788
53,061,48,029,TX,"Bexar County",17,35,534
53,061,04,015,AZ,"Mohave County",16,27,391
53,061,06,099,CA,"Stanislaus County",16,32,384
53,061,08,031,CO,"Denver County",16,19,469
53,061,41,071,OR,"Yamhill County",16,39,628
53,061,02,090,AK,"Fairbanks North Star",15,28,462
53,061,36,061,NY,"New York County",15,23,464
53,061,53,051,WA,"Pend Oreille County",15,31,615
53,061,06,083,CA,"Santa Barbara County",14,25,505
53,061,12,031,FL,"Duval County",14,32,419
53,061,12,103,FL,"Pinellas County",14,26,1148
53,061,13,067,GA,"Cobb County",14,32,531
53,061,16,027,ID,"Canyon County",14,32,426
53,061,17,097,IL,"Lake County",14,43,722
53,061,30,013,MT,"Cascade County",14,30,248
53,061,30,029,MT,"Flathead County",14,24,409
53,061,48,453,TX,"Travis County",14,27,471
53,061,17,043,IL,"Du Page County",13,27,1155
53,061,41,007,OR,"Clatsop County",13,28,290
53,061,41,011,OR,"Coos County",13,29,319
53,061,48,085,TX,"Collin County",13,30,800
53,061,49,057,UT,"Weber County",13,44,564
53,061,53,003,WA,"Asotin County",13,25,436
53,061,53,019,WA,"Ferry County",13,37,407
53,061,04,021,AZ,"Pinal County",12,19,380
53,061,06,089,CA,"Shasta County",12,29,276
53,061,06,097,CA,"Sonoma County",12,23,418
53,061,08,035,CO,"Douglas County",12,37,804
53,061,12,033,FL,"Escambia County",12,18,181
53,061,12,057,FL,"Hillsborough County",12,32,456
53,061,37,051,NC,"Cumberland County",12,27,353
53,061,39,049,OH,"Franklin County",12,14,361
53,061,41,003,OR,"Benton County",12,31,441
53,061,06,077,CA,"San Joaquin County",11,21,256
53,061,16,017,ID,"Bonner County",11,28,480
53,061,30,063,MT,"Missoula County",11,23,244
53,061,30,081,MT,"Ravalli County",11,29,539
53,061,40,109,OK,"Oklahoma County",11,21,392
53,061,40,143,OK,"Tulsa County",11,24,331
53,061,47,157,TN,"Shelby County",11,24,212
53,061,48,309,TX,"Mclennan County",11,29,718
53,061,51,810,VA,"Virginia Beach",11,29,301
53,061,02,122,AK,"Kenai Peninsula Boro",10,25,361
53,061,08,001,CO,"Adams County",10,24,459
53,061,13,051,GA,"Chatham County",10,12,436
53,061,13,135,GA,"Gwinnett County",10,29,729
53,061,24,003,MD,"Anne Arundel County",10,15,274
53,061,25,009,MA,"Essex County",10,15,497
53,061,41,033,OR,"Josephine County",10,24,227
53,061,46,099,SD,"Minnehaha County",10,24,255
53,061,53,021,WA,"Franklin County",10,19,254
53,061,55,079,WI,"Milwaukee County",10,15,207
53,061,58,000,SS,"Other Flows - Same State",21,52,702
53,061,59,000,DS,"Other Flows - Diff State",2014,4170,76137
53,061,59,001,DS,"Other Flows - Northeast",249,519,11700
53,061,59,003,DS,"Other Flows - Midwest",517,1137,18640
53,061,59,005,DS,"Other Flows - South",697,1443,24393
53,061,59,007,DS,"Other Flows - West",551,1071,21404
53,061,57,009,FR,"Foreign - Other flows",151,330,6409
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8774,16854,261061
53,063,97,000,WA,"Spokane County Tot Mig-US",8502,16287,254402
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3445,6271,98668
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5057,10016,155735
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",272,567,6659
53,063,53,063,WA,"Spokane County Non-Migrants",135857,300255,5659742
53,063,53,033,WA,"King County",970,1453,30526
53,063,16,055,ID,"Kootenai County",535,1043,16993
53,063,53,061,WA,"Snohomish County",287,517,8751
53,063,53,053,WA,"Pierce County",269,459,7272
53,063,53,065,WA,"Stevens County",269,587,7296
53,063,53,051,WA,"Pend Oreille County",225,474,6056
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",223,474,5335
53,063,04,013,AZ,"Maricopa County",178,321,5440
53,063,41,051,OR,"Multnomah County",160,224,4403
53,063,53,075,WA,"Whitman County",155,260,3460
53,063,53,005,WA,"Benton County",146,288,3454
53,063,53,011,WA,"Clark County",141,297,5302
53,063,32,003,NV,"Clark County",120,228,4269
53,063,06,037,CA,"Los Angeles County",97,148,2436
53,063,06,073,CA,"San Diego County",97,173,3062
53,063,16,017,ID,"Bonner County",97,192,3007
53,063,16,001,ID,"Ada County",95,191,3002
53,063,41,067,OR,"Washington County",91,173,3951
53,063,53,067,WA,"Thurston County",85,162,3115
53,063,53,043,WA,"Lincoln County",83,174,3212
53,063,53,077,WA,"Yakima County",83,145,2076
53,063,53,025,WA,"Grant County",78,163,1951
53,063,53,035,WA,"Kitsap County",78,163,2173
53,063,53,073,WA,"Whatcom County",62,101,1203
53,063,53,007,WA,"Chelan County",58,103,1410
53,063,08,041,CO,"El Paso County",54,130,1802
53,063,06,085,CA,"Santa Clara County",51,75,1896
53,063,41,005,OR,"Clackamas County",51,110,1991
53,063,49,035,UT,"Salt Lake County",51,85,1573
53,063,41,039,OR,"Lane County",50,95,1265
53,063,53,003,WA,"Asotin County",47,104,1224
53,063,53,047,WA,"Okanogan County",47,88,914
53,063,53,071,WA,"Walla Walla County",46,86,1064
53,063,02,020,AK,"Anchorage Borough",45,97,1522
53,063,30,063,MT,"Missoula County",44,74,1130
53,063,41,047,OR,"Marion County",42,79,1012
53,063,48,029,TX,"Bexar County",42,97,1496
53,063,06,059,CA,"Orange County",40,78,1492
53,063,06,001,CA,"Alameda County",39,74,1160
53,063,06,067,CA,"Sacramento County",38,77,1365
53,063,30,029,MT,"Flathead County",37,72,931
53,063,06,065,CA,"Riverside County",35,64,945
53,063,06,075,CA,"San Francisco County",34,39,889
53,063,30,031,MT,"Gallatin County",34,57,791
53,063,16,057,ID,"Latah County",33,48,635
53,063,04,019,AZ,"Pima County",32,66,1046
53,063,06,013,CA,"Contra Costa County",31,46,1473
53,063,06,071,CA,"San Bernardino Count",31,60,632
53,063,15,003,HI,"Honolulu County",31,45,834
53,063,16,069,ID,"Nez Perce County",31,53,974
53,063,53,015,WA,"Cowlitz County",31,64,733
53,063,53,021,WA,"Franklin County",31,64,695
53,063,53,001,WA,"Adams County",30,66,845
53,063,32,031,NV,"Washoe County",29,68,1108
53,063,41,059,OR,"Umatilla County",28,57,560
53,063,49,049,UT,"Utah County",26,63,754
53,063,53,017,WA,"Douglas County",26,41,532
53,063,08,005,CO,"Arapahoe County",25,51,906
53,063,16,009,ID,"Benewah County",25,56,602
53,063,27,053,MN,"Hennepin County",25,43,948
53,063,53,027,WA,"Grays Harbor County",25,48,695
53,063,53,029,WA,"Island County",24,45,806
53,063,48,201,TX,"Harris County",23,31,569
53,063,53,057,WA,"Skagit County",23,48,402
53,063,48,113,TX,"Dallas County",22,50,789
53,063,53,009,WA,"Clallam County",22,53,779
53,063,06,081,CA,"San Mateo County",21,27,915
53,063,30,049,MT,"Lewis And Clark Coun",21,49,649
53,063,30,111,MT,"Yellowstone County",21,38,523
53,063,41,029,OR,"Jackson County",20,37,833
53,063,08,031,CO,"Denver County",19,25,518
53,063,17,031,IL,"Cook County",19,35,536
53,063,30,013,MT,"Cascade County",19,42,546
53,063,06,095,CA,"Solano County",18,36,538
53,063,17,163,IL,"St Clair County",18,65,914
53,063,48,439,TX,"Tarrant County",18,38,496
53,063,53,019,WA,"Ferry County",18,37,361
53,063,02,090,AK,"Fairbanks North Star",17,40,426
53,063,06,083,CA,"Santa Barbara County",17,42,545
53,063,06,097,CA,"Sonoma County",17,27,453
53,063,12,057,FL,"Hillsborough County",16,36,410
53,063,37,051,NC,"Cumberland County",16,30,494
53,063,41,017,OR,"Deschutes County",16,40,404
53,063,08,001,CO,"Adams County",15,36,302
53,063,08,059,CO,"Jefferson County",15,30,858
53,063,12,091,FL,"Okaloosa County",15,42,398
53,063,38,035,ND,"Grand Forks County",15,36,455
53,063,51,059,VA,"Fairfax County",15,34,588
53,063,53,045,WA,"Mason County",15,27,344
53,063,04,015,AZ,"Mohave County",14,22,406
53,063,06,029,CA,"Kern County",14,25,273
53,063,25,017,MA,"Middlesex County",14,27,374
53,063,30,047,MT,"Lake County",14,25,396
53,063,41,071,OR,"Yamhill County",14,31,399
53,063,06,053,CA,"Monterey County",13,23,212
53,063,08,013,CO,"Boulder County",13,24,274
53,063,08,035,CO,"Douglas County",13,43,834
53,063,12,011,FL,"Broward County",13,24,267
53,063,16,027,ID,"Canyon County",13,31,372
53,063,16,079,ID,"Shoshone County",13,22,210
53,063,20,173,KS,"Sedgwick County",13,30,776
53,063,41,043,OR,"Linn County",13,24,419
53,063,49,011,UT,"Davis County",13,27,343
53,063,53,037,WA,"Kittitas County",13,26,274
53,063,56,021,WY,"Laramie County",13,30,355
53,063,06,007,CA,"Butte County",12,28,284
53,063,29,189,MO,"St Louis County",12,17,336
53,063,31,153,NE,"Sarpy County",12,23,372
53,063,39,113,OH,"Montgomery County",12,34,427
53,063,41,003,OR,"Benton County",12,22,240
53,063,41,011,OR,"Coos County",12,29,309
53,063,41,019,OR,"Douglas County",12,26,229
53,063,48,027,TX,"Bell County",12,29,222
53,063,34,005,NJ,"Burlington County",11,27,330
53,063,35,001,NM,"Bernalillo County",11,23,891
53,063,40,065,OK,"Jackson County",11,32,418
53,063,53,041,WA,"Lewis County",11,25,425
53,063,04,027,AZ,"Yuma County",10,20,245
53,063,11,001,DC,"District Of Columbia",10,23,459
53,063,13,153,GA,"Houston County",10,29,273
53,063,30,053,MT,"Lincoln County",10,22,203
53,063,30,081,MT,"Ravalli County",10,24,191
53,063,30,093,MT,"Silver Bow County",10,24,319
53,063,40,143,OK,"Tulsa County",10,21,222
53,063,48,453,TX,"Travis County",10,14,432
53,063,49,057,UT,"Weber County",10,24,303
53,063,58,000,SS,"Other Flows - Same State",47,103,1317
53,063,59,000,DS,"Other Flows - Diff State",1721,3599,51662
53,063,59,001,DS,"Other Flows - Northeast",183,341,5263
53,063,59,003,DS,"Other Flows - Midwest",420,891,12761
53,063,59,005,DS,"Other Flows - South",600,1288,18889
53,063,59,007,DS,"Other Flows - West",518,1079,14749
53,063,57,009,FR,"Foreign - Other flows",49,93,1324
53,065,96,000,WA,"Stevens County Tot Mig-US & For",982,1992,22060
53,065,97,000,WA,"Stevens County Tot Mig-US",972,1978,21930
53,065,97,001,WA,"Stevens County Tot Mig-Same St",652,1317,15320
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",320,661,6610
53,065,98,000,WA,"Stevens County Tot Mig-Foreign",10,14,129
53,065,53,065,WA,"Stevens County Non-Migrants",10420,25692,363189
53,065,53,063,WA,"Spokane County",385,762,9103
53,065,53,033,WA,"King County",58,114,1262
53,065,53,019,WA,"Ferry County",20,42,424
53,065,16,055,ID,"Kootenai County",18,46,513
53,065,53,053,WA,"Pierce County",18,44,334
53,065,53,061,WA,"Snohomish County",18,41,460
53,065,53,011,WA,"Clark County",17,31,367
53,065,53,051,WA,"Pend Oreille County",15,41,382
53,065,04,013,AZ,"Maricopa County",14,23,161
53,065,53,073,WA,"Whatcom County",10,21,266
53,065,58,000,SS,"Other Flows - Same State",111,221,2722
53,065,59,000,DS,"Other Flows - Diff State",288,592,5936
53,065,59,001,DS,"Other Flows - Northeast",11,22,209
53,065,59,003,DS,"Other Flows - Midwest",29,65,784
53,065,59,005,DS,"Other Flows - South",52,111,1013
53,065,59,007,DS,"Other Flows - West",196,394,3930
53,065,57,009,FR,"Foreign - Other flows",10,14,129
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6167,12258,186773
53,067,97,000,WA,"Thurston County Tot Mig-US",6022,11936,182829
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3479,6712,105026
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2543,5224,77803
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",145,322,3944
53,067,53,067,WA,"Thurston County Non-Migrants",66551,146974,2919080
53,067,53,053,WA,"Pierce County",1112,2565,33905
53,067,53,033,WA,"King County",894,1308,27208
53,067,53,041,WA,"Lewis County",289,606,7118
53,067,53,045,WA,"Mason County",288,561,9711
53,067,53,027,WA,"Grays Harbor County",184,336,5225
53,067,53,061,WA,"Snohomish County",112,205,3413
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",108,253,2717
53,067,41,051,OR,"Multnomah County",102,133,2325
53,067,04,013,AZ,"Maricopa County",98,205,3915
53,067,53,011,WA,"Clark County",94,216,3653
53,067,53,063,WA,"Spokane County",73,135,1923
53,067,53,035,WA,"Kitsap County",72,122,2236
53,067,53,073,WA,"Whatcom County",68,101,1491
53,067,41,067,OR,"Washington County",62,120,2355
53,067,32,003,NV,"Clark County",57,102,2083
53,067,06,073,CA,"San Diego County",50,86,1326
53,067,06,037,CA,"Los Angeles County",49,80,1239
53,067,48,141,TX,"El Paso County",40,119,1089
53,067,53,009,WA,"Clallam County",34,71,1326
53,067,53,015,WA,"Cowlitz County",31,47,756
53,067,48,029,TX,"Bexar County",29,70,933
53,067,53,077,WA,"Yakima County",29,61,929
53,067,06,085,CA,"Santa Clara County",27,37,659
53,067,15,003,HI,"Honolulu County",27,65,966
53,067,41,005,OR,"Clackamas County",27,53,1009
53,067,02,020,AK,"Anchorage Borough",26,53,907
53,067,06,059,CA,"Orange County",26,53,716
53,067,06,067,CA,"Sacramento County",26,55,952
53,067,08,041,CO,"El Paso County",26,62,664
53,067,37,051,NC,"Cumberland County",25,74,789
53,067,16,001,ID,"Ada County",24,47,896
53,067,41,039,OR,"Lane County",24,37,571
53,067,06,001,CA,"Alameda County",23,46,727
53,067,06,071,CA,"San Bernardino Count",23,55,627
53,067,41,047,OR,"Marion County",23,48,599
53,067,49,035,UT,"Salt Lake County",23,40,732
53,067,53,057,WA,"Skagit County",22,39,740
53,067,04,019,AZ,"Pima County",21,31,504
53,067,06,065,CA,"Riverside County",20,37,556
53,067,53,075,WA,"Whitman County",20,37,503
53,067,41,029,OR,"Jackson County",19,42,583
53,067,06,075,CA,"San Francisco County",18,18,212
53,067,02,090,AK,"Fairbanks North Star",17,34,429
53,067,41,017,OR,"Deschutes County",17,30,443
53,067,53,005,WA,"Benton County",17,34,573
53,067,06,013,CA,"Contra Costa County",16,28,630
53,067,53,031,WA,"Jefferson County",16,23,332
53,067,53,037,WA,"Kittitas County",16,23,370
53,067,48,027,TX,"Bell County",15,38,331
53,067,51,059,VA,"Fairfax County",15,37,629
53,067,53,049,WA,"Pacific County",15,33,512
53,067,48,453,TX,"Travis County",14,26,462
53,067,53,007,WA,"Chelan County",14,22,539
53,067,08,013,CO,"Boulder County",13,18,475
53,067,48,113,TX,"Dallas County",13,36,531
53,067,06,061,CA,"Placer County",12,31,777
53,067,53,029,WA,"Island County",12,23,316
53,067,06,029,CA,"Kern County",11,25,301
53,067,06,097,CA,"Sonoma County",11,20,100
53,067,12,095,FL,"Orange County",11,27,375
53,067,16,055,ID,"Kootenai County",11,21,401
53,067,29,169,MO,"Pulaski County",11,40,400
53,067,35,001,NM,"Bernalillo County",11,15,249
53,067,41,003,OR,"Benton County",11,17,321
53,067,41,071,OR,"Yamhill County",11,21,354
53,067,49,049,UT,"Utah County",11,28,262
53,067,53,047,WA,"Okanogan County",11,18,244
53,067,04,005,AZ,"Coconino County",10,16,320
53,067,27,053,MN,"Hennepin County",10,14,285
53,067,32,031,NV,"Washoe County",10,17,274
53,067,51,013,VA,"Arlington County",10,12,238
53,067,53,025,WA,"Grant County",10,15,332
53,067,58,000,SS,"Other Flows - Same State",46,111,1669
53,067,59,000,DS,"Other Flows - Diff State",1357,2905,41281
53,067,59,001,DS,"Other Flows - Northeast",172,304,4627
53,067,59,003,DS,"Other Flows - Midwest",270,580,8313
53,067,59,005,DS,"Other Flows - South",466,1098,15621
53,067,59,007,DS,"Other Flows - West",449,923,12720
53,067,57,009,FR,"Foreign - Other flows",37,69,1227
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",113,233,3636
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",113,233,3636
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",77,171,2908
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",36,62,728
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1123,2519,43800
53,069,53,015,WA,"Cowlitz County",38,75,1095
53,069,53,049,WA,"Pacific County",12,29,278
53,069,58,000,SS,"Other Flows - Same State",27,67,1535
53,069,59,000,DS,"Other Flows - Diff State",36,62,728
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1295,2644,34800
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1277,2616,34522
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",570,1153,15946
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",707,1463,18576
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",18,28,278
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15071,35100,605421
53,071,41,059,OR,"Umatilla County",151,325,3868
53,071,53,005,WA,"Benton County",113,241,3123
53,071,53,033,WA,"King County",93,141,2487
53,071,53,063,WA,"Spokane County",75,140,1812
53,071,53,013,WA,"Columbia County",34,95,1312
53,071,41,051,OR,"Multnomah County",33,42,660
53,071,53,011,WA,"Clark County",32,67,1357
53,071,53,021,WA,"Franklin County",31,84,1087
53,071,53,077,WA,"Yakima County",28,54,665
53,071,53,053,WA,"Pierce County",27,53,649
53,071,04,013,AZ,"Maricopa County",24,48,456
53,071,53,061,WA,"Snohomish County",24,48,547
53,071,06,037,CA,"Los Angeles County",19,36,372
53,071,41,047,OR,"Marion County",18,49,667
53,071,41,067,OR,"Washington County",17,39,623
53,071,16,001,ID,"Ada County",12,35,289
53,071,06,071,CA,"San Bernardino Count",11,19,224
53,071,16,027,ID,"Canyon County",11,31,320
53,071,41,005,OR,"Clackamas County",10,20,292
53,071,53,025,WA,"Grant County",10,18,190
53,071,53,075,WA,"Whitman County",10,20,261
53,071,58,000,SS,"Other Flows - Same State",93,192,2456
53,071,59,000,DS,"Other Flows - Diff State",401,819,10804
53,071,59,001,DS,"Other Flows - Northeast",19,31,587
53,071,59,003,DS,"Other Flows - Midwest",51,118,1314
53,071,59,005,DS,"Other Flows - South",70,155,1923
53,071,59,007,DS,"Other Flows - West",261,515,6981
53,071,57,009,FR,"Foreign - Other flows",18,28,278
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",3944,6668,108697
53,073,97,000,WA,"Whatcom County Tot Mig-US",3835,6469,105764
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2236,3603,58270
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1599,2866,47494
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",109,199,2933
53,073,53,073,WA,"Whatcom County Non-Migrants",49544,108673,2001714
53,073,53,033,WA,"King County",828,1144,21004
53,073,53,057,WA,"Skagit County",330,581,9491
53,073,53,061,WA,"Snohomish County",323,580,9088
53,073,53,053,WA,"Pierce County",135,217,3508
53,073,53,067,WA,"Thurston County",78,139,1656
53,073,04,013,AZ,"Maricopa County",65,112,2522
53,073,53,011,WA,"Clark County",61,116,2121
53,073,53,063,WA,"Spokane County",60,103,1439
53,073,53,029,WA,"Island County",54,96,1368
53,073,41,051,OR,"Multnomah County",51,65,980
53,073,53,035,WA,"Kitsap County",51,92,1495
53,073,06,037,CA,"Los Angeles County",47,87,2156
53,073,06,073,CA,"San Diego County",47,78,1415
53,073,06,059,CA,"Orange County",40,83,1690
53,073,53,009,WA,"Clallam County",35,79,918
53,073,53,055,WA,"San Juan County",32,43,905
53,073,32,003,NV,"Clark County",30,43,764
53,073,53,077,WA,"Yakima County",30,49,866
53,073,53,007,WA,"Chelan County",29,57,855
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",26,45,489
53,073,06,065,CA,"Riverside County",25,53,815
53,073,04,019,AZ,"Pima County",24,37,574
53,073,06,085,CA,"Santa Clara County",23,33,331
53,073,53,015,WA,"Cowlitz County",22,47,512
53,073,02,020,AK,"Anchorage Borough",19,36,900
53,073,41,039,OR,"Lane County",19,30,373
53,073,53,005,WA,"Benton County",19,29,354
53,073,53,031,WA,"Jefferson County",19,30,460
53,073,53,047,WA,"Okanogan County",19,28,276
53,073,06,001,CA,"Alameda County",17,19,394
53,073,41,047,OR,"Marion County",17,40,418
53,073,16,001,ID,"Ada County",15,31,456
53,073,48,201,TX,"Harris County",15,32,712
53,073,53,037,WA,"Kittitas County",15,19,263
53,073,06,071,CA,"San Bernardino Count",14,35,349
53,073,16,055,ID,"Kootenai County",14,29,513
53,073,41,005,OR,"Clackamas County",14,18,387
53,073,41,067,OR,"Washington County",14,22,332
53,073,06,067,CA,"Sacramento County",13,24,253
53,073,32,031,NV,"Washoe County",13,22,608
53,073,53,025,WA,"Grant County",13,22,268
53,073,53,041,WA,"Lewis County",13,16,280
53,073,53,075,WA,"Whitman County",13,16,120
53,073,15,003,HI,"Honolulu County",12,21,277
53,073,15,009,HI,"Maui County",12,21,295
53,073,48,215,TX,"Hidalgo County",12,36,144
53,073,53,017,WA,"Douglas County",12,26,283
53,073,04,005,AZ,"Coconino County",11,13,157
53,073,06,083,CA,"Santa Barbara County",11,16,388
53,073,08,041,CO,"El Paso County",11,16,624
53,073,41,017,OR,"Deschutes County",11,14,274
53,073,30,029,MT,"Flathead County",10,24,140
53,073,41,029,OR,"Jackson County",10,18,206
53,073,41,041,OR,"Lincoln County",10,18,369
53,073,53,027,WA,"Grays Harbor County",10,14,135
53,073,58,000,SS,"Other Flows - Same State",35,60,605
53,073,59,000,DS,"Other Flows - Diff State",953,1740,27678
53,073,59,001,DS,"Other Flows - Northeast",115,184,3217
53,073,59,003,DS,"Other Flows - Midwest",191,367,6032
53,073,59,005,DS,"Other Flows - South",242,450,7421
53,073,59,007,DS,"Other Flows - West",405,739,11008
53,073,57,009,FR,"Foreign - Other flows",83,154,2444
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1709,2786,40116
53,075,97,000,WA,"Whitman County Tot Mig-US",1667,2714,39450
53,075,97,001,WA,"Whitman County Tot Mig-Same St",833,1331,19216
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",834,1383,20234
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",42,72,666
53,075,53,075,WA,"Whitman County Non-Migrants",10039,22223,409929
53,075,53,033,WA,"King County",242,323,4601
53,075,53,063,WA,"Spokane County",149,253,5035
53,075,16,057,ID,"Latah County",105,183,2636
53,075,53,053,WA,"Pierce County",60,80,1000
53,075,53,061,WA,"Snohomish County",50,82,1202
53,075,53,005,WA,"Benton County",40,79,908
53,075,53,011,WA,"Clark County",38,64,683
53,075,53,003,WA,"Asotin County",31,63,902
53,075,53,067,WA,"Thurston County",24,37,493
53,075,16,001,ID,"Ada County",21,43,716
53,075,53,077,WA,"Yakima County",19,28,348
53,075,16,055,ID,"Kootenai County",18,25,541
53,075,41,051,OR,"Multnomah County",18,23,367
53,075,06,037,CA,"Los Angeles County",16,21,249
53,075,16,069,ID,"Nez Perce County",16,33,281
53,075,41,067,OR,"Washington County",16,21,379
53,075,53,073,WA,"Whatcom County",16,35,408
53,075,04,013,AZ,"Maricopa County",15,23,274
53,075,53,025,WA,"Grant County",15,35,298
53,075,53,041,WA,"Lewis County",15,26,330
53,075,06,085,CA,"Santa Clara County",14,21,393
53,075,53,035,WA,"Kitsap County",14,18,210
53,075,53,071,WA,"Walla Walla County",13,21,246
53,075,06,001,CA,"Alameda County",12,15,125
53,075,06,073,CA,"San Diego County",12,20,184
53,075,41,003,OR,"Benton County",11,13,240
53,075,53,007,WA,"Chelan County",11,15,151
53,075,41,005,OR,"Clackamas County",10,11,134
53,075,53,009,WA,"Clallam County",10,18,383
53,075,58,000,SS,"Other Flows - Same State",86,154,2018
53,075,59,000,DS,"Other Flows - Diff State",550,931,13715
53,075,59,001,DS,"Other Flows - Northeast",54,79,1134
53,075,59,003,DS,"Other Flows - Midwest",115,186,3060
53,075,59,005,DS,"Other Flows - South",123,215,2797
53,075,59,007,DS,"Other Flows - West",258,451,6725
53,075,57,009,FR,"Foreign - Other flows",42,72,666
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3717,7890,99268
53,077,97,000,WA,"Yakima County Tot Mig-US",3663,7796,98144
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1965,3915,53879
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1698,3881,44265
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",54,94,1123
53,077,53,077,WA,"Yakima County Non-Migrants",65045,160444,2376631
53,077,53,033,WA,"King County",450,731,11712
53,077,53,005,WA,"Benton County",281,644,7644
53,077,53,063,WA,"Spokane County",145,266,5115
53,077,53,053,WA,"Pierce County",128,249,3391
53,077,53,061,WA,"Snohomish County",128,255,3758
53,077,53,037,WA,"Kittitas County",125,241,2857
53,077,53,025,WA,"Grant County",75,174,1714
53,077,53,011,WA,"Clark County",74,144,2314
53,077,04,013,AZ,"Maricopa County",67,133,2389
53,077,41,051,OR,"Multnomah County",67,109,1303
53,077,53,067,WA,"Thurston County",59,131,1931
53,077,06,037,CA,"Los Angeles County",55,132,880
53,077,53,073,WA,"Whatcom County",49,96,1377
53,077,53,021,WA,"Franklin County",44,117,1225
53,077,53,035,WA,"Kitsap County",40,69,1155
53,077,41,067,OR,"Washington County",39,93,1428
53,077,53,007,WA,"Chelan County",39,86,1155
53,077,16,001,ID,"Ada County",38,99,1210
53,077,53,057,WA,"Skagit County",38,84,851
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",36,67,726
53,077,41,047,OR,"Marion County",34,88,653
53,077,32,003,NV,"Clark County",33,64,846
53,077,53,071,WA,"Walla Walla County",32,75,805
