"1997-1998 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,145,27,037,MN,"Dakota County",117,174,2792
27,145,27,003,MN,"Anoka County",85,124,2151
27,145,27,097,MN,"Morrison County",80,164,2470
27,145,27,093,MN,"Meeker County",71,155,1876
27,145,27,153,MN,"Todd County",62,128,1232
27,145,27,067,MN,"Kandiyohi County",60,87,1250
27,145,27,041,MN,"Douglas County",55,96,1543
27,145,27,137,MN,"St Louis County",50,81,1417
27,145,27,035,MN,"Crow Wing County",44,66,1363
27,145,04,013,AZ,"Maricopa County",40,58,1037
27,145,27,085,MN,"Mcleod County",36,70,862
27,145,27,163,MN,"Washington County",26,42,826
27,145,38,017,ND,"Cass County",25,35,494
27,145,27,019,MN,"Carver County",22,29,766
27,145,27,111,MN,"Otter Tail County",19,30,496
27,145,27,121,MN,"Pope County",18,27,394
27,145,27,021,MN,"Cass County",16,35,707
27,145,27,109,MN,"Olmsted County",16,25,427
27,145,27,139,MN,"Scott County",16,25,343
27,145,27,059,MN,"Isanti County",15,24,338
27,145,27,013,MN,"Blue Earth County",14,23,328
27,145,19,153,IA,"Polk County",13,27,585
27,145,27,095,MN,"Mille Lacs County",13,22,376
27,145,17,031,IL,"Cook County",11,18,270
27,145,27,007,MN,"Beltrami County",10,16,112
27,145,27,061,MN,"Itasca County",10,21,265
27,145,46,099,SD,"Minnehaha County",10,18,283
27,145,53,033,WA,"King County",10,11,240
27,145,55,109,WI,"St Croix County",10,17,411
27,145,58,000,SS,"Other Flows - Same State",183,317,4079
27,145,59,000,DS,"Other Flows - Diff State",651,1167,19902
27,145,59,001,DS,"Other Flows - Northeast",36,56,1204
27,145,59,003,DS,"Other Flows - Midwest",240,436,7623
27,145,59,005,DS,"Other Flows - South",171,337,5100
27,145,59,007,DS,"Other Flows - West",204,338,5976
27,145,57,009,FR,"Foreign - Other flows",25,38,343
27,147,96,000,MN,"Steele County Tot Mig-US & For",812,1578,25170
27,147,97,000,MN,"Steele County Tot Mig-US",812,1578,25170
27,147,97,001,MN,"Steele County Tot Mig-Same St",521,948,14889
27,147,97,003,MN,"Steele County Tot Mig-Diff St",291,630,10281
27,147,27,147,MN,"Steele County Non-Migrants",11181,26353,492429
27,147,27,131,MN,"Rice County",63,137,1943
27,147,27,053,MN,"Hennepin County",61,83,1614
27,147,27,037,MN,"Dakota County",47,82,1724
27,147,27,047,MN,"Freeborn County",47,88,1220
27,147,27,039,MN,"Dodge County",43,84,1165
27,147,27,109,MN,"Olmsted County",40,74,1051
27,147,27,123,MN,"Ramsey County",33,43,776
27,147,27,161,MN,"Waseca County",29,59,864
27,147,27,013,MN,"Blue Earth County",25,43,726
27,147,27,099,MN,"Mower County",21,43,283
27,147,27,079,MN,"Le Sueur County",10,16,394
27,147,27,103,MN,"Nicollet County",10,26,359
27,147,58,000,SS,"Other Flows - Same State",92,170,2770
27,147,59,000,DS,"Other Flows - Diff State",291,630,10281
27,147,59,001,DS,"Other Flows - Northeast",14,28,507
27,147,59,003,DS,"Other Flows - Midwest",127,286,4236
27,147,59,005,DS,"Other Flows - South",87,204,3356
27,147,59,007,DS,"Other Flows - West",63,112,2181
27,149,96,000,MN,"Stevens County Tot Mig-US & For",247,442,6519
27,149,97,000,MN,"Stevens County Tot Mig-US",247,442,6519
27,149,97,001,MN,"Stevens County Tot Mig-Same St",157,297,4210
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",90,145,2309
27,149,27,149,MN,"Stevens County Non-Migrants",3075,7321,121269
27,149,27,053,MN,"Hennepin County",27,44,668
27,149,27,121,MN,"Pope County",17,42,623
27,149,27,041,MN,"Douglas County",13,22,309
27,149,27,123,MN,"Ramsey County",11,11,196
27,149,58,000,SS,"Other Flows - Same State",89,178,2414
27,149,59,000,DS,"Other Flows - Diff State",90,145,2309
27,151,96,000,MN,"Swift County Tot Mig-US & For",258,449,5970
27,151,97,000,MN,"Swift County Tot Mig-US",258,449,5970
27,151,97,001,MN,"Swift County Tot Mig-Same St",181,323,4244
27,151,97,003,MN,"Swift County Tot Mig-Diff St",77,126,1726
27,151,27,151,MN,"Swift County Non-Migrants",3595,8370,118416
27,151,27,067,MN,"Kandiyohi County",31,55,683
27,151,27,023,MN,"Chippewa County",13,25,347
27,151,27,053,MN,"Hennepin County",11,14,206
27,151,27,073,MN,"Lac Qui Parle County",11,21,289
27,151,27,145,MN,"Stearns County",11,16,174
27,151,27,041,MN,"Douglas County",10,20,267
27,151,58,000,SS,"Other Flows - Same State",94,172,2279
27,151,59,000,DS,"Other Flows - Diff State",77,126,1726
27,153,96,000,MN,"Todd County Tot Mig-US & For",622,1107,13944
27,153,97,000,MN,"Todd County Tot Mig-US",622,1107,13944
27,153,97,001,MN,"Todd County Tot Mig-Same St",493,884,11139
27,153,97,003,MN,"Todd County Tot Mig-Diff St",129,223,2805
27,153,27,153,MN,"Todd County Non-Migrants",7676,19040,224763
27,153,27,145,MN,"Stearns County",81,144,1823
27,153,27,097,MN,"Morrison County",51,118,1220
27,153,27,041,MN,"Douglas County",47,86,906
27,153,27,053,MN,"Hennepin County",47,63,1140
27,153,27,159,MN,"Wadena County",34,72,681
27,153,27,035,MN,"Crow Wing County",32,50,535
27,153,27,003,MN,"Anoka County",21,31,604
27,153,27,111,MN,"Otter Tail County",17,41,489
27,153,27,009,MN,"Benton County",16,23,294
27,153,27,021,MN,"Cass County",12,27,216
27,153,27,123,MN,"Ramsey County",12,14,268
27,153,27,027,MN,"Clay County",11,19,370
27,153,38,017,ND,"Cass County",11,11,157
27,153,58,000,SS,"Other Flows - Same State",112,196,2593
27,153,59,000,DS,"Other Flows - Diff State",118,212,2648
27,155,96,000,MN,"Traverse County Tot Mig-US & For",108,190,4692
27,155,97,000,MN,"Traverse County Tot Mig-US",108,190,4692
27,155,97,001,MN,"Traverse County Tot Mig-Same St",55,92,1270
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",53,98,3422
27,155,27,155,MN,"Traverse County Non-Migrants",1457,3401,49532
27,155,58,000,SS,"Other Flows - Same State",55,92,1270
27,155,59,000,DS,"Other Flows - Diff State",53,98,3422
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",476,820,13157
27,157,97,000,MN,"Wabasha County Tot Mig-US",476,820,13157
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",340,590,9951
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",136,230,3206
27,157,27,157,MN,"Wabasha County Non-Migrants",7295,17358,279419
27,157,27,109,MN,"Olmsted County",146,258,4542
27,157,27,049,MN,"Goodhue County",50,100,1335
27,157,27,169,MN,"Winona County",32,53,844
27,157,27,053,MN,"Hennepin County",18,19,387
27,157,27,037,MN,"Dakota County",16,28,449
27,157,55,011,WI,"Buffalo County",15,26,292
27,157,27,123,MN,"Ramsey County",14,19,490
27,157,58,000,SS,"Other Flows - Same State",64,113,1906
27,157,59,000,DS,"Other Flows - Diff State",121,204,2914
27,159,96,000,MN,"Wadena County Tot Mig-US & For",259,527,5777
27,159,97,000,MN,"Wadena County Tot Mig-US",259,527,5777
27,159,97,001,MN,"Wadena County Tot Mig-Same St",200,409,4510
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",59,118,1267
27,159,27,159,MN,"Wadena County Non-Migrants",3047,7271,100161
27,159,27,153,MN,"Todd County",41,99,1014
27,159,27,111,MN,"Otter Tail County",29,80,724
27,159,27,053,MN,"Hennepin County",16,22,238
27,159,27,057,MN,"Hubbard County",14,29,316
27,159,27,035,MN,"Crow Wing County",13,28,443
27,159,27,005,MN,"Becker County",12,18,227
27,159,58,000,SS,"Other Flows - Same State",75,133,1548
27,159,59,000,DS,"Other Flows - Diff State",59,118,1267
27,161,96,000,MN,"Waseca County Tot Mig-US & For",450,850,13904
27,161,97,000,MN,"Waseca County Tot Mig-US",450,850,13904
27,161,97,001,MN,"Waseca County Tot Mig-Same St",320,594,9872
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",130,256,4032
27,161,27,161,MN,"Waseca County Non-Migrants",6503,15377,241702
27,161,27,013,MN,"Blue Earth County",61,111,1742
27,161,27,147,MN,"Steele County",51,91,1421
27,161,27,053,MN,"Hennepin County",40,57,1316
27,161,27,079,MN,"Le Sueur County",28,54,967
27,161,27,037,MN,"Dakota County",20,32,511
27,161,27,123,MN,"Ramsey County",14,26,320
27,161,27,047,MN,"Freeborn County",11,23,401
27,161,27,131,MN,"Rice County",11,22,327
27,161,58,000,SS,"Other Flows - Same State",84,178,2868
27,161,59,000,DS,"Other Flows - Diff State",130,256,4032
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",5455,9827,228738
27,163,97,000,MN,"Washington Coun Tot Mig-US",5417,9756,227576
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",3864,6561,135464
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1553,3195,92113
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",38,71,1162
27,163,27,163,MN,"Washington Coun Non-Migrants",59085,145762,3732874
27,163,27,123,MN,"Ramsey County",1690,2693,54092
27,163,27,037,MN,"Dakota County",738,1295,29035
27,163,27,053,MN,"Hennepin County",537,779,18456
27,163,27,003,MN,"Anoka County",268,533,10255
27,163,55,109,WI,"St Croix County",226,449,9568
27,163,27,025,MN,"Chisago County",220,486,8597
27,163,55,095,WI,"Polk County",54,97,2543
27,163,04,013,AZ,"Maricopa County",50,97,3313
27,163,55,093,WI,"Pierce County",46,86,1777
27,163,27,137,MN,"St Louis County",41,62,1619
27,163,27,115,MN,"Pine County",31,75,1032
27,163,27,145,MN,"Stearns County",28,43,682
27,163,27,139,MN,"Scott County",27,47,1254
27,163,17,031,IL,"Cook County",24,40,1021
27,163,53,033,WA,"King County",24,51,1526
27,163,06,073,CA,"San Diego County",22,42,2333
27,163,06,037,CA,"Los Angeles County",21,36,588
27,163,27,109,MN,"Olmsted County",20,38,835
27,163,27,049,MN,"Goodhue County",19,28,557
27,163,27,141,MN,"Sherburne County",19,34,674
27,163,32,003,NV,"Clark County",18,31,578
27,163,27,035,MN,"Crow Wing County",17,30,555
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",17,20,264
27,163,55,013,WI,"Burnett County",15,27,401
27,163,55,025,WI,"Dane County",15,26,819
27,163,08,041,CO,"El Paso County",14,33,512
27,163,17,043,IL,"Du Page County",14,40,1514
27,163,48,453,TX,"Travis County",14,36,1808
27,163,27,019,MN,"Carver County",13,36,723
27,163,27,059,MN,"Isanti County",13,32,499
27,163,55,033,WI,"Dunn County",13,22,570
27,163,27,171,MN,"Wright County",11,20,491
27,163,48,439,TX,"Tarrant County",11,12,541
27,163,06,085,CA,"Santa Clara County",10,16,434
27,163,08,013,CO,"Boulder County",10,20,487
27,163,08,031,CO,"Denver County",10,12,220
27,163,12,071,FL,"Lee County",10,15,503
27,163,55,005,WI,"Barron County",10,23,591
27,163,58,000,SS,"Other Flows - Same State",172,330,6108
27,163,59,000,DS,"Other Flows - Diff State",922,1984,60468
27,163,59,001,DS,"Other Flows - Northeast",65,133,4993
27,163,59,003,DS,"Other Flows - Midwest",326,729,18576
27,163,59,005,DS,"Other Flows - South",306,681,21159
27,163,59,007,DS,"Other Flows - West",225,441,15740
27,163,57,009,FR,"Foreign - Other flows",21,51,898
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",318,676,7818
27,165,97,000,MN,"Watonwan County Tot Mig-US",318,676,7818
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",183,349,4609
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",135,327,3209
27,165,27,165,MN,"Watonwan County Non-Migrants",4067,9551,135372
27,165,27,013,MN,"Blue Earth County",30,62,811
27,165,27,015,MN,"Brown County",26,47,762
27,165,27,091,MN,"Martin County",22,43,596
27,165,27,053,MN,"Hennepin County",15,18,346
27,165,48,215,TX,"Hidalgo County",15,48,208
27,165,27,033,MN,"Cottonwood County",12,30,303
27,165,58,000,SS,"Other Flows - Same State",78,149,1791
27,165,59,000,DS,"Other Flows - Diff State",120,279,3001
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",236,417,6058
27,167,97,000,MN,"Wilkin County Tot Mig-US",236,417,6058
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",97,174,3163
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",139,243,2895
27,167,27,167,MN,"Wilkin County Non-Migrants",2529,6188,96032
27,167,38,077,ND,"Richland County",73,122,1687
27,167,27,111,MN,"Otter Tail County",40,82,1351
27,167,38,017,ND,"Cass County",29,39,408
27,167,58,000,SS,"Other Flows - Same State",57,92,1812
27,167,59,000,DS,"Other Flows - Diff State",37,82,799
27,169,96,000,MN,"Winona County Tot Mig-US & For",1146,1998,32890
27,169,97,000,MN,"Winona County Tot Mig-US",1146,1998,32890
27,169,97,001,MN,"Winona County Tot Mig-Same St",611,1066,17140
27,169,97,003,MN,"Winona County Tot Mig-Diff St",535,932,15750
27,169,27,169,MN,"Winona County Non-Migrants",15558,34873,613292
27,169,27,109,MN,"Olmsted County",121,220,3607
27,169,27,053,MN,"Hennepin County",103,129,2292
27,169,27,123,MN,"Ramsey County",60,80,1182
27,169,55,011,WI,"Buffalo County",48,73,1240
27,169,55,063,WI,"La Crosse County",48,81,932
27,169,55,121,WI,"Trempealeau County",45,85,1267
27,169,27,045,MN,"Fillmore County",44,100,1410
27,169,27,055,MN,"Houston County",42,92,1598
27,169,27,037,MN,"Dakota County",38,75,1267
27,169,27,157,MN,"Wabasha County",32,62,1068
27,169,17,031,IL,"Cook County",23,29,465
27,169,27,039,MN,"Dodge County",17,22,400
27,169,27,049,MN,"Goodhue County",15,36,561
27,169,55,035,WI,"Eau Claire County",13,19,181
27,169,27,047,MN,"Freeborn County",12,15,280
27,169,27,003,MN,"Anoka County",11,14,185
27,169,27,099,MN,"Mower County",11,14,186
27,169,27,163,MN,"Washington County",11,26,695
27,169,04,013,AZ,"Maricopa County",10,19,338
27,169,58,000,SS,"Other Flows - Same State",94,181,2411
27,169,59,000,DS,"Other Flows - Diff State",348,626,11326
27,169,59,001,DS,"Other Flows - Northeast",24,41,889
27,169,59,003,DS,"Other Flows - Midwest",175,323,6053
27,169,59,005,DS,"Other Flows - South",73,145,2486
27,169,59,007,DS,"Other Flows - West",76,117,1898
27,171,96,000,MN,"Wright County Tot Mig-US & For",2039,3701,65402
27,171,97,000,MN,"Wright County Tot Mig-US",2039,3701,65402
27,171,97,001,MN,"Wright County Tot Mig-Same St",1623,2908,50781
27,171,97,003,MN,"Wright County Tot Mig-Diff St",416,793,14621
27,171,27,171,MN,"Wright County Non-Migrants",25912,64800,1189338
27,171,27,053,MN,"Hennepin County",591,934,18838
27,171,27,141,MN,"Sherburne County",209,462,7629
27,171,27,145,MN,"Stearns County",150,245,3855
27,171,27,003,MN,"Anoka County",117,188,3146
27,171,27,123,MN,"Ramsey County",63,85,1953
27,171,27,093,MN,"Meeker County",47,99,1330
27,171,27,019,MN,"Carver County",42,76,1439
27,171,27,085,MN,"Mcleod County",41,91,1023
27,171,27,009,MN,"Benton County",40,71,1218
27,171,27,037,MN,"Dakota County",38,55,1191
27,171,27,035,MN,"Crow Wing County",25,50,667
27,171,27,059,MN,"Isanti County",23,50,879
27,171,27,137,MN,"St Louis County",20,30,423
27,171,04,013,AZ,"Maricopa County",18,30,766
27,171,27,095,MN,"Mille Lacs County",18,38,628
27,171,27,153,MN,"Todd County",16,38,455
27,171,27,111,MN,"Otter Tail County",14,40,719
27,171,27,041,MN,"Douglas County",12,27,429
27,171,27,139,MN,"Scott County",11,15,357
27,171,58,000,SS,"Other Flows - Same State",146,314,4601
27,171,59,000,DS,"Other Flows - Diff State",398,763,13855
27,171,59,001,DS,"Other Flows - Northeast",10,12,385
27,171,59,003,DS,"Other Flows - Midwest",172,365,5196
27,171,59,005,DS,"Other Flows - South",96,165,4086
27,171,59,007,DS,"Other Flows - West",120,221,4189
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",249,476,6524
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",249,476,6524
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",156,310,4222
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",93,166,2302
27,173,27,173,MN,"Yellow Medicine Non-Migrants",2957,7138,100520
27,173,27,083,MN,"Lyon County",30,60,839
27,173,27,023,MN,"Chippewa County",21,52,592
27,173,27,053,MN,"Hennepin County",12,16,466
27,173,58,000,SS,"Other Flows - Same State",93,182,2325
27,173,59,000,DS,"Other Flows - Diff State",93,166,2302
