"1997-1998 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,24,005,MD,"Baltimore County",10,19,1343
34,035,24,027,MD,"Howard County",10,18,515
34,035,25,027,MA,"Worcester County",10,20,877
34,035,33,011,NH,"Hillsborough County",10,31,786
34,035,36,087,NY,"Rockland County",10,14,482
34,035,51,510,VA,Alexandria,10,14,435
34,035,51,810,VA,"Virginia Beach",10,17,570
34,035,57,003,FR,"Foreign - Puerto Rico",10,31,467
34,035,58,000,SS,"Other Flows - Same State",15,24,747
34,035,59,000,DS,"Other Flows - Diff State",1148,2230,74986
34,035,59,001,DS,"Other Flows - Northeast",287,548,17500
34,035,59,003,DS,"Other Flows - Midwest",173,375,15637
34,035,59,005,DS,"Other Flows - South",518,1016,32419
34,035,59,007,DS,"Other Flows - West",170,291,9430
34,035,57,009,FR,"Foreign - Other flows",83,182,8232
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3390,6379,176718
34,037,97,000,NJ,"Sussex County Tot Mig-US",3365,6330,175703
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1773,3177,88810
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1592,3153,86894
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",25,49,1014
34,037,34,037,NJ,"Sussex County Non-Migrants",46721,113253,2798939
34,037,34,027,NJ,"Morris County",843,1500,44386
34,037,34,031,NJ,"Passaic County",167,289,7096
34,037,34,003,NJ,"Bergen County",142,277,6776
34,037,34,041,NJ,"Warren County",140,270,6121
34,037,42,103,PA,"Pike County",116,238,3119
34,037,34,013,NJ,"Essex County",113,202,5501
34,037,36,071,NY,"Orange County",66,141,2556
34,037,34,035,NJ,"Somerset County",64,127,4851
34,037,34,017,NJ,"Hudson County",57,77,2195
34,037,34,029,NJ,"Ocean County",56,106,2696
34,037,42,089,PA,"Monroe County",51,108,1841
34,037,36,061,NY,"New York County",44,62,2429
34,037,34,023,NJ,"Middlesex County",43,66,1554
34,037,34,039,NJ,"Union County",34,51,1639
34,037,04,013,AZ,"Maricopa County",32,52,1614
34,037,34,019,NJ,"Hunterdon County",30,57,1896
34,037,34,025,NJ,"Monmouth County",30,56,2145
34,037,42,095,PA,"Northampton County",29,61,1374
34,037,12,011,FL,"Broward County",27,50,949
34,037,12,099,FL,"Palm Beach County",26,41,1277
34,037,42,017,PA,"Bucks County",22,47,1460
34,037,36,047,NY,"Kings County",20,25,465
34,037,12,009,FL,"Brevard County",17,37,664
34,037,12,103,FL,"Pinellas County",16,33,723
34,037,42,091,PA,"Montgomery County",15,28,1105
34,037,06,037,CA,"Los Angeles County",13,18,485
34,037,12,127,FL,"Volusia County",13,18,317
34,037,25,017,MA,"Middlesex County",13,19,538
34,037,36,119,NY,"Westchester County",13,22,600
34,037,57,005,FR,"Foreign - APO/FPO ZIPs",13,15,133
34,037,12,095,FL,"Orange County",12,21,526
34,037,12,111,FL,"St Lucie County",12,19,539
34,037,34,021,NJ,"Mercer County",12,25,558
34,037,36,081,NY,"Queens County",12,21,357
34,037,34,005,NJ,"Burlington County",11,19,389
34,037,36,087,NY,"Rockland County",11,16,504
34,037,09,001,CT,"Fairfield County",10,17,946
34,037,12,071,FL,"Lee County",10,19,628
34,037,12,115,FL,"Sarasota County",10,21,592
34,037,12,117,FL,"Seminole County",10,23,391
34,037,42,101,PA,"Philadelphia County",10,20,266
34,037,58,000,SS,"Other Flows - Same State",31,55,1004
34,037,59,000,DS,"Other Flows - Diff State",962,1976,60631
34,037,59,001,DS,"Other Flows - Northeast",240,481,11970
34,037,59,003,DS,"Other Flows - Midwest",127,306,9553
34,037,59,005,DS,"Other Flows - South",450,912,28580
34,037,59,007,DS,"Other Flows - West",145,277,10529
34,037,57,009,FR,"Foreign - Other flows",12,34,881
34,039,96,000,NJ,"Union County Tot Mig-US & For",13452,25224,748418
34,039,97,000,NJ,"Union County Tot Mig-US",13300,24870,736697
34,039,97,001,NJ,"Union County Tot Mig-Same St",8476,16209,462458
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4824,8661,274239
34,039,98,000,NJ,"Union County Tot Mig-Foreign",152,354,11721
34,039,34,039,NJ,"Union County Non-Migrants",179376,382293,10492608
34,039,34,023,NJ,"Middlesex County",2106,4062,83691
34,039,34,013,NJ,"Essex County",1757,3425,62403
34,039,34,035,NJ,"Somerset County",1297,2595,81351
34,039,34,027,NJ,"Morris County",656,1186,52217
34,039,34,029,NJ,"Ocean County",633,1168,32479
34,039,34,025,NJ,"Monmouth County",559,1069,35746
34,039,34,017,NJ,"Hudson County",499,764,19645
34,039,36,061,NY,"New York County",346,473,27745
34,039,34,003,NJ,"Bergen County",254,462,48725
34,039,34,019,NJ,"Hunterdon County",187,400,15595
34,039,12,025,FL,"Dade County",165,319,5510
34,039,36,047,NY,"Kings County",137,222,4396
34,039,12,011,FL,"Broward County",128,234,5551
34,039,34,031,NJ,"Passaic County",122,237,4697
34,039,36,081,NY,"Queens County",119,203,3716
34,039,34,021,NJ,"Mercer County",118,242,12058
34,039,12,099,FL,"Palm Beach County",91,164,6148
34,039,06,037,CA,"Los Angeles County",78,146,4437
34,039,34,041,NJ,"Warren County",77,185,4125
34,039,42,095,PA,"Northampton County",74,136,2940
34,039,04,013,AZ,"Maricopa County",70,133,4986
34,039,09,001,CT,"Fairfield County",66,135,8856
34,039,12,095,FL,"Orange County",65,131,1692
34,039,34,005,NJ,"Burlington County",64,120,2997
34,039,42,089,PA,"Monroe County",61,135,2723
34,039,34,037,NJ,"Sussex County",51,95,2815
34,039,17,031,IL,"Cook County",50,84,3438
34,039,36,119,NY,"Westchester County",50,97,4067
34,039,13,089,GA,"De Kalb County",49,71,1523
34,039,42,017,PA,"Bucks County",49,112,4603
34,039,57,003,FR,"Foreign - Puerto Rico",48,107,1166
34,039,13,121,GA,"Fulton County",47,79,3080
34,039,36,005,NY,"Bronx County",47,106,1220
34,039,37,119,NC,"Mecklenburg County",46,103,4105
34,039,12,057,FL,"Hillsborough County",45,98,1485
34,039,25,017,MA,"Middlesex County",41,65,3820
34,039,36,103,NY,"Suffolk County",41,80,2691
34,039,42,101,PA,"Philadelphia County",41,58,1381
34,039,06,073,CA,"San Diego County",40,61,3324
34,039,12,103,FL,"Pinellas County",40,77,1946
34,039,32,003,NV,"Clark County",40,70,1734
34,039,34,007,NJ,"Camden County",40,84,1540
34,039,51,059,VA,"Fairfax County",39,66,3026
34,039,12,071,FL,"Lee County",37,66,1857
34,039,25,025,MA,"Suffolk County",37,41,1592
34,039,13,067,GA,"Cobb County",36,60,1321
34,039,24,031,MD,"Montgomery County",36,62,2175
34,039,36,059,NY,"Nassau County",36,55,1657
34,039,42,091,PA,"Montgomery County",36,56,3042
34,039,36,085,NY,"Richmond County",34,61,1085
34,039,37,183,NC,"Wake County",33,60,1377
34,039,42,077,PA,"Lehigh County",32,68,1128
34,039,48,201,TX,"Harris County",31,59,2498
34,039,11,001,DC,"District Of Columbia",30,38,882
34,039,06,075,CA,"San Francisco County",29,34,1591
34,039,24,005,MD,"Baltimore County",28,45,1151
34,039,37,081,NC,"Guilford County",28,58,1836
34,039,06,059,CA,"Orange County",26,41,1282
34,039,06,085,CA,"Santa Clara County",26,45,1696
34,039,09,009,CT,"New Haven County",26,41,1179
34,039,12,021,FL,"Collier County",26,51,3604
34,039,12,115,FL,"Sarasota County",25,41,3003
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,450
34,039,06,001,CA,"Alameda County",24,33,1305
34,039,10,003,DE,"New Castle County",24,43,1032
34,039,12,009,FL,"Brevard County",24,48,983
34,039,48,113,TX,"Dallas County",24,41,999
34,039,09,003,CT,"Hartford County",23,42,1384
34,039,51,013,VA,"Arlington County",23,28,725
34,039,12,097,FL,"Osceola County",22,42,559
34,039,45,045,SC,"Greenville County",21,53,489
34,039,24,033,MD,"Prince George's Coun",20,31,637
34,039,34,001,NJ,"Atlantic County",20,40,678
34,039,36,087,NY,"Rockland County",20,44,1422
34,039,39,035,OH,"Cuyahoga County",20,30,1484
34,039,42,103,PA,"Pike County",20,39,850
34,039,53,033,WA,"King County",20,40,1478
34,039,12,031,FL,"Duval County",19,34,733
34,039,42,029,PA,"Chester County",19,41,2028
34,039,13,135,GA,"Gwinnett County",18,46,823
34,039,24,003,MD,"Anne Arundel County",18,48,1804
34,039,25,009,MA,"Essex County",18,37,1375
34,039,42,079,PA,"Luzerne County",18,35,871
34,039,12,127,FL,"Volusia County",17,30,710
34,039,45,019,SC,"Charleston County",17,30,1232
34,039,25,021,MA,"Norfolk County",16,29,2490
34,039,36,071,NY,"Orange County",16,28,579
34,039,12,111,FL,"St Lucie County",15,31,478
34,039,34,009,NJ,"Cape May County",15,23,571
34,039,39,049,OH,"Franklin County",15,26,624
34,039,42,003,PA,"Allegheny County",15,20,540
34,039,42,069,PA,"Lackawanna County",15,32,345
34,039,06,013,CA,"Contra Costa County",14,30,1770
34,039,06,081,CA,"San Mateo County",14,29,1706
34,039,12,117,FL,"Seminole County",14,26,453
34,039,17,043,IL,"Du Page County",14,19,766
34,039,37,063,NC,"Durham County",14,23,524
34,039,37,133,NC,"Onslow County",14,19,157
34,039,42,071,PA,"Lancaster County",14,30,792
34,039,45,013,SC,"Beaufort County",14,23,2678
34,039,08,013,CO,"Boulder County",13,19,290
34,039,08,031,CO,"Denver County",13,18,509
34,039,24,027,MD,"Howard County",13,27,624
34,039,25,001,MA,"Barnstable County",13,21,739
34,039,25,027,MA,"Worcester County",13,32,337
34,039,36,067,NY,"Onondaga County",13,17,538
34,039,51,810,VA,"Virginia Beach",13,26,817
34,039,08,041,CO,"El Paso County",12,21,467
34,039,21,111,KY,"Jefferson County",12,30,708
34,039,24,510,MD,Baltimore,12,16,312
34,039,42,045,PA,"Delaware County",12,23,648
34,039,47,037,TN,"Davidson County",12,17,718
34,039,51,510,VA,Alexandria,12,15,506
34,039,37,067,NC,"Forsyth County",11,27,424
34,039,51,550,VA,Chesapeake,11,25,528
34,039,12,015,FL,"Charlotte County",10,19,459
34,039,12,081,FL,"Manatee County",10,23,671
34,039,12,085,FL,"Martin County",10,15,513
34,039,13,051,GA,"Chatham County",10,24,491
34,039,13,063,GA,"Clayton County",10,21,315
34,039,33,011,NH,"Hillsborough County",10,14,471
34,039,36,055,NY,"Monroe County",10,22,445
34,039,39,061,OH,"Hamilton County",10,15,1109
34,039,45,051,SC,"Horry County",10,15,455
34,039,48,453,TX,"Travis County",10,19,1161
34,039,51,087,VA,"Henrico County",10,19,492
34,039,51,153,VA,"Prince William Count",10,18,290
34,039,58,000,SS,"Other Flows - Same State",21,52,1126
34,039,59,000,DS,"Other Flows - Diff State",1229,2283,68282
34,039,59,001,DS,"Other Flows - Northeast",260,472,17073
34,039,59,003,DS,"Other Flows - Midwest",169,334,11395
34,039,59,005,DS,"Other Flows - South",608,1181,29611
34,039,59,007,DS,"Other Flows - West",192,296,10203
34,039,57,009,FR,"Foreign - Other flows",79,210,10105
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2608,4862,113345
34,041,97,000,NJ,"Warren County Tot Mig-US",2591,4834,112046
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1055,1902,45033
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1536,2932,67013
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",17,28,1299
34,041,34,041,NJ,"Warren County Non-Migrants",33077,75184,1699298
34,041,42,095,PA,"Northampton County",471,878,15059
34,041,34,027,NJ,"Morris County",327,574,14798
34,041,34,019,NJ,"Hunterdon County",196,394,8720
34,041,34,037,NJ,"Sussex County",125,255,5970
34,041,42,089,PA,"Monroe County",119,226,3465
34,041,34,035,NJ,"Somerset County",96,158,4190
34,041,34,013,NJ,"Essex County",48,72,1478
34,041,34,023,NJ,"Middlesex County",48,79,1919
34,041,42,077,PA,"Lehigh County",48,79,1440
34,041,34,039,NJ,"Union County",35,65,1313
34,041,34,025,NJ,"Monmouth County",32,50,1128
34,041,34,029,NJ,"Ocean County",32,54,1366
34,041,42,017,PA,"Bucks County",28,56,1278
34,041,34,003,NJ,"Bergen County",26,38,806
34,041,34,017,NJ,"Hudson County",23,36,683
34,041,34,031,NJ,"Passaic County",22,42,945
34,041,36,061,NY,"New York County",19,26,699
34,041,34,021,NJ,"Mercer County",17,25,586
34,041,42,103,PA,"Pike County",16,30,549
34,041,12,099,FL,"Palm Beach County",15,26,1567
34,041,04,013,AZ,"Maricopa County",13,18,408
34,041,12,011,FL,"Broward County",13,27,727
34,041,34,005,NJ,"Burlington County",13,27,665
34,041,12,057,FL,"Hillsborough County",12,20,318
34,041,12,103,FL,"Pinellas County",12,27,197
34,041,12,071,FL,"Lee County",11,16,1769
34,041,12,115,FL,"Sarasota County",10,19,507
34,041,58,000,SS,"Other Flows - Same State",15,33,465
34,041,59,000,DS,"Other Flows - Diff State",749,1484,39031
34,041,59,001,DS,"Other Flows - Northeast",219,437,11167
34,041,59,003,DS,"Other Flows - Midwest",78,170,4740
34,041,59,005,DS,"Other Flows - South",353,711,19031
34,041,59,007,DS,"Other Flows - West",99,166,4093
34,041,57,009,FR,"Foreign - Other flows",17,28,1299
