"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,091,36,039,NY,"Greene County",17,29,524
36,091,48,201,TX,"Harris County",17,33,779
36,091,09,009,CT,"New Haven County",16,22,500
36,091,36,007,NY,"Broome County",16,30,741
36,091,37,129,NC,"New Hanover County",16,35,766
36,091,12,057,FL,"Hillsborough County",15,48,871
36,091,12,101,FL,"Pasco County",15,29,482
36,091,13,067,GA,"Cobb County",15,34,905
36,091,25,003,MA,"Berkshire County",15,25,431
36,091,25,005,MA,"Bristol County",15,28,734
36,091,34,003,NJ,"Bergen County",15,23,564
36,091,51,700,VA,"Newport News",15,45,376
36,091,08,013,CO,"Boulder County",14,15,234
36,091,13,121,GA,"Fulton County",14,23,819
36,091,32,003,NV,"Clark County",14,22,436
36,091,34,023,NJ,"Middlesex County",14,22,746
36,091,36,033,NY,"Franklin County",14,19,444
36,091,42,091,PA,"Montgomery County",14,29,911
36,091,51,650,VA,Hampton,14,38,385
36,091,51,810,VA,"Virginia Beach",14,27,439
36,091,12,009,FL,"Brevard County",13,31,797
36,091,12,031,FL,"Duval County",13,22,651
36,091,12,127,FL,"Volusia County",13,23,409
36,091,51,710,VA,Norfolk,13,31,335
36,091,17,031,IL,"Cook County",11,13,583
36,091,17,043,IL,"Du Page County",11,21,615
36,091,24,003,MD,"Anne Arundel County",11,19,460
36,091,25,023,MA,"Plymouth County",11,27,604
36,091,34,017,NJ,"Hudson County",11,13,412
36,091,36,077,NY,"Otsego County",11,13,261
36,091,36,087,NY,"Rockland County",11,25,383
36,091,42,017,PA,"Bucks County",11,34,850
36,091,48,453,TX,"Travis County",11,15,998
36,091,53,061,WA,"Snohomish County",11,21,303
36,091,04,019,AZ,"Pima County",10,14,272
36,091,12,081,FL,"Manatee County",10,21,416
36,091,12,105,FL,"Polk County",10,21,358
36,091,13,135,GA,"Gwinnett County",10,22,524
36,091,25,015,MA,"Hampshire County",10,16,274
36,091,33,011,NH,"Hillsborough County",10,26,752
36,091,33,015,NH,"Rockingham County",10,31,1945
36,091,34,027,NJ,"Morris County",10,16,607
36,091,37,063,NC,"Durham County",10,21,522
36,091,48,439,TX,"Tarrant County",10,24,574
36,091,54,003,WV,"Berkeley County",10,32,470
36,091,58,000,SS,"Other Flows - Same State",111,202,3618
36,091,59,000,DS,"Other Flows - Diff State",1216,2447,60718
36,091,59,001,DS,"Other Flows - Northeast",247,496,16186
36,091,59,003,DS,"Other Flows - Midwest",214,478,13507
36,091,59,005,DS,"Other Flows - South",554,1124,23536
36,091,59,007,DS,"Other Flows - West",201,349,7489
36,091,57,009,FR,"Foreign - Other flows",22,52,1017
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3442,6159,141452
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3398,6060,138557
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2115,3724,65276
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1283,2336,73280
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",44,99,2896
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50657,107247,2280258
36,093,36,001,NY,"Albany County",799,1354,23313
36,093,36,091,NY,"Saratoga County",504,966,19452
36,093,36,083,NY,"Rensselaer County",144,232,3669
36,093,36,057,NY,"Montgomery County",112,213,2986
36,093,36,095,NY,"Schoharie County",52,110,1323
36,093,36,035,NY,"Fulton County",42,78,1272
36,093,36,061,NY,"New York County",35,50,1204
36,093,36,067,NY,"Onondaga County",35,57,1049
36,093,25,017,MA,"Middlesex County",33,41,1113
36,093,36,047,NY,"Kings County",26,33,796
36,093,04,013,AZ,"Maricopa County",24,42,956
36,093,36,055,NY,"Monroe County",24,30,650
36,093,36,113,NY,"Warren County",23,37,1130
36,093,36,029,NY,"Erie County",22,31,661
36,093,37,119,NC,"Mecklenburg County",21,34,1042
36,093,36,111,NY,"Ulster County",20,38,517
36,093,25,025,MA,"Suffolk County",19,21,499
36,093,36,065,NY,"Oneida County",19,33,412
36,093,09,001,CT,"Fairfield County",18,34,2095
36,093,36,039,NY,"Greene County",18,30,187
36,093,06,073,CA,"San Diego County",17,34,618
36,093,12,071,FL,"Lee County",16,25,449
36,093,12,103,FL,"Pinellas County",16,33,367
36,093,36,027,NY,"Dutchess County",16,21,475
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",16,24,223
36,093,36,071,NY,"Orange County",15,33,335
36,093,36,081,NY,"Queens County",15,26,383
36,093,12,095,FL,"Orange County",14,30,371
36,093,12,099,FL,"Palm Beach County",14,34,1841
36,093,25,027,MA,"Worcester County",14,23,496
36,093,36,005,NY,"Bronx County",14,23,259
36,093,36,021,NY,"Columbia County",14,24,562
36,093,36,115,NY,"Washington County",14,40,350
36,093,36,119,NY,"Westchester County",14,18,376
36,093,06,037,CA,"Los Angeles County",13,16,533
36,093,12,011,FL,"Broward County",13,29,715
36,093,12,057,FL,"Hillsborough County",13,29,478
36,093,13,121,GA,"Fulton County",13,19,4083
36,093,32,003,NV,"Clark County",13,25,619
36,093,45,045,SC,"Greenville County",13,26,722
36,093,06,085,CA,"Santa Clara County",12,23,1029
36,093,09,009,CT,"New Haven County",12,21,642
36,093,12,009,FL,"Brevard County",12,22,346
36,093,25,021,MA,"Norfolk County",12,19,707
36,093,37,183,NC,"Wake County",12,27,673
36,093,39,035,OH,"Cuyahoga County",12,21,1440
36,093,48,201,TX,"Harris County",12,24,878
36,093,09,003,CT,"Hartford County",11,25,488
36,093,11,001,DC,"District Of Columbia",11,13,182
36,093,24,005,MD,"Baltimore County",11,16,343
36,093,33,011,NH,"Hillsborough County",11,20,535
36,093,37,129,NC,"New Hanover County",11,25,454
36,093,12,025,FL,"Dade County",10,21,1453
36,093,12,097,FL,"Osceola County",10,13,198
36,093,25,013,MA,"Hampden County",10,19,303
36,093,39,061,OH,"Hamilton County",10,12,462
36,093,51,810,VA,"Virginia Beach",10,27,236
36,093,58,000,SS,"Other Flows - Same State",138,247,3915
36,093,59,000,DS,"Other Flows - Diff State",810,1493,45915
36,093,59,001,DS,"Other Flows - Northeast",193,347,9247
36,093,59,003,DS,"Other Flows - Midwest",106,204,7519
36,093,59,005,DS,"Other Flows - South",393,755,24878
36,093,59,007,DS,"Other Flows - West",118,187,4271
36,093,57,009,FR,"Foreign - Other flows",28,75,2673
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",601,1098,15118
36,095,97,000,NY,"Schoharie Count Tot Mig-US",601,1098,15118
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",363,672,9396
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",238,426,5722
36,095,36,095,NY,"Schoharie Count Non-Migrants",8935,20168,309782
36,095,36,001,NY,"Albany County",93,188,2640
36,095,36,057,NY,"Montgomery County",40,72,916
36,095,36,093,NY,"Schenectady County",38,80,1310
36,095,36,077,NY,"Otsego County",33,66,887
36,095,36,025,NY,"Delaware County",26,48,478
36,095,36,091,NY,"Saratoga County",18,29,488
36,095,36,083,NY,"Rensselaer County",17,22,294
36,095,36,035,NY,"Fulton County",10,21,174
36,095,58,000,SS,"Other Flows - Same State",88,146,2210
36,095,59,000,DS,"Other Flows - Diff State",238,426,5722
36,095,59,001,DS,"Other Flows - Northeast",49,79,1163
36,095,59,003,DS,"Other Flows - Midwest",16,30,421
36,095,59,005,DS,"Other Flows - South",139,261,3220
36,095,59,007,DS,"Other Flows - West",34,56,918
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",474,861,11315
36,097,97,000,NY,"Schuyler County Tot Mig-US",474,861,11315
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",321,622,7872
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",153,239,3443
36,097,36,097,NY,"Schuyler County Non-Migrants",6321,14459,210111
36,097,36,015,NY,"Chemung County",75,146,2149
36,097,36,109,NY,"Tompkins County",65,118,1443
36,097,36,101,NY,"Steuben County",62,122,1608
36,097,36,123,NY,"Yates County",34,69,698
36,097,36,099,NY,"Seneca County",15,41,330
36,097,36,055,NY,"Monroe County",13,22,391
36,097,58,000,SS,"Other Flows - Same State",57,104,1253
36,097,59,000,DS,"Other Flows - Diff State",153,239,3443
36,097,59,001,DS,"Other Flows - Northeast",36,63,726
36,097,59,003,DS,"Other Flows - Midwest",12,23,434
36,097,59,005,DS,"Other Flows - South",87,129,2000
36,097,59,007,DS,"Other Flows - West",18,24,282
36,099,96,000,NY,"Seneca County Tot Mig-US & For",813,1572,23510
36,099,97,000,NY,"Seneca County Tot Mig-US",813,1572,23510
36,099,97,001,NY,"Seneca County Tot Mig-Same St",507,981,11715
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",306,591,11795
36,099,36,099,NY,"Seneca County Non-Migrants",11183,25233,425092
36,099,36,069,NY,"Ontario County",162,321,3669
36,099,36,109,NY,"Tompkins County",63,125,1366
36,099,36,117,NY,"Wayne County",43,81,737
36,099,36,055,NY,"Monroe County",40,60,1064
36,099,36,011,NY,"Cayuga County",39,83,1008
36,099,36,067,NY,"Onondaga County",27,46,834
36,099,36,097,NY,"Schuyler County",19,38,371
36,099,36,123,NY,"Yates County",16,31,318
36,099,36,015,NY,"Chemung County",10,21,319
36,099,36,029,NY,"Erie County",10,17,125
36,099,58,000,SS,"Other Flows - Same State",78,158,1902
36,099,59,000,DS,"Other Flows - Diff State",306,591,11795
36,099,59,001,DS,"Other Flows - Northeast",63,124,4509
36,099,59,003,DS,"Other Flows - Midwest",27,60,1003
36,099,59,005,DS,"Other Flows - South",182,347,5299
36,099,59,007,DS,"Other Flows - West",34,60,985
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1958,3619,69397
36,101,97,000,NY,"Steuben County Tot Mig-US",1933,3588,68804
36,101,97,001,NY,"Steuben County Tot Mig-Same St",1008,1856,32329
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",925,1732,36475
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",25,31,593
36,101,36,101,NY,"Steuben County Non-Migrants",32781,74892,1217618
36,101,36,015,NY,"Chemung County",264,504,9917
36,101,36,055,NY,"Monroe County",132,199,4691
36,101,36,051,NY,"Livingston County",95,189,2114
36,101,36,003,NY,"Allegany County",90,185,2210
36,101,36,097,NY,"Schuyler County",68,138,1766
36,101,36,069,NY,"Ontario County",58,107,1421
36,101,42,117,PA,"Tioga County",53,109,888
36,101,36,123,NY,"Yates County",52,79,1326
36,101,36,007,NY,"Broome County",22,41,473
36,101,36,029,NY,"Erie County",22,30,556
36,101,36,109,NY,"Tompkins County",22,40,503
36,101,36,067,NY,"Onondaga County",18,26,345
36,101,37,183,NC,"Wake County",15,18,325
36,101,37,129,NC,"New Hanover County",14,29,1164
36,101,37,119,NC,"Mecklenburg County",13,16,317
36,101,04,013,AZ,"Maricopa County",12,15,1191
36,101,25,017,MA,"Middlesex County",12,22,923
36,101,36,103,NY,"Suffolk County",11,13,294
36,101,36,107,NY,"Tioga County",11,30,611
36,101,42,015,PA,"Bradford County",11,17,317
36,101,12,127,FL,"Volusia County",10,20,302
36,101,37,025,NC,"Cabarrus County",10,30,618
36,101,58,000,SS,"Other Flows - Same State",143,275,6102
36,101,59,000,DS,"Other Flows - Diff State",775,1456,30428
36,101,59,001,DS,"Other Flows - Northeast",152,285,9590
36,101,59,003,DS,"Other Flows - Midwest",85,152,2802
36,101,59,005,DS,"Other Flows - South",435,845,14723
36,101,59,007,DS,"Other Flows - West",103,174,3313
36,101,57,009,FR,"Foreign - Other flows",25,31,593
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22514,40010,1068778
36,103,97,000,NY,"Suffolk County Tot Mig-US",22192,39446,1058183
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9292,15576,448680
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",12900,23870,609503
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",322,564,10596
36,103,36,103,NY,"Suffolk County Non-Migrants",494802,1110061,27796615
36,103,36,059,NY,"Nassau County",4029,7106,206317
36,103,36,081,NY,"Queens County",1556,2665,56583
36,103,36,061,NY,"New York County",1434,1835,93616
36,103,36,047,NY,"Kings County",643,1047,22928
36,103,12,099,FL,"Palm Beach County",599,1074,37531
36,103,12,011,FL,"Broward County",494,934,17169
36,103,36,119,NY,"Westchester County",319,536,21018
36,103,04,013,AZ,"Maricopa County",297,525,13422
36,103,12,009,FL,"Brevard County",223,484,15368
36,103,12,103,FL,"Pinellas County",210,381,8116
36,103,36,005,NY,"Bronx County",202,385,6888
36,103,09,001,CT,"Fairfield County",188,379,13150
36,103,12,095,FL,"Orange County",186,331,5330
36,103,06,037,CA,"Los Angeles County",183,280,7076
36,103,25,017,MA,"Middlesex County",183,294,8855
36,103,32,003,NV,"Clark County",170,316,6240
36,103,34,017,NJ,"Hudson County",165,220,6866
36,103,12,057,FL,"Hillsborough County",152,310,6402
36,103,12,053,FL,"Hernando County",149,317,5995
36,103,37,119,NC,"Mecklenburg County",138,298,6883
36,103,12,071,FL,"Lee County",137,273,9913
36,103,06,073,CA,"San Diego County",134,215,5006
36,103,12,111,FL,"St Lucie County",134,248,4494
36,103,12,101,FL,"Pasco County",132,261,3827
36,103,37,183,NC,"Wake County",132,265,4607
36,103,12,025,FL,"Dade County",123,214,4733
36,103,12,127,FL,"Volusia County",123,217,3415
36,103,25,025,MA,"Suffolk County",121,135,2823
36,103,34,003,NJ,"Bergen County",121,201,6764
36,103,51,059,VA,"Fairfax County",115,195,6541
36,103,17,031,IL,"Cook County",112,181,7559
36,103,34,023,NJ,"Middlesex County",112,198,5559
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",109,127,1750
36,103,13,067,GA,"Cobb County",100,215,5649
36,103,12,115,FL,"Sarasota County",95,175,4452
36,103,09,009,CT,"New Haven County",93,155,4568
36,103,12,083,FL,"Marion County",93,193,3613
36,103,12,117,FL,"Seminole County",86,198,4016
36,103,36,001,NY,"Albany County",86,115,2189
36,103,42,089,PA,"Monroe County",86,228,3996
36,103,13,121,GA,"Fulton County",83,149,4282
36,103,34,025,NJ,"Monmouth County",83,183,6193
36,103,12,085,FL,"Martin County",81,154,15325
36,103,45,051,SC,"Horry County",79,137,2642
36,103,36,087,NY,"Rockland County",78,129,4062
36,103,36,055,NY,"Monroe County",77,132,2895
36,103,37,129,NC,"New Hanover County",77,169,3068
36,103,24,031,MD,"Montgomery County",75,130,3261
36,103,34,029,NJ,"Ocean County",74,131,2793
36,103,06,075,CA,"San Francisco County",73,81,3008
36,103,09,003,CT,"Hartford County",73,143,3756
36,103,36,027,NY,"Dutchess County",73,140,2918
36,103,12,021,FL,"Collier County",72,152,7083
36,103,36,071,NY,"Orange County",71,141,3144
36,103,57,003,FR,"Foreign - Puerto Rico",71,179,1774
36,103,13,089,GA,"De Kalb County",69,111,2543
36,103,06,059,CA,"Orange County",68,125,4072
36,103,34,013,NJ,"Essex County",68,104,3657
36,103,36,085,NY,"Richmond County",68,133,2434
36,103,48,201,TX,"Harris County",68,121,2032
36,103,12,035,FL,"Flagler County",67,139,2592
36,103,51,810,VA,"Virginia Beach",67,124,1565
36,103,34,027,NJ,"Morris County",65,123,8832
36,103,04,019,AZ,"Pima County",63,113,3593
36,103,12,097,FL,"Osceola County",62,145,1591
36,103,12,017,FL,"Citrus County",60,130,2553
36,103,12,109,FL,"St Johns County",60,108,3105
36,103,24,005,MD,"Baltimore County",59,117,3760
36,103,42,017,PA,"Bucks County",59,135,4491
36,103,11,001,DC,"District Of Columbia",58,70,1583
36,103,25,021,MA,"Norfolk County",58,93,3228
36,103,12,015,FL,"Charlotte County",56,100,1836
36,103,34,039,NJ,"Union County",56,111,2825
36,103,13,135,GA,"Gwinnett County",54,116,2388
36,103,36,029,NY,"Erie County",54,85,1950
36,103,12,031,FL,"Duval County",53,108,2055
36,103,06,085,CA,"Santa Clara County",52,74,3342
36,103,12,081,FL,"Manatee County",51,97,1999
36,103,53,033,WA,"King County",51,79,2021
36,103,36,025,NY,"Delaware County",50,90,1674
36,103,51,013,VA,"Arlington County",50,60,1636
36,103,12,061,FL,"Indian River County",49,92,4754
36,103,25,027,MA,"Worcester County",49,107,2834
36,103,36,091,NY,"Saratoga County",49,101,3084
36,103,36,111,NY,"Ulster County",48,72,1796
36,103,33,011,NH,"Hillsborough County",47,117,2916
36,103,42,103,PA,"Pike County",47,100,2747
36,103,12,105,FL,"Polk County",46,87,1578
36,103,24,003,MD,"Anne Arundel County",46,85,3112
36,103,37,081,NC,"Guilford County",46,101,2681
36,103,34,035,NJ,"Somerset County",45,81,3124
36,103,42,101,PA,"Philadelphia County",45,59,1128
36,103,06,001,CA,"Alameda County",44,64,1524
36,103,42,091,PA,"Montgomery County",44,88,2202
36,103,48,113,TX,"Dallas County",44,78,1941
36,103,24,510,MD,Baltimore,43,66,1276
36,103,42,003,PA,"Allegheny County",42,72,1655
36,103,12,069,FL,"Lake County",41,75,2136
36,103,34,021,NJ,"Mercer County",41,81,2584
36,103,25,009,MA,"Essex County",40,72,1612
36,103,34,031,NJ,"Passaic County",40,65,1736
36,103,37,133,NC,"Onslow County",40,62,590
36,103,09,011,CT,"New London County",37,70,1376
36,103,36,067,NY,"Onondaga County",36,59,1241
36,103,45,013,SC,"Beaufort County",36,61,2068
36,103,08,031,CO,"Denver County",35,46,975
36,103,36,007,NY,"Broome County",35,80,1288
36,103,37,049,NC,"Craven County",35,62,1595
36,103,45,019,SC,"Charleston County",35,50,1243
36,103,10,003,DE,"New Castle County",34,65,1485
36,103,36,079,NY,"Putnam County",34,61,1652
36,103,42,029,PA,"Chester County",34,76,2503
36,103,08,013,CO,"Boulder County",33,38,1146
36,103,34,005,NJ,"Burlington County",33,72,1934
36,103,37,019,NC,"Brunswick County",33,69,2678
36,103,44,007,RI,"Providence County",32,47,994
36,103,45,045,SC,"Greenville County",32,63,1552
36,103,42,071,PA,"Lancaster County",31,54,799
36,103,17,043,IL,"Du Page County",30,72,1756
36,103,24,027,MD,"Howard County",30,56,1170
36,103,24,033,MD,"Prince George's Coun",30,48,721
36,103,36,077,NY,"Otsego County",30,77,935
36,103,36,105,NY,"Sullivan County",30,64,802
36,103,39,035,OH,"Cuyahoga County",30,59,1246
36,103,51,041,VA,"Chesterfield County",30,76,1008
36,103,51,153,VA,"Prince William Count",30,78,1558
36,103,33,015,NH,"Rockingham County",29,68,2197
36,103,37,051,NC,"Cumberland County",29,49,578
36,103,48,439,TX,"Tarrant County",29,65,1312
36,103,51,700,VA,"Newport News",29,50,624
36,103,13,057,GA,"Cherokee County",28,63,1170
36,103,39,049,OH,"Franklin County",28,54,1058
36,103,06,071,CA,"San Bernardino Count",27,46,842
36,103,15,003,HI,"Honolulu County",27,47,835
36,103,17,097,IL,"Lake County",27,77,3547
36,103,42,077,PA,"Lehigh County",27,44,856
36,103,51,107,VA,"Loudoun County",27,54,1699
36,103,51,550,VA,Chesapeake,27,64,999
36,103,08,005,CO,"Arapahoe County",26,38,722
36,103,25,001,MA,"Barnstable County",26,66,2394
36,103,36,039,NY,"Greene County",26,62,744
36,103,48,085,TX,"Collin County",26,67,1766
36,103,08,041,CO,"El Paso County",25,43,807
36,103,12,087,FL,"Monroe County",25,42,1083
36,103,29,189,MO,"St Louis County",25,44,1219
36,103,48,029,TX,"Bexar County",25,37,1049
36,103,35,001,NM,"Bernalillo County",24,34,819
36,103,51,087,VA,"Henrico County",24,45,723
36,103,06,041,CA,"Marin County",22,30,1601
36,103,36,109,NY,"Tompkins County",22,31,360
36,103,42,079,PA,"Luzerne County",22,36,634
36,103,51,177,VA,"Spotsylvania County",22,44,737
36,103,06,065,CA,"Riverside County",21,41,642
36,103,08,059,CO,"Jefferson County",21,38,905
36,103,27,053,MN,"Hennepin County",21,40,946
36,103,34,037,NJ,"Sussex County",21,56,1720
36,103,37,025,NC,"Cabarrus County",21,66,943
36,103,47,037,TN,"Davidson County",21,36,690
36,103,06,111,CA,"Ventura County",20,44,1156
36,103,09,007,CT,"Middlesex County",20,35,799
36,103,13,113,GA,"Fayette County",20,53,991
36,103,42,045,PA,"Delaware County",20,28,1558
36,103,51,510,VA,Alexandria,20,26,631
36,103,06,013,CA,"Contra Costa County",19,36,2225
36,103,13,051,GA,"Chatham County",19,33,851
36,103,42,095,PA,"Northampton County",19,42,2442
36,103,45,079,SC,"Richland County",19,35,906
36,103,51,710,VA,Norfolk,19,34,392
36,103,09,005,CT,"Litchfield County",18,23,1958
36,103,26,125,MI,"Oakland County",18,34,1344
36,103,34,007,NJ,"Camden County",18,42,1313
36,103,42,011,PA,"Berks County",18,38,844
36,103,42,027,PA,"Centre County",18,22,653
36,103,42,127,PA,"Wayne County",18,40,628
36,103,48,453,TX,"Travis County",18,27,662
36,103,51,095,VA,"James City County",18,44,1151
36,103,12,001,FL,"Alachua County",17,27,337
36,103,25,015,MA,"Hampshire County",17,27,590
36,103,34,001,NJ,"Atlantic County",17,32,625
36,103,42,043,PA,"Dauphin County",17,33,555
36,103,42,075,PA,"Lebanon County",17,32,545
36,103,06,067,CA,"Sacramento County",16,28,415
36,103,23,005,ME,"Cumberland County",16,32,653
36,103,25,005,MA,"Bristol County",16,24,554
36,103,36,045,NY,"Jefferson County",16,26,272
36,103,41,051,OR,"Multnomah County",16,18,1234
36,103,42,041,PA,"Cumberland County",16,30,590
36,103,50,027,VT,"Windsor County",16,27,738
36,103,08,069,CO,"Larimer County",15,17,239
36,103,25,003,MA,"Berkshire County",15,24,639
36,103,36,019,NY,"Clinton County",15,17,331
36,103,36,083,NY,"Rensselaer County",15,21,462
36,103,36,113,NY,"Warren County",15,28,614
36,103,37,021,NC,"Buncombe County",15,22,515
36,103,37,089,NC,"Henderson County",15,33,843
36,103,37,135,NC,"Orange County",15,23,397
36,103,37,147,NC,"Pitt County",15,20,282
36,103,42,133,PA,"York County",15,27,632
36,103,47,093,TN,"Knox County",15,21,287
36,103,47,157,TN,"Shelby County",15,25,730
36,103,09,013,CT,"Tolland County",14,29,882
36,103,10,005,DE,"Sussex County",14,29,593
36,103,12,019,FL,"Clay County",14,23,426
36,103,17,111,IL,"Mchenry County",14,46,1419
36,103,25,023,MA,"Plymouth County",14,24,963
36,103,37,071,NC,"Gaston County",14,29,392
36,103,51,650,VA,Hampton,14,35,257
36,103,13,063,GA,"Clayton County",13,31,317
36,103,25,013,MA,"Hampden County",13,27,628
36,103,27,037,MN,"Dakota County",13,26,532
36,103,34,041,NJ,"Warren County",13,29,733
36,103,36,021,NY,"Columbia County",13,25,459
36,103,36,095,NY,"Schoharie County",13,24,432
36,103,37,063,NC,"Durham County",13,17,531
36,103,49,035,UT,"Salt Lake County",13,18,441
36,103,51,003,VA,"Albemarle County",13,17,454
36,103,51,760,VA,Richmond,13,13,263
36,103,02,020,AK,"Anchorage Borough",12,20,369
36,103,08,035,CO,"Douglas County",12,35,1005
36,103,22,071,LA,"Orleans Parish",12,14,262
36,103,28,047,MS,"Harrison County",12,15,253
36,103,34,019,NJ,"Hunterdon County",12,19,842
36,103,36,017,NY,"Chenango County",12,29,296
36,103,37,125,NC,"Moore County",12,28,4279
36,103,37,179,NC,"Union County",12,31,513
36,103,39,061,OH,"Hamilton County",12,19,321
36,103,45,077,SC,"Pickens County",12,29,637
36,103,48,027,TX,"Bell County",12,30,183
36,103,51,065,VA,"Fluvanna County",12,30,771
36,103,04,025,AZ,"Yavapai County",11,18,290
36,103,13,117,GA,"Forsyth County",11,29,873
36,103,21,111,KY,"Jefferson County",11,22,665
36,103,23,031,ME,"York County",11,20,460
36,103,24,025,MD,"Harford County",11,23,376
36,103,33,013,NH,"Merrimack County",11,19,380
36,103,33,017,NH,"Strafford County",11,21,656
36,103,36,075,NY,"Oswego County",11,16,260
36,103,36,093,NY,"Schenectady County",11,15,265
36,103,37,161,NC,"Rutherford County",11,27,413
36,103,40,109,OK,"Oklahoma County",11,24,598
36,103,40,143,OK,"Tulsa County",11,15,143
36,103,48,121,TX,"Denton County",11,25,744
36,103,50,015,VT,"Lamoille County",11,16,273
36,103,50,021,VT,"Rutland County",11,15,393
36,103,50,025,VT,"Windham County",11,16,284
36,103,12,033,FL,"Escambia County",10,15,271
36,103,18,097,IN,"Marion County",10,20,318
36,103,24,047,MD,"Worcester County",10,18,451
36,103,36,065,NY,"Oneida County",10,30,571
36,103,37,067,NC,"Forsyth County",10,24,328
36,103,39,153,OH,"Summit County",10,18,361
36,103,41,067,OR,"Washington County",10,22,651
36,103,44,005,RI,"Newport County",10,13,349
36,103,45,007,SC,"Anderson County",10,15,278
36,103,45,015,SC,"Berkeley County",10,23,203
36,103,45,063,SC,"Lexington County",10,19,498
36,103,48,141,TX,"El Paso County",10,16,164
36,103,50,003,VT,"Bennington County",10,22,806
36,103,50,023,VT,"Washington County",10,13,267
36,103,58,000,SS,"Other Flows - Same State",111,199,4200
36,103,59,000,DS,"Other Flows - Diff State",1886,3481,74133
36,103,59,001,DS,"Other Flows - Northeast",212,394,7858
36,103,59,003,DS,"Other Flows - Midwest",361,634,13891
36,103,59,005,DS,"Other Flows - South",967,1893,39839
36,103,59,007,DS,"Other Flows - West",346,560,12545
36,103,57,009,FR,"Foreign - Other flows",142,258,7072
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1630,2993,49664
36,105,97,000,NY,"Sullivan County Tot Mig-US",1614,2968,49351
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",793,1496,26298
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",821,1472,23053
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",16,25,313
36,105,36,105,NY,"Sullivan County Non-Migrants",22902,50775,825588
36,105,36,071,NY,"Orange County",307,638,9530
36,105,36,111,NY,"Ulster County",82,142,1994
36,105,12,011,FL,"Broward County",40,70,1298
36,105,36,061,NY,"New York County",40,55,3295
36,105,12,099,FL,"Palm Beach County",38,61,1922
36,105,36,047,NY,"Kings County",35,61,836
36,105,36,081,NY,"Queens County",35,58,941
36,105,36,119,NY,"Westchester County",35,57,1450
36,105,36,025,NY,"Delaware County",29,56,546
36,105,36,087,NY,"Rockland County",23,51,799
36,105,42,103,PA,"Pike County",21,39,547
36,105,36,005,NY,"Bronx County",20,39,520
36,105,36,027,NY,"Dutchess County",20,39,1189
36,105,36,059,NY,"Nassau County",20,34,818
36,105,34,003,NJ,"Bergen County",18,29,588
36,105,36,103,NY,"Suffolk County",18,37,872
36,105,42,127,PA,"Wayne County",18,31,243
36,105,12,025,FL,"Dade County",15,25,186
36,105,36,001,NY,"Albany County",14,23,278
36,105,12,101,FL,"Pasco County",13,22,403
36,105,12,127,FL,"Volusia County",12,27,259
36,105,36,067,NY,"Onondaga County",12,15,222
36,105,36,007,NY,"Broome County",11,19,262
36,105,45,051,SC,"Horry County",11,22,304
36,105,06,037,CA,"Los Angeles County",10,11,227
36,105,12,095,FL,"Orange County",10,26,142
36,105,32,003,NV,"Clark County",10,21,254
36,105,34,017,NJ,"Hudson County",10,20,65
36,105,36,085,NY,"Richmond County",10,20,584
36,105,58,000,SS,"Other Flows - Same State",82,152,2162
36,105,59,000,DS,"Other Flows - Diff State",595,1068,16614
36,105,59,001,DS,"Other Flows - Northeast",154,289,4225
36,105,59,003,DS,"Other Flows - Midwest",36,63,1180
36,105,59,005,DS,"Other Flows - South",319,579,9163
36,105,59,007,DS,"Other Flows - West",86,137,2046
36,105,57,009,FR,"Foreign - Other flows",16,25,313
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1373,2585,41183
36,107,97,000,NY,"Tioga County Tot Mig-US",1363,2561,40810
36,107,97,001,NY,"Tioga County Tot Mig-Same St",764,1413,20807
