"1997-1998 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,139,26,117,MI,"Montcalm County",25,45,1096
26,139,04,013,AZ,"Maricopa County",23,41,1130
26,139,26,099,MI,"Macomb County",23,31,665
26,139,06,073,CA,"San Diego County",22,35,447
26,139,26,127,MI,"Oceana County",22,42,761
26,139,26,159,MI,"Van Buren County",21,38,592
26,139,26,021,MI,"Berrien County",20,36,720
26,139,26,049,MI,"Genesee County",20,32,553
26,139,26,045,MI,"Eaton County",19,34,576
26,139,26,107,MI,"Mecosta County",19,39,617
26,139,26,025,MI,"Calhoun County",18,31,466
26,139,12,071,FL,"Lee County",16,26,835
26,139,26,105,MI,"Mason County",16,30,568
26,139,26,165,MI,"Wexford County",16,41,817
26,139,53,033,WA,"King County",16,26,325
26,139,08,041,CO,"El Paso County",15,22,299
26,139,26,101,MI,"Manistee County",15,28,442
26,139,26,145,MI,"Saginaw County",15,32,440
26,139,06,037,CA,"Los Angeles County",14,23,284
26,139,26,037,MI,"Clinton County",14,28,453
26,139,04,019,AZ,"Pima County",13,24,636
26,139,26,017,MI,"Bay County",12,20,334
26,139,26,047,MI,"Emmet County",12,24,420
26,139,26,089,MI,"Leelanau County",12,25,349
26,139,48,201,TX,"Harris County",12,22,295
26,139,12,099,FL,"Palm Beach County",11,17,355
26,139,18,097,IN,"Marion County",11,19,342
26,139,26,093,MI,"Livingston County",11,18,386
26,139,26,073,MI,"Isabella County",10,19,230
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,142
26,139,58,000,SS,"Other Flows - Same State",150,305,5383
26,139,59,000,DS,"Other Flows - Diff State",1079,2175,44180
26,139,59,001,DS,"Other Flows - Northeast",88,167,3952
26,139,59,003,DS,"Other Flows - Midwest",329,703,14307
26,139,59,005,DS,"Other Flows - South",478,944,19693
26,139,59,007,DS,"Other Flows - West",184,361,6228
26,139,57,009,FR,"Foreign - Other flows",17,44,515
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",264,460,5872
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",264,460,5872
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",209,364,4729
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",55,96,1142
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4606,10323,140743
26,141,26,007,MI,"Alpena County",42,76,861
26,141,26,031,MI,"Cheboygan County",31,64,568
26,141,26,047,MI,"Emmet County",15,24,293
26,141,26,099,MI,"Macomb County",13,16,260
26,141,58,000,SS,"Other Flows - Same State",108,184,2747
26,141,59,000,DS,"Other Flows - Diff State",55,96,1142
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",537,1006,15409
26,143,97,000,MI,"Roscommon Count Tot Mig-US",537,1006,15409
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",385,705,10919
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",152,301,4490
26,143,26,143,MI,"Roscommon Count Non-Migrants",6996,14881,208185
26,143,26,039,MI,"Crawford County",42,117,1307
26,143,26,049,MI,"Genesee County",31,49,724
26,143,26,125,MI,"Oakland County",27,45,723
26,143,26,163,MI,"Wayne County",25,42,616
26,143,26,129,MI,"Ogemaw County",23,46,423
26,143,26,099,MI,"Macomb County",22,37,495
26,143,26,145,MI,"Saginaw County",19,34,972
26,143,26,081,MI,"Kent County",14,17,259
26,143,26,055,MI,"Grand Traverse Count",13,24,523
26,143,26,065,MI,"Ingham County",12,22,172
26,143,26,113,MI,"Missaukee County",12,24,315
26,143,26,111,MI,"Midland County",11,11,129
26,143,26,073,MI,"Isabella County",10,17,224
26,143,58,000,SS,"Other Flows - Same State",124,220,4036
26,143,59,000,DS,"Other Flows - Diff State",152,301,4490
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3893,7263,124886
26,145,97,000,MI,"Saginaw County Tot Mig-US",3863,7213,124083
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2683,4940,85529
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1180,2273,38554
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",30,50,803
26,145,26,145,MI,"Saginaw County Non-Migrants",73571,165014,3057594
26,145,26,017,MI,"Bay County",350,658,12157
26,145,26,049,MI,"Genesee County",308,561,9409
26,145,26,111,MI,"Midland County",181,357,5915
26,145,26,125,MI,"Oakland County",170,282,7528
26,145,26,081,MI,"Kent County",166,299,3483
26,145,26,157,MI,"Tuscola County",156,288,4521
26,145,26,163,MI,"Wayne County",107,182,3426
26,145,26,057,MI,"Gratiot County",96,203,2773
26,145,26,065,MI,"Ingham County",96,137,2147
26,145,26,155,MI,"Shiawassee County",89,170,2464
26,145,26,099,MI,"Macomb County",74,123,2252
26,145,26,139,MI,"Ottawa County",55,102,979
26,145,26,011,MI,"Arenac County",52,112,2432
26,145,26,051,MI,"Gladwin County",50,112,1813
26,145,26,161,MI,"Washtenaw County",48,73,1456
26,145,26,077,MI,"Kalamazoo County",46,62,1152
26,145,04,013,AZ,"Maricopa County",45,69,1960
26,145,26,073,MI,"Isabella County",42,70,810
26,145,26,069,MI,"Iosco County",41,79,1561
26,145,26,055,MI,"Grand Traverse Count",37,82,1749
26,145,17,031,IL,"Cook County",36,46,819
26,145,26,035,MI,"Clare County",32,62,1092
26,145,26,143,MI,"Roscommon County",32,61,1131
26,145,32,003,NV,"Clark County",28,53,1121
26,145,26,129,MI,"Ogemaw County",27,51,843
26,145,26,045,MI,"Eaton County",26,40,687
26,145,26,093,MI,"Livingston County",26,55,1112
26,145,26,037,MI,"Clinton County",25,50,620
26,145,26,001,MI,"Alcona County",18,32,490
26,145,26,147,MI,"St Clair County",18,41,603
26,145,26,087,MI,"Lapeer County",17,39,779
26,145,48,113,TX,"Dallas County",16,41,380
26,145,06,037,CA,"Los Angeles County",15,20,374
26,145,26,039,MI,"Crawford County",15,29,366
26,145,26,009,MI,"Antrim County",14,25,385
26,145,26,063,MI,"Huron County",14,20,485
26,145,13,121,GA,"Fulton County",13,22,265
26,145,18,097,IN,"Marion County",13,18,197
26,145,13,135,GA,"Gwinnett County",12,34,455
26,145,26,025,MI,"Calhoun County",12,23,442
26,145,26,151,MI,"Sanilac County",12,21,275
26,145,26,165,MI,"Wexford County",12,24,638
26,145,27,053,MN,"Hennepin County",12,27,528
26,145,48,201,TX,"Harris County",12,19,189
26,145,06,059,CA,"Orange County",11,17,404
26,145,06,073,CA,"San Diego County",11,26,279
26,145,13,067,GA,"Cobb County",11,29,211
26,145,18,003,IN,"Allen County",11,15,193
26,145,26,021,MI,"Berrien County",11,23,267
26,145,26,029,MI,"Charlevoix County",11,18,743
26,145,26,107,MI,"Mecosta County",11,18,551
26,145,26,121,MI,"Muskegon County",11,14,322
26,145,39,035,OH,"Cuyahoga County",11,16,327
26,145,39,095,OH,"Lucas County",11,22,309
26,145,48,453,TX,"Travis County",11,23,316
26,145,17,043,IL,"Du Page County",10,17,586
26,145,26,031,MI,"Cheboygan County",10,20,616
26,145,26,103,MI,"Marquette County",10,19,199
26,145,39,049,OH,"Franklin County",10,20,345
26,145,48,439,TX,"Tarrant County",10,17,178
26,145,58,000,SS,"Other Flows - Same State",155,303,4854
26,145,59,000,DS,"Other Flows - Diff State",871,1722,29118
26,145,59,001,DS,"Other Flows - Northeast",82,138,3572
26,145,59,003,DS,"Other Flows - Midwest",211,432,7802
26,145,59,005,DS,"Other Flows - South",456,944,14738
26,145,59,007,DS,"Other Flows - West",122,208,3006
26,145,57,009,FR,"Foreign - Other flows",30,50,803
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3131,5701,107382
26,147,97,000,MI,"St Clair County Tot Mig-US",3093,5636,106440
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2268,4107,79430
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",825,1529,27009
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",38,65,942
26,147,26,147,MI,"St Clair County Non-Migrants",56468,128400,2542862
26,147,26,099,MI,"Macomb County",1035,1849,41374
26,147,26,125,MI,"Oakland County",248,398,8399
26,147,26,151,MI,"Sanilac County",217,462,6295
26,147,26,163,MI,"Wayne County",136,220,4512
26,147,26,087,MI,"Lapeer County",105,265,3752
26,147,26,049,MI,"Genesee County",47,84,1591
26,147,26,077,MI,"Kalamazoo County",41,53,878
26,147,04,013,AZ,"Maricopa County",36,66,1084
26,147,26,161,MI,"Washtenaw County",36,42,787
26,147,26,065,MI,"Ingham County",30,36,680
26,147,26,081,MI,"Kent County",30,46,968
26,147,17,031,IL,"Cook County",20,27,537
26,147,26,145,MI,"Saginaw County",19,30,426
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",18,22,258
26,147,12,103,FL,"Pinellas County",16,21,438
26,147,26,063,MI,"Huron County",16,38,451
26,147,26,073,MI,"Isabella County",15,22,299
26,147,32,003,NV,"Clark County",15,26,411
26,147,26,075,MI,"Jackson County",14,30,456
26,147,26,093,MI,"Livingston County",12,24,529
26,147,26,157,MI,"Tuscola County",12,21,386
26,147,26,017,MI,"Bay County",11,21,287
26,147,06,037,CA,"Los Angeles County",10,15,290
26,147,12,101,FL,"Pasco County",10,18,277
26,147,26,035,MI,"Clare County",10,16,240
26,147,26,115,MI,"Monroe County",10,10,254
26,147,58,000,SS,"Other Flows - Same State",224,440,6865
26,147,59,000,DS,"Other Flows - Diff State",718,1356,23972
26,147,59,001,DS,"Other Flows - Northeast",60,122,2305
26,147,59,003,DS,"Other Flows - Midwest",147,290,4806
26,147,59,005,DS,"Other Flows - South",391,725,12491
26,147,59,007,DS,"Other Flows - West",120,219,4370
26,147,57,009,FR,"Foreign - Other flows",20,43,684
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1347,2582,32554
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1347,2582,32554
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",719,1320,13503
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",628,1262,19051
26,149,26,149,MI,"St Joseph Count Non-Migrants",20040,46064,772572
26,149,26,077,MI,"Kalamazoo County",249,388,6157
26,149,26,027,MI,"Cass County",114,232,2898
26,149,18,039,IN,"Elkhart County",83,157,2511
26,149,26,023,MI,"Branch County",78,170,1806
26,149,18,087,IN,"Lagrange County",67,143,1587
26,149,26,025,MI,"Calhoun County",38,83,1388
26,149,26,081,MI,"Kent County",27,40,820
26,149,18,141,IN,"St Joseph County",24,50,2671
26,149,17,031,IL,"Cook County",22,43,563
26,149,26,005,MI,"Allegan County",17,34,423
26,149,26,159,MI,"Van Buren County",17,45,697
26,149,26,125,MI,"Oakland County",16,18,478
26,149,26,021,MI,"Berrien County",15,26,451
26,149,26,065,MI,"Ingham County",15,22,426
26,149,18,003,IN,"Allen County",14,25,686
26,149,58,000,SS,"Other Flows - Same State",133,262,-2040
26,149,59,000,DS,"Other Flows - Diff State",418,844,11033
26,149,59,001,DS,"Other Flows - Northeast",23,39,582
26,149,59,003,DS,"Other Flows - Midwest",144,316,4458
26,149,59,005,DS,"Other Flows - South",177,370,4278
26,149,59,007,DS,"Other Flows - West",74,119,1714
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",972,1851,27767
26,151,97,000,MI,"Sanilac County Tot Mig-US",958,1833,27497
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",749,1415,21711
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",209,418,5785
26,151,98,000,MI,"Sanilac County Tot Mig-Foreign",14,18,270
26,151,26,151,MI,"Sanilac County Non-Migrants",15323,36106,522033
26,151,26,147,MI,"St Clair County",212,395,6804
26,151,26,099,MI,"Macomb County",87,147,2408
26,151,26,157,MI,"Tuscola County",78,141,1577
26,151,26,087,MI,"Lapeer County",75,173,2015
26,151,26,063,MI,"Huron County",48,100,1595
26,151,26,125,MI,"Oakland County",45,86,1517
26,151,26,163,MI,"Wayne County",35,57,977
26,151,26,049,MI,"Genesee County",25,47,966
26,151,26,145,MI,"Saginaw County",14,26,337
26,151,26,093,MI,"Livingston County",12,25,384
26,151,04,013,AZ,"Maricopa County",10,18,718
26,151,58,000,SS,"Other Flows - Same State",118,218,3131
26,151,59,000,DS,"Other Flows - Diff State",199,400,5068
26,151,59,001,DS,"Other Flows - Northeast",14,22,217
26,151,59,003,DS,"Other Flows - Midwest",44,102,1243
26,151,59,005,DS,"Other Flows - South",103,211,2908
26,151,59,007,DS,"Other Flows - West",38,65,700
26,151,57,009,FR,"Foreign - Other flows",14,18,270
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",138,240,2896
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",138,240,2896
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",82,141,1766
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",56,99,1130
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2811,6429,93471
26,153,26,041,MI,"Delta County",16,27,341
26,153,58,000,SS,"Other Flows - Same State",66,114,1425
26,153,59,000,DS,"Other Flows - Diff State",56,99,1130
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1378,2660,42713
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1364,2635,42455
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1072,2095,33050
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",292,540,9405
26,155,98,000,MI,"Shiawassee Coun Tot Mig-Foreign",14,25,258
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",20425,47820,817763
26,155,26,049,MI,"Genesee County",279,530,9476
26,155,26,065,MI,"Ingham County",184,326,5555
26,155,26,037,MI,"Clinton County",114,263,3232
26,155,26,145,MI,"Saginaw County",62,143,1765
26,155,26,093,MI,"Livingston County",49,97,1393
26,155,26,125,MI,"Oakland County",39,60,1350
26,155,26,045,MI,"Eaton County",29,52,974
26,155,26,081,MI,"Kent County",27,45,749
26,155,26,163,MI,"Wayne County",21,32,606
26,155,26,035,MI,"Clare County",18,46,538
26,155,26,073,MI,"Isabella County",18,32,497
26,155,26,057,MI,"Gratiot County",16,24,528
26,155,26,161,MI,"Washtenaw County",13,19,306
26,155,17,031,IL,"Cook County",12,20,312
26,155,04,013,AZ,"Maricopa County",10,18,306
26,155,26,139,MI,"Ottawa County",10,23,476
26,155,58,000,SS,"Other Flows - Same State",193,403,5604
26,155,59,000,DS,"Other Flows - Diff State",270,502,8787
26,155,59,001,DS,"Other Flows - Northeast",13,18,288
26,155,59,003,DS,"Other Flows - Midwest",72,129,1955
26,155,59,005,DS,"Other Flows - South",129,254,3628
26,155,59,007,DS,"Other Flows - West",56,101,2917
26,155,57,009,FR,"Foreign - Other flows",14,25,258
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1151,2211,32861
26,157,97,000,MI,"Tuscola County Tot Mig-US",1151,2211,32861
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",896,1733,26434
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",255,478,6427
26,157,26,157,MI,"Tuscola County Non-Migrants",17327,41253,647019
26,157,26,049,MI,"Genesee County",165,318,5055
26,157,26,145,MI,"Saginaw County",152,286,5158
26,157,26,087,MI,"Lapeer County",72,178,1892
26,157,26,151,MI,"Sanilac County",72,149,1777
26,157,26,063,MI,"Huron County",62,120,2380
26,157,26,125,MI,"Oakland County",57,99,1567
26,157,26,017,MI,"Bay County",56,102,1721
26,157,26,163,MI,"Wayne County",27,44,697
26,157,26,099,MI,"Macomb County",22,31,481
26,157,26,081,MI,"Kent County",19,27,345
26,157,26,161,MI,"Washtenaw County",15,20,230
26,157,26,111,MI,"Midland County",12,16,234
26,157,26,093,MI,"Livingston County",10,19,297
26,157,26,143,MI,"Roscommon County",10,28,361
26,157,26,147,MI,"St Clair County",10,20,226
26,157,58,000,SS,"Other Flows - Same State",135,276,4013
26,157,59,000,DS,"Other Flows - Diff State",255,478,6427
26,157,59,001,DS,"Other Flows - Northeast",13,18,217
26,157,59,003,DS,"Other Flows - Midwest",63,121,1591
26,157,59,005,DS,"Other Flows - South",136,270,3695
26,157,59,007,DS,"Other Flows - West",43,69,924
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1737,3312,46181
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1726,3300,46054
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1281,2437,33776
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",445,863,12278
26,159,98,000,MI,"Van Buren Count Tot Mig-Foreign",11,12,127
26,159,26,159,MI,"Van Buren Count Non-Migrants",19752,45888,729517
26,159,26,077,MI,"Kalamazoo County",485,823,12401
26,159,26,005,MI,"Allegan County",228,511,6576
26,159,26,021,MI,"Berrien County",201,383,4880
26,159,26,027,MI,"Cass County",76,155,1640
26,159,26,139,MI,"Ottawa County",61,111,1483
26,159,26,081,MI,"Kent County",32,65,705
26,159,17,031,IL,"Cook County",29,50,967
26,159,26,015,MI,"Barry County",21,44,636
26,159,26,025,MI,"Calhoun County",19,31,497
26,159,26,149,MI,"St Joseph County",19,33,480
26,159,04,013,AZ,"Maricopa County",16,28,397
26,159,26,065,MI,"Ingham County",15,17,421
26,159,18,141,IN,"St Joseph County",13,26,322
26,159,26,125,MI,"Oakland County",11,17,355
26,159,18,039,IN,"Elkhart County",10,26,277
26,159,58,000,SS,"Other Flows - Same State",113,247,3701
26,159,59,000,DS,"Other Flows - Diff State",377,733,10316
26,159,59,001,DS,"Other Flows - Northeast",19,42,882
26,159,59,003,DS,"Other Flows - Midwest",96,175,3126
26,159,59,005,DS,"Other Flows - South",203,416,4329
26,159,59,007,DS,"Other Flows - West",59,100,1979
26,159,57,009,FR,"Foreign - Other flows",11,12,127
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",10362,17448,435671
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10146,17047,426982
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5296,9035,205083
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4850,8012,221900
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",216,401,8688
26,161,26,161,MI,"Washtenaw Count Non-Migrants",93128,194381,5737733
26,161,26,163,MI,"Wayne County",2012,3378,72321
26,161,26,125,MI,"Oakland County",797,1249,37671
26,161,26,093,MI,"Livingston County",505,910,22177
26,161,17,031,IL,"Cook County",325,420,12171
26,161,26,075,MI,"Jackson County",323,611,13090
26,161,26,115,MI,"Monroe County",280,534,11169
26,161,26,091,MI,"Lenawee County",245,508,10599
26,161,26,065,MI,"Ingham County",176,271,4779
26,161,26,099,MI,"Macomb County",140,208,4240
26,161,06,037,CA,"Los Angeles County",120,170,4623
26,161,04,013,AZ,"Maricopa County",109,184,5801
26,161,06,085,CA,"Santa Clara County",107,172,6192
26,161,36,061,NY,"New York County",105,129,4314
26,161,26,049,MI,"Genesee County",93,149,3127
26,161,26,081,MI,"Kent County",90,151,3160
26,161,25,017,MA,"Middlesex County",84,146,3763
26,161,53,033,WA,"King County",82,134,3314
26,161,06,075,CA,"San Francisco County",79,85,2275
26,161,39,095,OH,"Lucas County",73,126,2870
26,161,06,073,CA,"San Diego County",71,109,3133
26,161,26,077,MI,"Kalamazoo County",71,101,2321
26,161,11,001,DC,"District Of Columbia",67,77,2693
26,161,39,035,OH,"Cuyahoga County",56,85,1888
26,161,39,049,OH,"Franklin County",56,82,1716
26,161,06,001,CA,"Alameda County",53,80,1901
26,161,48,201,TX,"Harris County",49,94,2751
26,161,24,031,MD,"Montgomery County",47,84,2527
26,161,17,043,IL,"Du Page County",44,73,1498
26,161,27,053,MN,"Hennepin County",43,66,1805
26,161,26,055,MI,"Grand Traverse Count",39,70,1480
26,161,51,059,VA,"Fairfax County",38,77,2398
26,161,06,081,CA,"San Mateo County",36,59,2158
26,161,26,145,MI,"Saginaw County",36,68,1274
26,161,41,051,OR,"Multnomah County",36,49,1128
26,161,42,003,PA,"Allegheny County",36,56,1579
26,161,48,113,TX,"Dallas County",36,58,1281
26,161,06,059,CA,"Orange County",35,76,2226
26,161,39,061,OH,"Hamilton County",34,50,1113
26,161,26,025,MI,"Calhoun County",33,53,1241
26,161,48,453,TX,"Travis County",33,55,1327
26,161,04,019,AZ,"Pima County",32,51,1343
26,161,25,025,MA,"Suffolk County",32,34,856
26,161,08,013,CO,"Boulder County",31,41,1204
26,161,55,025,WI,"Dane County",31,56,1429
26,161,13,121,GA,"Fulton County",30,44,1462
26,161,26,139,MI,"Ottawa County",29,53,1141
26,161,12,011,FL,"Broward County",28,44,1221
26,161,25,021,MA,"Norfolk County",28,48,1240
26,161,51,013,VA,"Arlington County",28,41,947
26,161,18,097,IN,"Marion County",27,41,1159
26,161,13,089,GA,"De Kalb County",26,34,821
26,161,32,003,NV,"Clark County",26,37,1128
26,161,42,101,PA,"Philadelphia County",25,33,1050
26,161,29,189,MO,"St Louis County",24,50,1054
26,161,36,047,NY,"Kings County",24,35,743
26,161,12,025,FL,"Dade County",23,32,445
26,161,12,095,FL,"Orange County",22,36,694
26,161,37,183,NC,"Wake County",22,39,1537
26,161,48,029,TX,"Bexar County",22,43,939
26,161,06,067,CA,"Sacramento County",21,29,771
26,161,08,031,CO,"Denver County",21,25,682
26,161,12,115,FL,"Sarasota County",21,31,1097
26,161,18,003,IN,"Allen County",21,55,1364
26,161,09,001,CT,"Fairfield County",20,34,1098
26,161,12,071,FL,"Lee County",20,38,676
26,161,26,037,MI,"Clinton County",20,30,752
26,161,48,439,TX,"Tarrant County",20,43,1075
26,161,55,079,WI,"Milwaukee County",20,25,597
26,161,12,057,FL,"Hillsborough County",19,36,768
26,161,26,059,MI,"Hillsdale County",19,32,712
26,161,26,147,MI,"St Clair County",19,32,826
26,161,06,013,CA,"Contra Costa County",18,27,758
26,161,12,099,FL,"Palm Beach County",18,23,774
26,161,26,107,MI,"Mecosta County",18,29,460
26,161,34,017,NJ,"Hudson County",18,19,817
26,161,35,001,NM,"Bernalillo County",18,23,679
26,161,47,037,TN,"Davidson County",18,34,830
26,161,08,005,CO,"Arapahoe County",17,32,608
26,161,21,111,KY,"Jefferson County",17,30,877
26,161,36,081,NY,"Queens County",17,25,713
26,161,37,119,NC,"Mecklenburg County",17,29,749
26,161,26,017,MI,"Bay County",16,19,324
26,161,26,045,MI,"Eaton County",16,18,468
26,161,47,157,TN,"Shelby County",16,30,967
26,161,09,009,CT,"New Haven County",15,25,526
26,161,12,103,FL,"Pinellas County",15,23,4483
26,161,17,097,IL,"Lake County",15,26,1453
26,161,19,103,IA,"Johnson County",15,23,656
26,161,34,021,NJ,"Mercer County",15,35,866
26,161,37,135,NC,"Orange County",15,30,890
26,161,39,113,OH,"Montgomery County",15,38,746
26,161,39,173,OH,"Wood County",15,27,585
26,161,42,045,PA,"Delaware County",15,20,511
26,161,53,053,WA,"Pierce County",15,27,416
26,161,12,031,FL,"Duval County",14,26,490
26,161,13,135,GA,"Gwinnett County",14,20,723
26,161,29,095,MO,"Jackson County",14,24,491
26,161,42,091,PA,"Montgomery County",14,27,1260
26,161,06,065,CA,"Riverside County",13,21,467
26,161,06,111,CA,"Ventura County",13,20,646
26,161,10,003,DE,"New Castle County",13,21,417
26,161,12,081,FL,"Manatee County",13,18,1304
26,161,18,141,IN,"St Joseph County",13,21,575
26,161,24,005,MD,"Baltimore County",13,27,908
26,161,26,021,MI,"Berrien County",13,20,467
26,161,26,111,MI,"Midland County",13,15,292
26,161,34,023,NJ,"Middlesex County",13,19,600
26,161,36,055,NY,"Monroe County",13,27,625
26,161,39,017,OH,"Butler County",13,24,694
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,228
26,161,06,087,CA,"Santa Cruz County",12,20,307
26,161,17,019,IL,"Champaign County",12,22,356
26,161,18,105,IN,"Monroe County",12,18,286
26,161,24,027,MD,"Howard County",12,26,528
26,161,26,069,MI,"Iosco County",12,32,758
26,161,26,121,MI,"Muskegon County",12,20,507
26,161,27,037,MN,"Dakota County",12,20,676
26,161,27,123,MN,"Ramsey County",12,22,578
26,161,36,109,NY,"Tompkins County",12,21,396
26,161,36,119,NY,"Westchester County",12,16,417
26,161,41,067,OR,"Washington County",12,26,890
26,161,49,035,UT,"Salt Lake County",12,24,535
26,161,08,059,CO,"Jefferson County",11,14,339
26,161,08,069,CO,"Larimer County",11,21,445
26,161,17,089,IL,"Kane County",11,24,876
26,161,24,510,MD,Baltimore,11,13,160
26,161,25,015,MA,"Hampshire County",11,14,357
26,161,26,005,MI,"Allegan County",11,19,472
26,161,26,073,MI,"Isabella County",11,18,346
26,161,26,103,MI,"Marquette County",11,26,550
26,161,26,157,MI,"Tuscola County",11,13,328
26,161,36,029,NY,"Erie County",11,24,586
26,161,37,063,NC,"Durham County",11,22,554
26,161,37,067,NC,"Forsyth County",11,19,351
26,161,08,041,CO,"El Paso County",10,12,175
26,161,13,067,GA,"Cobb County",10,18,433
26,161,20,091,KS,"Johnson County",10,14,847
26,161,21,067,KY,"Fayette County",10,25,425
26,161,25,009,MA,"Essex County",10,20,361
26,161,26,029,MI,"Charlevoix County",10,20,635
26,161,37,081,NC,"Guilford County",10,20,566
26,161,39,041,OH,"Delaware County",10,27,579
26,161,48,085,TX,"Collin County",10,12,423
26,161,48,215,TX,"Hidalgo County",10,17,184
26,161,58,000,SS,"Other Flows - Same State",215,378,7399
26,161,59,000,DS,"Other Flows - Diff State",1537,2789,75322
26,161,59,001,DS,"Other Flows - Northeast",298,533,16581
26,161,59,003,DS,"Other Flows - Midwest",358,641,17332
26,161,59,005,DS,"Other Flows - South",631,1198,31143
26,161,59,007,DS,"Other Flows - West",250,417,10266
26,161,57,009,FR,"Foreign - Other flows",203,376,8460
26,163,96,000,MI,"Wayne County Tot Mig-US & For",32219,60666,1359302
26,163,97,000,MI,"Wayne County Tot Mig-US",31774,59814,1339333
26,163,97,001,MI,"Wayne County Tot Mig-Same St",20917,39660,906601
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",10857,20154,432732
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",445,852,19970
26,163,26,163,MI,"Wayne County Non-Migrants",654343,1393790,27415469
26,163,26,125,MI,"Oakland County",8885,16221,413371
26,163,26,099,MI,"Macomb County",4071,7652,156368
26,163,26,161,MI,"Washtenaw County",2301,4121,92873
26,163,26,093,MI,"Livingston County",1086,2498,64974
26,163,26,115,MI,"Monroe County",823,1873,33649
26,163,17,031,IL,"Cook County",390,564,16429
26,163,04,013,AZ,"Maricopa County",345,607,13084
26,163,26,065,MI,"Ingham County",305,460,8708
26,163,26,049,MI,"Genesee County",277,547,12708
26,163,26,075,MI,"Jackson County",232,536,10471
26,163,26,147,MI,"St Clair County",227,463,9673
26,163,26,081,MI,"Kent County",226,379,7648
26,163,26,091,MI,"Lenawee County",198,454,9247
26,163,32,003,NV,"Clark County",185,328,7256
26,163,06,059,CA,"Orange County",182,408,12974
26,163,06,037,CA,"Los Angeles County",172,265,5515
26,163,26,077,MI,"Kalamazoo County",148,218,3731
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",145,190,2235
26,163,39,095,OH,"Lucas County",139,247,4430
26,163,12,103,FL,"Pinellas County",131,213,5324
26,163,06,073,CA,"San Diego County",125,206,3212
26,163,39,035,OH,"Cuyahoga County",121,217,4269
26,163,12,011,FL,"Broward County",115,196,5039
26,163,13,089,GA,"De Kalb County",110,196,3072
26,163,13,121,GA,"Fulton County",107,164,4833
26,163,39,049,OH,"Franklin County",106,193,3823
26,163,26,001,MI,"Alcona County",103,214,3533
26,163,48,201,TX,"Harris County",103,178,4676
26,163,26,055,MI,"Grand Traverse Count",98,203,4643
