"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,033,59,001,DS,"Other Flows - Northeast",18,41,463
51,033,59,003,DS,"Other Flows - Midwest",14,34,651
51,033,59,005,DS,"Other Flows - South",100,212,2730
51,033,59,007,DS,"Other Flows - West",15,29,270
51,033,57,009,FR,"Foreign - Other flows",12,23,169
51,035,96,000,VA,"Carroll County Tot Mig-US & For",542,1066,11577
51,035,97,000,VA,"Carroll County Tot Mig-US",542,1066,11577
51,035,97,001,VA,"Carroll County Tot Mig-Same St",270,544,5751
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",272,522,5826
51,035,51,035,VA,"Carroll County Non-Migrants",11080,24244,321969
51,035,51,077,VA,"Grayson County",95,216,1815
51,035,37,171,NC,"Surry County",71,129,1267
51,035,51,197,VA,"Wythe County",23,50,413
51,035,51,141,VA,"Patrick County",18,32,333
51,035,37,169,NC,"Stokes County",16,38,290
51,035,51,640,VA,Galax,15,26,329
51,035,51,063,VA,"Floyd County",14,32,272
51,035,51,155,VA,"Pulaski County",14,22,273
51,035,51,121,VA,"Montgomery County",12,22,310
51,035,37,005,NC,"Alleghany County",10,20,267
51,035,58,000,SS,"Other Flows - Same State",79,144,2005
51,035,59,000,DS,"Other Flows - Diff State",175,335,4002
51,035,59,001,DS,"Other Flows - Northeast",13,33,252
51,035,59,003,DS,"Other Flows - Midwest",21,27,254
51,035,59,005,DS,"Other Flows - South",125,243,3073
51,035,59,007,DS,"Other Flows - West",16,32,423
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",214,406,7287
51,036,97,000,VA,"Charles City Co Tot Mig-US",214,406,7287
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",176,336,5950
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",38,70,1337
51,036,51,036,VA,"Charles City Co Non-Migrants",2902,6070,141930
51,036,51,087,VA,"Henrico County",54,99,1853
51,036,51,760,VA,Richmond,21,34,514
51,036,51,127,VA,"New Kent County",20,46,696
51,036,51,041,VA,"Chesterfield County",14,30,639
51,036,51,095,VA,"James City County",13,31,512
51,036,51,085,VA,"Hanover County",12,23,515
51,036,58,000,SS,"Other Flows - Same State",42,73,1220
51,036,59,000,DS,"Other Flows - Diff State",38,70,1337
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",215,434,4860
51,037,97,000,VA,"Charlotte Count Tot Mig-US",215,434,4860
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",166,328,3734
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",49,106,1126
51,037,51,037,VA,"Charlotte Count Non-Migrants",4062,9000,113519
51,037,51,117,VA,"Mecklenburg County",32,71,618
51,037,51,083,VA,"Halifax County",21,49,540
51,037,51,147,VA,"Prince Edward County",19,32,346
51,037,51,031,VA,"Campbell County",15,32,462
51,037,51,011,VA,"Appomattox County",10,18,287
51,037,58,000,SS,"Other Flows - Same State",69,126,1481
51,037,59,000,DS,"Other Flows - Diff State",49,106,1126
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8012,15640,329883
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7911,15443,326606
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5256,9671,190120
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2655,5772,136486
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",101,197,3277
51,041,51,041,VA,"Chesterfield Co Non-Migrants",89293,211321,4895249
51,041,51,760,VA,Richmond,1426,2332,39815
51,041,51,087,VA,"Henrico County",1072,1833,37825
51,041,51,145,VA,"Powhatan County",278,624,14142
51,041,51,085,VA,"Hanover County",219,435,9660
51,041,51,730,VA,Petersburg,214,427,4710
51,041,51,570,VA,"Colonial Heights",192,360,4894
51,041,51,149,VA,"Prince George County",189,400,6947
51,041,51,053,VA,"Dinwiddie County",149,317,4861
51,041,51,670,VA,Hopewell,145,269,3662
51,041,51,007,VA,"Amelia County",128,290,5412
51,041,51,059,VA,"Fairfax County",101,181,6256
51,041,37,119,NC,"Mecklenburg County",85,200,6184
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",84,162,2589
51,041,51,810,VA,"Virginia Beach",67,133,3654
51,041,51,075,VA,"Goochland County",62,126,3877
51,041,37,183,NC,"Wake County",50,97,2706
51,041,51,700,VA,"Newport News",42,62,1427
51,041,51,135,VA,"Nottoway County",34,62,1131
51,041,51,013,VA,"Arlington County",33,43,1456
51,041,51,161,VA,"Roanoke County",32,64,1583
51,041,51,550,VA,Chesapeake,32,63,1298
51,041,12,099,FL,"Palm Beach County",31,59,1790
51,041,24,033,MD,"Prince George's Coun",31,48,649
51,041,04,013,AZ,"Maricopa County",30,62,1498
51,041,51,003,VA,"Albemarle County",29,56,1052
51,041,51,033,VA,"Caroline County",29,44,936
51,041,51,153,VA,"Prince William Count",29,62,1343
51,041,51,710,VA,Norfolk,29,42,604
51,041,37,051,NC,"Cumberland County",28,62,934
51,041,51,109,VA,"Louisa County",28,65,1101
51,041,51,127,VA,"New Kent County",28,55,1390
51,041,51,177,VA,"Spotsylvania County",28,59,1258
51,041,12,031,FL,"Duval County",27,47,2200
51,041,13,135,GA,"Gwinnett County",27,63,1716
51,041,13,121,GA,"Fulton County",26,59,1985
51,041,24,031,MD,"Montgomery County",24,48,958
51,041,37,055,NC,"Dare County",24,39,1024
51,041,37,081,NC,"Guilford County",24,47,1038
51,041,48,113,TX,"Dallas County",24,50,1061
51,041,51,117,VA,"Mecklenburg County",24,49,753
51,041,12,103,FL,"Pinellas County",22,40,1070
51,041,24,003,MD,"Anne Arundel County",22,46,855
51,041,51,049,VA,"Cumberland County",22,51,1947
51,041,51,095,VA,"James City County",22,49,1175
51,041,06,037,CA,"Los Angeles County",20,32,638
51,041,06,073,CA,"San Diego County",20,41,692
51,041,24,005,MD,"Baltimore County",20,35,845
51,041,12,095,FL,"Orange County",19,34,890
51,041,15,003,HI,"Honolulu County",19,39,530
51,041,51,650,VA,Hampton,19,38,834
51,041,12,057,FL,"Hillsborough County",18,42,942
51,041,13,067,GA,"Cobb County",18,44,928
51,041,36,061,NY,"New York County",18,22,693
51,041,51,025,VA,"Brunswick County",18,31,1457
51,041,51,101,VA,"King William County",18,45,642
51,041,51,510,VA,Alexandria,18,24,636
51,041,42,091,PA,"Montgomery County",17,37,933
51,041,51,107,VA,"Loudoun County",17,38,1243
51,041,51,540,VA,Charlottesville,17,19,324
51,041,37,025,NC,"Cabarrus County",16,39,1322
51,041,37,133,NC,"Onslow County",16,24,459
51,041,48,201,TX,"Harris County",16,30,963
51,041,51,036,VA,"Charles City County",16,27,817
51,041,51,121,VA,"Montgomery County",16,26,622
51,041,51,680,VA,Lynchburg,16,33,639
51,041,08,041,CO,"El Paso County",15,29,530
51,041,12,011,FL,"Broward County",15,28,4083
51,041,13,089,GA,"De Kalb County",15,24,382
51,041,17,031,IL,"Cook County",15,27,615
51,041,24,027,MD,"Howard County",15,29,783
51,041,39,049,OH,"Franklin County",15,31,761
51,041,42,003,PA,"Allegheny County",15,30,823
51,041,51,019,VA,"Bedford County",15,40,781
51,041,51,119,VA,"Middlesex County",15,30,3415
51,041,53,033,WA,"King County",15,30,687
51,041,48,439,TX,"Tarrant County",14,44,1559
51,041,51,081,VA,"Greensville County",14,24,409
51,041,51,179,VA,"Stafford County",14,32,961
51,041,10,003,DE,"New Castle County",13,35,1530
51,041,24,021,MD,"Frederick County",13,35,929
51,041,36,119,NY,"Westchester County",13,36,575
51,041,37,067,NC,"Forsyth County",13,28,1032
51,041,37,129,NC,"New Hanover County",13,30,703
51,041,45,051,SC,"Horry County",13,22,467
51,041,47,093,TN,"Knox County",13,34,885
51,041,51,147,VA,"Prince Edward County",13,29,381
51,041,51,183,VA,"Sussex County",13,22,318
51,041,25,017,MA,"Middlesex County",12,22,565
51,041,32,003,NV,"Clark County",12,23,592
51,041,37,063,NC,"Durham County",12,26,358
51,041,37,127,NC,"Nash County",12,21,464
51,041,42,041,PA,"Cumberland County",12,25,584
51,041,48,029,TX,"Bexar County",12,30,542
51,041,09,001,CT,"Fairfield County",11,27,1756
51,041,11,001,DC,"District Of Columbia",11,17,252
51,041,45,045,SC,"Greenville County",11,35,441
51,041,47,037,TN,"Davidson County",11,21,665
51,041,48,085,TX,"Collin County",11,29,1289
51,041,51,065,VA,"Fluvanna County",11,24,688
51,041,12,033,FL,"Escambia County",10,17,140
51,041,12,101,FL,"Pasco County",10,20,312
51,041,12,127,FL,"Volusia County",10,26,458
51,041,21,111,KY,"Jefferson County",10,21,655
51,041,26,125,MI,"Oakland County",10,23,584
51,041,37,101,NC,"Johnston County",10,21,304
51,041,42,101,PA,"Philadelphia County",10,23,336
51,041,45,079,SC,"Richland County",10,22,349
51,041,48,027,TX,"Bell County",10,17,260
51,041,48,453,TX,"Travis County",10,16,465
51,041,51,015,VA,"Augusta County",10,18,400
51,041,51,057,VA,"Essex County",10,19,424
51,041,51,073,VA,"Gloucester County",10,26,495
51,041,51,097,VA,"King And Queen Count",10,17,378
51,041,51,111,VA,"Lunenburg County",10,22,411
51,041,51,165,VA,"Rockingham County",10,27,364
51,041,51,181,VA,"Surry County",10,27,323
51,041,51,199,VA,"York County",10,20,333
51,041,51,770,VA,Roanoke,10,16,411
51,041,53,053,WA,"Pierce County",10,20,360
51,041,58,000,SS,"Other Flows - Same State",233,444,8247
51,041,59,000,DS,"Other Flows - Diff State",1501,3392,72904
51,041,59,001,DS,"Other Flows - Northeast",306,684,15969
51,041,59,003,DS,"Other Flows - Midwest",286,735,17600
51,041,59,005,DS,"Other Flows - South",743,1633,32984
51,041,59,007,DS,"Other Flows - West",166,340,6351
51,041,57,009,FR,"Foreign - Other flows",17,35,688
51,043,96,000,VA,"Clarke County Tot Mig-US & For",372,758,12264
51,043,97,000,VA,"Clarke County Tot Mig-US",372,758,12264
51,043,97,001,VA,"Clarke County Tot Mig-Same St",266,555,8546
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",106,203,3719
51,043,51,043,VA,"Clarke County Non-Migrants",3684,7858,167600
51,043,51,069,VA,"Frederick County",101,234,2832
51,043,51,107,VA,"Loudoun County",57,117,2046
51,043,51,840,VA,Winchester,35,76,709
51,043,54,037,WV,"Jefferson County",18,30,401
51,043,51,059,VA,"Fairfax County",12,20,589
51,043,51,187,VA,"Warren County",12,27,236
51,043,51,061,VA,"Fauquier County",11,14,307
51,043,58,000,SS,"Other Flows - Same State",38,67,1827
51,043,59,000,DS,"Other Flows - Diff State",88,173,3317
51,045,96,000,VA,"Craig County Tot Mig-US & For",103,202,3050
51,045,97,000,VA,"Craig County Tot Mig-US",103,202,3050
51,045,97,001,VA,"Craig County Tot Mig-Same St",79,164,2364
51,045,97,003,VA,"Craig County Tot Mig-Diff St",24,38,686
51,045,51,045,VA,"Craig County Non-Migrants",1709,3754,58551
51,045,51,161,VA,"Roanoke County",26,46,914
51,045,58,000,SS,"Other Flows - Same State",53,118,1450
51,045,59,000,DS,"Other Flows - Diff State",24,38,686
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",855,1725,29212
51,047,97,000,VA,"Culpeper County Tot Mig-US",855,1725,29212
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",615,1243,20514
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",240,482,8698
51,047,51,047,VA,"Culpeper County Non-Migrants",11038,25221,443670
51,047,51,061,VA,"Fauquier County",105,204,3201
51,047,51,113,VA,"Madison County",69,140,1567
51,047,51,137,VA,"Orange County",65,139,1721
51,047,51,059,VA,"Fairfax County",61,125,3327
51,047,51,153,VA,"Prince William Count",57,104,2045
51,047,51,157,VA,"Rappahannock County",34,64,1145
51,047,51,177,VA,"Spotsylvania County",24,43,899
51,047,51,179,VA,"Stafford County",21,44,409
51,047,51,003,VA,"Albemarle County",15,31,405
51,047,51,107,VA,"Loudoun County",13,29,649
51,047,58,000,SS,"Other Flows - Same State",151,320,5145
51,047,59,000,DS,"Other Flows - Diff State",240,482,8698
51,047,59,001,DS,"Other Flows - Northeast",45,91,1810
51,047,59,003,DS,"Other Flows - Midwest",36,69,1263
51,047,59,005,DS,"Other Flows - South",134,268,4684
51,047,59,007,DS,"Other Flows - West",25,54,942
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",227,439,4742
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",227,439,4742
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",179,350,3978
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",48,89,764
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3211,7159,91636
51,049,51,147,VA,"Prince Edward County",23,49,453
51,049,51,145,VA,"Powhatan County",22,40,671
51,049,51,029,VA,"Buckingham County",20,41,418
51,049,51,041,VA,"Chesterfield County",16,33,356
51,049,51,760,VA,Richmond,14,21,172
51,049,51,087,VA,"Henrico County",11,21,376
51,049,58,000,SS,"Other Flows - Same State",73,145,1533
51,049,59,000,DS,"Other Flows - Diff State",48,89,764
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",242,514,5525
51,051,97,000,VA,"Dickenson Count Tot Mig-US",242,514,5525
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",151,316,3432
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",91,198,2094
51,051,51,051,VA,"Dickenson Count Non-Migrants",4467,10694,129197
51,051,51,195,VA,"Wise County",39,83,831
51,051,51,027,VA,"Buchanan County",33,72,648
51,051,51,191,VA,"Washington County",18,39,468
51,051,51,167,VA,"Russell County",15,35,337
51,051,47,163,TN,"Sullivan County",11,15,237
51,051,58,000,SS,"Other Flows - Same State",46,87,1147
51,051,59,000,DS,"Other Flows - Diff State",80,183,1856
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",581,1099,16236
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",581,1099,16236
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",451,850,12382
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",130,249,3853
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7709,16707,274332
51,053,51,730,VA,Petersburg,118,225,2399
51,053,51,041,VA,"Chesterfield County",107,222,3868
51,053,51,570,VA,"Colonial Heights",38,69,1292
51,053,51,149,VA,"Prince George County",30,58,838
51,053,51,760,VA,Richmond,24,29,449
51,053,51,670,VA,Hopewell,21,38,489
51,053,51,135,VA,"Nottoway County",13,21,232
51,053,58,000,SS,"Other Flows - Same State",100,188,2814
51,053,59,000,DS,"Other Flows - Diff State",130,249,3853
51,053,59,001,DS,"Other Flows - Northeast",15,25,337
51,053,59,003,DS,"Other Flows - Midwest",12,27,425
51,053,59,005,DS,"Other Flows - South",90,171,2756
51,053,59,007,DS,"Other Flows - West",13,26,335
51,057,96,000,VA,"Essex County Tot Mig-US & For",271,518,6949
51,057,97,000,VA,"Essex County Tot Mig-US",271,518,6949
51,057,97,001,VA,"Essex County Tot Mig-Same St",195,379,4805
51,057,97,003,VA,"Essex County Tot Mig-Diff St",76,139,2144
51,057,51,057,VA,"Essex County Non-Migrants",3617,7536,122083
51,057,51,087,VA,"Henrico County",24,36,579
51,057,51,159,VA,"Richmond County",24,56,522
51,057,51,097,VA,"King And Queen Count",16,32,282
51,057,51,193,VA,"Westmoreland County",15,31,282
51,057,51,085,VA,"Hanover County",14,29,505
51,057,58,000,SS,"Other Flows - Same State",102,195,2635
51,057,59,000,DS,"Other Flows - Diff State",76,139,2144
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",37180,69943,2093025
51,059,97,000,VA,"Fairfax County Tot Mig-US",35943,66939,2022018
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",16380,29159,784085
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19563,37780,1237933
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1237,3004,71007
51,059,51,059,VA,"Fairfax County Non-Migrants",325772,716360,23821453
51,059,51,153,VA,"Prince William Count",3309,6657,145372
51,059,51,013,VA,"Arlington County",3075,4369,125597
51,059,51,107,VA,"Loudoun County",3038,6037,194223
51,059,51,510,VA,Alexandria,2588,3887,95381
51,059,24,031,MD,"Montgomery County",1136,1881,57955
51,059,11,001,DC,"District Of Columbia",1103,1865,56457
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",869,2199,49153
51,059,24,033,MD,"Prince George's Coun",754,1362,25933
51,059,51,600,VA,Fairfax,507,836,22226
51,059,06,073,CA,"San Diego County",498,993,34121
51,059,06,037,CA,"Los Angeles County",383,647,19868
51,059,51,061,VA,"Fauquier County",345,728,21467
51,059,24,003,MD,"Anne Arundel County",315,561,20242
51,059,51,179,VA,"Stafford County",281,710,15087
51,059,37,183,NC,"Wake County",251,508,15471
51,059,51,810,VA,"Virginia Beach",237,496,11839
51,059,04,013,AZ,"Maricopa County",229,410,14251
51,059,51,610,VA,"Falls Church",229,382,11251
51,059,36,061,NY,"New York County",224,272,13562
51,059,48,113,TX,"Dallas County",208,430,26780
51,059,51,087,VA,"Henrico County",206,336,10576
51,059,17,031,IL,"Cook County",200,281,9624
51,059,24,037,MD,"St Mary's County",196,448,15981
51,059,15,003,HI,"Honolulu County",180,444,8685
51,059,51,177,VA,"Spotsylvania County",180,386,10251
51,059,13,121,GA,"Fulton County",175,322,12918
51,059,37,119,NC,"Mecklenburg County",167,341,11353
51,059,51,683,VA,Manassas,167,297,4848
51,059,12,011,FL,"Broward County",166,296,14583
51,059,53,033,WA,"King County",166,273,5977
51,059,25,017,MA,"Middlesex County",164,296,9416
51,059,51,760,VA,Richmond,159,205,4981
51,059,24,027,MD,"Howard County",158,273,8991
51,059,51,003,VA,"Albemarle County",155,270,7348
51,059,48,201,TX,"Harris County",153,272,9072
51,059,06,059,CA,"Orange County",151,267,10558
51,059,06,085,CA,"Santa Clara County",151,266,11676
51,059,48,029,TX,"Bexar County",146,347,9391
51,059,24,017,MD,"Charles County",143,285,7646
51,059,12,057,FL,"Hillsborough County",141,305,9674
51,059,12,025,FL,"Dade County",135,251,9554
51,059,24,005,MD,"Baltimore County",134,213,6102
51,059,12,095,FL,"Orange County",131,248,8697
51,059,42,003,PA,"Allegheny County",131,226,8327
51,059,12,099,FL,"Palm Beach County",126,230,39974
51,059,08,041,CO,"El Paso County",124,296,6986
51,059,12,103,FL,"Pinellas County",118,196,7339
51,059,24,009,MD,"Calvert County",115,285,10608
51,059,06,075,CA,"San Francisco County",108,130,5374
51,059,12,009,FL,"Brevard County",107,230,8613
51,059,51,121,VA,"Montgomery County",102,129,2971
51,059,13,089,GA,"De Kalb County",100,144,4658
51,059,32,003,NV,"Clark County",99,189,5996
51,059,37,051,NC,"Cumberland County",97,233,3578
51,059,48,453,TX,"Travis County",97,153,8681
51,059,51,187,VA,"Warren County",95,182,4057
51,059,48,085,TX,"Collin County",93,221,10021
51,059,13,067,GA,"Cobb County",92,189,6435
51,059,12,031,FL,"Duval County",91,208,5325
51,059,39,049,OH,"Franklin County",90,152,3778
51,059,24,021,MD,"Frederick County",89,176,4336
51,059,06,001,CA,"Alameda County",86,163,4697
51,059,51,041,VA,"Chesterfield County",86,193,5646
51,059,08,013,CO,"Boulder County",85,140,6171
51,059,24,510,MD,Baltimore,82,114,2694
51,059,51,047,VA,"Culpeper County",82,183,5049
51,059,13,135,GA,"Gwinnett County",81,167,4562
51,059,45,019,SC,"Charleston County",81,135,5091
51,059,25,025,MA,"Suffolk County",80,97,3112
51,059,48,439,TX,"Tarrant County",80,193,6669
51,059,51,685,VA,"Manassas Park",80,169,2194
51,059,04,019,AZ,"Pima County",77,151,4876
51,059,42,101,PA,"Philadelphia County",77,111,3089
51,059,51,069,VA,"Frederick County",76,153,3992
51,059,51,710,VA,Norfolk,76,135,2866
51,059,08,059,CO,"Jefferson County",72,154,4716
51,059,51,095,VA,"James City County",72,133,6425
51,059,51,137,VA,"Orange County",69,127,5890
51,059,20,103,KS,"Leavenworth County",66,239,3559
51,059,42,029,PA,"Chester County",65,144,7814
51,059,12,115,FL,"Sarasota County",64,113,10980
51,059,12,117,FL,"Seminole County",64,156,5999
51,059,36,081,NY,"Queens County",64,88,1804
51,059,08,031,CO,"Denver County",63,88,2953
51,059,51,540,VA,Charlottesville,63,77,1436
51,059,42,041,PA,"Cumberland County",62,149,4061
51,059,51,550,VA,Chesapeake,62,133,3026
51,059,06,081,CA,"San Mateo County",61,103,5594
51,059,51,700,VA,"Newport News",61,123,3326
51,059,47,157,TN,"Shelby County",60,131,3468
51,059,48,027,TX,"Bell County",60,127,2206
51,059,08,005,CO,"Arapahoe County",59,106,3687
51,059,26,125,MI,"Oakland County",58,137,4014
51,059,37,133,NC,"Onslow County",58,117,2007
51,059,42,017,PA,"Bucks County",58,125,4950
51,059,45,051,SC,"Horry County",58,86,2231
51,059,06,067,CA,"Sacramento County",57,112,4547
51,059,09,001,CT,"Fairfield County",57,112,5487
51,059,17,043,IL,"Du Page County",57,120,4692
51,059,27,053,MN,"Hennepin County",57,107,2364
51,059,36,047,NY,"Kings County",56,85,1860
51,059,51,171,VA,"Shenandoah County",56,102,4021
51,059,25,021,MA,"Norfolk County",55,95,3690
51,059,47,037,TN,"Davidson County",55,93,3699
51,059,51,650,VA,Hampton,55,122,2697
51,059,09,003,CT,"Hartford County",54,99,4604
51,059,35,001,NM,"Bernalillo County",54,107,3316
51,059,42,091,PA,"Montgomery County",54,127,3969
51,059,34,023,NJ,"Middlesex County",53,79,3034
51,059,34,017,NJ,"Hudson County",52,66,2194
51,059,20,091,KS,"Johnson County",51,122,4830
51,059,36,055,NY,"Monroe County",51,99,2609
51,059,36,119,NY,"Westchester County",51,101,4481
51,059,01,101,AL,"Montgomery County",50,138,3576
51,059,37,081,NC,"Guilford County",50,84,2395
51,059,45,079,SC,"Richland County",50,104,2277
51,059,12,033,FL,"Escambia County",49,87,1730
51,059,12,071,FL,"Lee County",49,99,2758
