"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,11,22,51,La,Jefferson,29,47,918
12,11,51,153,Va,"Prince William",28,53,728
12,11,10,3,De,"New Castle",28,47,984
12,11,57,7,FR,"Foreign / Virgin Islands",28,49,648
12,11,12,113,Fl,"Santa Rosa",28,52,757
12,11,37,127,NC,Nash,28,79,1544
12,11,45,51,SC,Horry,27,57,586
12,11,6,65,Ca,Riverside,27,66,1037
12,11,24,27,Md,Howard,27,47,1300
12,11,48,85,Tx,Collin,27,57,1496
12,11,37,89,NC,Henderson,26,45,867
12,11,12,119,Fl,Sumter,26,44,394
12,11,22,71,La,Orleans,26,39,714
12,11,36,67,NY,Onondaga,26,48,588
12,11,17,89,Il,Kane,26,49,1250
12,11,18,141,In,"St. Joseph",25,37,613
12,11,13,77,Ga,Coweta,25,48,831
12,11,39,99,Oh,Mahoning,25,41,352
12,11,22,33,La,"East Baton Rouge",24,49,741
12,11,51,107,Va,Loudoun,24,44,875
12,11,25,13,Ma,Hampden,24,41,501
12,11,48,27,Tx,Bell,24,39,419
12,11,39,95,Oh,Lucas,24,32,524
12,11,45,83,SC,Spartanburg,23,60,964
12,11,51,510,Va,"Alexandria city",23,30,892
12,11,51,87,Va,Henrico,23,48,1125
12,11,48,339,Tx,Montgomery,23,50,963
12,11,21,67,Ky,Fayette,23,35,908
12,11,45,63,SC,Lexington,23,54,846
12,11,34,5,NJ,Burlington,23,38,534
12,11,34,21,NJ,Mercer,23,41,785
12,11,37,113,NC,Macon,22,48,872
12,11,51,13,Va,Arlington,22,28,837
12,11,6,67,Ca,Sacramento,22,28,619
12,11,26,99,Mi,Macomb,22,32,521
12,11,28,47,Ms,Harrison,22,35,381
12,11,1,97,Al,Mobile,22,54,1063
12,11,42,133,Pa,York,21,31,657
12,11,40,109,Ok,Oklahoma,21,48,666
12,11,6,111,Ca,Ventura,21,41,937
12,11,34,1,NJ,Atlantic,21,43,424
12,11,12,89,Fl,Nassau,21,43,1627
12,11,23,5,Me,Cumberland,21,33,497
12,11,42,29,Pa,Chester,20,42,724
12,11,13,97,Ga,Douglas,20,39,800
12,11,34,9,NJ,"Cape May",20,29,399
12,11,36,71,NY,Orange,20,35,475
12,11,37,25,NC,Cabarrus,20,51,1223
12,11,29,95,Mo,Jackson,19,28,506
12,11,47,149,Tn,Rutherford,19,60,618
12,11,51,710,Va,"Norfolk city",19,47,247
12,11,48,141,Tx,"El Paso",19,43,395
12,11,8,1,Co,Adams,19,27,484
12,11,13,95,Ga,Dougherty,19,45,462
12,11,42,71,Pa,Lancaster,19,28,587
12,11,39,155,Oh,Trumbull,19,39,413
12,11,26,161,Mi,Washtenaw,18,20,580
12,11,13,59,Ga,Clarke,18,36,800
12,11,44,3,RI,Kent,18,26,420
12,11,37,63,NC,Durham,18,43,499
12,11,48,121,Tx,Denton,18,45,1067
12,11,42,129,Pa,Westmoreland,18,30,350
12,11,13,139,Ga,Hall,18,46,586
12,11,39,151,Oh,Stark,17,32,246
12,11,29,77,Mo,Greene,17,42,542
12,11,9,7,Ct,Middlesex,17,33,438
12,11,42,79,Pa,Luzerne,17,31,674
12,11,6,13,Ca,"Contra Costa",17,30,1054
12,11,36,27,NY,Dutchess,17,28,359
12,11,51,760,Va,"Richmond city",17,26,663
12,11,53,53,Wa,Pierce,17,30,241
12,11,13,179,Ga,Liberty,17,35,310
12,11,12,41,Fl,Gilchrist,17,28,333
12,11,9,11,Ct,"New London",17,31,407
12,11,13,215,Ga,Muscogee,17,29,495
12,11,42,77,Pa,Lehigh,17,36,422
12,11,20,91,Ks,Johnson,16,34,827
12,11,42,7,Pa,Beaver,16,29,203
12,11,18,89,In,Lake,16,25,511
12,11,13,113,Ga,Fayette,16,36,697
12,11,47,155,Tn,Sevier,16,29,436
12,11,9,5,Ct,Litchfield,16,28,379
12,11,36,105,NY,Sullivan,16,34,200
12,11,18,3,In,Allen,16,36,514
12,11,29,183,Mo,"St. Charles",16,31,403
12,11,49,35,Ut,"Salt Lake",16,44,496
12,11,44,5,RI,Newport,16,27,1390
12,11,54,39,WV,Kanawha,16,21,279
12,11,12,63,Fl,Jackson,15,34,300
12,11,29,510,Mo,"St. Louis city",15,27,285
12,11,12,43,Fl,Glades,15,34,422
12,11,13,245,Ga,Richmond,15,22,342
12,11,34,15,NJ,Gloucester,15,24,278
12,11,42,19,Pa,Butler,15,36,267
12,11,13,73,Ga,Columbia,15,41,496
12,11,51,41,Va,Chesterfield,15,33,615
12,11,37,87,NC,Haywood,15,33,515
12,11,37,129,NC,"New Hanover",15,18,268
12,11,36,111,NY,Ulster,15,27,267
12,11,42,11,Pa,Berks,15,30,519
12,11,8,69,Co,Larimer,15,36,524
12,11,10,5,De,Sussex,15,29,250
12,11,26,81,Mi,Kent,15,26,286
12,11,24,21,Md,Frederick,15,30,719
12,11,1,89,Al,Madison,15,34,406
12,11,48,157,Tx,"Fort Bend",14,39,753
12,11,42,95,Pa,Northampton,14,30,621
12,11,37,71,NC,Gaston,14,29,517
12,11,12,27,Fl,"De Soto",14,23,320
12,11,51,700,Va,"Newport News city",14,36,324
12,11,36,91,NY,Saratoga,14,24,198
12,11,32,31,Nv,Washoe,14,17,1045
12,11,36,69,NY,Ontario,14,28,238
12,11,22,55,La,Lafayette,14,21,329
12,11,13,185,Ga,Lowndes,14,26,215
12,11,47,165,Tn,Sumner,14,27,593
12,11,47,179,Tn,Washington,14,35,388
12,11,41,51,Or,Multnomah,14,26,442
12,11,37,159,NC,Rowan,14,24,335
12,11,47,9,Tn,Blount,14,24,399
12,11,17,197,Il,Will,14,28,641
12,11,6,81,Ca,"San Mateo",14,23,381
12,11,21,117,Ky,Kenton,14,46,494
12,11,22,103,La,"St. Tammany",14,30,620
12,11,13,21,Ga,Bibb,14,34,630
12,11,27,37,Mn,Dakota,13,34,837
12,11,37,179,NC,Union,13,38,541
12,11,48,491,Tx,Williamson,13,35,641
12,11,42,125,Pa,Washington,13,19,208
12,11,39,93,Oh,Lorain,13,22,249
12,11,1,117,Al,Shelby,13,28,643
12,11,39,139,Oh,Richland,13,15,192
12,11,1,69,Al,Houston,13,28,326
12,11,39,17,Oh,Butler,13,27,327
12,11,42,43,Pa,Dauphin,12,24,408
12,11,1,3,Al,Baldwin,12,22,286
12,11,36,63,NY,Niagara,12,20,187
12,11,13,153,Ga,Houston,12,31,249
12,11,45,73,SC,Oconee,12,20,359
12,11,6,71,Ca,"San Bernardino",12,17,219
12,11,37,147,NC,Pitt,12,17,278
12,11,36,1,NY,Albany,12,18,191
12,11,4,25,Az,Yavapai,12,20,398
12,11,17,111,Il,McHenry,12,26,441
12,11,36,13,NY,Chautauqua,12,22,230
12,11,34,41,NJ,Warren,12,27,651
12,11,47,187,Tn,Williamson,12,33,631
12,11,37,175,NC,Transylvania,12,29,247
12,11,13,247,Ga,Rockdale,12,27,328
12,11,45,41,SC,Florence,12,28,295
12,11,39,85,Oh,Lake,12,26,393
12,11,5,119,Ar,Pulaski,12,16,449
12,11,36,45,NY,Jefferson,11,18,92
12,11,13,31,Ga,Bulloch,11,23,207
12,11,6,53,Ca,Monterey,11,21,754
12,11,36,65,NY,Oneida,11,21,425
12,11,13,151,Ga,Henry,11,27,382
12,11,51,550,Va,"Chesapeake city",11,24,427
12,11,26,77,Mi,Kalamazoo,11,14,171
12,11,42,49,Pa,Erie,11,26,366
12,11,21,15,Ky,Boone,11,27,369
12,11,1,101,Al,Montgomery,11,24,180
12,11,28,49,Ms,Hinds,11,22,244
12,11,42,69,Pa,Lackawanna,11,18,176
12,11,37,99,NC,Jackson,10,20,239
12,11,45,7,SC,Anderson,10,27,186
12,11,1,125,Al,Tuscaloosa,10,19,186
12,11,41,67,Or,Washington,10,24,387
12,11,55,25,Wi,Dane,10,16,382
12,11,26,147,Mi,"St. Clair",10,19,243
12,11,2,20,Ak,"Anchorage Borough",10,16,478
12,11,34,37,NJ,Sussex,10,17,287
12,11,26,145,Mi,Saginaw,10,18,154
12,11,42,73,Pa,Lawrence,10,22,130
12,11,37,97,NC,Iredell,10,28,431
12,11,39,25,Oh,Clermont,10,21,278
12,11,37,35,NC,Catawba,10,20,367
12,11,13,117,Ga,Forsyth,10,22,457
12,11,47,163,Tn,Sullivan,10,19,213
12,11,13,127,Ga,Glynn,10,18,223
12,11,23,19,Me,Penobscot,10,17,304
12,11,37,189,NC,Watauga,10,26,326
12,11,37,135,NC,Orange,10,19,393
12,11,29,19,Mo,Boone,10,19,467
12,11,26,49,Mi,Genesee,10,16,297
12,11,37,151,NC,Randolph,10,16,310
12,11,55,133,Wi,Waukesha,10,16,420
12,11,36,109,NY,Tompkins,10,17,273
12,11,26,65,Mi,Ingham,10,13,200
12,11,54,11,WV,Cabell,10,21,179
12,11,23,1,Me,Androscoggin,10,17,442
12,11,18,95,In,Madison,10,22,113
12,11,63,10,XX,"Same State",77,138,1542
12,11,63,11,XX,"Region 1: Northeast",411,680,9404
12,11,63,12,XX,"Region 2: Midwest",838,1560,22757
12,11,63,13,XX,"Region 3: South",1627,3352,42703
12,11,63,14,XX,"Region 4: West",458,849,12884
12,11,63,50,Fl,"County Non-Migrant",471373,945778,17072337
12,13,0,1,Fl,"Calhoun (Total Migrant)",207,437,3450
12,13,12,63,Fl,Jackson,40,91,648
12,13,12,5,Fl,Bay,21,43,400
12,13,12,77,Fl,Liberty,14,43,195
12,13,12,73,Fl,Leon,11,16,187
12,13,63,20,XX,"Same State",49,103,977
12,13,63,21,XX,"Same Region, Diff. State",42,82,596
12,13,63,22,XX,"Different Region",30,59,447
12,13,63,50,Fl,"County Non-Migrant",2722,6497,62966
12,15,0,1,Fl,"Charlotte (Total Migrant)",3207,5818,69024
12,15,12,115,Fl,Sarasota,591,1058,12741
12,15,12,71,Fl,Lee,229,397,5560
12,15,12,57,Fl,Hillsborough,94,156,1954
12,15,12,27,Fl,"De Soto",83,191,1816
12,15,12,81,Fl,Manatee,65,116,1679
12,15,12,103,Fl,Pinellas,65,99,1575
12,15,12,11,Fl,Broward,53,87,1345
12,15,12,95,Fl,Orange,45,68,814
12,15,12,21,Fl,Collier,43,84,1198
12,15,12,99,Fl,"Palm Beach",36,63,736
12,15,12,73,Fl,Leon,35,56,601
12,15,12,105,Fl,Polk,30,60,674
12,15,12,25,Fl,Dade,30,63,658
12,15,12,1,Fl,Alachua,26,33,334
12,15,12,83,Fl,Marion,23,45,488
12,15,12,9,Fl,Brevard,20,41,696
12,15,57,5,FR,"APO / FPO Zip Code",20,23,263
12,15,26,163,Mi,Wayne,19,30,301
12,15,26,125,Mi,Oakland,19,31,437
12,15,12,117,Fl,Seminole,18,33,497
12,15,37,119,NC,Mecklenburg,18,33,425
12,15,4,13,Az,Maricopa,17,29,301
12,15,25,17,Ma,Middlesex,17,28,188
12,15,12,31,Fl,Duval,17,37,522
12,15,12,127,Fl,Volusia,16,40,414
12,15,12,55,Fl,Highlands,15,28,312
12,15,57,1,FR,"Foreign / Overseas",15,24,627
12,15,9,9,Ct,"New Haven",14,30,304
12,15,39,35,Oh,Cuyahoga,14,29,264
12,15,12,101,Fl,Pasco,13,28,396
12,15,17,31,Il,Cook,13,17,227
12,15,36,103,NY,Suffolk,13,28,297
12,15,36,47,NY,Kings,12,21,156
12,15,36,55,NY,Monroe,12,21,159
12,15,36,59,NY,Nassau,12,16,186
12,15,9,1,Ct,Fairfield,11,21,187
12,15,6,73,Ca,"San Diego",10,13,95
12,15,12,69,Fl,Lake,10,19,232
12,15,12,53,Fl,Hernando,10,23,150
12,15,34,29,NJ,Ocean,10,19,137
12,15,34,23,NJ,Middlesex,10,19,353
12,15,18,97,In,Marion,10,14,201
12,15,48,29,Tx,Bexar,10,19,210
12,15,63,10,XX,"Same State",112,226,2498
12,15,63,11,XX,"Region 1: Northeast",308,510,5329
12,15,63,12,XX,"Region 2: Midwest",335,646,7394
12,15,63,13,XX,"Region 3: South",472,895,10359
12,15,63,14,XX,"Region 4: West",137,251,2734
12,15,63,50,Fl,"County Non-Migrant",42239,84109,1150365
12,17,0,1,Fl,"Citrus (Total Migrant)",2288,4259,45142
12,17,12,83,Fl,Marion,294,575,5500
12,17,12,103,Fl,Pinellas,114,174,1926
12,17,12,53,Fl,Hernando,87,168,1824
12,17,12,57,Fl,Hillsborough,73,128,1419
12,17,12,95,Fl,Orange,64,105,1137
12,17,12,1,Fl,Alachua,55,98,2082
12,17,12,75,Fl,Levy,49,101,918
12,17,12,101,Fl,Pasco,44,86,824
12,17,12,105,Fl,Polk,38,73,769
12,17,12,73,Fl,Leon,33,50,462
12,17,12,69,Fl,Lake,33,62,1430
12,17,12,81,Fl,Manatee,31,70,540
12,17,12,9,Fl,Brevard,27,46,472
12,17,12,31,Fl,Duval,25,48,504
12,17,12,119,Fl,Sumter,25,43,447
12,17,57,5,FR,"APO / FPO Zip Code",23,30,275
12,17,12,11,Fl,Broward,21,42,353
12,17,12,25,Fl,Dade,21,37,336
12,17,12,117,Fl,Seminole,19,30,363
12,17,12,127,Fl,Volusia,18,37,287
12,17,12,99,Fl,"Palm Beach",17,28,443
12,17,36,103,NY,Suffolk,16,28,359
12,17,12,115,Fl,Sarasota,12,16,248
12,17,12,71,Fl,Lee,11,20,190
12,17,37,133,NC,Onslow,10,15,124
12,17,12,21,Fl,Collier,10,18,208
12,17,39,49,Oh,Franklin,10,20,115
12,17,63,10,XX,"Same State",148,278,3006
12,17,63,11,XX,"Region 1: Northeast",200,344,3385
12,17,63,12,XX,"Region 2: Midwest",223,438,4626
12,17,63,13,XX,"Region 3: South",418,855,8354
12,17,63,14,XX,"Region 4: West",119,196,2216
12,17,63,50,Fl,"County Non-Migrant",32636,67698,800104
12,19,0,1,Fl,"Clay (Total Migrant)",4727,10380,124910
12,19,12,31,Fl,Duval,1840,3741,45044
12,19,57,5,FR,"APO / FPO Zip Code",151,326,4112
12,19,12,109,Fl,"St. Johns",148,324,4181
12,19,12,1,Fl,Alachua,113,220,2453
12,19,12,107,Fl,Putnam,78,177,1507
12,19,12,95,Fl,Orange,66,135,1501
12,19,12,57,Fl,Hillsborough,48,82,1368
12,19,12,7,Fl,Bradford,46,93,885
12,19,12,89,Fl,Nassau,41,96,1381
12,19,6,73,Ca,"San Diego",37,87,1258
12,19,12,103,Fl,Pinellas,37,68,880
12,19,12,11,Fl,Broward,37,74,1315
12,19,51,810,Va,"Virginia Beach city",36,106,1283
12,19,51,59,Va,Fairfax,34,111,1842
12,19,12,9,Fl,Brevard,32,87,855
12,19,12,117,Fl,Seminole,32,77,1214
12,19,12,83,Fl,Marion,27,66,919
12,19,13,67,Ga,Cobb,27,61,892
12,19,12,127,Fl,Volusia,27,56,883
12,19,12,73,Fl,Leon,25,51,567
12,19,12,3,Fl,Baker,25,59,634
12,19,12,33,Fl,Escambia,24,67,757
12,19,12,25,Fl,Dade,23,47,583
12,19,12,105,Fl,Polk,21,52,635
12,19,37,133,NC,Onslow,20,45,469
12,19,47,157,Tn,Shelby,20,56,535
12,19,13,121,Ga,Fulton,19,37,694
12,19,15,3,Hi,Honolulu,19,46,495
12,19,13,51,Ga,Chatham,18,39,470
12,19,13,89,Ga,"De Kalb",18,30,569
12,19,13,135,Ga,Gwinnett,17,44,722
12,19,37,119,NC,Mecklenburg,16,38,603
12,19,12,113,Fl,"Santa Rosa",16,38,297
12,19,48,201,Tx,Harris,16,36,402
12,19,12,69,Fl,Lake,15,35,390
12,19,12,99,Fl,"Palm Beach",15,29,462
12,19,24,37,Md,"St. Mary's",15,36,368
12,19,12,23,Fl,Columbia,15,29,218
12,19,51,710,Va,"Norfolk city",14,27,415
12,19,12,101,Fl,Pasco,14,38,470
12,19,48,439,Tx,Tarrant,14,39,516
12,19,48,113,Tx,Dallas,14,30,524
12,19,12,5,Fl,Bay,13,28,324
12,19,12,71,Fl,Lee,13,26,258
12,19,23,5,Me,Cumberland,12,37,358
12,19,47,37,Tn,Davidson,11,15,156
12,19,13,39,Ga,Camden,11,27,189
12,19,51,700,Va,"Newport News city",11,35,335
12,19,17,31,Il,Cook,11,19,255
12,19,1,73,Al,Jefferson,10,22,272
12,19,4,13,Az,Maricopa,10,17,322
12,19,6,37,Ca,"Los Angeles",10,16,170
12,19,48,29,Tx,Bexar,10,27,673
12,19,63,10,XX,"Same State",110,265,2458
12,19,63,11,XX,"Region 1: Northeast",175,417,4380
12,19,63,12,XX,"Region 2: Midwest",233,514,5588
12,19,63,13,XX,"Region 3: South",653,1598,18870
12,19,63,14,XX,"Region 4: West",145,335,4093
12,19,63,15,XX,Foreign,19,47,641
12,19,63,50,Fl,"County Non-Migrant",35067,85101,1205930
12,21,0,1,Fl,"Collier (Total Migrant)",5011,9838,130207
12,21,12,71,Fl,Lee,743,1442,19403
12,21,12,25,Fl,Dade,139,258,2244
12,21,12,11,Fl,Broward,138,224,3386
12,21,12,57,Fl,Hillsborough,136,227,2665
12,21,12,103,Fl,Pinellas,92,149,2112
12,21,12,99,Fl,"Palm Beach",81,137,1617
12,21,12,95,Fl,Orange,81,125,1472
12,21,12,51,Fl,Hendry,75,195,1129
12,21,12,115,Fl,Sarasota,57,91,2092
12,21,12,15,Fl,Charlotte,48,95,1456
12,21,48,61,Tx,Cameron,48,162,423
12,21,12,73,Fl,Leon,45,70,849
12,21,17,31,Il,Cook,42,70,2289
12,21,12,1,Fl,Alachua,41,58,667
12,21,48,215,Tx,Hidalgo,40,135,345
12,21,4,13,Az,Maricopa,38,79,1491
12,21,12,105,Fl,Polk,37,81,507
12,21,12,81,Fl,Manatee,34,86,641
12,21,12,87,Fl,Monroe,32,41,1276
12,21,48,113,Tx,Dallas,31,85,488
12,21,12,101,Fl,Pasco,29,68,545
12,21,48,201,Tx,Harris,28,97,478
12,21,1,95,Al,Marshall,27,99,246
12,21,39,35,Oh,Cuyahoga,27,45,885
12,21,25,17,Ma,Middlesex,26,49,714
12,21,13,121,Ga,Fulton,26,37,645
12,21,12,117,Fl,Seminole,24,41,288
12,21,57,1,FR,"Foreign / Overseas",24,41,1320
12,21,12,83,Fl,Marion,23,42,508
12,21,32,3,Nv,Clark,22,31,421
12,21,37,119,NC,Mecklenburg,20,34,461
12,21,12,55,Fl,Highlands,20,40,551
12,21,26,125,Mi,Oakland,20,30,759
12,21,12,111,Fl,"St. Lucie",19,32,279
12,21,13,67,Ga,Cobb,19,27,490
12,21,45,19,SC,Charleston,19,45,390
12,21,9,1,Ct,Fairfield,19,27,981
12,21,26,163,Mi,Wayne,18,31,421
12,21,12,127,Fl,Volusia,18,24,348
12,21,12,31,Fl,Duval,18,25,709
12,21,12,69,Fl,Lake,18,38,574
12,21,25,1,Ma,Barnstable,18,31,564
12,21,12,9,Fl,Brevard,17,28,600
12,21,39,49,Oh,Franklin,17,27,388
12,21,6,37,Ca,"Los Angeles",17,36,369
12,21,18,97,In,Marion,16,43,1573
12,21,36,61,NY,"New York",16,22,1163
12,21,9,3,Ct,Hartford,16,23,416
12,21,48,29,Tx,Bexar,15,37,206
12,21,27,53,Mn,Hennepin,15,31,493
12,21,13,89,Ga,"De Kalb",15,22,348
12,21,12,17,Fl,Citrus,15,23,442
12,21,24,31,Md,Montgomery,14,19,190
12,21,26,81,Mi,Kent,14,20,276
12,21,44,7,RI,Providence,14,19,256
12,21,12,85,Fl,Martin,14,25,381
12,21,53,33,Wa,King,13,20,271
12,21,13,135,Ga,Gwinnett,13,24,498
12,21,51,59,Va,Fairfax,13,23,452
12,21,6,73,Ca,"San Diego",13,21,274
12,21,37,183,NC,Wake,12,23,322
12,21,48,439,Tx,Tarrant,12,37,312
12,21,39,153,Oh,Summit,12,24,283
12,21,17,43,Il,"Du Page",12,20,1298
12,21,12,39,Fl,Gadsden,12,42,102
12,21,25,21,Ma,Norfolk,12,22,390
12,21,12,61,Fl,"Indian River",11,17,282
12,21,12,33,Fl,Escambia,11,16,172
12,21,33,11,NH,Hillsborough,11,17,300
12,21,8,41,Co,"El Paso",11,20,503
12,21,12,53,Fl,Hernando,11,28,145
12,21,37,89,NC,Henderson,10,19,208
12,21,36,103,NY,Suffolk,10,18,218
12,21,57,5,FR,"APO / FPO Zip Code",10,13,168
12,21,21,111,Ky,Jefferson,10,17,232
12,21,34,25,NJ,Monmouth,10,17,133
12,21,12,27,Fl,"De Soto",10,29,114
12,21,42,3,Pa,Allegheny,10,23,188
12,21,47,157,Tn,Shelby,10,19,259
12,21,39,61,Oh,Hamilton,10,13,277
12,21,48,453,Tx,Travis,10,22,319
12,21,29,189,Mo,"St. Louis",10,15,208
12,21,26,99,Mi,Macomb,10,16,353
12,21,63,10,XX,"Same State",101,225,2807
12,21,63,11,XX,"Region 1: Northeast",369,618,9697
12,21,63,12,XX,"Region 2: Midwest",533,1019,16998
12,21,63,13,XX,"Region 3: South",776,1752,19433
12,21,63,14,XX,"Region 4: West",248,513,6628
12,21,63,15,XX,Foreign,10,17,133
12,21,63,50,Fl,"County Non-Migrant",67462,139324,2998480
12,23,0,1,Fl,"Columbia (Total Migrant)",1024,2079,20711
12,23,12,1,Fl,Alachua,117,244,2564
12,23,12,121,Fl,Suwannee,90,199,1730
12,23,12,31,Fl,Duval,56,95,1269
12,23,12,125,Fl,Union,32,60,544
12,23,12,47,Fl,Hamilton,31,73,623
12,23,12,73,Fl,Leon,29,53,551
12,23,12,103,Fl,Pinellas,18,31,458
12,23,12,3,Fl,Baker,17,48,355
12,23,12,95,Fl,Orange,17,33,298
12,23,12,25,Fl,Dade,16,29,325
12,23,12,105,Fl,Polk,15,37,399
12,23,12,41,Fl,Gilchrist,14,31,247
12,23,12,127,Fl,Volusia,14,29,129
12,23,12,83,Fl,Marion,14,29,393
12,23,12,19,Fl,Clay,13,29,452
12,23,57,5,FR,"APO / FPO Zip Code",12,13,112
12,23,12,109,Fl,"St. Johns",11,16,277
12,23,12,57,Fl,Hillsborough,11,23,384
12,23,12,107,Fl,Putnam,10,20,182
12,23,12,9,Fl,Brevard,10,20,113
12,23,12,11,Fl,Broward,10,13,104
12,23,12,71,Fl,Lee,10,18,239
12,23,12,21,Fl,Collier,10,18,157
12,23,63,10,XX,"Same State",117,247,2694
12,23,63,11,XX,"Region 1: Northeast",30,62,573
12,23,63,12,XX,"Region 2: Midwest",44,82,587
12,23,63,13,XX,"Region 3: South",218,455,4216
12,23,63,14,XX,"Region 4: West",38,72,736
12,23,63,50,Fl,"County Non-Migrant",13213,31186,350073
12,25,0,1,Fl,"Dade (Total Migrant)",32726,63637,1034920
12,25,12,11,Fl,Broward,11614,23970,402027
12,25,12,99,Fl,"Palm Beach",1757,3296,72453
12,25,12,95,Fl,Orange,614,1210,13444
12,25,12,57,Fl,Hillsborough,530,1010,14025
12,25,12,9,Fl,Brevard,398,802,13658
12,25,12,87,Fl,Monroe,372,687,13425
12,25,57,1,FR,"Foreign / Overseas",355,725,14413
12,25,36,61,NY,"New York",349,491,9666
12,25,6,37,Ca,"Los Angeles",315,527,7016
12,25,12,73,Fl,Leon,314,560,6864
12,25,12,21,Fl,Collier,289,586,6933
12,25,12,103,Fl,Pinellas,278,472,7559
12,25,12,127,Fl,Volusia,272,474,9035
12,25,57,3,FR,"Foreign / Puerto Rico",263,618,5774
12,25,12,1,Fl,Alachua,262,422,5505
12,25,17,31,Il,Cook,262,419,8220
12,25,13,121,Ga,Fulton,247,426,9038
12,25,12,117,Fl,Seminole,237,459,7070
12,25,12,111,Fl,"St. Lucie",234,453,7322
12,25,12,31,Fl,Duval,231,420,6579
12,25,48,201,Tx,Harris,228,453,6975
12,25,36,81,NY,Queens,228,397,3817
12,25,12,71,Fl,Lee,227,454,5924
12,25,13,89,Ga,"De Kalb",218,379,5018
12,25,12,83,Fl,Marion,213,423,5620
12,25,12,105,Fl,Polk,200,430,4941
12,25,36,47,NY,Kings,196,336,2641
12,25,12,85,Fl,Martin,169,296,8037
12,25,57,5,FR,"APO / FPO Zip Code",166,282,3124
12,25,13,67,Ga,Cobb,162,272,4938
12,25,12,55,Fl,Highlands,148,303,4225
12,25,48,113,Tx,Dallas,148,276,5992
12,25,32,3,Nv,Clark,138,216,2779
12,25,12,115,Fl,Sarasota,138,251,3954
12,25,37,119,NC,Mecklenburg,137,277,6060
12,25,6,73,Ca,"San Diego",128,218,3519
12,25,13,135,Ga,Gwinnett,127,262,3350
12,25,34,17,NJ,Hudson,126,218,2004
12,25,4,13,Az,Maricopa,125,231,5111
12,25,51,59,Va,Fairfax,119,237,5136
12,25,12,69,Fl,Lake,118,218,3636
12,25,24,31,Md,Montgomery,115,215,4268
12,25,12,97,Fl,Osceola,113,269,2389
12,25,12,81,Fl,Manatee,113,233,2544
12,25,11,1,DC,"Wash.,D.C.",105,137,2857
12,25,36,59,NY,Nassau,105,182,2737
12,25,25,25,Ma,Suffolk,103,142,2239
12,25,36,5,NY,Bronx,99,175,1809
12,25,12,61,Fl,"Indian River",86,169,5100
12,25,12,101,Fl,Pasco,82,169,2092
12,25,25,17,Ma,Middlesex,82,130,2115
12,25,21,25,Ky,Breathitt,81,170,2129
12,25,6,75,Ca,"San Francisco",81,126,1881
12,25,34,3,NJ,Bergen,77,140,2847
12,25,6,59,Ca,Orange,77,137,3129
12,25,42,101,Pa,Philadelphia,73,119,1111
12,25,53,33,Wa,King,73,104,4317
12,25,36,119,NY,Westchester,69,131,3033
12,25,48,439,Tx,Tarrant,68,138,2516
12,25,12,17,Fl,Citrus,68,134,2148
12,25,9,1,Ct,Fairfield,66,120,4067
12,25,39,35,Oh,Cuyahoga,63,115,4069
12,25,12,15,Fl,Charlotte,62,121,1830
12,25,37,183,NC,Wake,61,120,2363
12,25,48,453,Tx,Travis,61,106,1189
12,25,12,33,Fl,Escambia,60,106,2805
12,25,51,13,Va,Arlington,59,78,1514
12,25,48,29,Tx,Bexar,58,116,1225
12,25,48,61,Tx,Cameron,58,173,679
12,25,12,109,Fl,"St. Johns",57,114,2013
12,25,36,103,NY,Suffolk,56,108,1277
12,25,39,61,Oh,Hamilton,56,99,3005
12,25,34,13,NJ,Essex,56,110,1712
12,25,6,1,Ca,Alameda,55,82,1595
12,25,34,39,NJ,Union,54,84,1004
12,25,24,33,Md,"Prince George's",53,91,1221
12,25,13,63,Ga,Clayton,52,111,1212
12,25,42,3,Pa,Allegheny,52,83,1822
12,25,8,31,Co,Denver,50,78,1700
12,25,47,37,Tn,Davidson,49,75,1230
12,25,22,51,La,Jefferson,48,90,1095
12,25,37,21,NC,Buncombe,48,87,1266
12,25,22,71,La,Orleans,47,73,936
12,25,34,31,NJ,Passaic,47,92,759
12,25,37,133,NC,Onslow,46,72,611
12,25,26,125,Mi,Oakland,45,81,2506
12,25,48,215,Tx,Hidalgo,45,140,543
12,25,15,3,Hi,Honolulu,44,87,1057
12,25,12,51,Fl,Hendry,44,99,743
12,25,13,51,Ga,Chatham,43,86,880
12,25,27,53,Mn,Hennepin,43,66,1857
12,25,34,27,NJ,Morris,43,72,2119
12,25,12,91,Fl,Okaloosa,42,81,1042
12,25,1,73,Al,Jefferson,41,85,1418
12,25,6,81,Ca,"San Mateo",41,78,1042
12,25,8,41,Co,"El Paso",41,84,1658
12,25,4,19,Az,Pima,40,60,1003
12,25,47,157,Tn,Shelby,40,88,1209
12,25,39,49,Oh,Franklin,40,64,869
12,25,45,19,SC,Charleston,40,66,971
12,25,9,3,Ct,Hartford,39,63,1211
12,25,48,27,Tx,Bell,38,74,480
12,25,34,23,NJ,Middlesex,38,58,868
12,25,6,85,Ca,"Santa Clara",37,63,1336
12,25,6,71,Ca,"San Bernardino",36,70,585
12,25,29,189,Mo,"St. Louis",36,77,2002
12,25,25,21,Ma,Norfolk,35,49,938
