"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
8,93,8,15,Co,Chaffee,10,15,160
8,93,63,20,XX,"Same State",48,91,1252
8,93,63,21,XX,"Same Region, Diff. State",45,100,2238
8,93,63,22,XX,"Different Region",69,150,1825
8,93,63,50,Co,"County Non-Migrant",2543,5990,85667
8,95,0,1,Co,"Phillips (Total Migrant)",114,251,2267
8,95,8,69,Co,Larimer,15,25,292
8,95,8,75,Co,Logan,12,23,210
8,95,63,20,XX,"Same State",37,81,914
8,95,63,21,XX,"Same Region, Diff. State",11,21,249
8,95,63,22,XX,"Different Region",39,101,602
8,95,63,50,Co,"County Non-Migrant",1490,3592,46601
8,97,0,1,Co,"Pitkin (Total Migrant)",963,1392,25630
8,97,8,45,Co,Garfield,149,287,5643
8,97,8,37,Co,Eagle,94,171,3146
8,97,8,13,Co,Boulder,44,61,1024
8,97,8,31,Co,Denver,37,48,-937
8,97,6,37,Ca,"Los Angeles",26,41,1698
8,97,13,121,Ga,Fulton,22,22,337
8,97,6,75,Ca,"San Francisco",19,23,603
8,97,8,5,Co,Arapahoe,18,27,534
8,97,36,61,NY,"New York",18,19,507
8,97,53,33,Wa,King,17,23,427
8,97,8,77,Co,Mesa,14,24,354
8,97,17,31,Il,Cook,14,20,318
8,97,4,19,Az,Pima,14,22,299
8,97,4,13,Az,Maricopa,11,14,422
8,97,63,10,XX,"Same State",72,102,1609
8,97,63,11,XX,"Region 1: Northeast",98,119,1635
8,97,63,12,XX,"Region 2: Midwest",60,76,2620
8,97,63,13,XX,"Region 3: South",130,152,2993
8,97,63,14,XX,"Region 4: West",106,141,2398
8,97,63,50,Co,"County Non-Migrant",5207,8448,230944
8,99,0,1,Co,"Prowers (Total Migrant)",337,717,5875
8,99,8,101,Co,Pueblo,29,59,422
8,99,8,123,Co,Weld,20,36,305
8,99,8,41,Co,"El Paso",14,30,208
8,99,8,5,Co,Arapahoe,14,22,324
8,99,8,31,Co,Denver,13,22,158
8,99,8,11,Co,Bent,12,45,217
8,99,8,9,Co,Baca,10,23,158
8,99,8,89,Co,Otero,10,27,283
8,99,63,10,XX,"Same State",69,127,1215
8,99,63,11,XX,"Region 1: Northeast",11,25,221
8,99,63,12,XX,"Region 2: Midwest",52,122,1019
8,99,63,13,XX,"Region 3: South",54,114,848
8,99,63,14,XX,"Region 4: West",29,65,497
8,99,63,50,Co,"County Non-Migrant",3995,10243,103446
8,101,0,1,Co,"Pueblo (Total Migrant)",2060,4016,44500
8,101,8,41,Co,"El Paso",273,515,5958
8,101,8,31,Co,Denver,145,237,2380
8,101,8,59,Co,Jefferson,89,158,1999
8,101,8,5,Co,Arapahoe,83,156,2133
8,101,8,43,Co,Fremont,79,147,1488
8,101,8,1,Co,Adams,65,117,1486
8,101,4,13,Az,Maricopa,48,103,1070
8,101,8,69,Co,Larimer,47,81,736
8,101,8,89,Co,Otero,38,79,658
8,101,8,13,Co,Boulder,36,66,667
8,101,57,5,FR,"APO / FPO Zip Code",34,54,460
8,101,32,3,Nv,Clark,32,62,894
8,101,8,123,Co,Weld,25,49,471
8,101,35,1,NM,Bernalillo,25,40,425
8,101,6,73,Ca,"San Diego",24,36,468
8,101,8,77,Co,Mesa,22,41,407
8,101,8,71,Co,"Las Animas",20,50,748
8,101,4,19,Az,Pima,17,28,679
8,101,8,55,Co,Huerfano,17,41,157
8,101,8,25,Co,Crowley,15,34,244
8,101,49,35,Ut,"Salt Lake",13,24,391
8,101,8,99,Co,Prowers,13,24,169
8,101,6,37,Ca,"Los Angeles",12,25,172
8,101,8,27,Co,Custer,12,21,363
8,101,8,15,Co,Chaffee,11,26,253
8,101,8,35,Co,Douglas,10,25,304
8,101,8,87,Co,Morgan,10,26,243
8,101,63,10,XX,"Same State",101,221,2051
8,101,63,11,XX,"Region 1: Northeast",41,80,1031
8,101,63,12,XX,"Region 2: Midwest",195,409,5276
8,101,63,13,XX,"Region 3: South",267,562,5458
8,101,63,14,XX,"Region 4: West",241,479,5261
8,101,63,50,Co,"County Non-Migrant",40649,89958,1092434
8,103,0,1,Co,"Rio Blanco (Total Migrant)",226,448,4639
8,103,8,77,Co,Mesa,28,53,680
8,103,8,81,Co,Moffat,20,47,416
8,103,8,69,Co,Larimer,11,15,178
8,103,8,29,Co,Delta,10,29,420
8,103,8,45,Co,Garfield,10,18,175
8,103,63,20,XX,"Same State",45,73,893
8,103,63,21,XX,"Same Region, Diff. State",67,140,1224
8,103,63,22,XX,"Different Region",35,73,653
8,103,63,50,Co,"County Non-Migrant",1815,4821,60805
8,105,0,1,Co,"Rio Grande (Total Migrant)",325,663,7981
8,105,8,3,Co,Alamosa,45,103,1072
8,105,8,109,Co,Saguache,29,70,1192
8,105,8,41,Co,"El Paso",17,37,210
8,105,8,101,Co,Pueblo,12,34,392
8,105,4,13,Az,Maricopa,11,19,220
8,105,63,20,XX,"Same State",99,189,2184
8,105,63,21,XX,"Same Region, Diff. State",50,99,1332
8,105,63,22,XX,"Different Region",62,112,1379
8,105,63,50,Co,"County Non-Migrant",3335,8319,98370
8,107,0,1,Co,"Routt (Total Migrant)",750,1157,14921
8,107,8,13,Co,Boulder,50,54,607
8,107,8,81,Co,Moffat,46,95,1074
8,107,8,69,Co,Larimer,31,43,492
8,107,8,59,Co,Jefferson,25,37,555
8,107,8,5,Co,Arapahoe,24,33,568
8,107,8,77,Co,Mesa,23,39,471
8,107,8,31,Co,Denver,21,25,606
8,107,8,41,Co,"El Paso",11,20,261
8,107,32,3,Nv,Clark,10,16,86
8,107,63,10,XX,"Same State",98,160,2221
8,107,63,11,XX,"Region 1: Northeast",60,82,1040
8,107,63,12,XX,"Region 2: Midwest",90,129,1920
8,107,63,13,XX,"Region 3: South",83,126,1396
8,107,63,14,XX,"Region 4: West",178,298,3624
8,107,63,50,Co,"County Non-Migrant",5526,11289,185396
8,109,0,1,Co,"Saguache (Total Migrant)",126,294,2171
8,109,8,105,Co,"Rio Grande",19,47,444
8,109,63,20,XX,"Same State",54,125,926
8,109,63,21,XX,"Same Region, Diff. State",32,77,410
8,109,63,22,XX,"Different Region",21,45,391
8,109,63,50,Co,"County Non-Migrant",1428,3684,29631
8,111,0,1,Co,"San Juan (Total Migrant)",41,79,634
8,111,63,30,XX,"Suppress All Flows",41,79,634
8,111,63,50,Co,"County Non-Migrant",194,416,3918
8,113,0,1,Co,"San Miguel (Total Migrant)",291,419,5097
8,113,8,13,Co,Boulder,24,26,282
8,113,8,85,Co,Montrose,16,49,495
8,113,8,67,Co,"La Plata",13,17,283
8,113,36,61,NY,"New York",11,11,192
8,113,63,10,XX,"Same State",65,99,1177
8,113,63,11,XX,"Region 1: Northeast",34,45,552
8,113,63,12,XX,"Region 2: Midwest",19,23,211
8,113,63,13,XX,"Region 3: South",25,33,592
8,113,63,14,XX,"Region 4: West",84,116,1313
8,113,63,50,Co,"County Non-Migrant",1760,3129,56216
8,115,0,1,Co,"Sedgwick (Total Migrant)",81,163,1558
8,115,8,75,Co,Logan,11,24,204
8,115,63,30,XX,"Suppress All Flows",70,139,1354
8,115,63,50,Co,"County Non-Migrant",914,2090,24404
8,117,0,1,Co,"Summit (Total Migrant)",1340,1979,30527
8,117,8,13,Co,Boulder,85,102,2019
8,117,8,31,Co,Denver,80,114,1439
8,117,8,59,Co,Jefferson,68,119,2143
8,117,8,69,Co,Larimer,50,81,1099
8,117,8,5,Co,Arapahoe,44,74,1343
8,117,8,37,Co,Eagle,29,40,642
8,117,8,93,Co,Park,26,50,590
8,117,8,1,Co,Adams,25,41,683
8,117,4,13,Az,Maricopa,22,45,499
8,117,8,41,Co,"El Paso",22,37,942
8,117,8,65,Co,Lake,21,29,438
8,117,6,73,Ca,"San Diego",15,20,361
8,117,8,45,Co,Garfield,15,27,508
8,117,8,49,Co,Grand,12,30,368
8,117,8,51,Co,Gunnison,12,15,171
8,117,8,107,Co,Routt,12,24,1102
8,117,32,3,Nv,Clark,12,13,265
8,117,49,35,Ut,"Salt Lake",12,14,135
8,117,53,33,Wa,King,12,14,185
8,117,8,67,Co,"La Plata",11,17,218
8,117,8,15,Co,Chaffee,11,15,202
8,117,27,53,Mn,Hennepin,10,10,103
8,117,63,10,XX,"Same State",78,141,2521
8,117,63,11,XX,"Region 1: Northeast",124,168,1938
8,117,63,12,XX,"Region 2: Midwest",147,189,2776
8,117,63,13,XX,"Region 3: South",202,302,4166
8,117,63,14,XX,"Region 4: West",183,248,3671
8,117,63,50,Co,"County Non-Migrant",6271,11135,209330
8,119,0,1,Co,"Teller (Total Migrant)",706,1449,17888
8,119,8,41,Co,"El Paso",255,498,7047
8,119,32,3,Nv,Clark,22,49,564
8,119,8,59,Co,Jefferson,14,19,273
8,119,8,43,Co,Fremont,13,22,362
8,119,8,93,Co,Park,13,34,419
8,119,4,13,Az,Maricopa,12,22,196
8,119,63,10,XX,"Same State",95,189,1878
8,119,63,11,XX,"Region 1: Northeast",19,41,818
8,119,63,12,XX,"Region 2: Midwest",78,160,1746
8,119,63,13,XX,"Region 3: South",92,213,2217
8,119,63,14,XX,"Region 4: West",93,202,2368
8,119,63,50,Co,"County Non-Migrant",4539,10639,151966
8,121,0,1,Co,"Washington (Total Migrant)",137,321,2777
8,121,8,123,Co,Weld,15,22,198
8,121,8,87,Co,Morgan,13,35,440
8,121,8,125,Co,Yuma,11,28,166
8,121,8,69,Co,Larimer,10,16,261
8,121,63,10,XX,"Same State",45,99,868
8,121,63,12,XX,"Region 2: Midwest",18,43,335
8,121,63,13,XX,"Region 3: South",12,39,159
8,121,63,14,XX,"Region 4: West",13,39,350
8,121,63,50,Co,"County Non-Migrant",1482,3537,41319
8,123,0,1,Co,"Weld (Total Migrant)",4101,8397,91870
8,123,8,69,Co,Larimer,564,1058,13865
8,123,8,1,Co,Adams,451,985,10362
8,123,8,13,Co,Boulder,367,772,8396
8,123,8,31,Co,Denver,221,350,3886
8,123,8,59,Co,Jefferson,182,324,4554
8,123,8,5,Co,Arapahoe,153,238,3168
8,123,4,13,Az,Maricopa,88,164,1689
8,123,8,87,Co,Morgan,82,217,1510
8,123,8,41,Co,"El Paso",79,154,1693
8,123,56,21,Wy,Laramie,38,75,989
8,123,8,77,Co,Mesa,29,54,547
8,123,6,73,Ca,"San Diego",26,39,340
8,123,8,101,Co,Pueblo,25,50,370
8,123,8,125,Co,Yuma,24,59,586
8,123,48,141,Tx,"El Paso",24,71,226
8,123,8,35,Co,Douglas,23,54,762
8,123,8,75,Co,Logan,23,47,428
8,123,48,113,Tx,Dallas,22,46,697
8,123,32,3,Nv,Clark,22,53,373
8,123,8,45,Co,Garfield,20,43,495
8,123,57,5,FR,"APO / FPO Zip Code",20,39,275
8,123,48,201,Tx,Harris,18,45,513
8,123,4,19,Az,Pima,17,36,303
8,123,6,37,Ca,"Los Angeles",17,41,410
8,123,35,1,NM,Bernalillo,17,46,637
8,123,48,323,Tx,Maverick,14,38,126
8,123,8,29,Co,Delta,14,29,256
8,123,48,439,Tx,Tarrant,14,37,142
8,123,31,157,Ne,"Scotts Bluff",13,31,212
8,123,6,59,Ca,Orange,13,20,216
8,123,8,37,Co,Eagle,13,17,241
8,123,35,13,NM,"Dona Ana",12,31,116
8,123,56,25,Wy,Natrona,12,26,187
8,123,12,95,Fl,Orange,12,19,279
8,123,48,215,Tx,Hidalgo,12,34,163
8,123,49,35,Ut,"Salt Lake",12,33,260
8,123,17,31,Il,Cook,11,16,295
8,123,20,55,Ks,Finney,10,28,158
8,123,8,89,Co,Otero,10,27,163
8,123,27,53,Mn,Hennepin,10,14,130
8,123,63,10,XX,"Same State",148,313,3331
8,123,63,11,XX,"Region 1: Northeast",72,127,1313
8,123,63,12,XX,"Region 2: Midwest",414,914,9718
8,123,63,13,XX,"Region 3: South",367,816,9167
8,123,63,14,XX,"Region 4: West",366,767,8323
8,123,63,50,Co,"County Non-Migrant",42839,103957,1356230
8,125,0,1,Co,"Yuma (Total Migrant)",237,470,4153
8,125,8,123,Co,Weld,22,36,289
8,125,8,69,Co,Larimer,18,33,371
8,125,8,121,Co,Washington,14,37,173
8,125,8,63,Co,"Kit Carson",12,31,234
8,125,63,20,XX,"Same State",70,132,1396
8,125,63,21,XX,"Same Region, Diff. State",27,43,445
8,125,63,22,XX,"Different Region",74,158,1245
8,125,63,50,Co,"County Non-Migrant",2960,7264,77613
