"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,143,26,17,Mi,Bay,11,14,231
26,143,26,145,Mi,Saginaw,10,21,311
26,143,26,45,Mi,Eaton,10,19,147
26,143,26,111,Mi,Midland,10,24,221
26,143,63,20,XX,"Same State",145,287,2586
26,143,63,21,XX,"Same Region, Diff. State",20,29,367
26,143,63,22,XX,"Different Region",147,287,2535
26,143,63,50,Mi,"County Non-Migrant",7295,15884,167811
26,145,0,1,Mi,"Saginaw (Total Migrant)",4115,7803,105003
26,145,26,49,Mi,Genesee,421,877,10985
26,145,26,17,Mi,Bay,345,631,10013
26,145,26,111,Mi,Midland,254,486,7340
26,145,26,125,Mi,Oakland,168,273,5495
26,145,26,157,Mi,Tuscola,148,311,4029
26,145,26,81,Mi,Kent,126,222,2194
26,145,26,163,Mi,Wayne,95,183,2225
26,145,26,155,Mi,Shiawassee,93,214,2161
26,145,26,65,Mi,Ingham,91,130,1872
26,145,26,161,Mi,Washtenaw,84,131,2242
26,145,26,77,Mi,Kalamazoo,57,95,1364
26,145,26,99,Mi,Macomb,54,93,1546
26,145,26,139,Mi,Ottawa,48,103,960
26,145,17,31,Il,Cook,48,76,1045
26,145,26,73,Mi,Isabella,47,82,794
26,145,26,69,Mi,Iosco,45,100,1291
26,145,4,13,Az,Maricopa,44,64,807
26,145,26,51,Mi,Gladwin,43,77,1554
26,145,57,5,FR,"APO / FPO Zip Code",39,60,436
26,145,26,57,Mi,Gratiot,37,89,994
26,145,26,55,Mi,"Grand Traverse",36,65,1487
26,145,26,11,Mi,Arenac,36,73,972
26,145,26,143,Mi,Roscommon,35,57,901
26,145,26,129,Mi,Ogemaw,29,55,585
26,145,26,37,Mi,Clinton,25,48,485
26,145,26,35,Mi,Clare,23,47,509
26,145,6,73,Ca,"San Diego",23,36,361
26,145,26,63,Mi,Huron,22,35,585
26,145,26,87,Mi,Lapeer,20,42,739
26,145,13,121,Ga,Fulton,19,41,519
26,145,32,3,Nv,Clark,19,30,670
26,145,12,103,Fl,Pinellas,17,30,424
26,145,39,39,Oh,Defiance,17,45,604
26,145,48,29,Tx,Bexar,16,31,213
26,145,12,95,Fl,Orange,16,30,514
26,145,39,49,Oh,Franklin,15,17,142
26,145,18,97,In,Marion,15,20,273
26,145,6,37,Ca,"Los Angeles",15,24,292
26,145,48,201,Tx,Harris,14,32,283
26,145,13,135,Ga,Gwinnett,14,27,150
26,145,26,45,Mi,Eaton,14,31,483
26,145,47,37,Tn,Davidson,13,23,266
26,145,8,41,Co,"El Paso",13,31,359
26,145,26,165,Mi,Wexford,13,30,320
26,145,26,93,Mi,Livingston,13,30,454
26,145,26,75,Mi,Jackson,13,26,479
26,145,26,107,Mi,Mecosta,12,21,203
26,145,26,33,Mi,Chippewa,12,29,265
26,145,48,113,Tx,Dallas,12,29,217
26,145,37,133,NC,Onslow,12,19,147
26,145,12,105,Fl,Polk,11,21,278
26,145,26,117,Mi,Montcalm,11,32,411
26,145,13,89,Ga,"De Kalb",11,15,98
26,145,4,19,Az,Pima,11,20,294
26,145,12,21,Fl,Collier,11,15,300
26,145,26,121,Mi,Muskegon,11,31,177
26,145,37,51,NC,Cumberland,10,19,91
26,145,26,7,Mi,Alpena,10,14,147
26,145,48,27,Tx,Bell,10,21,119
26,145,13,51,Ga,Chatham,10,21,318
26,145,12,11,Fl,Broward,10,11,187
26,145,26,25,Mi,Calhoun,10,27,317
26,145,12,99,Fl,"Palm Beach",10,21,419
26,145,26,31,Mi,Cheboygan,10,20,316
26,145,63,10,XX,"Same State",189,363,5541
26,145,63,11,XX,"Region 1: Northeast",93,157,3064
26,145,63,12,XX,"Region 2: Midwest",262,530,7281
26,145,63,13,XX,"Region 3: South",447,884,9343
26,145,63,14,XX,"Region 4: West",138,230,3054
26,145,63,50,Mi,"County Non-Migrant",71398,163867,2500917
26,147,0,1,Mi,"St. Clair (Total Migrant)",3516,6838,98683
26,147,26,99,Mi,Macomb,992,1926,29772
26,147,26,125,Mi,Oakland,813,1625,26626
26,147,26,151,Mi,Sanilac,179,446,4761
26,147,26,163,Mi,Wayne,142,239,4263
26,147,26,87,Mi,Lapeer,86,186,2122
26,147,26,161,Mi,Washtenaw,51,70,757
26,147,26,65,Mi,Ingham,33,52,661
26,147,57,5,FR,"APO / FPO Zip Code",32,51,354
26,147,26,81,Mi,Kent,32,49,701
26,147,26,49,Mi,Genesee,30,53,840
26,147,57,1,FR,"Foreign / Overseas",28,58,810
26,147,4,13,Az,Maricopa,27,48,773
26,147,26,77,Mi,Kalamazoo,21,35,380
26,147,32,3,Nv,Clark,17,27,539
26,147,12,103,Fl,Pinellas,14,22,260
26,147,26,63,Mi,Huron,13,17,234
26,147,6,73,Ca,"San Diego",13,20,246
26,147,26,55,Mi,"Grand Traverse",13,19,331
26,147,26,73,Mi,Isabella,12,17,131
26,147,12,71,Fl,Lee,11,31,1580
26,147,12,57,Fl,Hillsborough,11,13,143
26,147,12,11,Fl,Broward,11,12,222
26,147,26,93,Mi,Livingston,11,19,390
26,147,39,95,Oh,Lucas,11,23,353
26,147,12,99,Fl,"Palm Beach",10,13,195
26,147,17,31,Il,Cook,10,16,240
26,147,26,129,Mi,Ogemaw,10,22,189
26,147,26,145,Mi,Saginaw,10,20,498
26,147,26,69,Mi,Iosco,10,27,219
26,147,63,10,XX,"Same State",221,453,5697
26,147,63,11,XX,"Region 1: Northeast",48,100,1489
26,147,63,12,XX,"Region 2: Midwest",145,299,3636
26,147,63,13,XX,"Region 3: South",339,628,7140
26,147,63,14,XX,"Region 4: West",110,202,2131
26,147,63,50,Mi,"County Non-Migrant",48420,111883,1727560
26,149,0,1,Mi,"St. Joseph (Total Migrant)",1294,2567,30126
26,149,26,77,Mi,Kalamazoo,194,375,4841
26,149,18,39,In,Elkhart,114,224,2349
26,149,26,23,Mi,Branch,96,198,1962
26,149,26,27,Mi,Cass,91,198,2069
26,149,18,87,In,Lagrange,82,193,1520
26,149,26,25,Mi,Calhoun,45,79,1099
26,149,18,141,In,"St. Joseph",33,62,797
26,149,26,159,Mi,"Van Buren",24,51,566
26,149,26,81,Mi,Kent,22,44,654
26,149,18,3,In,Allen,17,27,384
26,149,26,5,Mi,Allegan,14,18,301
26,149,26,163,Mi,Wayne,13,17,357
26,149,18,113,In,Noble,11,19,258
26,149,17,31,Il,Cook,11,17,245
26,149,26,65,Mi,Ingham,11,14,220
26,149,26,125,Mi,Oakland,10,13,291
26,149,63,10,XX,"Same State",110,213,2798
26,149,63,11,XX,"Region 1: Northeast",33,61,686
26,149,63,12,XX,"Region 2: Midwest",135,302,4013
26,149,63,13,XX,"Region 3: South",171,350,3725
26,149,63,14,XX,"Region 4: West",57,92,991
26,149,63,50,Mi,"County Non-Migrant",20105,47039,655042
26,151,0,1,Mi,"Sanilac (Total Migrant)",855,1657,17383
26,151,26,147,Mi,"St. Clair",144,294,3159
26,151,26,99,Mi,Macomb,79,146,1727
26,151,26,125,Mi,Oakland,79,127,1627
26,151,26,87,Mi,Lapeer,68,131,1380
26,151,26,157,Mi,Tuscola,56,124,1082
26,151,26,63,Mi,Huron,48,101,918
26,151,26,163,Mi,Wayne,30,57,621
26,151,26,49,Mi,Genesee,22,39,345
26,151,26,161,Mi,Washtenaw,12,15,136
26,151,26,65,Mi,Ingham,11,12,112
26,151,63,10,XX,"Same State",119,238,2215
26,151,63,11,XX,"Region 1: Northeast",17,30,252
26,151,63,12,XX,"Region 2: Midwest",40,84,1468
26,151,63,13,XX,"Region 3: South",113,232,2068
26,151,63,14,XX,"Region 4: West",17,27,273
26,151,63,50,Mi,"County Non-Migrant",13897,33276,372593
26,153,0,1,Mi,"Schoolcraft (Total Migrant)",155,323,2840
26,153,26,41,Mi,Delta,15,40,347
26,153,26,103,Mi,Marquette,10,22,250
26,153,63,10,XX,"Same State",77,157,1330
26,153,63,12,XX,"Region 2: Midwest",19,37,432
26,153,63,13,XX,"Region 3: South",19,36,261
26,153,63,14,XX,"Region 4: West",15,31,220
26,153,63,50,Mi,"County Non-Migrant",2765,6432,71746
26,155,0,1,Mi,"Shiawassee (Total Migrant)",1752,3408,42571
26,155,26,49,Mi,Genesee,285,581,6931
26,155,26,65,Mi,Ingham,273,452,6445
26,155,26,37,Mi,Clinton,125,277,3134
26,155,26,145,Mi,Saginaw,84,160,2185
26,155,26,125,Mi,Oakland,65,117,1651
26,155,26,45,Mi,Eaton,46,81,1036
26,155,26,93,Mi,Livingston,45,97,1218
26,155,26,81,Mi,Kent,34,62,980
26,155,57,5,FR,"APO / FPO Zip Code",27,37,304
26,155,26,163,Mi,Wayne,18,31,550
26,155,26,77,Mi,Kalamazoo,18,22,320
26,155,26,73,Mi,Isabella,18,25,305
26,155,26,161,Mi,Washtenaw,17,27,307
26,155,26,117,Mi,Montcalm,15,34,331
26,155,26,99,Mi,Macomb,14,26,351
26,155,6,73,Ca,"San Diego",13,19,180
26,155,26,67,Mi,Ionia,12,20,333
26,155,26,69,Mi,Iosco,12,28,396
26,155,26,35,Mi,Clare,12,25,328
26,155,4,13,Az,Maricopa,12,23,219
26,155,26,57,Mi,Gratiot,11,21,241
26,155,26,55,Mi,"Grand Traverse",11,25,520
26,155,26,143,Mi,Roscommon,10,24,242
26,155,26,25,Mi,Calhoun,10,20,392
26,155,63,10,XX,"Same State",162,333,3715
26,155,63,11,XX,"Region 1: Northeast",20,42,593
26,155,63,12,XX,"Region 2: Midwest",106,254,2430
26,155,63,13,XX,"Region 3: South",210,438,5670
26,155,63,14,XX,"Region 4: West",67,107,1264
26,155,63,50,Mi,"County Non-Migrant",23856,57430,811584
26,157,0,1,Mi,"Tuscola (Total Migrant)",1187,2325,25518
26,157,26,49,Mi,Genesee,174,351,3836
26,157,26,145,Mi,Saginaw,163,304,3446
26,157,26,87,Mi,Lapeer,75,168,2042
26,157,26,17,Mi,Bay,64,118,1399
26,157,26,63,Mi,Huron,56,130,1268
26,157,26,151,Mi,Sanilac,55,125,1085
26,157,26,125,Mi,Oakland,45,74,1136
26,157,26,99,Mi,Macomb,18,36,336
26,157,26,163,Mi,Wayne,17,27,385
26,157,26,81,Mi,Kent,16,24,321
26,157,26,65,Mi,Ingham,14,15,119
26,157,26,55,Mi,"Grand Traverse",10,16,196
26,157,26,155,Mi,Shiawassee,10,24,383
26,157,26,69,Mi,Iosco,10,17,170
26,157,57,5,FR,"APO / FPO Zip Code",10,15,118
26,157,63,10,XX,"Same State",175,340,3720
26,157,63,11,XX,"Region 1: Northeast",16,34,590
26,157,63,12,XX,"Region 2: Midwest",63,123,1343
26,157,63,13,XX,"Region 3: South",146,292,2725
26,157,63,14,XX,"Region 4: West",50,92,900
26,157,63,50,Mi,"County Non-Migrant",18823,45845,586916
26,159,0,1,Mi,"Van Buren (Total Migrant)",1877,3742,43299
26,159,26,77,Mi,Kalamazoo,506,877,12620
26,159,26,5,Mi,Allegan,229,502,5241
26,159,26,21,Mi,Berrien,217,462,4842
26,159,26,27,Mi,Cass,73,139,835
26,159,26,81,Mi,Kent,56,99,1389
26,159,26,139,Mi,Ottawa,54,132,1470
26,159,17,31,Il,Cook,27,51,525
26,159,26,149,Mi,"St. Joseph",18,35,273
26,159,26,15,Mi,Barry,17,41,555
26,159,26,25,Mi,Calhoun,17,35,265
26,159,57,5,FR,"APO / FPO Zip Code",16,26,221
26,159,48,215,Tx,Hidalgo,16,43,162
26,159,6,73,Ca,"San Diego",14,26,172
26,159,26,65,Mi,Ingham,13,19,310
26,159,4,13,Az,Maricopa,13,30,311
26,159,18,141,In,"St. Joseph",13,26,185
26,159,18,53,In,Grant,11,32,707
26,159,26,125,Mi,Oakland,11,16,278
26,159,12,105,Fl,Polk,10,23,100
26,159,63,10,XX,"Same State",101,219,2832
26,159,63,11,XX,"Region 1: Northeast",28,58,885
26,159,63,12,XX,"Region 2: Midwest",133,292,3588
26,159,63,13,XX,"Region 3: South",212,428,4248
26,159,63,14,XX,"Region 4: West",72,131,1285
26,159,63,50,Mi,"County Non-Migrant",22095,52444,682202
26,161,0,1,Mi,"Washtenaw (Total Migrant)",10768,18650,360138
26,161,26,163,Mi,Wayne,2103,3543,60242
26,161,26,125,Mi,Oakland,1124,1837,41761
26,161,26,93,Mi,Livingston,553,1086,21401
26,161,26,75,Mi,Jackson,300,558,8631
26,161,17,31,Il,Cook,282,358,7672
26,161,26,91,Mi,Lenawee,229,471,7224
26,161,26,99,Mi,Macomb,211,320,6706
26,161,26,115,Mi,Monroe,189,367,5196
26,161,26,65,Mi,Ingham,177,286,4697
26,161,57,1,FR,"Foreign / Overseas",140,253,6198
26,161,26,81,Mi,Kent,106,190,3426
26,161,26,49,Mi,Genesee,101,173,3158
26,161,4,13,Az,Maricopa,90,151,3111
26,161,36,61,NY,"New York",86,104,2286
26,161,6,37,Ca,"Los Angeles",81,116,2510
26,161,11,1,DC,"Wash.,D.C.",75,91,2009
26,161,24,31,Md,Montgomery,72,138,2947
26,161,26,77,Mi,Kalamazoo,70,103,1548
26,161,53,33,Wa,King,68,94,2181
26,161,39,35,Oh,Cuyahoga,67,120,2546
26,161,39,95,Oh,Lucas,66,116,2514
26,161,6,75,Ca,"San Francisco",63,67,1361
26,161,6,73,Ca,"San Diego",61,102,2245
26,161,25,17,Ma,Middlesex,61,107,2073
26,161,6,85,Ca,"Santa Clara",56,92,2047
26,161,39,49,Oh,Franklin,56,92,2023
26,161,48,201,Tx,Harris,52,85,1694
26,161,27,53,Mn,Hennepin,51,85,2160
26,161,26,145,Mi,Saginaw,45,75,1401
26,161,6,1,Ca,Alameda,43,60,1203
26,161,48,439,Tx,Tarrant,41,99,1916
26,161,6,59,Ca,Orange,38,77,2187
26,161,57,5,FR,"APO / FPO Zip Code",36,50,647
26,161,42,3,Pa,Allegheny,35,66,1311
26,161,8,13,Co,Boulder,35,40,1098
26,161,55,25,Wi,Dane,34,59,876
26,161,8,31,Co,Denver,34,41,737
26,161,13,89,Ga,"De Kalb",34,56,1025
26,161,4,19,Az,Pima,33,53,990
26,161,26,55,Mi,"Grand Traverse",33,53,912
26,161,12,11,Fl,Broward,33,61,1178
26,161,42,101,Pa,Philadelphia,32,43,1046
26,161,26,139,Mi,Ottawa,32,58,995
26,161,51,59,Va,Fairfax,31,58,1985
26,161,17,43,Il,"Du Page",30,57,1542
26,161,48,113,Tx,Dallas,30,48,1082
26,161,12,103,Fl,Pinellas,30,48,804
26,161,48,453,Tx,Travis,30,47,1015
26,161,39,61,Oh,Hamilton,30,47,937
26,161,13,67,Ga,Cobb,29,63,749
26,161,29,189,Mo,"St. Louis",28,58,2126
26,161,18,97,In,Marion,28,47,764
26,161,12,25,Fl,Dade,27,40,818
26,161,26,45,Mi,Eaton,27,37,621
26,161,26,147,Mi,"St. Clair",27,47,486
26,161,47,37,Tn,Davidson,26,31,542
26,161,26,25,Mi,Calhoun,26,40,783
26,161,12,115,Fl,Sarasota,25,48,1075
26,161,9,1,Ct,Fairfield,25,38,1266
26,161,25,25,Ma,Suffolk,25,27,512
26,161,26,59,Mi,Hillsdale,24,35,650
26,161,12,57,Fl,Hillsborough,24,36,836
26,161,17,97,Il,Lake,23,37,878
26,161,51,13,Va,Arlington,23,24,575
26,161,27,123,Mn,Ramsey,23,47,913
26,161,47,119,Tn,Maury,23,65,1132
26,161,26,121,Mi,Muskegon,23,38,480
26,161,26,21,Mi,Berrien,23,42,867
26,161,36,55,NY,Monroe,23,38,1094
26,161,12,99,Fl,"Palm Beach",22,45,651
26,161,37,63,NC,Durham,21,39,694
26,161,32,3,Nv,Clark,20,36,689
26,161,35,1,NM,Bernalillo,20,36,647
26,161,15,3,Hi,Honolulu,20,30,547
26,161,12,95,Fl,Orange,20,32,526
26,161,34,21,NJ,Mercer,19,30,426
26,161,18,3,In,Allen,19,38,778
26,161,37,183,NC,Wake,19,38,1834
26,161,13,121,Ga,Fulton,18,32,632
26,161,55,79,Wi,Milwaukee,18,37,539
26,161,12,71,Fl,Lee,18,34,681
26,161,18,105,In,Monroe,18,31,513
26,161,26,111,Mi,Midland,17,36,683
26,161,36,47,NY,Kings,17,20,377
26,161,37,119,NC,Mecklenburg,17,27,721
26,161,37,135,NC,Orange,17,37,696
26,161,48,29,Tx,Bexar,17,39,589
26,161,47,157,Tn,Shelby,17,32,760
26,161,6,81,Ca,"San Mateo",16,30,642
26,161,26,87,Mi,Lapeer,16,24,396
26,161,26,69,Mi,Iosco,16,32,397
26,161,17,19,Il,Champaign,16,25,336
26,161,25,21,Ma,Norfolk,16,27,952
26,161,49,35,Ut,"Salt Lake",16,29,482
26,161,39,113,Oh,Montgomery,15,32,661
26,161,9,9,Ct,"New Haven",15,21,385
26,161,36,81,NY,Queens,15,16,210
26,161,24,5,Md,Baltimore,15,33,658
26,161,39,17,Oh,Butler,15,30,450
26,161,51,510,Va,"Alexandria city",15,26,847
26,161,26,155,Mi,Shiawassee,15,27,326
26,161,39,173,Oh,Wood,14,25,310
26,161,36,109,NY,Tompkins,14,26,391
26,161,26,37,Mi,Clinton,14,27,348
26,161,29,510,Mo,"St. Louis city",14,25,543
26,161,12,9,Fl,Brevard,14,29,570
26,161,12,1,Fl,Alachua,14,24,556
26,161,8,5,Co,Arapahoe,14,30,496
26,161,8,41,Co,"El Paso",14,28,717
26,161,39,153,Oh,Summit,14,26,601
26,161,26,47,Mi,Emmet,14,24,421
26,161,41,51,Or,Multnomah,14,18,344
26,161,12,127,Fl,Volusia,14,28,676
26,161,13,135,Ga,Gwinnett,14,24,423
26,161,12,33,Fl,Escambia,13,22,437
26,161,26,35,Mi,Clare,13,19,519
26,161,24,510,Md,"Baltimore city",13,19,405
26,161,20,91,Ks,Johnson,13,20,461
26,161,36,29,NY,Erie,13,30,493
26,161,27,37,Mn,Dakota,13,33,644
26,161,42,91,Pa,Montgomery,13,33,888
26,161,17,89,Il,Kane,13,31,626
26,161,42,45,Pa,Delaware,13,30,887
26,161,26,9,Mi,Antrim,13,29,401
26,161,26,103,Mi,Marquette,12,30,380
26,161,18,57,In,Hamilton,12,31,1242
26,161,6,71,Ca,"San Bernardino",12,20,194
26,161,34,27,NJ,Morris,12,24,485
26,161,26,29,Mi,Charlevoix,12,19,279
26,161,34,23,NJ,Middlesex,12,21,470
26,161,25,9,Ma,Essex,11,23,676
26,161,6,13,Ca,"Contra Costa",11,19,527
26,161,36,103,NY,Suffolk,11,22,397
26,161,26,17,Mi,Bay,11,15,308
26,161,26,101,Mi,Manistee,11,19,292
26,161,26,5,Mi,Allegan,11,22,346
26,161,41,39,Or,Lane,11,17,166
26,161,45,45,SC,Greenville,10,23,552
26,161,26,1,Mi,Alcona,10,22,363
26,161,26,73,Mi,Isabella,10,20,170
26,161,22,71,La,Orleans,10,18,222
26,161,25,27,Ma,Worcester,10,20,575
26,161,18,141,In,"St. Joseph",10,18,425
26,161,12,21,Fl,Collier,10,21,743
26,161,18,157,In,Tippecanoe,10,27,451
26,161,6,65,Ca,Riverside,10,16,143
26,161,21,111,Ky,Jefferson,10,12,322
26,161,12,31,Fl,Duval,10,17,475
26,161,42,29,Pa,Chester,10,20,560
26,161,25,15,Ma,Hampshire,10,16,263
26,161,36,119,NY,Westchester,10,17,465
26,161,27,163,Mn,Washington,10,14,401
26,161,31,55,Ne,Douglas,10,16,416
26,161,36,59,NY,Nassau,10,13,389
26,161,26,23,Mi,Branch,10,21,274
26,161,26,143,Mi,Roscommon,10,19,168
26,161,9,3,Ct,Hartford,10,13,422
26,161,63,10,XX,"Same State",184,319,5088
26,161,63,11,XX,"Region 1: Northeast",234,415,9102
26,161,63,12,XX,"Region 2: Midwest",371,691,13712
26,161,63,13,XX,"Region 3: South",694,1377,25368
26,161,63,14,XX,"Region 4: West",248,433,7540
26,161,63,15,XX,Foreign,10,30,264
26,161,63,50,Mi,"County Non-Migrant",96990,205283,4564770
26,163,0,1,Mi,"Wayne (Total Migrant)",32892,62718,1109878
26,163,26,125,Mi,Oakland,9562,17683,355989
26,163,26,99,Mi,Macomb,3974,7350,121171
26,163,26,161,Mi,Washtenaw,2160,3966,75582
26,163,26,93,Mi,Livingston,946,2268,44399
26,163,26,115,Mi,Monroe,880,1975,31404
26,163,17,31,Il,Cook,393,550,10798
26,163,26,65,Mi,Ingham,301,474,6771
26,163,57,5,FR,"APO / FPO Zip Code",287,391,3733
26,163,26,49,Mi,Genesee,287,634,9569
26,163,4,13,Az,Maricopa,248,458,7133
26,163,26,81,Mi,Kent,226,421,9121
26,163,26,147,Mi,"St. Clair",219,465,7089
26,163,26,75,Mi,Jackson,196,409,6949
26,163,57,1,FR,"Foreign / Overseas",189,435,11462
26,163,26,91,Mi,Lenawee,185,450,7647
26,163,32,3,Nv,Clark,169,271,3826
26,163,6,37,Ca,"Los Angeles",169,231,4381
26,163,39,95,Oh,Lucas,154,318,4661
26,163,26,77,Mi,Kalamazoo,146,215,2813
26,163,48,201,Tx,Harris,137,230,3829
26,163,13,121,Ga,Fulton,131,199,2888
26,163,12,103,Fl,Pinellas,125,214,3277
26,163,6,73,Ca,"San Diego",123,195,2991
26,163,39,35,Oh,Cuyahoga,120,220,3967
26,163,47,119,Tn,Maury,114,324,5980
26,163,12,11,Fl,Broward,111,195,6020
26,163,47,37,Tn,Davidson,108,216,2463
26,163,48,439,Tx,Tarrant,108,267,4216
26,163,26,55,Mi,"Grand Traverse",107,210,3894
26,163,26,87,Mi,Lapeer,97,225,3375
26,163,26,143,Mi,Roscommon,94,182,2899
26,163,13,89,Ga,"De Kalb",92,142,1882
26,163,39,49,Oh,Franklin,92,175,2469
26,163,6,59,Ca,Orange,87,173,4038
26,163,48,113,Tx,Dallas,87,146,2688
26,163,26,69,Mi,Iosco,87,173,2330
26,163,17,43,Il,"Du Page",86,192,4338
26,163,26,59,Mi,Hillsdale,86,180,3089
26,163,12,71,Fl,Lee,85,148,3357
26,163,12,99,Fl,"Palm Beach",83,139,4521
26,163,12,31,Fl,Duval,83,167,2662
26,163,12,101,Fl,Pasco,80,138,2343
26,163,26,145,Mi,Saginaw,79,158,2373
26,163,26,35,Mi,Clare,78,161,1765
26,163,26,25,Mi,Calhoun,78,150,1714
26,163,13,67,Ga,Cobb,75,139,1998
26,163,53,33,Wa,King,75,135,2932
26,163,26,31,Mi,Cheboygan,73,138,2283
26,163,12,95,Fl,Orange,72,135,1620
26,163,26,139,Mi,Ottawa,71,133,2315
26,163,36,61,NY,"New York",69,87,2212
26,163,47,157,Tn,Shelby,67,140,1380
26,163,26,129,Mi,Ogemaw,66,138,1995
26,163,27,53,Mn,Hennepin,65,112,2292
26,163,18,97,In,Marion,65,137,2078
26,163,26,151,Mi,Sanilac,64,121,1966
26,163,15,3,Hi,Honolulu,63,103,1786
26,163,1,73,Al,Jefferson,62,130,1402
26,163,39,61,Oh,Hamilton,62,114,1783
26,163,12,57,Fl,Hillsborough,61,121,1466
26,163,37,133,NC,Onslow,59,85,654
26,163,26,137,Mi,Otsego,57,132,1810
26,163,12,115,Fl,Sarasota,56,103,2592
26,163,37,119,NC,Mecklenburg,55,101,2051
26,163,12,105,Fl,Polk,54,101,969
26,163,12,25,Fl,Dade,54,95,1569
26,163,18,3,In,Allen,53,119,2153
26,163,36,29,NY,Erie,52,111,2677
26,163,26,51,Mi,Gladwin,48,96,1016
26,163,13,135,Ga,Gwinnett,48,90,1704
26,163,6,85,Ca,"Santa Clara",48,76,1239
26,163,8,41,Co,"El Paso",48,102,992
26,163,26,45,Mi,Eaton,47,91,1402
26,163,51,810,Va,"Virginia Beach city",47,88,827
26,163,48,27,Tx,Bell,45,75,686
26,163,26,107,Mi,Mecosta,45,79,836
26,163,26,9,Mi,Antrim,45,95,1676
26,163,21,111,Ky,Jefferson,44,120,3344
26,163,26,1,Mi,Alcona,44,75,1390
26,163,12,81,Fl,Manatee,43,73,1692
26,163,26,63,Mi,Huron,43,85,1387
26,163,4,19,Az,Pima,43,83,1621
26,163,12,9,Fl,Brevard,42,78,992
26,163,55,79,Wi,Milwaukee,42,63,907
26,163,26,121,Mi,Muskegon,42,83,881
26,163,29,189,Mo,"St. Louis",42,76,1466
26,163,51,59,Va,Fairfax,42,92,1877
26,163,24,33,Md,"Prince George's",41,70,826
26,163,47,187,Tn,Williamson,41,130,2233
26,163,39,113,Oh,Montgomery,41,72,962
26,163,12,21,Fl,Collier,40,76,3199
26,163,26,111,Mi,Midland,40,92,1215
26,163,26,73,Mi,Isabella,40,63,734
26,163,26,157,Mi,Tuscola,39,75,922
26,163,42,3,Pa,Allegheny,38,64,1008
26,163,26,39,Mi,Crawford,38,64,1011
26,163,11,1,DC,"Wash.,D.C.",38,44,689
26,163,25,17,Ma,Middlesex,38,56,1210
26,163,17,97,Il,Lake,38,80,3274
26,163,24,31,Md,Montgomery,37,68,1710
26,163,12,15,Fl,Charlotte,37,64,1178
26,163,26,119,Mi,Montmorency,37,72,930
26,163,26,29,Mi,Charlevoix,37,86,2302
26,163,26,101,Mi,Manistee,36,68,861
26,163,37,183,NC,Wake,36,89,1570
26,163,6,1,Ca,Alameda,36,52,810
26,163,37,51,NC,Cumberland,36,57,475
26,163,26,61,Mi,Houghton,36,62,993
26,163,26,155,Mi,Shiawassee,36,75,1202
26,163,48,29,Tx,Bexar,35,57,619
26,163,26,21,Mi,Berrien,35,79,1387
26,163,13,63,Ga,Clayton,35,71,666
26,163,26,17,Mi,Bay,35,67,898
26,163,26,103,Mi,Marquette,34,48,540
26,163,1,89,Al,Madison,34,77,1062
26,163,26,7,Mi,Alpena,34,51,778
26,163,25,25,Ma,Suffolk,34,42,852
26,163,26,47,Mi,Emmet,34,55,1352
26,163,39,17,Oh,Butler,33,78,1557
26,163,8,5,Co,Arapahoe,33,58,1290
26,163,12,127,Fl,Volusia,33,54,530
26,163,18,141,In,"St. Joseph",32,64,1443
26,163,39,153,Oh,Summit,32,68,1579
26,163,51,710,Va,"Norfolk city",31,65,431
26,163,26,165,Mi,Wexford,31,60,720
26,163,6,67,Ca,Sacramento,30,51,741
26,163,53,53,Wa,Pierce,30,44,569
26,163,36,47,NY,Kings,30,47,483
26,163,12,53,Fl,Hernando,30,63,740
26,163,8,31,Co,Denver,30,43,704
26,163,26,133,Mi,Osceola,29,57,787
26,163,45,19,SC,Charleston,29,41,654
26,163,26,37,Mi,Clinton,29,48,730
26,163,39,173,Oh,Wood,28,66,926
26,163,26,79,Mi,Kalkaska,28,47,499
26,163,26,135,Mi,Oscoda,28,62,922
26,163,26,33,Mi,Chippewa,28,57,1013
26,163,6,75,Ca,"San Francisco",28,46,675
26,163,48,453,Tx,Travis,27,40,518
26,163,55,25,Wi,Dane,27,52,857
26,163,6,71,Ca,"San Bernardino",27,35,611
26,163,42,101,Pa,Philadelphia,27,44,843
26,163,47,141,Tn,Putnam,27,58,685
26,163,48,141,Tx,"El Paso",27,51,962
26,163,12,117,Fl,Seminole,27,60,1009
26,163,48,215,Tx,Hidalgo,27,73,688
26,163,26,141,Mi,"Presque Isle",26,60,822
26,163,20,91,Ks,Johnson,26,53,1560
26,163,1,97,Al,Mobile,26,50,559
26,163,1,101,Al,Montgomery,26,50,295
26,163,39,93,Oh,Lorain,26,51,834
26,163,12,17,Fl,Citrus,25,49,708
26,163,47,35,Tn,Cumberland,25,54,1409
26,163,26,23,Mi,Branch,25,55,754
26,163,12,69,Fl,Lake,25,47,869
26,163,12,83,Fl,Marion,24,48,1002
26,163,6,65,Ca,Riverside,24,39,528
26,163,26,149,Mi,"St. Joseph",23,45,609
26,163,21,67,Ky,Fayette,23,57,799
26,163,37,67,NC,Forsyth,22,53,707
26,163,12,33,Fl,Escambia,22,33,438
26,163,36,55,NY,Monroe,22,41,1182
