"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,171,63,50,Il,"County Non-Migrant",1976,4478,56752
17,173,0,1,Il,"Shelby (Total Migrant)",484,986,10823
17,173,17,115,Il,Macon,56,93,1315
17,173,17,21,Il,Christian,55,130,1264
17,173,17,29,Il,Coles,50,100,1143
17,173,17,49,Il,Effingham,41,82,839
17,173,17,139,Il,Moultrie,28,66,668
17,173,17,51,Il,Fayette,23,56,340
17,173,17,35,Il,Cumberland,18,45,478
17,173,17,167,Il,Sangamon,17,31,397
17,173,17,19,Il,Champaign,11,18,228
17,173,63,20,XX,"Same State",88,168,2211
17,173,63,21,XX,"Same Region, Diff. State",36,74,788
17,173,63,22,XX,"Different Region",61,123,1152
17,173,63,50,Il,"County Non-Migrant",7834,18548,237740
17,175,0,1,Il,"Stark (Total Migrant)",171,355,4173
17,175,17,143,Il,Peoria,48,104,1358
17,175,17,73,Il,Henry,29,58,538
17,175,17,179,Il,Tazewell,12,26,214
17,175,63,20,XX,"Same State",49,88,1199
17,175,63,21,XX,"Same Region, Diff. State",17,36,342
17,175,63,22,XX,"Different Region",16,43,522
17,175,63,50,Il,"County Non-Migrant",2277,5242,70905
17,177,0,1,Il,"Stephenson (Total Migrant)",953,1797,23302
17,177,17,201,Il,Winnebago,161,308,4374
17,177,17,85,Il,"Jo Daviess",58,106,821
17,177,55,45,Wi,Green,55,115,1230
17,177,17,141,Il,Ogle,46,89,884
17,177,17,31,Il,Cook,40,59,984
17,177,17,15,Il,Carroll,38,86,897
17,177,55,25,Wi,Dane,33,46,689
17,177,4,13,Az,Maricopa,24,45,673
17,177,17,43,Il,"Du Page",15,18,283
17,177,17,89,Il,Kane,12,18,333
17,177,55,65,Wi,Lafayette,11,27,104
17,177,27,53,Mn,Hennepin,11,28,381
17,177,17,195,Il,Whiteside,10,20,218
17,177,55,79,Wi,Milwaukee,10,19,252
17,177,17,37,Il,"De Kalb",10,15,156
17,177,63,10,XX,"Same State",79,117,1612
17,177,63,11,XX,"Region 1: Northeast",14,21,475
17,177,63,12,XX,"Region 2: Midwest",149,331,4496
17,177,63,13,XX,"Region 3: South",112,238,3323
17,177,63,14,XX,"Region 4: West",55,79,888
17,177,63,15,XX,Foreign,10,12,229
17,177,63,50,Il,"County Non-Migrant",18210,41360,600833
17,179,0,1,Il,"Tazewell (Total Migrant)",2822,5524,73363
17,179,17,143,Il,Peoria,976,1878,24090
17,179,17,203,Il,Woodford,241,541,7061
17,179,17,113,Il,McLean,142,267,3797
17,179,17,125,Il,Mason,87,196,2339
17,179,17,31,Il,Cook,66,84,1334
17,179,17,57,Il,Fulton,58,125,1426
17,179,17,19,Il,Champaign,41,68,724
17,179,17,167,Il,Sangamon,35,51,1003
17,179,17,43,Il,"Du Page",33,50,876
17,179,17,107,Il,Logan,29,66,712
17,179,4,13,Az,Maricopa,23,35,1076
17,179,17,95,Il,Knox,20,47,456
17,179,29,189,Mo,"St. Louis",16,24,410
17,179,17,109,Il,McDonough,15,30,345
17,179,17,123,Il,Marshall,13,30,375
17,179,57,5,FR,"APO / FPO Zip Code",13,13,139
17,179,17,115,Il,Macon,12,29,537
17,179,17,105,Il,Livingston,12,20,232
17,179,17,197,Il,Will,12,24,363
17,179,18,97,In,Marion,11,21,422
17,179,32,3,Nv,Clark,10,17,221
17,179,12,103,Fl,Pinellas,10,21,283
17,179,63,10,XX,"Same State",204,401,5015
17,179,63,11,XX,"Region 1: Northeast",30,63,895
17,179,63,12,XX,"Region 2: Midwest",248,567,7802
17,179,63,13,XX,"Region 3: South",340,627,7488
17,179,63,14,XX,"Region 4: West",125,229,3942
17,179,63,50,Il,"County Non-Migrant",44683,104476,1659826
17,181,0,1,Il,"Union (Total Migrant)",320,649,5944
17,181,17,77,Il,Jackson,57,102,1229
17,181,17,199,Il,Williamson,28,47,519
17,181,29,31,Mo,"Cape Girardeau",13,21,280
17,181,17,87,Il,Johnson,10,28,250
17,181,63,20,XX,"Same State",74,164,1481
17,181,63,21,XX,"Same Region, Diff. State",46,89,1022
17,181,63,22,XX,"Different Region",92,198,1163
17,181,63,50,Il,"County Non-Migrant",5668,12915,154496
17,183,0,1,Il,"Vermilion (Total Migrant)",1462,2935,36772
17,183,17,19,Il,Champaign,251,454,5307
17,183,17,31,Il,Cook,48,67,1360
17,183,18,97,In,Marion,41,61,1101
17,183,18,45,In,Fountain,40,85,1030
17,183,17,113,Il,McLean,35,54,716
17,183,17,45,Il,Edgar,32,100,728
17,183,17,75,Il,Iroquois,30,54,493
17,183,18,165,In,Vermillion,28,66,653
17,183,17,167,Il,Sangamon,17,46,609
17,183,18,171,In,Warren,15,43,593
17,183,17,29,Il,Coles,15,22,315
17,183,57,5,FR,"APO / FPO Zip Code",15,19,186
17,183,17,41,Il,Douglas,14,28,279
17,183,18,157,In,Tippecanoe,13,23,246
17,183,17,119,Il,Madison,12,22,378
17,183,4,13,Az,Maricopa,11,21,192
17,183,18,167,In,Vigo,11,20,92
17,183,17,53,Il,Ford,11,23,196
17,183,17,77,Il,Jackson,11,14,94
17,183,6,73,Ca,"San Diego",10,14,134
17,183,48,141,Tx,"El Paso",10,28,789
17,183,17,115,Il,Macon,10,28,366
17,183,63,10,XX,"Same State",156,312,4394
17,183,63,11,XX,"Region 1: Northeast",31,61,1453
17,183,63,12,XX,"Region 2: Midwest",230,530,6793
17,183,63,13,XX,"Region 3: South",286,585,6362
17,183,63,14,XX,"Region 4: West",79,155,1913
17,183,63,50,Il,"County Non-Migrant",29479,66235,917049
17,185,0,1,Il,"Wabash (Total Migrant)",306,641,6350
17,185,18,163,In,Vanderburgh,27,56,1145
17,185,17,47,Il,Edwards,25,49,537
17,185,18,51,In,Gibson,23,53,454
17,185,17,159,Il,Richland,13,28,253
17,185,17,101,Il,Lawrence,13,21,210
17,185,63,20,XX,"Same State",70,137,1111
17,185,63,21,XX,"Same Region, Diff. State",45,101,967
17,185,63,22,XX,"Different Region",90,196,1673
17,185,63,50,Il,"County Non-Migrant",4516,10505,136998
17,187,0,1,Il,Warren,466,886,9806
17,187,17,95,Il,Knox,117,232,2661
17,187,17,71,Il,Henderson,32,60,554
17,187,17,109,Il,McDonough,21,40,276
17,187,17,161,Il,"Rock Island",17,32,306
17,187,17,31,Il,Cook,11,14,267
17,187,17,131,Il,Mercer,11,30,261
17,187,17,143,Il,Peoria,11,23,222
17,187,17,57,Il,Fulton,11,24,280
17,187,17,113,Il,McLean,10,15,124
17,187,63,10,XX,"Same State",68,123,1465
17,187,63,11,XX,"Region 1: Northeast",14,29,312
17,187,63,12,XX,"Region 2: Midwest",83,161,1991
17,187,63,13,XX,"Region 3: South",39,69,815
17,187,63,14,XX,"Region 4: West",21,34,272
17,187,63,50,Il,"County Non-Migrant",6545,15022,193882
17,189,0,1,Il,"Washington (Total Migrant)",297,589,6362
17,189,17,121,Il,Marion,42,81,788
17,189,17,163,Il,"St. Clair",42,83,1013
17,189,17,27,Il,Clinton,23,47,610
17,189,17,145,Il,Perry,19,44,374
17,189,17,81,Il,Jefferson,17,23,291
17,189,17,119,Il,Madison,16,34,390
17,189,17,157,Il,Randolph,10,31,223
17,189,63,20,XX,"Same State",49,82,1248
17,189,63,21,XX,"Same Region, Diff. State",35,82,645
17,189,63,22,XX,"Different Region",44,82,780
17,189,63,50,Il,"County Non-Migrant",5366,12527,172129
17,191,0,1,Il,"Wayne (Total Migrant)",266,567,5703
17,191,17,25,Il,Clay,35,83,741
17,191,17,81,Il,Jefferson,27,46,510
17,191,17,159,Il,Richland,15,25,233
17,191,17,47,Il,Edwards,14,32,315
17,191,17,193,Il,White,11,29,234
17,191,63,20,XX,"Same State",78,180,1955
17,191,63,21,XX,"Same Region, Diff. State",38,74,719
17,191,63,22,XX,"Different Region",48,98,996
17,191,63,50,Il,"County Non-Migrant",5993,13702,163431
17,193,0,1,Il,"White (Total Migrant)",325,681,6891
17,193,17,183,Il,Vermilion,34,101,1164
17,193,18,163,In,Vanderburgh,20,32,427
17,193,17,191,Il,Wayne,19,43,408
17,193,17,65,Il,Hamilton,18,36,482
17,193,17,165,Il,Saline,18,35,245
17,193,17,59,Il,Gallatin,14,26,294
17,193,17,47,Il,Edwards,12,26,223
17,193,63,20,XX,"Same State",77,154,1332
17,193,63,21,XX,"Same Region, Diff. State",50,113,1136
17,193,63,22,XX,"Different Region",63,115,1180
17,193,63,50,Il,"County Non-Migrant",5507,12382,161446
17,195,0,1,Il,"Whiteside (Total Migrant)",1138,2187,27304
17,195,17,103,Il,Lee,137,268,2737
17,195,19,45,Ia,Clinton,81,152,1664
17,195,17,161,Il,"Rock Island",60,124,1439
17,195,17,15,Il,Carroll,47,102,1115
17,195,17,31,Il,Cook,43,54,906
17,195,17,201,Il,Winnebago,39,67,767
17,195,17,141,Il,Ogle,31,75,703
17,195,19,163,Ia,Scott,30,57,847
17,195,17,43,Il,"Du Page",29,50,783
17,195,17,73,Il,Henry,20,53,601
17,195,17,37,Il,"De Kalb",18,33,485
17,195,17,113,Il,McLean,17,25,308
17,195,4,13,Az,Maricopa,17,28,329
17,195,17,11,Il,Bureau,16,30,375
17,195,57,5,FR,"APO / FPO Zip Code",12,15,120
17,195,17,111,Il,McHenry,12,24,329
17,195,63,10,XX,"Same State",129,250,3104
17,195,63,11,XX,"Region 1: Northeast",17,38,581
17,195,63,12,XX,"Region 2: Midwest",171,338,4424
17,195,63,13,XX,"Region 3: South",150,302,4565
17,195,63,14,XX,"Region 4: West",62,102,1122
17,195,63,50,Il,"County Non-Migrant",22043,51177,705195
17,197,0,1,Il,"Will (Total Migrant)",8918,18156,304433
17,197,17,31,Il,Cook,2534,4665,75478
17,197,17,43,Il,"Du Page",1358,2656,49838
17,197,17,63,Il,Grundy,469,1042,16183
17,197,17,89,Il,Kane,249,452,7990
17,197,17,91,Il,Kankakee,228,498,6318
17,197,18,89,In,Lake,140,302,5223
17,197,4,13,Az,Maricopa,109,234,3729
17,197,17,99,Il,"La Salle",92,240,2960
17,197,17,93,Il,Kendall,91,192,3203
17,197,17,97,Il,Lake,58,120,2520
17,197,32,3,Nv,Clark,53,90,1613
17,197,57,5,FR,"APO / FPO Zip Code",50,63,659
17,197,17,37,Il,"De Kalb",46,92,1372
17,197,17,19,Il,Champaign,45,66,756
17,197,48,201,Tx,Harris,39,89,2253
17,197,17,113,Il,McLean,34,73,1093
17,197,17,105,Il,Livingston,34,76,810
17,197,6,37,Ca,"Los Angeles",32,42,898
17,197,17,111,Il,McHenry,32,77,1402
17,197,17,75,Il,Iroquois,32,75,740
17,197,12,103,Fl,Pinellas,31,52,719
17,197,55,79,Wi,Milwaukee,29,52,787
17,197,12,71,Fl,Lee,25,50,2599
17,197,6,73,Ca,"San Diego",25,36,709
17,197,55,25,Wi,Dane,25,59,804
17,197,17,167,Il,Sangamon,24,29,478
17,197,18,97,In,Marion,23,48,629
17,197,13,135,Ga,Gwinnett,23,52,1013
17,197,29,189,Mo,"St. Louis",23,50,651
17,197,26,163,Mi,Wayne,23,50,1004
17,197,18,127,In,Porter,23,52,983
17,197,27,53,Mn,Hennepin,22,44,651
17,197,48,29,Tx,Bexar,21,42,502
17,197,12,95,Fl,Orange,20,31,456
17,197,12,115,Fl,Sarasota,20,43,947
17,197,17,199,Il,Williamson,19,44,708
17,197,48,113,Tx,Dallas,19,54,945
17,197,4,19,Az,Pima,19,31,447
17,197,57,1,FR,"Foreign / Overseas",19,44,934
17,197,39,49,Oh,Franklin,19,58,1443
17,197,53,33,Wa,King,19,39,1020
17,197,17,201,Il,Winnebago,19,39,634
17,197,12,11,Fl,Broward,18,37,694
17,197,13,121,Ga,Fulton,17,42,686
17,197,17,53,Il,Ford,17,42,409
17,197,26,125,Mi,Oakland,17,35,1251
17,197,12,57,Fl,Hillsborough,17,25,425
17,197,8,41,Co,"El Paso",16,35,390
17,197,17,77,Il,Jackson,16,25,227
17,197,6,59,Ca,Orange,16,31,723
17,197,18,57,In,Hamilton,16,52,1302
17,197,12,31,Fl,Duval,16,35,748
17,197,17,55,Il,Franklin,16,37,409
17,197,47,157,Tn,Shelby,15,47,561
17,197,17,119,Il,Madison,15,28,471
17,197,12,21,Fl,Collier,15,22,443
17,197,39,35,Oh,Cuyahoga,15,38,909
17,197,18,141,In,"St. Joseph",15,40,446
17,197,22,19,La,Calcasieu,14,27,732
17,197,18,3,In,Allen,14,28,397
17,197,39,17,Oh,Butler,14,48,852
17,197,19,163,Ia,Scott,14,40,702
17,197,48,439,Tx,Tarrant,14,36,544
17,197,17,115,Il,Macon,13,27,309
17,197,19,153,Ia,Polk,13,29,587
17,197,17,161,Il,"Rock Island",13,20,448
17,197,13,89,Ga,"De Kalb",13,33,495
17,197,19,103,Ia,Johnson,13,15,231
17,197,17,179,Il,Tazewell,13,38,666
17,197,47,37,Tn,Davidson,13,23,398
17,197,51,810,Va,"Virginia Beach city",12,26,260
17,197,8,31,Co,Denver,12,21,343
17,197,6,85,Ca,"Santa Clara",12,20,611
17,197,17,143,Il,Peoria,12,19,463
17,197,51,710,Va,"Norfolk city",11,13,96
17,197,8,69,Co,Larimer,11,17,317
17,197,12,117,Fl,Seminole,11,26,422
17,197,12,101,Fl,Pasco,11,22,202
17,197,29,213,Mo,Taney,11,30,249
17,197,48,215,Tx,Hidalgo,11,36,111
17,197,8,5,Co,Arapahoe,11,32,458
17,197,17,73,Il,Henry,11,33,697
17,197,17,141,Il,Ogle,11,28,281
17,197,26,81,Mi,Kent,10,24,524
17,197,21,111,Ky,Jefferson,10,23,500
17,197,37,133,NC,Onslow,10,14,141
17,197,18,91,In,"La Porte",10,21,244
17,197,17,103,Il,Lee,10,29,787
17,197,12,99,Fl,"Palm Beach",10,18,330
17,197,13,67,Ga,Cobb,10,26,398
17,197,17,29,Il,Coles,10,14,223
17,197,12,81,Fl,Manatee,10,18,321
17,197,63,10,XX,"Same State",176,391,4842
17,197,63,11,XX,"Region 1: Northeast",182,426,10603
17,197,63,12,XX,"Region 2: Midwest",644,1454,23725
17,197,63,13,XX,"Region 3: South",796,1785,27121
17,197,63,14,XX,"Region 4: West",250,512,9608
17,197,63,50,Il,"County Non-Migrant",125607,307178,5350117
17,199,0,1,Il,"Williamson (Total Migrant)",1315,2534,28308
17,199,17,77,Il,Jackson,193,374,3714
17,199,17,55,Il,Franklin,152,314,2846
17,199,17,87,Il,Johnson,61,124,1410
17,199,17,165,Il,Saline,45,91,918
17,199,17,31,Il,Cook,36,49,592
17,199,17,163,Il,"St. Clair",23,36,602
17,199,29,189,Mo,"St. Louis",20,29,448
17,199,17,181,Il,Union,20,39,479
17,199,17,119,Il,Madison,19,32,566
17,199,29,31,Mo,"Cape Girardeau",15,28,308
17,199,17,167,Il,Sangamon,15,31,278
17,199,4,13,Az,Maricopa,15,18,192
17,199,21,67,Ky,Fayette,14,26,406
17,199,17,121,Il,Marion,13,27,302
17,199,57,5,FR,"APO / FPO Zip Code",13,23,247
17,199,17,145,Il,Perry,12,23,299
17,199,17,127,Il,Massac,10,12,173
17,199,17,81,Il,Jefferson,10,18,378
17,199,21,145,Ky,McCracken,10,17,332
17,199,18,97,In,Marion,10,12,259
17,199,63,10,XX,"Same State",153,310,2930
17,199,63,11,XX,"Region 1: Northeast",31,47,626
17,199,63,12,XX,"Region 2: Midwest",133,267,3197
17,199,63,13,XX,"Region 3: South",238,483,5579
17,199,63,14,XX,"Region 4: West",54,104,1227
17,199,63,50,Il,"County Non-Migrant",18753,42343,560752
17,201,0,1,Il,"Winnebago (Total Migrant)",4681,9091,138075
17,201,17,7,Il,Boone,344,772,13575
17,201,17,141,Il,Ogle,333,722,10459
17,201,17,31,Il,Cook,333,487,8308
17,201,55,105,Wi,Rock,318,581,6585
17,201,17,177,Il,Stephenson,163,350,4184
17,201,55,25,Wi,Dane,97,162,2478
17,201,17,37,Il,"De Kalb",96,153,2402
17,201,17,43,Il,"Du Page",92,159,3747
17,201,4,13,Az,Maricopa,83,156,2083
17,201,17,111,Il,McHenry,78,178,2823
17,201,55,79,Wi,Milwaukee,65,107,1749
17,201,17,89,Il,Kane,55,110,2280
17,201,17,97,Il,Lake,45,75,2466
17,201,32,3,Nv,Clark,36,54,2324
17,201,27,53,Mn,Hennepin,32,49,611
17,201,55,127,Wi,Walworth,30,58,1069
17,201,17,19,Il,Champaign,29,36,514
17,201,57,5,FR,"APO / FPO Zip Code",29,37,328
17,201,17,195,Il,Whiteside,27,54,723
17,201,6,73,Ca,"San Diego",27,44,486
17,201,17,113,Il,McLean,27,40,538
17,201,55,133,Wi,Waukesha,26,54,1536
17,201,55,45,Wi,Green,26,56,707
17,201,17,197,Il,Will,25,57,884
17,201,18,97,In,Marion,24,35,581
17,201,4,19,Az,Pima,23,45,922
17,201,17,77,Il,Jackson,18,21,124
17,201,29,189,Mo,"St. Louis",18,33,582
17,201,27,123,Mn,Ramsey,18,42,428
17,201,48,201,Tx,Harris,18,45,587
17,201,17,103,Il,Lee,18,42,372
17,201,19,163,Ia,Scott,18,30,493
17,201,6,37,Ca,"Los Angeles",17,34,350
17,201,48,113,Tx,Dallas,17,33,310
17,201,12,103,Fl,Pinellas,17,27,567
17,201,26,125,Mi,Oakland,17,41,705
17,201,12,71,Fl,Lee,17,27,596
17,201,53,33,Wa,King,16,26,329
17,201,55,101,Wi,Racine,16,36,1107
17,201,17,99,Il,"La Salle",16,22,294
17,201,57,1,FR,"Foreign / Overseas",15,28,593
17,201,55,9,Wi,Brown,14,27,378
17,201,17,15,Il,Carroll,14,38,370
17,201,8,5,Co,Arapahoe,14,34,508
17,201,17,167,Il,Sangamon,14,25,374
17,201,17,161,Il,"Rock Island",14,24,400
17,201,17,115,Il,Macon,14,32,710
17,201,8,41,Co,"El Paso",13,25,339
17,201,19,103,Ia,Johnson,13,16,281
17,201,26,81,Mi,Kent,13,20,338
17,201,12,57,Fl,Hillsborough,13,26,326
17,201,19,61,Ia,Dubuque,12,24,195
17,201,17,85,Il,"Jo Daviess",12,20,469
17,201,5,75,Ar,Lawrence,12,28,141
17,201,12,95,Fl,Orange,11,20,214
17,201,47,157,Tn,Shelby,11,22,386
17,201,5,55,Ar,Greene,11,24,102
17,201,17,143,Il,Peoria,11,18,197
17,201,12,11,Fl,Broward,11,13,389
17,201,5,21,Ar,Clay,11,26,135
17,201,55,1,Wi,Adams,10,17,69
17,201,55,87,Wi,Outagamie,10,24,301
17,201,6,59,Ca,Orange,10,19,332
17,201,39,49,Oh,Franklin,10,22,276
17,201,55,43,Wi,Grant,10,25,238
17,201,40,143,Ok,Tulsa,10,29,132
17,201,19,153,Ia,Polk,10,24,505
17,201,63,10,XX,"Same State",120,199,3460
17,201,63,11,XX,"Region 1: Northeast",121,255,4138
17,201,63,12,XX,"Region 2: Midwest",583,1264,17940
17,201,63,13,XX,"Region 3: South",604,1223,16819
17,201,63,14,XX,"Region 4: West",226,410,5814
17,201,63,50,Il,"County Non-Migrant",95468,213050,3530307
17,203,0,1,Il,"Woodford (Total Migrant)",914,1787,25389
17,203,17,179,Il,Tazewell,251,557,7720
17,203,17,143,Il,Peoria,153,239,3382
17,203,17,113,Il,McLean,137,270,4231
17,203,17,123,Il,Marshall,23,65,712
17,203,17,31,Il,Cook,18,29,494
17,203,17,105,Il,Livingston,17,34,513
17,203,17,99,Il,"La Salle",11,19,203
17,203,63,20,XX,"Same State",98,197,2484
17,203,63,21,XX,"Same Region, Diff. State",63,133,2105
17,203,63,22,XX,"Different Region",143,244,3545
17,203,63,50,Il,"County Non-Migrant",11161,27886,442099
