"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,113,21,111,Ky,Jefferson,57,118,1863
39,113,35,1,NM,Bernalillo,56,151,1972
39,113,6,73,Ca,"San Diego",54,87,1328
39,113,51,59,Va,Fairfax,54,121,2609
39,113,12,57,Fl,Hillsborough,54,113,1712
39,113,13,121,Ga,Fulton,51,93,2192
39,113,39,71,Oh,Highland,51,105,1122
39,113,39,95,Oh,Lucas,47,83,1280
39,113,39,149,Oh,Shelby,46,62,940
39,113,42,3,Pa,Allegheny,46,79,1483
39,113,48,201,Tx,Harris,43,86,1065
39,113,39,153,Oh,Summit,42,76,1208
39,113,32,3,Nv,Clark,42,89,1242
39,113,12,9,Fl,Brevard,42,112,1480
39,113,48,113,Tx,Dallas,42,72,1274
39,113,13,67,Ga,Cobb,40,63,1296
39,113,12,115,Fl,Sarasota,39,71,3839
39,113,39,11,Oh,Auglaize,39,75,897
39,113,39,91,Oh,Logan,39,80,1210
39,113,13,89,Ga,"De Kalb",38,63,701
39,113,26,163,Mi,Wayne,38,65,1432
39,113,37,119,NC,Mecklenburg,37,61,1135
39,113,12,91,Fl,Okaloosa,36,96,1177
39,113,12,11,Fl,Broward,36,71,1653
39,113,57,1,FR,"Foreign / Overseas",35,67,3331
39,113,18,177,In,Wayne,35,56,578
39,113,47,37,Tn,Davidson,35,65,749
39,113,47,93,Tn,Knox,35,66,1314
39,113,21,67,Ky,Fayette,34,62,986
39,113,39,9,Oh,Athens,34,43,498
39,113,12,127,Fl,Volusia,33,65,558
39,113,39,21,Oh,Champaign,33,77,1054
39,113,26,161,Mi,Washtenaw,32,63,1518
39,113,12,95,Fl,Orange,30,52,663
39,113,29,189,Mo,"St. Louis",30,57,1217
39,113,17,43,Il,"Du Page",29,67,2430
39,113,53,33,Wa,King,29,52,937
39,113,37,51,NC,Cumberland,29,59,522
39,113,39,41,Oh,Delaware,29,58,1235
39,113,12,81,Fl,Manatee,28,55,367
39,113,39,3,Oh,Allen,28,62,758
39,113,39,107,Oh,Mercer,28,54,717
39,113,18,57,In,Hamilton,28,62,1448
39,113,12,31,Fl,Duval,28,51,461
39,113,15,3,Hi,Honolulu,27,70,689
39,113,24,31,Md,Montgomery,27,37,1297
39,113,21,117,Ky,Kenton,27,44,713
39,113,36,61,NY,"New York",26,36,602
39,113,4,19,Az,Pima,26,50,862
39,113,39,141,Oh,Ross,25,46,921
39,113,51,810,Va,"Virginia Beach city",25,58,614
39,113,27,53,Mn,Hennepin,25,33,863
39,113,25,17,Ma,Middlesex,25,43,918
39,113,48,439,Tx,Tarrant,23,44,681
39,113,39,151,Oh,Stark,23,41,526
39,113,26,81,Mi,Kent,23,55,792
39,113,12,99,Fl,"Palm Beach",23,36,766
39,113,13,153,Ga,Houston,22,57,920
39,113,18,3,In,Allen,22,56,866
39,113,17,163,Il,"St. Clair",22,72,736
39,113,26,99,Mi,Macomb,22,31,702
39,113,45,63,SC,Lexington,21,40,1426
39,113,8,5,Co,Arapahoe,21,36,622
39,113,39,139,Oh,Richland,19,42,492
39,113,11,1,DC,"Wash.,D.C.",19,38,553
39,113,39,145,Oh,Scioto,19,31,290
39,113,37,183,NC,Wake,19,30,895
39,113,6,59,Ca,Orange,19,42,678
39,113,39,63,Oh,Hancock,19,33,433
39,113,12,105,Fl,Polk,19,27,462
39,113,39,45,Oh,Fairfield,19,39,754
39,113,12,5,Fl,Bay,19,45,673
39,113,40,109,Ok,Oklahoma,18,49,687
39,113,12,101,Fl,Pasco,18,33,727
39,113,8,31,Co,Denver,18,25,464
39,113,47,157,Tn,Shelby,18,40,695
39,113,45,19,SC,Charleston,17,24,416
39,113,1,101,Al,Montgomery,17,44,788
39,113,39,47,Oh,Fayette,17,39,584
39,113,47,141,Tn,Putnam,17,33,340
39,113,39,173,Oh,Wood,17,24,303
39,113,12,117,Fl,Seminole,17,36,703
39,113,36,29,NY,Erie,16,40,778
39,113,20,173,Ks,Sedgwick,16,39,631
39,113,39,97,Oh,Madison,16,20,498
39,113,55,79,Wi,Milwaukee,16,25,960
39,113,37,133,NC,Onslow,16,26,257
39,113,51,153,Va,"Prince William",16,37,583
39,113,21,15,Ky,Boone,16,40,754
39,113,6,85,Ca,"Santa Clara",16,25,387
39,113,12,25,Fl,Dade,15,24,305
39,113,34,35,NJ,Somerset,15,30,1183
39,113,39,15,Oh,Brown,15,27,342
39,113,39,89,Oh,Licking,15,34,536
39,113,1,89,Al,Madison,15,28,477
39,113,53,53,Wa,Pierce,15,24,354
39,113,36,55,NY,Monroe,15,18,496
39,113,2,20,Ak,"Anchorage Borough",14,49,535
39,113,39,101,Oh,Marion,14,27,451
39,113,12,33,Fl,Escambia,14,24,338
39,113,47,13,Tn,Campbell,14,26,450
39,113,45,45,SC,Greenville,14,27,546
39,113,21,199,Ky,Pulaski,14,26,247
39,113,8,13,Co,Boulder,13,16,187
39,113,39,85,Oh,Lake,13,22,345
39,113,39,133,Oh,Portage,13,19,205
39,113,8,1,Co,Adams,13,16,236
39,113,37,81,NC,Guilford,13,29,586
39,113,37,63,NC,Durham,13,25,377
39,113,24,33,Md,"Prince George's",13,26,244
39,113,48,141,Tx,"El Paso",13,29,376
39,113,12,53,Fl,Hernando,13,32,461
39,113,18,105,In,Monroe,13,20,380
39,113,6,1,Ca,Alameda,13,18,245
39,113,36,47,NY,Kings,13,16,159
39,113,12,69,Fl,Lake,13,21,206
39,113,51,650,Va,"Hampton city",13,26,324
39,113,45,51,SC,Horry,13,22,499
39,113,12,111,Fl,"St. Lucie",13,32,272
39,113,26,65,Mi,Ingham,12,20,307
39,113,48,453,Tx,Travis,12,14,220
39,113,45,79,SC,Richland,12,26,440
39,113,18,141,In,"St. Joseph",12,34,625
39,113,47,65,Tn,Hamilton,12,16,469
39,113,47,163,Tn,Sullivan,12,18,500
39,113,8,59,Co,Jefferson,12,22,378
39,113,34,27,NJ,Morris,12,25,709
39,113,6,67,Ca,Sacramento,12,22,320
39,113,18,81,In,Johnson,12,27,456
39,113,29,183,Mo,"St. Charles",12,27,572
39,113,51,700,Va,"Newport News city",12,29,200
39,113,48,85,Tx,Collin,12,31,871
39,113,37,49,NC,Craven,12,14,114
39,113,12,15,Fl,Charlotte,12,20,360
39,113,6,71,Ca,"San Bernardino",12,21,319
39,113,12,73,Fl,Leon,12,19,196
39,113,39,83,Oh,Knox,12,23,409
39,113,47,9,Tn,Blount,11,22,266
39,113,29,95,Mo,Jackson,11,19,344
39,113,54,39,WV,Kanawha,11,19,328
39,113,39,131,Oh,Pike,11,24,151
39,113,39,99,Oh,Mahoning,11,17,391
39,113,12,21,Fl,Collier,11,19,1379
39,113,6,65,Ca,Riverside,11,17,351
39,113,34,5,NJ,Burlington,11,20,228
39,113,40,143,Ok,Tulsa,11,17,169
39,113,13,51,Ga,Chatham,11,18,347
39,113,49,57,Ut,Weber,11,35,416
39,113,12,83,Fl,Marion,11,16,177
39,113,51,710,Va,"Norfolk city",11,18,310
39,113,21,151,Ky,Madison,11,20,168
39,113,51,41,Va,Chesterfield,11,32,362
39,113,41,51,Or,Multnomah,11,19,263
39,113,42,101,Pa,Philadelphia,11,18,268
39,113,28,47,Ms,Harrison,11,20,143
39,113,18,167,In,Vigo,11,17,299
39,113,42,19,Pa,Butler,10,19,314
39,113,24,5,Md,Baltimore,10,16,169
39,113,39,93,Oh,Lorain,10,16,354
39,113,47,125,Tn,Montgomery,10,20,246
39,113,6,95,Ca,Solano,10,31,302
39,113,18,157,In,Tippecanoe,10,20,286
39,113,1,73,Al,Jefferson,10,24,539
39,113,47,129,Tn,Morgan,10,26,221
39,113,29,510,Mo,"St. Louis city",10,12,153
39,113,47,35,Tn,Cumberland,10,13,140
39,113,39,129,Oh,Pickaway,10,18,277
39,113,20,91,Ks,Johnson,10,23,427
39,113,63,10,XX,"Same State",175,309,4481
39,113,63,11,XX,"Region 1: Northeast",358,700,14190
39,113,63,12,XX,"Region 2: Midwest",528,1140,17592
39,113,63,13,XX,"Region 3: South",1071,2246,31850
39,113,63,14,XX,"Region 4: West",295,599,9660
39,113,63,50,Oh,"County Non-Migrant",210833,431761,7322944
39,115,0,1,Oh,"Morgan (Total Migrant)",184,363,3207
39,115,39,167,Oh,Washington,32,72,545
39,115,39,119,Oh,Muskingum,32,60,674
39,115,39,49,Oh,Franklin,15,20,238
39,115,39,9,Oh,Athens,13,31,245
39,115,63,30,XX,"Suppress All Flows",92,180,1505
39,115,63,50,Oh,"County Non-Migrant",4109,9513,100801
39,117,0,1,Oh,"Morrow (Total Migrant)",678,1332,13926
39,117,39,49,Oh,Franklin,113,185,2112
39,117,39,101,Oh,Marion,99,181,1925
39,117,39,139,Oh,Richland,84,190,1938
39,117,39,83,Oh,Knox,62,126,1300
39,117,39,33,Oh,Crawford,54,109,1037
39,117,39,41,Oh,Delaware,49,105,919
39,117,39,89,Oh,Licking,11,24,294
39,117,63,10,XX,"Same State",75,158,1721
39,117,63,11,XX,"Region 1: Northeast",12,18,178
39,117,63,12,XX,"Region 2: Midwest",25,64,735
39,117,63,13,XX,"Region 3: South",76,139,1413
39,117,63,14,XX,"Region 4: West",18,33,354
39,117,63,50,Oh,"County Non-Migrant",9022,20951,249135
39,119,0,1,Oh,"Muskingum (Total Migrant)",1351,2546,29660
39,119,39,89,Oh,Licking,194,414,4634
39,119,39,49,Oh,Franklin,191,308,3502
39,119,39,127,Oh,Perry,106,227,1937
39,119,39,59,Oh,Guernsey,81,167,1340
39,119,39,31,Oh,Coshocton,61,116,1048
39,119,39,115,Oh,Morgan,30,61,677
39,119,39,45,Oh,Fairfield,28,46,546
39,119,39,167,Oh,Washington,17,33,369
39,119,39,83,Oh,Knox,17,39,449
39,119,39,35,Oh,Cuyahoga,14,18,216
39,119,39,153,Oh,Summit,14,23,302
39,119,39,113,Oh,Montgomery,13,21,322
39,119,57,5,FR,"APO / FPO Zip Code",12,13,129
39,119,39,157,Oh,Tuscarawas,11,18,177
39,119,39,61,Oh,Hamilton,11,14,261
39,119,39,151,Oh,Stark,11,19,201
39,119,39,121,Oh,Noble,10,18,210
39,119,63,10,XX,"Same State",135,264,3145
39,119,63,11,XX,"Region 1: Northeast",34,63,1256
39,119,63,12,XX,"Region 2: Midwest",86,162,1910
39,119,63,13,XX,"Region 3: South",216,398,5749
39,119,63,14,XX,"Region 4: West",59,104,1280
39,119,63,50,Oh,"County Non-Migrant",29979,65364,844217
39,121,0,1,Oh,"Noble (Total Migrant)",237,481,4267
39,121,39,59,Oh,Guernsey,66,158,1305
39,121,39,167,Oh,Washington,26,54,344
39,121,39,49,Oh,Franklin,25,33,404
39,121,39,119,Oh,Muskingum,15,28,312
39,121,63,30,XX,"Suppress All Flows",105,208,1902
39,121,63,50,Oh,"County Non-Migrant",3838,9182,95266
39,123,0,1,Oh,"Ottawa (Total Migrant)",1009,1839,24662
39,123,39,95,Oh,Lucas,194,333,4200
39,123,39,173,Oh,Wood,120,260,3323
39,123,39,143,Oh,Sandusky,111,214,2242
39,123,39,43,Oh,Erie,56,104,1091
39,123,39,49,Oh,Franklin,38,48,521
39,123,39,35,Oh,Cuyahoga,25,39,745
39,123,39,77,Oh,Huron,16,38,440
39,123,39,147,Oh,Seneca,13,25,351
39,123,63,10,XX,"Same State",112,201,2783
39,123,63,11,XX,"Region 1: Northeast",21,33,457
39,123,63,12,XX,"Region 2: Midwest",68,108,1632
39,123,63,13,XX,"Region 3: South",186,363,5204
39,123,63,14,XX,"Region 4: West",49,73,1673
39,123,63,50,Oh,"County Non-Migrant",15360,33249,493919
39,125,0,1,Oh,"Paulding (Total Migrant)",441,862,10151
39,125,39,39,Oh,Defiance,98,218,2172
39,125,18,3,In,Allen,67,119,1637
39,125,39,161,Oh,"Van Wert",45,78,1072
39,125,39,171,Oh,Williams,20,39,401
39,125,39,137,Oh,Putnam,17,42,275
39,125,18,33,In,"De Kalb",14,20,258
39,125,39,49,Oh,Franklin,11,15,181
39,125,39,95,Oh,Lucas,10,12,153
39,125,63,20,XX,"Same State",51,95,988
39,125,63,21,XX,"Same Region, Diff. State",39,79,855
39,125,63,22,XX,"Different Region",69,145,2159
39,125,63,50,Oh,"County Non-Migrant",7151,16709,212583
39,127,0,1,Oh,"Perry (Total Migrant)",672,1294,12575
39,127,39,119,Oh,Muskingum,124,253,2438
39,127,39,89,Oh,Licking,113,208,2198
39,127,39,45,Oh,Fairfield,97,203,1859
39,127,39,49,Oh,Franklin,83,122,1645
39,127,39,73,Oh,Hocking,31,69,533
39,127,39,9,Oh,Athens,17,33,219
39,127,39,115,Oh,Morgan,16,45,267
39,127,63,10,XX,"Same State",78,142,1166
39,127,63,11,XX,"Region 1: Northeast",16,38,261
39,127,63,12,XX,"Region 2: Midwest",12,27,324
39,127,63,13,XX,"Region 3: South",69,129,1427
39,127,63,14,XX,"Region 4: West",16,25,238
39,127,63,50,Oh,"County Non-Migrant",10357,23841,251405
39,129,0,1,Oh,"Pickaway (Total Migrant)",1265,2511,29554
39,129,39,49,Oh,Franklin,446,798,9866
39,129,39,141,Oh,Ross,134,245,2833
39,129,39,45,Oh,Fairfield,125,260,2820
39,129,39,47,Oh,Fayette,61,128,1308
39,129,39,97,Oh,Madison,48,118,1390
39,129,39,73,Oh,Hocking,39,86,806
39,129,39,89,Oh,Licking,23,46,547
39,129,39,131,Oh,Pike,13,32,315
39,129,39,41,Oh,Delaware,10,15,325
39,129,39,145,Oh,Scioto,10,22,330
39,129,63,10,XX,"Same State",131,302,2997
39,129,63,11,XX,"Region 1: Northeast",28,41,566
39,129,63,12,XX,"Region 2: Midwest",51,116,1692
39,129,63,13,XX,"Region 3: South",126,256,3303
39,129,63,14,XX,"Region 4: West",20,46,456
39,129,63,50,Oh,"County Non-Migrant",15561,34290,471420
39,131,0,1,Oh,"Pike (Total Migrant)",477,986,8977
39,131,39,141,Oh,Ross,115,256,2356
39,131,39,145,Oh,Scioto,51,92,1038
39,131,39,49,Oh,Franklin,37,61,530
39,131,39,79,Oh,Jackson,29,67,517
39,131,39,1,Oh,Adams,27,57,386
39,131,39,71,Oh,Highland,16,42,252
39,131,39,129,Oh,Pickaway,11,20,258
39,131,39,113,Oh,Montgomery,10,17,182
39,131,63,10,XX,"Same State",73,148,1431
39,131,63,11,XX,"Region 1: Northeast",11,19,268
39,131,63,12,XX,"Region 2: Midwest",22,44,482
39,131,63,13,XX,"Region 3: South",56,127,1022
39,131,63,14,XX,"Region 4: West",19,36,255
39,131,63,50,Oh,"County Non-Migrant",7848,18074,203804
39,133,0,1,Oh,"Portage (Total Migrant)",4031,7022,98435
39,133,39,153,Oh,Summit,1327,2197,31410
39,133,39,35,Oh,Cuyahoga,449,691,10834
39,133,39,151,Oh,Stark,235,447,5259
39,133,39,155,Oh,Trumbull,174,356,3990
39,133,39,55,Oh,Geauga,125,240,3722
39,133,39,99,Oh,Mahoning,119,210,3138
39,133,39,49,Oh,Franklin,111,169,2557
39,133,39,85,Oh,Lake,64,97,1357
39,133,39,103,Oh,Medina,44,93,1204
39,133,39,93,Oh,Lorain,35,52,802
39,133,57,5,FR,"APO / FPO Zip Code",30,35,298
39,133,39,29,Oh,Columbiana,30,54,575
39,133,17,31,Il,Cook,27,36,707
39,133,42,3,Pa,Allegheny,22,32,418
39,133,39,7,Oh,Ashtabula,22,42,311
39,133,39,169,Oh,Wayne,17,29,391
39,133,39,61,Oh,Hamilton,16,25,342
39,133,39,113,Oh,Montgomery,15,27,328
39,133,4,13,Az,Maricopa,15,26,510
39,133,12,103,Fl,Pinellas,14,20,304
39,133,39,157,Oh,Tuscarawas,13,28,271
39,133,39,95,Oh,Lucas,13,22,209
39,133,12,99,Fl,"Palm Beach",12,21,1060
39,133,8,31,Co,Denver,12,16,242
39,133,6,73,Ca,"San Diego",10,21,372
39,133,48,121,Tx,Denton,10,20,299
39,133,39,17,Oh,Butler,10,16,247
39,133,48,453,Tx,Travis,10,15,193
39,133,63,10,XX,"Same State",112,202,2319
39,133,63,11,XX,"Region 1: Northeast",157,271,4009
39,133,63,12,XX,"Region 2: Midwest",170,358,5154
39,133,63,13,XX,"Region 3: South",474,914,12144
39,133,63,14,XX,"Region 4: West",137,240,3459
39,133,63,50,Oh,"County Non-Migrant",49990,108334,1622573
39,135,0,1,Oh,"Preble (Total Migrant)",988,1936,21749
39,135,39,113,Oh,Montgomery,257,478,5956
39,135,39,17,Oh,Butler,179,380,4287
39,135,18,177,In,Wayne,73,161,1340
39,135,39,37,Oh,Darke,62,128,1350
39,135,39,165,Oh,Warren,27,47,561
39,135,39,61,Oh,Hamilton,21,34,445
39,135,39,57,Oh,Greene,19,33,473
39,135,39,49,Oh,Franklin,18,24,299
39,135,39,109,Oh,Miami,16,31,434
39,135,18,161,In,Union,13,31,458
39,135,63,10,XX,"Same State",57,118,1235
39,135,63,11,XX,"Region 1: Northeast",23,40,427
39,135,63,12,XX,"Region 2: Midwest",73,145,1388
39,135,63,13,XX,"Region 3: South",128,252,2512
39,135,63,14,XX,"Region 4: West",22,34,584
39,135,63,50,Oh,"County Non-Migrant",14646,33204,439867
39,137,0,1,Oh,"Putnam (Total Migrant)",568,1048,11592
39,137,39,3,Oh,Allen,114,212,2488
39,137,39,63,Oh,Hancock,65,105,1201
39,137,39,49,Oh,Franklin,36,42,603
39,137,39,161,Oh,"Van Wert",30,54,566
39,137,39,95,Oh,Lucas,26,49,584
39,137,39,125,Oh,Paulding,23,38,420
39,137,39,173,Oh,Wood,21,44,409
39,137,39,69,Oh,Henry,21,41,371
39,137,39,39,Oh,Defiance,20,41,522
39,137,39,11,Oh,Auglaize,11,18,297
39,137,63,10,XX,"Same State",75,141,1582
39,137,63,11,XX,"Region 1: Northeast",14,22,286
39,137,63,12,XX,"Region 2: Midwest",43,87,999
39,137,63,13,XX,"Region 3: South",52,115,953
39,137,63,14,XX,"Region 4: West",17,39,311
39,137,63,50,Oh,"County Non-Migrant",12891,30957,422247
39,139,0,1,Oh,"Richland (Total Migrant)",2247,4270,52614
39,139,39,49,Oh,Franklin,259,402,5171
39,139,39,33,Oh,Crawford,228,450,4334
39,139,39,5,Oh,Ashland,206,448,4887
39,139,39,77,Oh,Huron,128,277,2783
39,139,39,117,Oh,Morrow,75,143,1732
39,139,39,83,Oh,Knox,70,135,1513
39,139,39,35,Oh,Cuyahoga,42,69,993
39,139,39,169,Oh,Wayne,27,44,621
39,139,39,101,Oh,Marion,26,46,561
39,139,39,153,Oh,Summit,26,35,571
39,139,39,41,Oh,Delaware,24,47,625
39,139,57,5,FR,"APO / FPO Zip Code",22,30,257
39,139,39,151,Oh,Stark,21,40,512
39,139,39,93,Oh,Lorain,20,39,622
39,139,39,103,Oh,Medina,18,34,480
39,139,39,61,Oh,Hamilton,17,23,318
39,139,4,13,Az,Maricopa,17,30,648
39,139,39,113,Oh,Montgomery,16,20,358
39,139,39,89,Oh,Licking,15,33,312
39,139,39,173,Oh,Wood,15,27,276
39,139,39,147,Oh,Seneca,14,28,325
39,139,39,95,Oh,Lucas,14,17,203
39,139,17,31,Il,Cook,11,15,248
39,139,39,123,Oh,Ottawa,10,15,326
39,139,12,71,Fl,Lee,10,14,247
39,139,63,10,XX,"Same State",202,400,4936
39,139,63,11,XX,"Region 1: Northeast",68,136,2129
39,139,63,12,XX,"Region 2: Midwest",160,328,5524
39,139,63,13,XX,"Region 3: South",401,812,9423
39,139,63,14,XX,"Region 4: West",85,133,1679
39,139,63,50,Oh,"County Non-Migrant",45716,99016,1391638
39,141,0,1,Oh,"Ross (Total Migrant)",1117,2270,28884
39,141,39,49,Oh,Franklin,179,324,4183
39,141,39,131,Oh,Pike,111,258,2467
39,141,39,129,Oh,Pickaway,105,231,2807
39,141,39,71,Oh,Highland,55,138,1229
39,141,39,45,Oh,Fairfield,39,56,820
39,141,39,47,Oh,Fayette,30,54,636
39,141,39,79,Oh,Jackson,30,74,710
39,141,39,73,Oh,Hocking,23,51,456
39,141,39,145,Oh,Scioto,20,46,380
39,141,39,61,Oh,Hamilton,18,29,289
39,141,39,163,Oh,Vinton,14,37,313
39,141,39,35,Oh,Cuyahoga,11,15,945
39,141,57,5,FR,"APO / FPO Zip Code",11,13,154
39,141,39,27,Oh,Clinton,11,22,262
39,141,39,57,Oh,Greene,10,16,126
39,141,39,53,Oh,Gallia,10,21,168
39,141,39,113,Oh,Montgomery,10,29,516
39,141,39,17,Oh,Butler,10,23,435
39,141,63,10,XX,"Same State",109,234,3050
39,141,63,11,XX,"Region 1: Northeast",22,48,1442
39,141,63,12,XX,"Region 2: Midwest",38,82,973
39,141,63,13,XX,"Region 3: South",205,393,5723
39,141,63,14,XX,"Region 4: West",46,76,800
39,141,63,50,Oh,"County Non-Migrant",23396,51275,688643
39,143,0,1,Oh,"Sandusky (Total Migrant)",1193,2255,28231
39,143,39,147,Oh,Seneca,158,341,3721
39,143,39,123,Oh,Ottawa,111,240,3201
39,143,39,43,Oh,Erie,109,197,2381
39,143,39,95,Oh,Lucas,106,169,2532
39,143,39,173,Oh,Wood,82,148,2170
39,143,39,77,Oh,Huron,72,160,1549
39,143,39,49,Oh,Franklin,43,51,661
39,143,39,63,Oh,Hancock,26,41,451
39,143,39,35,Oh,Cuyahoga,23,31,517
39,143,57,5,FR,"APO / FPO Zip Code",15,19,149
39,143,63,10,XX,"Same State",139,250,2970
39,143,63,11,XX,"Region 1: Northeast",31,53,884
39,143,63,12,XX,"Region 2: Midwest",69,130,1940
39,143,63,13,XX,"Region 3: South",173,361,4323
39,143,63,14,XX,"Region 4: West",36,64,782
39,143,63,50,Oh,"County Non-Migrant",23556,52012,708132
39,145,0,1,Oh,"Scioto (Total Migrant)",988,2011,20551
39,145,39,131,Oh,Pike,132,317,3238
39,145,39,49,Oh,Franklin,116,189,2293
39,145,21,89,Ky,Greenup,69,159,1210
39,145,39,87,Oh,Lawrence,48,121,1024
39,145,39,1,Oh,Adams,34,58,540
39,145,39,141,Oh,Ross,24,49,777
39,145,39,79,Oh,Jackson,21,42,354
39,145,21,135,Ky,Lewis,20,48,201
39,145,39,61,Oh,Hamilton,19,33,309
39,145,39,113,Oh,Montgomery,18,28,360
39,145,39,9,Oh,Athens,17,35,263
39,145,39,89,Oh,Licking,12,22,259
39,145,57,5,FR,"APO / FPO Zip Code",11,17,152
39,145,39,57,Oh,Greene,10,15,199
39,145,39,45,Oh,Fairfield,10,16,176
39,145,39,25,Oh,Clermont,10,17,167
39,145,63,10,XX,"Same State",122,236,2821
39,145,63,11,XX,"Region 1: Northeast",18,27,316
39,145,63,12,XX,"Region 2: Midwest",44,93,1206
39,145,63,13,XX,"Region 3: South",202,429,4190
39,145,63,14,XX,"Region 4: West",31,60,496
39,145,63,50,Oh,"County Non-Migrant",22797,51188,604921
39,147,0,1,Oh,"Seneca (Total Migrant)",1120,2091,24784
39,147,39,143,Oh,Sandusky,137,278,2700
39,147,39,63,Oh,Hancock,133,256,3122
39,147,39,173,Oh,Wood,76,143,1682
39,147,39,175,Oh,Wyandot,65,128,1377
39,147,39,95,Oh,Lucas,61,80,1324
39,147,39,49,Oh,Franklin,53,76,950
39,147,39,77,Oh,Huron,38,70,707
39,147,39,33,Oh,Crawford,32,76,762
39,147,39,35,Oh,Cuyahoga,20,21,400
39,147,39,43,Oh,Erie,20,28,259
39,147,39,123,Oh,Ottawa,18,42,706
39,147,57,5,FR,"APO / FPO Zip Code",13,24,276
39,147,39,139,Oh,Richland,11,25,162
39,147,26,163,Mi,Wayne,10,21,191
39,147,63,10,XX,"Same State",126,233,3155
39,147,63,11,XX,"Region 1: Northeast",29,49,912
39,147,63,12,XX,"Region 2: Midwest",71,137,2298
39,147,63,13,XX,"Region 3: South",160,313,2993
39,147,63,14,XX,"Region 4: West",47,91,808
39,147,63,50,Oh,"County Non-Migrant",21662,48464,613046
39,149,0,1,Oh,"Shelby (Total Migrant)",941,1886,24681
39,149,39,109,Oh,Miami,179,335,3749
39,149,39,11,Oh,Auglaize,106,222,2706
39,149,39,113,Oh,Montgomery,56,95,1084
39,149,39,37,Oh,Darke,40,83,931
39,149,39,91,Oh,Logan,32,74,675
39,149,39,49,Oh,Franklin,26,37,628
39,149,39,21,Oh,Champaign,22,48,482
39,149,39,107,Oh,Mercer,19,37,621
39,149,39,159,Oh,Union,17,59,1921
39,149,39,3,Oh,Allen,15,19,270
39,149,39,61,Oh,Hamilton,15,20,239
39,149,39,23,Oh,Clark,13,22,255
39,149,39,95,Oh,Lucas,11,16,259
39,149,39,57,Oh,Greene,10,12,80
39,149,63,10,XX,"Same State",80,157,2184
39,149,63,11,XX,"Region 1: Northeast",27,57,748
39,149,63,12,XX,"Region 2: Midwest",81,183,2545
39,149,63,13,XX,"Region 3: South",150,327,4389
39,149,63,14,XX,"Region 4: West",42,83,915
39,149,63,50,Oh,"County Non-Migrant",16922,38296,552930
39,151,0,1,Oh,"Stark (Total Migrant)",6125,11258,159614
39,151,39,153,Oh,Summit,1286,2238,34635
39,151,39,157,Oh,Tuscarawas,319,640,7527
39,151,39,19,Oh,Carroll,303,624,8289
39,151,39,49,Oh,Franklin,281,486,7822
39,151,39,133,Oh,Portage,233,441,5547
39,151,39,169,Oh,Wayne,197,409,5242
39,151,39,35,Oh,Cuyahoga,195,285,5169
39,151,39,99,Oh,Mahoning,168,325,4551
39,151,39,29,Oh,Columbiana,148,296,3128
39,151,39,103,Oh,Medina,64,108,1885
39,151,57,5,FR,"APO / FPO Zip Code",59,81,764
39,151,39,61,Oh,Hamilton,55,77,1107
39,151,4,13,Az,Maricopa,41,71,918
39,151,12,103,Fl,Pinellas,40,77,1191
39,151,42,3,Pa,Allegheny,38,75,1092
39,151,17,31,Il,Cook,38,46,763
39,151,39,95,Oh,Lucas,35,54,831
39,151,39,85,Oh,Lake,34,48,951
39,151,39,93,Oh,Lorain,31,60,777
39,151,39,113,Oh,Montgomery,31,43,770
39,151,39,155,Oh,Trumbull,29,64,850
39,151,12,57,Fl,Hillsborough,29,47,705
39,151,37,133,NC,Onslow,28,49,445
39,151,12,99,Fl,"Palm Beach",26,39,2158
39,151,32,3,Nv,Clark,25,41,641
39,151,48,201,Tx,Harris,24,49,841
39,151,39,89,Oh,Licking,24,49,1014
39,151,39,59,Oh,Guernsey,23,52,307
39,151,6,73,Ca,"San Diego",23,32,544
39,151,12,71,Fl,Lee,23,34,440
39,151,6,37,Ca,"Los Angeles",21,30,430
39,151,12,9,Fl,Brevard,21,38,391
39,151,39,139,Oh,Richland,20,27,471
39,151,12,81,Fl,Manatee,20,36,368
39,151,39,45,Oh,Fairfield,20,45,898
39,151,37,119,NC,Mecklenburg,19,35,580
39,151,51,810,Va,"Virginia Beach city",19,37,330
39,151,12,115,Fl,Sarasota,18,40,342
39,151,12,11,Fl,Broward,18,31,547
39,151,13,67,Ga,Cobb,17,28,470
39,151,39,43,Oh,Erie,17,34,532
39,151,12,95,Fl,Orange,16,33,373
39,151,39,41,Oh,Delaware,16,30,610
39,151,53,33,Wa,King,16,26,333
39,151,39,173,Oh,Wood,16,24,253
39,151,12,105,Fl,Polk,16,27,299
39,151,48,113,Tx,Dallas,15,24,301
39,151,26,163,Mi,Wayne,15,27,325
39,151,39,67,Oh,Harrison,15,30,384
39,151,26,125,Mi,Oakland,14,35,838
39,151,12,31,Fl,Duval,14,26,452
39,151,39,75,Oh,Holmes,14,33,238
39,151,45,45,SC,Greenville,14,32,588
39,151,39,17,Oh,Butler,13,18,372
39,151,12,21,Fl,Collier,13,24,716
39,151,39,3,Oh,Allen,13,36,459
39,151,12,127,Fl,Volusia,13,19,159
39,151,39,5,Oh,Ashland,13,28,317
39,151,13,89,Ga,"De Kalb",13,22,253
