"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,91,36,109,NY,Tompkins,16,22,334
42,91,42,81,Pa,Lycoming,16,28,541
42,91,45,19,SC,Charleston,16,28,455
42,91,51,153,Va,"Prince William",16,36,542
42,91,48,439,Tx,Tarrant,16,38,549
42,91,12,85,Fl,Martin,16,28,771
42,91,42,97,Pa,Northumberland,15,28,386
42,91,42,49,Pa,Erie,15,27,310
42,91,12,101,Fl,Pasco,15,28,487
42,91,24,15,Md,Cecil,15,31,502
42,91,37,81,NC,Guilford,15,31,884
42,91,37,135,NC,Orange,15,30,1041
42,91,24,37,Md,"St. Mary's",14,30,503
42,91,44,7,RI,Providence,14,21,380
42,91,42,129,Pa,Westmoreland,14,21,766
42,91,24,21,Md,Frederick,14,32,608
42,91,42,117,Pa,Tioga,14,24,455
42,91,12,105,Fl,Polk,14,27,442
42,91,37,63,NC,Durham,14,20,513
42,91,39,61,Oh,Hamilton,14,22,734
42,91,25,23,Ma,Plymouth,14,28,551
42,91,42,19,Pa,Butler,13,17,566
42,91,6,13,Ca,"Contra Costa",13,22,1601
42,91,6,81,Ca,"San Mateo",13,23,543
42,91,42,37,Pa,Columbia,13,33,540
42,91,51,760,Va,"Richmond city",12,17,411
42,91,36,29,NY,Erie,12,26,460
42,91,8,5,Co,Arapahoe,12,37,743
42,91,33,11,NH,Hillsborough,12,23,485
42,91,18,97,In,Marion,12,18,416
42,91,33,15,NH,Rockingham,12,20,472
42,91,34,11,NJ,Cumberland,12,28,452
42,91,25,1,Ma,Barnstable,12,31,524
42,91,45,13,SC,Beaufort,12,28,409
42,91,36,5,NY,Bronx,12,18,300
42,91,47,37,Tn,Davidson,12,27,716
42,91,29,189,Mo,"St. Louis",12,25,578
42,91,23,5,Me,Cumberland,11,20,346
42,91,6,111,Ca,Ventura,11,22,700
42,91,13,51,Ga,Chatham,11,22,594
42,91,36,71,NY,Orange,11,15,295
42,91,51,710,Va,"Norfolk city",11,21,568
42,91,8,117,Co,Summit,11,12,123
42,91,42,115,Pa,Susquehanna,11,18,328
42,91,42,127,Pa,Wayne,11,23,310
42,91,12,87,Fl,Monroe,11,17,524
42,91,45,45,SC,Greenville,11,24,466
42,91,8,69,Co,Larimer,11,20,266
42,91,24,29,Md,Kent,10,21,730
42,91,12,17,Fl,Citrus,10,22,370
42,91,8,59,Co,Jefferson,10,17,599
42,91,37,51,NC,Cumberland,10,20,156
42,91,24,47,Md,Worcester,10,16,247
42,91,51,540,Va,"Charlottesville city",10,14,249
42,91,12,19,Fl,Clay,10,16,311
42,91,12,111,Fl,"St. Lucie",10,14,410
42,91,51,107,Va,Loudoun,10,26,886
42,91,41,51,Or,Multnomah,10,16,370
42,91,42,125,Pa,Washington,10,21,394
42,91,31,109,Ne,Lancaster,10,17,397
42,91,12,61,Fl,"Indian River",10,18,472
42,91,9,11,Ct,"New London",10,25,465
42,91,42,103,Pa,Pike,10,16,363
42,91,42,55,Pa,Franklin,10,23,313
42,91,25,13,Ma,Hampden,10,18,373
42,91,63,10,XX,"Same State",127,235,4173
42,91,63,11,XX,"Region 1: Northeast",247,488,9739
42,91,63,12,XX,"Region 2: Midwest",375,803,17763
42,91,63,13,XX,"Region 3: South",694,1406,26510
42,91,63,14,XX,"Region 4: West",260,455,10360
42,91,63,50,Pa,"County Non-Migrant",268843,583119,14204026
42,93,0,1,Pa,"Montour (Total Migrant)",476,939,14933
42,93,42,37,Pa,Columbia,106,199,2570
42,93,42,97,Pa,Northumberland,97,176,1979
42,93,42,81,Pa,Lycoming,26,40,636
42,93,42,119,Pa,Union,16,41,410
42,93,42,109,Pa,Snyder,11,23,256
42,93,42,79,Pa,Luzerne,11,23,521
42,93,42,91,Pa,Montgomery,10,28,658
42,93,63,10,XX,"Same State",68,127,2333
42,93,63,11,XX,"Region 1: Northeast",32,79,1416
42,93,63,12,XX,"Region 2: Midwest",17,35,928
42,93,63,13,XX,"Region 3: South",61,120,2231
42,93,63,14,XX,"Region 4: West",21,48,995
42,93,63,50,Pa,"County Non-Migrant",6212,14188,231721
42,95,0,1,Pa,"Northampton (Total Migrant)",4976,8986,146636
42,95,42,77,Pa,Lehigh,1888,3296,49872
42,95,42,89,Pa,Monroe,280,549,7499
42,95,34,41,NJ,Warren,180,338,4437
42,95,42,17,Pa,Bucks,142,229,4727
42,95,42,91,Pa,Montgomery,106,172,3322
42,95,42,25,Pa,Carbon,99,191,2298
42,95,42,11,Pa,Berks,74,137,2105
42,95,34,19,NJ,Hunterdon,51,96,1919
42,95,34,35,NJ,Somerset,50,86,1937
42,95,42,101,Pa,Philadelphia,43,58,1006
42,95,34,27,NJ,Morris,38,68,1545
42,95,42,71,Pa,Lancaster,34,65,819
42,95,34,23,NJ,Middlesex,34,66,1105
42,95,42,3,Pa,Allegheny,32,50,974
42,95,36,61,NY,"New York",30,32,551
42,95,42,29,Pa,Chester,29,43,959
42,95,34,17,NJ,Hudson,27,33,575
42,95,4,13,Az,Maricopa,27,45,951
42,95,42,43,Pa,Dauphin,27,49,779
42,95,42,79,Pa,Luzerne,25,47,633
42,95,34,39,NJ,Union,24,35,801
42,95,57,5,FR,"APO / FPO Zip Code",23,38,323
42,95,42,107,Pa,Schuylkill,22,44,600
42,95,57,1,FR,"Foreign / Overseas",20,32,649
42,95,42,27,Pa,Centre,19,23,298
42,95,51,59,Va,Fairfax,19,27,701
42,95,24,5,Md,Baltimore,19,32,812
42,95,42,45,Pa,Delaware,19,22,542
42,95,34,3,NJ,Bergen,18,29,680
42,95,6,37,Ca,"Los Angeles",17,31,827
42,95,12,11,Fl,Broward,17,32,578
42,95,17,31,Il,Cook,17,23,420
42,95,10,3,De,"New Castle",17,28,419
42,95,57,3,FR,"Foreign / Puerto Rico",17,44,205
42,95,42,69,Pa,Lackawanna,16,33,631
42,95,9,1,Ct,Fairfield,16,26,771
42,95,24,3,Md,"Anne Arundel",16,27,404
42,95,34,29,NJ,Ocean,15,22,497
42,95,48,201,Tx,Harris,15,40,1327
42,95,12,9,Fl,Brevard,15,25,261
42,95,36,47,NY,Kings,15,21,292
42,95,42,133,Pa,York,14,21,420
42,95,42,75,Pa,Lebanon,14,27,489
42,95,34,13,NJ,Essex,14,23,365
42,95,12,57,Fl,Hillsborough,13,28,343
42,95,12,99,Fl,"Palm Beach",13,28,278
42,95,34,7,NJ,Camden,13,17,401
42,95,34,5,NJ,Burlington,13,27,454
42,95,12,103,Fl,Pinellas,13,25,384
42,95,25,17,Ma,Middlesex,13,22,585
42,95,34,25,NJ,Monmouth,13,29,597
42,95,12,31,Fl,Duval,12,30,384
42,95,37,183,NC,Wake,12,26,366
42,95,12,105,Fl,Polk,11,18,175
42,95,24,31,Md,Montgomery,11,17,367
42,95,42,41,Pa,Cumberland,11,22,550
42,95,24,510,Md,"Baltimore city",11,16,359
42,95,36,81,NY,Queens,11,23,318
42,95,37,119,NC,Mecklenburg,10,15,253
42,95,34,37,NJ,Sussex,10,19,415
42,95,45,19,SC,Charleston,10,18,441
42,95,63,10,XX,"Same State",102,200,2964
42,95,63,11,XX,"Region 1: Northeast",228,429,6585
42,95,63,12,XX,"Region 2: Midwest",194,492,9852
42,95,63,13,XX,"Region 3: South",472,879,15186
42,95,63,14,XX,"Region 4: West",146,251,4054
42,95,63,50,Pa,"County Non-Migrant",91536,202247,3373570
42,97,0,1,Pa,"Northumberland (Total Migrant)",1577,2890,35715
42,97,42,119,Pa,Union,205,423,4551
42,97,42,109,Pa,Snyder,193,372,3922
42,97,42,81,Pa,Lycoming,128,232,2829
42,97,42,93,Pa,Montour,99,233,2564
42,97,42,43,Pa,Dauphin,84,130,1889
42,97,42,37,Pa,Columbia,69,135,1864
42,97,42,107,Pa,Schuylkill,48,83,1068
42,97,42,41,Pa,Cumberland,47,79,1369
42,97,42,11,Pa,Berks,24,33,551
42,97,42,79,Pa,Luzerne,23,41,533
42,97,42,71,Pa,Lancaster,21,33,495
42,97,42,91,Pa,Montgomery,19,33,471
42,97,42,27,Pa,Centre,15,30,430
42,97,42,17,Pa,Bucks,15,22,221
42,97,42,77,Pa,Lehigh,14,23,357
42,97,42,75,Pa,Lebanon,14,21,223
42,97,57,5,FR,"APO / FPO Zip Code",13,22,242
42,97,42,101,Pa,Philadelphia,12,16,194
42,97,42,133,Pa,York,10,19,370
42,97,42,99,Pa,Perry,10,11,133
42,97,63,10,XX,"Same State",104,182,2240
42,97,63,11,XX,"Region 1: Northeast",77,126,1850
42,97,63,12,XX,"Region 2: Midwest",48,95,977
42,97,63,13,XX,"Region 3: South",219,383,4612
42,97,63,14,XX,"Region 4: West",66,113,1760
42,97,63,50,Pa,"County Non-Migrant",34144,75092,943827
42,99,0,1,Pa,"Perry (Total Migrant)",867,1572,19672
42,99,42,41,Pa,Cumberland,274,513,6358
42,99,42,43,Pa,Dauphin,196,316,4064
42,99,42,67,Pa,Juniata,47,88,963
42,99,42,133,Pa,York,44,76,1073
42,99,42,71,Pa,Lancaster,19,32,331
42,99,42,109,Pa,Snyder,14,35,261
42,99,42,75,Pa,Lebanon,11,22,558
42,99,63,10,XX,"Same State",116,228,2931
42,99,63,11,XX,"Region 1: Northeast",20,31,337
42,99,63,12,XX,"Region 2: Midwest",20,38,499
42,99,63,13,XX,"Region 3: South",80,150,1732
42,99,63,14,XX,"Region 4: West",26,43,565
42,99,63,50,Pa,"County Non-Migrant",15537,36109,477155
42,101,0,1,Pa,"Philadelphia (Total Migrant)",25780,47633,846848
42,101,42,91,Pa,Montgomery,4678,8945,186813
42,101,42,17,Pa,Bucks,2965,5927,108554
42,101,42,45,Pa,Delaware,2918,5517,95856
42,101,34,7,NJ,Camden,1351,2712,48130
42,101,34,5,NJ,Burlington,713,1461,28790
42,101,42,29,Pa,Chester,619,1062,25362
42,101,34,15,NJ,Gloucester,534,1185,20150
42,101,10,3,De,"New Castle",509,1048,16154
42,101,36,61,NY,"New York",416,504,15192
42,101,57,5,FR,"APO / FPO Zip Code",365,523,5563
42,101,34,1,NJ,Atlantic,271,455,11563
42,101,34,9,NJ,"Cape May",250,427,6624
42,101,6,73,Ca,"San Diego",224,542,4806
42,101,57,1,FR,"Foreign / Overseas",196,301,7414
42,101,6,37,Ca,"Los Angeles",174,244,4034
42,101,11,1,DC,"Wash.,D.C.",158,199,5193
42,101,12,11,Fl,Broward,155,294,3841
42,101,17,31,Il,Cook,153,225,5603
42,101,36,47,NY,Kings,139,212,3048
42,101,42,71,Pa,Lancaster,136,265,3563
42,101,42,3,Pa,Allegheny,129,180,3636
42,101,25,17,Ma,Middlesex,125,177,4031
42,101,51,810,Va,"Virginia Beach city",121,285,2710
42,101,12,99,Fl,"Palm Beach",117,193,6568
42,101,34,23,NJ,Middlesex,116,179,3523
42,101,12,31,Fl,Duval,116,274,2431
42,101,42,11,Pa,Berks,115,216,3250
42,101,24,31,Md,Montgomery,108,171,5498
42,101,6,75,Ca,"San Francisco",107,133,3494
42,101,12,25,Fl,Dade,107,183,2295
42,101,53,33,Wa,King,96,150,4325
42,101,24,33,Md,"Prince George's",93,140,1929
42,101,34,21,NJ,Mercer,93,144,3229
42,101,42,77,Pa,Lehigh,92,140,2597
42,101,42,43,Pa,Dauphin,91,133,2260
42,101,25,25,Ma,Suffolk,88,104,2661
42,101,13,89,Ga,"De Kalb",82,165,2545
42,101,51,710,Va,"Norfolk city",82,176,1454
42,101,36,81,NY,Queens,80,129,1483
42,101,57,3,FR,"Foreign / Puerto Rico",80,196,1265
42,101,51,59,Va,Fairfax,78,129,2329
42,101,4,13,Az,Maricopa,77,124,3650
42,101,24,510,Md,"Baltimore city",76,124,2611
42,101,34,17,NJ,Hudson,74,88,1977
42,101,34,29,NJ,Ocean,74,143,2097
42,101,48,201,Tx,Harris,73,141,2017
42,101,24,5,Md,Baltimore,71,120,1846
42,101,13,121,Ga,Fulton,69,113,1819
42,101,42,79,Pa,Luzerne,65,98,1399
42,101,42,89,Pa,Monroe,62,114,1546
42,101,12,95,Fl,Orange,62,137,1316
42,101,34,13,NJ,Essex,59,113,1673
42,101,9,1,Ct,Fairfield,58,81,2887
42,101,48,113,Tx,Dallas,58,87,1494
42,101,36,119,NY,Westchester,56,87,1906
42,101,6,1,Ca,Alameda,55,80,1712
42,101,12,57,Fl,Hillsborough,55,96,1419
42,101,42,95,Pa,Northampton,54,84,1521
42,101,12,103,Fl,Pinellas,54,95,1614
42,101,34,25,NJ,Monmouth,54,93,1815
42,101,42,81,Pa,Lycoming,52,101,729
42,101,34,3,NJ,Bergen,51,84,1649
42,101,32,3,Nv,Clark,50,75,1058
42,101,51,13,Va,Arlington,48,64,1214
42,101,37,183,NC,Wake,45,79,1415
42,101,34,27,NJ,Morris,44,65,1849
42,101,6,59,Ca,Orange,44,71,1152
42,101,39,35,Oh,Cuyahoga,43,86,1384
42,101,42,25,Pa,Carbon,42,72,1332
42,101,13,67,Ga,Cobb,42,74,972
42,101,36,103,NY,Suffolk,42,63,953
42,101,36,59,NY,Nassau,42,53,955
42,101,42,27,Pa,Centre,41,56,609
42,101,37,51,NC,Cumberland,40,85,753
42,101,12,71,Fl,Lee,39,75,1145
42,101,12,9,Fl,Brevard,38,77,889
42,101,24,3,Md,"Anne Arundel",38,80,1052
42,101,9,9,Ct,"New Haven",37,57,983
42,101,39,49,Oh,Franklin,37,57,857
42,101,9,3,Ct,Hartford,37,58,1625
42,101,10,1,De,Kent,36,60,864
42,101,10,5,De,Sussex,36,65,918
42,101,12,33,Fl,Escambia,35,85,726
42,101,25,21,Ma,Norfolk,35,58,1566
42,101,42,107,Pa,Schuylkill,35,62,877
42,101,26,163,Mi,Wayne,35,65,859
42,101,15,3,Hi,Honolulu,35,48,883
42,101,42,133,Pa,York,34,44,842
42,101,37,133,NC,Onslow,34,72,606
42,101,6,85,Ca,"Santa Clara",33,54,1220
42,101,37,119,NC,Mecklenburg,33,53,1218
42,101,36,55,NY,Monroe,33,60,876
42,101,34,11,NJ,Cumberland,32,56,765
42,101,44,7,RI,Providence,32,57,971
42,101,12,127,Fl,Volusia,32,57,680
42,101,51,700,Va,"Newport News city",32,82,692
42,101,34,35,NJ,Somerset,31,56,1152
42,101,27,53,Mn,Hennepin,30,41,712
42,101,48,453,Tx,Travis,30,38,441
42,101,48,29,Tx,Bexar,30,48,595
42,101,51,760,Va,"Richmond city",29,49,517
42,101,42,69,Pa,Lackawanna,29,46,768
42,101,34,39,NJ,Union,28,59,689
42,101,36,5,NY,Bronx,28,50,376
42,101,12,115,Fl,Sarasota,28,44,1187
42,101,37,63,NC,Durham,28,53,567
42,101,51,510,Va,"Alexandria city",27,33,3064
42,101,42,41,Pa,Cumberland,27,49,713
42,101,51,153,Va,"Prince William",26,45,531
42,101,47,157,Tn,Shelby,26,48,738
42,101,22,71,La,Orleans,26,39,544
42,101,51,87,Va,Henrico,26,57,1062
42,101,34,31,NJ,Passaic,26,44,589
42,101,8,31,Co,Denver,24,32,570
42,101,8,41,Co,"El Paso",24,41,411
42,101,45,19,SC,Charleston,23,36,498
42,101,36,1,NY,Albany,23,32,449
42,101,42,75,Pa,Lebanon,23,45,567
42,101,51,650,Va,"Hampton city",23,48,486
42,101,9,11,Ct,"New London",22,60,349
42,101,37,81,NC,Guilford,22,37,527
42,101,39,61,Oh,Hamilton,22,34,569
42,101,47,37,Tn,Davidson,21,35,601
42,101,13,135,Ga,Gwinnett,21,49,650
42,101,12,87,Fl,Monroe,21,34,469
42,101,53,53,Wa,Pierce,21,39,404
42,101,42,37,Pa,Columbia,21,41,536
42,101,13,51,Ga,Chatham,20,39,341
42,101,26,125,Mi,Oakland,20,34,660
42,101,26,161,Mi,Washtenaw,20,35,678
42,101,12,117,Fl,Seminole,20,43,551
42,101,24,15,Md,Cecil,19,41,545
42,101,4,19,Az,Pima,19,29,425
42,101,24,27,Md,Howard,19,22,580
42,101,23,5,Me,Cumberland,19,28,386
42,101,36,85,NY,Richmond,19,35,420
42,101,34,19,NJ,Hunterdon,19,20,416
42,101,12,105,Fl,Polk,18,39,286
42,101,37,135,NC,Orange,18,32,353
42,101,48,27,Tx,Bell,18,36,243
42,101,29,189,Mo,"St. Louis",18,32,582
42,101,45,45,SC,Greenville,18,37,419
42,101,24,25,Md,Harford,18,34,511
42,101,42,49,Pa,Erie,17,24,354
42,101,17,97,Il,Lake,17,31,291
42,101,45,15,SC,Berkeley,17,43,387
42,101,12,83,Fl,Marion,17,30,410
42,101,35,1,NM,Bernalillo,17,28,354
42,101,45,79,SC,Richland,17,39,237
42,101,37,67,NC,Forsyth,17,25,494
42,101,48,439,Tx,Tarrant,16,26,412
42,101,51,550,Va,"Chesapeake city",16,40,389
42,101,6,13,Ca,"Contra Costa",16,25,492
42,101,18,97,In,Marion,16,41,615
42,101,12,101,Fl,Pasco,16,28,265
42,101,8,13,Co,Boulder,15,17,453
42,101,12,15,Fl,Charlotte,15,29,421
42,101,8,69,Co,Larimer,15,19,371
42,101,25,27,Ma,Worcester,15,21,344
42,101,13,63,Ga,Clayton,15,36,271
42,101,12,81,Fl,Manatee,15,26,427
42,101,27,123,Mn,Ramsey,15,20,216
42,101,12,69,Fl,Lake,15,29,509
42,101,29,510,Mo,"St. Louis city",15,18,966
42,101,55,25,Wi,Dane,14,23,511
42,101,1,97,Al,Mobile,14,26,305
42,101,12,111,Fl,"St. Lucie",14,23,362
42,101,45,41,SC,Florence,14,30,358
42,101,44,5,RI,Newport,14,34,331
42,101,17,43,Il,"Du Page",14,24,451
42,101,34,33,NJ,Salem,14,28,264
42,101,36,67,NY,Onondaga,14,29,561
42,101,36,87,NY,Rockland,14,18,207
42,101,36,7,NY,Broome,14,24,357
42,101,6,71,Ca,"San Bernardino",13,26,371
42,101,41,51,Or,Multnomah,13,19,677
42,101,42,103,Pa,Pike,13,19,671
42,101,45,13,SC,Beaufort,13,26,288
42,101,12,97,Fl,Osceola,13,37,275
42,101,42,97,Pa,Northumberland,13,19,222
42,101,40,109,Ok,Oklahoma,13,23,164
42,101,6,65,Ca,Riverside,13,23,249
42,101,36,29,NY,Erie,13,18,376
42,101,6,67,Ca,Sacramento,13,22,249
42,101,42,127,Pa,Wayne,12,21,241
42,101,12,73,Fl,Leon,12,17,125
42,101,36,65,NY,Oneida,12,17,312
42,101,48,141,Tx,"El Paso",12,25,183
42,101,12,19,Fl,Clay,12,30,223
42,101,25,9,Ma,Essex,12,15,203
42,101,45,51,SC,Horry,12,24,197
42,101,6,81,Ca,"San Mateo",12,14,205
42,101,39,113,Oh,Montgomery,12,18,449
42,101,25,15,Ma,Hampshire,12,14,269
42,101,13,39,Ga,Camden,12,43,283
42,101,21,111,Ky,Jefferson,12,22,353
42,101,28,47,Ms,Harrison,12,32,207
42,101,6,41,Ca,Marin,11,22,311
42,101,13,59,Ga,Clarke,11,20,222
42,101,12,21,Fl,Collier,11,17,451
42,101,55,79,Wi,Milwaukee,11,13,214
42,101,57,7,FR,"Foreign / Virgin Islands",11,22,197
42,101,45,85,SC,Sumter,11,24,112
42,101,39,95,Oh,Lucas,11,22,327
42,101,24,47,Md,Worcester,11,22,234
42,101,42,125,Pa,Washington,11,14,357
42,101,31,55,Ne,Douglas,11,22,240
42,101,42,15,Pa,Bradford,11,28,215
42,101,39,153,Oh,Summit,11,22,273
42,101,50,7,Vt,Chittenden,11,11,215
42,101,25,3,Ma,Berkshire,10,16,203
42,101,6,83,Ca,"Santa Barbara",10,12,155
42,101,13,245,Ga,Richmond,10,15,147
42,101,51,540,Va,"Charlottesville city",10,11,116
42,101,36,71,NY,Orange,10,15,220
42,101,12,61,Fl,"Indian River",10,18,212
42,101,51,41,Va,Chesterfield,10,34,306
42,101,41,39,Or,Lane,10,11,137
42,101,24,45,Md,Wicomico,10,25,271
42,101,37,129,NC,"New Hanover",10,24,340
42,101,42,115,Pa,Susquehanna,10,22,358
42,101,2,20,Ak,"Anchorage Borough",10,13,265
42,101,63,10,XX,"Same State",141,253,3748
42,101,63,11,XX,"Region 1: Northeast",229,401,7345
42,101,63,12,XX,"Region 2: Midwest",399,750,9897
42,101,63,13,XX,"Region 3: South",979,1920,21394
42,101,63,14,XX,"Region 4: West",281,485,7239
42,101,63,50,Pa,"County Non-Migrant",471981,971735,13687909
42,103,0,1,Pa,"Pike (Total Migrant)",916,1812,24475
42,103,42,89,Pa,Monroe,104,218,2511
42,103,36,71,NY,Orange,64,137,1506
42,103,42,127,Pa,Wayne,62,131,1348
42,103,34,37,NJ,Sussex,45,90,1385
42,103,42,69,Pa,Lackawanna,30,53,681
42,103,34,27,NJ,Morris,23,43,623
42,103,36,47,NY,Kings,16,38,472
42,103,34,3,NJ,Bergen,15,35,634
42,103,34,29,NJ,Ocean,15,30,391
42,103,36,81,NY,Queens,14,30,430
42,103,42,17,Pa,Bucks,14,23,429
42,103,42,79,Pa,Luzerne,13,23,211
42,103,42,95,Pa,Northampton,12,18,210
42,103,36,105,NY,Sullivan,12,30,320
42,103,42,91,Pa,Montgomery,10,24,423
42,103,12,99,Fl,"Palm Beach",10,17,556
42,103,63,10,XX,"Same State",57,102,1459
42,103,63,11,XX,"Region 1: Northeast",134,279,4250
42,103,63,12,XX,"Region 2: Midwest",22,54,663
42,103,63,13,XX,"Region 3: South",182,323,4443
42,103,63,14,XX,"Region 4: West",51,95,1209
42,103,63,15,XX,Foreign,11,19,321
42,103,63,50,Pa,"County Non-Migrant",11016,25934,376523
42,105,0,1,Pa,"Potter (Total Migrant)",362,719,7083
42,105,42,117,Pa,Tioga,42,87,643
42,105,42,83,Pa,McKean,25,64,535
42,105,36,3,NY,Allegany,18,42,374
42,105,42,71,Pa,Lancaster,13,19,166
42,105,36,9,NY,Cattaraugus,13,29,244
42,105,42,23,Pa,Cameron,13,24,251
42,105,63,10,XX,"Same State",98,196,1848
42,105,63,11,XX,"Region 1: Northeast",32,63,773
42,105,63,12,XX,"Region 2: Midwest",15,21,459
42,105,63,13,XX,"Region 3: South",75,152,1510
42,105,63,14,XX,"Region 4: West",18,22,280
42,105,63,50,Pa,"County Non-Migrant",5794,14165,154049
42,107,0,1,Pa,"Schuylkill (Total Migrant)",1584,2753,41178
42,107,42,11,Pa,Berks,169,286,4475
42,107,42,79,Pa,Luzerne,149,265,3330
42,107,42,43,Pa,Dauphin,130,221,3495
42,107,42,25,Pa,Carbon,101,227,2469
42,107,42,77,Pa,Lehigh,71,109,1918
42,107,42,97,Pa,Northumberland,50,107,1203
42,107,42,91,Pa,Montgomery,46,64,1342
42,107,42,75,Pa,Lebanon,45,81,985
42,107,42,71,Pa,Lancaster,30,53,676
42,107,42,41,Pa,Cumberland,27,38,563
42,107,42,37,Pa,Columbia,25,43,526
42,107,42,95,Pa,Northampton,24,39,464
42,107,42,101,Pa,Philadelphia,23,29,409
42,107,42,133,Pa,York,20,30,454
42,107,42,17,Pa,Bucks,18,27,443
42,107,42,45,Pa,Delaware,18,27,3516
42,107,42,29,Pa,Chester,16,25,372
42,107,57,5,FR,"APO / FPO Zip Code",12,25,187
42,107,10,3,De,"New Castle",10,10,307
42,107,42,27,Pa,Centre,10,15,166
42,107,32,3,Nv,Clark,10,18,174
42,107,63,10,XX,"Same State",97,170,2270
42,107,63,11,XX,"Region 1: Northeast",110,182,3035
42,107,63,12,XX,"Region 2: Midwest",45,70,1022
42,107,63,13,XX,"Region 3: South",249,446,5812
42,107,63,14,XX,"Region 4: West",79,146,1565
42,107,63,50,Pa,"County Non-Migrant",54433,117884,1550588
42,109,0,1,Pa,"Snyder (Total Migrant)",685,1354,14368
42,109,42,97,Pa,Northumberland,178,333,3396
42,109,42,119,Pa,Union,84,172,1995
42,109,42,67,Pa,Juniata,36,99,787
42,109,42,87,Pa,Mifflin,34,76,652
42,109,42,43,Pa,Dauphin,29,41,742
42,109,42,99,Pa,Perry,27,72,572
42,109,42,41,Pa,Cumberland,17,26,382
42,109,42,81,Pa,Lycoming,13,26,263
42,109,42,27,Pa,Centre,13,24,306
42,109,63,10,XX,"Same State",98,183,1914
42,109,63,11,XX,"Region 1: Northeast",31,62,874
42,109,63,12,XX,"Region 2: Midwest",27,60,643
42,109,63,13,XX,"Region 3: South",83,158,1531
42,109,63,14,XX,"Region 4: West",15,22,311
42,109,63,50,Pa,"County Non-Migrant",12290,28801,393284
42,111,0,1,Pa,"Somerset (Total Migrant)",946,1707,19334
42,111,42,21,Pa,Cambria,234,454,4420
42,111,42,3,Pa,Allegheny,64,89,1642
42,111,42,129,Pa,Westmoreland,39,73,972
42,111,42,51,Pa,Fayette,31,78,701
42,111,42,9,Pa,Bedford,28,65,628
42,111,24,1,Md,Allegany,17,22,243
42,111,24,23,Md,Garrett,16,35,278
42,111,42,41,Pa,Cumberland,14,26,372
42,111,51,59,Va,Fairfax,12,13,158
42,111,42,13,Pa,Blair,10,13,199
42,111,57,5,FR,"APO / FPO Zip Code",10,12,152
42,111,63,10,XX,"Same State",119,199,2685
42,111,63,11,XX,"Region 1: Northeast",45,78,1072
42,111,63,12,XX,"Region 2: Midwest",46,78,735
42,111,63,13,XX,"Region 3: South",205,376,4224
42,111,63,14,XX,"Region 4: West",56,96,853
42,111,63,50,Pa,"County Non-Migrant",26879,62386,715330
42,113,0,1,Pa,"Sullivan (Total Migrant)",119,229,2760
42,113,42,81,Pa,Lycoming,20,42,402
42,113,42,15,Pa,Bradford,17,35,392
42,113,63,30,XX,"Suppress All Flows",82,152,1966
42,113,63,50,Pa,"County Non-Migrant",2214,4872,57095
42,115,0,1,Pa,"Susquehanna (Total Migrant)",780,1456,17351
42,115,36,7,NY,Broome,126,204,2402
42,115,42,69,Pa,Lackawanna,86,155,1813
42,115,42,131,Pa,Wyoming,65,147,1780
42,115,42,127,Pa,Wayne,35,76,550
42,115,42,15,Pa,Bradford,24,63,924
42,115,36,107,NY,Tioga,16,36,284
42,115,42,89,Pa,Monroe,11,17,233
42,115,42,79,Pa,Luzerne,10,15,279
42,115,63,10,XX,"Same State",102,176,2228
42,115,63,11,XX,"Region 1: Northeast",99,174,1699
42,115,63,12,XX,"Region 2: Midwest",22,52,664
42,115,63,13,XX,"Region 3: South",150,278,3928
42,115,63,14,XX,"Region 4: West",34,63,567
42,115,63,50,Pa,"County Non-Migrant",14106,33366,395943
42,117,0,1,Pa,"Tioga (Total Migrant)",731,1421,15285
42,117,42,15,Pa,Bradford,60,134,1293
42,117,42,105,Pa,Potter,55,146,810
42,117,36,101,NY,Steuben,51,105,974
42,117,42,81,Pa,Lycoming,40,62,1019
42,117,36,15,NY,Chemung,37,74,908
42,117,42,43,Pa,Dauphin,16,23,325
42,117,42,41,Pa,Cumberland,15,27,302
42,117,42,11,Pa,Berks,11,15,226
42,117,63,10,XX,"Same State",140,265,3827
42,117,63,11,XX,"Region 1: Northeast",73,144,1356
42,117,63,12,XX,"Region 2: Midwest",31,77,742
42,117,63,13,XX,"Region 3: South",142,251,2479
42,117,63,14,XX,"Region 4: West",50,81,828
42,117,63,15,XX,Foreign,10,17,196
42,117,63,50,Pa,"County Non-Migrant",13219,31138,360275
42,119,0,1,Pa,"Union (Total Migrant)",767,1483,21167
42,119,42,97,Pa,Northumberland,208,390,4291
42,119,42,109,Pa,Snyder,88,193,2043
42,119,42,81,Pa,Lycoming,36,65,972
42,119,42,93,Pa,Montour,20,35,1122
42,119,42,43,Pa,Dauphin,16,20,392
42,119,42,133,Pa,York,14,31,400
42,119,42,71,Pa,Lancaster,13,19,292
42,119,42,27,Pa,Centre,12,20,205
42,119,63,10,XX,"Same State",95,188,2974
42,119,63,11,XX,"Region 1: Northeast",62,107,1810
42,119,63,12,XX,"Region 2: Midwest",47,106,1686
42,119,63,13,XX,"Region 3: South",117,231,3828
