"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,29,57,7,FR,"Foreign / Virgin Islands",27,93,853
48,29,4,3,Az,Cochise,27,68,804
48,29,21,111,Ky,Jefferson,26,48,1149
48,29,12,103,Fl,Pinellas,26,41,518
48,29,53,63,Wa,Spokane,26,56,918
48,29,29,95,Mo,Jackson,26,55,793
48,29,17,97,Il,Lake,26,49,452
48,29,39,35,Oh,Cuyahoga,26,52,686
48,29,49,49,Ut,Utah,25,69,468
48,29,26,125,Mi,Oakland,25,50,1222
48,29,25,25,Ma,Suffolk,25,38,603
48,29,47,93,Tn,Knox,25,62,1129
48,29,48,183,Tx,Gregg,25,41,509
48,29,13,73,Ga,Columbia,25,66,1143
48,29,12,117,Fl,Seminole,25,64,2503
48,29,48,375,Tx,Potter,25,63,978
48,29,37,183,NC,Wake,25,39,867
48,29,38,101,ND,Ward,24,64,725
48,29,51,199,Va,York,24,68,1000
48,29,6,83,Ca,"Santa Barbara",24,42,743
48,29,56,21,Wy,Laramie,24,57,512
48,29,37,119,NC,Mecklenburg,24,74,1363
48,29,6,29,Ca,Kern,24,71,848
48,29,42,3,Pa,Allegheny,24,42,564
48,29,6,75,Ca,"San Francisco",24,41,731
48,29,55,79,Wi,Milwaukee,24,58,769
48,29,48,127,Tx,Dimmit,24,63,402
48,29,41,51,Or,Multnomah,23,36,661
48,29,1,45,Al,Dale,23,63,747
48,29,20,103,Ks,Leavenworth,23,58,910
48,29,49,11,Ut,Davis,22,62,572
48,29,31,55,Ne,Douglas,22,49,792
48,29,48,347,Tx,Nacogdoches,22,41,385
48,29,35,9,NM,Curry,22,51,473
48,29,27,123,Mn,Ramsey,22,47,519
48,29,48,507,Tx,Zavala,22,49,259
48,29,35,13,NM,"Dona Ana",22,60,585
48,29,36,47,NY,Kings,22,40,410
48,29,38,35,ND,"Grand Forks",22,59,584
48,29,28,87,Ms,Lowndes,21,51,706
48,29,35,35,NM,Otero,21,63,590
48,29,51,650,Va,"Hampton city",21,53,536
48,29,22,55,La,Lafayette,21,45,676
48,29,22,103,La,"St. Tammany",21,64,904
48,29,53,61,Wa,Snohomish,20,34,523
48,29,13,51,Ga,Chatham,20,45,422
48,29,42,101,Pa,Philadelphia,20,36,444
48,29,51,510,Va,"Alexandria city",20,34,727
48,29,1,15,Al,Calhoun,20,52,575
48,29,29,510,Mo,"St. Louis city",19,43,492
48,29,36,65,NY,Oneida,19,43,552
48,29,48,299,Tx,Llano,19,38,675
48,29,13,63,Ga,Clayton,19,55,521
48,29,1,97,Al,Mobile,19,40,421
48,29,13,53,Ga,Chattahoochee,19,47,416
48,29,53,35,Wa,Kitsap,19,46,429
48,29,19,153,Ia,Polk,19,44,858
48,29,6,13,Ca,"Contra Costa",18,36,602
48,29,9,3,Ct,Hartford,18,37,1118
48,29,37,81,NC,Guilford,18,33,485
48,29,48,21,Tx,Bastrop,18,41,468
48,29,36,29,NY,Erie,18,40,592
48,29,45,85,SC,Sumter,18,43,514
48,29,22,33,La,"East Baton Rouge",18,32,484
48,29,24,27,Md,Howard,17,42,793
48,29,12,83,Fl,Marion,17,38,339
48,29,28,49,Ms,Hinds,17,32,530
48,29,45,15,SC,Berkeley,17,41,306
48,29,12,105,Fl,Polk,17,39,484
48,29,9,1,Ct,Fairfield,17,37,969
48,29,26,99,Mi,Macomb,17,38,618
48,29,8,69,Co,Larimer,17,33,456
48,29,12,115,Fl,Sarasota,17,30,2068
48,29,24,25,Md,Harford,17,40,651
48,29,25,27,Ma,Worcester,17,45,760
48,29,29,77,Mo,Greene,17,36,556
48,29,1,89,Al,Madison,17,46,566
48,29,32,31,Nv,Washoe,17,31,426
48,29,48,135,Tx,Ector,16,36,383
48,29,39,61,Oh,Hamilton,16,40,452
48,29,48,181,Tx,Grayson,16,27,410
48,29,6,111,Ca,Ventura,16,27,232
48,29,37,191,NC,Wayne,16,47,531
48,29,5,7,Ar,Benton,15,33,630
48,29,22,19,La,Calcasieu,15,31,249
48,29,30,13,Mt,Cascade,15,36,420
48,29,13,185,Ga,Lowndes,15,35,430
48,29,48,283,Tx,"La Salle",15,45,240
48,29,55,25,Wi,Dane,15,27,181
48,29,24,510,Md,"Baltimore city",15,33,413
48,29,48,481,Tx,Wharton,15,29,244
48,29,48,37,Tx,Bowie,15,35,346
48,29,5,143,Ar,Washington,15,29,379
48,29,48,49,Tx,Brown,15,35,401
48,29,48,57,Tx,Calhoun,14,37,205
48,29,39,151,Oh,Stark,14,35,493
48,29,40,65,Ok,Jackson,14,26,333
48,29,41,67,Or,Washington,14,30,541
48,29,10,1,De,Kent,14,27,472
48,29,17,89,Il,Kane,14,36,346
48,29,8,13,Co,Boulder,14,23,244
48,29,12,101,Fl,Pasco,14,23,479
48,29,40,47,Ok,Garfield,14,45,412
48,29,25,21,Ma,Norfolk,14,25,479
48,29,51,13,Va,Arlington,14,22,403
48,29,6,19,Ca,Fresno,14,28,214
48,29,16,1,Id,Ada,13,30,713
48,29,48,231,Tx,Hunt,13,24,210
48,29,48,321,Tx,Matagorda,13,27,161
48,29,48,367,Tx,Parker,13,24,364
48,29,29,183,Mo,"St. Charles",13,32,646
48,29,17,197,Il,Will,13,25,251
48,29,51,41,Va,Chesterfield,13,41,717
48,29,39,153,Oh,Summit,13,33,578
48,29,12,127,Fl,Volusia,13,30,296
48,29,24,21,Md,Frederick,13,31,575
48,29,17,201,Il,Winnebago,13,30,315
48,29,34,3,NJ,Bergen,13,21,796
48,29,26,81,Mi,Kent,13,19,225
48,29,36,81,NY,Queens,13,20,224
48,29,36,55,NY,Monroe,13,34,348
48,29,48,123,Tx,"De Witt",13,19,199
48,29,29,47,Mo,Clay,13,29,414
48,29,12,113,Fl,"Santa Rosa",12,27,268
48,29,6,61,Ca,Placer,12,33,581
48,29,22,79,La,Rapides,12,29,327
48,29,46,103,SD,Pennington,12,28,322
48,29,48,427,Tx,Starr,12,39,207
48,29,35,49,NM,"Santa Fe",12,18,365
48,29,1,1,Al,Autauga,12,41,392
48,29,12,71,Fl,Lee,12,19,242
48,29,42,41,Pa,Cumberland,12,25,497
48,29,48,5,Tx,Angelina,12,28,258
48,29,4,27,Az,Yuma,12,21,203
48,29,6,77,Ca,"San Joaquin",12,30,505
48,29,26,161,Mi,Washtenaw,12,25,322
48,29,12,73,Fl,Leon,12,22,252
48,29,6,47,Ca,Merced,12,30,275
48,29,48,213,Tx,Henderson,11,28,379
48,29,12,1,Fl,Alachua,11,20,393
48,29,18,105,In,Monroe,11,22,333
48,29,4,5,Az,Coconino,11,21,408
48,29,48,297,Tx,"Live Oak",11,23,321
48,29,37,49,NC,Craven,11,26,255
48,29,21,67,Ky,Fayette,11,23,377
48,29,36,71,NY,Orange,11,25,302
48,29,29,101,Mo,Johnson,11,28,314
48,29,48,281,Tx,Lampasas,11,20,229
48,29,35,43,NM,Sandoval,11,28,356
48,29,51,740,Va,"Portsmouth city",11,16,159
48,29,48,149,Tx,Fayette,11,23,393
48,29,47,65,Tn,Hamilton,11,21,249
48,29,1,31,Al,Coffee,11,23,432
48,29,5,131,Ar,Sebastian,10,23,421
48,29,29,19,Mo,Boone,10,21,358
48,29,9,11,Ct,"New London",10,19,149
48,29,18,57,In,Hamilton,10,25,655
48,29,16,39,Id,Elmore,10,27,271
48,29,22,73,La,Ouachita,10,22,429
48,29,48,43,Tx,Brewster,10,15,102
48,29,8,35,Co,Douglas,10,23,730
48,29,26,49,Mi,Genesee,10,18,243
48,29,53,11,Wa,Clark,10,24,262
48,29,45,45,SC,Greenville,10,17,236
48,29,27,37,Mn,Dakota,10,20,278
48,29,24,5,Md,Baltimore,10,15,302
48,29,17,119,Il,Madison,10,21,285
48,29,18,141,In,"St. Joseph",10,25,287
48,29,48,73,Tx,Cherokee,10,19,177
48,29,12,81,Fl,Manatee,10,26,184
48,29,6,81,Ca,"San Mateo",10,14,143
48,29,63,10,XX,"Same State",515,1065,10797
48,29,63,11,XX,"Region 1: Northeast",417,855,12328
48,29,63,12,XX,"Region 2: Midwest",809,1916,20157
48,29,63,13,XX,"Region 3: South",1097,2508,29719
48,29,63,14,XX,"Region 4: West",453,993,10394
48,29,63,50,Tx,"County Non-Migrant",406569,935790,12090040
48,31,0,1,Tx,"Blanco (Total Migrant)",203,460,4972
48,31,48,29,Tx,Bexar,27,55,1324
48,31,48,453,Tx,Travis,27,51,884
48,31,48,91,Tx,Comal,13,35,434
48,31,48,209,Tx,Hays,13,20,246
48,31,48,53,Tx,Burnet,10,31,192
48,31,63,20,XX,"Same State",78,184,1352
48,31,63,21,XX,"Same Region, Diff. State",18,45,187
48,31,63,22,XX,"Different Region",17,39,353
48,31,63,50,Tx,"County Non-Migrant",2069,4699,55241
48,35,0,1,Tx,"Bosque (Total Migrant)",411,945,8043
48,35,48,309,Tx,McLennan,80,190,1749
48,35,48,439,Tx,Tarrant,34,62,924
48,35,48,217,Tx,Hill,30,66,435
48,35,48,251,Tx,Johnson,27,64,469
48,35,48,113,Tx,Dallas,21,41,328
48,35,48,143,Tx,Erath,13,38,215
48,35,48,193,Tx,Hamilton,10,25,120
48,35,48,425,Tx,Somervell,10,24,350
48,35,63,20,XX,"Same State",122,278,2515
48,35,63,21,XX,"Same Region, Diff. State",35,90,548
48,35,63,22,XX,"Different Region",29,67,390
48,35,63,50,Tx,"County Non-Migrant",4616,11088,118872
48,37,0,1,Tx,"Bowie (Total Migrant)",2211,4779,52058
48,37,5,91,Ar,Miller,506,1183,10366
48,37,48,113,Tx,Dallas,156,260,3026
48,37,48,67,Tx,Cass,84,190,2114
48,37,48,439,Tx,Tarrant,71,110,1089
48,37,5,119,Ar,Pulaski,53,103,1552
48,37,5,81,Ar,"Little River",48,114,837
48,37,48,121,Tx,Denton,36,71,860
48,37,48,201,Tx,Harris,33,57,664
48,37,48,183,Tx,Gregg,32,80,768
48,37,48,41,Tx,Brazos,29,50,794
48,37,22,17,La,Caddo,28,60,682
48,37,1,89,Al,Madison,20,37,682
48,37,57,5,FR,"APO / FPO Zip Code",20,31,566
48,37,48,423,Tx,Smith,20,45,669
48,37,34,25,NJ,Monmouth,20,27,659
48,37,5,57,Ar,Hempstead,19,42,380
48,37,48,453,Tx,Travis,18,25,294
48,37,40,89,Ok,McCurtain,18,43,445
48,37,5,61,Ar,Howard,18,41,268
48,37,48,387,Tx,"Red River",17,40,309
48,37,48,29,Tx,Bexar,17,33,501
48,37,48,85,Tx,Collin,16,33,744
48,37,47,157,Tn,Shelby,15,30,582
48,37,48,203,Tx,Harrison,15,42,452
48,37,48,343,Tx,Morris,15,39,432
48,37,48,277,Tx,Lamar,14,33,305
48,37,48,449,Tx,Titus,13,34,310
48,37,5,133,Ar,Sevier,13,34,426
48,37,22,15,La,Bossier,11,20,263
48,37,5,51,Ar,Garland,11,20,258
48,37,5,131,Ar,Sebastian,10,21,231
48,37,5,27,Ar,Columbia,10,15,167
48,37,63,10,XX,"Same State",217,489,4496
48,37,63,11,XX,"Region 1: Northeast",39,83,1199
48,37,63,12,XX,"Region 2: Midwest",98,207,3326
48,37,63,13,XX,"Region 3: South",338,781,9050
48,37,63,14,XX,"Region 4: West",113,256,2292
48,37,63,50,Tx,"County Non-Migrant",26282,62306,809537
48,39,0,1,Tx,"Brazoria (Total Migrant)",5006,10769,148993
48,39,48,201,Tx,Harris,1459,2758,41399
48,39,48,167,Tx,Galveston,381,860,13196
48,39,48,157,Tx,"Fort Bend",191,448,7341
48,39,48,453,Tx,Travis,123,203,3631
48,39,48,321,Tx,Matagorda,111,279,2529
48,39,48,113,Tx,Dallas,70,139,1936
48,39,48,29,Tx,Bexar,67,127,1628
48,39,48,339,Tx,Montgomery,60,126,1952
48,39,48,439,Tx,Tarrant,49,104,1071
48,39,48,215,Tx,Hidalgo,46,134,681
48,39,48,355,Tx,Nueces,46,102,1224
48,39,48,245,Tx,Jefferson,41,72,816
48,39,48,471,Tx,Walker,38,60,686
48,39,48,41,Tx,Brazos,37,64,881
48,39,48,469,Tx,Victoria,33,79,1128
48,39,57,5,FR,"APO / FPO Zip Code",33,45,421
48,39,48,61,Tx,Cameron,31,76,410
48,39,48,481,Tx,Wharton,31,84,686
48,39,26,111,Mi,Midland,29,88,2617
48,39,48,491,Tx,Williamson,28,60,851
48,39,48,209,Tx,Hays,25,42,755
48,39,48,309,Tx,McLennan,24,49,720
48,39,6,73,Ca,"San Diego",24,39,616
48,39,48,27,Tx,Bell,24,60,404
48,39,48,373,Tx,Polk,21,53,674
48,39,48,1,Tx,Anderson,20,41,692
48,39,22,19,La,Calcasieu,20,47,757
48,39,57,1,FR,"Foreign / Overseas",19,53,1112
48,39,48,423,Tx,Smith,19,33,604
48,39,48,291,Tx,Liberty,19,42,699
48,39,22,33,La,"East Baton Rouge",18,42,692
48,39,48,289,Tx,Leon,17,31,434
48,39,48,5,Tx,Angelina,16,31,286
48,39,12,57,Fl,Hillsborough,15,31,149
48,39,48,135,Tx,Ector,15,40,257
48,39,48,25,Tx,Bee,14,32,310
48,39,48,141,Tx,"El Paso",13,32,267
48,39,48,347,Tx,Nacogdoches,13,25,186
48,39,48,199,Tx,Hardin,12,24,185
48,39,40,109,Ok,Oklahoma,12,37,358
48,39,48,239,Tx,Jackson,12,28,283
48,39,48,121,Tx,Denton,12,25,383
48,39,4,13,Az,Maricopa,12,30,298
48,39,8,41,Co,"El Paso",12,24,288
48,39,48,15,Tx,Austin,12,26,377
48,39,48,499,Tx,Wood,12,27,367
48,39,48,225,Tx,Houston,12,27,402
48,39,8,13,Co,Boulder,11,23,653
48,39,48,409,Tx,"San Patricio",11,25,239
48,39,12,95,Fl,Orange,11,17,308
48,39,48,265,Tx,Kerr,11,24,305
48,39,48,441,Tx,Taylor,11,19,155
48,39,48,57,Tx,Calhoun,11,29,280
48,39,48,21,Tx,Bastrop,11,25,306
48,39,6,37,Ca,"Los Angeles",10,19,497
48,39,48,91,Tx,Comal,10,26,793
48,39,48,55,Tx,Caldwell,10,21,270
48,39,48,185,Tx,Grimes,10,26,272
48,39,48,71,Tx,Chambers,10,12,246
48,39,48,85,Tx,Collin,10,21,298
48,39,47,37,Tn,Davidson,10,17,130
48,39,48,183,Tx,Gregg,10,19,192
48,39,48,477,Tx,Washington,10,14,166
48,39,40,143,Ok,Tulsa,10,20,306
48,39,63,10,XX,"Same State",385,952,11029
48,39,63,11,XX,"Region 1: Northeast",80,176,3416
48,39,63,12,XX,"Region 2: Midwest",235,573,7959
48,39,63,13,XX,"Region 3: South",531,1263,16339
48,39,63,14,XX,"Region 4: West",250,569,7195
48,39,63,50,Tx,"County Non-Migrant",61609,157996,2363962
48,41,0,1,Tx,"Brazos (Total Migrant)",4685,8542,103209
48,41,48,201,Tx,Harris,679,1100,13231
48,41,48,113,Tx,Dallas,305,468,5951
48,41,48,453,Tx,Travis,291,427,5786
48,41,48,439,Tx,Tarrant,173,283,3382
48,41,48,29,Tx,Bexar,142,211,2674
48,41,48,395,Tx,Robertson,124,309,2454
48,41,48,51,Tx,Burleson,112,268,2147
48,41,48,185,Tx,Grimes,96,227,2260
48,41,48,339,Tx,Montgomery,81,163,2343
48,41,48,27,Tx,Bell,76,142,1456
48,41,57,1,FR,"Foreign / Overseas",76,133,1401
48,41,48,85,Tx,Collin,65,101,1451
48,41,48,121,Tx,Denton,63,110,1444
48,41,48,355,Tx,Nueces,55,94,1325
48,41,48,167,Tx,Galveston,48,88,1097
48,41,48,309,Tx,McLennan,43,97,784
48,41,48,157,Tx,"Fort Bend",43,89,1389
48,41,48,471,Tx,Walker,35,50,429
48,41,48,491,Tx,Williamson,35,74,1146
48,41,48,477,Tx,Washington,32,60,492
48,41,48,423,Tx,Smith,29,58,776
48,41,48,209,Tx,Hays,29,51,584
48,41,48,303,Tx,Lubbock,27,46,450
48,41,6,37,Ca,"Los Angeles",26,37,588
48,41,48,441,Tx,Taylor,26,53,385
48,41,48,61,Tx,Cameron,25,43,417
48,41,6,73,Ca,"San Diego",25,45,542
48,41,48,39,Tx,Brazoria,24,45,410
48,41,48,313,Tx,Madison,23,55,564
48,41,48,141,Tx,"El Paso",23,38,450
48,41,48,215,Tx,Hidalgo,22,49,427
48,41,35,1,NM,Bernalillo,21,35,580
48,41,57,5,FR,"APO / FPO Zip Code",21,38,319
48,41,48,289,Tx,Leon,21,50,538
48,41,48,183,Tx,Gregg,21,35,516
48,41,48,473,Tx,Waller,19,46,423
48,41,48,451,Tx,"Tom Green",19,27,351
48,41,4,13,Az,Maricopa,18,38,573
48,41,6,85,Ca,"Santa Clara",18,29,399
48,41,48,329,Tx,Midland,18,32,288
48,41,48,469,Tx,Victoria,17,28,485
48,41,48,331,Tx,Milam,16,35,305
48,41,17,31,Il,Cook,16,22,409
48,41,6,1,Ca,Alameda,16,30,284
48,41,25,17,Ma,Middlesex,14,28,550
48,41,48,245,Tx,Jefferson,14,18,216
48,41,48,347,Tx,Nacogdoches,14,28,364
48,41,40,143,Ok,Tulsa,13,18,334
48,41,40,109,Ok,Oklahoma,13,26,423
48,41,51,59,Va,Fairfax,12,26,408
48,41,48,91,Tx,Comal,12,30,331
48,41,48,5,Tx,Angelina,12,27,315
48,41,48,287,Tx,Lee,12,25,204
48,41,36,61,NY,"New York",11,15,268
48,41,24,31,Md,Montgomery,10,22,582
48,41,48,479,Tx,Webb,10,14,226
48,41,27,53,Mn,Hennepin,10,18,291
48,41,32,3,Nv,Clark,10,19,339
48,41,53,33,Wa,King,10,15,261
48,41,24,33,Md,"Prince George's",10,25,195
48,41,48,485,Tx,Wichita,10,17,171
48,41,63,10,XX,"Same State",395,767,8349
48,41,63,11,XX,"Region 1: Northeast",107,205,2264
48,41,63,12,XX,"Region 2: Midwest",232,463,5484
48,41,63,13,XX,"Region 3: South",423,812,10766
48,41,63,14,XX,"Region 4: West",237,465,7163
48,41,63,50,Tx,"County Non-Migrant",33259,76135,1058141
48,43,0,1,Tx,"Brewster (Total Migrant)",277,577,4892
48,43,48,329,Tx,Midland,20,42,333
48,43,48,141,Tx,"El Paso",16,41,227
48,43,48,377,Tx,Presidio,15,35,130
48,43,48,451,Tx,"Tom Green",13,26,215
48,43,48,371,Tx,Pecos,13,31,119
48,43,48,135,Tx,Ector,13,23,167
48,43,63,20,XX,"Same State",121,264,2475
48,43,63,21,XX,"Same Region, Diff. State",13,23,276
48,43,63,22,XX,"Different Region",53,92,950
48,43,63,50,Tx,"County Non-Migrant",2303,5284,54595
48,45,0,1,Tx,"Briscoe (Total Migrant)",51,158,1248
48,45,63,30,XX,"Suppress All Flows",51,158,1248
48,45,63,50,Tx,"County Non-Migrant",577,1498,14979
48,47,0,1,Tx,"Brooks (Total Migrant)",158,367,2918
48,47,48,249,Tx,"Jim Wells",25,78,433
48,47,48,355,Tx,Nueces,19,42,335
48,47,48,215,Tx,Hidalgo,14,35,187
48,47,48,201,Tx,Harris,11,25,307
48,47,63,30,XX,"Suppress All Flows",89,187,1656
48,47,63,50,Tx,"County Non-Migrant",2152,5776,43390
48,49,0,1,Tx,"Brown (Total Migrant)",828,1810,15628
48,49,48,441,Tx,Taylor,54,124,1162
48,49,48,439,Tx,Tarrant,48,86,820
48,49,48,113,Tx,Dallas,38,66,789
48,49,48,453,Tx,Travis,37,72,496
48,49,48,451,Tx,"Tom Green",31,57,519
48,49,48,83,Tx,Coleman,30,69,451
48,49,48,93,Tx,Comanche,25,86,401
48,49,48,143,Tx,Erath,20,39,306
48,49,48,201,Tx,Harris,19,34,458
48,49,48,133,Tx,Eastland,17,38,334
48,49,48,333,Tx,Mills,16,28,229
48,49,48,27,Tx,Bell,14,28,256
48,49,48,411,Tx,"San Saba",13,33,279
48,49,48,329,Tx,Midland,12,23,196
48,49,48,303,Tx,Lubbock,12,19,276
48,49,48,135,Tx,Ector,12,26,128
48,49,48,29,Tx,Bexar,12,14,175
48,49,48,353,Tx,Nolan,11,34,386
48,49,48,85,Tx,Collin,11,19,153
48,49,48,309,Tx,McLennan,10,28,247
48,49,63,10,XX,"Same State",226,534,4388
48,49,63,11,XX,"Region 1: Northeast",11,18,100
48,49,63,12,XX,"Region 2: Midwest",31,68,796
48,49,63,13,XX,"Region 3: South",72,166,1604
48,49,63,14,XX,"Region 4: West",46,101,679
48,49,63,50,Tx,"County Non-Migrant",9973,23801,263327
48,51,0,1,Tx,"Burleson (Total Migrant)",461,978,8829
48,51,48,41,Tx,Brazos,145,310,2860
48,51,48,477,Tx,Washington,51,103,697
48,51,48,201,Tx,Harris,39,78,705
48,51,48,453,Tx,Travis,17,29,348
48,51,48,331,Tx,Milam,14,33,224
48,51,63,20,XX,"Same State",144,306,2832
48,51,63,21,XX,"Same Region, Diff. State",20,50,445
48,51,63,22,XX,"Different Region",31,69,718
48,51,63,50,Tx,"County Non-Migrant",4431,10525,116372
48,53,0,1,Tx,"Burnet (Total Migrant)",723,1408,16822
48,53,48,453,Tx,Travis,123,215,3376
48,53,48,299,Tx,Llano,55,133,922
48,53,48,491,Tx,Williamson,41,82,725
48,53,48,201,Tx,Harris,28,49,1243
48,53,48,29,Tx,Bexar,24,45,587
48,53,48,113,Tx,Dallas,21,38,463
48,53,48,281,Tx,Lampasas,16,39,323
48,53,48,121,Tx,Denton,11,19,184
48,53,48,31,Tx,Blanco,11,21,153
48,53,63,10,XX,"Same State",215,425,5374
48,53,63,11,XX,"Region 1: Northeast",14,18,266
48,53,63,12,XX,"Region 2: Midwest",38,73,877
48,53,63,13,XX,"Region 3: South",65,145,1149
48,53,63,14,XX,"Region 4: West",61,106,1180
48,53,63,50,Tx,"County Non-Migrant",7932,18077,226889
48,55,0,1,Tx,"Caldwell (Total Migrant)",711,1554,13756
48,55,48,453,Tx,Travis,167,331,3356
48,55,48,209,Tx,Hays,132,310,2724
48,55,48,187,Tx,Guadalupe,28,59,518
48,55,48,21,Tx,Bastrop,26,60,557
48,55,48,29,Tx,Bexar,26,57,447
48,55,48,201,Tx,Harris,21,41,526
48,55,48,91,Tx,Comal,20,40,319
48,55,48,177,Tx,Gonzales,17,42,249
48,55,48,491,Tx,Williamson,17,39,449
48,55,48,355,Tx,Nueces,10,27,247
48,55,63,10,XX,"Same State",150,320,2628
48,55,63,11,XX,"Region 1: Northeast",16,34,244
48,55,63,12,XX,"Region 2: Midwest",13,28,245
48,55,63,13,XX,"Region 3: South",44,105,783
48,55,63,14,XX,"Region 4: West",24,61,464
48,55,63,50,Tx,"County Non-Migrant",7670,18421,190585
48,57,0,1,Tx,"Calhoun (Total Migrant)",599,1405,13820
48,57,48,469,Tx,Victoria,150,350,4080
48,57,48,201,Tx,Harris,43,92,752
48,57,48,453,Tx,Travis,26,53,603
48,57,48,39,Tx,Brazoria,23,74,542
48,57,48,239,Tx,Jackson,22,66,657
48,57,48,321,Tx,Matagorda,21,54,563
48,57,48,355,Tx,Nueces,18,37,351
48,57,48,29,Tx,Bexar,13,30,232
48,57,48,409,Tx,"San Patricio",12,33,332
48,57,48,215,Tx,Hidalgo,11,30,196
48,57,63,10,XX,"Same State",157,349,3470
48,57,63,11,XX,"Region 1: Northeast",17,34,262
48,57,63,12,XX,"Region 2: Midwest",14,28,233
48,57,63,13,XX,"Region 3: South",44,103,948
48,57,63,14,XX,"Region 4: West",28,72,599
48,57,63,50,Tx,"County Non-Migrant",6159,15678,179967
48,59,0,1,Tx,"Callahan (Total Migrant)",317,729,6536
48,59,48,441,Tx,Taylor,128,277,2350
48,59,48,133,Tx,Eastland,12,30,157
48,59,48,113,Tx,Dallas,10,19,171
48,59,63,20,XX,"Same State",126,303,3106
48,59,63,21,XX,"Same Region, Diff. State",11,23,196
48,59,63,22,XX,"Different Region",30,77,556
48,59,63,50,Tx,"County Non-Migrant",3342,8231,83102
48,61,0,1,Tx,"Cameron (Total Migrant)",4442,10654,83318
48,61,48,215,Tx,Hidalgo,514,1370,10111
48,61,48,201,Tx,Harris,438,1119,6534
48,61,48,29,Tx,Bexar,294,575,5849
48,61,48,113,Tx,Dallas,167,387,2857
48,61,48,453,Tx,Travis,165,287,3238
48,61,48,355,Tx,Nueces,132,289,2936
48,61,48,439,Tx,Tarrant,86,205,1923
48,61,48,489,Tx,Willacy,68,153,1167
48,61,12,57,Fl,Hillsborough,67,205,683
48,61,12,81,Fl,Manatee,66,177,496
48,61,12,99,Fl,"Palm Beach",62,163,686
48,61,12,25,Fl,Dade,61,172,671
48,61,57,5,FR,"APO / FPO Zip Code",61,81,851
48,61,12,21,Fl,Collier,38,116,282
48,61,48,479,Tx,Webb,37,102,1224
48,61,48,141,Tx,"El Paso",34,95,1091
48,61,12,71,Fl,Lee,33,104,326
48,61,6,73,Ca,"San Diego",33,54,510
48,61,48,39,Tx,Brazoria,33,87,391
48,61,48,121,Tx,Denton,29,46,580
48,61,48,27,Tx,Bell,28,59,360
48,61,48,273,Tx,Kleberg,27,60,529
48,61,48,167,Tx,Galveston,24,55,366
48,61,48,209,Tx,Hays,22,40,220
48,61,26,81,Mi,Kent,21,67,271
48,61,4,13,Az,Maricopa,21,37,524
48,61,13,139,Ga,Hall,21,63,230
48,61,57,1,FR,"Foreign / Overseas",21,43,732
48,61,48,41,Tx,Brazos,20,33,227
48,61,48,491,Tx,Williamson,20,45,479
48,61,48,409,Tx,"San Patricio",19,58,282
48,61,32,3,Nv,Clark,19,42,714
48,61,17,31,Il,Cook,18,32,283
48,61,6,37,Ca,"Los Angeles",17,37,234
48,61,48,427,Tx,Starr,16,55,195
48,61,48,469,Tx,Victoria,16,43,331
48,61,48,157,Tx,"Fort Bend",16,42,378
48,61,48,25,Tx,Bee,14,39,300
48,61,48,85,Tx,Collin,13,27,528
48,61,35,1,NM,Bernalillo,13,19,240
48,61,21,47,Ky,Christian,13,19,139
48,61,48,309,Tx,McLennan,13,38,328
48,61,48,57,Tx,Calhoun,12,36,186
48,61,12,51,Fl,Hendry,12,42,123
48,61,5,93,Ar,Mississippi,12,30,85
48,61,15,3,Hi,Honolulu,12,23,166
48,61,48,245,Tx,Jefferson,12,37,372
48,61,12,101,Fl,Pasco,12,42,80
48,61,17,97,Il,Lake,12,31,350
48,61,6,71,Ca,"San Bernardino",11,33,310
48,61,12,105,Fl,Polk,11,35,88
48,61,19,63,Ia,Emmet,11,30,119
48,61,48,465,Tx,"Val Verde",11,27,275
48,61,48,181,Tx,Grayson,10,22,136
48,61,39,143,Oh,Sandusky,10,34,129
48,61,40,143,Ok,Tulsa,10,20,250
48,61,37,133,NC,Onslow,10,14,109
48,61,6,65,Ca,Riverside,10,19,122
48,61,27,85,Mn,McLeod,10,26,106
48,61,48,265,Tx,Kerr,10,19,360
48,61,63,10,XX,"Same State",272,708,6743
48,61,63,11,XX,"Region 1: Northeast",55,118,1695
48,61,63,12,XX,"Region 2: Midwest",394,946,8813
48,61,63,13,XX,"Region 3: South",448,1066,7951
48,61,63,14,XX,"Region 4: West",245,556,4454
48,61,63,50,Tx,"County Non-Migrant",75824,209641,1643995
48,63,0,1,Tx,"Camp (Total Migrant)",323,786,5919
48,63,48,449,Tx,Titus,61,165,1043
48,63,48,113,Tx,Dallas,29,60,620
48,63,48,459,Tx,Upshur,27,63,432
48,63,48,183,Tx,Gregg,16,29,268
48,63,48,343,Tx,Morris,15,35,278
48,63,48,499,Tx,Wood,14,42,217
48,63,48,423,Tx,Smith,13,22,218
48,63,48,439,Tx,Tarrant,10,17,154
48,63,63,20,XX,"Same State",82,197,1863
48,63,63,21,XX,"Same Region, Diff. State",35,103,496
48,63,63,22,XX,"Different Region",21,53,330
