"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
NorthCarolina,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
37,181,63,13,XX,"Region 3: South",172,361,3825
37,181,63,14,XX,"Region 4: West",29,63,547
37,181,63,50,NC,"County Non-Migrant",15872,35546,400183
37,183,0,1,NC,"Wake (Total Migrant)",13000,24916,449643
37,183,37,101,NC,Johnston,1068,2255,34163
37,183,37,63,NC,Durham,745,1272,22202
37,183,37,69,NC,Franklin,511,1131,14553
37,183,37,119,NC,Mecklenburg,401,641,13524
37,183,37,135,NC,Orange,362,556,12912
37,183,37,129,NC,"New Hanover",342,602,12268
37,183,37,81,NC,Guilford,329,562,9966
37,183,37,85,NC,Harnett,327,709,9797
37,183,37,147,NC,Pitt,188,317,4554
37,183,37,127,NC,Nash,184,364,4342
37,183,37,51,NC,Cumberland,173,311,3944
37,183,37,67,NC,Forsyth,170,327,5784
37,183,37,37,NC,Chatham,139,267,5533
37,183,37,195,NC,Wilson,115,220,3204
37,183,13,121,Ga,Fulton,110,217,6137
37,183,37,191,NC,Wayne,104,187,2244
37,183,37,77,NC,Granville,96,195,2886
37,183,37,31,NC,Carteret,96,163,3444
37,183,57,1,FR,"Foreign / Overseas",89,183,5407
37,183,13,67,Ga,Cobb,84,153,3376
37,183,37,105,NC,Lee,81,154,2660
37,183,12,11,Fl,Broward,81,140,3048
37,183,48,113,Tx,Dallas,80,169,3026
37,183,13,89,Ga,"De Kalb",77,106,1821
37,183,37,1,NC,Alamance,73,130,1902
37,183,37,133,NC,Onslow,71,124,1386
37,183,48,439,Tx,Tarrant,66,133,2540
37,183,12,99,Fl,"Palm Beach",64,144,3807
37,183,17,31,Il,Cook,64,105,2144
37,183,12,103,Fl,Pinellas,63,107,2987
37,183,13,135,Ga,Gwinnett,63,148,2765
37,183,45,45,SC,Greenville,60,133,3446
37,183,37,125,NC,Moore,60,113,1932
37,183,51,59,Va,Fairfax,59,106,2079
37,183,37,21,NC,Buncombe,58,107,2225
37,183,37,19,NC,Brunswick,58,113,2145
37,183,45,51,SC,Horry,55,96,1513
37,183,57,5,FR,"APO / FPO Zip Code",55,67,753
37,183,47,37,Tn,Davidson,54,106,2224
37,183,37,49,NC,Craven,54,103,1560
37,183,51,810,Va,"Virginia Beach city",53,78,1067
37,183,12,95,Fl,Orange,52,103,1850
37,183,51,760,Va,"Richmond city",52,76,1470
37,183,48,201,Tx,Harris,52,121,2165
37,183,24,31,Md,Montgomery,52,80,2368
37,183,37,181,NC,Vance,50,95,1308
37,183,37,163,NC,Sampson,49,97,1552
37,183,11,1,DC,"Wash.,D.C.",48,73,1284
37,183,4,13,Az,Maricopa,46,85,1557
37,183,37,189,NC,Watauga,46,58,783
37,183,37,83,NC,Halifax,45,86,934
37,183,36,61,NY,"New York",45,52,1103
37,183,12,57,Fl,Hillsborough,44,83,1636
37,183,6,37,Ca,"Los Angeles",43,61,1083
37,183,37,35,NC,Catawba,43,68,1270
37,183,37,107,NC,Lenoir,43,78,1035
37,183,51,87,Va,Henrico,42,90,2213
37,183,48,85,Tx,Collin,42,122,3320
37,183,45,19,SC,Charleston,41,65,1053
37,183,48,453,Tx,Travis,41,78,2113
37,183,37,65,NC,Edgecombe,40,67,712
37,183,37,155,NC,Robeson,39,76,838
37,183,45,79,SC,Richland,39,80,1487
37,183,6,73,Ca,"San Diego",39,74,1384
37,183,37,159,NC,Rowan,38,88,1049
37,183,37,151,NC,Randolph,38,74,1171
37,183,12,25,Fl,Dade,36,59,1070
37,183,39,49,Oh,Franklin,36,76,1676
37,183,25,17,Ma,Middlesex,36,70,1485
37,183,12,31,Fl,Duval,35,68,1749
37,183,51,41,Va,Chesterfield,34,78,1487
37,183,53,33,Wa,King,33,50,1478
37,183,37,141,NC,Pender,32,57,914
37,183,45,63,SC,Lexington,32,70,1473
37,183,37,145,NC,Person,31,67,834
37,183,24,33,Md,"Prince George's",31,63,560
37,183,24,510,Md,"Baltimore city",31,54,680
37,183,37,61,NC,Duplin,30,55,709
37,183,6,85,Ca,"Santa Clara",30,62,1932
37,183,42,3,Pa,Allegheny,29,53,1121
37,183,37,71,NC,Gaston,28,47,710
37,183,15,3,Hi,Honolulu,28,44,609
37,183,47,157,Tn,Shelby,28,54,1122
37,183,42,91,Pa,Montgomery,28,72,2652
37,183,36,119,NY,Westchester,27,52,1007
37,183,37,97,NC,Iredell,27,50,650
37,183,36,103,NY,Suffolk,26,57,679
37,183,9,1,Ct,Fairfield,26,64,1715
37,183,12,117,Fl,Seminole,26,53,1020
37,183,24,5,Md,Baltimore,26,55,975
37,183,37,13,NC,Beaufort,25,45,549
37,183,37,185,NC,Warren,25,48,519
37,183,37,25,NC,Cabarrus,25,59,1007
37,183,48,29,Tx,Bexar,24,42,764
37,183,12,9,Fl,Brevard,24,49,1391
37,183,51,13,Va,Arlington,24,27,631
37,183,9,3,Ct,Hartford,23,38,968
37,183,1,73,Al,Jefferson,23,44,803
37,183,47,93,Tn,Knox,23,47,840
37,183,26,163,Mi,Wayne,23,39,647
37,183,6,59,Ca,Orange,23,56,1336
37,183,51,710,Va,"Norfolk city",22,35,442
37,183,37,55,NC,Dare,22,27,489
37,183,37,17,NC,Bladen,21,43,447
37,183,6,1,Ca,Alameda,21,38,899
37,183,27,53,Mn,Hennepin,21,36,899
37,183,45,41,SC,Florence,21,57,1260
37,183,45,83,SC,Spartanburg,21,40,670
37,183,51,550,Va,"Chesapeake city",21,37,681
37,183,21,111,Ky,Jefferson,20,37,688
37,183,4,19,Az,Pima,20,39,737
37,183,17,43,Il,"Du Page",20,54,1144
37,183,8,5,Co,Arapahoe,20,39,599
37,183,51,700,Va,"Newport News city",20,48,483
37,183,37,23,NC,Burke,20,40,694
37,183,36,47,NY,Kings,19,27,233
37,183,12,127,Fl,Volusia,19,38,523
37,183,12,1,Fl,Alachua,19,31,698
37,183,37,57,NC,Davidson,19,40,502
37,183,37,47,NC,Columbus,19,41,451
37,183,47,65,Tn,Hamilton,18,41,938
37,183,8,59,Co,Jefferson,18,32,562
37,183,8,41,Co,"El Paso",18,24,665
37,183,12,73,Fl,Leon,18,37,378
37,183,39,61,Oh,Hamilton,18,38,786
37,183,29,95,Mo,Jackson,18,40,1472
37,183,8,31,Co,Denver,17,23,394
37,183,42,101,Pa,Philadelphia,17,29,349
37,183,20,91,Ks,Johnson,17,44,1198
37,183,45,13,SC,Beaufort,17,41,838
37,183,54,39,WV,Kanawha,17,37,550
37,183,13,51,Ga,Chatham,16,36,552
37,183,26,125,Mi,Oakland,16,30,1241
37,183,6,75,Ca,"San Francisco",16,20,449
37,183,51,510,Va,"Alexandria city",16,22,303
37,183,37,179,NC,Union,16,24,439
37,183,29,189,Mo,"St. Louis",16,32,585
37,183,36,81,NY,Queens,16,35,316
37,183,51,153,Va,"Prince William",16,34,596
37,183,48,121,Tx,Denton,16,37,777
37,183,6,67,Ca,Sacramento,16,28,489
37,183,39,35,Oh,Cuyahoga,16,27,556
37,183,32,3,Nv,Clark,16,31,2487
37,183,25,25,Ma,Suffolk,15,21,263
37,183,12,33,Fl,Escambia,15,21,622
37,183,42,71,Pa,Lancaster,15,36,991
37,183,51,161,Va,Roanoke,15,33,866
37,183,8,13,Co,Boulder,15,28,1175
37,183,45,91,SC,York,15,28,756
37,183,37,165,NC,Scotland,15,30,496
37,183,37,139,NC,Pasquotank,14,21,332
37,183,51,121,Va,Montgomery,14,33,411
37,183,51,117,Va,Mecklenburg,14,24,304
37,183,12,71,Fl,Lee,14,25,486
37,183,37,175,NC,Transylvania,14,28,1854
37,183,36,59,NY,Nassau,14,24,272
37,183,12,21,Fl,Collier,14,32,455
37,183,34,13,NJ,Essex,14,26,787
37,183,37,131,NC,Northampton,14,30,299
37,183,36,55,NY,Monroe,14,29,588
37,183,35,1,NM,Bernalillo,14,35,686
37,183,45,31,SC,Darlington,13,36,827
37,183,1,89,Al,Madison,13,37,587
37,183,37,157,NC,Rockingham,13,25,373
37,183,13,59,Ga,Clarke,13,19,283
37,183,39,153,Oh,Summit,13,29,483
37,183,37,87,NC,Haywood,13,30,547
37,183,40,143,Ok,Tulsa,13,28,364
37,183,21,67,Ky,Fayette,13,26,384
37,183,34,27,NJ,Morris,13,31,1180
37,183,24,27,Md,Howard,13,22,588
37,183,18,97,In,Marion,13,23,558
37,183,12,105,Fl,Polk,12,27,275
37,183,36,67,NY,Onondaga,12,31,659
37,183,34,5,NJ,Burlington,12,15,266
37,183,34,23,NJ,Middlesex,12,27,273
37,183,51,650,Va,"Hampton city",12,25,151
37,183,47,179,Tn,Washington,12,32,649
37,183,37,187,NC,Washington,12,21,145
37,183,37,89,NC,Henderson,12,17,400
37,183,23,5,Me,Cumberland,12,19,346
37,183,37,193,NC,Wilkes,12,21,578
37,183,31,55,Ne,Douglas,12,28,582
37,183,37,167,NC,Stanly,12,21,373
37,183,45,7,SC,Anderson,12,28,678
37,183,12,115,Fl,Sarasota,12,25,304
37,183,41,51,Or,Multnomah,12,15,230
37,183,10,3,De,"New Castle",12,26,788
37,183,42,29,Pa,Chester,11,25,703
37,183,34,21,NJ,Mercer,11,31,755
37,183,49,35,Ut,"Salt Lake",11,19,451
37,183,25,5,Ma,Bristol,11,20,352
37,183,37,153,NC,Richmond,11,21,197
37,183,37,41,NC,Chowan,11,19,495
37,183,12,61,Fl,"Indian River",11,20,441
37,183,37,45,NC,Cleveland,11,19,385
37,183,37,117,NC,Martin,11,18,175
37,183,36,29,NY,Erie,11,19,303
37,183,26,161,Mi,Washtenaw,11,15,296
37,183,6,13,Ca,"Contra Costa",11,24,654
37,183,55,25,Wi,Dane,11,21,234
37,183,5,119,Ar,Pulaski,11,27,599
37,183,37,109,NC,Lincoln,11,16,435
37,183,39,17,Oh,Butler,10,22,376
37,183,37,91,NC,Hertford,10,20,178
37,183,17,89,Il,Kane,10,22,525
37,183,34,7,NJ,Camden,10,25,325
37,183,37,3,NC,Alexander,10,17,278
37,183,48,339,Tx,Montgomery,10,27,765
37,183,24,3,Md,"Anne Arundel",10,22,324
37,183,34,3,NJ,Bergen,10,14,306
37,183,42,17,Pa,Bucks,10,35,720
37,183,33,15,NH,Rockingham,10,31,865
37,183,54,81,WV,Raleigh,10,24,223
37,183,25,21,Ma,Norfolk,10,21,583
37,183,37,161,NC,Rutherford,10,18,225
37,183,1,117,Al,Shelby,10,22,412
37,183,37,99,NC,Jackson,10,11,129
37,183,37,27,NC,Caldwell,10,14,258
37,183,51,143,Va,Pittsylvania,10,19,179
37,183,25,27,Ma,Worcester,10,36,679
37,183,8,69,Co,Larimer,10,20,415
37,183,63,10,XX,"Same State",122,239,3974
37,183,63,11,XX,"Region 1: Northeast",377,687,13178
37,183,63,12,XX,"Region 2: Midwest",448,938,16666
37,183,63,13,XX,"Region 3: South",1032,2142,35630
37,183,63,14,XX,"Region 4: West",223,431,10212
37,183,63,50,NC,"County Non-Migrant",169203,371685,7264388
37,185,0,1,NC,"Warren (Total Migrant)",342,730,5341
37,185,37,181,NC,Vance,104,229,1380
37,185,37,83,NC,Halifax,36,88,776
37,185,37,183,NC,Wake,23,41,346
37,185,37,63,NC,Durham,17,37,273
37,185,37,69,NC,Franklin,12,25,244
37,185,63,20,XX,"Same State",64,132,1085
37,185,63,21,XX,"Same Region, Diff. State",57,122,906
37,185,63,22,XX,"Different Region",29,56,331
37,185,63,50,NC,"County Non-Migrant",5338,12166,111090
37,187,0,1,NC,"Washington (Total Migrant)",252,520,5064
37,187,37,13,NC,Beaufort,24,49,544
37,187,37,117,NC,Martin,23,49,484
37,187,37,147,NC,Pitt,22,35,494
37,187,37,183,NC,Wake,18,33,215
37,187,37,41,NC,Chowan,13,29,321
37,187,37,15,NC,Bertie,12,36,191
37,187,37,177,NC,Tyrrell,10,26,143
37,187,63,20,XX,"Same State",59,110,1185
37,187,63,21,XX,"Same Region, Diff. State",47,96,938
37,187,63,22,XX,"Different Region",24,57,549
37,187,63,50,NC,"County Non-Migrant",4526,10976,129544
37,189,0,1,NC,"Watauga (Total Migrant)",1000,1698,19412
37,189,37,9,NC,Ashe,58,131,1316
37,189,37,11,NC,Avery,49,94,1145
37,189,37,183,NC,Wake,46,60,596
37,189,37,35,NC,Catawba,36,54,582
37,189,37,119,NC,Mecklenburg,35,45,535
37,189,37,67,NC,Forsyth,34,55,857
37,189,37,27,NC,Caldwell,30,72,720
37,189,37,81,NC,Guilford,28,39,435
37,189,37,193,NC,Wilkes,26,45,570
37,189,37,21,NC,Buncombe,23,29,342
37,189,37,23,NC,Burke,19,32,489
37,189,47,91,Tn,Johnson,17,29,370
37,189,37,135,NC,Orange,16,19,222
37,189,13,89,Ga,"De Kalb",11,12,158
37,189,37,97,NC,Iredell,11,18,136
37,189,37,71,NC,Gaston,11,15,100
37,189,47,19,Tn,Carter,10,26,139
37,189,63,10,XX,"Same State",142,222,2228
37,189,63,11,XX,"Region 1: Northeast",23,37,460
37,189,63,12,XX,"Region 2: Midwest",48,97,983
37,189,63,13,XX,"Region 3: South",265,455,5474
37,189,63,14,XX,"Region 4: West",52,91,1350
37,189,63,15,XX,Foreign,10,21,205
37,189,63,50,NC,"County Non-Migrant",10577,22621,298550
37,191,0,1,NC,"Wayne (Total Migrant)",2526,5716,56799
37,191,37,107,NC,Lenoir,207,469,4152
37,191,57,5,FR,"APO / FPO Zip Code",193,472,3796
37,191,37,101,NC,Johnston,166,339,3539
37,191,37,183,NC,Wake,146,246,2830
37,191,37,61,NC,Duplin,107,261,1931
37,191,37,195,NC,Wilson,88,206,1704
37,191,37,147,NC,Pitt,66,114,1365
37,191,37,51,NC,Cumberland,38,78,696
37,191,37,79,NC,Greene,33,78,572
37,191,37,163,NC,Sampson,31,75,539
37,191,37,119,NC,Mecklenburg,29,53,674
37,191,37,81,NC,Guilford,28,41,485
37,191,37,63,NC,Durham,28,35,383
37,191,37,129,NC,"New Hanover",22,43,485
37,191,2,20,Ak,"Anchorage Borough",22,64,516
37,191,24,33,Md,"Prince George's",21,38,344
37,191,37,127,NC,Nash,19,39,396
37,191,4,13,Az,Maricopa,19,40,673
37,191,37,133,NC,Onslow,18,32,301
37,191,32,3,Nv,Clark,17,40,448
37,191,48,29,Tx,Bexar,16,43,452
37,191,37,67,NC,Forsyth,16,31,385
37,191,12,91,Fl,Okaloosa,15,44,405
37,191,37,31,NC,Carteret,14,29,352
37,191,37,49,NC,Craven,13,21,381
37,191,53,53,Wa,Pierce,12,27,302
37,191,12,9,Fl,Brevard,12,31,328
37,191,37,65,NC,Edgecombe,12,24,323
37,191,37,135,NC,Orange,12,13,232
37,191,15,3,Hi,Honolulu,11,28,221
37,191,6,37,Ca,"Los Angeles",11,25,394
37,191,11,1,DC,"Wash.,D.C.",11,24,131
37,191,12,57,Fl,Hillsborough,11,20,204
37,191,39,49,Oh,Franklin,10,21,215
37,191,48,201,Tx,Harris,10,19,106
37,191,17,31,Il,Cook,10,26,390
37,191,63,10,XX,"Same State",139,293,2995
37,191,63,11,XX,"Region 1: Northeast",118,292,3351
37,191,63,12,XX,"Region 2: Midwest",143,366,3254
37,191,63,13,XX,"Region 3: South",513,1271,12102
37,191,63,14,XX,"Region 4: West",119,305,4447
37,191,63,50,NC,"County Non-Migrant",33006,77474,896248
37,193,0,1,NC,"Wilkes (Total Migrant)",780,1534,20973
37,193,37,171,NC,Surry,85,183,2018
37,193,37,197,NC,Yadkin,66,141,1401
37,193,37,67,NC,Forsyth,37,62,765
37,193,37,27,NC,Caldwell,34,66,916
37,193,37,97,NC,Iredell,31,68,720
37,193,37,35,NC,Catawba,30,49,804
37,193,37,3,NC,Alexander,29,56,717
37,193,37,81,NC,Guilford,27,51,905
37,193,37,9,NC,Ashe,26,54,447
37,193,37,189,NC,Watauga,25,51,431
37,193,37,119,NC,Mecklenburg,24,29,1288
37,193,37,183,NC,Wake,16,31,742
37,193,37,5,NC,Alleghany,11,20,213
37,193,63,10,XX,"Same State",121,230,4951
37,193,63,11,XX,"Region 1: Northeast",23,46,433
37,193,63,12,XX,"Region 2: Midwest",22,50,612
37,193,63,13,XX,"Region 3: South",144,297,3173
37,193,63,14,XX,"Region 4: West",29,50,437
37,193,63,50,NC,"County Non-Migrant",21406,47898,606584
37,195,0,1,NC,"Wilson (Total Migrant)",1398,2848,31026
37,195,37,127,NC,Nash,239,523,5788
37,195,37,183,NC,Wake,120,205,3516
37,195,37,101,NC,Johnston,107,217,1981
37,195,37,65,NC,Edgecombe,77,170,1446
37,195,37,147,NC,Pitt,74,146,1605
37,195,37,191,NC,Wayne,62,110,1171
37,195,37,79,NC,Greene,28,65,327
37,195,37,81,NC,Guilford,27,57,642
37,195,57,5,FR,"APO / FPO Zip Code",22,42,213
37,195,37,119,NC,Mecklenburg,18,28,438
37,195,37,51,NC,Cumberland,16,35,429
37,195,24,33,Md,"Prince George's",16,32,174
37,195,37,133,NC,Onslow,14,27,195
37,195,37,63,NC,Durham,13,22,217
37,195,37,107,NC,Lenoir,12,18,214
37,195,37,31,NC,Carteret,11,21,281
37,195,37,49,NC,Craven,11,24,333
37,195,37,135,NC,Orange,10,16,208
37,195,63,10,XX,"Same State",126,257,3227
37,195,63,11,XX,"Region 1: Northeast",53,117,1184
37,195,63,12,XX,"Region 2: Midwest",51,108,1572
37,195,63,13,XX,"Region 3: South",251,545,5288
37,195,63,14,XX,"Region 4: West",40,63,577
37,195,63,50,NC,"County Non-Migrant",24210,54837,704700
37,197,0,1,NC,"Yadkin (Total Migrant)",657,1326,12343
37,197,37,67,NC,Forsyth,113,215,2862
37,197,37,171,NC,Surry,109,207,1608
37,197,37,193,NC,Wilkes,77,162,1389
37,197,37,97,NC,Iredell,44,93,842
37,197,37,59,NC,Davie,39,70,864
37,197,37,57,NC,Davidson,17,35,354
37,197,37,81,NC,Guilford,14,27,353
37,197,37,169,NC,Stokes,13,25,330
37,197,63,10,XX,"Same State",92,195,1499
37,197,63,11,XX,"Region 1: Northeast",20,29,278
37,197,63,12,XX,"Region 2: Midwest",14,36,355
37,197,63,13,XX,"Region 3: South",91,198,1297
37,197,63,14,XX,"Region 4: West",14,34,312
37,197,63,50,NC,"County Non-Migrant",11442,25369,332825
37,199,0,1,NC,"Yancey (Total Migrant)",212,433,3954
37,199,37,121,NC,Mitchell,41,97,814
37,199,37,21,NC,Buncombe,23,40,448
37,199,37,115,NC,Madison,11,29,263
37,199,63,20,XX,"Same State",65,124,1225
37,199,63,21,XX,"Same Region, Diff. State",50,107,963
37,199,63,22,XX,"Different Region",22,36,241
37,199,63,50,NC,"County Non-Migrant",5090,11701,119489
