"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,13,41,3,Or,Benton,23,41,1173
6,13,6,93,Ca,Siskiyou,23,37,547
6,13,48,141,Tx,"El Paso",23,56,974
6,13,16,55,Id,Kootenai,23,47,828
6,13,15,9,Hi,Maui,23,44,841
6,13,6,31,Ca,Kings,22,37,659
6,13,51,13,Va,Arlington,22,30,892
6,13,12,99,Fl,"Palm Beach",22,36,884
6,13,12,57,Fl,Hillsborough,22,55,1285
6,13,53,73,Wa,Whatcom,21,35,663
6,13,8,35,Co,Douglas,21,74,2106
6,13,18,97,In,Marion,21,48,944
6,13,41,19,Or,Douglas,21,46,583
6,13,12,95,Fl,Orange,21,43,769
6,13,20,91,Ks,Johnson,21,50,1108
6,13,36,119,NY,Westchester,20,42,1984
6,13,42,3,Pa,Allegheny,20,43,1295
6,13,39,35,Oh,Cuyahoga,20,47,708
6,13,53,67,Wa,Thurston,20,39,433
6,13,39,49,Oh,Franklin,20,46,1523
6,13,2,20,Ak,"Anchorage Borough",19,39,736
6,13,39,61,Oh,Hamilton,19,32,1168
6,13,41,11,Or,Coos,19,36,443
6,13,6,101,Ca,Sutter,19,40,803
6,13,9,3,Ct,Hartford,19,43,1531
6,13,21,111,Ky,Jefferson,19,43,1426
6,13,36,47,NY,Kings,18,27,309
6,13,49,57,Ut,Weber,18,37,318
6,13,41,35,Or,Klamath,17,43,339
6,13,34,3,NJ,Bergen,17,33,1544
6,13,48,121,Tx,Denton,17,49,1542
6,13,30,29,Mt,Flathead,17,41,823
6,13,42,101,Pa,Philadelphia,17,24,591
6,13,6,63,Ca,Plumas,17,37,1207
6,13,22,71,La,Orleans,17,32,754
6,13,12,31,Fl,Duval,16,31,394
6,13,34,35,NJ,Somerset,16,32,1995
6,13,25,21,Ma,Norfolk,16,30,974
6,13,48,339,Tx,Montgomery,16,39,1660
6,13,13,135,Ga,Gwinnett,16,39,1876
6,13,8,1,Co,Adams,16,39,734
6,13,35,49,NM,"Santa Fe",15,22,982
6,13,26,163,Mi,Wayne,15,32,712
6,13,32,510,Nv,"Carson City city",15,32,1405
6,13,55,25,Wi,Dane,15,19,354
6,13,12,117,Fl,Seminole,14,37,938
6,13,49,53,Ut,Washington,14,28,728
6,13,49,11,Ut,Davis,14,34,582
6,13,47,37,Tn,Davidson,14,25,497
6,13,34,27,NJ,Morris,14,33,1971
6,13,29,510,Mo,"St. Louis city",13,27,453
6,13,40,109,Ok,Oklahoma,13,30,1223
6,13,4,15,Az,Mohave,13,24,469
6,13,31,55,Ne,Douglas,13,29,485
6,13,41,15,Or,Curry,13,24,428
6,13,26,161,Mi,Washtenaw,13,32,857
6,13,51,810,Va,"Virginia Beach city",13,25,371
6,13,30,31,Mt,Gallatin,13,24,373
6,13,34,23,NJ,Middlesex,13,21,753
6,13,27,123,Mn,Ramsey,13,29,601
6,13,16,27,Id,Canyon,12,35,346
6,13,19,153,Ia,Polk,12,19,370
6,13,4,27,Az,Yuma,12,24,598
6,13,4,5,Az,Coconino,12,29,787
6,13,34,25,NJ,Monmouth,12,42,835
6,13,48,157,Tx,"Fort Bend",12,35,815
6,13,29,95,Mo,Jackson,12,22,465
6,13,32,19,Nv,Lyon,12,21,240
6,13,4,25,Az,Yavapai,12,18,630
6,13,12,127,Fl,Volusia,12,17,142
6,13,40,143,Ok,Tulsa,12,23,384
6,13,53,57,Wa,Skagit,12,32,656
6,13,42,91,Pa,Montgomery,12,23,650
6,13,36,103,NY,Suffolk,11,18,494
6,13,41,43,Or,Linn,11,24,436
6,13,26,111,Mi,Midland,11,27,985
6,13,36,59,NY,Nassau,11,12,350
6,13,18,105,In,Monroe,11,15,222
6,13,20,177,Ks,Shawnee,11,23,501
6,13,24,33,Md,"Prince George's",11,25,511
6,13,6,35,Ca,Lassen,11,20,397
6,13,42,17,Pa,Bucks,11,19,401
6,13,53,77,Wa,Yakima,11,24,222
6,13,20,173,Ks,Sedgwick,11,21,274
6,13,49,43,Ut,Summit,11,35,1137
6,13,41,71,Or,Yamhill,11,19,373
6,13,37,133,NC,Onslow,11,18,181
6,13,6,15,Ca,"Del Norte",11,23,291
6,13,12,33,Fl,Escambia,10,18,244
6,13,8,37,Co,Eagle,10,14,610
6,13,9,9,Ct,"New Haven",10,18,471
6,13,37,63,NC,Durham,10,14,239
6,13,5,143,Ar,Washington,10,22,382
6,13,5,7,Ar,Benton,10,34,994
6,13,30,63,Mt,Missoula,10,14,223
6,13,51,153,Va,"Prince William",10,21,499
6,13,63,10,XX,"Same State",62,117,1804
6,13,63,11,XX,"Region 1: Northeast",327,706,18697
6,13,63,12,XX,"Region 2: Midwest",500,1005,23678
6,13,63,13,XX,"Region 3: South",886,1821,35902
6,13,63,14,XX,"Region 4: West",450,944,15798
6,13,63,15,XX,Foreign,15,30,536
6,13,63,50,Ca,"County Non-Migrant",283648,630976,14161556
6,15,0,1,Ca,"Del Norte (Total Migrant)",564,1258,11636
6,15,6,23,Ca,Humboldt,52,130,779
6,15,41,15,Or,Curry,28,64,644
6,15,6,67,Ca,Sacramento,24,49,696
6,15,6,37,Ca,"Los Angeles",20,55,515
6,15,41,29,Or,Jackson,16,32,368
6,15,41,33,Or,Josephine,16,36,332
6,15,6,73,Ca,"San Diego",16,32,289
6,15,6,25,Ca,Imperial,15,34,514
6,15,6,107,Ca,Tulare,12,40,439
6,15,6,65,Ca,Riverside,12,32,317
6,15,63,10,XX,"Same State",147,308,3216
6,15,63,11,XX,"Region 1: Northeast",13,19,172
6,15,63,12,XX,"Region 2: Midwest",26,53,383
6,15,63,13,XX,"Region 3: South",31,64,453
6,15,63,14,XX,"Region 4: West",136,310,2519
6,15,63,50,Ca,"County Non-Migrant",6046,14739,175238
6,17,0,1,Ca,"El Dorado (Total Migrant)",4207,8001,121416
6,17,6,67,Ca,Sacramento,914,1560,22900
6,17,32,5,Nv,Douglas,237,464,9396
6,17,6,61,Ca,Placer,197,376,4886
6,17,32,3,Nv,Clark,117,253,3059
6,17,32,31,Nv,Washoe,116,209,2726
6,17,6,85,Ca,"Santa Clara",101,164,2579
6,17,6,37,Ca,"Los Angeles",83,138,2068
6,17,6,73,Ca,"San Diego",73,112,1582
6,17,6,1,Ca,Alameda,60,83,1349
6,17,4,13,Az,Maricopa,59,111,1949
6,17,6,97,Ca,Sonoma,57,98,1473
6,17,6,13,Ca,"Contra Costa",56,105,1919
6,17,6,7,Ca,Butte,51,89,681
6,17,6,113,Ca,Yolo,51,91,1110
6,17,32,510,Nv,"Carson City city",50,102,889
6,17,6,59,Ca,Orange,47,81,1135
6,17,6,77,Ca,"San Joaquin",42,87,1090
6,17,6,65,Ca,Riverside,40,82,1152
6,17,6,75,Ca,"San Francisco",36,43,803
6,17,6,5,Ca,Amador,36,86,1019
6,17,6,95,Ca,Solano,33,56,862
6,17,6,81,Ca,"San Mateo",32,58,1193
6,17,6,57,Ca,Nevada,30,59,771
6,17,6,89,Ca,Shasta,30,51,738
6,17,6,53,Ca,Monterey,28,53,662
6,17,6,99,Ca,Stanislaus,26,52,387
6,17,6,19,Ca,Fresno,25,42,512
6,17,41,33,Or,Josephine,24,46,581
6,17,6,87,Ca,"Santa Cruz",24,32,370
6,17,6,79,Ca,"San Luis Obispo",23,43,432
6,17,6,71,Ca,"San Bernardino",23,44,393
6,17,6,111,Ca,Ventura,22,49,607
6,17,6,23,Ca,Humboldt,21,44,463
6,17,32,19,Nv,Lyon,21,49,634
6,17,41,39,Or,Lane,20,39,397
6,17,41,67,Or,Washington,19,45,1552
6,17,49,35,Ut,"Salt Lake",19,34,373
6,17,41,51,Or,Multnomah,18,29,545
6,17,41,29,Or,Jackson,18,39,320
6,17,53,53,Wa,Pierce,18,41,458
6,17,53,33,Wa,King,18,34,706
6,17,6,41,Ca,Marin,18,30,477
6,17,6,83,Ca,"Santa Barbara",17,27,282
6,17,8,5,Co,Arapahoe,17,31,758
6,17,57,5,FR,"APO / FPO Zip Code",15,19,207
6,17,16,1,Id,Ada,15,28,223
6,17,41,35,Or,Klamath,15,32,212
6,17,6,45,Ca,Mendocino,15,32,526
6,17,6,107,Ca,Tulare,14,27,538
6,17,4,15,Az,Mohave,14,29,210
6,17,8,59,Co,Jefferson,13,27,394
6,17,6,55,Ca,Napa,13,20,289
6,17,6,33,Ca,Lake,13,26,240
6,17,6,29,Ca,Kern,12,39,515
6,17,16,55,Id,Kootenai,12,30,410
6,17,6,93,Ca,Siskiyou,12,24,377
6,17,53,11,Wa,Clark,12,24,174
6,17,28,149,Ms,Warren,12,29,538
6,17,15,9,Hi,Maui,11,18,189
6,17,6,101,Ca,Sutter,11,16,171
6,17,49,5,Ut,Cache,10,33,8313
6,17,6,115,Ca,Yuba,10,19,231
6,17,53,63,Wa,Spokane,10,32,346
6,17,57,1,FR,"Foreign / Overseas",10,22,247
6,17,17,197,Il,Will,10,21,514
6,17,63,10,XX,"Same State",86,188,2406
6,17,63,11,XX,"Region 1: Northeast",83,157,2595
6,17,63,12,XX,"Region 2: Midwest",154,338,4409
6,17,63,13,XX,"Region 3: South",277,606,9445
6,17,63,14,XX,"Region 4: West",381,804,9459
6,17,63,50,Ca,"County Non-Migrant",43734,102204,1613672
6,19,0,1,Ca,"Fresno (Total Migrant)",11973,27968,267308
6,19,6,107,Ca,Tulare,969,2570,17565
6,19,6,39,Ca,Madera,911,2202,25673
6,19,6,37,Ca,"Los Angeles",667,1454,11478
6,19,6,31,Ca,Kings,451,1248,8669
6,19,6,29,Ca,Kern,365,954,7345
6,19,6,73,Ca,"San Diego",353,773,6894
6,19,6,67,Ca,Sacramento,328,649,9243
6,19,6,85,Ca,"Santa Clara",290,529,6564
6,19,6,59,Ca,Orange,262,545,5683
6,19,6,79,Ca,"San Luis Obispo",243,450,5215
6,19,6,53,Ca,Monterey,227,585,4881
6,19,6,47,Ca,Merced,223,523,4108
6,19,6,1,Ca,Alameda,194,353,4995
6,19,6,65,Ca,Riverside,192,491,2851
6,19,6,99,Ca,Stanislaus,192,432,4601
6,19,4,13,Az,Maricopa,187,420,4792
6,19,6,77,Ca,"San Joaquin",182,429,4121
6,19,32,3,Nv,Clark,147,341,2792
6,19,6,13,Ca,"Contra Costa",140,298,4815
6,19,6,75,Ca,"San Francisco",140,180,3176
6,19,6,71,Ca,"San Bernardino",134,283,2401
6,19,6,83,Ca,"Santa Barbara",131,312,2562
6,19,6,111,Ca,Ventura,125,299,3177
6,19,53,33,Wa,King,113,197,2416
6,19,6,81,Ca,"San Mateo",98,188,2360
6,19,6,25,Ca,Imperial,79,263,1045
6,19,6,87,Ca,"Santa Cruz",72,153,1501
6,19,32,31,Nv,Washoe,70,116,1581
6,19,48,201,Tx,Harris,63,140,1334
6,19,57,5,FR,"APO / FPO Zip Code",61,90,970
6,19,17,31,Il,Cook,58,161,996
6,19,53,77,Wa,Yakima,57,197,695
6,19,6,61,Ca,Placer,57,122,1908
6,19,6,97,Ca,Sonoma,56,122,1836
6,19,57,1,FR,"Foreign / Overseas",56,100,1422
6,19,48,215,Tx,Hidalgo,52,171,606
6,19,6,95,Ca,Solano,51,111,1351
6,19,6,7,Ca,Butte,51,99,1400
6,19,48,113,Tx,Dallas,51,127,783
6,19,4,27,Az,Yuma,47,172,487
6,19,41,67,Or,Washington,46,106,1431
6,19,6,43,Ca,Mariposa,46,85,1059
6,19,41,51,Or,Multnomah,45,104,1609
6,19,49,35,Ut,"Salt Lake",44,99,1357
6,19,41,47,Or,Marion,43,123,542
6,19,6,113,Ca,Yolo,43,109,762
6,19,16,1,Id,Ada,42,104,1691
6,19,41,29,Or,Jackson,41,112,1000
6,19,6,17,Ca,"El Dorado",41,78,1069
6,19,41,39,Or,Lane,40,85,963
6,19,4,19,Az,Pima,39,74,1102
6,19,6,89,Ca,Shasta,36,65,769
6,19,41,5,Or,Clackamas,33,100,910
6,19,15,3,Hi,Honolulu,33,53,616
6,19,27,53,Mn,Hennepin,32,71,463
6,19,2,150,Ak,"Kodiak Island Borough",30,99,346
6,19,35,1,NM,Bernalillo,29,60,793
6,19,48,29,Tx,Bexar,29,62,635
6,19,48,439,Tx,Tarrant,29,58,665
6,19,53,53,Wa,Pierce,28,67,707
6,19,8,31,Co,Denver,28,61,448
6,19,8,41,Co,"El Paso",26,44,401
6,19,48,141,Tx,"El Paso",25,77,255
6,19,6,109,Ca,Tuolumne,25,47,668
6,19,6,101,Ca,Sutter,24,68,621
6,19,6,23,Ca,Humboldt,24,61,845
6,19,6,69,Ca,"San Benito",24,58,374
6,19,49,57,Ut,Weber,23,67,538
6,19,53,63,Wa,Spokane,23,65,872
6,19,8,5,Co,Arapahoe,23,46,774
6,19,40,109,Ok,Oklahoma,22,58,763
6,19,41,35,Or,Klamath,22,56,363
6,19,6,41,Ca,Marin,22,30,679
6,19,53,61,Wa,Snohomish,21,42,458
6,19,49,49,Ut,Utah,21,57,412
6,19,36,61,NY,"New York",19,23,520
6,19,16,55,Id,Kootenai,19,47,519
6,19,47,37,Tn,Davidson,19,25,433
6,19,12,11,Fl,Broward,18,23,465
6,19,6,55,Ca,Napa,18,35,637
6,19,6,9,Ca,Calaveras,18,40,484
6,19,16,27,Id,Canyon,17,59,222
6,19,6,45,Ca,Mendocino,17,31,302
6,19,53,11,Wa,Clark,17,41,440
6,19,6,35,Ca,Lassen,17,43,533
6,19,17,89,Il,Kane,17,59,249
6,19,48,453,Tx,Travis,17,27,374
6,19,4,15,Az,Mohave,16,29,140
6,19,53,47,Wa,Okanogan,16,66,145
6,19,27,123,Mn,Ramsey,16,39,279
6,19,53,21,Wa,Franklin,16,63,187
6,19,53,41,Wa,Lewis,15,37,480
6,19,13,121,Ga,Fulton,15,30,540
6,19,41,17,Or,Deschutes,15,35,789
6,19,48,61,Tx,Cameron,15,37,185
6,19,53,25,Wa,Grant,14,46,106
6,19,48,427,Tx,Starr,14,42,140
6,19,47,157,Tn,Shelby,14,28,569
6,19,2,20,Ak,"Anchorage Borough",14,25,330
6,19,53,73,Wa,Whatcom,14,41,316
6,19,41,11,Or,Coos,14,36,226
6,19,40,143,Ok,Tulsa,14,42,250
6,19,53,35,Wa,Kitsap,13,20,396
6,19,8,59,Co,Jefferson,13,26,345
6,19,37,35,NC,Catawba,13,37,171
6,19,29,189,Mo,"St. Louis",13,26,468
6,19,6,57,Ca,Nevada,13,25,294
6,19,53,5,Wa,Benton,13,50,492
6,19,45,83,SC,Spartanburg,12,36,156
6,19,53,71,Wa,"Walla Walla",12,48,108
6,19,8,69,Co,Larimer,12,15,277
6,19,12,25,Fl,Dade,12,29,328
6,19,6,93,Ca,Siskiyou,12,19,177
6,19,24,31,Md,Montgomery,12,18,206
6,19,13,89,Ga,"De Kalb",12,35,240
6,19,41,19,Or,Douglas,12,29,326
6,19,12,99,Fl,"Palm Beach",11,19,215
6,19,25,17,Ma,Middlesex,11,19,226
6,19,4,25,Az,Yavapai,11,21,196
6,19,17,43,Il,"Du Page",11,26,301
6,19,53,7,Wa,Chelan,11,28,82
6,19,37,23,NC,Burke,11,53,124
6,19,42,29,Pa,Chester,11,39,196
6,19,15,9,Hi,Maui,10,15,167
6,19,20,173,Ks,Sedgwick,10,28,438
6,19,25,27,Ma,Worcester,10,21,193
6,19,32,5,Nv,Douglas,10,16,229
6,19,8,1,Co,Adams,10,17,296
6,19,32,19,Nv,Lyon,10,26,188
6,19,12,9,Fl,Brevard,10,19,293
6,19,49,11,Ut,Davis,10,38,317
6,19,16,83,Id,"Twin Falls",10,20,245
6,19,53,57,Wa,Skagit,10,27,172
6,19,63,10,XX,"Same State",67,157,1531
6,19,63,11,XX,"Region 1: Northeast",208,466,4919
6,19,63,12,XX,"Region 2: Midwest",472,1189,12470
6,19,63,13,XX,"Region 3: South",747,1749,16719
6,19,63,14,XX,"Region 4: West",446,1113,10695
6,19,63,50,Ca,"County Non-Migrant",208721,519882,6458846
6,21,0,1,Ca,"Glenn (Total Migrant)",576,1278,11080
6,21,6,7,Ca,Butte,175,349,3301
6,21,6,103,Ca,Tehama,50,114,975
6,21,6,11,Ca,Colusa,26,81,721
6,21,6,67,Ca,Sacramento,24,49,525
6,21,6,89,Ca,Shasta,19,45,396
6,21,6,113,Ca,Yolo,12,26,241
6,21,63,20,XX,"Same State",134,316,2585
6,21,63,21,XX,"Same Region, Diff. State",78,183,1400
6,21,63,22,XX,"Different Region",58,115,936
6,21,63,50,Ca,"County Non-Migrant",7622,19621,200463
6,23,0,1,Ca,"Humboldt (Total Migrant)",2816,5165,57032
6,23,6,89,Ca,Shasta,101,208,2097
6,23,6,67,Ca,Sacramento,97,156,1720
6,23,6,37,Ca,"Los Angeles",93,139,1496
6,23,6,97,Ca,Sonoma,92,140,1838
6,23,6,73,Ca,"San Diego",81,149,1244
6,23,6,1,Ca,Alameda,63,97,1037
6,23,6,45,Ca,Mendocino,61,94,1264
6,23,53,33,Wa,King,58,90,1068
6,23,6,7,Ca,Butte,54,81,1441
6,23,6,85,Ca,"Santa Clara",54,84,1110
6,23,41,39,Or,Lane,53,83,667
6,23,6,75,Ca,"San Francisco",51,61,644
6,23,6,15,Ca,"Del Norte",48,101,970
6,23,6,105,Ca,Trinity,44,101,805
6,23,6,59,Ca,Orange,44,73,528
6,23,6,13,Ca,"Contra Costa",39,64,1200
6,23,57,5,FR,"APO / FPO Zip Code",38,78,645
6,23,6,93,Ca,Siskiyou,37,63,840
6,23,32,31,Nv,Washoe,32,55,703
6,23,6,113,Ca,Yolo,32,48,417
6,23,6,111,Ca,Ventura,31,50,590
6,23,6,19,Ca,Fresno,31,69,750
6,23,6,61,Ca,Placer,29,62,677
6,23,15,3,Hi,Honolulu,29,60,610
6,23,51,810,Va,"Virginia Beach city",26,57,479
6,23,6,65,Ca,Riverside,26,50,398
6,23,6,87,Ca,"Santa Cruz",26,39,472
6,23,41,29,Or,Jackson,24,51,377
6,23,6,77,Ca,"San Joaquin",22,38,378
6,23,41,5,Or,Clackamas,22,48,702
6,23,6,33,Ca,Lake,22,39,532
6,23,6,95,Ca,Solano,21,31,286
6,23,6,79,Ca,"San Luis Obispo",21,33,440
6,23,6,17,Ca,"El Dorado",21,42,361
6,23,4,13,Az,Maricopa,21,48,477
6,23,32,3,Nv,Clark,20,34,346
6,23,41,67,Or,Washington,19,29,450
6,23,6,71,Ca,"San Bernardino",19,33,426
6,23,41,17,Or,Deschutes,19,38,420
6,23,6,29,Ca,Kern,18,35,297
6,23,53,11,Wa,Clark,18,39,399
6,23,6,41,Ca,Marin,18,29,301
6,23,6,99,Ca,Stanislaus,18,33,504
6,23,8,41,Co,"El Paso",17,40,328
6,23,41,3,Or,Benton,16,27,242
6,23,6,83,Ca,"Santa Barbara",15,21,228
6,23,41,51,Or,Multnomah,15,25,254
6,23,53,61,Wa,Snohomish,15,24,355
6,23,53,63,Wa,Spokane,15,30,333
6,23,4,19,Az,Pima,14,26,250
6,23,53,29,Wa,Island,14,30,269
6,23,6,81,Ca,"San Mateo",14,21,277
6,23,53,67,Wa,Thurston,13,25,294
6,23,6,55,Ca,Napa,13,19,235
6,23,53,35,Wa,Kitsap,13,32,366
6,23,16,1,Id,Ada,13,36,268
6,23,6,57,Ca,Nevada,13,26,388
6,23,41,43,Or,Linn,13,26,482
6,23,41,33,Or,Josephine,12,30,220
6,23,41,19,Or,Douglas,12,23,148
6,23,6,101,Ca,Sutter,12,27,736
6,23,35,1,NM,Bernalillo,12,20,304
6,23,6,63,Ca,Plumas,11,15,205
6,23,53,53,Wa,Pierce,10,16,163
6,23,6,53,Ca,Monterey,10,13,175
6,23,53,77,Wa,Yakima,10,17,236
6,23,48,201,Tx,Harris,10,30,766
6,23,6,103,Ca,Tehama,10,17,150
6,23,41,11,Or,Coos,10,23,222
6,23,63,10,XX,"Same State",87,183,1778
6,23,63,11,XX,"Region 1: Northeast",71,107,1108
6,23,63,12,XX,"Region 2: Midwest",110,236,2260
6,23,63,13,XX,"Region 3: South",193,384,4212
6,23,63,14,XX,"Region 4: West",317,636,7062
6,23,63,15,XX,Foreign,13,28,312
6,23,63,50,Ca,"County Non-Migrant",37243,80069,1093024
6,25,0,1,Ca,"Imperial (Total Migrant)",3957,12386,61152
6,25,6,65,Ca,Riverside,641,2230,7496
6,25,6,73,Ca,"San Diego",498,1254,9416
6,25,4,27,Az,Yuma,460,1655,5989
6,25,6,37,Ca,"Los Angeles",362,1230,4580
6,25,6,53,Ca,Monterey,140,495,2132
6,25,6,29,Ca,Kern,125,417,2138
6,25,6,71,Ca,"San Bernardino",119,410,1818
6,25,4,13,Az,Maricopa,118,346,1940
6,25,6,19,Ca,Fresno,117,446,1477
6,25,6,59,Ca,Orange,82,245,987
6,25,6,47,Ca,Merced,79,307,723
6,25,32,3,Nv,Clark,60,179,846
6,25,4,15,Az,Mohave,48,163,691
6,25,6,107,Ca,Tulare,44,165,706
6,25,6,77,Ca,"San Joaquin",42,128,516
6,25,6,85,Ca,"Santa Clara",39,116,504
6,25,6,31,Ca,Kings,34,119,503
6,25,6,111,Ca,Ventura,32,114,357
6,25,6,83,Ca,"Santa Barbara",29,96,501
6,25,57,5,FR,"APO / FPO Zip Code",29,57,447
6,25,6,99,Ca,Stanislaus,25,86,650
6,25,6,79,Ca,"San Luis Obispo",23,64,354
6,25,4,19,Az,Pima,20,47,310
6,25,6,39,Ca,Madera,19,63,376
6,25,6,67,Ca,Sacramento,19,54,517
6,25,48,141,Tx,"El Paso",16,48,224
6,25,6,87,Ca,"Santa Cruz",15,42,244
6,25,6,1,Ca,Alameda,12,24,263
6,25,15,3,Hi,Honolulu,12,22,177
6,25,6,55,Ca,Napa,11,29,110
6,25,6,113,Ca,Yolo,10,28,129
6,25,6,97,Ca,Sonoma,10,30,131
6,25,63,10,XX,"Same State",81,195,1608
6,25,63,11,XX,"Region 1: Northeast",26,62,487
6,25,63,12,XX,"Region 2: Midwest",82,207,1558
6,25,63,13,XX,"Region 3: South",180,440,3964
6,25,63,14,XX,"Region 4: West",286,745,5973
6,25,63,15,XX,Foreign,12,28,310
6,25,63,50,Ca,"County Non-Migrant",44624,140264,1000647
6,27,0,1,Ca,"Inyo (Total Migrant)",521,982,10529
6,27,6,37,Ca,"Los Angeles",46,87,992
6,27,6,29,Ca,Kern,43,105,1058
6,27,6,51,Ca,Mono,33,61,670
6,27,32,31,Nv,Washoe,24,39,405
6,27,6,71,Ca,"San Bernardino",22,40,437
6,27,6,73,Ca,"San Diego",16,30,314
6,27,32,3,Nv,Clark,14,28,233
6,27,6,65,Ca,Riverside,13,27,267
6,27,32,23,Nv,Nye,11,12,307
6,27,63,20,XX,"Same State",102,166,1993
6,27,63,21,XX,"Same Region, Diff. State",145,305,2921
6,27,63,22,XX,"Different Region",52,82,932
6,27,63,50,Ca,"County Non-Migrant",6129,13559,188605
6,29,0,1,Ca,"Kern (Total Migrant)",10864,25793,287310
6,29,6,37,Ca,"Los Angeles",1310,2885,35632
6,29,6,107,Ca,Tulare,399,1083,7644
6,29,6,19,Ca,Fresno,333,758,8029
6,29,6,73,Ca,"San Diego",311,707,6741
6,29,32,3,Nv,Clark,252,586,5317
6,29,6,111,Ca,Ventura,248,581,7319
6,29,6,65,Ca,Riverside,243,584,5631
6,29,57,5,FR,"APO / FPO Zip Code",240,475,4498
6,29,6,71,Ca,"San Bernardino",237,592,6707
6,29,6,59,Ca,Orange,233,456,5888
6,29,6,79,Ca,"San Luis Obispo",200,348,5033
6,29,4,13,Az,Maricopa,185,422,4437
6,29,6,83,Ca,"Santa Barbara",150,351,4266
6,29,6,85,Ca,"Santa Clara",141,257,3303
6,29,6,67,Ca,Sacramento,139,280,3334
6,29,48,201,Tx,Harris,100,279,4729
6,29,6,31,Ca,Kings,99,274,1848
6,29,6,1,Ca,Alameda,94,185,2112
6,29,53,33,Wa,King,90,188,2283
6,29,6,25,Ca,Imperial,89,252,2333
6,29,6,77,Ca,"San Joaquin",79,201,1939
6,29,6,53,Ca,Monterey,76,195,1522
6,29,6,99,Ca,Stanislaus,69,173,1208
6,29,48,215,Tx,Hidalgo,66,218,777
6,29,15,3,Hi,Honolulu,63,128,1578
6,29,48,141,Tx,"El Paso",62,166,896
6,29,6,13,Ca,"Contra Costa",60,147,2547
6,29,4,15,Az,Mohave,58,126,1525
6,29,32,31,Nv,Washoe,57,108,1257
6,29,4,19,Az,Pima,56,128,1406
6,29,6,75,Ca,"San Francisco",55,77,1242
6,29,48,113,Tx,Dallas,54,120,2502
6,29,6,47,Ca,Merced,51,132,1055
6,29,12,91,Fl,Okaloosa,49,135,2101
6,29,57,1,FR,"Foreign / Overseas",48,115,3239
6,29,6,113,Ca,Yolo,46,100,838
6,29,40,109,Ok,Oklahoma,46,104,1004
6,29,48,29,Tx,Bexar,43,111,956
6,29,6,7,Ca,Butte,42,79,1102
6,29,48,427,Tx,Starr,41,133,576
6,29,53,53,Wa,Pierce,40,108,1052
6,29,6,23,Ca,Humboldt,39,91,671
6,29,8,41,Co,"El Paso",39,117,1139
6,29,35,1,NM,Bernalillo,36,80,1199
6,29,29,101,Mo,Johnson,36,146,1368
6,29,41,39,Or,Lane,36,89,840
6,29,6,97,Ca,Sonoma,35,73,1027
6,29,6,95,Ca,Solano,35,86,797
6,29,53,61,Wa,Snohomish,34,68,1442
6,29,17,31,Il,Cook,34,85,598
6,29,6,39,Ca,Madera,33,84,970
6,29,16,1,Id,Ada,33,100,1028
6,29,6,27,Ca,Inyo,31,59,674
6,29,41,51,Or,Multnomah,31,56,587
6,29,6,89,Ca,Shasta,29,61,814
6,29,6,17,Ca,"El Dorado",29,66,874
6,29,8,5,Co,Arapahoe,29,65,1139
6,29,2,20,Ak,"Anchorage Borough",29,76,1189
6,29,49,35,Ut,"Salt Lake",28,79,884
6,29,6,81,Ca,"San Mateo",28,43,735
6,29,49,49,Ut,Utah,28,65,562
6,29,41,29,Or,Jackson,26,57,731
6,29,53,29,Wa,Island,26,59,580
6,29,53,63,Wa,Spokane,25,61,708
6,29,41,67,Or,Washington,25,55,783
6,29,49,53,Ut,Washington,25,63,656
6,29,6,61,Ca,Placer,25,52,1036
6,29,4,27,Az,Yuma,24,62,523
6,29,12,9,Fl,Brevard,24,61,829
6,29,29,159,Mo,Pettis,22,78,706
6,29,6,87,Ca,"Santa Cruz",22,56,410
6,29,48,439,Tx,Tarrant,22,53,505
6,29,41,5,Or,Clackamas,22,36,434
6,29,8,59,Co,Jefferson,21,51,809
6,29,40,143,Ok,Tulsa,21,53,751
6,29,4,25,Az,Yavapai,21,53,411
6,29,48,453,Tx,Travis,20,51,722
6,29,41,47,Or,Marion,20,45,553
6,29,48,27,Tx,Bell,19,42,268
6,29,51,59,Va,Fairfax,19,46,984
6,29,6,51,Ca,Mono,18,36,296
6,29,53,77,Wa,Yakima,17,57,190
6,29,53,5,Wa,Benton,17,39,880
6,29,8,31,Co,Denver,17,40,464
6,29,41,33,Or,Josephine,17,51,463
6,29,8,13,Co,Boulder,17,47,584
6,29,57,7,FR,"Foreign / Virgin Islands",17,51,507
6,29,39,113,Oh,Montgomery,17,36,602
6,29,48,61,Tx,Cameron,16,58,277
6,29,48,329,Tx,Midland,16,50,1377
6,29,6,35,Ca,Lassen,16,39,596
6,29,16,55,Id,Kootenai,16,37,511
6,29,41,35,Or,Klamath,16,35,199
6,29,32,510,Nv,"Carson City city",15,33,305
6,29,53,11,Wa,Clark,15,48,719
6,29,21,227,Ky,Warren,15,59,257
6,29,39,35,Oh,Cuyahoga,15,41,364
6,29,4,21,Az,Pinal,15,36,230
