"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,219,63,12,XX,"Region 2: Midwest",49,119,1511
29,219,63,13,XX,"Region 3: South",53,116,1500
29,219,63,14,XX,"Region 4: West",12,19,256
29,219,63,50,Mo,"County Non-Migrant",6562,16007,201677
29,221,0,1,Mo,"Washington (Total Migrant)",350,749,6088
29,221,29,187,Mo,"St. Francois",101,226,1757
29,221,29,99,Mo,Jefferson,43,102,894
29,221,29,189,Mo,"St. Louis",27,56,558
29,221,29,71,Mo,Franklin,27,63,440
29,221,29,510,Mo,"St. Louis city",17,29,261
29,221,29,93,Mo,Iron,15,31,202
29,221,63,20,XX,"Same State",61,122,862
29,221,63,21,XX,"Same Region, Diff. State",10,20,282
29,221,63,22,XX,"Different Region",49,100,832
29,221,63,50,Mo,"County Non-Migrant",5237,13190,115297
29,223,0,1,Mo,"Wayne (Total Migrant)",257,552,3916
29,223,29,23,Mo,Butler,59,145,1139
29,223,29,31,Mo,"Cape Girardeau",19,34,277
29,223,29,207,Mo,Stoddard,14,32,282
29,223,29,99,Mo,Jefferson,14,28,136
29,223,63,20,XX,"Same State",84,191,1112
29,223,63,21,XX,"Same Region, Diff. State",26,45,275
29,223,63,22,XX,"Different Region",41,77,695
29,223,63,50,Mo,"County Non-Migrant",3318,7804,61293
29,225,0,1,Mo,"Webster (Total Migrant)",681,1432,12587
29,225,29,77,Mo,Greene,287,554,5740
29,225,29,229,Mo,Wright,36,103,683
29,225,29,43,Mo,Christian,28,76,683
29,225,29,59,Mo,Dallas,26,73,450
29,225,29,105,Mo,Laclede,26,44,473
29,225,29,67,Mo,Douglas,15,30,229
29,225,29,167,Mo,Polk,10,19,192
29,225,63,20,XX,"Same State",103,211,1575
29,225,63,21,XX,"Same Region, Diff. State",41,77,772
29,225,63,22,XX,"Different Region",109,245,1790
29,225,63,50,Mo,"County Non-Migrant",7256,18391,175151
29,227,0,1,Mo,"Worth (Total Migrant)",63,136,1070
29,227,29,147,Mo,Nodaway,13,27,182
29,227,63,30,XX,"Suppress All Flows",50,109,888
29,227,63,50,Mo,"County Non-Migrant",787,1833,15979
29,229,0,1,Mo,"Wright (Total Migrant)",405,891,6648
29,229,29,77,Mo,Greene,57,105,1039
29,229,29,67,Mo,Douglas,51,125,702
29,229,29,215,Mo,Texas,47,102,592
29,229,29,225,Mo,Webster,34,79,790
29,229,29,105,Mo,Laclede,34,72,518
29,229,29,91,Mo,Howell,13,29,161
29,229,29,213,Mo,Taney,12,22,199
29,229,29,43,Mo,Christian,10,22,155
29,229,63,20,XX,"Same State",58,123,1069
29,229,63,21,XX,"Same Region, Diff. State",25,53,328
29,229,63,22,XX,"Different Region",64,159,1095
29,229,63,50,Mo,"County Non-Migrant",4850,11949,97385
29,510,0,1,Mo,"St. Louis city (Total Migrant)",16088,31107,454815
29,510,29,189,Mo,"St. Louis",9445,18879,268073
29,510,29,99,Mo,Jefferson,1008,2120,26985
29,510,29,183,Mo,"St. Charles",551,1136,17280
29,510,17,163,Il,"St. Clair",317,621,6986
29,510,17,119,Il,Madison,244,446,6040
29,510,17,31,Il,Cook,197,273,5876
29,510,29,71,Mo,Franklin,138,312,4611
29,510,29,19,Mo,Boone,100,140,1708
29,510,29,95,Mo,Jackson,95,138,2130
29,510,29,187,Mo,"St. Francois",69,132,1454
29,510,6,37,Ca,"Los Angeles",67,103,2002
29,510,48,201,Tx,Harris,61,111,2753
29,510,57,5,FR,"APO / FPO Zip Code",53,77,728
29,510,48,113,Tx,Dallas,53,91,2100
29,510,13,121,Ga,Fulton,53,88,2021
29,510,48,29,Tx,Bexar,49,93,4109
29,510,6,73,Ca,"San Diego",48,83,922
29,510,20,91,Ks,Johnson,46,88,2032
29,510,29,77,Mo,Greene,46,74,954
29,510,57,1,FR,"Foreign / Overseas",45,80,2854
29,510,29,51,Mo,Cole,45,67,667
29,510,29,113,Mo,Lincoln,43,93,834
29,510,13,89,Ga,"De Kalb",42,67,1009
29,510,47,157,Tn,Shelby,40,69,623
29,510,17,133,Il,Monroe,37,85,1694
29,510,4,13,Az,Maricopa,37,57,895
29,510,17,167,Il,Sangamon,37,54,822
29,510,18,97,In,Marion,33,66,980
29,510,27,53,Mn,Hennepin,31,66,996
29,510,29,31,Mo,"Cape Girardeau",31,55,673
29,510,53,33,Wa,King,28,48,846
29,510,36,61,NY,"New York",28,34,834
29,510,48,439,Tx,Tarrant,28,45,712
29,510,29,55,Mo,Crawford,27,63,504
29,510,12,11,Fl,Broward,27,39,685
29,510,47,37,Tn,Davidson,27,49,860
29,510,6,75,Ca,"San Francisco",25,30,471
29,510,32,3,Nv,Clark,25,45,450
29,510,17,43,Il,"Du Page",24,44,1614
29,510,13,67,Ga,Cobb,23,41,567
29,510,51,59,Va,Fairfax,22,36,810
29,510,8,31,Co,Denver,22,38,711
29,510,6,59,Ca,Orange,22,32,819
29,510,40,143,Ok,Tulsa,22,36,493
29,510,29,23,Mo,Butler,21,36,314
29,510,55,79,Wi,Milwaukee,21,38,1014
29,510,15,3,Hi,Honolulu,21,32,451
29,510,29,223,Mo,Wayne,21,46,352
29,510,29,186,Mo,"Ste. Genevieve",20,42,446
29,510,29,47,Mo,Clay,20,25,365
29,510,29,93,Mo,Iron,19,46,358
29,510,25,17,Ma,Middlesex,19,35,725
29,510,12,99,Fl,"Palm Beach",19,32,2288
29,510,29,219,Mo,Warren,19,39,804
29,510,29,29,Mo,Camden,18,39,560
29,510,39,49,Oh,Franklin,18,41,620
29,510,29,161,Mo,Phelps,18,33,354
29,510,39,35,Oh,Cuyahoga,18,26,408
29,510,26,163,Mi,Wayne,18,31,360
29,510,29,221,Mo,Washington,17,41,355
29,510,4,19,Az,Pima,17,22,222
29,510,24,31,Md,Montgomery,16,25,440
29,510,6,71,Ca,"San Bernardino",16,32,281
29,510,5,119,Ar,Pulaski,16,30,386
29,510,39,61,Oh,Hamilton,16,32,1908
29,510,41,51,Or,Multnomah,16,20,455
29,510,42,101,Pa,Philadelphia,16,23,477
29,510,25,25,Ma,Suffolk,16,18,522
29,510,22,71,La,Orleans,16,25,438
29,510,11,1,DC,"Wash.,D.C.",15,20,407
29,510,40,109,Ok,Oklahoma,15,19,219
29,510,17,97,Il,Lake,15,28,343
29,510,48,453,Tx,Travis,15,22,294
29,510,12,103,Fl,Pinellas,15,24,930
29,510,29,201,Mo,Scott,15,25,356
29,510,37,119,NC,Mecklenburg,14,31,566
29,510,6,85,Ca,"Santa Clara",14,20,523
29,510,8,41,Co,"El Paso",14,34,289
29,510,29,101,Mo,Johnson,14,17,111
29,510,6,67,Ca,Sacramento,13,17,322
29,510,29,163,Mo,Pike,13,21,231
29,510,29,123,Mo,Madison,13,29,198
29,510,6,1,Ca,Alameda,13,23,533
29,510,8,5,Co,Arapahoe,13,26,482
29,510,12,25,Fl,Dade,13,19,509
29,510,12,95,Fl,Orange,13,21,216
29,510,26,125,Mi,Oakland,13,17,410
29,510,19,153,Ia,Polk,12,19,335
29,510,12,71,Fl,Lee,12,14,681
29,510,13,135,Ga,Gwinnett,12,26,535
29,510,29,97,Mo,Jasper,12,18,251
29,510,1,89,Al,Madison,12,22,276
29,510,37,183,NC,Wake,11,20,346
29,510,29,7,Mo,Audrain,11,16,155
29,510,12,31,Fl,Duval,11,15,247
29,510,10,3,De,"New Castle",11,21,372
29,510,12,57,Fl,Hillsborough,11,29,324
29,510,17,157,Il,Randolph,11,14,181
29,510,18,163,In,Vanderburgh,11,12,197
29,510,29,73,Mo,Gasconade,11,24,196
29,510,21,111,Ky,Jefferson,10,13,354
29,510,29,139,Mo,Montgomery,10,26,185
29,510,17,117,Il,Macoupin,10,18,192
29,510,45,19,SC,Charleston,10,13,130
29,510,39,95,Oh,Lucas,10,22,397
29,510,51,810,Va,"Virginia Beach city",10,19,172
29,510,17,143,Il,Peoria,10,15,127
29,510,29,91,Mo,Howell,10,22,154
29,510,42,3,Pa,Allegheny,10,17,281
29,510,31,55,Ne,Douglas,10,20,870
29,510,63,10,XX,"Same State",175,333,3448
29,510,63,11,XX,"Region 1: Northeast",210,355,6713
29,510,63,12,XX,"Region 2: Midwest",451,775,10896
29,510,63,13,XX,"Region 3: South",673,1266,16607
29,510,63,14,XX,"Region 4: West",218,377,7164
29,510,63,50,Mo,"County Non-Migrant",143976,293554,4128589
