"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,153,0,1,Ga,"Houston (Total Migrant)",2840,6353,73861
13,153,13,21,Ga,Bibb,366,753,9093
13,153,13,225,Ga,Peach,212,462,5385
13,153,57,5,FR,"APO / FPO Zip Code",163,417,4051
13,153,13,67,Ga,Cobb,49,93,1340
13,153,13,121,Ga,Fulton,46,75,642
13,153,13,235,Ga,Pulaski,45,122,1283
13,153,13,89,Ga,"De Kalb",40,63,953
13,153,48,29,Tx,Bexar,37,93,1209
13,153,12,91,Fl,Okaloosa,35,100,1223
13,153,13,135,Ga,Gwinnett,25,44,541
13,153,13,63,Ga,Clayton,24,53,633
13,153,13,193,Ga,Macon,24,65,422
13,153,13,23,Ga,Bleckley,23,52,811
13,153,13,9,Ga,Baldwin,22,47,335
13,153,32,3,Nv,Clark,19,46,472
13,153,13,51,Ga,Chatham,19,41,398
13,153,13,59,Ga,Clarke,19,29,327
13,153,13,79,Ga,Crawford,19,50,602
13,153,13,207,Ga,Monroe,18,52,689
13,153,13,95,Ga,Dougherty,18,35,390
13,153,8,41,Co,"El Paso",17,42,654
13,153,13,169,Ga,Jones,17,39,509
13,153,12,9,Fl,Brevard,17,41,590
13,153,12,31,Fl,Duval,17,38,483
13,153,13,91,Ga,Dodge,16,40,395
13,153,13,245,Ga,Richmond,16,30,307
13,153,12,103,Fl,Pinellas,15,35,380
13,153,13,215,Ga,Muscogee,15,30,239
13,153,13,93,Ga,Dooly,14,33,233
13,153,12,57,Fl,Hillsborough,14,43,458
13,153,13,185,Ga,Lowndes,14,32,368
13,153,37,119,NC,Mecklenburg,14,30,477
13,153,13,237,Ga,Putnam,14,25,272
13,153,1,101,Al,Montgomery,13,30,353
13,153,13,289,Ga,Twiggs,12,31,288
13,153,12,95,Fl,Orange,12,22,260
13,153,2,20,Ak,"Anchorage Borough",11,31,295
13,153,28,47,Ms,Harrison,11,25,201
13,153,13,115,Ga,Floyd,11,22,208
13,153,6,37,Ca,"Los Angeles",11,18,327
13,153,13,175,Ga,Laurens,11,22,229
13,153,48,439,Tx,Tarrant,10,23,249
13,153,13,31,Ga,Bulloch,10,14,86
13,153,13,261,Ga,Sumter,10,29,323
13,153,13,269,Ga,Taylor,10,21,185
13,153,13,45,Ga,Carroll,10,16,170
13,153,47,65,Tn,Hamilton,10,25,323
13,153,6,47,Ca,Merced,10,28,359
13,153,13,81,Ga,Crisp,10,26,321
13,153,39,57,Oh,Greene,10,33,509
13,153,63,10,XX,"Same State",237,517,5509
13,153,63,11,XX,"Region 1: Northeast",58,132,1457
13,153,63,12,XX,"Region 2: Midwest",177,438,5152
13,153,63,13,XX,"Region 3: South",610,1360,16594
13,153,63,14,XX,"Region 4: West",143,311,4006
13,153,63,15,XX,Foreign,10,29,293
13,153,63,50,Ga,"County Non-Migrant",31934,76301,1035026
13,155,0,1,Ga,"Irwin (Total Migrant)",201,468,3083
13,155,13,17,Ga,"Ben Hill",69,166,981
13,155,13,277,Ga,Tift,23,59,349
13,155,13,69,Ga,Coffee,17,47,199
13,155,63,30,XX,"Suppress All Flows",92,196,1554
13,155,63,50,Ga,"County Non-Migrant",2350,5534,53914
13,157,0,1,Ga,"Jackson (Total Migrant)",867,1843,17865
13,157,13,59,Ga,Clarke,149,283,3234
13,157,13,139,Ga,Hall,128,287,2359
13,157,13,13,Ga,Barrow,71,158,1627
13,157,13,135,Ga,Gwinnett,70,148,1659
13,157,13,11,Ga,Banks,63,146,1158
13,157,13,195,Ga,Madison,52,120,758
13,157,13,89,Ga,"De Kalb",20,39,450
13,157,13,121,Ga,Fulton,13,15,259
13,157,13,219,Ga,Oconee,13,39,370
13,157,13,67,Ga,Cobb,12,23,323
13,157,13,137,Ga,Habersham,11,27,222
13,157,13,221,Ga,Oglethorpe,11,24,254
13,157,13,119,Ga,Franklin,10,22,180
13,157,63,10,XX,"Same State",82,187,1757
13,157,63,11,XX,"Region 1: Northeast",19,31,314
13,157,63,12,XX,"Region 2: Midwest",21,50,353
13,157,63,13,XX,"Region 3: South",109,218,2132
13,157,63,14,XX,"Region 4: West",13,26,456
13,157,63,50,Ga,"County Non-Migrant",10268,24408,276145
13,159,0,1,Ga,"Jasper (Total Migrant)",209,464,4752
13,159,13,217,Ga,Newton,44,108,1125
13,159,13,237,Ga,Putnam,12,36,155
13,159,63,20,XX,"Same State",111,238,2533
13,159,63,21,XX,"Same Region, Diff. State",28,50,646
13,159,63,22,XX,"Different Region",14,32,293
13,159,63,50,Ga,"County Non-Migrant",2601,6048,67070
13,161,0,1,Ga,"Jeff Davis (Total Migrant)",243,509,4352
13,161,13,1,Ga,Appling,33,72,476
13,161,13,271,Ga,Telfair,26,64,464
13,161,13,69,Ga,Coffee,22,46,405
13,161,63,20,XX,"Same State",105,216,1896
13,161,63,21,XX,"Same Region, Diff. State",47,96,976
13,161,63,22,XX,"Different Region",10,15,135
13,161,63,50,Ga,"County Non-Migrant",3776,9071,93877
13,163,0,1,Ga,"Jefferson (Total Migrant)",305,654,5408
13,163,13,245,Ga,Richmond,45,97,752
13,163,13,33,Ga,Burke,23,61,370
13,163,13,189,Ga,McDuffie,19,41,348
13,163,13,73,Ga,Columbia,15,32,375
13,163,13,107,Ga,Emanuel,15,38,188
13,163,13,303,Ga,Washington,14,31,212
13,163,63,20,XX,"Same State",85,176,1494
13,163,63,21,XX,"Same Region, Diff. State",61,128,1309
13,163,63,22,XX,"Different Region",28,50,360
13,163,63,50,Ga,"County Non-Migrant",5783,13920,129221
13,165,0,1,Ga,"Jenkins (Total Migrant)",156,333,2704
13,165,13,107,Ga,Emanuel,23,52,326
13,165,13,31,Ga,Bulloch,21,43,363
13,165,13,33,Ga,Burke,20,48,390
13,165,13,251,Ga,Screven,11,22,198
13,165,63,20,XX,"Same State",39,85,628
13,165,63,21,XX,"Same Region, Diff. State",30,67,578
13,165,63,22,XX,"Different Region",12,16,221
13,165,63,50,Ga,"County Non-Migrant",2416,5832,52235
13,167,0,1,Ga,"Johnson (Total Migrant)",174,386,2783
13,167,13,175,Ga,Laurens,36,88,575
13,167,13,303,Ga,Washington,25,66,410
13,167,13,107,Ga,Emanuel,24,60,301
13,167,63,30,XX,"Suppress All Flows",89,172,1497
13,167,63,50,Ga,"County Non-Migrant",2622,6183,58484
13,169,0,1,Ga,"Jones (Total Migrant)",589,1268,12927
13,169,13,21,Ga,Bibb,304,658,6756
13,169,13,9,Ga,Baldwin,32,67,620
13,169,13,289,Ga,Twiggs,20,44,321
13,169,13,153,Ga,Houston,19,49,742
13,169,13,207,Ga,Monroe,17,33,376
13,169,13,237,Ga,Putnam,14,33,338
13,169,13,319,Ga,Wilkinson,13,34,271
13,169,63,20,XX,"Same State",80,177,1850
13,169,63,21,XX,"Same Region, Diff. State",69,137,1238
13,169,63,22,XX,"Different Region",21,36,415
13,169,63,50,Ga,"County Non-Migrant",5871,13880,189027
13,171,0,1,Ga,"Lamar (Total Migrant)",322,692,6279
13,171,13,255,Ga,Spalding,86,192,1788
13,171,13,293,Ga,Upson,34,77,630
13,171,13,35,Ga,Butts,16,39,384
13,171,13,231,Ga,Pike,13,31,320
13,171,13,121,Ga,Fulton,11,15,160
13,171,13,207,Ga,Monroe,10,24,185
13,171,63,20,XX,"Same State",82,160,1641
13,171,63,21,XX,"Same Region, Diff. State",51,110,785
13,171,63,22,XX,"Different Region",19,44,386
13,171,63,50,Ga,"County Non-Migrant",4065,9444,105235
13,173,0,1,Ga,"Lanier (Total Migrant)",127,277,2116
13,173,13,185,Ga,Lowndes,30,66,514
13,173,13,19,Ga,Berrien,15,30,207
13,173,63,20,XX,"Same State",40,88,733
13,173,63,21,XX,"Same Region, Diff. State",30,66,521
13,173,63,22,XX,"Different Region",12,27,141
13,173,63,50,Ga,"County Non-Migrant",1440,3476,35245
13,175,0,1,Ga,"Laurens (Total Migrant)",640,1333,13051
13,175,13,21,Ga,Bibb,42,81,876
13,175,13,167,Ga,Johnson,38,78,444
13,175,13,271,Ga,Telfair,33,86,377
13,175,13,283,Ga,Treutlen,20,41,316
13,175,13,89,Ga,"De Kalb",20,31,271
13,175,13,91,Ga,Dodge,18,46,340
13,175,13,153,Ga,Houston,17,41,535
13,175,13,67,Ga,Cobb,16,29,385
13,175,13,107,Ga,Emanuel,16,31,306
13,175,13,121,Ga,Fulton,16,31,225
13,175,13,23,Ga,Bleckley,12,29,294
13,175,13,319,Ga,Wilkinson,12,25,208
13,175,13,309,Ga,Wheeler,12,29,162
13,175,13,303,Ga,Washington,11,26,165
13,175,13,51,Ga,Chatham,11,20,166
13,175,13,245,Ga,Richmond,10,19,183
13,175,63,10,XX,"Same State",162,317,3463
13,175,63,11,XX,"Region 1: Northeast",18,29,299
13,175,63,12,XX,"Region 2: Midwest",18,47,318
13,175,63,13,XX,"Region 3: South",117,261,3305
13,175,63,14,XX,"Region 4: West",21,36,413
13,175,63,50,Ga,"County Non-Migrant",13049,30890,369379
13,177,0,1,Ga,"Lee (Total Migrant)",586,1330,15323
13,177,13,95,Ga,Dougherty,292,627,7583
13,177,13,261,Ga,Sumter,30,75,680
13,177,13,321,Ga,Worth,27,61,533
13,177,13,273,Ga,Terrell,12,28,201
13,177,63,20,XX,"Same State",104,235,2704
13,177,63,21,XX,"Same Region, Diff. State",89,225,2513
13,177,63,22,XX,"Different Region",32,79,1109
13,177,63,50,Ga,"County Non-Migrant",4446,11567,144477
13,179,0,1,Ga,"Liberty (Total Migrant)",4809,11371,92915
13,179,57,5,FR,"APO / FPO Zip Code",585,1413,11078
13,179,13,51,Ga,Chatham,276,551,5846
13,179,22,115,La,Vernon,160,441,3160
13,179,13,183,Ga,Long,120,317,2187
13,179,13,29,Ga,Bryan,77,193,1830
13,179,48,27,Tx,Bell,62,171,1324
13,179,15,3,Hi,Honolulu,58,154,1179
13,179,48,29,Tx,Bexar,54,146,1363
13,179,13,215,Ga,Muscogee,52,134,1035
13,179,37,51,NC,Cumberland,49,117,978
13,179,13,245,Ga,Richmond,47,106,824
13,179,8,41,Co,"El Paso",46,114,834
13,179,17,31,Il,Cook,42,81,542
13,179,13,305,Ga,Wayne,41,105,811
13,179,13,89,Ga,"De Kalb",37,70,617
13,179,6,37,Ca,"Los Angeles",36,56,476
13,179,13,267,Ga,Tattnall,36,85,574
13,179,21,93,Ky,Hardin,35,106,824
13,179,13,31,Ga,Bulloch,33,63,442
13,179,12,31,Fl,Duval,33,74,710
13,179,45,79,SC,Richland,31,79,689
13,179,12,25,Fl,Dade,30,64,521
13,179,48,141,Tx,"El Paso",30,75,721
13,179,13,121,Ga,Fulton,27,51,460
13,179,6,71,Ca,"San Bernardino",26,68,585
13,179,51,59,Va,Fairfax,26,72,847
13,179,12,11,Fl,Broward,25,41,394
13,179,48,201,Tx,Harris,24,59,440
13,179,48,113,Tx,Dallas,22,46,312
13,179,40,31,Ok,Comanche,21,70,449
13,179,12,57,Fl,Hillsborough,20,48,299
13,179,13,67,Ga,Cobb,20,37,387
13,179,13,191,Ga,McIntosh,20,59,434
13,179,13,63,Ga,Clayton,20,62,462
13,179,20,61,Ks,Geary,20,57,366
13,179,53,53,Wa,Pierce,19,43,478
13,179,12,95,Fl,Orange,19,41,300
13,179,1,89,Al,Madison,18,46,396
13,179,4,13,Az,Maricopa,17,40,300
13,179,13,103,Ga,Effingham,17,45,437
13,179,42,3,Pa,Allegheny,17,29,314
13,179,13,127,Ga,Glynn,16,34,386
13,179,2,90,Ak,"Fairbanks North Star Bor",16,44,300
13,179,21,47,Ky,Christian,15,39,243
13,179,6,73,Ca,"San Diego",15,26,243
13,179,26,163,Mi,Wayne,15,44,297
13,179,45,19,SC,Charleston,15,40,421
13,179,13,53,Ga,Chattahoochee,15,58,343
13,179,21,111,Ky,Jefferson,14,36,262
13,179,51,700,Va,"Newport News city",14,30,432
13,179,24,3,Md,"Anne Arundel",14,29,327
13,179,36,45,NY,Jefferson,14,33,298
13,179,12,9,Fl,Brevard,14,28,296
13,179,12,99,Fl,"Palm Beach",14,28,253
13,179,13,135,Ga,Gwinnett,14,33,274
13,179,18,97,In,Marion,14,39,295
13,179,36,29,NY,Erie,13,33,259
13,179,47,125,Tn,Montgomery,13,35,256
13,179,53,33,Wa,King,12,37,316
13,179,47,157,Tn,Shelby,12,23,183
13,179,12,127,Fl,Volusia,12,34,317
13,179,13,21,Ga,Bibb,12,24,213
13,179,39,49,Oh,Franklin,12,29,230
13,179,2,20,Ak,"Anchorage Borough",12,33,243
13,179,20,103,Ks,Leavenworth,12,49,535
13,179,51,149,Va,"Prince George",12,40,411
13,179,42,101,Pa,Philadelphia,11,22,192
13,179,29,169,Mo,Pulaski,11,39,275
13,179,13,185,Ga,Lowndes,11,36,230
13,179,12,73,Fl,Leon,10,25,187
13,179,12,103,Fl,Pinellas,10,16,114
13,179,13,153,Ga,Houston,10,30,183
13,179,40,109,Ok,Oklahoma,10,13,110
13,179,13,279,Ga,Toombs,10,34,95
13,179,41,51,Or,Multnomah,10,18,132
13,179,28,49,Ms,Hinds,10,25,225
13,179,28,47,Ms,Harrison,10,24,183
13,179,48,99,Tx,Coryell,10,31,181
13,179,13,299,Ga,Ware,10,21,168
13,179,48,439,Tx,Tarrant,10,26,207
13,179,57,3,FR,"Foreign / Puerto Rico",10,23,148
13,179,63,10,XX,"Same State",129,314,2680
13,179,63,11,XX,"Region 1: Northeast",245,521,4843
13,179,63,12,XX,"Region 2: Midwest",441,951,7438
13,179,63,13,XX,"Region 3: South",901,2137,16769
13,179,63,14,XX,"Region 4: West",251,558,4697
13,179,63,50,Ga,"County Non-Migrant",13948,35947,321145
13,181,0,1,Ga,"Lincoln (Total Migrant)",173,363,3154
13,181,13,317,Ga,Wilkes,31,74,458
13,181,13,245,Ga,Richmond,30,53,465
13,181,13,73,Ga,Columbia,17,31,360
13,181,63,30,XX,"Suppress All Flows",95,205,1871
13,181,63,50,Ga,"County Non-Migrant",2383,5689,55402
13,183,0,1,Ga,"Long (Total Migrant)",283,762,5080
13,183,13,179,Ga,Liberty,98,291,1652
13,183,13,305,Ga,Wayne,16,33,457
13,183,13,51,Ga,Chatham,11,20,190
13,183,57,5,FR,"APO / FPO Zip Code",10,34,158
13,183,63,10,XX,"Same State",42,96,793
13,183,63,11,XX,"Region 1: Northeast",14,37,203
13,183,63,12,XX,"Region 2: Midwest",18,46,319
13,183,63,13,XX,"Region 3: South",63,175,1125
13,183,63,14,XX,"Region 4: West",11,30,183
13,183,63,50,Ga,"County Non-Migrant",1236,3071,29352
13,185,0,1,Ga,"Lowndes (Total Migrant)",2392,5121,54562
13,185,57,5,FR,"APO / FPO Zip Code",182,427,3665
13,185,13,27,Ga,Brooks,106,237,2730
13,185,13,19,Ga,Berrien,96,234,1728
13,185,13,173,Ga,Lanier,66,135,1107
13,185,12,31,Fl,Duval,64,133,1484
13,185,13,75,Ga,Cook,58,138,1069
13,185,13,121,Ga,Fulton,46,65,876
13,185,13,67,Ga,Cobb,36,48,627
13,185,13,95,Ga,Dougherty,33,63,767
13,185,13,89,Ga,"De Kalb",33,47,1004
13,185,12,57,Fl,Hillsborough,31,53,681
13,185,13,277,Ga,Tift,30,55,544
13,185,12,73,Fl,Leon,28,49,596
13,185,13,71,Ga,Colquitt,28,51,543
13,185,13,21,Ga,Bibb,28,60,893
13,185,13,275,Ga,Thomas,26,56,502
13,185,12,79,Fl,Madison,25,51,450
13,185,13,135,Ga,Gwinnett,22,49,759
13,185,12,95,Fl,Orange,22,48,394
13,185,4,13,Az,Maricopa,22,65,829
13,185,12,47,Fl,Hamilton,21,49,900
13,185,13,69,Ga,Coffee,20,45,424
13,185,48,29,Tx,Bexar,19,58,642
13,185,12,103,Fl,Pinellas,17,31,275
13,185,13,127,Ga,Glynn,17,28,329
13,185,13,215,Ga,Muscogee,17,36,312
13,185,12,25,Fl,Dade,15,29,167
13,185,12,1,Fl,Alachua,15,30,367
13,185,13,101,Ga,Echols,14,31,241
13,185,13,299,Ga,Ware,13,23,365
13,185,6,73,Ca,"San Diego",13,27,727
13,185,12,127,Fl,Volusia,13,18,277
13,185,12,105,Fl,Polk,12,19,251
13,185,13,65,Ga,Clinch,12,35,249
13,185,13,63,Ga,Clayton,12,27,171
13,185,13,153,Ga,Houston,11,25,292
13,185,48,485,Tx,Wichita,11,42,313
13,185,13,51,Ga,Chatham,11,22,239
13,185,45,19,SC,Charleston,10,20,201
13,185,12,91,Fl,Okaloosa,10,25,260
13,185,37,133,NC,Onslow,10,18,150
13,185,13,59,Ga,Clarke,10,13,145
13,185,12,83,Fl,Marion,10,22,170
13,185,63,10,XX,"Same State",221,455,4811
13,185,63,11,XX,"Region 1: Northeast",69,161,1229
13,185,63,12,XX,"Region 2: Midwest",142,318,2975
13,185,63,13,XX,"Region 3: South",540,1173,13854
13,185,63,14,XX,"Region 4: West",125,277,2978
13,185,63,50,Ga,"County Non-Migrant",24357,57267,682377
13,187,0,1,Ga,"Lumpkin (Total Migrant)",401,872,8399
13,187,13,139,Ga,Hall,92,227,1754
13,187,13,85,Ga,Dawson,34,87,827
13,187,13,117,Ga,Forsyth,21,42,598
13,187,13,311,Ga,White,15,35,225
13,187,13,135,Ga,Gwinnett,12,19,228
13,187,13,121,Ga,Fulton,12,17,262
13,187,63,10,XX,"Same State",84,155,1607
13,187,63,11,XX,"Region 1: Northeast",16,37,524
13,187,63,12,XX,"Region 2: Midwest",10,15,123
13,187,63,13,XX,"Region 3: South",82,179,1740
13,187,63,14,XX,"Region 4: West",23,59,511
13,187,63,50,Ga,"County Non-Migrant",4224,9853,122840
13,189,0,1,Ga,"McDuffie (Total Migrant)",413,873,8191
13,189,13,73,Ga,Columbia,76,148,1435
13,189,13,245,Ga,Richmond,63,119,1281
13,189,13,301,Ga,Warren,43,90,732
13,189,13,89,Ga,"De Kalb",11,29,186
13,189,13,121,Ga,Fulton,10,20,186
13,189,45,3,SC,Aiken,10,28,216
13,189,63,20,XX,"Same State",99,217,2275
13,189,63,21,XX,"Same Region, Diff. State",73,154,1527
13,189,63,22,XX,"Different Region",28,68,353
13,189,63,50,Ga,"County Non-Migrant",6659,16021,168606
13,191,0,1,Ga,"McIntosh (Total Migrant)",212,444,3763
13,191,13,127,Ga,Glynn,74,166,1257
13,191,13,51,Ga,Chatham,12,20,212
13,191,13,305,Ga,Wayne,10,26,185
13,191,63,20,XX,"Same State",60,115,1116
13,191,63,21,XX,"Same Region, Diff. State",41,81,750
13,191,63,22,XX,"Different Region",15,36,243
13,191,63,50,Ga,"County Non-Migrant",2571,5922,57823
13,193,0,1,Ga,"Macon (Total Migrant)",245,534,4632
13,193,13,153,Ga,Houston,33,74,816
13,193,13,261,Ga,Sumter,26,57,406
13,193,13,225,Ga,Peach,18,38,286
13,193,13,93,Ga,Dooly,12,25,135
13,193,13,269,Ga,Taylor,11,27,94
13,193,13,121,Ga,Fulton,10,21,93
13,193,63,20,XX,"Same State",79,178,1647
13,193,63,21,XX,"Same Region, Diff. State",43,91,759
13,193,63,22,XX,"Different Region",13,23,396
13,193,63,50,Ga,"County Non-Migrant",3671,8956,86891
13,195,0,1,Ga,"Madison (Total Migrant)",688,1504,13390
13,195,13,59,Ga,Clarke,282,570,4758
13,195,13,157,Ga,Jackson,62,161,1233
13,195,13,221,Ga,Oglethorpe,36,93,876
13,195,13,119,Ga,Franklin,32,81,719
13,195,13,219,Ga,Oconee,26,55,660
13,195,13,105,Ga,Elbert,18,48,298
13,195,13,135,Ga,Gwinnett,13,29,321
13,195,13,13,Ga,Barrow,13,27,282
13,195,63,20,XX,"Same State",104,222,2063
13,195,63,21,XX,"Same Region, Diff. State",73,156,1432
13,195,63,22,XX,"Different Region",29,62,748
13,195,63,50,Ga,"County Non-Migrant",7036,16659,189179
13,197,0,1,Ga,"Marion (Total Migrant)",137,283,2276
13,197,13,215,Ga,Muscogee,36,69,652
13,197,13,263,Ga,Talbot,12,22,221
13,197,63,20,XX,"Same State",52,114,904
13,197,63,21,XX,"Same Region, Diff. State",25,55,342
13,197,63,22,XX,"Different Region",12,23,157
13,197,63,50,Ga,"County Non-Migrant",1501,3598,36610
13,199,0,1,Ga,"Meriwether (Total Migrant)",547,1158,12512
13,199,13,285,Ga,Troup,87,209,1603
13,199,13,77,Ga,Coweta,63,159,1177
13,199,13,121,Ga,Fulton,53,106,2198
13,199,13,215,Ga,Muscogee,31,50,625
13,199,13,145,Ga,Harris,24,50,525
13,199,13,293,Ga,Upson,23,48,302
13,199,13,263,Ga,Talbot,18,42,296
13,199,13,63,Ga,Clayton,17,34,438
13,199,13,231,Ga,Pike,14,34,382
13,199,13,135,Ga,Gwinnett,11,30,238
13,199,13,67,Ga,Cobb,11,23,129
13,199,63,20,XX,"Same State",93,194,2036
13,199,63,21,XX,"Same Region, Diff. State",70,120,1337
13,199,63,22,XX,"Different Region",32,59,1226
13,199,63,50,Ga,"County Non-Migrant",6349,15080,154998
13,201,0,1,Ga,"Miller (Total Migrant)",132,294,2055
13,201,13,87,Ga,Decatur,23,61,440
13,201,13,253,Ga,Seminole,22,55,360
13,201,13,99,Ga,Early,12,29,190
13,201,63,30,XX,"Suppress All Flows",75,149,1065
13,201,63,50,Ga,"County Non-Migrant",1848,4349,43794
13,205,0,1,Ga,"Mitchell (Total Migrant)",431,988,8195
13,205,13,95,Ga,Dougherty,74,176,1517
13,205,13,275,Ga,Thomas,44,109,1009
13,205,13,131,Ga,Grady,40,99,686
13,205,13,71,Ga,Colquitt,17,45,316
13,205,13,87,Ga,Decatur,16,36,295
13,205,13,177,Ga,Lee,15,37,463
13,205,13,7,Ga,Baker,14,41,201
13,205,63,10,XX,"Same State",102,212,1998
13,205,63,11,XX,"Region 1: Northeast",11,24,153
13,205,63,12,XX,"Region 2: Midwest",13,31,141
13,205,63,13,XX,"Region 3: South",73,156,1190
13,205,63,14,XX,"Region 4: West",12,22,226
13,205,63,50,Ga,"County Non-Migrant",6135,14583,133670
13,207,0,1,Ga,"Monroe (Total Migrant)",410,871,9931
13,207,13,21,Ga,Bibb,91,179,3097
13,207,13,35,Ga,Butts,23,63,363
13,207,13,169,Ga,Jones,15,35,555
13,207,13,153,Ga,Houston,14,19,275
13,207,13,121,Ga,Fulton,14,26,284
13,207,13,293,Ga,Upson,12,22,232
13,207,13,255,Ga,Spalding,12,31,296
13,207,13,171,Ga,Lamar,10,23,179
13,207,63,20,XX,"Same State",127,266,2773
13,207,63,21,XX,"Same Region, Diff. State",60,132,1149
13,207,63,22,XX,"Different Region",32,75,728
13,207,63,50,Ga,"County Non-Migrant",5293,12472,154585
13,209,0,1,Ga,"Montgomery (Total Migrant)",170,371,2840
13,209,13,279,Ga,Toombs,55,105,876
13,209,63,30,XX,"Suppress All Flows",115,266,1964
13,209,63,50,Ga,"County Non-Migrant",2063,4918,45198
13,211,0,1,Ga,"Morgan (Total Migrant)",300,619,7346
13,211,13,59,Ga,Clarke,29,52,742
13,211,13,297,Ga,Walton,25,62,922
13,211,13,237,Ga,Putnam,23,48,339
13,211,13,217,Ga,Newton,23,54,727
13,211,13,247,Ga,Rockdale,20,42,508
13,211,13,133,Ga,Greene,18,43,287
13,211,13,219,Ga,Oconee,14,30,598
13,211,13,89,Ga,"De Kalb",11,16,193
13,211,63,20,XX,"Same State",76,152,1809
13,211,63,21,XX,"Same Region, Diff. State",40,78,742
13,211,63,22,XX,"Different Region",21,42,479
13,211,63,50,Ga,"County Non-Migrant",4319,10177,117491
13,213,0,1,Ga,"Murray (Total Migrant)",749,1574,14341
13,213,13,313,Ga,Whitfield,388,823,7629
13,213,13,129,Ga,Gordon,48,115,1048
13,213,13,123,Ga,Gilmer,29,63,566
13,213,47,11,Tn,Bradley,15,30,229
13,213,47,65,Tn,Hamilton,14,30,206
13,213,47,139,Tn,Polk,13,27,260
13,213,13,47,Ga,Catoosa,12,26,302
13,213,13,295,Ga,Walker,11,18,173
13,213,63,20,XX,"Same State",59,133,1325
13,213,63,21,XX,"Same Region, Diff. State",127,248,2207
13,213,63,22,XX,"Different Region",33,61,396
13,213,63,50,Ga,"County Non-Migrant",8839,20592,251622
13,215,0,1,Ga,"Muscogee (Total Migrant)",6499,15278,160539
13,215,1,113,Al,Russell,700,1623,14325
13,215,13,53,Ga,Chattahoochee,512,1338,10453
13,215,57,5,FR,"APO / FPO Zip Code",411,1028,8873
13,215,13,145,Ga,Harris,345,804,12014
13,215,1,81,Al,Lee,233,518,5746
13,215,37,51,NC,Cumberland,133,350,3513
13,215,13,121,Ga,Fulton,130,239,3014
13,215,13,89,Ga,"De Kalb",130,241,2874
13,215,13,67,Ga,Cobb,102,190,2229
13,215,48,27,Tx,Bell,80,203,1981
13,215,15,3,Hi,Honolulu,75,210,2050
13,215,13,63,Ga,Clayton,63,152,1535
13,215,13,135,Ga,Gwinnett,63,127,1811
13,215,13,285,Ga,Troup,57,131,1252
13,215,47,125,Tn,Montgomery,53,141,1431
13,215,13,179,Ga,Liberty,49,136,1042
13,215,1,73,Al,Jefferson,43,89,1175
13,215,13,263,Ga,Talbot,43,98,1170
13,215,8,41,Co,"El Paso",42,101,998
13,215,13,51,Ga,Chatham,41,98,1299
13,215,13,197,Ga,Marion,40,91,921
13,215,48,29,Tx,Bexar,39,118,1119
13,215,12,31,Fl,Duval,37,90,1112
13,215,1,101,Al,Montgomery,36,79,955
13,215,21,47,Ky,Christian,34,93,660
13,215,53,53,Wa,Pierce,33,78,885
13,215,13,21,Ga,Bibb,33,76,839
13,215,13,95,Ga,Dougherty,32,76,709
13,215,13,245,Ga,Richmond,29,77,508
13,215,13,59,Ga,Clarke,28,41,510
13,215,12,57,Fl,Hillsborough,28,60,757
13,215,48,141,Tx,"El Paso",27,83,720
13,215,21,93,Ky,Hardin,27,84,622
13,215,36,45,NY,Jefferson,26,57,722
13,215,37,119,NC,Mecklenburg,26,44,681
13,215,40,31,Ok,Comanche,25,74,572
13,215,12,5,Fl,Bay,24,53,446
13,215,2,90,Ak,"Fairbanks North Star Bor",23,57,493
13,215,48,201,Tx,Harris,23,45,1134
13,215,45,79,SC,Richland,22,45,532
13,215,12,91,Fl,Okaloosa,22,51,557
13,215,17,31,Il,Cook,22,49,391
13,215,12,11,Fl,Broward,21,55,551
13,215,13,153,Ga,Houston,21,50,416
13,215,6,71,Ca,"San Bernardino",20,60,469
13,215,2,20,Ak,"Anchorage Borough",19,60,410
13,215,6,73,Ca,"San Diego",19,43,343
13,215,12,33,Fl,Escambia,19,40,230
13,215,1,89,Al,Madison,18,42,520
13,215,51,59,Va,Fairfax,18,42,540
13,215,13,113,Ga,Fayette,18,41,1546
13,215,20,103,Ks,Leavenworth,17,62,854
13,215,6,37,Ca,"Los Angeles",16,24,252
13,215,48,113,Tx,Dallas,16,33,644
13,215,26,163,Mi,Wayne,16,34,223
13,215,12,25,Fl,Dade,15,34,287
13,215,13,77,Ga,Coweta,15,36,595
13,215,12,103,Fl,Pinellas,15,32,307
13,215,37,133,NC,Onslow,15,30,312
13,215,20,61,Ks,Geary,15,46,326
13,215,22,115,La,Vernon,14,35,415
13,215,13,199,Ga,Meriwether,14,48,375
13,215,12,105,Fl,Polk,14,27,180
13,215,4,13,Az,Maricopa,13,24,244
13,215,12,99,Fl,"Palm Beach",13,25,396
13,215,37,183,NC,Wake,13,25,372
13,215,13,261,Ga,Sumter,13,27,188
13,215,47,157,Tn,Shelby,13,31,373
13,215,18,97,In,Marion,13,29,333
13,215,12,95,Fl,Orange,13,29,314
13,215,13,259,Ga,Stewart,13,32,209
13,215,28,47,Ms,Harrison,13,28,277
13,215,48,439,Tx,Tarrant,12,32,352
13,215,13,185,Ga,Lowndes,12,19,320
