"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,139,51,171,Va,Shenandoah,17,32,364
51,139,51,660,Va,"Harrisonburg city",17,35,298
51,139,63,10,XX,"Same State",69,124,2210
51,139,63,11,XX,"Region 1: Northeast",17,34,314
51,139,63,12,XX,"Region 2: Midwest",10,22,321
51,139,63,13,XX,"Region 3: South",57,128,1205
51,139,63,14,XX,"Region 4: West",22,43,517
51,139,63,50,Va,"County Non-Migrant",7840,17123,200893
51,141,0,1,Va,"Patrick (Total Migrant)",297,615,5304
51,141,51,89,Va,Henry,74,150,1361
51,141,37,171,NC,Surry,34,62,545
51,141,51,35,Va,Carroll,14,36,256
51,141,37,169,NC,Stokes,13,28,283
51,141,51,690,Va,"Martinsville city",10,14,121
51,141,63,20,XX,"Same State",56,99,1049
51,141,63,21,XX,"Same Region, Diff. State",76,180,1489
51,141,63,22,XX,"Different Region",20,46,200
51,141,63,50,Va,"County Non-Migrant",5888,13057,153714
51,143,0,1,Va,"Pittsylvania (Total Migrant)",1303,2674,27799
51,143,51,590,Va,"Danville city",446,934,8278
51,143,51,31,Va,Campbell,89,192,2094
51,143,51,89,Va,Henry,75,163,1591
51,143,37,33,NC,Caswell,43,95,947
51,143,37,81,NC,Guilford,34,74,800
51,143,37,157,NC,Rockingham,33,73,987
51,143,51,83,Va,Halifax,29,80,614
51,143,51,690,Va,"Martinsville city",27,45,646
51,143,51,67,Va,Franklin,20,50,364
51,143,51,680,Va,"Lynchburg city",17,37,269
51,143,51,19,Va,Bedford,15,26,457
51,143,57,5,FR,"APO / FPO Zip Code",12,14,132
51,143,51,760,Va,"Richmond city",11,15,144
51,143,63,10,XX,"Same State",148,302,3546
51,143,63,11,XX,"Region 1: Northeast",44,77,833
51,143,63,12,XX,"Region 2: Midwest",14,26,241
51,143,63,13,XX,"Region 3: South",220,424,5414
51,143,63,14,XX,"Region 4: West",26,47,442
51,143,63,50,Va,"County Non-Migrant",24427,54318,661931
51,145,0,1,Va,"Powhatan (Total Migrant)",393,735,10944
51,145,51,41,Va,Chesterfield,108,202,3000
51,145,51,760,Va,"Richmond city",83,129,1828
51,145,51,87,Va,Henrico,36,62,1240
51,145,51,49,Va,Cumberland,13,40,253
51,145,51,7,Va,Amelia,11,23,209
51,145,63,20,XX,"Same State",85,162,2347
51,145,63,21,XX,"Same Region, Diff. State",32,71,1284
51,145,63,22,XX,"Different Region",25,46,783
51,145,63,50,Va,"County Non-Migrant",5008,11699,187699
51,147,0,1,Va,"Prince Edward (Total Migrant)",400,794,7849
51,147,51,135,Va,Nottoway,29,65,473
51,147,51,37,Va,Charlotte,24,59,486
51,147,51,760,Va,"Richmond city",23,39,286
51,147,51,11,Va,Appomattox,23,50,326
51,147,51,49,Va,Cumberland,21,53,376
51,147,51,111,Va,Lunenburg,20,50,338
51,147,51,41,Va,Chesterfield,19,31,733
51,147,51,87,Va,Henrico,17,22,258
51,147,51,29,Va,Buckingham,17,31,291
51,147,51,7,Va,Amelia,10,27,223
51,147,51,59,Va,Fairfax,10,19,148
51,147,63,10,XX,"Same State",80,154,1608
51,147,63,11,XX,"Region 1: Northeast",24,37,532
51,147,63,12,XX,"Region 2: Midwest",11,23,423
51,147,63,13,XX,"Region 3: South",62,110,1145
51,147,63,14,XX,"Region 4: West",10,24,203
51,147,63,50,Va,"County Non-Migrant",5024,11002,131288
51,149,0,1,Va,"Prince George (Total Migrant)",1610,3846,38229
51,149,51,730,Va,"Petersburg city",186,407,4108
51,149,51,670,Va,"Hopewell city",162,415,4286
51,149,57,5,FR,"APO / FPO Zip Code",153,352,3285
51,149,51,41,Va,Chesterfield,121,293,3433
51,149,51,570,Va,"Colonial Heights city",45,91,1118
51,149,51,53,Va,Dinwiddie,33,76,661
51,149,51,760,Va,"Richmond city",33,60,762
51,149,15,3,Hi,Honolulu,31,79,610
51,149,37,51,NC,Cumberland,30,83,829
51,149,24,3,Md,"Anne Arundel",24,66,463
51,149,48,27,Tx,Bell,22,47,391
51,149,48,29,Tx,Bexar,20,54,609
51,149,51,183,Va,Sussex,17,40,308
51,149,51,87,Va,Henrico,16,29,487
51,149,8,41,Co,"El Paso",15,43,325
51,149,51,59,Va,Fairfax,15,38,575
51,149,13,51,Ga,Chatham,13,38,176
51,149,51,700,Va,"Newport News city",12,27,282
51,149,53,53,Wa,Pierce,11,31,234
51,149,51,810,Va,"Virginia Beach city",11,27,242
51,149,40,31,Ok,Comanche,11,27,185
51,149,45,79,SC,Richland,10,24,238
51,149,36,45,NY,Jefferson,10,24,174
51,149,63,10,XX,"Same State",80,161,2236
51,149,63,11,XX,"Region 1: Northeast",74,172,1660
51,149,63,12,XX,"Region 2: Midwest",94,249,2322
51,149,63,13,XX,"Region 3: South",279,692,6400
51,149,63,14,XX,"Region 4: West",82,201,1830
51,149,63,50,Va,"County Non-Migrant",6889,16406,223614
51,153,0,1,Va,"Prince William (Total Migrant)",11067,24691,379319
51,153,51,59,Va,Fairfax,1796,3446,60482
51,153,51,179,Va,Stafford,847,2104,31532
51,153,57,5,FR,"APO / FPO Zip Code",355,930,11586
51,153,51,61,Va,Fauquier,331,716,12724
51,153,51,510,Va,"Alexandria city",290,480,8353
51,153,51,683,Va,"Manassas city",268,539,7642
51,153,51,13,Va,Arlington,235,413,7376
51,153,24,33,Md,"Prince George's",208,438,5709
51,153,51,177,Va,Spotsylvania,191,419,6433
51,153,51,107,Va,Loudoun,188,368,7882
51,153,37,133,NC,Onslow,150,439,4702
51,153,6,73,Ca,"San Diego",150,377,4584
51,153,11,1,DC,"Wash.,D.C.",134,286,3821
51,153,24,31,Md,Montgomery,123,225,3991
51,153,51,630,Va,"Fredericksburg city",114,275,5198
51,153,51,187,Va,Warren,102,214,2936
51,153,51,685,Va,"Manassas Park city",90,201,3051
51,153,51,810,Va,"Virginia Beach city",85,224,3194
51,153,15,3,Hi,Honolulu,83,216,2536
51,153,51,47,Va,Culpeper,74,175,2497
51,153,8,41,Co,"El Paso",64,194,3843
51,153,51,600,Va,"Fairfax city",64,118,2486
51,153,6,59,Ca,Orange,63,162,2102
51,153,51,87,Va,Henrico,50,110,1489
51,153,37,183,NC,Wake,48,103,2076
51,153,6,71,Ca,"San Bernardino",47,113,1422
51,153,51,760,Va,"Richmond city",46,64,878
51,153,48,29,Tx,Bexar,44,121,1641
51,153,24,3,Md,"Anne Arundel",43,85,1827
51,153,12,57,Fl,Hillsborough,42,109,1611
51,153,51,137,Va,Orange,42,93,1818
51,153,12,11,Fl,Broward,41,90,1516
51,153,51,710,Va,"Norfolk city",39,71,833
51,153,37,49,NC,Craven,38,100,1292
51,153,42,3,Pa,Allegheny,37,79,1246
51,153,12,95,Fl,Orange,37,78,931
51,153,51,41,Va,Chesterfield,36,93,1345
51,153,37,51,NC,Cumberland,36,89,1110
51,153,12,33,Fl,Escambia,36,60,1058
51,153,48,201,Tx,Harris,35,95,907
51,153,51,69,Va,Frederick,34,66,1025
51,153,24,21,Md,Frederick,33,68,1156
51,153,4,13,Az,Maricopa,32,64,1181
51,153,32,3,Nv,Clark,32,68,1048
51,153,48,113,Tx,Dallas,32,76,1079
51,153,12,99,Fl,"Palm Beach",30,44,715
51,153,48,439,Tx,Tarrant,30,64,1135
51,153,6,37,Ca,"Los Angeles",29,47,737
51,153,12,9,Fl,Brevard,28,68,973
51,153,57,1,FR,"Foreign / Overseas",27,59,1189
51,153,51,121,Va,Montgomery,27,36,486
51,153,37,119,NC,Mecklenburg,26,51,815
51,153,51,550,Va,"Chesapeake city",26,64,996
51,153,17,31,Il,Cook,26,56,877
51,153,48,453,Tx,Travis,25,49,768
51,153,24,5,Md,Baltimore,25,44,1068
51,153,13,121,Ga,Fulton,25,55,754
51,153,12,127,Fl,Volusia,25,47,772
51,153,12,31,Fl,Duval,25,73,902
51,153,51,610,Va,"Falls Church city",25,60,957
51,153,12,103,Fl,Pinellas,25,51,736
51,153,24,25,Md,Harford,25,89,854
51,153,24,510,Md,"Baltimore city",25,45,606
51,153,48,141,Tx,"El Paso",24,82,677
51,153,51,840,Va,"Winchester city",24,50,497
51,153,13,67,Ga,Cobb,23,52,843
51,153,13,135,Ga,Gwinnett,23,75,1645
51,153,12,25,Fl,Dade,23,53,693
51,153,1,89,Al,Madison,22,61,998
51,153,48,27,Tx,Bell,22,68,786
51,153,51,171,Va,Shenandoah,22,38,698
51,153,35,1,NM,Bernalillo,22,62,1009
51,153,24,17,Md,Charles,22,44,717
51,153,24,27,Md,Howard,21,38,895
51,153,39,49,Oh,Franklin,21,49,705
51,153,25,17,Ma,Middlesex,21,35,570
51,153,51,109,Va,Louisa,21,43,781
51,153,12,117,Fl,Seminole,21,64,1287
51,153,45,13,SC,Beaufort,21,51,916
51,153,13,89,Ga,"De Kalb",21,41,706
51,153,37,81,NC,Guilford,20,41,841
51,153,8,5,Co,Arapahoe,20,52,880
51,153,13,245,Ga,Richmond,19,43,505
51,153,51,193,Va,Westmoreland,19,38,555
51,153,51,700,Va,"Newport News city",19,47,499
51,153,18,97,In,Marion,19,38,512
51,153,53,33,Wa,King,18,41,782
51,153,47,157,Tn,Shelby,18,49,582
51,153,45,51,SC,Horry,18,27,583
51,153,44,5,RI,Newport,17,50,633
51,153,51,99,Va,"King George",17,39,641
51,153,51,3,Va,Albemarle,17,40,518
51,153,37,31,NC,Carteret,16,26,459
51,153,54,49,WV,Marion,16,36,526
51,153,48,85,Tx,Collin,16,41,1158
51,153,42,91,Pa,Montgomery,16,31,617
51,153,54,37,WV,Jefferson,15,37,497
51,153,51,33,Va,Caroline,15,41,501
51,153,24,37,Md,"St. Mary's",15,36,485
51,153,1,101,Al,Montgomery,15,51,701
51,153,51,161,Va,Roanoke,15,28,450
51,153,24,9,Md,Calvert,14,37,625
51,153,12,71,Fl,Lee,14,32,454
51,153,51,15,Va,Augusta,14,33,547
51,153,51,650,Va,"Hampton city",14,32,408
51,153,51,540,Va,"Charlottesville city",14,23,396
51,153,20,103,Ks,Leavenworth,14,53,673
51,153,4,27,Az,Yuma,14,43,447
51,153,36,81,NY,Queens,13,21,353
51,153,51,157,Va,Rappahannock,13,26,410
51,153,51,770,Va,"Roanoke city",13,31,503
51,153,37,129,NC,"New Hanover",13,28,264
51,153,26,125,Mi,Oakland,13,29,392
51,153,51,199,Va,York,13,34,655
51,153,51,165,Va,Rockingham,13,16,295
51,153,39,35,Oh,Cuyahoga,12,29,403
51,153,36,61,NY,"New York",12,17,275
51,153,13,95,Ga,Dougherty,12,19,205
51,153,29,95,Mo,Jackson,12,32,342
51,153,37,55,NC,Dare,12,22,343
51,153,12,105,Fl,Polk,12,24,507
51,153,42,21,Pa,Cambria,12,22,309
51,153,10,3,De,"New Castle",12,25,492
51,153,42,71,Pa,Lancaster,12,17,292
51,153,45,19,SC,Charleston,12,21,192
51,153,6,67,Ca,Sacramento,12,23,399
51,153,42,17,Pa,Bucks,11,31,749
51,153,39,153,Oh,Summit,11,27,514
51,153,26,163,Mi,Wayne,11,23,232
51,153,42,41,Pa,Cumberland,11,32,468
51,153,28,47,Ms,Harrison,11,24,234
51,153,51,139,Va,Page,11,19,249
51,153,6,65,Ca,Riverside,11,28,365
51,153,51,740,Va,"Portsmouth city",11,25,331
51,153,49,35,Ut,"Salt Lake",11,32,541
51,153,47,93,Tn,Knox,11,22,759
51,153,36,47,NY,Kings,11,16,161
51,153,34,5,NJ,Burlington,11,23,602
51,153,13,63,Ga,Clayton,11,27,248
51,153,57,3,FR,"Foreign / Puerto Rico",10,38,251
51,153,54,107,WV,Wood,10,21,522
51,153,13,215,Ga,Muscogee,10,19,352
51,153,37,67,NC,Forsyth,10,31,667
51,153,29,189,Mo,"St. Louis",10,30,537
51,153,47,179,Tn,Washington,10,20,335
51,153,12,113,Fl,"Santa Rosa",10,30,382
51,153,39,113,Oh,Montgomery,10,23,300
51,153,22,103,La,"St. Tammany",10,30,606
51,153,34,7,NJ,Camden,10,32,397
51,153,5,119,Ar,Pulaski,10,29,387
51,153,17,43,Il,"Du Page",10,19,386
51,153,40,31,Ok,Comanche,10,21,250
51,153,36,29,NY,Erie,10,27,556
51,153,36,45,NY,Jefferson,10,29,300
51,153,13,51,Ga,Chatham,10,22,339
51,153,42,101,Pa,Philadelphia,10,21,218
51,153,40,109,Ok,Oklahoma,10,32,329
51,153,51,660,Va,"Harrisonburg city",10,15,163
51,153,42,129,Pa,Westmoreland,10,23,348
51,153,63,10,XX,"Same State",201,421,7009
51,153,63,11,XX,"Region 1: Northeast",405,898,13747
51,153,63,12,XX,"Region 2: Midwest",467,1182,15541
51,153,63,13,XX,"Region 3: South",962,2339,33287
51,153,63,14,XX,"Region 4: West",295,727,10639
51,153,63,50,Va,"County Non-Migrant",77303,191160,3491188
51,155,0,1,Va,"Pulaski (Total Migrant)",694,1376,15470
51,155,51,121,Va,Montgomery,132,252,3083
51,155,51,750,Va,"Radford city",89,184,2093
51,155,51,197,Va,Wythe,44,91,894
51,155,51,770,Va,"Roanoke city",24,43,527
51,155,51,35,Va,Carroll,19,44,387
51,155,51,71,Va,Giles,17,29,301
51,155,51,161,Va,Roanoke,17,27,408
51,155,63,10,XX,"Same State",131,244,2824
51,155,63,11,XX,"Region 1: Northeast",23,42,371
51,155,63,12,XX,"Region 2: Midwest",25,61,472
51,155,63,13,XX,"Region 3: South",150,317,3514
51,155,63,14,XX,"Region 4: West",23,42,596
51,155,63,50,Va,"County Non-Migrant",11679,25460,328007
51,157,0,1,Va,"Rappahannock (Total Migrant)",553,1175,14557
51,157,51,520,Va,"Bristol city",195,436,4800
51,157,51,191,Va,Washington,102,246,2454
51,157,51,47,Va,Culpeper,48,113,1139
51,157,51,187,Va,Warren,30,53,803
51,157,51,61,Va,Fauquier,28,50,969
51,157,63,20,XX,"Same State",71,115,1663
51,157,63,21,XX,"Same Region, Diff. State",55,125,2267
51,157,63,22,XX,"Different Region",24,37,462
51,157,63,50,Va,"County Non-Migrant",2751,6141,91027
51,159,0,1,Va,"Richmond (Total Migrant)",133,265,2666
51,159,51,193,Va,Westmoreland,16,40,380
51,159,51,133,Va,Northumberland,13,35,167
51,159,51,57,Va,Essex,12,23,207
51,159,51,760,Va,"Richmond city",11,21,182
51,159,63,30,XX,"Suppress All Flows",81,146,1730
51,159,63,50,Va,"County Non-Migrant",2487,5532,70837
51,161,0,1,Va,"Roanoke (Total Migrant)",3565,6762,106964
51,161,51,770,Va,"Roanoke city",1322,2387,30125
51,161,51,23,Va,Botetourt,205,431,7162
51,161,51,19,Va,Bedford,193,396,6857
51,161,51,775,Va,"Salem city",163,310,4451
51,161,51,67,Va,Franklin,128,252,3288
51,161,51,121,Va,Montgomery,98,184,2600
51,161,37,119,NC,Mecklenburg,75,129,3786
51,161,51,59,Va,Fairfax,38,58,1234
51,161,51,760,Va,"Richmond city",36,50,835
51,161,51,87,Va,Henrico,34,66,1344
51,161,37,183,NC,Wake,31,83,2144
51,161,37,81,NC,Guilford,24,45,621
51,161,51,41,Va,Chesterfield,23,53,1091
51,161,51,810,Va,"Virginia Beach city",23,36,676
51,161,51,680,Va,"Lynchburg city",19,37,528
51,161,37,67,NC,Forsyth,18,30,511
51,161,51,45,Va,Craig,17,35,398
51,161,51,710,Va,"Norfolk city",17,27,797
51,161,47,93,Tn,Knox,14,24,440
51,161,51,63,Va,Floyd,14,28,488
51,161,13,67,Ga,Cobb,12,21,364
51,161,51,155,Va,Pulaski,12,26,285
51,161,4,13,Az,Maricopa,11,20,620
51,161,51,153,Va,"Prince William",11,23,617
51,161,51,550,Va,"Chesapeake city",11,28,610
51,161,51,163,Va,Rockbridge,11,22,166
51,161,51,750,Va,"Radford city",10,14,93
51,161,13,121,Ga,Fulton,10,17,399
51,161,48,181,Tx,Grayson,10,21,653
51,161,57,5,FR,"APO / FPO Zip Code",10,12,128
51,161,51,71,Va,Giles,10,21,267
51,161,51,540,Va,"Charlottesville city",10,15,861
51,161,63,10,XX,"Same State",212,411,6705
51,161,63,11,XX,"Region 1: Northeast",120,239,4745
51,161,63,12,XX,"Region 2: Midwest",83,192,3809
51,161,63,13,XX,"Region 3: South",463,918,15374
51,161,63,14,XX,"Region 4: West",67,101,1892
51,161,63,50,Va,"County Non-Migrant",33539,72813,1328301
51,163,0,1,Va,"Rockbridge (Total Migrant)",503,926,11807
51,163,51,15,Va,Augusta,69,146,1625
51,163,51,530,Va,"Buena Vista city",48,96,1131
51,163,51,678,Va,"Lexington city",17,35,505
51,163,51,23,Va,Botetourt,16,31,334
51,163,51,790,Va,"Staunton city",15,30,345
51,163,51,770,Va,"Roanoke city",15,27,269
51,163,51,165,Va,Rockingham,12,22,162
51,163,51,121,Va,Montgomery,10,13,175
51,163,63,10,XX,"Same State",130,235,3224
51,163,63,11,XX,"Region 1: Northeast",26,41,470
51,163,63,12,XX,"Region 2: Midwest",15,28,256
51,163,63,13,XX,"Region 3: South",113,194,2988
51,163,63,14,XX,"Region 4: West",17,28,323
51,163,63,50,Va,"County Non-Migrant",7823,17094,214055
51,165,0,1,Va,"Rockingham (Total Migrant)",1448,2721,33893
51,165,51,660,Va,"Harrisonburg city",216,454,5578
51,165,51,15,Va,Augusta,184,368,4710
51,165,51,139,Va,Page,75,149,1435
51,165,51,171,Va,Shenandoah,74,142,1784
51,165,51,59,Va,Fairfax,34,41,710
51,165,51,790,Va,"Staunton city",31,55,669
51,165,51,760,Va,"Richmond city",21,27,673
51,165,51,153,Va,"Prince William",18,27,438
51,165,51,87,Va,Henrico,17,25,386
51,165,51,820,Va,"Waynesboro city",15,27,324
51,165,51,540,Va,"Charlottesville city",15,22,276
51,165,51,107,Va,Loudoun,14,23,433
51,165,51,810,Va,"Virginia Beach city",13,16,173
51,165,54,71,WV,Pendleton,12,22,180
51,165,51,3,Va,Albemarle,11,12,233
51,165,54,31,WV,Hardy,10,18,132
51,165,63,10,XX,"Same State",192,328,4445
51,165,63,11,XX,"Region 1: Northeast",91,192,2377
51,165,63,12,XX,"Region 2: Midwest",78,168,2021
51,165,63,13,XX,"Region 3: South",262,484,5397
51,165,63,14,XX,"Region 4: West",55,100,1336
51,165,63,15,XX,Foreign,10,21,183
51,165,63,50,Va,"County Non-Migrant",26224,58516,814724
51,167,0,1,Va,"Russell (Total Migrant)",377,774,8526
51,167,51,191,Va,Washington,60,110,2059
51,167,51,185,Va,Tazewell,54,122,1007
51,167,51,195,Va,Wise,36,76,909
51,167,51,27,Va,Buchanan,18,38,279
51,167,47,163,Tn,Sullivan,17,37,242
51,167,51,520,Va,"Bristol city",11,22,226
51,167,51,169,Va,Scott,10,19,132
51,167,63,20,XX,"Same State",54,105,1113
51,167,63,21,XX,"Same Region, Diff. State",90,197,2043
51,167,63,22,XX,"Different Region",27,48,516
51,167,63,50,Va,"County Non-Migrant",8284,19908,213851
51,169,0,1,Va,"Scott (Total Migrant)",345,684,7714
51,169,47,163,Tn,Sullivan,140,255,2946
51,169,47,73,Tn,Hawkins,28,59,732
51,169,51,105,Va,Lee,22,53,462
51,169,51,195,Va,Wise,15,30,227
51,169,51,167,Va,Russell,13,29,212
51,169,47,179,Tn,Washington,12,24,284
51,169,51,520,Va,"Bristol city",10,18,316
51,169,63,20,XX,"Same State",29,63,998
51,169,63,21,XX,"Same Region, Diff. State",57,121,1085
51,169,63,22,XX,"Different Region",19,32,452
51,169,63,50,Va,"County Non-Migrant",7216,16726,192907
51,171,0,1,Va,"Shenandoah (Total Migrant)",659,1325,15951
51,171,51,165,Va,Rockingham,81,183,1922
51,171,51,69,Va,Frederick,74,138,1585
51,171,51,187,Va,Warren,70,141,1549
51,171,51,59,Va,Fairfax,28,48,991
51,171,51,660,Va,"Harrisonburg city",18,31,446
51,171,51,139,Va,Page,16,29,311
51,171,51,153,Va,"Prince William",15,29,350
51,171,51,15,Va,Augusta,13,33,260
51,171,51,840,Va,"Winchester city",12,25,267
51,171,51,107,Va,Loudoun,11,14,613
51,171,63,10,XX,"Same State",74,135,1881
51,171,63,11,XX,"Region 1: Northeast",41,87,1002
51,171,63,12,XX,"Region 2: Midwest",33,71,910
51,171,63,13,XX,"Region 3: South",144,304,3476
51,171,63,14,XX,"Region 4: West",29,57,388
51,171,63,50,Va,"County Non-Migrant",12098,26065,335660
51,173,0,1,Va,"Smyth (Total Migrant)",492,1011,10820
51,173,51,191,Va,Washington,104,244,2282
51,173,51,197,Va,Wythe,65,136,1350
51,173,51,77,Va,Grayson,11,23,228
51,173,47,163,Tn,Sullivan,10,16,251
51,173,51,121,Va,Montgomery,10,19,282
51,173,63,10,XX,"Same State",105,204,2595
51,173,63,11,XX,"Region 1: Northeast",14,23,231
51,173,63,12,XX,"Region 2: Midwest",14,27,390
51,173,63,13,XX,"Region 3: South",144,290,2838
51,173,63,14,XX,"Region 4: West",15,29,373
51,173,63,50,Va,"County Non-Migrant",11107,25072,289235
51,175,0,1,Va,"Southampton (Total Migrant)",394,838,8360
51,175,51,620,Va,"Franklin city",62,145,1715
51,175,51,93,Va,"Isle of Wight",34,71,709
51,175,51,800,Va,"Suffolk city",31,66,438
51,175,51,595,Va,"Emporia city",16,36,293
51,175,51,183,Va,Sussex,15,35,313
51,175,51,810,Va,"Virginia Beach city",14,21,307
51,175,51,550,Va,"Chesapeake city",13,34,370
51,175,37,131,NC,Northampton,13,32,228
51,175,51,710,Va,"Norfolk city",10,21,243
51,175,51,81,Va,Greensville,10,21,159
51,175,63,20,XX,"Same State",80,156,1400
51,175,63,21,XX,"Same Region, Diff. State",66,145,1616
51,175,63,22,XX,"Different Region",30,55,569
51,175,63,50,Va,"County Non-Migrant",5893,13658,177577
51,177,0,1,Va,"Spotsylvania (Total Migrant)",2101,4487,62182
51,177,51,179,Va,Stafford,411,848,11262
51,177,51,630,Va,"Fredericksburg city",360,780,11069
51,177,51,33,Va,Caroline,98,219,2319
51,177,51,153,Va,"Prince William",93,196,2578
51,177,51,59,Va,Fairfax,79,132,2374
51,177,51,137,Va,Orange,61,143,1529
51,177,51,99,Va,"King George",60,142,1958
51,177,51,760,Va,"Richmond city",31,40,728
51,177,51,109,Va,Louisa,31,80,889
51,177,51,87,Va,Henrico,29,43,665
51,177,51,510,Va,"Alexandria city",27,44,906
51,177,57,5,FR,"APO / FPO Zip Code",24,52,719
51,177,51,85,Va,Hanover,21,53,755
51,177,51,810,Va,"Virginia Beach city",18,35,467
51,177,51,41,Va,Chesterfield,17,36,568
51,177,24,33,Md,"Prince George's",17,30,537
51,177,51,13,Va,Arlington,14,23,623
51,177,51,47,Va,Culpeper,14,37,455
51,177,24,31,Md,Montgomery,10,16,299
51,177,51,61,Va,Fauquier,10,17,239
51,177,63,10,XX,"Same State",148,319,4167
51,177,63,11,XX,"Region 1: Northeast",90,174,2897
51,177,63,12,XX,"Region 2: Midwest",52,129,1582
51,177,63,13,XX,"Region 3: South",311,727,9844
51,177,63,14,XX,"Region 4: West",75,172,2753
51,177,63,50,Va,"County Non-Migrant",16802,40709,632055
51,179,0,1,Va,"Stafford (Total Migrant)",3264,7241,101451
51,179,51,177,Va,Spotsylvania,440,972,13559
51,179,51,99,Va,"King George",420,951,13950
51,179,51,153,Va,"Prince William",370,771,9941
51,179,51,630,Va,"Fredericksburg city",304,581,8073
51,179,51,59,Va,Fairfax,144,286,5382
51,179,57,5,FR,"APO / FPO Zip Code",79,231,3093
51,179,37,133,NC,Onslow,50,149,1636
51,179,51,33,Va,Caroline,44,96,1315
51,179,51,137,Va,Orange,42,95,1374
51,179,6,73,Ca,"San Diego",40,97,1158
51,179,51,810,Va,"Virginia Beach city",34,74,1034
51,179,51,760,Va,"Richmond city",30,33,517
51,179,51,13,Va,Arlington,30,49,820
51,179,51,510,Va,"Alexandria city",24,37,630
51,179,6,71,Ca,"San Bernardino",21,68,789
51,179,24,33,Md,"Prince George's",20,42,581
51,179,11,1,DC,"Wash.,D.C.",20,50,696
51,179,51,61,Va,Fauquier,18,36,577
51,179,51,87,Va,Henrico,17,35,438
51,179,24,31,Md,Montgomery,17,29,575
51,179,15,3,Hi,Honolulu,16,44,726
51,179,51,193,Va,Westmoreland,16,48,423
51,179,51,107,Va,Loudoun,14,28,370
51,179,12,57,Fl,Hillsborough,13,35,572
51,179,51,683,Va,"Manassas city",12,18,256
51,179,24,3,Md,"Anne Arundel",12,28,455
51,179,37,183,NC,Wake,10,26,421
51,179,12,11,Fl,Broward,10,23,262
51,179,37,49,NC,Craven,10,29,405
51,179,51,47,Va,Culpeper,10,14,204
51,179,63,10,XX,"Same State",169,338,4891
51,179,63,11,XX,"Region 1: Northeast",140,341,4506
51,179,63,12,XX,"Region 2: Midwest",98,228,2868
51,179,63,13,XX,"Region 3: South",477,1166,15829
51,179,63,14,XX,"Region 4: West",93,193,3125
51,179,63,50,Va,"County Non-Migrant",22976,58130,1012861
51,181,0,1,Va,"Surry (Total Migrant)",190,384,4189
51,181,51,93,Va,"Isle of Wight",25,49,409
51,181,51,700,Va,"Newport News city",17,40,343
51,181,51,183,Va,Sussex,15,32,320
51,181,51,95,Va,"James City",13,31,310
51,181,51,650,Va,"Hampton city",13,23,245
51,181,51,149,Va,"Prince George",11,27,423
51,181,63,30,XX,"Suppress All Flows",96,182,2139
51,181,63,50,Va,"County Non-Migrant",2083,4856,59707
51,183,0,1,Va,"Sussex (Total Migrant)",255,533,5181
51,183,51,730,Va,"Petersburg city",30,67,725
51,183,51,81,Va,Greensville,26,53,446
51,183,51,149,Va,"Prince George",22,58,496
51,183,51,41,Va,Chesterfield,13,26,268
51,183,51,53,Va,Dinwiddie,13,25,221
51,183,51,595,Va,"Emporia city",12,25,175
51,183,51,93,Va,"Isle of Wight",12,30,206
51,183,51,181,Va,Surry,11,32,263
51,183,51,760,Va,"Richmond city",10,15,208
51,183,63,20,XX,"Same State",64,125,1432
51,183,63,21,XX,"Same Region, Diff. State",30,59,557
51,183,63,22,XX,"Different Region",12,18,184
51,183,63,50,Va,"County Non-Migrant",3497,7748,87517
51,185,0,1,Va,"Tazewell (Total Migrant)",759,1637,18699
51,185,54,55,WV,Mercer,83,180,1865
51,185,51,167,Va,Russell,51,129,1124
51,185,51,27,Va,Buchanan,28,56,584
51,185,51,191,Va,Washington,19,39,576
51,185,51,21,Va,Bland,19,59,643
51,185,51,121,Va,Montgomery,17,25,257
51,185,37,35,NC,Catawba,16,27,201
51,185,47,163,Tn,Sullivan,12,25,350
51,185,57,5,FR,"APO / FPO Zip Code",12,17,151
51,185,51,155,Va,Pulaski,11,30,287
51,185,51,161,Va,Roanoke,10,19,372
51,185,63,10,XX,"Same State",136,257,3232
51,185,63,11,XX,"Region 1: Northeast",13,23,228
51,185,63,12,XX,"Region 2: Midwest",30,80,748
51,185,63,13,XX,"Region 3: South",281,627,7613
51,185,63,14,XX,"Region 4: West",21,44,468
51,185,63,50,Va,"County Non-Migrant",13664,32835,409611
51,187,0,1,Va,"Warren (Total Migrant)",696,1382,17183
51,187,51,69,Va,Frederick,94,186,2142
51,187,51,171,Va,Shenandoah,63,112,1140
51,187,51,61,Va,Fauquier,47,107,1288
51,187,51,59,Va,Fairfax,40,68,1788
51,187,51,840,Va,"Winchester city",34,71,677
51,187,51,153,Va,"Prince William",30,50,764
51,187,51,139,Va,Page,18,37,448
51,187,51,157,Va,Rappahannock,16,32,251
51,187,51,107,Va,Loudoun,16,35,387
51,187,51,47,Va,Culpeper,10,24,419
51,187,63,10,XX,"Same State",96,184,2119
51,187,63,11,XX,"Region 1: Northeast",32,67,832
51,187,63,12,XX,"Region 2: Midwest",22,50,567
51,187,63,13,XX,"Region 3: South",156,312,3749
51,187,63,14,XX,"Region 4: West",12,22,133
51,187,63,15,XX,Foreign,10,25,479
