"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,65,29,101,Mo,Johnson,12,40,305
36,65,12,31,Fl,Duval,12,19,190
36,65,36,5,NY,Bronx,12,27,210
36,65,36,81,NY,Queens,12,13,141
36,65,36,23,NY,Cortland,12,13,191
36,65,24,31,Md,Montgomery,11,16,146
36,65,42,91,Pa,Montgomery,11,28,607
36,65,53,33,Wa,King,11,18,139
36,65,13,89,Ga,"De Kalb",10,12,141
36,65,45,51,SC,Horry,10,13,185
36,65,48,201,Tx,Harris,10,19,269
36,65,13,67,Ga,Cobb,10,23,249
36,65,33,11,NH,Hillsborough,10,24,468
36,65,25,21,Ma,Norfolk,10,16,218
36,65,24,3,Md,"Anne Arundel",10,30,311
36,65,48,27,Tx,Bell,10,20,131
36,65,34,3,NJ,Bergen,10,26,332
36,65,51,700,Va,"Newport News city",10,24,156
36,65,34,5,NJ,Burlington,10,33,502
36,65,48,113,Tx,Dallas,10,15,457
36,65,25,9,Ma,Essex,10,13,282
36,65,34,27,NJ,Morris,10,18,424
36,65,36,69,NY,Ontario,10,23,397
36,65,37,81,NC,Guilford,10,24,301
36,65,63,10,XX,"Same State",148,254,3476
36,65,63,11,XX,"Region 1: Northeast",339,661,9272
36,65,63,12,XX,"Region 2: Midwest",240,549,6736
36,65,63,13,XX,"Region 3: South",623,1334,16367
36,65,63,14,XX,"Region 4: West",227,421,4840
36,65,63,50,NY,"County Non-Migrant",83576,185388,2613052
36,67,0,1,NY,"Onondaga (Total Migrant)",9192,17003,288265
36,67,36,75,NY,Oswego,970,1904,25563
36,67,36,53,NY,Madison,532,1032,16167
36,67,36,11,NY,Cayuga,358,706,8686
36,67,36,55,NY,Monroe,273,422,8188
36,67,36,29,NY,Erie,234,428,8380
36,67,36,65,NY,Oneida,230,434,5344
36,67,36,23,NY,Cortland,140,270,3574
36,67,36,1,NY,Albany,116,160,3196
36,67,36,61,NY,"New York",100,108,2166
36,67,4,13,Az,Maricopa,95,160,2355
36,67,25,17,Ma,Middlesex,91,146,3019
36,67,36,7,NY,Broome,86,143,2599
36,67,36,45,NY,Jefferson,85,145,2020
36,67,36,91,NY,Saratoga,77,139,3136
36,67,12,103,Fl,Pinellas,76,121,1444
36,67,36,109,NY,Tompkins,74,113,1669
36,67,26,91,Mi,Lenawee,73,198,4750
36,67,12,99,Fl,"Palm Beach",72,123,3401
36,67,36,89,NY,"St. Lawrence",71,126,1387
36,67,37,183,NC,Wake,70,136,2288
36,67,12,11,Fl,Broward,70,115,2222
36,67,17,31,Il,Cook,63,102,2047
36,67,57,5,FR,"APO / FPO Zip Code",59,85,986
36,67,25,25,Ma,Suffolk,57,62,1121
36,67,57,1,FR,"Foreign / Overseas",57,108,1697
36,67,6,37,Ca,"Los Angeles",51,78,1609
36,67,24,31,Md,Montgomery,50,82,1450
36,67,51,59,Va,Fairfax,50,89,2015
36,67,37,119,NC,Mecklenburg,47,73,1318
36,67,12,57,Fl,Hillsborough,47,81,1205
36,67,12,95,Fl,Orange,47,87,1280
36,67,36,119,NY,Westchester,46,69,1090
36,67,36,69,NY,Ontario,45,76,1343
36,67,4,19,Az,Pima,45,82,1162
36,67,36,103,NY,Suffolk,44,77,1375
36,67,47,119,Tn,Maury,43,133,2221
36,67,6,73,Ca,"San Diego",41,69,1304
36,67,12,9,Fl,Brevard,39,65,815
36,67,12,127,Fl,Volusia,39,68,1150
36,67,42,3,Pa,Allegheny,38,71,1850
36,67,13,121,Ga,Fulton,37,58,686
36,67,9,3,Ct,Hartford,37,66,2540
36,67,51,810,Va,"Virginia Beach city",35,80,1230
36,67,6,59,Ca,Orange,34,54,1035
36,67,42,91,Pa,Montgomery,34,74,2097
36,67,13,67,Ga,Cobb,34,62,1263
36,67,36,81,NY,Queens,32,44,572
36,67,36,63,NY,Niagara,32,73,1507
36,67,36,47,NY,Kings,31,34,594
36,67,6,85,Ca,"Santa Clara",30,43,773
36,67,34,17,NJ,Hudson,30,37,608
36,67,26,125,Mi,Oakland,30,60,1755
36,67,13,135,Ga,Gwinnett,30,55,1159
36,67,36,117,NY,Wayne,30,71,923
36,67,25,21,Ma,Norfolk,30,55,1600
36,67,53,33,Wa,King,30,42,673
36,67,32,3,Nv,Clark,29,60,760
36,67,12,115,Fl,Sarasota,29,60,1030
36,67,9,1,Ct,Fairfield,29,42,1190
36,67,39,35,Oh,Cuyahoga,28,52,1014
36,67,25,27,Ma,Worcester,28,55,1214
36,67,11,1,DC,"Wash.,D.C.",28,35,449
36,67,12,71,Fl,Lee,28,51,1006
36,67,13,89,Ga,"De Kalb",28,44,465
36,67,36,43,NY,Herkimer,28,41,849
36,67,48,201,Tx,Harris,28,49,895
36,67,39,113,Oh,Montgomery,27,69,1392
36,67,36,93,NY,Schenectady,27,47,738
36,67,12,21,Fl,Collier,27,58,713
36,67,36,59,NY,Nassau,26,40,733
36,67,39,49,Oh,Franklin,25,42,787
36,67,36,13,NY,Chautauqua,25,40,604
36,67,9,9,Ct,"New Haven",24,43,1469
36,67,18,97,In,Marion,23,44,925
36,67,51,13,Va,Arlington,23,26,625
36,67,47,187,Tn,Williamson,23,76,1338
36,67,24,5,Md,Baltimore,23,32,1016
36,67,24,33,Md,"Prince George's",23,28,373
36,67,36,19,NY,Clinton,23,38,593
36,67,50,7,Vt,Chittenden,23,41,553
36,67,12,31,Fl,Duval,22,46,1279
36,67,6,75,Ca,"San Francisco",22,22,333
36,67,36,15,NY,Chemung,22,39,492
36,67,45,51,SC,Horry,22,39,488
36,67,42,101,Pa,Philadelphia,22,29,512
36,67,12,101,Fl,Pasco,21,49,459
36,67,36,71,NY,Orange,21,43,678
36,67,6,1,Ca,Alameda,21,33,515
36,67,51,510,Va,"Alexandria city",21,24,656
36,67,34,3,NJ,Bergen,21,31,729
36,67,37,63,NC,Durham,20,39,492
36,67,8,31,Co,Denver,20,42,391
36,67,15,3,Hi,Honolulu,20,23,381
36,67,48,113,Tx,Dallas,20,37,552
36,67,24,27,Md,Howard,20,44,785
36,67,36,83,NY,Rensselaer,20,30,387
36,67,47,37,Tn,Davidson,20,38,653
36,67,42,29,Pa,Chester,19,39,902
36,67,37,81,NC,Guilford,19,41,756
36,67,48,439,Tx,Tarrant,19,32,754
36,67,36,101,NY,Steuben,19,45,883
36,67,36,17,NY,Chenango,19,34,420
36,67,36,111,NY,Ulster,19,30,472
36,67,39,153,Oh,Summit,18,35,671
36,67,25,9,Ma,Essex,18,27,402
36,67,39,61,Oh,Hamilton,18,26,552
36,67,35,1,NM,Bernalillo,18,29,507
36,67,33,11,NH,Hillsborough,18,48,1343
36,67,12,81,Fl,Manatee,18,31,502
36,67,34,23,NJ,Middlesex,17,37,823
36,67,45,13,SC,Beaufort,17,34,573
36,67,45,19,SC,Charleston,17,22,302
36,67,12,105,Fl,Polk,17,33,672
36,67,34,5,NJ,Burlington,17,37,658
36,67,24,510,Md,"Baltimore city",17,26,336
36,67,48,29,Tx,Bexar,16,31,420
36,67,36,27,NY,Dutchess,16,20,396
36,67,12,25,Fl,Dade,16,27,380
36,67,42,17,Pa,Bucks,16,46,1395
36,67,42,27,Pa,Centre,16,31,587
36,67,12,117,Fl,Seminole,15,35,393
36,67,36,113,NY,Warren,15,35,588
36,67,44,7,RI,Providence,15,25,387
36,67,37,51,NC,Cumberland,15,29,216
36,67,51,41,Va,Chesterfield,15,33,553
36,67,37,67,NC,Forsyth,15,30,487
36,67,10,3,De,"New Castle",15,36,723
36,67,36,33,NY,Franklin,15,41,358
36,67,29,189,Mo,"St. Louis",15,21,310
36,67,27,53,Mn,Hennepin,15,25,495
36,67,23,5,Me,Cumberland,15,27,412
36,67,42,45,Pa,Delaware,14,25,474
36,67,36,99,NY,Seneca,14,30,476
36,67,42,49,Pa,Erie,14,38,356
36,67,45,79,SC,Richland,14,31,411
36,67,36,49,NY,Lewis,14,24,364
36,67,8,41,Co,"El Paso",14,23,311
36,67,12,97,Fl,Osceola,14,22,305
36,67,34,21,NJ,Mercer,14,30,1108
36,67,42,77,Pa,Lehigh,14,33,654
36,67,36,5,NY,Bronx,14,19,247
36,67,26,65,Mi,Ingham,14,44,659
36,67,34,13,NJ,Essex,14,27,521
36,67,6,13,Ca,"Contra Costa",13,24,996
36,67,26,99,Mi,Macomb,13,22,630
36,67,37,25,NC,Cabarrus,13,43,531
36,67,36,25,NY,Delaware,13,20,267
36,67,49,35,Ut,"Salt Lake",13,25,338
36,67,36,87,NY,Rockland,13,17,246
36,67,36,77,NY,Otsego,13,21,262
36,67,8,69,Co,Larimer,13,25,451
36,67,18,3,In,Allen,13,34,621
36,67,17,43,Il,"Du Page",13,31,645
36,67,39,95,Oh,Lucas,13,29,749
36,67,26,163,Mi,Wayne,13,26,460
36,67,24,3,Md,"Anne Arundel",12,17,309
36,67,51,153,Va,"Prince William",12,25,374
36,67,6,111,Ca,Ventura,12,29,546
36,67,41,51,Or,Multnomah,12,18,806
36,67,34,27,NJ,Morris,12,18,638
36,67,18,57,In,Hamilton,12,30,1132
36,67,12,83,Fl,Marion,12,19,239
36,67,8,5,Co,Arapahoe,12,18,283
36,67,36,107,NY,Tioga,12,32,515
36,67,36,31,NY,Essex,12,22,267
36,67,51,87,Va,Henrico,12,20,299
36,67,21,111,Ky,Jefferson,12,23,566
36,67,8,13,Co,Boulder,11,14,214
36,67,6,67,Ca,Sacramento,11,15,198
36,67,25,13,Ma,Hampden,11,24,761
36,67,26,161,Mi,Washtenaw,11,26,465
36,67,41,67,Or,Washington,11,17,284
36,67,25,5,Ma,Bristol,11,22,344
36,67,9,7,Ct,Middlesex,11,19,339
36,67,36,9,NY,Cattaraugus,11,19,201
36,67,6,71,Ca,"San Bernardino",11,25,448
36,67,6,65,Ca,Riverside,11,15,139
36,67,8,59,Co,Jefferson,11,24,362
36,67,40,109,Ok,Oklahoma,10,22,327
36,67,42,43,Pa,Dauphin,10,23,406
36,67,17,97,Il,Lake,10,21,725
36,67,36,51,NY,Livingston,10,17,255
36,67,12,53,Fl,Hernando,10,18,292
36,67,13,57,Ga,Cherokee,10,23,445
36,67,2,20,Ak,"Anchorage Borough",10,20,239
36,67,42,71,Pa,Lancaster,10,25,600
36,67,33,15,NH,Rockingham,10,20,568
36,67,63,10,XX,"Same State",75,128,1707
36,67,63,11,XX,"Region 1: Northeast",304,580,11332
36,67,63,12,XX,"Region 2: Midwest",322,691,13721
36,67,63,13,XX,"Region 3: South",781,1566,23615
36,67,63,14,XX,"Region 4: West",165,282,4474
36,67,63,50,NY,"County Non-Migrant",160408,350421,5977837
36,69,0,1,NY,"Ontario (Total Migrant)",2529,4567,66131
36,69,36,55,NY,Monroe,601,968,17066
36,69,36,117,NY,Wayne,254,494,6155
36,69,36,99,NY,Seneca,148,287,2956
36,69,36,123,NY,Yates,122,263,2669
36,69,36,51,NY,Livingston,108,221,2813
36,69,36,101,NY,Steuben,59,115,1112
36,69,36,67,NY,Onondaga,50,82,1319
36,69,36,29,NY,Erie,46,76,1095
36,69,36,11,NY,Cayuga,21,33,374
36,69,4,13,Az,Maricopa,19,22,346
36,69,36,45,NY,Jefferson,16,34,394
36,69,57,5,FR,"APO / FPO Zip Code",15,24,282
36,69,12,11,Fl,Broward,14,27,308
36,69,12,57,Fl,Hillsborough,14,19,217
36,69,12,99,Fl,"Palm Beach",14,25,438
36,69,36,37,NY,Genesee,13,25,343
36,69,57,1,FR,"Foreign / Overseas",13,22,416
36,69,36,1,NY,Albany,13,16,279
36,69,36,61,NY,"New York",13,13,289
36,69,12,103,Fl,Pinellas,10,20,252
36,69,12,95,Fl,Orange,10,14,252
36,69,36,89,NY,"St. Lawrence",10,16,112
36,69,12,127,Fl,Volusia,10,19,269
36,69,63,10,XX,"Same State",158,290,4095
36,69,63,11,XX,"Region 1: Northeast",147,246,3894
36,69,63,12,XX,"Region 2: Midwest",117,236,3465
36,69,63,13,XX,"Region 3: South",385,728,11646
36,69,63,14,XX,"Region 4: West",129,232,3275
36,69,63,50,NY,"County Non-Migrant",34627,78479,1227663
36,71,0,1,NY,"Orange (Total Migrant)",7181,14340,232045
36,71,36,111,NY,Ulster,483,1012,14501
36,71,36,105,NY,Sullivan,408,862,11699
36,71,36,87,NY,Rockland,341,691,13506
36,71,36,27,NY,Dutchess,289,548,8655
36,71,34,3,NJ,Bergen,190,393,9669
36,71,36,119,NY,Westchester,185,338,7943
36,71,57,5,FR,"APO / FPO Zip Code",151,301,3600
36,71,36,61,NY,"New York",140,207,5836
36,71,42,103,Pa,Pike,104,253,3123
36,71,36,81,NY,Queens,92,165,2425
36,71,36,47,NY,Kings,79,165,1685
36,71,4,13,Az,Maricopa,79,170,2231
36,71,36,5,NY,Bronx,78,140,2051
36,71,34,31,NJ,Passaic,77,147,2576
36,71,12,11,Fl,Broward,73,119,1565
36,71,36,1,NY,Albany,72,103,1413
36,71,12,99,Fl,"Palm Beach",63,121,2024
36,71,36,59,NY,Nassau,62,106,2075
36,71,50,7,Vt,Chittenden,61,131,3060
36,71,20,103,Ks,Leavenworth,60,237,2812
36,71,9,1,Ct,Fairfield,59,108,2849
36,71,34,37,NJ,Sussex,53,106,1458
36,71,1,31,Al,Coffee,53,66,837
36,71,36,103,NY,Suffolk,48,94,1796
36,71,6,37,Ca,"Los Angeles",45,76,1126
36,71,37,183,NC,Wake,44,95,1847
36,71,48,27,Tx,Bell,44,61,753
36,71,34,17,NJ,Hudson,43,53,1383
36,71,34,27,NJ,Morris,43,82,1785
36,71,8,41,Co,"El Paso",41,70,1005
36,71,37,51,NC,Cumberland,40,84,913
36,71,12,25,Fl,Dade,39,77,738
36,71,12,103,Fl,Pinellas,39,75,1005
36,71,37,119,NC,Mecklenburg,38,82,1511
36,71,36,79,NY,Putnam,37,63,1478
36,71,36,29,NY,Erie,35,53,948
36,71,12,57,Fl,Hillsborough,32,58,897
36,71,12,127,Fl,Volusia,32,55,738
36,71,25,17,Ma,Middlesex,31,56,1031
36,71,12,95,Fl,Orange,30,72,1086
36,71,36,67,NY,Onondaga,30,61,899
36,71,51,59,Va,Fairfax,30,82,965
36,71,45,51,SC,Horry,28,54,1194
36,71,6,73,Ca,"San Diego",28,50,542
36,71,15,3,Hi,Honolulu,27,47,505
36,71,34,13,NJ,Essex,26,36,709
36,71,57,1,FR,"Foreign / Overseas",25,49,575
36,71,32,3,Nv,Clark,25,60,932
36,71,34,25,NJ,Monmouth,24,37,839
36,71,1,45,Al,Dale,24,29,368
36,71,13,89,Ga,"De Kalb",24,49,863
36,71,12,101,Fl,Pasco,23,51,373
36,71,17,31,Il,Cook,23,33,682
36,71,12,9,Fl,Brevard,22,46,715
36,71,34,23,NJ,Middlesex,22,28,619
36,71,13,215,Ga,Muscogee,22,32,366
36,71,36,55,NY,Monroe,22,43,773
36,71,48,201,Tx,Harris,22,41,727
36,71,36,85,NY,Richmond,22,44,656
36,71,48,113,Tx,Dallas,22,37,380
36,71,48,141,Tx,"El Paso",21,35,353
36,71,40,31,Ok,Comanche,21,29,338
36,71,53,53,Wa,Pierce,21,36,417
36,71,25,9,Ma,Essex,20,50,1980
36,71,48,29,Tx,Bexar,20,53,804
36,71,12,71,Fl,Lee,20,39,767
36,71,12,97,Fl,Osceola,19,36,577
36,71,12,111,Fl,"St. Lucie",19,30,409
36,71,20,161,Ks,Riley,19,31,286
36,71,36,45,NY,Jefferson,19,38,564
36,71,4,3,Az,Cochise,19,28,348
36,71,36,83,NY,Rensselaer,19,36,646
36,71,34,29,NJ,Ocean,19,35,1022
36,71,36,65,NY,Oneida,18,34,340
36,71,12,115,Fl,Sarasota,18,40,477
36,71,24,31,Md,Montgomery,18,34,794
36,71,36,25,NY,Delaware,17,43,618
36,71,13,121,Ga,Fulton,17,24,677
36,71,12,83,Fl,Marion,17,43,354
36,71,33,15,NH,Rockingham,16,59,1321
36,71,57,3,FR,"Foreign / Puerto Rico",16,35,212
36,71,9,9,Ct,"New Haven",16,27,668
36,71,13,67,Ga,Cobb,16,28,463
36,71,9,3,Ct,Hartford,16,30,946
36,71,12,105,Fl,Polk,16,28,366
36,71,12,117,Fl,Seminole,16,37,596
36,71,53,33,Wa,King,16,33,835
36,71,6,59,Ca,Orange,16,25,579
36,71,36,39,NY,Greene,16,33,304
36,71,36,77,NY,Otsego,15,27,437
36,71,25,25,Ma,Suffolk,15,19,427
36,71,48,453,Tx,Travis,15,31,1211
36,71,42,127,Pa,Wayne,15,34,428
36,71,12,53,Fl,Hernando,15,36,430
36,71,36,91,NY,Saratoga,15,30,647
36,71,51,810,Va,"Virginia Beach city",15,39,369
36,71,13,179,Ga,Liberty,15,22,228
36,71,13,135,Ga,Gwinnett,15,36,597
36,71,10,3,De,"New Castle",14,27,685
36,71,47,125,Tn,Montgomery,14,27,285
36,71,34,39,NJ,Union,14,28,343
36,71,12,81,Fl,Manatee,14,25,575
36,71,42,17,Pa,Bucks,14,29,496
36,71,36,7,NY,Broome,14,28,486
36,71,12,15,Fl,Charlotte,14,31,407
36,71,12,31,Fl,Duval,13,28,354
36,71,4,19,Az,Pima,13,21,410
36,71,12,17,Fl,Citrus,13,28,581
36,71,42,101,Pa,Philadelphia,13,19,268
36,71,25,21,Ma,Norfolk,13,29,680
36,71,8,59,Co,Jefferson,13,29,439
36,71,48,491,Tx,Williamson,13,41,983
36,71,39,35,Oh,Cuyahoga,12,22,450
36,71,51,153,Va,"Prince William",12,26,236
36,71,36,93,NY,Schenectady,12,22,391
36,71,49,35,Ut,"Salt Lake",12,29,191
36,71,11,1,DC,"Wash.,D.C.",12,17,1481
36,71,36,109,NY,Tompkins,12,15,209
36,71,37,133,NC,Onslow,12,24,722
36,71,24,3,Md,"Anne Arundel",12,31,418
36,71,42,69,Pa,Lackawanna,12,24,363
36,71,48,99,Tx,Coryell,11,23,261
36,71,24,33,Md,"Prince George's",11,21,288
36,71,36,101,NY,Steuben,11,24,219
36,71,36,17,NY,Chenango,11,24,244
36,71,36,89,NY,"St. Lawrence",11,17,205
36,71,13,245,Ga,Richmond,11,18,210
36,71,12,85,Fl,Martin,11,24,868
36,71,42,29,Pa,Chester,10,19,431
36,71,36,19,NY,Clinton,10,12,130
36,71,37,129,NC,"New Hanover",10,26,211
36,71,8,5,Co,Arapahoe,10,22,469
36,71,25,5,Ma,Bristol,10,18,313
36,71,12,5,Fl,Bay,10,15,392
36,71,45,19,SC,Charleston,10,14,231
36,71,45,13,SC,Beaufort,10,19,243
36,71,34,35,NJ,Somerset,10,17,640
36,71,63,10,XX,"Same State",100,207,2747
36,71,63,11,XX,"Region 1: Northeast",321,678,13056
36,71,63,12,XX,"Region 2: Midwest",263,558,8562
36,71,63,13,XX,"Region 3: South",743,1638,20486
36,71,63,14,XX,"Region 4: West",230,439,6236
36,71,63,50,NY,"County Non-Migrant",101942,241362,4043980
36,73,0,1,NY,"Orleans (Total Migrant)",870,1646,17694
36,73,36,55,NY,Monroe,332,643,7707
36,73,36,63,NY,Niagara,88,176,1874
36,73,36,37,NY,Genesee,53,97,917
36,73,36,29,NY,Erie,30,42,557
36,73,36,69,NY,Ontario,13,25,263
36,73,36,117,NY,Wayne,11,18,242
36,73,36,121,NY,Wyoming,10,17,237
36,73,36,51,NY,Livingston,10,16,235
36,73,63,10,XX,"Same State",71,138,1494
36,73,63,11,XX,"Region 1: Northeast",25,47,481
36,73,63,12,XX,"Region 2: Midwest",31,62,795
36,73,63,13,XX,"Region 3: South",150,284,2287
36,73,63,14,XX,"Region 4: West",35,64,479
36,73,63,15,XX,Foreign,11,17,126
36,73,63,50,NY,"County Non-Migrant",13965,33078,421399
36,75,0,1,NY,"Oswego (Total Migrant)",2615,5107,64398
36,75,36,67,NY,Onondaga,909,1673,21612
36,75,36,11,NY,Cayuga,104,226,2462
36,75,36,65,NY,Oneida,83,175,1621
36,75,36,45,NY,Jefferson,76,168,1906
36,75,36,55,NY,Monroe,55,80,963
36,75,36,29,NY,Erie,39,81,1289
36,75,36,53,NY,Madison,33,67,869
36,75,12,103,Fl,Pinellas,28,60,853
36,75,36,89,NY,"St. Lawrence",26,62,723
36,75,57,5,FR,"APO / FPO Zip Code",24,42,376
36,75,36,119,NY,Westchester,24,59,547
36,75,4,13,Az,Maricopa,21,44,662
36,75,36,1,NY,Albany,21,28,406
36,75,36,117,NY,Wayne,20,51,436
36,75,36,23,NY,Cortland,17,35,327
36,75,26,91,Mi,Lenawee,17,44,1124
36,75,36,91,NY,Saratoga,16,26,440
36,75,12,97,Fl,Osceola,15,27,242
36,75,36,109,NY,Tompkins,14,26,385
36,75,36,71,NY,Orange,13,22,494
36,75,37,183,NC,Wake,12,19,385
36,75,47,119,Tn,Maury,11,30,579
36,75,36,43,NY,Herkimer,11,21,209
36,75,36,19,NY,Clinton,11,15,190
36,75,12,95,Fl,Orange,11,17,165
36,75,36,63,NY,Niagara,11,30,289
36,75,37,119,NC,Mecklenburg,11,25,227
36,75,6,73,Ca,"San Diego",11,17,210
36,75,12,11,Fl,Broward,10,11,211
36,75,63,10,XX,"Same State",132,225,2719
36,75,63,11,XX,"Region 1: Northeast",171,356,5048
36,75,63,12,XX,"Region 2: Midwest",122,264,4451
36,75,63,13,XX,"Region 3: South",429,883,9910
36,75,63,14,XX,"Region 4: West",107,198,2068
36,75,63,50,NY,"County Non-Migrant",40278,96543,1330101
36,77,0,1,NY,"Otsego (Total Migrant)",1298,2394,30251
36,77,36,25,NY,Delaware,152,301,2753
36,77,36,17,NY,Chenango,117,231,2971
36,77,36,43,NY,Herkimer,66,143,1718
36,77,36,65,NY,Oneida,41,80,856
36,77,36,1,NY,Albany,36,48,727
36,77,36,7,NY,Broome,35,52,623
36,77,36,95,NY,Schoharie,32,67,697
36,77,36,91,NY,Saratoga,20,37,701
36,77,36,67,NY,Onondaga,20,40,477
36,77,36,81,NY,Queens,17,34,292
36,77,36,93,NY,Schenectady,16,37,519
36,77,36,53,NY,Madison,16,30,448
36,77,36,103,NY,Suffolk,15,25,232
36,77,4,13,Az,Maricopa,15,33,360
36,77,36,61,NY,"New York",13,14,370
36,77,36,109,NY,Tompkins,12,21,309
36,77,25,17,Ma,Middlesex,12,19,265
36,77,36,55,NY,Monroe,12,14,218
36,77,36,105,NY,Sullivan,11,31,417
36,77,36,59,NY,Nassau,10,16,197
36,77,36,27,NY,Dutchess,10,19,91
36,77,63,10,XX,"Same State",122,210,2466
36,77,63,11,XX,"Region 1: Northeast",131,230,4100
36,77,63,12,XX,"Region 2: Midwest",49,99,1265
36,77,63,13,XX,"Region 3: South",240,429,5777
36,77,63,14,XX,"Region 4: West",66,112,1238
36,77,63,15,XX,Foreign,12,22,164
36,77,63,50,NY,"County Non-Migrant",19175,43199,576586
36,79,0,1,NY,"Putnam (Total Migrant)",2732,5090,111535
36,79,36,119,NY,Westchester,670,1214,28551
36,79,36,27,NY,Dutchess,531,1121,20317
36,79,9,1,Ct,Fairfield,180,289,6931
36,79,36,61,NY,"New York",85,121,5132
36,79,36,5,NY,Bronx,46,85,1528
36,79,36,71,NY,Orange,44,100,1868
36,79,12,99,Fl,"Palm Beach",35,74,1573
36,79,36,111,NY,Ulster,32,64,974
36,79,36,103,NY,Suffolk,29,51,1156
36,79,36,87,NY,Rockland,25,52,1021
36,79,37,183,NC,Wake,23,47,1567
36,79,36,81,NY,Queens,22,34,929
36,79,36,47,NY,Kings,20,30,445
36,79,36,59,NY,Nassau,19,35,809
36,79,12,103,Fl,Pinellas,17,31,608
36,79,12,11,Fl,Broward,15,31,659
36,79,36,91,NY,Saratoga,13,20,425
36,79,34,3,NJ,Bergen,13,21,456
36,79,57,1,FR,"Foreign / Overseas",13,27,825
36,79,9,5,Ct,Litchfield,13,23,480
36,79,34,27,NJ,Morris,12,25,831
36,79,12,71,Fl,Lee,12,28,328
36,79,36,1,NY,Albany,12,16,249
36,79,12,127,Fl,Volusia,12,20,144
36,79,37,129,NC,"New Hanover",11,31,424
36,79,57,5,FR,"APO / FPO Zip Code",10,13,223
36,79,12,101,Fl,Pasco,10,31,396
36,79,25,1,Ma,Barnstable,10,16,548
36,79,36,7,NY,Broome,10,17,329
36,79,6,37,Ca,"Los Angeles",10,16,282
36,79,63,10,XX,"Same State",94,183,3262
36,79,63,11,XX,"Region 1: Northeast",194,348,8901
36,79,63,12,XX,"Region 2: Midwest",60,108,2514
36,79,63,13,XX,"Region 3: South",298,558,11353
36,79,63,14,XX,"Region 4: West",132,210,5497
36,79,63,50,NY,"County Non-Migrant",30945,72596,1515547
36,81,0,1,NY,"Queens (Total Migrant)",42113,86009,1465339
36,81,36,59,NY,Nassau,7298,16281,352869
36,81,36,47,NY,Kings,5730,12056,130009
36,81,36,61,NY,"New York",5451,9316,187716
36,81,36,103,NY,Suffolk,2732,5859,111203
36,81,36,5,NY,Bronx,1819,3829,44107
36,81,36,119,NY,Westchester,1026,2081,57668
36,81,12,11,Fl,Broward,902,1791,24543
36,81,34,3,NJ,Bergen,852,1893,39162
36,81,12,25,Fl,Dade,818,1701,17941
36,81,34,17,NJ,Hudson,636,1213,17671
36,81,12,99,Fl,"Palm Beach",619,1154,22820
36,81,34,23,NJ,Middlesex,527,1249,22456
36,81,36,85,NY,Richmond,483,1024,15840
36,81,6,37,Ca,"Los Angeles",346,608,9873
36,81,9,1,Ct,Fairfield,344,711,20683
36,81,57,1,FR,"Foreign / Overseas",329,678,11545
36,81,36,87,NY,Rockland,316,726,14852
36,81,34,13,NJ,Essex,307,652,12110
36,81,34,25,NJ,Monmouth,267,596,14445
36,81,12,95,Fl,Orange,264,603,5943
36,81,36,71,NY,Orange,259,621,10977
36,81,34,27,NJ,Morris,228,493,11789
36,81,34,39,NJ,Union,217,493,10075
36,81,57,3,FR,"Foreign / Puerto Rico",184,438,3918
36,81,34,31,NJ,Passaic,166,366,6154
36,81,42,89,Pa,Monroe,164,440,7386
36,81,13,89,Ga,"De Kalb",157,335,3841
36,81,4,13,Az,Maricopa,155,287,5155
36,81,34,29,NJ,Ocean,152,259,6531
36,81,12,103,Fl,Pinellas,144,275,4030
36,81,17,31,Il,Cook,142,277,4590
36,81,12,57,Fl,Hillsborough,136,316,3491
36,81,36,27,NY,Dutchess,134,289,5430
36,81,24,31,Md,Montgomery,119,222,3379
36,81,34,35,NJ,Somerset,119,243,5313
36,81,13,121,Ga,Fulton,118,214,2939
36,81,57,5,FR,"APO / FPO Zip Code",118,178,1504
36,81,32,3,Nv,Clark,112,195,3370
36,81,42,101,Pa,Philadelphia,108,211,2826
36,81,9,9,Ct,"New Haven",99,192,2675
36,81,12,117,Fl,Seminole,99,197,2455
36,81,25,17,Ma,Middlesex,99,147,3125
36,81,36,79,NY,Putnam,97,240,5359
36,81,48,201,Tx,Harris,96,226,2733
36,81,25,25,Ma,Suffolk,95,137,2749
36,81,51,59,Va,Fairfax,93,187,2779
36,81,6,73,Ca,"San Diego",93,164,2354
36,81,51,810,Va,"Virginia Beach city",92,189,2752
36,81,36,111,NY,Ulster,89,176,2745
36,81,12,101,Fl,Pasco,87,166,2059
36,81,36,1,NY,Albany,87,121,1778
36,81,37,119,NC,Mecklenburg,85,173,3386
36,81,36,105,NY,Sullivan,81,170,2607
36,81,12,127,Fl,Volusia,78,175,2079
36,81,48,113,Tx,Dallas,78,146,2033
36,81,6,75,Ca,"San Francisco",77,109,1880
36,81,37,183,NC,Wake,77,179,2459
36,81,9,3,Ct,Hartford,76,151,2276
36,81,24,33,Md,"Prince George's",76,145,1954
36,81,12,9,Fl,Brevard,75,176,2032
36,81,13,135,Ga,Gwinnett,75,157,1976
36,81,53,33,Wa,King,74,125,2044
36,81,34,21,NJ,Mercer,73,160,3345
36,81,11,1,DC,"Wash.,D.C.",72,86,1862
