"1994-1995 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
17,119,15,003,Hi,Honolulu,12,24,415
17,119,29,071,Mo,Franklin,12,31,422
17,119,29,055,Mo,Crawford,12,23,161
17,119,17,201,Il,Winnebago,12,21,372
17,119,06,071,Ca,"San Bernardino",11,17,174
17,119,13,067,Ga,Cobb,11,14,458
17,119,48,029,Tx,Bexar,11,22,239
17,119,45,019,SC,Charleston,11,23,570
17,119,47,157,Tn,Shelby,10,22,476
17,119,08,041,Co,"El Paso",10,21,321
17,119,29,219,Mo,Warren,10,26,188
17,119,29,223,Mo,Wayne,10,21,103
17,119,17,143,Il,Peoria,10,19,465
17,119,29,023,Mo,Butler,10,18,287
17,119,17,189,Il,Washington,10,20,268
17,119,51,059,Va,Fairfax,10,24,325
17,119,12,031,Fl,Duval,10,23,244
17,119,39,113,Oh,Montgomery,10,21,317
17,119,17,051,Il,Fayette,10,15,244
17,119,63,010,XX,"Same State",165,343,4211
17,119,63,011,XX,"Region 1: Northeast",77,148,2569
17,119,63,012,XX,"Region 2: Midwest",476,1006,14143
17,119,63,013,XX,"Region 3: South",678,1459,24970
17,119,63,014,XX,"Region 4: West",179,343,4762
17,119,63,050,Il,"County Non-Migrant",89086,198868,3277373
17,121,00,001,Il,Marion,740,1464,16441
17,121,17,081,Il,Jefferson,71,133,1355
17,121,17,027,Il,Clinton,68,143,1571
17,121,17,189,Il,Washington,38,83,1368
17,121,17,051,Il,Fayette,30,76,540
17,121,17,119,Il,Madison,26,38,484
17,121,17,049,Il,Effingham,24,57,530
17,121,17,163,Il,"St. Clair",24,49,671
17,121,17,077,Il,Jackson,19,25,163
17,121,17,025,Il,Clay,19,51,323
17,121,17,199,Il,Williamson,12,28,223
17,121,17,055,Il,Franklin,11,25,352
17,121,17,031,Il,Cook,11,19,245
17,121,29,189,Mo,"St. Louis",10,14,183
17,121,63,010,XX,"Same State",117,247,2686
17,121,63,011,XX,"Region 1: Northeast",14,21,174
17,121,63,012,XX,"Region 2: Midwest",78,133,2116
17,121,63,013,XX,"Region 3: South",136,269,2773
17,121,63,014,XX,"Region 4: West",32,53,684
17,121,63,050,Il,"County Non-Migrant",14356,32436,440389
17,123,00,001,Il,Marshall,280,545,7133
17,123,17,143,Il,Peoria,62,114,1811
17,123,17,203,Il,Woodford,22,44,490
17,123,17,179,Il,Tazewell,16,29,404
17,123,17,155,Il,Putnam,16,40,687
17,123,17,099,Il,"La Salle",15,32,238
17,123,17,113,Il,McLean,14,25,480
17,123,63,020,XX,"Same State",58,104,1336
17,123,63,021,XX,"Same Region, Diff. State",25,62,517
17,123,63,022,XX,"Different Region",52,95,1170
17,123,63,050,Il,"County Non-Migrant",4559,10539,159431
17,125,00,001,Il,Mason,414,846,10040
17,125,17,179,Il,Tazewell,82,150,1733
17,125,17,167,Il,Sangamon,40,67,1111
17,125,17,057,Il,Fulton,37,98,874
17,125,17,107,Il,Logan,26,56,587
17,125,17,143,Il,Peoria,23,50,622
17,125,17,129,Il,Menard,15,42,372
17,125,17,019,Il,Champaign,11,20,274
17,125,63,020,XX,"Same State",88,169,2129
17,125,63,021,XX,"Same Region, Diff. State",29,63,1032
17,125,63,022,XX,"Different Region",63,131,1306
17,125,63,050,Il,"County Non-Migrant",5574,12884,174480
17,127,00,001,Il,Massac,276,552,6070
17,127,21,145,Ky,McCracken,52,103,1173
17,127,17,151,Il,Pope,16,40,387
17,127,17,087,Il,Johnson,14,31,342
17,127,17,153,Il,Pulaski,13,34,359
17,127,63,020,XX,"Same State",70,136,1620
17,127,63,021,XX,"Same Region, Diff. State",21,41,376
17,127,63,022,XX,"Different Region",90,167,1813
17,127,63,050,Il,"County Non-Migrant",4988,11210,148774
17,129,00,001,Il,Menard,302,588,8082
17,129,17,167,Il,Sangamon,166,300,4511
17,129,17,125,Il,Mason,14,38,248
17,129,17,107,Il,Logan,10,20,249
17,129,63,020,XX,"Same State",66,127,1591
17,129,63,021,XX,"Same Region, Diff. State",10,27,208
17,129,63,022,XX,"Different Region",36,76,1275
17,129,63,050,Il,"County Non-Migrant",4320,10155,169293
17,131,00,001,Il,Mercer,454,875,10892
17,131,17,161,Il,"Rock Island",165,311,3990
17,131,17,073,Il,Henry,29,60,783
17,131,17,095,Il,Knox,23,47,568
17,131,19,163,Ia,Scott,21,35,475
17,131,17,187,Il,Warren,17,34,460
17,131,19,139,Ia,Muscatine,12,21,327
17,131,17,031,Il,Cook,10,11,206
17,131,63,020,XX,"Same State",61,112,1347
17,131,63,021,XX,"Same Region, Diff. State",56,124,1561
17,131,63,022,XX,"Different Region",60,120,1175
17,131,63,050,Il,"County Non-Migrant",5941,13965,185638
17,133,00,001,Il,Monroe,540,1019,14920
17,133,17,163,Il,"St. Clair",146,265,3172
17,133,17,157,Il,Randolph,66,144,1653
17,133,29,189,Mo,"St. Louis",65,103,1998
17,133,17,119,Il,Madison,26,51,747
17,133,29,510,Mo,"St. Louis city",22,31,721
17,133,29,099,Mo,Jefferson,20,46,597
17,133,63,010,XX,"Same State",50,92,1306
17,133,63,011,XX,"Region 1: Northeast",12,21,283
17,133,63,012,XX,"Region 2: Midwest",49,97,1558
17,133,63,013,XX,"Region 3: South",58,118,2128
17,133,63,014,XX,"Region 4: West",26,51,757
17,133,63,050,Il,"County Non-Migrant",8647,20709,364278
17,135,00,001,Il,Montgomery,536,1115,12624
17,135,17,117,Il,Macoupin,76,176,1436
17,135,17,167,Il,Sangamon,65,110,1615
17,135,17,021,Il,Christian,43,106,710
17,135,17,119,Il,Madison,39,74,966
17,135,17,051,Il,Fayette,24,45,473
17,135,17,005,Il,Bond,17,39,277
17,135,17,031,Il,Cook,15,22,327
17,135,17,115,Il,Macon,10,25,303
17,135,63,010,XX,"Same State",101,232,2997
17,135,63,011,XX,"Region 1: Northeast",11,20,280
17,135,63,012,XX,"Region 2: Midwest",53,101,1123
17,135,63,013,XX,"Region 3: South",55,116,1308
17,135,63,014,XX,"Region 4: West",27,49,809
17,135,63,050,Il,"County Non-Migrant",10259,23538,314140
17,137,00,001,Il,Morgan,895,1752,22069
17,137,17,167,Il,Sangamon,170,297,4405
17,137,17,017,Il,Cass,72,163,1922
17,137,17,171,Il,Scott,62,142,1204
17,137,17,061,Il,Greene,40,84,912
17,137,17,117,Il,Macoupin,26,52,524
17,137,17,031,Il,Cook,24,35,486
17,137,17,001,Il,Adams,20,39,446
17,137,17,149,Il,Pike,17,30,216
17,137,17,119,Il,Madison,16,28,351
17,137,17,019,Il,Champaign,14,27,261
17,137,17,109,Il,McDonough,10,23,204
17,137,63,010,XX,"Same State",152,329,4096
17,137,63,011,XX,"Region 1: Northeast",17,40,727
17,137,63,012,XX,"Region 2: Midwest",99,180,2752
17,137,63,013,XX,"Region 3: South",125,231,2971
17,137,63,014,XX,"Region 4: West",31,52,592
17,137,63,050,Il,"County Non-Migrant",12601,27833,431821
17,139,00,001,Il,Moultrie,352,704,8184
17,139,17,029,Il,Coles,65,123,1411
17,139,17,115,Il,Macon,63,109,1286
17,139,17,173,Il,Shelby,37,91,826
17,139,17,041,Il,Douglas,21,49,443
17,139,17,147,Il,Piatt,15,35,419
17,139,17,019,Il,Champaign,14,21,299
17,139,63,020,XX,"Same State",69,143,1827
17,139,63,021,XX,"Same Region, Diff. State",15,32,440
17,139,63,022,XX,"Different Region",53,101,1233
17,139,63,050,Il,"County Non-Migrant",4822,11507,157858
17,141,00,001,Il,Ogle,1252,2486,32304
17,141,17,201,Il,Winnebago,310,589,8789
17,141,17,103,Il,Lee,158,345,4080
17,141,17,037,Il,"De Kalb",83,147,2112
17,141,17,177,Il,Stephenson,45,100,1140
17,141,17,031,Il,Cook,42,57,825
17,141,17,195,Il,Whiteside,28,54,585
17,141,17,043,Il,"Du Page",25,49,799
17,141,17,015,Il,Carroll,19,38,441
17,141,17,089,Il,Kane,18,30,481
17,141,17,099,Il,"La Salle",16,37,467
17,141,55,105,Wi,Rock,12,23,311
17,141,17,007,Il,Boone,10,22,273
17,141,63,010,XX,"Same State",108,218,2570
17,141,63,011,XX,"Region 1: Northeast",20,34,462
17,141,63,012,XX,"Region 2: Midwest",147,313,4412
17,141,63,013,XX,"Region 3: South",159,346,3432
17,141,63,014,XX,"Region 4: West",52,84,1125
17,141,63,050,Il,"County Non-Migrant",16962,39954,604539
17,143,00,001,Il,Peoria,4175,7872,127035
17,143,17,179,Il,Tazewell,1039,1995,29312
17,143,17,031,Il,Cook,210,295,5458
17,143,17,203,Il,Woodford,189,404,7225
17,143,17,057,Il,Fulton,126,270,3222
17,143,17,113,Il,McLean,118,196,3698
17,143,17,095,Il,Knox,80,151,1874
17,143,17,123,Il,Marshall,75,156,1939
17,143,17,043,Il,"Du Page",65,121,2185
17,143,17,167,Il,Sangamon,57,102,2444
17,143,29,189,Mo,"St. Louis",55,89,2165
17,143,04,013,Az,Maricopa,52,86,2166
17,143,17,019,Il,Champaign,49,83,1133
17,143,17,175,Il,Stark,39,82,1096
17,143,18,097,In,Marion,38,62,1123
17,143,17,161,Il,"Rock Island",33,58,690
17,143,17,073,Il,Henry,30,56,768
17,143,17,077,Il,Jackson,27,46,456
17,143,17,201,Il,Winnebago,26,51,798
17,143,17,125,Il,Mason,26,56,665
17,143,17,197,Il,Will,25,47,911
17,143,17,115,Il,Macon,25,47,910
17,143,17,089,Il,Kane,24,44,1195
17,143,17,097,Il,Lake,22,51,1030
17,143,57,005,FR,"APO / FPO Zip Code",21,27,292
17,143,57,001,FR,"Foreign / Overseas",20,40,768
17,143,17,099,Il,"La Salle",20,37,529
17,143,55,079,Wi,Milwaukee,19,29,617
17,143,29,510,Mo,"St. Louis city",19,28,234
17,143,04,019,Az,Pima,19,27,434
17,143,27,053,Mn,Hennepin,19,39,655
17,143,06,073,Ca,"San Diego",19,26,519
17,143,06,037,Ca,"Los Angeles",18,29,356
17,143,12,071,Fl,Lee,17,30,963
17,143,06,059,Ca,Orange,17,24,472
17,143,32,003,Nv,Clark,17,27,524
17,143,19,163,Ia,Scott,16,30,665
17,143,55,025,Wi,Dane,16,24,409
17,143,17,037,Il,"De Kalb",16,34,437
17,143,12,103,Fl,Pinellas,15,19,371
17,143,12,095,Fl,Orange,15,28,396
17,143,17,109,Il,McDonough,12,18,214
17,143,48,201,Tx,Harris,12,25,357
17,143,47,037,Tn,Davidson,12,18,526
17,143,17,029,Il,Coles,12,17,283
17,143,47,157,Tn,Shelby,12,32,364
17,143,08,041,Co,"El Paso",11,17,228
17,143,19,153,Ia,Polk,11,17,313
17,143,39,049,Oh,Franklin,11,23,555
17,143,17,163,Il,"St. Clair",11,20,265
17,143,17,107,Il,Logan,11,26,409
17,143,18,157,In,Tippecanoe,11,26,496
17,143,29,183,Mo,"St. Charles",11,27,419
17,143,17,119,Il,Madison,10,15,267
17,143,17,105,Il,Livingston,10,22,497
17,143,48,113,Tx,Dallas,10,16,245
17,143,17,091,Il,Kankakee,10,18,396
17,143,12,011,Fl,Broward,10,19,515
17,143,12,057,Fl,Hillsborough,10,13,160
17,143,20,091,Ks,Johnson,10,23,621
17,143,08,005,Co,Arapahoe,10,15,355
17,143,63,010,XX,"Same State",148,303,3982
17,143,63,011,XX,"Region 1: Northeast",77,158,2450
17,143,63,012,XX,"Region 2: Midwest",372,827,13793
17,143,63,013,XX,"Region 3: South",445,824,13025
17,143,63,014,XX,"Region 4: West",183,307,5196
17,143,63,050,Il,"County Non-Migrant",63991,139992,2568734
17,145,00,001,Il,Perry,398,799,8809
17,145,17,077,Il,Jackson,57,127,1100
17,145,17,157,Il,Randolph,56,104,985
17,145,17,055,Il,Franklin,25,61,436
17,145,17,163,Il,"St. Clair",21,41,499
17,145,17,189,Il,Washington,19,40,463
17,145,17,199,Il,Williamson,15,31,296
17,145,63,020,XX,"Same State",61,126,1608
17,145,63,021,XX,"Same Region, Diff. State",44,72,839
17,145,63,022,XX,"Different Region",100,197,2583
17,145,63,050,Il,"County Non-Migrant",6858,15856,198545
17,147,00,001,Il,Piatt,466,903,11976
17,147,17,019,Il,Champaign,122,217,2815
17,147,17,115,Il,Macon,68,131,1596
17,147,17,041,Il,Douglas,22,36,478
17,147,17,039,Il,"De Witt",20,44,460
17,147,17,113,Il,McLean,16,30,351
17,147,17,139,Il,Moultrie,14,37,436
17,147,63,020,XX,"Same State",78,158,2157
17,147,63,021,XX,"Same Region, Diff. State",48,93,1359
17,147,63,022,XX,"Different Region",78,157,2324
17,147,63,050,Il,"County Non-Migrant",5924,13808,214376
17,149,00,001,Il,Pike,304,562,5252
17,149,17,001,Il,Adams,59,105,902
17,149,29,163,Mo,Pike,24,57,376
17,149,17,171,Il,Scott,15,31,267
17,149,17,167,Il,Sangamon,14,18,295
17,149,29,127,Mo,Marion,13,22,182
17,149,17,137,Il,Morgan,10,17,180
17,149,63,020,XX,"Same State",75,150,1756
17,149,63,021,XX,"Same Region, Diff. State",39,71,499
17,149,63,022,XX,"Different Region",55,91,795
17,149,63,050,Il,"County Non-Migrant",5863,13413,156908
17,151,00,001,Il,Pope,89,153,1570
17,151,17,165,Il,Saline,16,37,392
17,151,17,127,Il,Massac,16,27,318
17,151,17,087,Il,Johnson,11,20,248
17,151,63,020,XX,"Same State",15,24,224
17,151,63,021,XX,"Same Region, Diff. State",10,11,132
17,151,63,022,XX,"Different Region",21,34,256
17,151,63,050,Il,"County Non-Migrant",1154,2587,29058
17,153,00,001,Il,Pulaski,132,273,2394
17,153,17,181,Il,Union,15,34,229
17,153,17,003,Il,Alexander,12,19,314
17,153,29,031,Mo,"Cape Girardeau",12,23,183
17,153,63,020,XX,"Same State",41,83,788
17,153,63,021,XX,"Same Region, Diff. State",16,48,364
17,153,63,022,XX,"Different Region",36,66,516
17,153,63,050,Il,"County Non-Migrant",2046,4850,50566
17,155,00,001,Il,Putnam,172,332,3622
17,155,17,011,Il,Bureau,39,83,759
17,155,17,099,Il,"La Salle",37,71,760
17,155,17,123,Il,Marshall,23,47,730
17,155,63,020,XX,"Same State",30,43,640
17,155,63,021,XX,"Same Region, Diff. State",13,26,192
17,155,63,022,XX,"Different Region",30,62,541
17,155,63,050,Il,"County Non-Migrant",2131,4962,79084
17,157,00,001,Il,Randolph,643,1253,14360
17,157,17,163,Il,"St. Clair",103,212,2188
17,157,17,133,Il,Monroe,50,90,1191
17,157,17,077,Il,Jackson,47,93,1165
17,157,17,145,Il,Perry,39,83,814
17,157,29,189,Mo,"St. Louis",23,40,524
17,157,29,157,Mo,Perry,20,43,370
17,157,17,119,Il,Madison,15,29,307
17,157,29,510,Mo,"St. Louis city",12,14,275
17,157,17,189,Il,Washington,10,28,232
17,157,17,199,Il,Williamson,10,26,348
17,157,63,020,XX,"Same State",103,202,2484
17,157,63,021,XX,"Same Region, Diff. State",82,149,1607
17,157,63,022,XX,"Different Region",129,244,2855
17,157,63,050,Il,"County Non-Migrant",11295,26012,354376
17,159,00,001,Il,Richland,358,745,7504
17,159,17,101,Il,Lawrence,33,71,702
17,159,17,079,Il,Jasper,21,56,332
17,159,17,047,Il,Edwards,19,44,258
17,159,17,025,Il,Clay,13,31,227
17,159,17,185,Il,Wabash,12,23,237
17,159,17,191,Il,Wayne,11,20,245
17,159,63,020,XX,"Same State",114,229,2272
17,159,63,021,XX,"Same Region, Diff. State",59,112,1106
17,159,63,022,XX,"Different Region",76,159,2125
17,159,63,050,Il,"County Non-Migrant",5997,13569,179012
17,161,00,001,Il,"Rock Island",3152,6009,92758
17,161,19,163,Ia,Scott,563,1052,13907
17,161,17,073,Il,Henry,348,751,9609
17,161,17,131,Il,Mercer,126,297,3608
17,161,17,031,Il,Cook,109,166,2469
17,161,17,195,Il,Whiteside,57,129,1993
17,161,04,013,Az,Maricopa,48,81,934
17,161,17,019,Il,Champaign,38,58,889
17,161,17,043,Il,"Du Page",37,53,1088
17,161,17,113,Il,McLean,36,46,728
17,161,19,113,Ia,Linn,34,63,953
17,161,19,103,Ia,Johnson,31,38,505
17,161,19,153,Ia,Polk,31,48,758
17,161,17,143,Il,Peoria,29,47,692
17,161,18,097,In,Marion,26,44,671
17,161,17,201,Il,Winnebago,25,42,533
17,161,17,095,Il,Knox,21,34,489
17,161,17,089,Il,Kane,20,32,435
17,161,57,005,FR,"APO / FPO Zip Code",20,40,368
17,161,19,139,Ia,Muscatine,20,41,653
17,161,17,097,Il,Lake,19,36,1640
17,161,19,045,Ia,Clinton,18,37,605
17,161,06,073,Ca,"San Diego",17,28,246
17,161,12,103,Fl,Pinellas,17,31,572
17,161,17,167,Il,Sangamon,17,40,408
17,161,39,023,Oh,Clark,17,45,619
17,161,06,037,Ca,"Los Angeles",16,29,451
17,161,17,187,Il,Warren,16,37,399
17,161,17,109,Il,McDonough,16,31,204
17,161,17,037,Il,"De Kalb",14,23,331
17,161,55,025,Wi,Dane,14,19,273
17,161,17,077,Il,Jackson,14,17,112
17,161,48,113,Tx,Dallas,13,18,193
17,161,48,439,Tx,Tarrant,12,20,226
17,161,19,013,Ia,"Black Hawk",12,17,203
17,161,17,179,Il,Tazewell,12,25,239
17,161,17,197,Il,Will,11,17,351
17,161,19,031,Ia,Cedar,11,28,279
17,161,32,003,Nv,Clark,11,17,270
17,161,17,111,Il,McHenry,10,11,250
17,161,06,059,Ca,Orange,10,18,176
17,161,48,201,Tx,Harris,10,17,159
17,161,37,133,NC,Onslow,10,32,168
17,161,15,003,Hi,Honolulu,10,15,217
17,161,63,010,XX,"Same State",131,251,3001
17,161,63,011,XX,"Region 1: Northeast",61,109,4206
17,161,63,012,XX,"Region 2: Midwest",431,834,11030
17,161,63,013,XX,"Region 3: South",413,842,13609
17,161,63,014,XX,"Region 4: West",170,303,11039
17,161,63,050,Il,"County Non-Migrant",54720,118488,1925170
17,163,00,001,Il,"St. Clair",6209,13438,175369
17,163,17,119,Il,Madison,949,1965,24675
17,163,29,189,Mo,"St. Louis",471,822,12424
17,163,29,510,Mo,"St. Louis city",434,806,8197
17,163,17,133,Il,Monroe,250,542,8431
17,163,57,005,FR,"APO / FPO Zip Code",170,406,4438
17,163,17,027,Il,Clinton,155,356,4594
17,163,57,001,FR,"Foreign / Overseas",108,275,3459
17,163,17,157,Il,Randolph,106,223,3365
17,163,17,031,Il,Cook,96,154,2420
17,163,29,099,Mo,Jefferson,77,168,2467
17,163,17,189,Il,Washington,64,153,1924
17,163,29,183,Mo,"St. Charles",58,122,1597
17,163,48,029,Tx,Bexar,57,157,2046
17,163,17,077,Il,Jackson,49,78,771
17,163,17,167,Il,Sangamon,43,72,1207
17,163,04,013,Az,Maricopa,42,84,1554
17,163,17,019,Il,Champaign,35,55,603
17,163,06,095,Ca,Solano,34,91,1135
17,163,12,057,Fl,Hillsborough,34,88,1125
17,163,08,041,Co,"El Paso",33,71,876
17,163,48,201,Tx,Harris,29,75,1070
17,163,51,059,Va,Fairfax,27,79,1907
17,163,17,117,Il,Macoupin,27,53,726
17,163,34,005,NJ,Burlington,27,85,1015
17,163,32,003,Nv,Clark,26,50,626
17,163,53,053,Wa,Pierce,26,70,1135
17,163,12,091,Fl,Okaloosa,25,52,803
17,163,15,003,Hi,Honolulu,25,69,857
17,163,17,081,Il,Jefferson,25,55,812
17,163,28,047,Ms,Harrison,24,74,703
17,163,17,005,Il,Bond,23,54,706
17,163,17,115,Il,Macon,23,35,529
17,163,06,073,Ca,"San Diego",22,40,469
17,163,05,119,Ar,Pulaski,22,52,683
17,163,13,153,Ga,Houston,22,59,984
17,163,17,113,Il,McLean,21,41,570
17,163,17,121,Il,Marion,21,48,523
17,163,48,113,Tx,Dallas,21,53,519
17,163,37,051,NC,Cumberland,21,44,521
17,163,31,153,Ne,Sarpy,21,67,717
17,163,29,071,Mo,Franklin,20,36,418
17,163,29,095,Mo,Jackson,19,37,668
17,163,35,001,NM,Bernalillo,19,48,722
17,163,48,439,Tx,Tarrant,18,48,1197
17,163,24,033,Md,"Prince George's",18,42,456
17,163,53,063,Wa,Spokane,18,59,925
17,163,18,097,In,Marion,18,36,354
17,163,42,003,Pa,Allegheny,17,40,703
17,163,02,020,Ak,"Anchorage Borough",17,53,508
17,163,01,101,Al,Montgomery,17,47,565
17,163,13,067,Ga,Cobb,17,25,322
17,163,47,157,Tn,Shelby,16,25,296
17,163,17,043,Il,"Du Page",16,27,463
17,163,29,187,Mo,"St. Francois",16,36,535
17,163,39,113,Oh,Montgomery,16,43,347
17,163,17,145,Il,Perry,16,37,339
17,163,40,109,Ok,Oklahoma,16,49,581
17,163,12,103,Fl,Pinellas,15,37,382
17,163,06,037,Ca,"Los Angeles",15,26,313
17,163,38,035,ND,"Grand Forks",14,55,580
17,163,20,091,Ks,Johnson,14,31,489
17,163,21,111,Ky,Jefferson,14,26,273
17,163,47,037,Tn,Davidson,14,28,300
17,163,17,199,Il,Williamson,14,25,349
17,163,29,031,Mo,"Cape Girardeau",14,20,241
17,163,39,049,Oh,Franklin,14,23,266
17,163,12,031,Fl,Duval,14,25,306
17,163,20,103,Ks,Leavenworth,13,44,525
17,163,04,019,Az,Pima,13,30,281
17,163,21,047,Ky,Christian,13,29,217
17,163,12,095,Fl,Orange,13,19,188
17,163,10,001,De,Kent,13,54,619
17,163,29,019,Mo,Boone,13,16,232
17,163,39,057,Oh,Greene,13,40,498
17,163,20,173,Ks,Sedgwick,12,34,540
17,163,45,019,SC,Charleston,12,31,304
17,163,51,700,Va,"Newport News city",12,23,244
17,163,48,027,Tx,Bell,12,17,141
17,163,08,031,Co,Denver,12,19,353
17,163,17,083,Il,Jersey,12,25,298
17,163,29,077,Mo,Greene,11,15,188
17,163,37,133,NC,Onslow,11,14,131
17,163,31,055,Ne,Douglas,11,22,337
17,163,51,810,Va,"Virginia Beach city",11,39,449
17,163,11,001,DC,"Wash.,D.C.",11,31,292
17,163,12,009,Fl,Brevard,11,24,376
17,163,51,650,Va,"Hampton city",10,24,270
17,163,29,029,Mo,Camden,10,21,244
17,163,17,197,Il,Will,10,21,449
17,163,17,143,Il,Peoria,10,16,298
17,163,51,153,Va,"Prince William",10,33,344
17,163,17,029,Il,Coles,10,11,112
17,163,26,163,Mi,Wayne,10,26,258
17,163,29,113,Mo,Lincoln,10,23,191
17,163,06,085,Ca,"Santa Clara",10,27,329
17,163,48,141,Tx,"El Paso",10,29,236
17,163,12,011,Fl,Broward,10,18,331
17,163,40,065,Ok,Jackson,10,36,562
17,163,63,010,XX,"Same State",164,339,4241
17,163,63,011,XX,"Region 1: Northeast",125,258,3883
17,163,63,012,XX,"Region 2: Midwest",447,979,11476
17,163,63,013,XX,"Region 3: South",720,1650,23268
17,163,63,014,XX,"Region 4: West",225,574,6583
17,163,63,050,Il,"County Non-Migrant",85257,191146,2836616
17,165,00,001,Il,Saline,456,946,10019
17,165,17,199,Il,Williamson,43,75,787
17,165,17,059,Il,Gallatin,29,63,598
17,165,17,055,Il,Franklin,23,61,702
17,165,17,069,Il,Hardin,17,42,324
17,165,18,163,In,Vanderburgh,14,31,302
17,165,17,193,Il,White,14,34,283
17,165,17,077,Il,Jackson,13,21,199
17,165,17,087,Il,Johnson,12,35,187
17,165,17,151,Il,Pope,10,18,141
17,165,17,065,Il,Hamilton,10,32,109
17,165,63,020,XX,"Same State",86,174,1932
17,165,63,021,XX,"Same Region, Diff. State",56,100,954
17,165,63,022,XX,"Different Region",129,260,3501
17,165,63,050,Il,"County Non-Migrant",8144,18467,238689
17,167,00,001,Il,Sangamon,3659,6848,107062
17,167,17,031,Il,Cook,210,274,5740
17,167,17,129,Il,Menard,201,467,6572
17,167,17,021,Il,Christian,161,343,4488
17,167,17,117,Il,Macoupin,153,313,4325
17,167,17,137,Il,Morgan,113,202,2778
17,167,17,115,Il,Macon,101,173,2692
17,167,17,107,Il,Logan,83,162,2131
17,167,17,019,Il,Champaign,80,138,2419
17,167,17,113,Il,McLean,77,141,1927
17,167,29,189,Mo,"St. Louis",73,119,2502
17,167,17,135,Il,Montgomery,66,125,1687
17,167,17,119,Il,Madison,64,109,1326
17,167,04,013,Az,Maricopa,54,94,1681
17,167,17,017,Il,Cass,54,106,1458
17,167,17,043,Il,"Du Page",53,86,2138
17,167,17,143,Il,Peoria,52,112,1766
17,167,17,163,Il,"St. Clair",45,92,1047
17,167,17,179,Il,Tazewell,35,62,1063
17,167,18,097,In,Marion,31,55,909
17,167,29,510,Mo,"St. Louis city",30,43,719
17,167,17,077,Il,Jackson,30,39,439
17,167,17,001,Il,Adams,29,42,510
17,167,17,029,Il,Coles,28,47,655
17,167,17,125,Il,Mason,27,49,668
17,167,17,097,Il,Lake,25,48,1362
17,167,17,201,Il,Winnebago,25,54,746
17,167,57,001,FR,"Foreign / Overseas",23,35,477
17,167,17,089,Il,Kane,22,62,1081
17,167,48,113,Tx,Dallas,19,34,416
17,167,06,073,Ca,"San Diego",19,35,266
17,167,06,037,Ca,"Los Angeles",18,26,395
17,167,32,003,Nv,Clark,17,35,935
17,167,17,199,Il,Williamson,17,34,453
17,167,17,099,Il,"La Salle",17,31,381
17,167,47,037,Tn,Davidson,16,31,310
17,167,29,183,Mo,"St. Charles",15,32,537
17,167,17,149,Il,Pike,14,22,382
17,167,13,121,Ga,Fulton,14,25,499
17,167,17,111,Il,McHenry,14,32,605
17,167,04,019,Az,Pima,13,20,244
17,167,47,157,Tn,Shelby,13,22,292
17,167,17,161,Il,"Rock Island",13,24,347
17,167,12,031,Fl,Duval,13,19,319
17,167,53,033,Wa,King,13,16,234
17,167,17,147,Il,Piatt,13,15,297
17,167,29,095,Mo,Jackson,13,30,484
17,167,17,183,Il,Vermilion,12,23,139
17,167,17,173,Il,Shelby,12,24,411
17,167,17,061,Il,Greene,12,28,247
17,167,19,153,Ia,Polk,12,31,614
17,167,39,049,Oh,Franklin,11,24,354
17,167,12,011,Fl,Broward,11,17,276
17,167,17,197,Il,Will,11,23,191
17,167,55,025,Wi,Dane,11,17,371
17,167,27,053,Mn,Hennepin,10,13,228
17,167,12,071,Fl,Lee,10,17,185
17,167,12,081,Fl,Manatee,10,12,191
17,167,17,049,Il,Effingham,10,21,564
17,167,12,057,Fl,Hillsborough,10,12,181
17,167,17,171,Il,Scott,10,22,288
17,167,63,010,XX,"Same State",161,298,4041
17,167,63,011,XX,"Region 1: Northeast",77,137,2528
17,167,63,012,XX,"Region 2: Midwest",395,784,13202
17,167,63,013,XX,"Region 3: South",496,994,15765
17,167,63,014,XX,"Region 4: West",162,276,4584
17,167,63,050,Il,"County Non-Migrant",70039,149599,2784586
17,169,00,001,Il,Schuyler,145,261,3585
17,169,17,017,Il,Cass,21,34,370
17,169,17,057,Il,Fulton,14,24,733
17,169,17,109,Il,McDonough,11,15,223
17,169,63,020,XX,"Same State",60,116,1378
17,169,63,021,XX,"Same Region, Diff. State",14,32,505
17,169,63,022,XX,"Different Region",25,40,376
17,169,63,050,Il,"County Non-Migrant",2627,5986,71258
17,171,00,001,Il,Scott,155,320,3190
17,171,17,137,Il,Morgan,51,119,1171
17,171,17,061,Il,Greene,21,44,377
17,171,17,167,Il,Sangamon,12,21,282
17,171,63,020,XX,"Same State",37,73,723
17,171,63,021,XX,"Same Region, Diff. State",11,18,223
17,171,63,022,XX,"Different Region",23,45,414
17,171,63,050,Il,"County Non-Migrant",1964,4514,57899
17,173,00,001,Il,Shelby,493,991,10457
17,173,17,021,Il,Christian,70,148,1548
17,173,17,115,Il,Macon,48,93,1079
17,173,17,029,Il,Coles,45,80,820
17,173,17,049,Il,Effingham,41,91,802
17,173,17,139,Il,Moultrie,24,66,622
17,173,17,051,Il,Fayette,21,47,411
17,173,17,035,Il,Cumberland,14,34,339
17,173,17,167,Il,Sangamon,13,17,211
17,173,63,020,XX,"Same State",108,200,2359
