"1994-1995 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
26,139,12,103,Fl,Pinellas,10,18,312
26,139,55,079,Wi,Milwaukee,10,21,364
26,139,18,003,In,Allen,10,18,443
26,139,48,113,Tx,Dallas,10,22,362
26,139,63,010,XX,"Same State",163,330,4673
26,139,63,011,XX,"Region 1: Northeast",82,156,2077
26,139,63,012,XX,"Region 2: Midwest",244,506,8146
26,139,63,013,XX,"Region 3: South",354,728,10809
26,139,63,014,XX,"Region 4: West",154,290,3751
26,139,63,050,Mi,"County Non-Migrant",67444,171720,2987183
26,141,00,001,Mi,"Presque Isle",273,485,4671
26,141,26,007,Mi,Alpena,44,82,660
26,141,26,031,Mi,Cheboygan,29,46,375
26,141,26,125,Mi,Oakland,16,25,311
26,141,26,163,Mi,Wayne,14,27,297
26,141,26,099,Mi,Macomb,12,17,165
26,141,26,047,Mi,Emmet,11,17,244
26,141,63,020,XX,"Same State",84,155,1694
26,141,63,021,XX,"Same Region, Diff. State",19,38,356
26,141,63,022,XX,"Different Region",44,78,569
26,141,63,050,Mi,"County Non-Migrant",4698,10916,120006
26,143,00,001,Mi,Roscommon,570,1053,10176
26,143,26,125,Mi,Oakland,29,45,488
26,143,26,049,Mi,Genesee,26,52,465
26,143,26,163,Mi,Wayne,25,41,324
26,143,26,039,Mi,Crawford,23,51,421
26,143,26,099,Mi,Macomb,22,33,325
26,143,26,129,Mi,Ogemaw,22,44,530
26,143,26,145,Mi,Saginaw,21,39,275
26,143,26,065,Mi,Ingham,20,30,271
26,143,26,081,Mi,Kent,16,28,287
26,143,26,113,Mi,Missaukee,14,32,386
26,143,26,055,Mi,"Grand Traverse",13,22,257
26,143,26,051,Mi,Gladwin,13,28,133
26,143,26,111,Mi,Midland,13,24,396
26,143,26,017,Mi,Bay,11,18,147
26,143,26,073,Mi,Isabella,11,19,241
26,143,26,069,Mi,Iosco,10,28,253
26,143,63,010,XX,"Same State",132,263,2551
26,143,63,011,XX,"Region 1: Northeast",10,16,154
26,143,63,012,XX,"Region 2: Midwest",23,37,418
26,143,63,013,XX,"Region 3: South",79,142,1299
26,143,63,014,XX,"Region 4: West",37,61,555
26,143,63,050,Mi,"County Non-Migrant",7456,16201,178049
26,145,00,001,Mi,Saginaw,4251,7849,120661
26,145,26,049,Mi,Genesee,444,836,12698
26,145,26,017,Mi,Bay,353,645,11558
26,145,26,111,Mi,Midland,246,510,7572
26,145,26,125,Mi,Oakland,189,312,6834
26,145,26,081,Mi,Kent,156,281,3438
26,145,26,157,Mi,Tuscola,155,309,4556
26,145,26,155,Mi,Shiawassee,103,200,3112
26,145,26,065,Mi,Ingham,103,165,2226
26,145,26,163,Mi,Wayne,96,169,2588
26,145,26,161,Mi,Washtenaw,64,94,4079
26,145,26,099,Mi,Macomb,62,112,1903
26,145,26,057,Mi,Gratiot,58,127,1397
26,145,26,051,Mi,Gladwin,52,112,1541
26,145,26,069,Mi,Iosco,49,111,1512
26,145,26,077,Mi,Kalamazoo,47,60,835
26,145,04,013,Az,Maricopa,46,74,1133
26,145,26,143,Mi,Roscommon,46,80,1375
26,145,17,031,Il,Cook,41,54,996
26,145,26,073,Mi,Isabella,38,59,713
26,145,26,011,Mi,Arenac,36,74,1805
26,145,26,139,Mi,Ottawa,35,76,1030
26,145,26,037,Mi,Clinton,32,54,681
26,145,26,035,Mi,Clare,32,72,975
26,145,26,055,Mi,"Grand Traverse",31,79,880
26,145,32,003,Nv,Clark,27,39,532
26,145,26,129,Mi,Ogemaw,26,53,568
26,145,57,005,FR,"APO / FPO Zip Code",23,36,293
26,145,57,001,FR,"Foreign / Overseas",22,37,616
26,145,26,063,Mi,Huron,22,31,527
26,145,18,003,In,Allen,21,50,582
26,145,26,151,Mi,Sanilac,18,39,394
26,145,26,045,Mi,Eaton,18,30,532
26,145,39,095,Oh,Lucas,17,31,306
26,145,18,039,In,Elkhart,16,26,187
26,145,18,097,In,Marion,16,27,646
26,145,26,087,Mi,Lapeer,16,33,556
26,145,26,007,Mi,Alpena,15,34,441
26,145,26,093,Mi,Livingston,15,20,281
26,145,47,037,Tn,Davidson,15,24,329
26,145,26,121,Mi,Muskegon,15,17,226
26,145,26,137,Mi,Otsego,14,23,326
26,145,26,089,Mi,Leelanau,14,27,328
26,145,26,115,Mi,Monroe,14,25,420
26,145,06,037,Ca,"Los Angeles",13,28,336
26,145,39,039,Oh,Defiance,13,23,548
26,145,13,067,Ga,Cobb,13,18,208
26,145,12,021,Fl,Collier,13,16,416
26,145,48,029,Tx,Bexar,12,16,149
26,145,26,033,Mi,Chippewa,12,22,281
26,145,48,439,Tx,Tarrant,12,32,286
26,145,26,005,Mi,Allegan,12,25,228
26,145,26,075,Mi,Jackson,11,14,249
26,145,26,009,Mi,Antrim,11,24,320
26,145,48,113,Tx,Dallas,11,28,207
26,145,26,025,Mi,Calhoun,11,16,363
26,145,26,147,Mi,"St. Clair",10,15,208
26,145,26,135,Mi,Oscoda,10,14,244
26,145,26,047,Mi,Emmet,10,24,484
26,145,08,041,Co,"El Paso",10,17,174
26,145,37,133,NC,Onslow,10,10,102
26,145,26,133,Mi,Osceola,10,23,213
26,145,63,010,XX,"Same State",161,313,5388
26,145,63,011,XX,"Region 1: Northeast",97,157,2847
26,145,63,012,XX,"Region 2: Midwest",269,526,8063
26,145,63,013,XX,"Region 3: South",510,962,12439
26,145,63,014,XX,"Region 4: West",152,259,3381
26,145,63,050,Mi,"County Non-Migrant",71396,162839,2715895
26,147,00,001,Mi,"St. Clair",3468,6637,105088
26,147,26,099,Mi,Macomb,1007,1944,32548
26,147,26,125,Mi,Oakland,736,1406,25480
26,147,26,151,Mi,Sanilac,199,434,4718
26,147,26,163,Mi,Wayne,148,252,5463
26,147,26,087,Mi,Lapeer,92,233,2978
26,147,26,161,Mi,Washtenaw,45,72,964
26,147,26,065,Mi,Ingham,40,58,787
26,147,26,077,Mi,Kalamazoo,38,44,619
26,147,26,049,Mi,Genesee,36,70,855
26,147,26,081,Mi,Kent,34,65,1069
26,147,04,013,Az,Maricopa,29,41,493
26,147,57,001,FR,"Foreign / Overseas",21,30,413
26,147,17,031,Il,Cook,20,23,379
26,147,26,063,Mi,Huron,19,36,470
26,147,26,143,Mi,Roscommon,18,35,267
26,147,26,093,Mi,Livingston,17,29,477
26,147,32,003,Nv,Clark,16,26,502
26,147,26,145,Mi,Saginaw,16,34,678
26,147,12,103,Fl,Pinellas,14,26,430
26,147,26,073,Mi,Isabella,12,19,182
26,147,26,157,Mi,Tuscola,12,29,437
26,147,26,055,Mi,"Grand Traverse",12,26,283
26,147,06,037,Ca,"Los Angeles",11,22,391
26,147,26,139,Mi,Ottawa,11,17,321
26,147,04,019,Az,Pima,10,16,632
26,147,26,025,Mi,Calhoun,10,15,264
26,147,63,010,XX,"Same State",187,365,4484
26,147,63,011,XX,"Region 1: Northeast",63,112,1961
26,147,63,012,XX,"Region 2: Midwest",139,285,4521
26,147,63,013,XX,"Region 3: South",361,692,9900
26,147,63,014,XX,"Region 4: West",95,181,2122
26,147,63,050,Mi,"County Non-Migrant",48588,111696,1836736
26,149,00,001,Mi,"St. Joseph",1300,2616,33651
26,149,26,077,Mi,Kalamazoo,192,357,5020
26,149,18,039,In,Elkhart,110,230,2903
26,149,26,027,Mi,Cass,87,199,2027
26,149,18,087,In,Lagrange,77,194,1808
26,149,26,023,Mi,Branch,77,162,1497
26,149,26,081,Mi,Kent,39,85,1701
26,149,26,025,Mi,Calhoun,39,77,980
26,149,26,159,Mi,"Van Buren",25,45,972
26,149,17,031,Il,Cook,24,36,377
26,149,18,141,In,"St. Joseph",18,29,360
26,149,26,021,Mi,Berrien,17,37,426
26,149,26,125,Mi,Oakland,14,32,523
26,149,18,003,In,Allen,12,28,381
26,149,26,139,Mi,Ottawa,12,23,586
26,149,18,113,In,Noble,11,17,176
26,149,18,151,In,Steuben,10,26,219
26,149,26,163,Mi,Wayne,10,17,246
26,149,63,010,XX,"Same State",149,283,3764
26,149,63,011,XX,"Region 1: Northeast",14,33,624
26,149,63,012,XX,"Region 2: Midwest",154,341,4155
26,149,63,013,XX,"Region 3: South",151,273,3813
26,149,63,014,XX,"Region 4: West",48,81,894
26,149,63,015,XX,Foreign,10,11,199
26,149,63,050,Mi,"County Non-Migrant",20437,47435,689328
26,151,00,001,Mi,Sanilac,907,1778,20667
26,151,26,147,Mi,"St. Clair",160,336,3658
26,151,26,087,Mi,Lapeer,84,169,1777
26,151,26,125,Mi,Oakland,74,125,2751
26,151,26,099,Mi,Macomb,71,133,1884
26,151,26,157,Mi,Tuscola,61,133,1341
26,151,26,063,Mi,Huron,46,100,1275
26,151,26,163,Mi,Wayne,27,38,745
26,151,26,145,Mi,Saginaw,22,42,492
26,151,26,049,Mi,Genesee,16,39,282
26,151,26,161,Mi,Washtenaw,15,18,331
26,151,57,005,FR,"APO / FPO Zip Code",10,16,151
26,151,63,010,XX,"Same State",142,266,2888
26,151,63,011,XX,"Region 1: Northeast",13,33,286
26,151,63,012,XX,"Region 2: Midwest",42,75,816
26,151,63,013,XX,"Region 3: South",101,222,1647
26,151,63,014,XX,"Region 4: West",23,33,343
26,151,63,050,Mi,"County Non-Migrant",14160,33723,410344
26,153,00,001,Mi,Schoolcraft,154,326,3377
26,153,26,041,Mi,Delta,15,40,340
26,153,63,020,XX,"Same State",87,174,1871
26,153,63,021,XX,"Same Region, Diff. State",25,58,454
26,153,63,022,XX,"Different Region",27,54,712
26,153,63,050,Mi,"County Non-Migrant",2773,6413,75760
26,155,00,001,Mi,Shiawassee,1786,3408,45976
26,155,26,049,Mi,Genesee,330,645,9663
26,155,26,065,Mi,Ingham,293,509,7417
26,155,26,037,Mi,Clinton,125,269,3189
26,155,26,145,Mi,Saginaw,88,168,1843
26,155,26,093,Mi,Livingston,54,117,1770
26,155,26,125,Mi,Oakland,51,95,1557
26,155,26,081,Mi,Kent,45,77,1309
26,155,26,045,Mi,Eaton,37,68,1065
26,155,26,099,Mi,Macomb,24,39,599
26,155,26,163,Mi,Wayne,23,35,580
26,155,26,057,Mi,Gratiot,23,49,503
26,155,26,055,Mi,"Grand Traverse",16,33,483
26,155,26,139,Mi,Ottawa,15,27,457
26,155,26,161,Mi,Washtenaw,14,26,419
26,155,26,107,Mi,Mecosta,13,20,377
26,155,26,111,Mi,Midland,11,22,366
26,155,26,077,Mi,Kalamazoo,11,17,241
26,155,26,035,Mi,Clare,10,21,227
26,155,04,013,Az,Maricopa,10,22,295
26,155,26,079,Mi,Kalkaska,10,21,373
26,155,63,010,XX,"Same State",186,361,4496
26,155,63,011,XX,"Region 1: Northeast",30,55,770
26,155,63,012,XX,"Region 2: Midwest",102,191,2527
26,155,63,013,XX,"Region 3: South",203,411,4234
26,155,63,014,XX,"Region 4: West",62,110,1216
26,155,63,050,Mi,"County Non-Migrant",24097,57695,871565
26,157,00,001,Mi,Tuscola,1231,2305,29173
26,157,26,049,Mi,Genesee,180,350,4681
26,157,26,145,Mi,Saginaw,151,266,4078
26,157,26,087,Mi,Lapeer,115,252,2954
26,157,26,063,Mi,Huron,79,137,1625
26,157,26,017,Mi,Bay,78,139,1764
26,157,26,125,Mi,Oakland,68,98,1508
26,157,26,151,Mi,Sanilac,46,116,850
26,157,26,099,Mi,Macomb,34,75,867
26,157,26,163,Mi,Wayne,22,28,454
26,157,26,111,Mi,Midland,19,29,293
26,157,26,081,Mi,Kent,19,30,450
26,157,26,065,Mi,Ingham,17,22,297
26,157,26,069,Mi,Iosco,15,30,424
26,157,26,161,Mi,Washtenaw,10,12,236
26,157,63,010,XX,"Same State",158,317,4576
26,157,63,011,XX,"Region 1: Northeast",14,18,301
26,157,63,012,XX,"Region 2: Midwest",58,124,1417
26,157,63,013,XX,"Region 3: South",114,205,1788
26,157,63,014,XX,"Region 4: West",34,57,610
26,157,63,050,Mi,"County Non-Migrant",19126,46264,635448
26,159,00,001,Mi,"Van Buren",1903,3861,45445
26,159,26,077,Mi,Kalamazoo,556,1004,14765
26,159,26,005,Mi,Allegan,228,544,5460
26,159,26,021,Mi,Berrien,179,356,4142
26,159,26,027,Mi,Cass,80,173,1741
26,159,26,139,Mi,Ottawa,50,91,1111
26,159,26,081,Mi,Kent,44,102,1023
26,159,17,031,Il,Cook,31,51,851
26,159,26,149,Mi,"St. Joseph",27,56,582
26,159,48,215,Tx,Hidalgo,21,64,229
26,159,18,141,In,"St. Joseph",18,37,437
26,159,26,025,Mi,Calhoun,17,31,585
26,159,26,015,Mi,Barry,16,22,415
26,159,26,065,Mi,Ingham,12,18,286
26,159,26,125,Mi,Oakland,12,20,370
26,159,26,163,Mi,Wayne,12,23,168
26,159,26,049,Mi,Genesee,10,21,413
26,159,12,105,Fl,Polk,10,17,117
26,159,63,010,XX,"Same State",113,219,2698
26,159,63,011,XX,"Region 1: Northeast",12,21,339
26,159,63,012,XX,"Region 2: Midwest",121,283,3481
26,159,63,013,XX,"Region 3: South",239,523,4675
26,159,63,014,XX,"Region 4: West",84,167,1380
26,159,63,015,XX,Foreign,11,18,177
26,159,63,050,Mi,"County Non-Migrant",22532,53258,731647
26,161,00,001,Mi,Washtenaw,10861,18680,386149
26,161,26,163,Mi,Wayne,2102,3623,64634
26,161,26,125,Mi,Oakland,1132,1830,44358
26,161,26,093,Mi,Livingston,587,1156,24781
26,161,26,075,Mi,Jackson,332,590,10774
26,161,17,031,Il,Cook,262,347,7298
26,161,26,091,Mi,Lenawee,249,524,9668
26,161,26,099,Mi,Macomb,233,394,8687
26,161,26,065,Mi,Ingham,202,325,5845
26,161,26,115,Mi,Monroe,185,335,5754
26,161,57,001,FR,"Foreign / Overseas",175,315,6230
26,161,04,013,Az,Maricopa,110,175,4695
26,161,26,049,Mi,Genesee,109,185,3832
26,161,26,081,Mi,Kent,106,181,3776
26,161,36,061,NY,"New York",95,111,2542
26,161,06,037,Ca,"Los Angeles",92,123,2292
26,161,26,077,Mi,Kalamazoo,81,128,2598
26,161,39,035,Oh,Cuyahoga,75,146,3818
26,161,06,075,Ca,"San Francisco",66,74,1478
26,161,39,095,Oh,Lucas,66,102,2458
26,161,53,033,Wa,King,60,74,1331
26,161,25,017,Ma,Middlesex,59,84,2095
26,161,06,073,Ca,"San Diego",57,83,1819
26,161,11,001,DC,"Wash.,D.C.",50,53,2429
26,161,24,031,Md,Montgomery,46,71,1506
26,161,39,049,Oh,Franklin,45,65,1493
26,161,04,019,Az,Pima,45,79,1813
26,161,48,201,Tx,Harris,43,87,2038
26,161,06,001,Ca,Alameda,43,63,1400
26,161,13,089,Ga,"De Kalb",43,68,1167
26,161,06,085,Ca,"Santa Clara",43,60,1703
26,161,42,003,Pa,Allegheny,41,69,2009
26,161,27,053,Mn,Hennepin,40,77,1519
26,161,12,103,Fl,Pinellas,39,74,1351
26,161,26,139,Mi,Ottawa,39,75,1148
26,161,48,113,Tx,Dallas,38,58,1594
26,161,17,043,Il,"Du Page",37,67,1491
26,161,06,059,Ca,Orange,37,61,1705
26,161,39,061,Oh,Hamilton,34,39,902
26,161,26,055,Mi,"Grand Traverse",34,61,930
26,161,13,121,Ga,Fulton,33,39,829
26,161,08,013,Co,Boulder,33,42,556
26,161,51,059,Va,Fairfax,31,53,1398
26,161,12,057,Fl,Hillsborough,31,66,1248
26,161,26,145,Mi,Saginaw,30,53,765
26,161,26,147,Mi,"St. Clair",29,47,724
26,161,25,025,Ma,Suffolk,29,30,586
26,161,48,453,Tx,Travis,28,40,1096
26,161,51,013,Va,Arlington,27,34,1039
26,161,12,011,Fl,Broward,27,45,833
26,161,32,003,Nv,Clark,27,50,725
26,161,26,111,Mi,Midland,26,64,1168
26,161,12,095,Fl,Orange,26,47,773
26,161,18,097,In,Marion,26,48,1090
26,161,55,025,Wi,Dane,26,42,743
26,161,42,101,Pa,Philadelphia,26,34,522
26,161,37,119,NC,Mecklenburg,26,39,998
26,161,36,047,NY,Kings,25,30,534
26,161,29,189,Mo,"St. Louis",25,39,730
26,161,55,079,Wi,Milwaukee,24,36,731
26,161,26,025,Mi,Calhoun,24,36,947
26,161,24,510,Md,"Baltimore city",23,26,710
26,161,48,439,Tx,Tarrant,23,47,786
26,161,26,059,Mi,Hillsdale,23,41,977
26,161,06,081,Ca,"San Mateo",22,38,1587
26,161,26,045,Mi,Eaton,22,33,544
26,161,08,031,Co,Denver,22,39,842
26,161,37,063,NC,Durham,21,30,465
26,161,36,055,NY,Monroe,20,36,881
26,161,37,183,NC,Wake,20,41,1016
26,161,41,051,Or,Multnomah,20,26,2473
26,161,39,113,Oh,Montgomery,19,35,888
26,161,27,123,Mn,Ramsey,19,47,644
26,161,15,003,Hi,Honolulu,19,23,405
26,161,17,097,Il,Lake,19,29,1312
26,161,12,025,Fl,Dade,19,28,609
26,161,18,003,In,Allen,19,35,601
26,161,42,091,Pa,Montgomery,18,35,1113
26,161,12,081,Fl,Manatee,18,31,1227
26,161,12,071,Fl,Lee,18,30,1698
26,161,12,099,Fl,"Palm Beach",18,24,543
26,161,26,047,Mi,Emmet,18,30,1303
26,161,35,001,NM,Bernalillo,17,31,653
26,161,47,037,Tn,Davidson,17,24,676
26,161,26,021,Mi,Berrien,17,34,523
26,161,18,141,In,"St. Joseph",17,34,596
26,161,39,153,Oh,Summit,17,39,897
26,161,26,121,Mi,Muskegon,17,29,397
26,161,48,029,Tx,Bexar,17,28,382
26,161,36,081,NY,Queens,17,20,313
26,161,13,067,Ga,Cobb,17,27,536
26,161,21,111,Ky,Jefferson,16,23,785
26,161,26,069,Mi,Iosco,16,28,598
26,161,09,001,Ct,Fairfield,16,42,1249
26,161,37,067,NC,Forsyth,15,26,476
26,161,26,029,Mi,Charlevoix,15,32,625
26,161,26,087,Mi,Lapeer,15,31,422
26,161,21,067,Ky,Fayette,15,24,434
26,161,26,017,Mi,Bay,15,24,321
26,161,26,089,Mi,Leelanau,14,18,299
26,161,19,103,Ia,Johnson,14,22,520
26,161,26,073,Mi,Isabella,14,21,220
26,161,24,005,Md,Baltimore,14,19,367
26,161,34,027,NJ,Morris,14,25,909
26,161,17,019,Il,Champaign,14,20,237
26,161,25,021,Ma,Norfolk,14,20,403
26,161,08,005,Co,Arapahoe,14,22,375
26,161,49,035,Ut,"Salt Lake",13,22,498
26,161,34,023,NJ,Middlesex,13,19,348
26,161,09,003,Ct,Hartford,13,26,579
26,161,42,045,Pa,Delaware,13,31,860
26,161,37,135,NC,Orange,13,20,336
26,161,26,031,Mi,Cheboygan,13,24,261
26,161,26,033,Mi,Chippewa,12,19,219
26,161,12,115,Fl,Sarasota,12,20,1115
26,161,01,073,Al,Jefferson,12,23,538
26,161,36,029,NY,Erie,12,29,759
26,161,06,013,Ca,"Contra Costa",12,25,887
26,161,26,009,Mi,Antrim,12,17,248
26,161,29,095,Mo,Jackson,12,22,1125
26,161,47,157,Tn,Shelby,12,22,597
26,161,34,003,NJ,Bergen,12,21,246
26,161,26,143,Mi,Roscommon,12,29,352
26,161,12,001,Fl,Alachua,11,18,402
26,161,51,510,Va,"Alexandria city",11,16,215
26,161,08,001,Co,Adams,11,16,285
26,161,36,119,NY,Westchester,11,27,399
26,161,12,127,Fl,Volusia,11,19,149
26,161,12,117,Fl,Seminole,11,19,432
26,161,36,103,NY,Suffolk,11,22,528
26,161,26,023,Mi,Branch,11,24,319
26,161,26,005,Mi,Allegan,11,17,260
26,161,47,093,Tn,Knox,11,25,653
26,161,48,085,Tx,Collin,11,26,431
26,161,26,165,Mi,Wexford,11,23,291
26,161,12,015,Fl,Charlotte,11,29,334
26,161,18,105,In,Monroe,11,15,254
26,161,57,005,FR,"APO / FPO Zip Code",11,15,156
26,161,26,103,Mi,Marquette,10,24,258
26,161,39,085,Oh,Lake,10,21,478
26,161,26,107,Mi,Mecosta,10,15,203
26,161,12,009,Fl,Brevard,10,20,367
26,161,08,041,Co,"El Paso",10,15,228
26,161,26,007,Mi,Alpena,10,16,309
26,161,26,123,Mi,Newaygo,10,14,259
26,161,13,135,Ga,Gwinnett,10,21,486
26,161,18,057,In,Hamilton,10,26,993
26,161,25,015,Ma,Hampshire,10,12,292
26,161,06,111,Ca,Ventura,10,20,582
26,161,39,173,Oh,Wood,10,18,492
26,161,09,009,Ct,"New Haven",10,21,466
26,161,45,019,SC,Charleston,10,15,517
26,161,63,010,XX,"Same State",184,320,5338
26,161,63,011,XX,"Region 1: Northeast",308,550,12306
26,161,63,012,XX,"Region 2: Midwest",414,835,17306
26,161,63,013,XX,"Region 3: South",663,1223,23518
26,161,63,014,XX,"Region 4: West",270,501,8842
26,161,63,050,Mi,"County Non-Migrant",98131,207629,4869714
26,163,00,001,Mi,Wayne,32789,62004,1167093
26,163,26,125,Mi,Oakland,9853,18091,382639
26,163,26,099,Mi,Macomb,4039,7577,127133
26,163,26,161,Mi,Washtenaw,2275,4202,86070
26,163,26,093,Mi,Livingston,942,2259,46546
26,163,26,115,Mi,Monroe,829,1831,31213
26,163,17,031,Il,Cook,378,548,10797
26,163,26,049,Mi,Genesee,329,724,12391
26,163,26,065,Mi,Ingham,295,504,7333
26,163,57,001,FR,"Foreign / Overseas",275,575,13588
26,163,04,013,Az,Maricopa,270,482,8972
26,163,26,081,Mi,Kent,242,435,7847
26,163,26,091,Mi,Lenawee,223,510,9353
26,163,26,147,Mi,"St. Clair",214,409,6635
26,163,26,075,Mi,Jackson,210,454,8093
26,163,32,003,Nv,Clark,193,330,5148
26,163,06,037,Ca,"Los Angeles",180,262,4356
26,163,26,077,Mi,Kalamazoo,146,214,3630
26,163,57,005,FR,"APO / FPO Zip Code",144,204,1730
26,163,06,073,Ca,"San Diego",144,236,2815
26,163,12,103,Fl,Pinellas,132,212,4017
26,163,39,095,Oh,Lucas,126,230,4864
26,163,39,035,Oh,Cuyahoga,120,207,4187
26,163,13,121,Ga,Fulton,119,214,3755
26,163,26,087,Mi,Lapeer,117,268,4572
26,163,12,099,Fl,"Palm Beach",112,190,6532
26,163,26,143,Mi,Roscommon,112,230,4555
26,163,12,011,Fl,Broward,97,171,2711
26,163,39,049,Oh,Franklin,93,145,2423
26,163,13,089,Ga,"De Kalb",88,156,1718
26,163,06,059,Ca,Orange,85,163,4089
26,163,26,069,Mi,Iosco,83,156,2965
26,163,26,145,Mi,Saginaw,82,162,2243
26,163,48,201,Tx,Harris,82,127,2738
26,163,26,151,Mi,Sanilac,80,151,2104
26,163,12,057,Fl,Hillsborough,79,141,2401
26,163,17,043,Il,"Du Page",78,169,4727
26,163,39,061,Oh,Hamilton,75,140,2364
26,163,26,055,Mi,"Grand Traverse",74,158,3489
26,163,26,059,Mi,Hillsdale,74,136,2437
26,163,12,071,Fl,Lee,74,126,3143
26,163,18,097,In,Marion,73,128,2420
26,163,13,067,Ga,Cobb,72,135,2786
26,163,47,037,Tn,Davidson,71,122,1736
26,163,26,139,Mi,Ottawa,71,153,2687
26,163,12,115,Fl,Sarasota,70,141,4803
26,163,36,061,NY,"New York",70,92,2546
26,163,04,019,Az,Pima,69,124,1640
26,163,01,073,Al,Jefferson,66,134,1375
26,163,12,095,Fl,Orange,65,105,1339
26,163,48,113,Tx,Dallas,65,112,1460
26,163,12,101,Fl,Pasco,64,131,1717
26,163,47,157,Tn,Shelby,62,129,2084
26,163,53,033,Wa,King,62,94,1415
26,163,37,133,NC,Onslow,62,91,713
26,163,27,053,Mn,Hennepin,60,124,1959
26,163,26,025,Mi,Calhoun,59,124,1802
26,163,26,129,Mi,Ogemaw,59,115,2368
26,163,15,003,Hi,Honolulu,58,93,1025
26,163,26,051,Mi,Gladwin,57,99,1862
26,163,26,031,Mi,Cheboygan,55,104,2092
26,163,26,023,Mi,Branch,55,132,1354
26,163,13,135,Ga,Gwinnett,53,106,1951
26,163,26,073,Mi,Isabella,53,95,1305
26,163,12,031,Fl,Duval,53,104,1385
26,163,26,137,Mi,Otsego,51,105,1953
26,163,26,035,Mi,Clare,50,110,1940
26,163,39,113,Oh,Montgomery,49,79,1399
26,163,26,063,Mi,Huron,48,93,2113
26,163,18,003,In,Allen,47,104,1968
26,163,26,045,Mi,Eaton,47,95,1184
26,163,12,021,Fl,Collier,47,81,3483
26,163,48,439,Tx,Tarrant,46,84,1331
26,163,12,081,Fl,Manatee,45,70,1453
26,163,39,043,Oh,Erie,45,113,3017
26,163,29,189,Mo,"St. Louis",44,102,2042
26,163,08,041,Co,"El Paso",43,80,847
26,163,26,007,Mi,Alpena,42,81,1241
26,163,18,141,In,"St. Joseph",42,104,1758
26,163,06,075,Ca,"San Francisco",42,47,1373
26,163,12,105,Fl,Polk,42,73,1146
26,163,12,009,Fl,Brevard,42,72,1239
26,163,37,183,NC,Wake,41,85,1881
26,163,12,127,Fl,Volusia,41,76,1080
26,163,26,009,Mi,Antrim,41,81,2285
26,163,37,051,NC,Cumberland,41,57,484
26,163,06,085,Ca,"Santa Clara",41,65,1459
26,163,26,001,Mi,Alcona,40,82,1488
26,163,26,107,Mi,Mecosta,39,72,802
26,163,37,119,NC,Mecklenburg,39,77,1508
26,163,12,083,Fl,Marion,39,74,974
26,163,26,157,Mi,Tuscola,39,96,1355
26,163,26,017,Mi,Bay,38,60,891
26,163,12,025,Fl,Dade,38,64,1129
26,163,42,003,Pa,Allegheny,38,86,1514
26,163,48,029,Tx,Bexar,37,66,684
26,163,51,810,Va,"Virginia Beach city",37,71,818
26,163,11,001,DC,"Wash.,D.C.",37,42,947
26,163,01,101,Al,Montgomery,37,69,772
26,163,39,153,Oh,Summit,36,81,1541
26,163,12,015,Fl,Charlotte,36,56,1111
26,163,26,119,Mi,Montmorency,36,72,971
26,163,06,071,Ca,"San Bernardino",35,63,1035
26,163,24,031,Md,Montgomery,35,48,1289
26,163,25,017,Ma,Middlesex,35,63,1572
26,163,26,021,Mi,Berrien,35,59,1154
26,163,26,111,Mi,Midland,35,67,952
26,163,48,027,Tx,Bell,34,67,373
26,163,55,079,Wi,Milwaukee,34,62,970
26,163,26,135,Mi,Oscoda,34,62,959
26,163,08,031,Co,Denver,33,43,770
26,163,47,119,Tn,Maury,33,78,827
26,163,26,039,Mi,Crawford,33,70,731
26,163,01,097,Al,Mobile,33,70,651
26,163,21,111,Ky,Jefferson,33,63,1207
26,163,26,011,Mi,Arenac,32,55,1472
26,163,17,097,Il,Lake,32,64,1475
26,163,51,059,Va,Fairfax,32,55,1014
26,163,26,089,Mi,Leelanau,31,63,2178
26,163,26,029,Mi,Charlevoix,30,63,1899
26,163,26,141,Mi,"Presque Isle",30,54,803
26,163,26,121,Mi,Muskegon,30,69,858
26,163,37,081,NC,Guilford,30,61,1035
26,163,06,001,Ca,Alameda,30,39,956
26,163,08,059,Co,Jefferson,29,53,1272
26,163,13,063,Ga,Clayton,29,56,839
26,163,26,047,Mi,Emmet,28,36,944
26,163,26,019,Mi,Benzie,28,51,861
26,163,20,091,Ks,Johnson,28,74,1367
26,163,26,033,Mi,Chippewa,28,42,500
26,163,36,047,NY,Kings,27,36,556
26,163,12,069,Fl,Lake,27,50,628
26,163,35,001,NM,Bernalillo,26,45,1143
26,163,18,057,In,Hamilton,26,69,3883
26,163,26,155,Mi,Shiawassee,26,54,1005
26,163,45,045,SC,Greenville,26,46,749
26,163,26,103,Mi,Marquette,25,38,632
26,163,47,035,Tn,Cumberland,25,55,1903
26,163,12,117,Fl,Seminole,25,56,604
26,163,42,101,Pa,Philadelphia,25,43,582
26,163,31,055,Ne,Douglas,25,43,1150
26,163,26,133,Mi,Osceola,24,50,812
26,163,01,089,Al,Madison,23,51,595
26,163,36,055,NY,Monroe,23,49,848
26,163,29,095,Mo,Jackson,23,48,455
26,163,39,057,Oh,Greene,23,45,492
26,163,39,173,Oh,Wood,23,48,931
