"1994-1995 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
42,091,42,029,Pa,Chester,1754,3062,78539
42,091,42,045,Pa,Delaware,1261,2067,67105
42,091,42,011,Pa,Berks,791,1503,24881
42,091,42,077,Pa,Lehigh,250,407,9937
42,091,36,061,NY,"New York",220,256,7419
42,091,34,007,NJ,Camden,212,353,8721
42,091,34,005,NJ,Burlington,193,347,9160
42,091,42,071,Pa,Lancaster,189,356,8046
42,091,10,003,De,"New Castle",163,250,6289
42,091,57,001,FR,"Foreign / Overseas",161,330,7983
42,091,04,013,Az,Maricopa,136,224,5931
42,091,17,031,Il,Cook,128,200,6423
42,091,06,037,Ca,"Los Angeles",125,163,3969
42,091,12,099,Fl,"Palm Beach",122,208,11848
42,091,42,003,Pa,Allegheny,109,180,5256
42,091,34,009,NJ,"Cape May",102,164,3273
42,091,12,011,Fl,Broward,96,170,4259
42,091,24,031,Md,Montgomery,93,139,3990
42,091,34,001,NJ,Atlantic,91,149,3296
42,091,25,017,Ma,Middlesex,84,163,5980
42,091,51,059,Va,Fairfax,83,128,4302
42,091,42,095,Pa,Northampton,82,129,2659
42,091,34,015,NJ,Gloucester,75,147,3608
42,091,12,103,Fl,Pinellas,75,125,4793
42,091,06,073,Ca,"San Diego",70,130,3454
42,091,42,079,Pa,Luzerne,69,126,2489
42,091,11,001,DC,"Wash.,D.C.",61,72,1460
42,091,34,023,NJ,Middlesex,61,106,2737
42,091,34,021,NJ,Mercer,59,111,3213
42,091,42,043,Pa,Dauphin,58,97,2062
42,091,42,133,Pa,York,57,90,1880
42,091,51,013,Va,Arlington,53,65,1472
42,091,06,059,Ca,Orange,53,99,3327
42,091,12,095,Fl,Orange,52,96,1881
42,091,06,085,Ca,"Santa Clara",52,84,3443
42,091,12,115,Fl,Sarasota,51,94,2529
42,091,42,027,Pa,Centre,50,74,1324
42,091,57,005,FR,"APO / FPO Zip Code",49,73,929
42,091,12,071,Fl,Lee,47,92,1905
42,091,09,001,Ct,Fairfield,47,75,2671
42,091,42,089,Pa,Monroe,46,81,2149
42,091,48,201,Tx,Harris,46,102,2050
42,091,13,121,Ga,Fulton,46,101,3168
42,091,12,057,Fl,Hillsborough,45,78,1197
42,091,53,033,Wa,King,44,68,1637
42,091,24,005,Md,Baltimore,43,65,2020
42,091,34,027,NJ,Morris,43,70,2882
42,091,37,119,NC,Mecklenburg,42,70,1854
42,091,25,025,Ma,Suffolk,42,48,1696
42,091,34,035,NJ,Somerset,41,77,3218
42,091,39,049,Oh,Franklin,41,76,1836
42,091,12,025,Fl,Dade,41,61,1367
42,091,34,017,NJ,Hudson,40,46,1279
42,091,42,041,Pa,Cumberland,38,74,1555
42,091,36,047,NY,Kings,38,58,797
42,091,37,183,NC,Wake,38,74,2303
42,091,34,029,NJ,Ocean,37,67,2505
42,091,04,019,Az,Pima,37,62,1829
42,091,13,067,Ga,Cobb,37,88,1712
42,091,12,021,Fl,Collier,36,67,2262
42,091,06,075,Ca,"San Francisco",36,39,1195
42,091,24,033,Md,"Prince George's",35,50,1106
42,091,09,003,Ct,Hartford,35,69,2813
42,091,36,103,NY,Suffolk,34,78,1562
42,091,12,127,Fl,Volusia,33,64,978
42,091,24,003,Md,"Anne Arundel",31,53,1329
42,091,24,510,Md,"Baltimore city",31,38,981
42,091,36,055,NY,Monroe,31,66,1506
42,091,48,113,Tx,Dallas,30,61,1775
42,091,34,003,NJ,Bergen,30,57,2031
42,091,39,035,Oh,Cuyahoga,30,56,1696
42,091,34,039,NJ,Union,30,60,2154
42,091,51,810,Va,"Virginia Beach city",30,61,1032
42,091,24,027,Md,Howard,30,52,1588
42,091,42,025,Pa,Carbon,29,54,1342
42,091,27,053,Mn,Hennepin,29,74,1678
42,091,34,019,NJ,Hunterdon,28,49,2076
42,091,42,107,Pa,Schuylkill,28,47,772
42,091,10,005,De,Sussex,27,44,975
42,091,25,021,Ma,Norfolk,27,56,2184
42,091,36,119,NY,Westchester,27,37,1280
42,091,42,069,Pa,Lackawanna,27,45,1051
42,091,13,089,Ga,"De Kalb",27,33,874
42,091,34,025,NJ,Monmouth,27,41,2101
42,091,26,125,Mi,Oakland,27,69,2114
42,091,36,059,NY,Nassau,26,48,1029
42,091,25,009,Ma,Essex,26,42,1003
42,091,26,163,Mi,Wayne,26,45,1572
42,091,47,037,Tn,Davidson,26,53,1346
42,091,39,061,Oh,Hamilton,25,44,1281
42,091,34,013,NJ,Essex,25,48,1342
42,091,17,043,Il,"Du Page",25,75,2585
42,091,08,013,Co,Boulder,25,34,994
42,091,12,117,Fl,Seminole,24,49,1032
42,091,12,031,Fl,Duval,24,50,613
42,091,36,081,NY,Queens,24,46,566
42,091,09,009,Ct,"New Haven",24,40,1444
42,091,48,439,Tx,Tarrant,23,49,995
42,091,25,027,Ma,Worcester,23,58,1492
42,091,51,510,Va,"Alexandria city",23,26,702
42,091,51,107,Va,Loudoun,22,55,1356
42,091,42,037,Pa,Columbia,22,36,388
42,091,13,135,Ga,Gwinnett,22,56,1201
42,091,42,075,Pa,Lebanon,21,33,619
42,091,45,013,SC,Beaufort,20,46,1463
42,091,10,001,De,Kent,20,42,932
42,091,08,031,Co,Denver,20,23,538
42,091,09,011,Ct,"New London",19,34,1482
42,091,15,003,Hi,Honolulu,19,29,635
42,091,29,189,Mo,"St. Louis",19,34,963
42,091,37,063,NC,Durham,19,27,634
42,091,12,009,Fl,Brevard,19,35,684
42,091,36,067,NY,Onondaga,18,31,850
42,091,49,035,Ut,"Salt Lake",18,39,678
42,091,12,015,Fl,Charlotte,18,38,567
42,091,32,003,Nv,Clark,18,29,466
42,091,06,001,Ca,Alameda,18,34,969
42,091,42,127,Pa,Wayne,17,37,850
42,091,45,045,SC,Greenville,17,39,659
42,091,35,001,NM,Bernalillo,17,32,609
42,091,45,019,SC,Charleston,17,26,476
42,091,34,031,NJ,Passaic,17,24,701
42,091,42,081,Pa,Lycoming,17,26,623
42,091,18,097,In,Marion,17,31,670
42,091,51,153,Va,"Prince William",16,40,640
42,091,36,071,NY,Orange,16,29,534
42,091,12,105,Fl,Polk,16,25,319
42,091,12,081,Fl,Manatee,16,33,850
42,091,51,087,Va,Henrico,16,24,809
42,091,08,041,Co,"El Paso",15,27,368
42,091,24,025,Md,Harford,15,24,666
42,091,37,133,NC,Onslow,15,26,398
42,091,06,013,Ca,"Contra Costa",15,27,706
42,091,06,065,Ca,Riverside,15,26,559
42,091,12,101,Fl,Pasco,15,32,573
42,091,48,085,Tx,Collin,15,42,1857
42,091,48,453,Tx,Travis,15,31,716
42,091,08,005,Co,Arapahoe,15,30,958
42,091,37,081,NC,Guilford,15,43,875
42,091,24,015,Md,Cecil,14,25,585
42,091,42,021,Pa,Cambria,14,35,516
42,091,42,097,Pa,Northumberland,14,22,290
42,091,42,117,Pa,Tioga,14,26,213
42,091,42,103,Pa,Pike,13,33,441
42,091,36,091,NY,Saratoga,13,20,531
42,091,06,081,Ca,"San Mateo",13,20,933
42,091,33,011,NH,Hillsborough,13,21,561
42,091,22,071,La,Orleans,13,22,737
42,091,37,051,NC,Cumberland,13,30,294
42,091,42,115,Pa,Susquehanna,13,26,537
42,091,12,111,Fl,"St. Lucie",13,26,446
42,091,12,109,Fl,"St. Johns",13,26,816
42,091,51,760,Va,"Richmond city",13,22,325
42,091,26,161,Mi,Washtenaw,13,27,864
42,091,47,157,Tn,Shelby,12,16,180
42,091,47,093,Tn,Knox,12,21,738
42,091,12,083,Fl,Marion,12,25,376
42,091,08,059,Co,Jefferson,12,18,606
42,091,42,055,Pa,Franklin,12,18,361
42,091,36,029,NY,Erie,12,24,615
42,091,37,067,NC,Forsyth,12,22,417
42,091,12,069,Fl,Lake,12,23,287
42,091,21,067,Ky,Fayette,11,19,616
42,091,42,015,Pa,Bradford,11,34,298
42,091,06,071,Ca,"San Bernardino",11,22,367
42,091,37,147,NC,Pitt,11,32,655
42,091,12,087,Fl,Monroe,11,17,1349
42,091,51,041,Va,Chesterfield,11,28,645
42,091,42,129,Pa,Westmoreland,11,27,573
42,091,01,073,Al,Jefferson,11,20,372
42,091,39,153,Oh,Summit,11,27,391
42,091,37,135,NC,Orange,11,17,611
42,091,24,047,Md,Worcester,10,14,636
42,091,12,085,Fl,Martin,10,19,678
42,091,42,125,Pa,Washington,10,26,672
42,091,42,049,Pa,Erie,10,14,295
42,091,36,109,NY,Tompkins,10,15,241
42,091,22,051,La,Jefferson,10,24,374
42,091,50,007,Vt,Chittenden,10,15,372
42,091,17,097,Il,Lake,10,35,1244
42,091,42,001,Pa,Adams,10,19,270
42,091,63,010,XX,"Same State",122,244,4527
42,091,63,011,XX,"Region 1: Northeast",312,581,13058
42,091,63,012,XX,"Region 2: Midwest",388,869,22525
42,091,63,013,XX,"Region 3: South",769,1543,31883
42,091,63,014,XX,"Region 4: West",313,554,10038
42,091,63,050,Pa,"County Non-Migrant",269214,584065,14565782
42,093,00,001,Pa,Montour,486,952,17957
42,093,42,037,Pa,Columbia,103,197,2585
42,093,42,097,Pa,Northumberland,98,183,2581
42,093,42,081,Pa,Lycoming,33,70,942
42,093,42,079,Pa,Luzerne,15,25,1073
42,093,42,119,Pa,Union,14,32,508
42,093,42,091,Pa,Montgomery,12,20,628
42,093,63,010,XX,"Same State",88,170,3100
42,093,63,011,XX,"Region 1: Northeast",28,42,1173
42,093,63,012,XX,"Region 2: Midwest",18,47,1255
42,093,63,013,XX,"Region 3: South",64,135,3503
42,093,63,014,XX,"Region 4: West",13,31,609
42,093,63,050,Pa,"County Non-Migrant",6292,14365,238702
42,095,00,001,Pa,Northampton,5118,9319,161103
42,095,42,077,Pa,Lehigh,1854,3285,47609
42,095,42,089,Pa,Monroe,287,557,8416
42,095,34,041,NJ,Warren,227,427,6193
42,095,42,017,Pa,Bucks,131,231,7004
42,095,42,025,Pa,Carbon,115,223,3005
42,095,42,091,Pa,Montgomery,103,146,3057
42,095,42,011,Pa,Berks,74,129,2327
42,095,34,019,NJ,Hunterdon,68,133,3288
42,095,34,035,NJ,Somerset,50,91,2360
42,095,36,061,NY,"New York",44,52,1221
42,095,34,023,NJ,Middlesex,43,67,1501
42,095,42,101,Pa,Philadelphia,43,56,745
42,095,57,001,FR,"Foreign / Overseas",39,87,1250
42,095,42,029,Pa,Chester,37,60,1385
42,095,04,013,Az,Maricopa,37,70,1486
42,095,42,003,Pa,Allegheny,36,53,1037
42,095,42,079,Pa,Luzerne,34,58,846
42,095,42,071,Pa,Lancaster,31,48,972
42,095,34,027,NJ,Morris,29,46,851
42,095,42,107,Pa,Schuylkill,26,37,531
42,095,34,039,NJ,Union,26,48,920
42,095,12,095,Fl,Orange,25,64,1514
42,095,12,103,Fl,Pinellas,23,48,509
42,095,57,005,FR,"APO / FPO Zip Code",22,28,295
42,095,06,037,Ca,"Los Angeles",21,26,379
42,095,34,029,NJ,Ocean,20,40,469
42,095,10,003,De,"New Castle",20,31,680
42,095,42,043,Pa,Dauphin,20,26,480
42,095,12,127,Fl,Volusia,19,32,235
42,095,42,045,Pa,Delaware,19,25,562
42,095,12,011,Fl,Broward,18,44,655
42,095,34,013,NJ,Essex,17,34,770
42,095,34,005,NJ,Burlington,17,33,581
42,095,42,133,Pa,York,16,28,752
42,095,25,017,Ma,Middlesex,16,17,441
42,095,06,073,Ca,"San Diego",16,23,417
42,095,12,099,Fl,"Palm Beach",15,28,589
42,095,32,003,Nv,Clark,15,29,533
42,095,36,047,NY,Kings,15,28,327
42,095,34,017,NJ,Hudson,15,20,322
42,095,51,059,Va,Fairfax,14,22,554
42,095,12,025,Fl,Dade,14,22,228
42,095,37,183,NC,Wake,14,29,543
42,095,42,041,Pa,Cumberland,14,36,385
42,095,42,127,Pa,Wayne,13,24,231
42,095,42,103,Pa,Pike,13,20,378
42,095,34,025,NJ,Monmouth,13,35,553
42,095,34,007,NJ,Camden,13,17,501
42,095,51,810,Va,"Virginia Beach city",13,18,200
42,095,42,027,Pa,Centre,13,16,216
42,095,24,510,Md,"Baltimore city",12,12,267
42,095,36,103,NY,Suffolk,12,19,265
42,095,34,037,NJ,Sussex,12,27,560
42,095,12,015,Fl,Charlotte,11,21,197
42,095,12,105,Fl,Polk,11,25,189
42,095,24,003,Md,"Anne Arundel",11,20,464
42,095,48,439,Tx,Tarrant,11,27,589
42,095,12,057,Fl,Hillsborough,11,17,292
42,095,12,071,Fl,Lee,10,18,2361
42,095,25,021,Ma,Norfolk,10,19,709
42,095,06,059,Ca,Orange,10,27,552
42,095,12,101,Fl,Pasco,10,25,232
42,095,36,055,NY,Monroe,10,20,493
42,095,37,051,NC,Cumberland,10,16,166
42,095,34,031,NJ,Passaic,10,15,357
42,095,25,025,Ma,Suffolk,10,17,232
42,095,63,010,XX,"Same State",88,175,2522
42,095,63,011,XX,"Region 1: Northeast",194,360,6559
42,095,63,012,XX,"Region 2: Midwest",185,421,9842
42,095,63,013,XX,"Region 3: South",500,1011,19149
42,095,63,014,XX,"Region 4: West",163,280,4803
42,095,63,050,Pa,"County Non-Migrant",91936,202725,3504964
42,097,00,001,Pa,Northumberland,1588,3016,37881
42,097,42,119,Pa,Union,220,467,5127
42,097,42,109,Pa,Snyder,165,320,3623
42,097,42,081,Pa,Lycoming,120,230,2556
42,097,42,093,Pa,Montour,110,209,3082
42,097,42,043,Pa,Dauphin,110,187,2590
42,097,42,037,Pa,Columbia,90,171,2202
42,097,42,107,Pa,Schuylkill,52,104,1290
42,097,42,071,Pa,Lancaster,24,52,488
42,097,42,133,Pa,York,21,42,529
42,097,42,091,Pa,Montgomery,17,25,480
42,097,42,079,Pa,Luzerne,17,27,342
42,097,42,041,Pa,Cumberland,15,26,506
42,097,42,101,Pa,Philadelphia,14,18,253
42,097,57,005,FR,"APO / FPO Zip Code",13,17,208
42,097,42,017,Pa,Bucks,13,21,339
42,097,42,003,Pa,Allegheny,13,15,236
42,097,42,075,Pa,Lebanon,12,16,185
42,097,42,027,Pa,Centre,11,14,175
42,097,42,077,Pa,Lehigh,10,17,218
42,097,63,010,XX,"Same State",105,215,2293
42,097,63,011,XX,"Region 1: Northeast",102,179,2760
42,097,63,012,XX,"Region 2: Midwest",56,114,1352
42,097,63,013,XX,"Region 3: South",222,427,5680
42,097,63,014,XX,"Region 4: West",56,103,1367
42,097,63,050,Pa,"County Non-Migrant",34037,74562,965577
42,099,00,001,Pa,Perry,903,1663,21122
42,099,42,041,Pa,Cumberland,289,516,7084
42,099,42,043,Pa,Dauphin,214,375,4743
42,099,42,067,Pa,Juniata,53,104,963
42,099,42,133,Pa,York,50,103,1363
42,099,42,109,Pa,Snyder,19,40,443
42,099,42,071,Pa,Lancaster,19,40,588
42,099,42,055,Pa,Franklin,10,22,181
42,099,63,010,XX,"Same State",102,196,2562
42,099,63,011,XX,"Region 1: Northeast",27,45,430
42,099,63,012,XX,"Region 2: Midwest",20,50,561
42,099,63,013,XX,"Region 3: South",81,142,1821
42,099,63,014,XX,"Region 4: West",19,30,383
42,099,63,050,Pa,"County Non-Migrant",15684,36284,497706
42,101,00,001,Pa,Philadelphia,27174,49754,895004
42,101,42,091,Pa,Montgomery,5116,9655,208664
42,101,42,045,Pa,Delaware,3264,6145,100150
42,101,42,017,Pa,Bucks,3205,6419,112826
42,101,34,007,NJ,Camden,1490,2893,49041
42,101,34,005,NJ,Burlington,767,1572,29295
42,101,42,029,Pa,Chester,658,1168,26806
42,101,10,003,De,"New Castle",558,1109,18332
42,101,34,015,NJ,Gloucester,526,1132,18934
42,101,36,061,NY,"New York",471,549,16076
42,101,57,001,FR,"Foreign / Overseas",316,546,6870
42,101,34,009,NJ,"Cape May",270,489,7797
42,101,34,001,NJ,Atlantic,259,422,9263
42,101,06,037,Ca,"Los Angeles",192,264,5370
42,101,12,011,Fl,Broward,175,273,4351
42,101,11,001,DC,"Wash.,D.C.",173,213,5927
42,101,57,005,FR,"APO / FPO Zip Code",162,283,2822
42,101,17,031,Il,Cook,154,190,4564
42,101,36,047,NY,Kings,151,247,3100
42,101,42,003,Pa,Allegheny,143,189,3925
42,101,12,099,Fl,"Palm Beach",134,239,11338
42,101,42,011,Pa,Berks,133,253,3630
42,101,42,071,Pa,Lancaster,128,225,3114
42,101,24,031,Md,Montgomery,126,205,5205
42,101,34,021,NJ,Mercer,122,189,4367
42,101,12,025,Fl,Dade,116,180,3110
42,101,51,059,Va,Fairfax,109,161,3476
42,101,42,077,Pa,Lehigh,103,176,3158
42,101,34,023,NJ,Middlesex,102,155,3122
42,101,13,121,Ga,Fulton,100,151,2513
42,101,25,017,Ma,Middlesex,99,136,2957
42,101,25,025,Ma,Suffolk,99,119,3332
42,101,24,510,Md,"Baltimore city",97,161,2550
42,101,06,073,Ca,"San Diego",93,153,2224
42,101,36,081,NY,Queens,92,147,2152
42,101,06,075,Ca,"San Francisco",89,109,3920
42,101,24,033,Md,"Prince George's",89,152,1932
42,101,04,013,Az,Maricopa,88,135,2901
42,101,13,089,Ga,"De Kalb",87,152,2061
42,101,42,043,Pa,Dauphin,85,128,1774
42,101,42,079,Pa,Luzerne,85,124,2073
42,101,12,103,Fl,Pinellas,83,154,2223
42,101,12,095,Fl,Orange,78,161,1780
42,101,34,029,NJ,Ocean,78,143,2009
42,101,24,005,Md,Baltimore,76,121,2512
42,101,53,033,Wa,King,73,96,2026
42,101,42,089,Pa,Monroe,68,129,2029
42,101,34,017,NJ,Hudson,67,90,1837
42,101,48,201,Tx,Harris,62,119,2047
42,101,36,059,NY,Nassau,62,80,2089
42,101,51,810,Va,"Virginia Beach city",62,180,1421
42,101,36,119,NY,Westchester,61,88,2868
42,101,51,710,Va,"Norfolk city",61,139,1056
42,101,34,003,NJ,Bergen,59,91,1973
42,101,42,133,Pa,York,58,99,1656
42,101,42,025,Pa,Carbon,58,122,2215
42,101,12,057,Fl,Hillsborough,57,102,1612
42,101,39,035,Oh,Cuyahoga,57,90,1938
42,101,12,031,Fl,Duval,56,136,1159
42,101,37,119,NC,Mecklenburg,55,111,2049
42,101,32,003,Nv,Clark,52,79,1072
42,101,24,003,Md,"Anne Arundel",52,115,1738
42,101,51,013,Va,Arlington,51,71,1592
42,101,09,001,Ct,Fairfield,51,78,1975
42,101,13,067,Ga,Cobb,50,90,1380
42,101,37,051,NC,Cumberland,50,106,795
42,101,34,013,NJ,Essex,49,78,1683
42,101,39,049,Oh,Franklin,48,78,1162
42,101,10,005,De,Sussex,48,89,1541
42,101,09,009,Ct,"New Haven",47,70,1276
42,101,06,085,Ca,"Santa Clara",46,60,1145
42,101,42,041,Pa,Cumberland,45,95,1991
42,101,42,081,Pa,Lycoming,45,85,630
42,101,34,025,NJ,Monmouth,43,72,859
42,101,34,011,NJ,Cumberland,42,76,1050
42,101,42,069,Pa,Lackawanna,41,87,1266
42,101,42,095,Pa,Northampton,41,75,1017
42,101,34,027,NJ,Morris,41,57,1244
42,101,36,005,NY,Bronx,41,62,698
42,101,34,039,NJ,Union,39,57,1253
42,101,10,001,De,Kent,39,83,730
42,101,42,027,Pa,Centre,37,60,894
42,101,06,001,Ca,Alameda,36,53,1143
42,101,37,183,NC,Wake,35,65,925
42,101,51,700,Va,"Newport News city",35,72,670
42,101,15,003,Hi,Honolulu,35,65,788
42,101,36,055,NY,Monroe,35,65,1038
42,101,48,113,Tx,Dallas,35,59,1052
42,101,08,031,Co,Denver,35,47,839
42,101,51,510,Va,"Alexandria city",34,42,1155
42,101,48,029,Tx,Bexar,34,55,1044
42,101,51,153,Va,"Prince William",34,87,1133
42,101,36,029,NY,Erie,33,49,995
42,101,25,021,Ma,Norfolk,32,39,1104
42,101,12,071,Fl,Lee,32,56,944
42,101,34,035,NJ,Somerset,31,50,1854
42,101,09,003,Ct,Hartford,31,44,2085
42,101,06,059,Ca,Orange,30,47,640
42,101,37,133,NC,Onslow,29,72,543
42,101,34,031,NJ,Passaic,29,56,755
42,101,27,053,Mn,Hennepin,29,44,785
42,101,36,103,NY,Suffolk,29,53,1073
42,101,37,081,NC,Guilford,29,44,649
42,101,26,163,Mi,Wayne,29,43,644
42,101,37,063,NC,Durham,29,46,588
42,101,12,115,Fl,Sarasota,28,42,735
42,101,25,027,Ma,Worcester,27,38,600
42,101,41,051,Or,Multnomah,27,37,680
42,101,22,071,La,Orleans,27,44,728
42,101,12,033,Fl,Escambia,26,48,578
42,101,48,453,Tx,Travis,26,38,752
42,101,34,033,NJ,Salem,25,56,853
42,101,04,019,Az,Pima,25,43,616
42,101,51,760,Va,"Richmond city",24,44,628
42,101,47,037,Tn,Davidson,24,35,593
42,101,35,001,NM,Bernalillo,24,42,637
42,101,12,127,Fl,Volusia,24,61,573
42,101,42,107,Pa,Schuylkill,24,46,597
42,101,24,025,Md,Harford,24,46,877
42,101,13,135,Ga,Gwinnett,23,41,834
42,101,44,007,RI,Providence,23,34,505
42,101,42,075,Pa,Lebanon,23,44,471
42,101,26,125,Mi,Oakland,23,27,548
42,101,51,650,Va,"Hampton city",23,34,333
42,101,12,097,Fl,Osceola,22,33,390
42,101,12,101,Fl,Pasco,21,46,392
42,101,51,550,Va,"Chesapeake city",21,47,317
42,101,26,161,Mi,Washtenaw,21,34,520
42,101,12,105,Fl,Polk,21,49,401
42,101,36,067,NY,Onondaga,20,31,497
42,101,29,189,Mo,"St. Louis",20,33,601
42,101,08,013,Co,Boulder,20,23,522
42,101,42,015,Pa,Bradford,20,39,528
42,101,47,157,Tn,Shelby,19,41,458
42,101,39,061,Oh,Hamilton,19,26,456
42,101,53,053,Wa,Pierce,19,35,315
42,101,24,015,Md,Cecil,18,29,591
42,101,12,009,Fl,Brevard,18,28,406
42,101,34,019,NJ,Hunterdon,18,27,632
42,101,12,117,Fl,Seminole,18,42,504
42,101,08,041,Co,"El Paso",18,35,491
42,101,36,071,NY,Orange,17,32,497
42,101,12,087,Fl,Monroe,17,30,385
42,101,48,027,Tx,Bell,17,37,259
42,101,17,043,Il,"Du Page",17,35,561
42,101,39,113,Oh,Montgomery,17,32,588
42,101,24,027,Md,Howard,17,30,623
42,101,06,067,Ca,Sacramento,17,26,356
42,101,06,081,Ca,"San Mateo",17,29,780
42,101,45,051,SC,Horry,17,35,449
42,101,12,021,Fl,Collier,16,38,1142
42,101,42,037,Pa,Columbia,16,28,384
42,101,06,071,Ca,"San Bernardino",16,27,248
42,101,29,510,Mo,"St. Louis city",16,18,347
42,101,17,097,Il,Lake,15,35,326
42,101,08,005,Co,Arapahoe,15,39,375
42,101,45,019,SC,Charleston,15,30,371
42,101,51,041,Va,Chesterfield,15,29,482
42,101,12,111,Fl,"St. Lucie",15,41,422
42,101,48,439,Tx,Tarrant,15,29,405
42,101,48,141,Tx,"El Paso",15,26,341
42,101,45,083,SC,Spartanburg,15,33,565
42,101,51,087,Va,Henrico,14,32,353
42,101,12,015,Fl,Charlotte,14,36,448
42,101,55,079,Wi,Milwaukee,14,17,353
42,101,37,135,NC,Orange,14,18,415
42,101,09,011,Ct,"New London",14,29,198
42,101,37,067,NC,Forsyth,14,41,325
42,101,01,073,Al,Jefferson,14,31,581
42,101,28,047,Ms,Harrison,14,34,253
42,101,45,041,SC,Florence,14,29,268
42,101,45,079,SC,Richland,14,33,239
42,101,12,083,Fl,Marion,14,20,307
42,101,26,065,Mi,Ingham,13,19,348
42,101,24,021,Md,Frederick,13,34,520
42,101,24,047,Md,Worcester,13,28,355
42,101,42,117,Pa,Tioga,13,23,187
42,101,45,013,SC,Beaufort,13,29,555
42,101,13,063,Ga,Clayton,13,25,190
42,101,18,097,In,Marion,13,18,281
42,101,36,007,NY,Broome,13,20,214
42,101,42,127,Pa,Wayne,12,21,381
42,101,12,073,Fl,Leon,12,21,217
42,101,42,001,Pa,Adams,12,20,278
42,101,18,105,In,Monroe,12,21,260
42,101,51,107,Va,Loudoun,12,20,331
42,101,25,005,Ma,Bristol,12,21,414
42,101,42,013,Pa,Blair,12,30,228
42,101,12,069,Fl,Lake,12,20,269
42,101,06,065,Ca,Riverside,12,15,146
42,101,37,049,NC,Craven,12,25,313
42,101,36,109,NY,Tompkins,12,17,234
42,101,42,097,Pa,Northumberland,12,21,110
42,101,49,035,Ut,"Salt Lake",12,21,259
42,101,23,005,Me,Cumberland,12,14,205
42,101,50,007,Vt,Chittenden,12,16,252
42,101,25,013,Ma,Hampden,11,23,180
42,101,53,035,Wa,Kitsap,11,27,283
42,101,27,123,Mn,Ramsey,11,22,236
42,101,36,087,NY,Rockland,11,18,311
42,101,40,143,Ok,Tulsa,11,18,175
42,101,42,103,Pa,Pike,11,20,493
42,101,51,540,Va,"Charlottesville city",11,17,168
42,101,45,085,SC,Sumter,11,24,253
42,101,39,153,Oh,Summit,11,19,429
42,101,05,119,Ar,Pulaski,11,23,396
42,101,42,063,Pa,Indiana,11,12,132
42,101,21,111,Ky,Jefferson,11,14,332
42,101,06,013,Ca,"Contra Costa",11,12,283
42,101,37,129,NC,"New Hanover",10,12,284
42,101,12,109,Fl,"St. Johns",10,22,412
42,101,55,025,Wi,Dane,10,17,365
42,101,36,085,NY,Richmond,10,14,138
42,101,42,021,Pa,Cambria,10,29,364
42,101,12,081,Fl,Manatee,10,20,227
42,101,33,011,NH,Hillsborough,10,18,382
42,101,06,041,Ca,Marin,10,18,522
42,101,45,045,SC,Greenville,10,26,460
42,101,31,055,Ne,Douglas,10,16,389
42,101,63,010,XX,"Same State",155,273,4732
42,101,63,011,XX,"Region 1: Northeast",287,473,8123
42,101,63,012,XX,"Region 2: Midwest",373,666,9776
42,101,63,013,XX,"Region 3: South",1076,2160,25823
42,101,63,014,XX,"Region 4: West",267,430,8026
42,101,63,050,Pa,"County Non-Migrant",460640,939654,13485802
42,103,00,001,Pa,Pike,958,1950,27792
42,103,42,089,Pa,Monroe,101,216,2585
42,103,42,127,Pa,Wayne,71,163,1456
42,103,36,071,NY,Orange,61,135,1714
42,103,34,037,NJ,Sussex,59,130,1770
42,103,42,069,Pa,Lackawanna,33,67,793
42,103,34,027,NJ,Morris,23,68,1069
42,103,34,003,NJ,Bergen,18,44,735
42,103,42,079,Pa,Luzerne,16,25,247
42,103,34,031,NJ,Passaic,15,33,474
42,103,36,061,NY,"New York",14,23,695
42,103,36,085,NY,Richmond,14,19,343
42,103,36,081,NY,Queens,13,26,294
42,103,42,091,Pa,Montgomery,12,18,334
42,103,36,105,NY,Sullivan,12,29,330
42,103,42,077,Pa,Lehigh,11,19,361
42,103,42,017,Pa,Bucks,11,21,1610
42,103,36,059,NY,Nassau,10,15,312
42,103,12,071,Fl,Lee,10,20,378
42,103,12,127,Fl,Volusia,10,21,162
42,103,63,010,XX,"Same State",69,135,2041
42,103,63,011,XX,"Region 1: Northeast",137,276,4430
42,103,63,012,XX,"Region 2: Midwest",22,52,736
42,103,63,013,XX,"Region 3: South",169,319,4024
42,103,63,014,XX,"Region 4: West",47,76,899
42,103,63,050,Pa,"County Non-Migrant",11169,26467,395278
42,105,00,001,Pa,Potter,385,781,8565
42,105,42,117,Pa,Tioga,57,113,1004
42,105,42,083,Pa,McKean,53,125,1051
42,105,36,003,NY,Allegany,26,60,402
42,105,63,010,XX,"Same State",104,228,3331
42,105,63,011,XX,"Region 1: Northeast",49,82,1101
42,105,63,012,XX,"Region 2: Midwest",20,38,370
42,105,63,013,XX,"Region 3: South",54,96,960
42,105,63,014,XX,"Region 4: West",22,39,346
42,105,63,050,Pa,"County Non-Migrant",5881,14247,160844
42,107,00,001,Pa,Schuylkill,1722,2981,41050
42,107,42,011,Pa,Berks,180,293,4714
42,107,42,079,Pa,Luzerne,158,281,3204
42,107,42,043,Pa,Dauphin,129,222,2868
42,107,42,025,Pa,Carbon,97,201,2196
42,107,42,077,Pa,Lehigh,75,131,1826
