"1994-1995 County To County Migration Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
37,133,12,005,Fl,Bay,10,15,129
37,133,17,119,Il,Madison,10,31,187
37,133,12,101,Fl,Pasco,10,16,188
37,133,06,019,Ca,Fresno,10,15,123
37,133,37,085,NC,Harnett,10,20,179
37,133,45,085,SC,Sumter,10,22,303
37,133,12,083,Fl,Marion,10,23,144
37,133,36,075,NY,Oswego,10,17,108
37,133,63,010,XX,"Same State",203,401,4349
37,133,63,011,XX,"Region 1: Northeast",541,1013,9822
37,133,63,012,XX,"Region 2: Midwest",996,2012,17689
37,133,63,013,XX,"Region 3: South",1561,3422,28771
37,133,63,014,XX,"Region 4: West",365,717,6632
37,133,63,050,NC,"County Non-Migrant",37860,89624,893878
37,135,00,001,NC,Orange,4782,7938,145951
37,135,37,063,NC,Durham,1053,1711,32675
37,135,37,183,NC,Wake,471,735,15868
37,135,37,001,NC,Alamance,284,547,7631
37,135,37,037,NC,Chatham,212,375,6593
37,135,37,081,NC,Guilford,107,171,2967
37,135,37,119,NC,Mecklenburg,88,143,2573
37,135,37,145,NC,Person,78,175,2080
37,135,57,001,FR,"Foreign / Overseas",70,119,1779
37,135,37,067,NC,Forsyth,55,81,1156
37,135,36,061,NY,"New York",50,59,1358
37,135,37,129,NC,"New Hanover",42,57,986
37,135,11,001,DC,"Wash.,D.C.",39,50,700
37,135,37,147,NC,Pitt,39,56,728
37,135,13,121,Ga,Fulton,39,54,1127
37,135,25,017,Ma,Middlesex,38,65,1481
37,135,17,031,Il,Cook,31,38,665
37,135,37,077,NC,Granville,30,70,1057
37,135,37,021,NC,Buncombe,28,44,546
37,135,13,089,Ga,"De Kalb",27,43,843
37,135,53,033,Wa,King,25,35,830
37,135,51,059,Va,Fairfax,24,32,955
37,135,24,031,Md,Montgomery,23,39,759
37,135,42,101,Pa,Philadelphia,22,34,481
37,135,37,051,NC,Cumberland,22,40,724
37,135,48,453,Tx,Travis,20,26,545
37,135,06,001,Ca,Alameda,20,25,446
37,135,08,013,Co,Boulder,19,29,651
37,135,48,113,Tx,Dallas,19,24,1144
37,135,06,073,Ca,"San Diego",18,37,686
37,135,45,079,SC,Richland,18,32,573
37,135,37,031,NC,Carteret,17,26,713
37,135,06,037,Ca,"Los Angeles",17,31,414
37,135,51,013,Va,Arlington,16,18,375
37,135,37,105,NC,Lee,16,24,549
37,135,12,025,Fl,Dade,16,21,357
37,135,37,033,NC,Caswell,16,37,468
37,135,06,085,Ca,"Santa Clara",15,21,510
37,135,51,087,Va,Henrico,15,32,626
37,135,37,101,NC,Johnston,14,25,360
37,135,06,075,Ca,"San Francisco",14,18,759
37,135,08,031,Co,Denver,14,18,271
37,135,25,025,Ma,Suffolk,14,18,776
37,135,37,125,NC,Moore,14,19,331
37,135,47,037,Tn,Davidson,13,19,548
37,135,45,045,SC,Greenville,13,19,445
37,135,48,201,Tx,Harris,13,23,720
37,135,04,013,Az,Maricopa,13,29,577
37,135,13,059,Ga,Clarke,13,15,224
37,135,13,067,Ga,Cobb,13,13,248
37,135,37,133,NC,Onslow,12,25,228
37,135,24,510,Md,"Baltimore city",12,19,319
37,135,12,057,Fl,Hillsborough,12,18,506
37,135,47,157,Tn,Shelby,12,19,486
37,135,36,047,NY,Kings,12,16,86
37,135,39,035,Oh,Cuyahoga,11,24,661
37,135,37,085,NC,Harnett,11,16,273
37,135,39,061,Oh,Hamilton,11,25,539
37,135,42,091,Pa,Montgomery,11,19,302
37,135,51,810,Va,"Virginia Beach city",11,25,361
37,135,24,033,Md,"Prince George's",11,15,265
37,135,51,540,Va,"Charlottesville city",11,17,230
37,135,35,001,NM,Bernalillo,10,11,321
37,135,09,009,Ct,"New Haven",10,16,308
37,135,37,151,NC,Randolph,10,21,250
37,135,06,059,Ca,Orange,10,11,250
37,135,22,071,La,Orleans,10,12,236
37,135,37,189,NC,Watauga,10,11,178
37,135,45,019,SC,Charleston,10,14,290
37,135,63,010,XX,"Same State",191,341,4334
37,135,63,011,XX,"Region 1: Northeast",254,432,8880
37,135,63,012,XX,"Region 2: Midwest",207,365,6908
37,135,63,013,XX,"Region 3: South",480,835,15022
37,135,63,014,XX,"Region 4: West",156,259,4840
37,135,63,050,NC,"County Non-Migrant",32387,66622,1450284
37,137,00,001,NC,Pamlico,192,408,3427
37,137,37,049,NC,Craven,71,166,1312
37,137,37,183,NC,Wake,13,22,312
37,137,63,020,XX,"Same State",50,104,906
37,137,63,021,XX,"Same Region, Diff. State",36,77,556
37,137,63,022,XX,"Different Region",22,39,341
37,137,63,050,NC,"County Non-Migrant",3304,7270,88334
37,139,00,001,NC,Pasquotank,819,1794,19537
37,139,37,029,NC,Camden,75,161,1745
37,139,37,143,NC,Perquimans,65,130,1218
37,139,37,055,NC,Dare,34,59,736
37,139,51,550,Va,"Chesapeake city",28,59,636
37,139,37,053,NC,Currituck,27,64,501
37,139,37,147,NC,Pitt,24,32,372
37,139,37,041,NC,Chowan,22,59,461
37,139,37,183,NC,Wake,17,29,382
37,139,51,810,Va,"Virginia Beach city",15,40,243
37,139,02,150,Ak,"Kodiak Island Borough",14,42,432
37,139,57,001,FR,"Foreign / Overseas",12,31,235
37,139,51,740,Va,"Portsmouth city",12,20,301
37,139,37,081,NC,Guilford,12,25,223
37,139,15,003,Hi,Honolulu,10,25,229
37,139,63,010,XX,"Same State",119,235,2691
37,139,63,011,XX,"Region 1: Northeast",60,145,1215
37,139,63,012,XX,"Region 2: Midwest",29,76,929
37,139,63,013,XX,"Region 3: South",208,474,5723
37,139,63,014,XX,"Region 4: West",36,88,1265
37,139,63,050,NC,"County Non-Migrant",9904,23104,283485
37,141,00,001,NC,Pender,969,1926,21300
37,141,37,129,NC,"New Hanover",290,544,7311
37,141,37,133,NC,Onslow,100,211,2122
37,141,37,061,NC,Duplin,60,143,1059
37,141,37,183,NC,Wake,36,67,591
37,141,37,019,NC,Brunswick,32,60,638
37,141,37,163,NC,Sampson,21,41,324
37,141,37,051,NC,Cumberland,15,25,280
37,141,37,047,NC,Columbus,13,34,344
37,141,37,081,NC,Guilford,10,18,343
37,141,63,010,XX,"Same State",126,244,2775
37,141,63,011,XX,"Region 1: Northeast",49,92,1106
37,141,63,012,XX,"Region 2: Midwest",24,53,601
37,141,63,013,XX,"Region 3: South",164,343,3194
37,141,63,014,XX,"Region 4: West",29,51,612
37,141,63,050,NC,"County Non-Migrant",10199,22940,285432
37,143,00,001,NC,Perquimans,244,478,4753
37,143,37,139,NC,Pasquotank,66,134,1392
37,143,37,041,NC,Chowan,29,69,558
37,143,63,020,XX,"Same State",79,138,1537
37,143,63,021,XX,"Same Region, Diff. State",51,85,886
37,143,63,022,XX,"Different Region",19,52,380
37,143,63,050,NC,"County Non-Migrant",3239,7393,78340
37,145,00,001,NC,Person,522,1021,12145
37,145,37,063,NC,Durham,107,197,2359
37,145,37,135,NC,Orange,58,117,1412
37,145,37,033,NC,Caswell,39,78,849
37,145,37,077,NC,Granville,35,73,726
37,145,37,183,NC,Wake,31,57,738
37,145,37,001,NC,Alamance,23,38,397
37,145,51,083,Va,Halifax,15,35,280
37,145,63,010,XX,"Same State",93,175,2414
37,145,63,011,XX,"Region 1: Northeast",10,17,118
37,145,63,012,XX,"Region 2: Midwest",13,32,266
37,145,63,013,XX,"Region 3: South",80,172,2095
37,145,63,014,XX,"Region 4: West",18,30,491
37,145,63,050,NC,"County Non-Migrant",11275,24905,344780
37,147,00,001,NC,Pitt,2956,5366,78884
37,147,37,183,NC,Wake,258,378,6197
37,147,37,013,NC,Beaufort,164,318,4293
37,147,37,107,NC,Lenoir,118,255,2745
37,147,37,079,NC,Greene,116,254,2773
37,147,37,065,NC,Edgecombe,88,189,1918
37,147,37,117,NC,Martin,77,167,1733
37,147,37,129,NC,"New Hanover",77,116,2873
37,147,37,049,NC,Craven,72,118,1561
37,147,37,119,NC,Mecklenburg,72,116,2182
37,147,37,081,NC,Guilford,70,104,1443
37,147,37,195,NC,Wilson,61,132,1558
37,147,37,063,NC,Durham,57,90,1341
37,147,37,191,NC,Wayne,52,89,1144
37,147,37,031,NC,Carteret,46,72,1117
37,147,37,127,NC,Nash,46,77,1374
37,147,37,051,NC,Cumberland,38,60,831
37,147,37,067,NC,Forsyth,33,64,811
37,147,37,133,NC,Onslow,30,57,602
37,147,37,135,NC,Orange,23,34,450
37,147,51,810,Va,"Virginia Beach city",23,38,447
37,147,37,101,NC,Johnston,21,45,444
37,147,37,055,NC,Dare,19,35,482
37,147,37,187,NC,Washington,18,29,323
37,147,13,089,Ga,"De Kalb",16,18,153
37,147,09,009,Ct,"New Haven",16,33,268
37,147,57,001,FR,"Foreign / Overseas",15,26,354
37,147,37,091,NC,Hertford,15,27,404
37,147,51,059,Va,Fairfax,14,24,257
37,147,37,001,NC,Alamance,14,19,251
37,147,13,121,Ga,Fulton,13,14,306
37,147,45,019,SC,Charleston,13,15,295
37,147,37,015,NC,Bertie,12,22,262
37,147,45,051,SC,Horry,12,16,249
37,147,37,139,NC,Pasquotank,11,21,295
37,147,47,157,Tn,Shelby,11,21,379
37,147,57,005,FR,"APO / FPO Zip Code",11,19,192
37,147,37,083,NC,Halifax,11,19,183
37,147,37,071,NC,Gaston,11,21,277
37,147,37,061,NC,Duplin,11,15,303
37,147,37,021,NC,Buncombe,11,14,289
37,147,13,067,Ga,Cobb,10,14,239
37,147,12,099,Fl,"Palm Beach",10,15,140
37,147,37,165,NC,Scotland,10,12,131
37,147,37,179,NC,Union,10,20,373
37,147,37,125,NC,Moore,10,18,337
37,147,37,105,NC,Lee,10,15,215
37,147,42,003,Pa,Allegheny,10,18,293
37,147,45,045,SC,Greenville,10,14,313
37,147,04,013,Az,Maricopa,10,22,513
37,147,37,155,NC,Robeson,10,15,224
37,147,37,085,NC,Harnett,10,18,201
37,147,63,010,XX,"Same State",175,328,5646
37,147,63,011,XX,"Region 1: Northeast",159,273,4358
37,147,63,012,XX,"Region 2: Midwest",129,273,5593
37,147,63,013,XX,"Region 3: South",494,974,14590
37,147,63,014,XX,"Region 4: West",93,156,2359
37,147,63,050,NC,"County Non-Migrant",36723,81574,1257156
37,149,00,001,NC,Polk,372,704,8893
37,149,37,161,NC,Rutherford,61,133,1305
37,149,45,083,SC,Spartanburg,53,107,1173
37,149,37,089,NC,Henderson,38,77,798
37,149,45,045,SC,Greenville,12,21,381
37,149,37,021,NC,Buncombe,12,16,211
37,149,37,119,NC,Mecklenburg,11,19,292
37,149,63,010,XX,"Same State",58,94,1405
37,149,63,011,XX,"Region 1: Northeast",16,30,515
37,149,63,012,XX,"Region 2: Midwest",22,39,498
37,149,63,013,XX,"Region 3: South",77,151,2053
37,149,63,014,XX,"Region 4: West",12,17,262
37,149,63,050,NC,"County Non-Migrant",5587,11623,175149
37,151,00,001,NC,Randolph,2732,5513,61290
37,151,37,081,NC,Guilford,847,1642,18743
37,151,37,057,NC,Davidson,415,864,9730
37,151,37,037,NC,Chatham,105,200,2133
37,151,37,001,NC,Alamance,81,189,2026
37,151,37,067,NC,Forsyth,75,147,2032
37,151,37,123,NC,Montgomery,75,150,1363
37,151,37,125,NC,Moore,49,96,877
37,151,37,183,NC,Wake,41,76,927
37,151,37,157,NC,Rockingham,37,73,842
37,151,37,119,NC,Mecklenburg,21,36,514
37,151,37,129,NC,"New Hanover",21,39,462
37,151,37,167,NC,Stanly,21,40,547
37,151,37,051,NC,Cumberland,20,37,352
37,151,37,159,NC,Rowan,17,32,369
37,151,45,051,SC,Horry,17,36,302
37,151,37,019,NC,Brunswick,16,29,516
37,151,37,071,NC,Gaston,13,30,275
37,151,37,105,NC,Lee,13,35,367
37,151,37,097,NC,Iredell,12,23,319
37,151,37,135,NC,Orange,10,16,252
37,151,37,171,NC,Surry,10,22,229
37,151,63,010,XX,"Same State",180,385,4483
37,151,63,011,XX,"Region 1: Northeast",54,99,776
37,151,63,012,XX,"Region 2: Midwest",95,206,2285
37,151,63,013,XX,"Region 3: South",413,877,9257
37,151,63,014,XX,"Region 4: West",61,118,1124
37,151,63,015,XX,Foreign,13,16,188
37,151,63,050,NC,"County Non-Migrant",42004,92525,1300697
37,153,00,001,NC,Richmond,731,1451,15913
37,153,37,125,NC,Moore,60,117,1648
37,153,37,165,NC,Scotland,58,136,1111
37,153,45,069,SC,Marlboro,36,80,462
37,153,37,119,NC,Mecklenburg,32,43,657
37,153,37,123,NC,Montgomery,29,72,541
37,153,37,081,NC,Guilford,28,53,416
37,153,37,051,NC,Cumberland,23,53,559
37,153,37,183,NC,Wake,21,33,392
37,153,37,007,NC,Anson,21,42,277
37,153,45,051,SC,Horry,15,23,795
37,153,45,025,SC,Chesterfield,14,20,245
37,153,37,067,NC,Forsyth,10,19,250
37,153,63,010,XX,"Same State",164,317,3614
37,153,63,011,XX,"Region 1: Northeast",38,80,555
37,153,63,012,XX,"Region 2: Midwest",13,30,371
37,153,63,013,XX,"Region 3: South",157,313,3817
37,153,63,014,XX,"Region 4: West",12,20,203
37,153,63,050,NC,"County Non-Migrant",14984,34196,382717
37,155,00,001,NC,Robeson,1710,3576,36131
37,155,37,051,NC,Cumberland,253,556,5143
37,155,37,165,NC,Scotland,136,316,2728
37,155,37,093,NC,Hoke,130,303,2209
37,155,37,183,NC,Wake,85,143,1999
37,155,37,017,NC,Bladen,75,178,1357
37,155,37,119,NC,Mecklenburg,55,105,1410
37,155,37,081,NC,Guilford,35,65,440
37,155,45,033,SC,Dillon,32,72,539
37,155,37,125,NC,Moore,29,48,781
37,155,37,129,NC,"New Hanover",28,50,754
37,155,37,047,NC,Columbus,26,56,938
37,155,37,063,NC,Durham,23,38,347
37,155,45,051,SC,Horry,22,31,352
37,155,37,019,NC,Brunswick,21,46,462
37,155,37,067,NC,Forsyth,21,48,598
37,155,57,005,FR,"APO / FPO Zip Code",20,31,292
37,155,37,153,NC,Richmond,16,35,432
37,155,37,085,NC,Harnett,14,30,199
37,155,45,069,SC,Marlboro,13,32,248
37,155,37,147,NC,Pitt,12,17,188
37,155,48,027,Tx,Bell,10,15,104
37,155,37,135,NC,Orange,10,20,235
37,155,37,151,NC,Randolph,10,21,173
37,155,13,089,Ga,"De Kalb",10,13,122
37,155,63,010,XX,"Same State",153,324,3724
37,155,63,011,XX,"Region 1: Northeast",54,123,977
37,155,63,012,XX,"Region 2: Midwest",48,116,1365
37,155,63,013,XX,"Region 3: South",314,626,6989
37,155,63,014,XX,"Region 4: West",55,118,1026
37,155,63,050,NC,"County Non-Migrant",36266,84038,861300
37,157,00,001,NC,Rockingham,1409,2758,33299
37,157,37,081,NC,Guilford,406,774,9381
37,157,51,089,Va,Henry,73,145,1464
37,157,37,001,NC,Alamance,71,154,1557
37,157,37,067,NC,Forsyth,68,133,1626
37,157,37,169,NC,Stokes,66,109,1199
37,157,37,033,NC,Caswell,58,132,1078
37,157,51,143,Va,Pittsylvania,33,63,669
37,157,37,183,NC,Wake,29,43,591
37,157,37,151,NC,Randolph,27,52,687
37,157,37,119,NC,Mecklenburg,26,44,628
37,157,51,590,Va,"Danville city",19,39,461
37,157,37,129,NC,"New Hanover",17,26,375
37,157,37,057,NC,Davidson,16,36,440
37,157,37,063,NC,Durham,12,17,261
37,157,37,135,NC,Orange,12,18,299
37,157,37,025,NC,Cabarrus,11,29,713
37,157,51,690,Va,"Martinsville city",11,23,190
37,157,63,010,XX,"Same State",140,279,4481
37,157,63,011,XX,"Region 1: Northeast",30,59,605
37,157,63,012,XX,"Region 2: Midwest",34,64,605
37,157,63,013,XX,"Region 3: South",227,460,5530
37,157,63,014,XX,"Region 4: West",23,59,459
37,157,63,050,NC,"County Non-Migrant",31711,69256,970298
37,159,00,001,NC,Rowan,2160,4413,53779
37,159,37,025,NC,Cabarrus,502,1034,11637
37,159,37,119,NC,Mecklenburg,182,323,5753
37,159,37,097,NC,Iredell,166,360,3953
37,159,37,057,NC,Davidson,94,203,2198
37,159,37,059,NC,Davie,66,126,1386
37,159,37,167,NC,Stanly,56,112,1175
37,159,37,081,NC,Guilford,53,89,1067
37,159,37,067,NC,Forsyth,44,102,1393
37,159,37,035,NC,Catawba,35,78,901
37,159,37,183,NC,Wake,28,42,656
37,159,37,071,NC,Gaston,22,33,579
37,159,37,021,NC,Buncombe,22,44,602
37,159,37,179,NC,Union,17,30,342
37,159,37,051,NC,Cumberland,14,31,344
37,159,37,129,NC,"New Hanover",14,20,431
37,159,37,063,NC,Durham,12,15,253
37,159,45,051,SC,Horry,12,19,249
37,159,45,091,SC,York,12,31,374
37,159,37,189,NC,Watauga,11,18,143
37,159,37,019,NC,Brunswick,10,19,221
37,159,37,045,NC,Cleveland,10,25,126
37,159,37,147,NC,Pitt,10,18,169
37,159,63,010,XX,"Same State",164,345,4287
37,159,63,011,XX,"Region 1: Northeast",66,134,1290
37,159,63,012,XX,"Region 2: Midwest",77,179,2440
37,159,63,013,XX,"Region 3: South",394,849,10087
37,159,63,014,XX,"Region 4: West",57,116,1307
37,159,63,015,XX,Foreign,10,18,416
37,159,63,050,NC,"County Non-Migrant",38906,87122,1259579
37,161,00,001,NC,Rutherford,870,1760,19547
37,161,37,045,NC,Cleveland,158,363,3625
37,161,37,149,NC,Polk,54,136,1382
37,161,45,083,SC,Spartanburg,51,111,1381
37,161,37,119,NC,Mecklenburg,41,68,784
37,161,37,111,NC,McDowell,38,81,636
37,161,45,021,SC,Cherokee,24,54,517
37,161,37,021,NC,Buncombe,22,39,386
37,161,37,071,NC,Gaston,20,37,297
37,161,37,023,NC,Burke,20,39,481
37,161,37,089,NC,Henderson,17,29,339
37,161,37,183,NC,Wake,12,18,219
37,161,37,035,NC,Catawba,11,19,257
37,161,63,010,XX,"Same State",120,217,2631
37,161,63,011,XX,"Region 1: Northeast",25,52,909
37,161,63,012,XX,"Region 2: Midwest",29,71,589
37,161,63,013,XX,"Region 3: South",204,371,4659
37,161,63,014,XX,"Region 4: West",24,55,455
37,161,63,050,NC,"County Non-Migrant",20829,46484,627039
37,163,00,001,NC,Sampson,940,1866,18449
37,163,37,051,NC,Cumberland,127,252,2577
37,163,37,061,NC,Duplin,105,230,1981
37,163,37,085,NC,Harnett,87,179,1479
37,163,37,183,NC,Wake,53,89,1371
37,163,37,101,NC,Johnston,50,108,938
37,163,37,017,NC,Bladen,37,82,715
37,163,37,191,NC,Wayne,36,67,686
37,163,37,129,NC,"New Hanover",25,41,599
37,163,37,141,NC,Pender,13,34,344
37,163,37,063,NC,Durham,11,13,165
37,163,37,081,NC,Guilford,10,14,116
37,163,37,147,NC,Pitt,10,17,207
37,163,37,119,NC,Mecklenburg,10,15,173
37,163,63,010,XX,"Same State",110,220,2314
37,163,63,011,XX,"Region 1: Northeast",23,43,355
37,163,63,012,XX,"Region 2: Midwest",24,42,759
37,163,63,013,XX,"Region 3: South",181,366,3009
37,163,63,014,XX,"Region 4: West",18,35,456
37,163,63,015,XX,Foreign,10,19,205
37,163,63,050,NC,"County Non-Migrant",16153,36723,436092
37,165,00,001,NC,Scotland,732,1512,33884
37,165,37,155,NC,Robeson,98,217,1786
37,165,37,153,NC,Richmond,86,182,1720
37,165,45,069,SC,Marlboro,54,109,922
37,165,37,119,NC,Mecklenburg,37,67,752
37,165,37,125,NC,Moore,32,51,933
37,165,37,081,NC,Guilford,30,63,552
37,165,37,051,NC,Cumberland,28,60,600
37,165,37,183,NC,Wake,21,25,490
37,165,37,093,NC,Hoke,18,36,17464
37,165,37,129,NC,"New Hanover",12,21,149
37,165,63,010,XX,"Same State",97,213,2871
37,165,63,011,XX,"Region 1: Northeast",30,64,567
37,165,63,012,XX,"Region 2: Midwest",35,93,1762
37,165,63,013,XX,"Region 3: South",141,287,3056
37,165,63,014,XX,"Region 4: West",13,24,260
37,165,63,050,NC,"County Non-Migrant",11074,25708,315362
37,167,00,001,NC,Stanly,873,1711,20789
37,167,37,119,NC,Mecklenburg,135,218,3464
37,167,37,025,NC,Cabarrus,93,184,2347
37,167,37,159,NC,Rowan,80,162,1820
37,167,37,123,NC,Montgomery,46,88,982
37,167,37,179,NC,Union,44,91,970
37,167,37,007,NC,Anson,24,44,388
37,167,37,057,NC,Davidson,22,44,488
37,167,37,081,NC,Guilford,18,34,605
37,167,37,183,NC,Wake,13,22,301
37,167,45,051,SC,Horry,12,16,184
37,167,37,067,NC,Forsyth,11,23,288
37,167,37,153,NC,Richmond,10,15,103
37,167,37,097,NC,Iredell,10,18,310
37,167,63,010,XX,"Same State",129,258,3572
37,167,63,011,XX,"Region 1: Northeast",31,54,609
37,167,63,012,XX,"Region 2: Midwest",27,64,636
37,167,63,013,XX,"Region 3: South",149,338,3410
37,167,63,014,XX,"Region 4: West",19,38,312
37,167,63,050,NC,"County Non-Migrant",18732,42825,595126
37,169,00,001,NC,Stokes,858,1748,18950
37,169,37,067,NC,Forsyth,342,661,7388
37,169,37,171,NC,Surry,119,277,3010
37,169,37,157,NC,Rockingham,67,155,1517
37,169,37,197,NC,Yadkin,33,64,681
37,169,37,081,NC,Guilford,32,56,789
37,169,51,141,Va,Patrick,15,27,294
37,169,37,057,NC,Davidson,14,30,265
37,169,37,119,NC,Mecklenburg,11,20,345
37,169,63,010,XX,"Same State",72,129,1286
37,169,63,011,XX,"Region 1: Northeast",19,45,392
37,169,63,012,XX,"Region 2: Midwest",15,24,307
37,169,63,013,XX,"Region 3: South",107,231,2398
37,169,63,014,XX,"Region 4: West",12,29,278
37,169,63,050,NC,"County Non-Migrant",13129,29537,408536
37,171,00,001,NC,Surry,1109,2196,24939
37,171,37,067,NC,Forsyth,132,241,3120
37,171,37,197,NC,Yadkin,118,247,2374
37,171,37,169,NC,Stokes,113,245,2802
37,171,37,193,NC,Wilkes,112,212,2500
37,171,51,035,Va,Carroll,63,149,1330
37,171,51,141,Va,Patrick,40,80,830
37,171,37,081,NC,Guilford,33,43,769
37,171,37,183,NC,Wake,21,32,539
37,171,37,119,NC,Mecklenburg,20,32,721
37,171,37,057,NC,Davidson,13,19,199
37,171,37,097,NC,Iredell,12,23,308
37,171,63,010,XX,"Same State",147,270,3502
37,171,63,011,XX,"Region 1: Northeast",27,48,1061
37,171,63,012,XX,"Region 2: Midwest",24,48,434
37,171,63,013,XX,"Region 3: South",212,455,4112
37,171,63,014,XX,"Region 4: West",22,52,338
37,171,63,050,NC,"County Non-Migrant",23461,51950,673382
37,173,00,001,NC,Swain,282,546,5496
37,173,37,099,NC,Jackson,68,143,1449
37,173,37,113,NC,Macon,12,20,229
37,173,37,021,NC,Buncombe,12,22,300
37,173,37,087,NC,Haywood,11,24,198
37,173,37,075,NC,Graham,10,20,212
37,173,63,010,XX,"Same State",46,91,901
37,173,63,011,XX,"Region 1: Northeast",15,24,177
37,173,63,012,XX,"Region 2: Midwest",13,26,296
37,173,63,013,XX,"Region 3: South",78,148,1469
37,173,63,014,XX,"Region 4: West",17,28,265
37,173,63,050,NC,"County Non-Migrant",4037,8910,80695
37,175,00,001,NC,Transylvania,594,1176,15970
37,175,37,089,NC,Henderson,106,241,3081
37,175,37,021,NC,Buncombe,65,105,1435
37,175,45,045,SC,Greenville,20,31,341
37,175,37,119,NC,Mecklenburg,15,20,281
37,175,37,099,NC,Jackson,15,32,245
37,175,63,010,XX,"Same State",93,184,1881
37,175,63,011,XX,"Region 1: Northeast",20,36,732
37,175,63,012,XX,"Region 2: Midwest",32,63,915
37,175,63,013,XX,"Region 3: South",190,382,5935
37,175,63,014,XX,"Region 4: West",28,51,560
37,175,63,015,XX,Foreign,10,31,564
37,175,63,050,NC,"County Non-Migrant",9225,20048,277928
37,177,00,001,NC,Tyrrell,83,162,1472
37,177,37,187,NC,Washington,22,46,383
37,177,63,030,XX,"Suppress All Flows",61,116,1089
37,177,63,050,NC,"County Non-Migrant",1118,2645,21039
37,179,00,001,NC,Union,2132,4372,62708
37,179,37,119,NC,Mecklenburg,810,1571,27462
37,179,37,007,NC,Anson,77,165,1276
37,179,45,025,SC,Chesterfield,66,153,1110
37,179,45,057,SC,Lancaster,61,129,954
37,179,37,167,NC,Stanly,59,113,1332
37,179,37,025,NC,Cabarrus,48,98,1429
37,179,45,091,SC,York,39,76,1106
37,179,37,183,NC,Wake,32,52,864
37,179,57,001,FR,"Foreign / Overseas",30,100,647
37,179,37,071,NC,Gaston,23,40,516
37,179,45,045,SC,Greenville,19,31,478
37,179,45,051,SC,Horry,18,32,427
37,179,37,081,NC,Guilford,18,34,502
37,179,37,129,NC,"New Hanover",15,38,452
37,179,37,097,NC,Iredell,14,18,512
37,179,37,159,NC,Rowan,14,31,546
37,179,37,067,NC,Forsyth,12,28,643
37,179,37,153,NC,Richmond,10,20,140
37,179,63,010,XX,"Same State",184,382,5134
37,179,63,011,XX,"Region 1: Northeast",65,146,1812
37,179,63,012,XX,"Region 2: Midwest",95,221,2979
37,179,63,013,XX,"Region 3: South",363,775,11040
37,179,63,014,XX,"Region 4: West",60,119,1347
37,179,63,050,NC,"County Non-Migrant",31065,73768,1112421
37,181,00,001,NC,Vance,1054,2122,23910
37,181,37,089,NC,Henderson,176,356,4085
37,181,37,077,NC,Granville,125,268,2257
37,181,37,185,NC,Warren,102,246,1766
37,181,37,183,NC,Wake,74,119,2397
37,181,37,069,NC,Franklin,55,118,1018
37,181,37,063,NC,Durham,45,88,849
37,181,37,021,NC,Buncombe,30,43,587
37,181,37,135,NC,Orange,14,22,296
37,181,37,119,NC,Mecklenburg,10,19,368
37,181,63,010,XX,"Same State",148,291,3321
37,181,63,011,XX,"Region 1: Northeast",38,61,698
37,181,63,012,XX,"Region 2: Midwest",29,63,690
37,181,63,013,XX,"Region 3: South",189,401,5186
37,181,63,014,XX,"Region 4: West",19,27,392
37,181,63,050,NC,"County Non-Migrant",16158,35292,420178
37,183,00,001,NC,Wake,14226,26643,515043
37,183,37,101,NC,Johnston,1274,2626,40683
37,183,37,063,NC,Durham,840,1356,26619
37,183,37,069,NC,Franklin,534,1154,16556
37,183,37,119,NC,Mecklenburg,454,782,17232
37,183,37,135,NC,Orange,387,596,12417
37,183,37,085,NC,Harnett,376,792,10392
37,183,37,129,NC,"New Hanover",337,563,12609
37,183,37,081,NC,Guilford,336,565,9842
37,183,37,147,NC,Pitt,198,307,4303
37,183,37,127,NC,Nash,194,383,5353
37,183,37,067,NC,Forsyth,182,321,7008
37,183,37,051,NC,Cumberland,165,288,4126
37,183,37,037,NC,Chatham,128,242,4858
37,183,13,121,Ga,Fulton,122,206,7009
37,183,57,001,FR,"Foreign / Overseas",113,215,5454
37,183,37,191,NC,Wayne,107,190,2696
37,183,12,011,Fl,Broward,104,205,4165
37,183,37,031,NC,Carteret,99,168,5825
37,183,37,077,NC,Granville,97,204,2958
37,183,48,439,Tx,Tarrant,96,216,4573
37,183,37,195,NC,Wilson,93,159,2769
37,183,37,021,NC,Buncombe,90,176,2519
37,183,48,113,Tx,Dallas,86,140,4157
37,183,17,031,Il,Cook,83,137,7421
37,183,37,105,NC,Lee,83,144,2298
37,183,13,067,Ga,Cobb,82,165,3813
37,183,04,013,Az,Maricopa,78,148,4177
37,183,13,135,Ga,Gwinnett,78,180,4582
37,183,37,001,NC,Alamance,78,160,3311
37,183,13,089,Ga,"De Kalb",74,95,2068
37,183,37,181,NC,Vance,70,136,1818
37,183,37,125,NC,Moore,68,128,2392
37,183,37,133,NC,Onslow,67,123,1734
37,183,51,059,Va,Fairfax,66,138,3188
37,183,37,019,NC,Brunswick,65,116,2705
37,183,37,049,NC,Craven,65,103,1668
37,183,24,031,Md,Montgomery,63,107,3029
37,183,45,079,SC,Richland,62,107,2177
37,183,51,810,Va,"Virginia Beach city",61,96,1669
37,183,47,037,Tn,Davidson,60,97,1943
37,183,53,033,Wa,King,59,96,2866
