"1994-1995 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
51,185,63,012,XX,"Region 2: Midwest",34,84,1208
51,185,63,013,XX,"Region 3: South",236,422,5287
51,185,63,014,XX,"Region 4: West",18,27,415
51,185,63,050,Va,"County Non-Migrant",13705,32616,420239
51,187,00,001,Va,Warren,758,1523,19391
51,187,51,069,Va,Frederick,107,211,2497
51,187,51,171,Va,Shenandoah,101,212,2382
51,187,51,153,Va,"Prince William",52,106,1592
51,187,51,059,Va,Fairfax,36,69,1078
51,187,51,107,Va,Loudoun,30,48,892
51,187,51,840,Va,"Winchester city",27,60,692
51,187,51,061,Va,Fauquier,26,52,726
51,187,51,157,Va,Rappahannock,21,54,549
51,187,51,139,Va,Page,20,29,470
51,187,51,043,Va,Clarke,15,45,600
51,187,51,683,Va,"Manassas city",12,30,471
51,187,63,010,XX,"Same State",88,161,2018
51,187,63,011,XX,"Region 1: Northeast",46,87,1056
51,187,63,012,XX,"Region 2: Midwest",22,41,634
51,187,63,013,XX,"Region 3: South",138,278,3288
51,187,63,014,XX,"Region 4: West",17,40,446
51,187,63,050,Va,"County Non-Migrant",9826,22058,307655
51,191,00,001,Va,Washington,1104,2232,27918
51,191,51,520,Va,"Bristol city",339,750,8790
51,191,47,163,Tn,Sullivan,175,331,4363
51,191,51,173,Va,Smyth,94,188,1903
51,191,51,167,Va,Russell,34,65,689
51,191,47,179,Tn,Washington,23,35,361
51,191,51,185,Va,Tazewell,13,35,243
51,191,47,093,Tn,Knox,12,18,322
51,191,51,121,Va,Montgomery,12,19,245
51,191,47,091,Tn,Johnson,11,20,151
51,191,37,081,NC,Guilford,10,14,189
51,191,63,010,XX,"Same State",109,236,2765
51,191,63,011,XX,"Region 1: Northeast",33,66,1077
51,191,63,012,XX,"Region 2: Midwest",22,49,627
51,191,63,013,XX,"Region 3: South",196,366,5748
51,191,63,014,XX,"Region 4: West",21,40,445
51,191,63,050,Va,"County Non-Migrant",14787,32855,463674
51,193,00,001,Va,Westmoreland,402,824,9705
51,193,51,099,Va,"King George",52,114,1360
51,193,51,177,Va,Spotsylvania,21,35,605
51,193,24,033,Md,"Prince George's",18,39,405
51,193,51,159,Va,Richmond,18,37,386
51,193,51,133,Va,Northumberland,17,39,265
51,193,51,179,Va,Stafford,15,33,489
51,193,24,017,Md,Charles,14,34,354
51,193,51,057,Va,Essex,12,21,166
51,193,51,059,Va,Fairfax,12,20,409
51,193,51,630,Va,"Fredericksburg city",11,15,239
51,193,51,153,Va,"Prince William",10,21,283
51,193,51,041,Va,Chesterfield,10,14,535
51,193,63,010,XX,"Same State",69,135,1619
51,193,63,011,XX,"Region 1: Northeast",17,39,374
51,193,63,012,XX,"Region 2: Midwest",11,30,227
51,193,63,013,XX,"Region 3: South",76,156,1645
51,193,63,014,XX,"Region 4: West",19,42,344
51,193,63,050,Va,"County Non-Migrant",5555,12003,145035
51,195,00,001,Va,Wise,533,1109,11582
51,195,47,163,Tn,Sullivan,40,80,947
51,195,51,720,Va,"Norton city",37,88,829
51,195,51,105,Va,Lee,37,77,863
51,195,51,051,Va,Dickenson,30,66,494
51,195,51,167,Va,Russell,26,60,409
51,195,51,191,Va,Washington,25,59,678
51,195,51,169,Va,Scott,25,57,579
51,195,47,179,Tn,Washington,14,27,237
51,195,63,010,XX,"Same State",77,156,1956
51,195,63,011,XX,"Region 1: Northeast",12,16,278
51,195,63,012,XX,"Region 2: Midwest",23,42,466
51,195,63,013,XX,"Region 3: South",177,360,3635
51,195,63,014,XX,"Region 4: West",10,21,211
51,195,63,050,Va,"County Non-Migrant",11911,28843,360481
51,197,00,001,Va,Wythe,458,914,10813
51,197,51,173,Va,Smyth,54,133,1271
51,197,51,155,Va,Pulaski,50,97,1802
51,197,51,035,Va,Carroll,29,50,547
51,197,51,121,Va,Montgomery,19,25,395
51,197,51,021,Va,Bland,16,36,371
51,197,51,077,Va,Grayson,12,20,184
51,197,51,191,Va,Washington,11,19,250
51,197,63,010,XX,"Same State",83,161,1585
51,197,63,011,XX,"Region 1: Northeast",14,21,271
51,197,63,012,XX,"Region 2: Midwest",30,71,714
51,197,63,013,XX,"Region 3: South",129,261,3246
51,197,63,014,XX,"Region 4: West",11,20,177
51,197,63,050,Va,"County Non-Migrant",9171,20114,254019
51,199,00,001,Va,York,3288,7298,101174
51,199,51,700,Va,"Newport News city",594,1151,14421
51,199,51,650,Va,"Hampton city",387,790,9143
51,199,51,095,Va,"James City",176,393,6435
51,199,57,005,FR,"APO / FPO Zip Code",109,291,3067
51,199,51,073,Va,Gloucester,94,207,2822
51,199,51,830,Va,"Williamsburg city",65,139,1625
51,199,51,059,Va,Fairfax,57,138,2510
51,199,57,001,FR,"Foreign / Overseas",53,124,1510
51,199,51,810,Va,"Virginia Beach city",45,61,1404
51,199,51,735,Va,"Poquoson city",38,90,1236
51,199,51,760,Va,"Richmond city",35,45,732
51,199,51,710,Va,"Norfolk city",35,55,826
51,199,51,550,Va,"Chesapeake city",27,53,943
51,199,48,029,Tx,Bexar,25,83,1133
51,199,12,005,Fl,Bay,21,56,1420
51,199,51,087,Va,Henrico,21,34,792
51,199,02,020,Ak,"Anchorage Borough",20,55,700
51,199,51,041,Va,Chesterfield,20,43,858
51,199,51,093,Va,"Isle of Wight",19,43,786
51,199,51,740,Va,"Portsmouth city",19,35,338
51,199,15,003,Hi,Honolulu,18,49,419
51,199,12,091,Fl,Okaloosa,17,49,721
51,199,51,127,Va,"New Kent",17,34,392
51,199,24,033,Md,"Prince George's",16,40,548
51,199,51,013,Va,Arlington,15,22,613
51,199,48,027,Tx,Bell,15,35,423
51,199,08,041,Co,"El Paso",14,44,458
51,199,32,003,Nv,Clark,14,40,821
51,199,24,031,Md,Montgomery,13,21,531
51,199,04,013,Az,Maricopa,13,41,740
51,199,12,057,Fl,Hillsborough,13,40,530
51,199,37,183,NC,Wake,13,30,501
51,199,51,510,Va,"Alexandria city",12,17,444
51,199,06,073,Ca,"San Diego",11,14,190
51,199,45,019,SC,Charleston,11,27,275
51,199,37,051,NC,Cumberland,11,28,342
51,199,12,009,Fl,Brevard,11,30,332
51,199,04,019,Az,Pima,10,34,401
51,199,51,540,Va,"Charlottesville city",10,15,195
51,199,13,089,Ga,"De Kalb",10,17,302
51,199,48,201,Tx,Harris,10,19,485
51,199,63,010,XX,"Same State",148,310,5169
51,199,63,011,XX,"Region 1: Northeast",159,333,4934
51,199,63,012,XX,"Region 2: Midwest",195,506,6482
51,199,63,013,XX,"Region 3: South",518,1250,17443
51,199,63,014,XX,"Region 4: West",134,367,4782
51,199,63,050,Va,"County Non-Migrant",18097,43522,792984
51,510,00,001,Va,"Alexandria city",11326,18711,437741
51,510,51,059,Va,Fairfax,3751,6638,141218
51,510,51,013,Va,Arlington,1283,1864,41740
51,510,51,153,Va,"Prince William",536,1076,18279
51,510,11,001,DC,"Wash.,D.C.",535,741,17440
51,510,24,033,Md,"Prince George's",469,819,14014
51,510,24,031,Md,Montgomery,326,527,13346
51,510,51,107,Va,Loudoun,109,180,5781
51,510,57,005,FR,"APO / FPO Zip Code",107,198,5512
51,510,57,001,FR,"Foreign / Overseas",103,182,4453
51,510,51,610,Va,"Falls Church city",86,162,3022
51,510,24,003,Md,"Anne Arundel",72,106,2968
51,510,36,061,NY,"New York",71,86,3040
51,510,06,037,Ca,"Los Angeles",69,93,2812
51,510,51,600,Va,"Fairfax city",67,111,2341
51,510,17,031,Il,Cook,63,84,2385
51,510,51,179,Va,Stafford,62,126,2291
51,510,51,760,Va,"Richmond city",52,67,1266
51,510,06,073,Ca,"San Diego",50,72,2102
51,510,51,810,Va,"Virginia Beach city",46,81,1519
51,510,13,121,Ga,Fulton,45,58,2038
51,510,25,017,Ma,Middlesex,44,63,2128
51,510,51,087,Va,Henrico,43,69,1494
51,510,37,119,NC,Mecklenburg,42,71,1963
51,510,48,029,Tx,Bexar,41,73,1932
51,510,48,113,Tx,Dallas,38,59,1418
51,510,12,103,Fl,Pinellas,37,49,1524
51,510,24,017,Md,Charles,37,59,1699
51,510,04,013,Az,Maricopa,37,51,1706
51,510,06,075,Ca,"San Francisco",35,40,1312
51,510,24,027,Md,Howard,35,51,1529
51,510,24,510,Md,"Baltimore city",35,50,1188
51,510,24,005,Md,Baltimore,34,55,1461
51,510,51,177,Va,Spotsylvania,34,70,1893
51,510,53,033,Wa,King,33,47,2187
51,510,15,003,Hi,Honolulu,33,57,1175
51,510,51,540,Va,"Charlottesville city",32,33,715
51,510,42,101,Pa,Philadelphia,30,41,790
51,510,13,089,Ga,"De Kalb",29,45,1942
51,510,06,059,Ca,Orange,28,46,981
51,510,48,201,Tx,Harris,27,37,1007
51,510,12,025,Fl,Dade,26,34,882
51,510,12,099,Fl,"Palm Beach",26,44,1589
51,510,25,025,Ma,Suffolk,25,29,768
51,510,51,710,Va,"Norfolk city",25,31,764
51,510,12,011,Fl,Broward,25,44,1075
51,510,37,183,NC,Wake,24,42,975
51,510,51,630,Va,"Fredericksburg city",24,43,1108
51,510,39,049,Oh,Franklin,23,46,974
51,510,08,031,Co,Denver,23,30,667
51,510,13,067,Ga,Cobb,23,49,1034
51,510,51,003,Va,Albemarle,23,29,848
51,510,42,091,Pa,Montgomery,21,32,973
51,510,42,003,Pa,Allegheny,20,21,741
51,510,12,031,Fl,Duval,20,35,842
51,510,32,003,Nv,Clark,19,32,817
51,510,47,157,Tn,Shelby,19,27,648
51,510,45,019,SC,Charleston,19,27,761
51,510,24,009,Md,Calvert,18,30,1108
51,510,47,037,Tn,Davidson,18,24,582
51,510,39,035,Oh,Cuyahoga,18,22,332
51,510,12,057,Fl,Hillsborough,18,36,1312
51,510,51,121,Va,Montgomery,18,22,311
51,510,48,453,Tx,Travis,18,23,581
51,510,08,041,Co,"El Paso",17,29,928
51,510,35,001,NM,Bernalillo,17,25,703
51,510,24,021,Md,Frederick,16,22,780
51,510,48,439,Tx,Tarrant,15,28,655
51,510,21,111,Ky,Jefferson,15,21,537
51,510,06,001,Ca,Alameda,15,24,706
51,510,34,017,NJ,Hudson,15,22,418
51,510,22,071,La,Orleans,15,20,516
51,510,04,019,Az,Pima,15,22,563
51,510,06,085,Ca,"Santa Clara",15,20,1294
51,510,37,051,NC,Cumberland,15,34,468
51,510,37,063,NC,Durham,15,19,444
51,510,45,079,SC,Richland,14,24,275
51,510,36,119,NY,Westchester,14,20,670
51,510,26,125,Mi,Oakland,14,25,545
51,510,09,001,Ct,Fairfield,14,22,572
51,510,29,189,Mo,"St. Louis",14,22,8213
51,510,51,041,Va,Chesterfield,14,27,367
51,510,51,683,Va,"Manassas city",14,30,434
51,510,34,025,NJ,Monmouth,13,22,578
51,510,27,053,Mn,Hennepin,13,15,638
51,510,36,081,NY,Queens,13,17,273
51,510,36,029,NY,Erie,13,14,286
51,510,51,061,Va,Fauquier,13,20,612
51,510,34,003,NJ,Bergen,13,28,864
51,510,12,095,Fl,Orange,13,17,400
51,510,06,013,Ca,"Contra Costa",12,18,406
51,510,37,081,NC,Guilford,12,22,442
51,510,36,047,NY,Kings,12,14,245
51,510,36,059,NY,Nassau,12,17,526
51,510,51,171,Va,Shenandoah,12,22,326
51,510,36,103,NY,Suffolk,12,15,289
51,510,41,051,Or,Multnomah,12,16,471
51,510,51,700,Va,"Newport News city",12,22,310
51,510,08,005,Co,Arapahoe,12,17,432
51,510,37,135,NC,Orange,12,15,577
51,510,25,023,Ma,Plymouth,12,17,551
51,510,10,005,De,Sussex,12,16,509
51,510,36,055,NY,Monroe,12,19,456
51,510,06,081,Ca,"San Mateo",11,17,796
51,510,45,051,SC,Horry,11,14,295
51,510,09,009,Ct,"New Haven",11,16,407
51,510,26,161,Mi,Washtenaw,11,17,501
51,510,26,163,Mi,Wayne,11,18,583
51,510,39,061,Oh,Hamilton,11,21,859
51,510,25,021,Ma,Norfolk,11,12,428
51,510,51,650,Va,"Hampton city",11,19,274
51,510,08,013,Co,Boulder,11,11,252
51,510,48,085,Tx,Collin,11,21,861
51,510,29,095,Mo,Jackson,10,14,513
51,510,37,133,NC,Onslow,10,22,315
51,510,34,013,NJ,Essex,10,18,502
51,510,06,053,Ca,Monterey,10,17,288
51,510,12,009,Fl,Brevard,10,18,622
51,510,13,135,Ga,Gwinnett,10,15,475
51,510,34,023,NJ,Middlesex,10,11,290
51,510,10,003,De,"New Castle",10,11,305
51,510,24,037,Md,"St. Mary's",10,21,492
51,510,63,010,XX,"Same State",180,302,6540
51,510,63,011,XX,"Region 1: Northeast",318,512,13058
51,510,63,012,XX,"Region 2: Midwest",248,410,10317
51,510,63,013,XX,"Region 3: South",556,966,25235
51,510,63,014,XX,"Region 4: West",195,300,7951
51,510,63,050,Va,"County Non-Migrant",48692,85439,2405954
51,515,00,001,Va,"Bedford city",117,221,2556
51,515,51,019,Va,Bedford,27,49,551
51,515,51,680,Va,"Lynchburg city",10,17,146
51,515,63,020,XX,"Same State",45,78,1146
51,515,63,021,XX,"Same Region, Diff. State",19,35,281
51,515,63,022,XX,"Different Region",16,42,432
51,515,63,050,Va,"County Non-Migrant",1839,3773,56261
51,520,00,001,Va,"Bristol city",814,1724,19076
51,520,51,191,Va,Washington,327,773,8729
51,520,47,163,Tn,Sullivan,242,486,4917
51,520,47,179,Tn,Washington,19,32,230
51,520,63,020,XX,"Same State",64,117,1209
51,520,63,021,XX,"Same Region, Diff. State",126,239,2965
51,520,63,022,XX,"Different Region",36,77,1026
51,520,63,050,Va,"County Non-Migrant",6126,13371,184251
51,530,00,001,Va,"Buena Vista city",102,201,2139
51,530,51,163,Va,Rockbridge,41,92,982
51,530,63,030,XX,"Suppress All Flows",61,109,1157
51,530,63,050,Va,"County Non-Migrant",1420,3047,38813
51,540,00,001,Va,"Charlottesville city",2548,4376,74177
51,540,51,003,Va,Albemarle,750,1355,22368
51,540,51,065,Va,Fluvanna,109,219,3213
51,540,51,079,Va,Greene,83,167,2711
51,540,51,059,Va,Fairfax,77,119,1811
51,540,51,760,Va,"Richmond city",55,70,1209
51,540,36,061,NY,"New York",50,57,1276
51,540,51,087,Va,Henrico,44,64,1095
51,540,51,013,Va,Arlington,37,47,1116
51,540,57,001,FR,"Foreign / Overseas",34,75,1156
51,540,24,031,Md,Montgomery,33,53,657
51,540,51,510,Va,"Alexandria city",32,42,1040
51,540,51,137,Va,Orange,31,55,652
51,540,51,125,Va,Nelson,26,45,625
51,540,51,109,Va,Louisa,25,62,534
51,540,11,001,DC,"Wash.,D.C.",24,28,493
51,540,51,041,Va,Chesterfield,18,30,556
51,540,51,015,Va,Augusta,17,29,356
51,540,25,017,Ma,Middlesex,16,28,725
51,540,51,810,Va,"Virginia Beach city",16,27,362
51,540,37,119,NC,Mecklenburg,16,23,458
51,540,13,121,Ga,Fulton,16,30,520
51,540,06,037,Ca,"Los Angeles",16,20,302
51,540,51,770,Va,"Roanoke city",15,30,607
51,540,51,153,Va,"Prince William",15,32,439
51,540,42,101,Pa,Philadelphia,15,17,288
51,540,51,029,Va,Buckingham,14,29,288
51,540,37,183,NC,Wake,13,27,459
51,540,53,033,Wa,King,13,15,385
51,540,51,820,Va,"Waynesboro city",12,18,300
51,540,48,201,Tx,Harris,10,13,271
51,540,13,089,Ga,"De Kalb",10,19,608
51,540,06,075,Ca,"San Francisco",10,12,214
51,540,17,031,Il,Cook,10,12,208
51,540,57,005,FR,"APO / FPO Zip Code",10,28,343
51,540,63,010,XX,"Same State",155,244,3946
51,540,63,011,XX,"Region 1: Northeast",183,297,5128
51,540,63,012,XX,"Region 2: Midwest",100,177,3046
51,540,63,013,XX,"Region 3: South",327,575,10788
51,540,63,014,XX,"Region 4: West",111,186,3624
51,540,63,050,Va,"County Non-Migrant",13105,25703,525638
51,550,00,001,Va,"Chesapeake city",6345,13666,182746
51,550,51,810,Va,"Virginia Beach city",1309,2646,35603
51,550,51,740,Va,"Portsmouth city",788,1597,16509
51,550,51,710,Va,"Norfolk city",703,1336,14281
51,550,51,800,Va,"Suffolk city",239,565,9227
51,550,57,005,FR,"APO / FPO Zip Code",135,318,3923
51,550,37,053,NC,Currituck,76,185,2838
51,550,51,700,Va,"Newport News city",71,143,1608
51,550,51,650,Va,"Hampton city",46,83,1282
51,550,51,059,Va,Fairfax,46,87,1981
51,550,51,760,Va,"Richmond city",45,59,1258
51,550,12,031,Fl,Duval,45,101,1734
51,550,51,093,Va,"Isle of Wight",43,111,2193
51,550,57,001,FR,"Foreign / Overseas",41,101,1496
51,550,06,073,Ca,"San Diego",41,97,1449
51,550,37,055,NC,Dare,40,69,1059
51,550,51,087,Va,Henrico,34,49,899
51,550,51,041,Va,Chesterfield,32,73,1368
51,550,37,049,NC,Craven,31,73,983
51,550,37,183,NC,Wake,31,64,1280
51,550,37,139,NC,Pasquotank,29,66,619
51,550,12,011,Fl,Broward,28,57,984
51,550,12,019,Fl,Clay,25,67,954
51,550,24,033,Md,"Prince George's",25,51,665
51,550,51,153,Va,"Prince William",23,52,632
51,550,15,003,Hi,Honolulu,23,64,752
51,550,24,003,Md,"Anne Arundel",22,59,820
51,550,06,037,Ca,"Los Angeles",21,45,386
51,550,24,031,Md,Montgomery,20,34,647
51,550,12,103,Fl,Pinellas,19,43,1689
51,550,37,119,NC,Mecklenburg,19,38,846
51,550,09,011,Ct,"New London",19,51,517
51,550,51,199,Va,York,19,30,501
51,550,37,029,NC,Camden,19,41,664
51,550,12,033,Fl,Escambia,19,53,636
51,550,17,097,Il,Lake,17,45,584
51,550,12,095,Fl,Orange,16,34,545
51,550,37,133,NC,Onslow,16,41,473
51,550,06,059,Ca,Orange,15,34,460
51,550,36,103,NY,Suffolk,15,31,443
51,550,37,031,NC,Carteret,15,35,603
51,550,51,085,Va,Hanover,14,48,850
51,550,51,121,Va,Montgomery,14,27,344
51,550,45,045,SC,Greenville,14,25,375
51,550,13,089,Ga,"De Kalb",14,26,313
51,550,51,175,Va,Southampton,13,28,493
51,550,32,003,Nv,Clark,13,25,424
51,550,12,009,Fl,Brevard,13,40,331
51,550,06,053,Ca,Monterey,13,39,642
51,550,47,157,Tn,Shelby,13,28,528
51,550,37,081,NC,Guilford,12,32,484
51,550,51,510,Va,"Alexandria city",12,24,449
51,550,12,005,Fl,Bay,12,31,393
51,550,37,147,NC,Pitt,12,20,290
51,550,51,179,Va,Stafford,12,29,526
51,550,24,005,Md,Baltimore,12,32,331
51,550,37,129,NC,"New Hanover",11,24,165
51,550,45,019,SC,Charleston,11,26,256
51,550,13,121,Ga,Fulton,11,18,443
51,550,48,029,Tx,Bexar,11,25,343
51,550,51,095,Va,"James City",11,24,525
51,550,37,143,NC,Perquimans,11,25,242
51,550,37,067,NC,Forsyth,11,26,289
51,550,13,039,Ga,Camden,10,25,232
51,550,11,001,DC,"Wash.,D.C.",10,15,122
51,550,37,041,NC,Chowan,10,14,262
51,550,51,117,Va,Mecklenburg,10,18,225
51,550,13,135,Ga,Gwinnett,10,22,341
51,550,48,439,Tx,Tarrant,10,15,206
51,550,12,087,Fl,Monroe,10,33,247
51,550,51,107,Va,Loudoun,10,23,645
51,550,37,073,NC,Gates,10,22,323
51,550,12,069,Fl,Lake,10,29,294
51,550,12,057,Fl,Hillsborough,10,24,405
51,550,63,010,XX,"Same State",211,448,6694
51,550,63,011,XX,"Region 1: Northeast",309,707,9005
51,550,63,012,XX,"Region 2: Midwest",299,760,10082
51,550,63,013,XX,"Region 3: South",762,1785,24359
51,550,63,014,XX,"Region 4: West",164,376,4877
51,550,63,050,Va,"County Non-Migrant",54423,131259,2046472
51,560,00,001,Va,"Clifton Forge city",72,135,1493
51,560,51,005,Va,Alleghany,14,32,202
51,560,63,030,XX,"Suppress All Flows",58,103,1291
51,560,63,050,Va,"County Non-Migrant",691,1436,83677
51,570,00,001,Va,"Colonial Heights city",832,1718,23504
51,570,51,041,Va,Chesterfield,215,489,6416
51,570,51,730,Va,"Petersburg city",124,229,2842
51,570,51,670,Va,"Hopewell city",50,92,1153
51,570,51,149,Va,"Prince George",48,111,1189
51,570,51,760,Va,"Richmond city",48,65,1055
51,570,51,053,Va,Dinwiddie,32,75,908
51,570,51,087,Va,Henrico,20,38,504
51,570,57,001,FR,"Foreign / Overseas",12,28,407
51,570,63,010,XX,"Same State",93,176,3042
51,570,63,011,XX,"Region 1: Northeast",23,46,637
51,570,63,012,XX,"Region 2: Midwest",22,44,640
51,570,63,013,XX,"Region 3: South",115,262,3988
51,570,63,014,XX,"Region 4: West",30,63,723
51,570,63,050,Va,"County Non-Migrant",6542,14249,237454
51,580,00,001,Va,"Covington city",96,191,2518
51,580,51,005,Va,Alleghany,15,30,368
51,580,51,017,Va,Bath,10,23,275
51,580,63,030,XX,"Suppress All Flows",71,138,1875
51,580,63,050,Va,"County Non-Migrant",1523,3267,45572
51,590,00,001,Va,"Danville city",1060,2059,27456
51,590,51,143,Va,Pittsylvania,491,1019,10980
51,590,37,033,NC,Caswell,62,120,1173
51,590,37,081,NC,Guilford,25,42,585
51,590,51,089,Va,Henry,19,33,327
51,590,37,157,NC,Rockingham,18,39,701
51,590,51,083,Va,Halifax,17,30,365
51,590,51,690,Va,"Martinsville city",11,20,412
51,590,37,063,NC,Durham,10,18,226
51,590,63,010,XX,"Same State",143,256,3351
51,590,63,011,XX,"Region 1: Northeast",37,64,1333
51,590,63,012,XX,"Region 2: Midwest",19,38,552
51,590,63,013,XX,"Region 3: South",186,337,6841
51,590,63,014,XX,"Region 4: West",22,43,610
51,590,63,050,Va,"County Non-Migrant",13243,27937,424124
51,595,00,001,Va,"Emporia city",144,283,2712
51,595,51,081,Va,Greensville,21,47,331
51,595,37,083,NC,Halifax,11,19,148
51,595,51,025,Va,Brunswick,11,19,159
51,595,63,020,XX,"Same State",57,115,1185
51,595,63,021,XX,"Same Region, Diff. State",29,55,638
51,595,63,022,XX,"Different Region",15,28,251
51,595,63,050,Va,"County Non-Migrant",1821,3979,45098
51,600,00,001,Va,"Fairfax city",2062,3650,84392
51,600,51,059,Va,Fairfax,969,1659,37300
51,600,51,153,Va,"Prince William",109,228,3824
51,600,51,013,Va,Arlington,83,116,2467
51,600,51,107,Va,Loudoun,82,159,3724
51,600,51,510,Va,"Alexandria city",62,95,1948
51,600,24,031,Md,Montgomery,37,57,1209
51,600,11,001,DC,"Wash.,D.C.",27,41,912
51,600,24,033,Md,"Prince George's",17,31,1152
51,600,57,005,FR,"APO / FPO Zip Code",16,49,1031
51,600,51,610,Va,"Falls Church city",16,23,438
51,600,04,013,Az,Maricopa,14,23,682
51,600,51,683,Va,"Manassas city",13,17,430
51,600,57,001,FR,"Foreign / Overseas",12,34,948
51,600,24,003,Md,"Anne Arundel",12,19,1030
51,600,51,061,Va,Fauquier,10,23,326
51,600,37,183,NC,Wake,10,16,458
51,600,63,010,XX,"Same State",119,241,5547
51,600,63,011,XX,"Region 1: Northeast",95,156,4173
51,600,63,012,XX,"Region 2: Midwest",49,100,2646
51,600,63,013,XX,"Region 3: South",217,410,10218
51,600,63,014,XX,"Region 4: West",93,153,3929
51,600,63,050,Va,"County Non-Migrant",8909,19191,495029
51,610,00,001,Va,"Falls Church city",1539,2725,56424
51,610,51,059,Va,Fairfax,664,1241,23544
51,610,51,013,Va,Arlington,168,263,5105
51,610,51,510,Va,"Alexandria city",97,156,3361
51,610,24,031,Md,Montgomery,38,66,1536
51,610,51,153,Va,"Prince William",35,69,1017
51,610,11,001,DC,"Wash.,D.C.",35,63,1579
51,610,51,107,Va,Loudoun,35,66,1758
51,610,51,600,Va,"Fairfax city",26,45,881
51,610,24,033,Md,"Prince George's",21,36,717
51,610,57,005,FR,"APO / FPO Zip Code",19,49,1062
51,610,57,001,FR,"Foreign / Overseas",13,22,444
51,610,63,010,XX,"Same State",67,104,2091
51,610,63,011,XX,"Region 1: Northeast",77,133,2957
51,610,63,012,XX,"Region 2: Midwest",36,59,2012
51,610,63,013,XX,"Region 3: South",144,249,5963
51,610,63,014,XX,"Region 4: West",64,104,2397
51,610,63,050,Va,"County Non-Migrant",6636,12929,326870
51,620,00,001,Va,"Franklin city",217,435,5721
51,620,51,175,Va,Southampton,50,123,1184
51,620,51,800,Va,"Suffolk city",36,75,717
51,620,51,093,Va,"Isle of Wight",15,28,322
51,620,63,020,XX,"Same State",55,85,1669
51,620,63,021,XX,"Same Region, Diff. State",36,75,1221
51,620,63,022,XX,"Different Region",25,49,608
51,620,63,050,Va,"County Non-Migrant",2264,5085,77435
51,630,00,001,Va,"Fredericksburg city",1479,2902,47786
51,630,51,177,Va,Spotsylvania,392,827,13471
51,630,51,179,Va,Stafford,308,604,9495
51,630,51,153,Va,"Prince William",61,121,2100
51,630,51,033,Va,Caroline,48,106,1227
51,630,51,059,Va,Fairfax,39,59,1489
51,630,51,099,Va,"King George",25,44,592
51,630,51,087,Va,Henrico,21,36,630
51,630,51,760,Va,"Richmond city",18,23,496
51,630,51,137,Va,Orange,17,35,436
51,630,51,510,Va,"Alexandria city",14,16,315
51,630,51,193,Va,Westmoreland,12,21,459
51,630,24,033,Md,"Prince George's",12,29,372
51,630,51,810,Va,"Virginia Beach city",11,23,295
51,630,24,031,Md,Montgomery,11,16,290
51,630,57,005,FR,"APO / FPO Zip Code",10,22,203
51,630,63,010,XX,"Same State",127,212,4197
51,630,63,011,XX,"Region 1: Northeast",55,97,1368
51,630,63,012,XX,"Region 2: Midwest",44,93,1409
51,630,63,013,XX,"Region 3: South",206,410,7555
51,630,63,014,XX,"Region 4: West",48,108,1387
51,630,63,050,Va,"County Non-Migrant",8673,19918,344774
51,640,00,001,Va,"Galax city",143,290,3274
51,640,51,035,Va,Carroll,41,85,699
51,640,51,077,Va,Grayson,21,48,391
51,640,63,030,XX,"Suppress All Flows",81,157,2184
51,640,63,050,Va,"County Non-Migrant",1678,3577,50240
51,650,00,001,Va,"Hampton city",6360,13755,162453
51,650,51,700,Va,"Newport News city",1664,3262,35728
51,650,51,199,Va,York,484,1177,15918
51,650,57,005,FR,"APO / FPO Zip Code",227,546,5197
51,650,51,810,Va,"Virginia Beach city",185,362,4452
51,650,51,710,Va,"Norfolk city",154,278,3146
51,650,51,093,Va,"Isle of Wight",96,231,3327
51,650,51,073,Va,Gloucester,88,222,2617
51,650,57,001,FR,"Foreign / Overseas",77,166,2112
51,650,51,735,Va,"Poquoson city",76,139,2544
51,650,51,760,Va,"Richmond city",70,97,1557
51,650,51,550,Va,"Chesapeake city",64,141,1902
51,650,51,059,Va,Fairfax,56,124,2267
51,650,51,095,Va,"James City",52,110,1737
51,650,51,800,Va,"Suffolk city",41,97,1145
51,650,24,033,Md,"Prince George's",39,77,1208
51,650,15,003,Hi,Honolulu,35,95,1045
51,650,48,029,Tx,Bexar,33,80,1016
51,650,12,031,Fl,Duval,33,82,637
51,650,08,041,Co,"El Paso",31,69,742
51,650,51,740,Va,"Portsmouth city",30,56,644
51,650,51,153,Va,"Prince William",30,80,867
51,650,37,051,NC,Cumberland,29,58,550
51,650,51,041,Va,Chesterfield,28,64,666
51,650,12,057,Fl,Hillsborough,25,64,685
51,650,37,183,NC,Wake,25,46,479
51,650,17,031,Il,Cook,25,47,594
51,650,24,031,Md,Montgomery,24,34,544
51,650,51,087,Va,Henrico,24,42,666
51,650,13,089,Ga,"De Kalb",22,42,519
51,650,51,830,Va,"Williamsburg city",21,44,720
51,650,11,001,DC,"Wash.,D.C.",20,36,677
51,650,24,003,Md,"Anne Arundel",19,54,516
51,650,51,013,Va,Arlington,19,29,673
51,650,06,073,Ca,"San Diego",19,33,452
51,650,12,005,Fl,Bay,19,40,587
51,650,04,013,Az,Maricopa,19,46,486
51,650,51,510,Va,"Alexandria city",18,28,551
51,650,28,047,Ms,Harrison,17,43,338
