"1994-1995 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
13,139,13,117,Ga,Forsyth,123,289,3607
13,139,13,187,Ga,Lumpkin,99,222,2250
13,139,13,121,Ga,Fulton,97,173,2951
13,139,13,137,Ga,Habersham,94,229,2059
13,139,13,089,Ga,"De Kalb",92,165,2344
13,139,13,311,Ga,White,88,185,2234
13,139,13,011,Ga,Banks,69,176,1549
13,139,13,085,Ga,Dawson,54,132,1464
13,139,13,059,Ga,Clarke,47,100,872
13,139,13,067,Ga,Cobb,43,82,1199
13,139,13,013,Ga,Barrow,31,73,915
13,139,13,057,Ga,Cherokee,23,61,921
13,139,48,215,Tx,Hidalgo,20,60,234
13,139,13,291,Ga,Union,19,32,470
13,139,48,061,Tx,Cameron,18,55,115
13,139,13,195,Ga,Madison,17,34,299
13,139,13,313,Ga,Whitfield,14,33,283
13,139,13,119,Ga,Franklin,13,33,308
13,139,13,115,Ga,Floyd,13,30,482
13,139,37,119,NC,Mecklenburg,13,26,439
13,139,06,037,Ca,"Los Angeles",13,23,159
13,139,13,021,Ga,Bibb,12,24,408
13,139,13,257,Ga,Stephens,12,29,222
13,139,48,439,Tx,Tarrant,11,25,383
13,139,13,151,Ga,Henry,11,31,218
13,139,13,063,Ga,Clayton,10,16,142
13,139,12,127,Fl,Volusia,10,19,272
13,139,48,113,Tx,Dallas,10,31,138
13,139,17,031,Il,Cook,10,25,146
13,139,13,015,Ga,Bartow,10,25,301
13,139,47,037,Tn,Davidson,10,25,337
13,139,63,010,XX,"Same State",209,443,5150
13,139,63,011,XX,"Region 1: Northeast",44,84,1067
13,139,63,012,XX,"Region 2: Midwest",98,217,3125
13,139,63,013,XX,"Region 3: South",517,1135,13453
13,139,63,014,XX,"Region 4: West",83,172,1739
13,139,63,015,XX,Foreign,11,15,264
13,139,63,050,Ga,"County Non-Migrant",36579,86045,1313481
13,141,00,001,Ga,Hancock,162,326,3103
13,141,13,009,Ga,Baldwin,56,111,1066
13,141,63,030,XX,"Suppress All Flows",106,215,2037
13,141,63,050,Ga,"County Non-Migrant",2927,6549,58508
13,143,00,001,Ga,Haralson,465,999,9428
13,143,13,045,Ga,Carroll,146,329,3041
13,143,13,097,Ga,Douglas,39,87,837
13,143,13,233,Ga,Polk,32,83,628
13,143,13,067,Ga,Cobb,27,49,592
13,143,01,029,Al,Cleburne,25,60,428
13,143,13,223,Ga,Paulding,20,41,593
13,143,13,115,Ga,Floyd,11,21,195
13,143,13,121,Ga,Fulton,11,18,213
13,143,63,020,XX,"Same State",59,139,1509
13,143,63,021,XX,"Same Region, Diff. State",77,145,1069
13,143,63,022,XX,"Different Region",18,27,323
13,143,63,050,Ga,"County Non-Migrant",6896,16037,192920
13,145,00,001,Ga,Harris,603,1275,15365
13,145,13,215,Ga,Muscogee,193,391,5788
13,145,13,285,Ga,Troup,94,221,1788
13,145,13,199,Ga,Meriwether,39,92,765
13,145,01,113,Al,Russell,23,55,557
13,145,01,017,Al,Chambers,18,47,423
13,145,13,121,Ga,Fulton,14,21,161
13,145,63,010,XX,"Same State",89,171,2269
13,145,63,011,XX,"Region 1: Northeast",11,22,367
13,145,63,012,XX,"Region 2: Midwest",20,36,560
13,145,63,013,XX,"Region 3: South",89,197,2425
13,145,63,014,XX,"Region 4: West",13,22,262
13,145,63,050,Ga,"County Non-Migrant",5911,13757,193814
13,147,00,001,Ga,Hart,348,720,8240
13,147,13,119,Ga,Franklin,91,189,2020
13,147,13,105,Ga,Elbert,43,102,983
13,147,45,007,SC,Anderson,33,63,693
13,147,13,059,Ga,Clarke,16,23,193
13,147,63,020,XX,"Same State",74,128,1854
13,147,63,021,XX,"Same Region, Diff. State",66,163,1749
13,147,63,022,XX,"Different Region",25,52,748
13,147,63,050,Ga,"County Non-Migrant",6332,14059,168229
13,149,00,001,Ga,Heard,213,451,4136
13,149,13,285,Ga,Troup,45,81,762
13,149,13,045,Ga,Carroll,38,81,622
13,149,13,077,Ga,Coweta,30,60,500
13,149,01,111,Al,Randolph,12,29,167
13,149,63,030,XX,"Suppress All Flows",88,200,2085
13,149,63,050,Ga,"County Non-Migrant",2315,5608,61073
13,151,00,001,Ga,Henry,2317,4876,68186
13,151,13,063,Ga,Clayton,623,1350,18348
13,151,13,089,Ga,"De Kalb",147,272,4091
13,151,13,255,Ga,Spalding,131,291,2948
13,151,13,121,Ga,Fulton,125,233,3278
13,151,13,247,Ga,Rockdale,76,161,2378
13,151,13,067,Ga,Cobb,72,129,1934
13,151,13,035,Ga,Butts,72,155,1906
13,151,13,113,Ga,Fayette,63,127,2238
13,151,13,135,Ga,Gwinnett,60,112,2051
13,151,13,217,Ga,Newton,42,87,1142
13,151,13,077,Ga,Coweta,36,79,1422
13,151,13,293,Ga,Upson,18,38,340
13,151,13,171,Ga,Lamar,18,36,417
13,151,13,097,Ga,Douglas,16,32,406
13,151,13,021,Ga,Bibb,15,29,611
13,151,13,057,Ga,Cherokee,15,31,774
13,151,13,231,Ga,Pike,12,31,306
13,151,12,031,Fl,Duval,12,31,341
13,151,13,139,Ga,Hall,11,24,389
13,151,47,037,Tn,Davidson,11,20,172
13,151,13,297,Ga,Walton,10,19,230
13,151,63,010,XX,"Same State",183,406,5139
13,151,63,011,XX,"Region 1: Northeast",37,78,947
13,151,63,012,XX,"Region 2: Midwest",73,157,3116
13,151,63,013,XX,"Region 3: South",357,771,11299
13,151,63,014,XX,"Region 4: West",67,148,1609
13,151,63,015,XX,Foreign,15,29,354
13,151,63,050,Ga,"County Non-Migrant",24266,59263,956369
13,153,00,001,Ga,Houston,3169,7057,86188
13,153,13,021,Ga,Bibb,417,810,10595
13,153,13,225,Ga,Peach,226,518,5911
13,153,57,005,FR,"APO / FPO Zip Code",103,232,2600
13,153,57,001,FR,"Foreign / Overseas",64,134,1382
13,153,13,235,Ga,Pulaski,60,153,1652
13,153,13,121,Ga,Fulton,51,73,1111
13,153,13,067,Ga,Cobb,49,98,1583
13,153,13,089,Ga,"De Kalb",47,70,1093
13,153,13,135,Ga,Gwinnett,32,62,763
13,153,13,091,Ga,Dodge,29,53,805
13,153,13,093,Ga,Dooly,28,56,587
13,153,12,091,Fl,Okaloosa,26,74,865
13,153,13,169,Ga,Jones,25,47,486
13,153,48,029,Tx,Bexar,25,55,731
13,153,13,215,Ga,Muscogee,25,50,475
13,153,13,009,Ga,Baldwin,24,37,369
13,153,08,041,Co,"El Paso",23,58,768
13,153,13,289,Ga,Twiggs,21,61,527
13,153,13,023,Ga,Bleckley,21,40,490
13,153,13,063,Ga,Clayton,21,42,529
13,153,13,079,Ga,Crawford,20,37,406
13,153,12,009,Fl,Brevard,20,57,649
13,153,13,059,Ga,Clarke,20,30,239
13,153,13,193,Ga,Macon,19,41,436
13,153,13,245,Ga,Richmond,19,36,358
13,153,13,175,Ga,Laurens,18,38,534
13,153,39,057,Oh,Greene,18,61,927
13,153,13,237,Ga,Putnam,17,36,546
13,153,12,057,Fl,Hillsborough,17,30,442
13,153,13,185,Ga,Lowndes,16,28,365
13,153,12,095,Fl,Orange,16,37,328
13,153,28,047,Ms,Harrison,16,35,428
13,153,20,173,Ks,Sedgwick,15,47,621
13,153,32,003,Nv,Clark,15,30,320
13,153,15,003,Hi,Honolulu,14,39,343
13,153,13,207,Ga,Monroe,13,26,440
13,153,13,151,Ga,Henry,13,29,461
13,153,39,113,Oh,Montgomery,13,29,495
13,153,06,037,Ca,"Los Angeles",13,31,331
13,153,45,019,SC,Charleston,13,27,314
13,153,12,031,Fl,Duval,12,25,287
13,153,34,005,NJ,Burlington,12,25,297
13,153,12,073,Fl,Leon,12,22,277
13,153,24,033,Md,"Prince George's",12,33,557
13,153,12,127,Fl,Volusia,12,26,180
13,153,45,079,SC,Richland,12,33,368
13,153,13,081,Ga,Crisp,12,25,271
13,153,47,037,Tn,Davidson,11,29,347
13,153,04,013,Az,Maricopa,11,19,265
13,153,13,269,Ga,Taylor,11,20,199
13,153,13,261,Ga,Sumter,11,29,243
13,153,48,201,Tx,Harris,11,25,453
13,153,12,005,Fl,Bay,10,32,301
13,153,01,101,Al,Montgomery,10,32,325
13,153,45,085,SC,Sumter,10,30,255
13,153,12,103,Fl,Pinellas,10,18,260
13,153,35,001,NM,Bernalillo,10,29,453
13,153,37,051,NC,Cumberland,10,24,219
13,153,13,095,Ga,Dougherty,10,19,148
13,153,40,109,Ok,Oklahoma,10,27,641
13,153,63,010,XX,"Same State",270,574,7086
13,153,63,011,XX,"Region 1: Northeast",59,146,1766
13,153,63,012,XX,"Region 2: Midwest",184,491,5328
13,153,63,013,XX,"Region 3: South",638,1492,18569
13,153,63,014,XX,"Region 4: West",157,385,4788
13,153,63,050,Ga,"County Non-Migrant",32436,76990,1072199
13,155,00,001,Ga,Irwin,200,442,3829
13,155,13,017,Ga,"Ben Hill",67,153,1292
13,155,13,069,Ga,Coffee,26,59,495
13,155,13,277,Ga,Tift,25,60,489
13,155,63,030,XX,"Suppress All Flows",82,170,1553
13,155,63,050,Ga,"County Non-Migrant",2329,5380,58873
13,157,00,001,Ga,Jackson,905,1962,17690
13,157,13,139,Ga,Hall,163,422,3050
13,157,13,059,Ga,Clarke,113,229,2103
13,157,13,135,Ga,Gwinnett,88,178,2178
13,157,13,013,Ga,Barrow,62,141,1304
13,157,13,011,Ga,Banks,47,108,863
13,157,13,195,Ga,Madison,42,104,851
13,157,13,089,Ga,"De Kalb",20,37,470
13,157,13,247,Ga,Rockdale,18,48,298
13,157,13,119,Ga,Franklin,18,35,312
13,157,13,137,Ga,Habersham,15,30,241
13,157,13,219,Ga,Oconee,13,33,299
13,157,13,297,Ga,Walton,10,16,169
13,157,63,010,XX,"Same State",124,249,2356
13,157,63,011,XX,"Region 1: Northeast",12,20,211
13,157,63,012,XX,"Region 2: Midwest",32,62,705
13,157,63,013,XX,"Region 3: South",112,217,1972
13,157,63,014,XX,"Region 4: West",16,33,308
13,157,63,050,Ga,"County Non-Migrant",10617,25121,301894
13,159,00,001,Ga,Jasper,201,432,4659
13,159,13,217,Ga,Newton,50,111,1131
13,159,13,237,Ga,Putnam,14,38,254
13,159,13,035,Ga,Butts,11,33,343
13,159,13,169,Ga,Jones,10,23,244
13,159,63,030,XX,"Suppress All Flows",116,227,2687
13,159,63,050,Ga,"County Non-Migrant",2632,5981,70648
13,161,00,001,Ga,"Jeff Davis",250,528,4749
13,161,13,001,Ga,Appling,34,70,576
13,161,13,271,Ga,Telfair,23,52,346
13,161,13,069,Ga,Coffee,19,35,293
13,161,63,020,XX,"Same State",114,234,2201
13,161,63,021,XX,"Same Region, Diff. State",47,107,848
13,161,63,022,XX,"Different Region",13,30,485
13,161,63,050,Ga,"County Non-Migrant",3822,9060,99198
13,163,00,001,Ga,Jefferson,293,610,5482
13,163,13,245,Ga,Richmond,43,81,756
13,163,13,033,Ga,Burke,26,58,584
13,163,13,189,Ga,McDuffie,21,45,503
13,163,13,303,Ga,Washington,20,45,474
13,163,13,107,Ga,Emanuel,15,40,305
13,163,13,073,Ga,Columbia,10,27,270
13,163,63,020,XX,"Same State",88,187,1582
13,163,63,021,XX,"Same Region, Diff. State",42,84,650
13,163,63,022,XX,"Different Region",28,43,358
13,163,63,050,Ga,"County Non-Migrant",5859,13658,135106
13,165,00,001,Ga,Jenkins,138,294,2128
13,165,13,031,Ga,Bulloch,19,38,260
13,165,13,033,Ga,Burke,16,43,271
13,165,13,107,Ga,Emanuel,13,30,196
13,165,63,030,XX,"Suppress All Flows",90,183,1401
13,165,63,050,Ga,"County Non-Migrant",2457,5770,53854
13,167,00,001,Ga,Johnson,152,331,2458
13,167,13,175,Ga,Laurens,36,76,584
13,167,13,303,Ga,Washington,22,59,307
13,167,13,107,Ga,Emanuel,19,48,224
13,167,63,030,XX,"Suppress All Flows",75,148,1343
13,167,63,050,Ga,"County Non-Migrant",2598,6032,59029
13,169,00,001,Ga,Jones,564,1143,15184
13,169,13,021,Ga,Bibb,283,606,8994
13,169,13,009,Ga,Baldwin,37,75,645
13,169,13,289,Ga,Twiggs,15,33,312
13,169,13,207,Ga,Monroe,13,27,398
13,169,13,153,Ga,Houston,12,24,298
13,169,13,225,Ga,Peach,10,16,215
13,169,63,020,XX,"Same State",99,190,2411
13,169,63,021,XX,"Same Region, Diff. State",68,129,1459
13,169,63,022,XX,"Different Region",27,43,452
13,169,63,050,Ga,"County Non-Migrant",5968,13939,197902
13,171,00,001,Ga,Lamar,342,758,7187
13,171,13,255,Ga,Spalding,80,185,1635
13,171,13,231,Ga,Pike,22,53,576
13,171,13,293,Ga,Upson,21,54,423
13,171,13,087,Ga,Decatur,18,46,205
13,171,13,207,Ga,Monroe,16,36,247
13,171,13,121,Ga,Fulton,15,27,303
13,171,13,063,Ga,Clayton,14,23,304
13,171,13,035,Ga,Butts,14,32,323
13,171,63,020,XX,"Same State",83,171,1930
13,171,63,021,XX,"Same Region, Diff. State",38,90,802
13,171,63,022,XX,"Different Region",21,41,439
13,171,63,050,Ga,"County Non-Migrant",4115,9427,111292
13,173,00,001,Ga,Lanier,156,366,2982
13,173,13,185,Ga,Lowndes,58,123,920
13,173,13,065,Ga,Clinch,11,22,271
13,173,63,020,XX,"Same State",39,95,797
13,173,63,021,XX,"Same Region, Diff. State",34,92,689
13,173,63,022,XX,"Different Region",14,34,305
13,173,63,050,Ga,"County Non-Migrant",1487,3519,37692
13,175,00,001,Ga,Laurens,628,1384,15239
13,175,13,271,Ga,Telfair,32,87,590
13,175,13,021,Ga,Bibb,28,52,635
13,175,13,091,Ga,Dodge,24,55,450
13,175,13,167,Ga,Johnson,19,50,551
13,175,13,009,Ga,Baldwin,18,34,347
13,175,13,107,Ga,Emanuel,16,36,305
13,175,13,153,Ga,Houston,15,32,388
13,175,13,121,Ga,Fulton,15,20,345
13,175,13,319,Ga,Wilkinson,13,32,187
13,175,13,031,Ga,Bulloch,12,22,114
13,175,13,135,Ga,Gwinnett,11,23,544
13,175,13,289,Ga,Twiggs,11,34,245
13,175,13,309,Ga,Wheeler,11,29,249
13,175,13,303,Ga,Washington,11,28,304
13,175,13,023,Ga,Bleckley,11,25,237
13,175,13,283,Ga,Treutlen,11,27,280
13,175,13,051,Ga,Chatham,10,22,156
13,175,13,089,Ga,"De Kalb",10,15,157
13,175,13,279,Ga,Toombs,10,19,178
13,175,63,010,XX,"Same State",148,315,3878
13,175,63,011,XX,"Region 1: Northeast",10,22,337
13,175,63,012,XX,"Region 2: Midwest",24,60,653
13,175,63,013,XX,"Region 3: South",136,307,3750
13,175,63,014,XX,"Region 4: West",12,20,201
13,175,63,015,XX,Foreign,10,18,158
13,175,63,050,Ga,"County Non-Migrant",13267,30726,392297
13,177,00,001,Ga,Lee,625,1309,16526
13,177,13,095,Ga,Dougherty,290,573,7309
13,177,13,261,Ga,Sumter,29,68,637
13,177,13,321,Ga,Worth,23,41,536
13,177,13,273,Ga,Terrell,20,39,340
13,177,13,205,Ga,Mitchell,12,32,438
13,177,63,020,XX,"Same State",137,306,3915
13,177,63,021,XX,"Same Region, Diff. State",85,192,2595
13,177,63,022,XX,"Different Region",29,58,756
13,177,63,050,Ga,"County Non-Migrant",4657,11994,161418
13,179,00,001,Ga,Liberty,5256,12195,100652
13,179,57,001,FR,"Foreign / Overseas",394,886,7647
13,179,13,051,Ga,Chatham,276,515,5456
13,179,57,005,FR,"APO / FPO Zip Code",270,698,5164
13,179,13,183,Ga,Long,145,361,2253
13,179,15,003,Hi,Honolulu,79,211,1708
13,179,37,051,NC,Cumberland,76,220,1829
13,179,13,029,Ga,Bryan,66,151,1387
13,179,48,027,Tx,Bell,58,166,1108
13,179,13,267,Ga,Tattnall,53,139,941
13,179,08,041,Co,"El Paso",52,126,1040
13,179,48,029,Tx,Bexar,47,101,978
13,179,13,305,Ga,Wayne,44,117,814
13,179,21,093,Ky,Hardin,43,132,1020
13,179,53,053,Wa,Pierce,43,128,816
13,179,13,245,Ga,Richmond,40,116,1084
13,179,12,057,Fl,Hillsborough,39,102,739
13,179,48,201,Tx,Harris,39,68,566
13,179,13,215,Ga,Muscogee,37,102,1058
13,179,13,121,Ga,Fulton,36,81,675
13,179,12,031,Fl,Duval,36,76,718
13,179,06,071,Ca,"San Bernardino",34,106,840
13,179,13,089,Ga,"De Kalb",33,70,622
13,179,12,095,Fl,Orange,33,81,715
13,179,13,063,Ga,Clayton,31,82,882
13,179,06,037,Ca,"Los Angeles",31,53,413
13,179,48,141,Tx,"El Paso",29,85,660
13,179,45,079,SC,Richland,29,74,738
13,179,17,031,Il,Cook,26,60,445
13,179,13,031,Ga,Bulloch,26,45,425
13,179,13,103,Ga,Effingham,22,48,568
13,179,13,067,Ga,Cobb,20,46,344
13,179,13,135,Ga,Gwinnett,20,36,366
13,179,40,031,Ok,Comanche,19,56,412
13,179,02,090,Ak,"Fairbanks North Star Bor",19,49,384
13,179,13,125,Ga,Glascock,19,48,410
13,179,26,163,Mi,Wayne,18,39,311
13,179,06,073,Ca,"San Diego",18,34,314
13,179,36,045,NY,Jefferson,18,46,360
13,179,48,113,Tx,Dallas,18,38,358
13,179,01,015,Al,Calhoun,18,41,361
13,179,04,003,Az,Cochise,18,49,397
13,179,12,011,Fl,Broward,18,32,238
13,179,13,053,Ga,Chattahoochee,17,65,373
13,179,22,115,La,Vernon,17,44,300
13,179,13,127,Ga,Glynn,17,38,379
13,179,51,059,Va,Fairfax,17,60,785
13,179,04,013,Az,Maricopa,17,29,391
13,179,51,700,Va,"Newport News city",16,43,399
13,179,20,061,Ks,Geary,16,47,323
13,179,13,191,Ga,McIntosh,16,34,190
13,179,13,279,Ga,Toombs,16,44,273
13,179,12,025,Fl,Dade,15,31,254
13,179,24,003,Md,"Anne Arundel",15,40,436
13,179,12,127,Fl,Volusia,15,28,274
13,179,06,053,Ca,Monterey,15,36,447
13,179,01,089,Al,Madison,15,43,453
13,179,12,103,Fl,Pinellas,15,37,365
13,179,04,019,Az,Pima,15,29,217
13,179,47,125,Tn,Montgomery,15,48,455
13,179,12,105,Fl,Polk,15,32,308
13,179,21,047,Ky,Christian,14,41,241
13,179,42,003,Pa,Allegheny,14,26,215
13,179,48,099,Tx,Coryell,14,51,320
13,179,39,035,Oh,Cuyahoga,14,29,201
13,179,12,009,Fl,Brevard,14,31,275
13,179,12,001,Fl,Alachua,13,23,163
13,179,47,157,Tn,Shelby,13,28,229
13,179,29,169,Mo,Pulaski,13,40,347
13,179,24,025,Md,Harford,13,37,273
13,179,01,097,Al,Mobile,13,38,223
13,179,39,049,Oh,Franklin,12,22,245
13,179,20,103,Ks,Leavenworth,12,41,546
13,179,36,047,NY,Kings,12,23,163
13,179,24,033,Md,"Prince George's",11,21,255
13,179,13,021,Ga,Bibb,11,24,251
13,179,13,299,Ga,Ware,11,22,176
13,179,12,099,Fl,"Palm Beach",11,18,163
13,179,18,097,In,Marion,11,37,226
13,179,13,109,Ga,Evans,11,24,203
13,179,48,453,Tx,Travis,11,22,203
13,179,02,020,Ak,"Anchorage Borough",11,29,308
13,179,12,117,Fl,Seminole,11,27,229
13,179,12,073,Fl,Leon,11,24,182
13,179,45,063,SC,Lexington,10,21,212
13,179,01,101,Al,Montgomery,10,30,183
13,179,05,119,Ar,Pulaski,10,23,142
13,179,48,439,Tx,Tarrant,10,20,167
13,179,01,073,Al,Jefferson,10,19,116
13,179,42,101,Pa,Philadelphia,10,15,118
13,179,53,061,Wa,Snohomish,10,18,158
13,179,13,073,Ga,Columbia,10,30,281
13,179,36,029,NY,Erie,10,18,161
13,179,34,025,NJ,Monmouth,10,32,299
13,179,63,010,XX,"Same State",178,434,3345
13,179,63,011,XX,"Region 1: Northeast",257,540,4559
13,179,63,012,XX,"Region 2: Midwest",483,1017,8143
13,179,63,013,XX,"Region 3: South",1002,2299,18486
13,179,63,014,XX,"Region 4: West",281,559,4459
13,179,63,050,Ga,"County Non-Migrant",14248,36599,338903
13,181,00,001,Ga,Lincoln,143,288,2938
13,181,13,073,Ga,Columbia,21,47,508
13,181,13,317,Ga,Wilkes,18,37,260
13,181,13,245,Ga,Richmond,15,26,262
13,181,13,189,Ga,McDuffie,12,24,173
13,181,63,020,XX,"Same State",25,52,661
13,181,63,021,XX,"Same Region, Diff. State",40,81,794
13,181,63,022,XX,"Different Region",12,21,280
13,181,63,050,Ga,"County Non-Migrant",2443,5675,59969
13,183,00,001,Ga,Long,313,861,5577
13,183,13,179,Ga,Liberty,125,360,2133
13,183,63,010,XX,"Same State",62,142,1250
13,183,63,011,XX,"Region 1: Northeast",20,55,310
13,183,63,012,XX,"Region 2: Midwest",35,106,638
13,183,63,013,XX,"Region 3: South",60,171,1065
13,183,63,014,XX,"Region 4: West",11,27,181
13,183,63,050,Ga,"County Non-Migrant",1285,3152,31192
13,185,00,001,Ga,Lowndes,2681,5754,59989
13,185,57,005,FR,"APO / FPO Zip Code",163,379,3352
13,185,13,019,Ga,Berrien,101,240,1949
13,185,57,001,FR,"Foreign / Overseas",92,191,2024
13,185,13,027,Ga,Brooks,82,196,1758
13,185,13,075,Ga,Cook,58,132,1263
13,185,13,173,Ga,Lanier,54,109,1106
13,185,13,121,Ga,Fulton,45,69,1037
13,185,12,031,Fl,Duval,43,77,793
13,185,13,087,Ga,Decatur,39,94,465
13,185,13,277,Ga,Tift,35,53,689
13,185,13,067,Ga,Cobb,35,50,598
13,185,12,057,Fl,Hillsborough,34,56,596
13,185,13,089,Ga,"De Kalb",34,56,547
13,185,13,275,Ga,Thomas,34,64,488
13,185,12,073,Fl,Leon,31,61,759
13,185,13,071,Ga,Colquitt,28,53,515
13,185,13,095,Ga,Dougherty,27,53,522
13,185,13,021,Ga,Bibb,27,57,735
13,185,04,013,Az,Maricopa,26,69,891
13,185,48,029,Tx,Bexar,25,65,742
13,185,13,101,Ga,Echols,25,57,434
13,185,13,299,Ga,Ware,23,47,490
13,185,13,135,Ga,Gwinnett,22,37,587
13,185,13,051,Ga,Chatham,22,46,516
13,185,12,091,Fl,Okaloosa,21,53,461
13,185,12,047,Fl,Hamilton,20,38,432
13,185,13,069,Ga,Coffee,19,37,424
13,185,02,090,Ak,"Fairbanks North Star Bor",19,56,437
13,185,12,095,Fl,Orange,19,36,378
13,185,13,127,Ga,Glynn,17,34,520
13,185,37,051,NC,Cumberland,16,30,283
13,185,13,065,Ga,Clinch,15,25,204
13,185,13,153,Ga,Houston,15,38,414
13,185,12,025,Fl,Dade,15,35,352
13,185,13,059,Ga,Clarke,14,21,351
13,185,12,103,Fl,Pinellas,14,28,246
13,185,12,001,Fl,Alachua,14,28,446
13,185,12,079,Fl,Madison,13,32,398
13,185,12,005,Fl,Bay,13,34,296
13,185,48,485,Tx,Wichita,12,28,244
13,185,13,245,Ga,Richmond,12,20,214
13,185,13,063,Ga,Clayton,12,24,223
13,185,13,215,Ga,Muscogee,11,24,361
13,185,13,003,Ga,Atkinson,11,23,183
13,185,48,439,Tx,Tarrant,11,22,337
13,185,47,037,Tn,Davidson,10,19,89
13,185,32,003,Nv,Clark,10,23,300
13,185,12,127,Fl,Volusia,10,21,190
13,185,08,041,Co,"El Paso",10,25,255
13,185,63,010,XX,"Same State",247,518,5307
13,185,63,011,XX,"Region 1: Northeast",53,108,971
13,185,63,012,XX,"Region 2: Midwest",175,423,4194
13,185,63,013,XX,"Region 3: South",613,1349,15469
13,185,63,014,XX,"Region 4: West",135,291,3154
13,185,63,050,Ga,"County Non-Migrant",24729,57782,728378
13,187,00,001,Ga,Lumpkin,416,881,9167
13,187,13,139,Ga,Hall,116,252,2591
13,187,13,085,Ga,Dawson,29,65,691
13,187,13,311,Ga,White,27,56,582
13,187,13,117,Ga,Forsyth,21,35,691
13,187,13,121,Ga,Fulton,18,30,418
13,187,13,135,Ga,Gwinnett,14,23,242
13,187,63,020,XX,"Same State",85,176,1678
13,187,63,021,XX,"Same Region, Diff. State",65,142,1326
13,187,63,022,XX,"Different Region",41,102,948
13,187,63,050,Ga,"County Non-Migrant",4447,10328,133865
13,189,00,001,Ga,McDuffie,408,813,8470
13,189,13,245,Ga,Richmond,71,123,1247
13,189,13,073,Ga,Columbia,59,121,1193
13,189,13,301,Ga,Warren,36,87,526
13,189,13,163,Ga,Jefferson,14,32,306
13,189,13,181,Ga,Lincoln,14,28,323
13,189,13,125,Ga,Glascock,11,17,168
13,189,13,089,Ga,"De Kalb",10,19,79
13,189,63,010,XX,"Same State",84,156,2208
13,189,63,011,XX,"Region 1: Northeast",14,30,280
13,189,63,012,XX,"Region 2: Midwest",15,32,288
13,189,63,013,XX,"Region 3: South",67,141,1686
13,189,63,014,XX,"Region 4: West",13,27,166
13,189,63,050,Ga,"County Non-Migrant",6629,15693,173994
13,191,00,001,Ga,McIntosh,186,393,3818
13,191,13,127,Ga,Glynn,64,136,1228
13,191,13,179,Ga,Liberty,17,45,328
13,191,63,020,XX,"Same State",41,80,789
13,191,63,021,XX,"Same Region, Diff. State",36,89,1139
13,191,63,022,XX,"Different Region",28,43,334
13,191,63,050,Ga,"County Non-Migrant",2581,5870,61385
13,193,00,001,Ga,Macon,245,537,4546
13,193,13,261,Ga,Sumter,32,78,788
13,193,13,153,Ga,Houston,29,66,731
13,193,13,021,Ga,Bibb,16,23,232
13,193,13,249,Ga,Schley,14,25,155
13,193,13,093,Ga,Dooly,12,23,172
13,193,13,225,Ga,Peach,12,31,203
13,193,63,020,XX,"Same State",76,166,1491
13,193,63,021,XX,"Same Region, Diff. State",35,87,464
13,193,63,022,XX,"Different Region",19,38,310
13,193,63,050,Ga,"County Non-Migrant",3682,8811,87740
13,195,00,001,Ga,Madison,586,1266,12195
13,195,13,059,Ga,Clarke,185,380,3868
13,195,13,157,Ga,Jackson,59,128,1311
13,195,13,221,Ga,Oglethorpe,41,90,817
13,195,13,247,Ga,Rockdale,38,95,819
13,195,13,219,Ga,Oconee,24,58,623
13,195,13,119,Ga,Franklin,24,52,500
13,195,13,013,Ga,Barrow,13,31,335
13,195,13,105,Ga,Elbert,11,30,165
13,195,63,020,XX,"Same State",92,190,1826
13,195,63,021,XX,"Same Region, Diff. State",59,121,1127
13,195,63,022,XX,"Different Region",40,91,804
13,195,63,050,Ga,"County Non-Migrant",7156,16704,201765
13,197,00,001,Ga,Marion,118,266,1947
13,197,13,215,Ga,Muscogee,25,52,363
13,197,63,030,XX,"Suppress All Flows",93,214,1584
13,197,63,050,Ga,"County Non-Migrant",1561,3651,40200
13,199,00,001,Ga,Meriwether,540,1181,11671
13,199,13,077,Ga,Coweta,78,194,1392
13,199,13,285,Ga,Troup,65,137,1079
13,199,13,145,Ga,Harris,51,113,1029
13,199,13,215,Ga,Muscogee,42,78,813
13,199,13,121,Ga,Fulton,31,69,1038
13,199,13,263,Ga,Talbot,20,50,294
13,199,13,293,Ga,Upson,18,38,255
13,199,13,063,Ga,Clayton,16,30,366
13,199,13,089,Ga,"De Kalb",12,21,268
13,199,13,255,Ga,Spalding,11,24,283
13,199,63,020,XX,"Same State",85,191,2123
13,199,63,021,XX,"Same Region, Diff. State",70,152,1867
13,199,63,022,XX,"Different Region",41,84,864
13,199,63,050,Ga,"County Non-Migrant",6445,14886,163262
13,201,00,001,Ga,Miller,139,319,2455
13,201,13,087,Ga,Decatur,39,100,800
13,201,13,099,Ga,Early,20,54,284
13,201,13,253,Ga,Seminole,12,24,114
13,201,63,020,XX,"Same State",36,68,554
13,201,63,021,XX,"Same Region, Diff. State",22,56,548
13,201,63,022,XX,"Different Region",10,17,155
13,201,63,050,Ga,"County Non-Migrant",1823,4188,45194
13,205,00,001,Ga,Mitchell,455,953,8390
13,205,13,095,Ga,Dougherty,80,166,1516
13,205,13,275,Ga,Thomas,60,123,1008
