"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,011,33,011,NH,Hillsborough,35,52,711
12,011,13,057,Ga,Cherokee,35,75,1353
12,011,34,039,NJ,Union,35,67,1855
12,011,48,085,Tx,Collin,35,89,2226
12,011,12,005,Fl,Bay,35,59,859
12,011,25,005,Ma,Bristol,34,52,805
12,011,25,013,Ma,Hampden,34,49,595
12,011,34,001,NJ,Atlantic,33,70,868
12,011,22,051,La,Jefferson,33,52,1274
12,011,45,013,SC,Beaufort,33,60,845
12,011,45,063,SC,Lexington,32,72,985
12,011,12,051,Fl,Hendry,32,62,617
12,011,48,121,Tx,Denton,32,84,2222
12,011,37,089,NC,Henderson,31,63,1606
12,011,45,079,SC,Richland,31,66,936
12,011,24,027,Md,Howard,31,68,1015
12,011,23,005,Me,Cumberland,30,42,732
12,011,24,510,Md,"Baltimore city",30,49,608
12,011,37,087,NC,Haywood,29,62,885
12,011,40,143,Ok,Tulsa,29,55,1097
12,011,36,071,NY,Orange,29,55,696
12,011,06,001,Ca,Alameda,29,46,884
12,011,13,051,Ga,Chatham,29,54,629
12,011,34,035,NJ,Somerset,29,47,814
12,011,12,075,Fl,Levy,29,59,841
12,011,51,153,Va,"Prince William",28,59,982
12,011,55,079,Wi,Milwaukee,28,48,765
12,011,35,001,NM,Bernalillo,27,34,925
12,011,49,035,Ut,"Salt Lake",27,57,1719
12,011,42,045,Pa,Delaware,27,48,719
12,011,06,065,Ca,Riverside,27,42,535
12,011,10,003,De,"New Castle",27,40,658
12,011,39,095,Oh,Lucas,27,41,585
12,011,20,091,Ks,Johnson,26,46,1194
12,011,37,113,NC,Macon,26,43,954
12,011,33,015,NH,Rockingham,26,46,817
12,011,51,510,Va,"Alexandria city",25,36,1087
12,011,41,051,Or,Multnomah,25,39,432
12,011,02,020,Ak,"Anchorage Borough",25,36,695
12,011,47,149,Tn,Rutherford,25,56,723
12,011,21,067,Ky,Fayette,25,47,923
12,011,08,001,Co,Adams,25,48,755
12,011,29,510,Mo,"St. Louis city",24,29,490
12,011,22,033,La,"East Baton Rouge",24,50,647
12,011,13,185,Ga,Lowndes,24,50,814
12,011,42,011,Pa,Berks,24,41,303
12,011,18,089,In,Lake,24,39,416
12,011,05,119,Ar,Pulaski,24,45,847
12,011,48,027,Tx,Bell,23,40,368
12,011,06,071,Ca,"San Bernardino",23,49,514
12,011,39,151,Oh,Stark,23,45,389
12,011,22,071,La,Orleans,23,34,562
12,011,39,085,Oh,Lake,23,33,477
12,011,42,133,Pa,York,23,39,424
12,011,12,113,Fl,"Santa Rosa",22,49,662
12,011,51,710,Va,"Norfolk city",22,43,450
12,011,29,095,Mo,Jackson,22,41,548
12,011,01,101,Al,Montgomery,22,41,573
12,011,26,081,Mi,Kent,22,38,511
12,011,42,129,Pa,Westmoreland,22,30,479
12,011,45,051,SC,Horry,22,37,479
12,011,36,001,NY,Albany,22,40,402
12,011,17,089,Il,Kane,22,38,1142
12,011,09,011,Ct,"New London",21,30,494
12,011,18,003,In,Allen,21,45,494
12,011,13,245,Ga,Richmond,21,44,487
12,011,13,139,Ga,Hall,21,47,1317
12,011,34,009,NJ,"Cape May",21,31,913
12,011,23,031,Me,York,21,25,322
12,011,44,003,RI,Kent,20,32,311
12,011,51,700,Va,"Newport News city",20,31,312
12,011,42,071,Pa,Lancaster,20,36,474
12,011,51,087,Va,Henrico,20,41,862
12,011,40,109,Ok,Oklahoma,20,44,743
12,011,26,065,Mi,Ingham,20,29,628
12,011,39,093,Oh,Lorain,20,37,374
12,011,28,047,Ms,Harrison,19,26,509
12,011,39,165,Oh,Warren,19,45,592
12,011,51,013,Va,Arlington,19,24,471
12,011,37,127,NC,Nash,19,47,912
12,011,13,179,Ga,Liberty,19,28,194
12,011,34,021,NJ,Mercer,19,35,321
12,011,06,067,Ca,Sacramento,19,24,335
12,011,36,027,NY,Dutchess,19,39,387
12,011,37,129,NC,"New Hanover",18,26,322
12,011,47,155,Tn,Sevier,18,37,528
12,011,13,215,Ga,Muscogee,18,34,525
12,011,25,015,Ma,Hampshire,18,24,379
12,011,47,187,Tn,Williamson,18,47,1163
12,011,09,007,Ct,Middlesex,18,28,536
12,011,13,113,Ga,Fayette,17,35,746
12,011,12,063,Fl,Jackson,17,35,365
12,011,42,095,Pa,Northampton,17,24,460
12,011,48,141,Tx,"El Paso",17,43,430
12,011,44,009,RI,Washington,17,25,1019
12,011,29,077,Mo,Greene,17,41,765
12,011,37,135,NC,Orange,17,28,425
12,011,01,003,Al,Baldwin,17,27,531
12,011,47,165,Tn,Sumner,17,40,919
12,011,26,161,Mi,Washtenaw,17,28,341
12,011,55,025,Wi,Dane,16,19,375
12,011,42,077,Pa,Lehigh,16,33,915
12,011,42,049,Pa,Erie,16,19,367
12,011,42,089,Pa,Monroe,16,29,360
12,011,13,247,Ga,Rockdale,16,30,769
12,011,40,031,Ok,Comanche,16,40,229
12,011,34,015,NJ,Gloucester,16,27,353
12,011,13,097,Ga,Douglas,16,35,635
12,011,51,107,Va,Loudoun,16,37,664
12,011,12,043,Fl,Glades,16,29,290
12,011,37,175,NC,Transylvania,16,38,395
12,011,13,117,Ga,Forsyth,16,35,779
12,011,09,005,Ct,Litchfield,15,26,435
12,011,20,173,Ks,Sedgwick,15,37,1046
12,011,51,760,Va,"Richmond city",15,20,240
12,011,34,037,NJ,Sussex,15,28,448
12,011,36,091,NY,Saratoga,15,31,476
12,011,17,111,Il,McHenry,15,29,656
12,011,37,039,NC,Cherokee,15,34,316
12,011,36,111,NY,Ulster,15,23,146
12,011,45,083,SC,Spartanburg,15,39,499
12,011,17,197,Il,Will,15,27,576
12,011,42,041,Pa,Cumberland,15,27,410
12,011,37,071,NC,Gaston,15,35,469
12,011,31,055,Ne,Douglas,15,32,730
12,011,37,097,NC,Iredell,14,28,434
12,011,22,103,La,"St. Tammany",14,37,625
12,011,06,111,Ca,Ventura,14,24,393
12,011,54,039,WV,Kanawha,14,30,356
12,011,45,041,SC,Florence,14,23,423
12,011,32,031,Nv,Washoe,14,21,417
12,011,13,095,Ga,Dougherty,14,20,281
12,011,13,059,Ga,Clarke,14,30,335
12,011,09,015,Ct,Windham,14,15,206
12,011,13,077,Ga,Coweta,14,32,616
12,011,37,025,NC,Cabarrus,14,37,723
12,011,45,091,SC,York,14,35,516
12,011,06,081,Ca,"San Mateo",14,24,626
12,011,39,099,Oh,Mahoning,14,19,212
12,011,13,311,Ga,White,14,24,701
12,011,42,125,Pa,Washington,14,20,217
12,011,26,049,Mi,Genesee,14,23,279
12,011,42,029,Pa,Chester,14,27,579
12,011,47,125,Tn,Montgomery,13,26,277
12,011,01,117,Al,Shelby,13,35,657
12,011,18,163,In,Vanderburgh,13,17,392
12,011,48,215,Tx,Hidalgo,13,45,214
12,011,36,007,NY,Broome,13,25,174
12,011,28,049,Ms,Hinds,13,28,503
12,011,53,053,Wa,Pierce,13,26,498
12,011,44,001,RI,Bristol,13,28,432
12,011,36,063,NY,Niagara,13,18,332
12,011,18,057,In,Hamilton,13,25,806
12,011,54,011,WV,Cabell,13,19,260
12,011,26,145,Mi,Saginaw,13,22,307
12,011,47,189,Tn,Wilson,13,28,547
12,011,08,069,Co,Larimer,13,29,454
12,011,48,167,Tx,Galveston,13,28,330
12,011,06,053,Ca,Monterey,13,21,426
12,011,39,017,Oh,Butler,13,18,339
12,011,45,077,SC,Pickens,13,22,273
12,011,24,025,Md,Harford,13,18,332
12,011,16,001,Id,Ada,13,19,332
12,011,26,093,Mi,Livingston,13,23,610
12,011,06,087,Ca,"Santa Cruz",12,19,347
12,011,12,089,Fl,Nassau,12,23,377
12,011,48,491,Tx,Williamson,12,26,689
12,011,13,151,Ga,Henry,12,29,425
12,011,33,013,NH,Merrimack,12,19,294
12,011,37,101,NC,Johnston,12,23,200
12,011,37,189,NC,Watauga,12,28,370
12,011,18,039,In,Elkhart,12,13,269
12,011,45,003,SC,Aiken,12,26,339
12,011,45,007,SC,Anderson,12,28,601
12,011,01,089,Al,Madison,12,27,396
12,011,37,159,NC,Rowan,12,30,299
12,011,42,069,Pa,Lackawanna,12,21,270
12,011,44,005,RI,Newport,12,16,614
12,011,47,009,Tn,Blount,12,32,518
12,011,37,179,NC,Union,12,23,398
12,011,37,099,NC,Jackson,12,24,354
12,011,13,021,Ga,Bibb,12,15,339
12,011,53,061,Wa,Snohomish,12,29,513
12,011,13,013,Ga,Barrow,12,22,428
12,011,36,065,NY,Oneida,12,16,169
12,011,36,045,NY,Jefferson,12,17,138
12,011,51,550,Va,"Chesapeake city",12,26,537
12,011,26,021,Mi,Berrien,11,25,726
12,011,13,073,Ga,Columbia,11,25,322
12,011,13,297,Ga,Walton,11,19,361
12,011,48,423,Tx,Smith,11,23,183
12,011,27,123,Mn,Ramsey,11,16,268
12,011,04,025,Az,Yavapai,11,18,170
12,011,37,001,NC,Alamance,11,26,260
12,011,10,001,De,Kent,11,17,111
12,011,45,085,SC,Sumter,11,27,250
12,011,37,035,NC,Catawba,11,24,294
12,011,13,241,Ga,Rabun,11,24,431
12,011,01,081,Al,Lee,11,17,203
12,011,50,007,Vt,Chittenden,11,17,281
12,011,37,147,NC,Pitt,11,26,292
12,011,51,041,Va,Chesterfield,11,19,211
12,011,39,155,Oh,Trumbull,11,18,114
12,011,13,127,Ga,Glynn,11,16,266
12,011,12,079,Fl,Madison,11,23,235
12,011,12,041,Fl,Gilchrist,10,19,163
12,011,19,153,Ia,Polk,10,12,179
12,011,01,127,Al,Walker,10,19,89
12,011,37,049,NC,Craven,10,13,176
12,011,08,117,Co,Summit,10,20,623
12,011,47,011,Tn,Bradley,10,21,155
12,011,24,043,Md,Washington,10,20,268
12,011,35,049,NM,"Santa Fe",10,15,407
12,011,41,005,Or,Clackamas,10,25,450
12,011,13,279,Ga,Toombs,10,33,101
12,011,12,119,Fl,Sumter,10,22,190
12,011,53,063,Wa,Spokane,10,19,480
12,011,41,067,Or,Washington,10,22,310
12,011,33,001,NH,Belknap,10,12,113
12,011,06,097,Ca,Sonoma,10,20,397
12,011,29,183,Mo,"St. Charles",10,22,574
12,011,06,095,Ca,Solano,10,18,339
12,011,42,043,Pa,Dauphin,10,17,172
12,011,48,339,Tx,Montgomery,10,23,380
12,011,47,163,Tn,Sullivan,10,25,318
12,011,17,179,Il,Tazewell,10,19,277
12,011,04,005,Az,Coconino,10,11,299
12,011,13,031,Ga,Bulloch,10,23,140
12,011,13,291,Ga,Union,10,23,297
12,011,21,047,Ky,Christian,10,14,119
12,011,63,010,XX,"Same State",75,168,1833
12,011,63,011,XX,"Region 1: Northeast",420,756,10530
12,011,63,012,XX,"Region 2: Midwest",846,1527,24797
12,011,63,013,XX,"Region 3: South",1571,3135,42127
12,011,63,014,XX,"Region 4: West",400,744,10478
12,011,63,050,Fl,"County Non-Migrant",479119,962517,17784991
12,013,00,001,Fl,Calhoun,213,449,4278
12,013,12,063,Fl,Jackson,33,63,666
12,013,12,077,Fl,Liberty,29,75,910
12,013,12,073,Fl,Leon,17,29,310
12,013,12,005,Fl,Bay,12,28,280
12,013,63,020,XX,"Same State",57,131,955
12,013,63,021,XX,"Same Region, Diff. State",42,79,700
12,013,63,022,XX,"Different Region",23,44,457
12,013,63,050,Fl,"County Non-Migrant",2814,6586,66768
12,015,00,001,Fl,Charlotte,3379,6137,81734
12,015,12,115,Fl,Sarasota,617,1133,14941
12,015,12,071,Fl,Lee,237,429,6473
12,015,12,057,Fl,Hillsborough,106,173,2100
12,015,12,027,Fl,"De Soto",94,190,2676
12,015,12,095,Fl,Orange,80,127,1601
12,015,12,011,Fl,Broward,64,103,1800
12,015,12,103,Fl,Pinellas,62,104,1361
12,015,12,081,Fl,Manatee,56,93,1154
12,015,12,021,Fl,Collier,42,80,1365
12,015,12,025,Fl,Dade,35,66,964
12,015,12,099,Fl,"Palm Beach",35,59,811
12,015,12,105,Fl,Polk,34,61,881
12,015,12,001,Fl,Alachua,29,45,449
12,015,57,001,FR,"Foreign / Overseas",27,50,404
12,015,12,083,Fl,Marion,25,55,680
12,015,36,103,NY,Suffolk,22,42,491
12,015,12,127,Fl,Volusia,21,40,466
12,015,12,009,Fl,Brevard,21,41,653
12,015,12,073,Fl,Leon,19,23,230
12,015,04,013,Az,Maricopa,19,39,384
12,015,12,055,Fl,Highlands,19,43,592
12,015,12,031,Fl,Duval,19,32,449
12,015,12,101,Fl,Pasco,17,37,371
12,015,12,117,Fl,Seminole,16,41,333
12,015,12,087,Fl,Monroe,15,24,607
12,015,13,121,Ga,Fulton,15,22,262
12,015,48,201,Tx,Harris,14,20,289
12,015,26,125,Mi,Oakland,14,24,262
12,015,57,005,FR,"APO / FPO Zip Code",13,27,220
12,015,09,003,Ct,Hartford,12,18,187
12,015,17,031,Il,Cook,12,21,505
12,015,36,059,NY,Nassau,12,15,155
12,015,42,003,Pa,Allegheny,12,21,188
12,015,36,047,NY,Kings,11,21,242
12,015,13,135,Ga,Gwinnett,11,26,382
12,015,26,163,Mi,Wayne,11,29,119
12,015,12,053,Fl,Hernando,11,28,286
12,015,12,097,Fl,Osceola,11,23,196
12,015,37,119,NC,Mecklenburg,11,17,285
12,015,32,003,Nv,Clark,11,19,230
12,015,44,007,RI,Providence,10,17,170
12,015,12,049,Fl,Hardee,10,18,170
12,015,12,069,Fl,Lake,10,16,234
12,015,25,027,Ma,Worcester,10,19,150
12,015,26,049,Mi,Genesee,10,25,335
12,015,63,010,XX,"Same State",96,198,2083
12,015,63,011,XX,"Region 1: Northeast",341,572,9105
12,015,63,012,XX,"Region 2: Midwest",374,673,8875
12,015,63,013,XX,"Region 3: South",487,960,11928
12,015,63,014,XX,"Region 4: West",119,178,2640
12,015,63,050,Fl,"County Non-Migrant",43061,85477,1216449
12,017,00,001,Fl,Citrus,2340,4240,47879
12,017,12,083,Fl,Marion,289,552,6287
12,017,12,103,Fl,Pinellas,126,211,2388
12,017,12,053,Fl,Hernando,88,182,2406
12,017,12,101,Fl,Pasco,68,125,1101
12,017,12,057,Fl,Hillsborough,67,105,1553
12,017,12,095,Fl,Orange,64,104,1087
12,017,12,001,Fl,Alachua,49,85,1038
12,017,12,075,Fl,Levy,44,82,700
12,017,12,011,Fl,Broward,39,66,849
12,017,12,105,Fl,Polk,37,62,682
12,017,12,119,Fl,Sumter,37,64,616
12,017,12,069,Fl,Lake,36,69,955
12,017,12,031,Fl,Duval,24,46,307
12,017,12,127,Fl,Volusia,24,39,400
12,017,12,081,Fl,Manatee,22,37,526
12,017,12,073,Fl,Leon,21,33,359
12,017,12,115,Fl,Sarasota,21,46,573
12,017,12,071,Fl,Lee,18,31,361
12,017,12,099,Fl,"Palm Beach",17,28,386
12,017,12,009,Fl,Brevard,16,26,244
12,017,12,117,Fl,Seminole,16,21,381
12,017,36,103,NY,Suffolk,16,21,118
12,017,57,001,FR,"Foreign / Overseas",15,27,321
12,017,57,005,FR,"APO / FPO Zip Code",14,18,164
12,017,12,025,Fl,Dade,14,21,228
12,017,17,031,Il,Cook,14,21,338
12,017,13,067,Ga,Cobb,12,32,279
12,017,37,021,NC,Buncombe,11,20,183
12,017,26,163,Mi,Wayne,11,23,99
12,017,33,011,NH,Hillsborough,11,24,92
12,017,63,010,XX,"Same State",159,297,3217
12,017,63,011,XX,"Region 1: Northeast",177,305,3328
12,017,63,012,XX,"Region 2: Midwest",228,419,4416
12,017,63,013,XX,"Region 3: South",431,811,10081
12,017,63,014,XX,"Region 4: West",104,187,1816
12,017,63,050,Fl,"County Non-Migrant",33410,69137,844643
12,019,00,001,Fl,Clay,4858,10482,154499
12,019,12,031,Fl,Duval,1900,3655,44063
12,019,12,001,Fl,Alachua,132,253,3019
12,019,12,109,Fl,"St. Johns",127,308,3906
12,019,57,005,FR,"APO / FPO Zip Code",105,261,3189
12,019,12,107,Fl,Putnam,68,173,5219
12,019,57,001,FR,"Foreign / Overseas",57,130,1546
12,019,12,073,Fl,Leon,51,97,1105
12,019,12,007,Fl,Bradford,51,101,1071
12,019,12,095,Fl,Orange,50,80,926
12,019,51,810,Va,"Virginia Beach city",49,154,1700
12,019,12,103,Fl,Pinellas,41,65,999
12,019,12,057,Fl,Hillsborough,36,65,1015
12,019,12,089,Fl,Nassau,35,76,1070
12,019,12,083,Fl,Marion,33,76,1313
12,019,12,127,Fl,Volusia,33,69,664
12,019,13,067,Ga,Cobb,27,71,1081
12,019,12,033,Fl,Escambia,27,59,795
12,019,06,073,Ca,"San Diego",27,69,1021
12,019,12,117,Fl,Seminole,26,52,852
12,019,12,003,Fl,Baker,24,46,24083
12,019,51,059,Va,Fairfax,24,79,1155
12,019,15,003,Hi,Honolulu,22,45,536
12,019,12,009,Fl,Brevard,22,58,614
12,019,12,099,Fl,"Palm Beach",22,41,899
12,019,23,005,Me,Cumberland,22,54,877
12,019,24,037,Md,"St. Mary's",21,61,703
12,019,37,133,NC,Onslow,21,48,407
12,019,12,011,Fl,Broward,20,32,697
12,019,12,069,Fl,Lake,19,40,311
12,019,44,005,RI,Newport,19,71,908
12,019,12,025,Fl,Dade,18,43,452
12,019,53,029,Wa,Island,18,53,608
12,019,12,105,Fl,Polk,18,52,571
12,019,13,051,Ga,Chatham,18,35,490
12,019,37,119,NC,Mecklenburg,18,52,483
12,019,13,135,Ga,Gwinnett,17,30,622
12,019,47,157,Tn,Shelby,16,44,371
12,019,51,710,Va,"Norfolk city",16,38,483
12,019,48,439,Tx,Tarrant,15,34,417
12,019,13,121,Ga,Fulton,15,32,499
12,019,12,101,Fl,Pasco,14,34,306
12,019,23,023,Me,Sagadahoc,13,35,325
12,019,47,037,Tn,Davidson,13,31,300
12,019,12,115,Fl,Sarasota,12,22,323
12,019,13,089,Ga,"De Kalb",12,21,295
12,019,12,087,Fl,Monroe,12,27,296
12,019,06,053,Ca,Monterey,12,36,537
12,019,01,073,Al,Jefferson,12,35,483
12,019,12,071,Fl,Lee,11,23,354
12,019,04,013,Az,Maricopa,11,24,739
12,019,32,003,Nv,Clark,10,13,133
12,019,13,127,Ga,Glynn,10,21,320
12,019,39,049,Oh,Franklin,10,14,173
12,019,12,111,Fl,"St. Lucie",10,16,291
12,019,17,031,Il,Cook,10,16,225
12,019,63,010,XX,"Same State",123,260,3361
12,019,63,011,XX,"Region 1: Northeast",169,387,4669
12,019,63,012,XX,"Region 2: Midwest",224,526,5865
12,019,63,013,XX,"Region 3: South",746,1807,20695
12,019,63,014,XX,"Region 4: West",144,332,4069
12,019,63,050,Fl,"County Non-Migrant",36022,86812,1284512
12,021,00,001,Fl,Collier,5430,10465,145050
12,021,12,071,Fl,Lee,810,1514,22432
12,021,12,011,Fl,Broward,138,250,4325
12,021,12,025,Fl,Dade,134,242,3617
12,021,12,057,Fl,Hillsborough,133,219,2620
12,021,12,103,Fl,Pinellas,91,157,2410
12,021,12,099,Fl,"Palm Beach",87,151,2320
12,021,12,051,Fl,Hendry,83,222,1247
12,021,12,095,Fl,Orange,83,129,1511
12,021,12,001,Fl,Alachua,62,81,1147
12,021,48,061,Tx,Cameron,58,169,519
12,021,12,115,Fl,Sarasota,58,102,2317
12,021,17,031,Il,Cook,52,93,1319
12,021,12,105,Fl,Polk,47,82,767
12,021,04,013,Az,Maricopa,39,59,2071
12,021,12,015,Fl,Charlotte,35,61,1291
12,021,12,087,Fl,Monroe,35,60,1652
12,021,48,215,Tx,Hidalgo,35,92,367
12,021,12,073,Fl,Leon,34,56,744
12,021,12,117,Fl,Seminole,34,67,1142
12,021,57,001,FR,"Foreign / Overseas",34,55,871
12,021,48,201,Tx,Harris,33,92,362
12,021,12,127,Fl,Volusia,32,41,673
12,021,12,083,Fl,Marion,32,57,749
12,021,39,035,Oh,Cuyahoga,28,38,935
12,021,12,081,Fl,Manatee,26,49,429
12,021,39,049,Oh,Franklin,26,39,911
12,021,12,055,Fl,Highlands,25,50,768
12,021,25,009,Ma,Essex,24,43,631
12,021,12,009,Fl,Brevard,24,35,1018
12,021,01,095,Al,Marshall,24,101,240
12,021,48,113,Tx,Dallas,24,46,374
12,021,12,069,Fl,Lake,23,39,290
12,021,26,081,Mi,Kent,23,62,581
12,021,37,119,NC,Mecklenburg,22,43,775
12,021,06,037,Ca,"Los Angeles",22,54,486
12,021,25,001,Ma,Barnstable,22,38,654
12,021,13,135,Ga,Gwinnett,21,45,664
12,021,09,003,Ct,Hartford,20,35,664
12,021,13,089,Ga,"De Kalb",20,26,362
12,021,25,017,Ma,Middlesex,20,28,323
12,021,48,453,Tx,Travis,20,51,438
12,021,12,031,Fl,Duval,20,33,480
12,021,26,125,Mi,Oakland,19,34,308
12,021,12,101,Fl,Pasco,18,40,259
12,021,12,017,Fl,Citrus,18,37,289
12,021,26,163,Mi,Wayne,18,34,593
12,021,13,067,Ga,Cobb,18,35,545
12,021,13,115,Ga,Floyd,18,55,213
12,021,36,055,NY,Monroe,18,30,1586
12,021,18,097,In,Marion,18,41,1290
12,021,45,019,SC,Charleston,18,40,271
12,021,06,073,Ca,"San Diego",17,28,396
12,021,51,059,Va,Fairfax,17,29,329
12,021,37,183,NC,Wake,17,40,843
12,021,13,121,Ga,Fulton,16,27,673
12,021,37,021,NC,Buncombe,16,30,294
12,021,36,103,NY,Suffolk,16,29,464
12,021,39,061,Oh,Hamilton,14,21,787
12,021,12,111,Fl,"St. Lucie",14,29,221
12,021,06,059,Ca,Orange,14,20,303
12,021,47,065,Tn,Hamilton,13,28,343
12,021,42,003,Pa,Allegheny,13,24,379
12,021,47,037,Tn,Davidson,13,19,451
12,021,36,061,NY,"New York",13,14,620
12,021,25,027,Ma,Worcester,13,20,170
12,021,18,003,In,Allen,13,29,305
12,021,27,053,Mn,Hennepin,12,20,1493
12,021,12,039,Fl,Gadsden,12,32,74
12,021,57,005,FR,"APO / FPO Zip Code",12,23,258
12,021,25,025,Ma,Suffolk,12,15,253
12,021,21,111,Ky,Jefferson,12,23,433
12,021,06,065,Ca,Riverside,11,19,678
12,021,48,029,Tx,Bexar,11,21,297
12,021,48,355,Tx,Nueces,11,21,149
12,021,13,313,Ga,Whitfield,11,42,104
12,021,24,031,Md,Montgomery,11,20,443
12,021,25,023,Ma,Plymouth,10,15,356
12,021,12,053,Fl,Hernando,10,26,70
12,021,55,079,Wi,Milwaukee,10,23,314
12,021,18,089,In,Lake,10,20,194
12,021,12,085,Fl,Martin,10,25,499
12,021,12,033,Fl,Escambia,10,16,91
12,021,47,157,Tn,Shelby,10,16,295
12,021,45,083,SC,Spartanburg,10,24,328
12,021,12,109,Fl,"St. Johns",10,15,205
12,021,12,049,Fl,Hardee,10,30,119
12,021,25,021,Ma,Norfolk,10,17,188
12,021,09,001,Ct,Fairfield,10,17,330
12,021,42,091,Pa,Montgomery,10,14,222
12,021,63,010,XX,"Same State",117,255,2381
12,021,63,011,XX,"Region 1: Northeast",403,683,13256
12,021,63,012,XX,"Region 2: Midwest",575,1069,17820
12,021,63,013,XX,"Region 3: South",835,1825,18180
12,021,63,014,XX,"Region 4: West",260,500,6592
12,021,63,050,Fl,"County Non-Migrant",69377,142191,3199261
12,023,00,001,Fl,Columbia,1147,2358,23714
12,023,12,121,Fl,Suwannee,152,366,3136
12,023,12,001,Fl,Alachua,112,218,2797
12,023,12,031,Fl,Duval,64,112,1223
12,023,12,047,Fl,Hamilton,40,101,819
12,023,12,125,Fl,Union,28,58,636
12,023,12,073,Fl,Leon,25,39,567
12,023,12,057,Fl,Hillsborough,20,35,352
12,023,12,083,Fl,Marion,19,32,431
12,023,12,105,Fl,Polk,18,44,330
12,023,12,011,Fl,Broward,17,25,332
12,023,12,095,Fl,Orange,17,31,297
12,023,12,103,Fl,Pinellas,16,27,499
12,023,12,003,Fl,Baker,16,33,280
12,023,12,127,Fl,Volusia,15,29,213
12,023,12,041,Fl,Gilchrist,14,31,274
12,023,12,101,Fl,Pasco,12,29,295
12,023,13,185,Ga,Lowndes,11,26,219
12,023,12,117,Fl,Seminole,11,12,146
12,023,12,071,Fl,Lee,10,17,236
12,023,12,025,Fl,Dade,10,19,145
12,023,12,019,Fl,Clay,10,21,226
12,023,12,007,Fl,Bradford,10,24,181
12,023,63,010,XX,"Same State",146,298,3026
12,023,63,011,XX,"Region 1: Northeast",32,64,671
12,023,63,012,XX,"Region 2: Midwest",56,117,748
12,023,63,013,XX,"Region 3: South",232,484,5006
12,023,63,014,XX,"Region 4: West",21,40,391
12,023,63,015,XX,Foreign,13,26,238
12,023,63,050,Fl,"County Non-Migrant",13548,31482,363129
12,025,00,001,Fl,Dade,34362,66162,1107956
12,025,12,011,Fl,Broward,12017,24394,421553
12,025,12,099,Fl,"Palm Beach",1609,2967,104683
12,025,57,001,FR,"Foreign / Overseas",770,1591,23964
12,025,12,095,Fl,Orange,733,1420,15334
12,025,12,057,Fl,Hillsborough,539,1052,13287
12,025,36,061,NY,"New York",448,619,23431
12,025,12,087,Fl,Monroe,393,723,12475
12,025,06,037,Ca,"Los Angeles",368,624,9879
12,025,12,009,Fl,Brevard,344,706,10788
12,025,12,073,Fl,Leon,321,484,6356
12,025,12,001,Fl,Alachua,312,533,7251
12,025,12,021,Fl,Collier,307,619,9981
12,025,17,031,Il,Cook,303,472,8272
12,025,36,081,NY,Queens,269,466,4129
12,025,12,103,Fl,Pinellas,259,472,7092
12,025,13,089,Ga,"De Kalb",258,434,6555
12,025,12,071,Fl,Lee,255,514,8389
12,025,12,031,Fl,Duval,246,452,7913
12,025,12,127,Fl,Volusia,246,466,6408
12,025,13,121,Ga,Fulton,243,402,8128
12,025,12,117,Fl,Seminole,239,463,6873
12,025,36,047,NY,Kings,237,412,4229
12,025,48,201,Tx,Harris,226,477,6559
12,025,12,111,Fl,"St. Lucie",212,417,6732
12,025,12,083,Fl,Marion,208,393,5105
12,025,12,105,Fl,Polk,182,370,3927
12,025,32,003,Nv,Clark,156,261,3203
12,025,12,055,Fl,Highlands,155,296,3905
12,025,36,005,NY,Bronx,154,265,1803
12,025,06,073,Ca,"San Diego",150,244,3879
12,025,36,059,NY,Nassau,142,226,3220
12,025,25,025,Ma,Suffolk,141,208,2829
12,025,34,017,NJ,Hudson,141,249,2210
12,025,24,031,Md,Montgomery,137,226,3929
12,025,13,067,Ga,Cobb,135,244,4194
12,025,12,081,Fl,Manatee,135,265,3819
12,025,12,085,Fl,Martin,135,265,7048
12,025,37,119,NC,Mecklenburg,133,267,5682
12,025,13,135,Ga,Gwinnett,132,280,4556
12,025,12,097,Fl,Osceola,131,314,2693
12,025,57,005,FR,"APO / FPO Zip Code",129,192,1866
12,025,12,115,Fl,Sarasota,124,217,4199
12,025,48,113,Tx,Dallas,122,230,2673
12,025,12,069,Fl,Lake,114,238,4002
12,025,04,013,Az,Maricopa,111,200,4140
12,025,11,001,DC,"Wash.,D.C.",108,148,3306
12,025,25,017,Ma,Middlesex,103,156,2182
12,025,21,025,Ky,Breathitt,102,204,2538
12,025,06,075,Ca,"San Francisco",95,125,2287
12,025,51,059,Va,Fairfax,94,189,4162
12,025,53,033,Wa,King,93,146,3062
12,025,36,103,NY,Suffolk,88,160,2260
12,025,36,119,NY,Westchester,88,151,4531
12,025,42,101,Pa,Philadelphia,82,127,1532
12,025,12,061,Fl,"Indian River",79,135,2049
12,025,34,003,NJ,Bergen,79,156,1672
12,025,09,001,Ct,Fairfield,79,142,5123
12,025,28,123,Ms,Scott,77,148,510
12,025,06,059,Ca,Orange,76,133,1745
12,025,34,039,NJ,Union,74,142,1257
12,025,37,183,NC,Wake,73,168,2606
12,025,48,029,Tx,Bexar,72,155,2223
12,025,48,439,Tx,Tarrant,71,153,3099
12,025,12,101,Fl,Pasco,70,142,1494
12,025,12,015,Fl,Charlotte,66,142,1618
