"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,077,41,043,Or,Linn,10,21,148
06,077,41,015,Or,Curry,10,18,302
06,077,41,035,Or,Klamath,10,23,278
06,077,63,010,XX,"Same State",55,136,1139
06,077,63,011,XX,"Region 1: Northeast",145,261,4509
06,077,63,012,XX,"Region 2: Midwest",408,946,12547
06,077,63,013,XX,"Region 3: South",669,1532,17961
06,077,63,014,XX,"Region 4: West",455,1060,11396
06,077,63,050,Ca,"County Non-Migrant",139824,340191,4852205
06,079,00,001,Ca,"San Luis Obispo",5441,9570,130894
06,079,06,083,Ca,"Santa Barbara",555,1075,12440
06,079,06,037,Ca,"Los Angeles",409,630,16181
06,079,06,085,Ca,"Santa Clara",243,317,4534
06,079,06,073,Ca,"San Diego",205,311,4055
06,079,06,059,Ca,Orange,179,261,4286
06,079,06,111,Ca,Ventura,169,270,3695
06,079,06,019,Ca,Fresno,154,295,3080
06,079,06,029,Ca,Kern,148,288,3211
06,079,06,053,Ca,Monterey,124,214,2784
06,079,06,067,Ca,Sacramento,112,187,2809
06,079,06,001,Ca,Alameda,112,178,2096
06,079,06,075,Ca,"San Francisco",100,108,1829
06,079,04,013,Az,Maricopa,98,193,2102
06,079,32,003,Nv,Clark,93,184,2193
06,079,06,013,Ca,"Contra Costa",91,134,2493
06,079,06,107,Ca,Tulare,85,168,1654
06,079,06,065,Ca,Riverside,85,155,2272
06,079,06,071,Ca,"San Bernardino",71,148,1499
06,079,06,081,Ca,"San Mateo",66,88,1288
06,079,06,097,Ca,Sonoma,55,85,1061
06,079,53,033,Wa,King,54,81,1136
06,079,06,087,Ca,"Santa Cruz",53,72,1413
06,079,06,061,Ca,Placer,49,82,1328
06,079,32,031,Nv,Washoe,41,81,930
06,079,06,017,Ca,"El Dorado",39,67,1451
06,079,06,077,Ca,"San Joaquin",38,70,876
06,079,57,005,FR,"APO / FPO Zip Code",36,59,541
06,079,06,099,Ca,Stanislaus,36,68,718
06,079,06,113,Ca,Yolo,35,63,649
06,079,06,041,Ca,Marin,34,39,786
06,079,06,039,Ca,Madera,32,50,578
06,079,06,007,Ca,Butte,32,51,630
06,079,06,095,Ca,Solano,26,57,923
06,079,06,031,Ca,Kings,25,68,568
06,079,06,023,Ca,Humboldt,25,35,457
06,079,08,041,Co,"El Paso",24,47,715
06,079,06,055,Ca,Napa,23,32,474
06,079,06,089,Ca,Shasta,22,40,616
06,079,57,001,FR,"Foreign / Overseas",22,33,522
06,079,41,051,Or,Multnomah,21,34,424
06,079,16,001,Id,Ada,20,46,643
06,079,04,015,Az,Mohave,18,32,469
06,079,08,005,Co,Arapahoe,18,38,360
06,079,04,025,Az,Yavapai,18,37,427
06,079,08,069,Co,Larimer,17,30,340
06,079,15,003,Hi,Honolulu,17,26,414
06,079,06,057,Ca,Nevada,16,22,363
06,079,04,019,Az,Pima,16,36,643
06,079,15,009,Hi,Maui,16,29,271
06,079,16,055,Id,Kootenai,15,30,355
06,079,41,039,Or,Lane,15,26,257
06,079,49,035,Ut,"Salt Lake",15,25,298
06,079,35,001,NM,Bernalillo,14,20,305
06,079,53,053,Wa,Pierce,13,31,390
06,079,17,031,Il,Cook,13,24,670
06,079,08,031,Co,Denver,13,26,273
06,079,41,033,Or,Josephine,12,30,181
06,079,48,201,Tx,Harris,12,23,245
06,079,06,045,Ca,Mendocino,12,16,235
06,079,41,029,Or,Jackson,11,21,392
06,079,02,020,Ak,"Anchorage Borough",11,17,210
06,079,41,017,Or,Deschutes,11,24,340
06,079,06,069,Ca,"San Benito",10,24,300
06,079,06,047,Ca,Merced,10,20,103
06,079,06,027,Ca,Inyo,10,15,175
06,079,49,049,Ut,Utah,10,23,228
06,079,53,035,Wa,Kitsap,10,20,209
06,079,08,059,Co,Jefferson,10,23,317
06,079,63,010,XX,"Same State",68,126,1202
06,079,63,011,XX,"Region 1: Northeast",134,224,2980
06,079,63,012,XX,"Region 2: Midwest",230,438,4898
06,079,63,013,XX,"Region 3: South",403,818,10001
06,079,63,014,XX,"Region 4: West",402,812,11103
06,079,63,050,Ca,"County Non-Migrant",67442,147091,2363729
06,081,00,001,Ca,"San Mateo",20780,37200,832424
06,081,06,075,Ca,"San Francisco",4070,6731,125971
06,081,06,085,Ca,"Santa Clara",3666,6131,161782
06,081,06,001,Ca,Alameda,2196,4336,79229
06,081,06,013,Ca,"Contra Costa",1043,2221,46404
06,081,06,037,Ca,"Los Angeles",605,948,21899
06,081,06,067,Ca,Sacramento,465,847,13500
06,081,06,095,Ca,Solano,363,775,11965
06,081,06,097,Ca,Sonoma,356,640,13785
06,081,06,041,Ca,Marin,323,495,17450
06,081,06,073,Ca,"San Diego",305,477,14987
06,081,57,001,FR,"Foreign / Overseas",249,505,12933
06,081,04,013,Az,Maricopa,238,406,10635
06,081,53,033,Wa,King,237,400,15078
06,081,06,087,Ca,"Santa Cruz",199,312,7438
06,081,06,059,Ca,Orange,192,331,9205
06,081,06,077,Ca,"San Joaquin",177,411,5683
06,081,32,003,Nv,Clark,137,232,4925
06,081,06,061,Ca,Placer,136,272,5590
06,081,32,031,Nv,Washoe,125,214,3781
06,081,06,053,Ca,Monterey,118,194,6683
06,081,06,099,Ca,Stanislaus,109,232,3038
06,081,17,031,Il,Cook,109,177,4647
06,081,06,017,Ca,"El Dorado",88,196,3907
06,081,06,065,Ca,Riverside,85,143,3216
06,081,18,097,In,Marion,83,175,4566
06,081,06,055,Ca,Napa,81,159,3488
06,081,15,003,Hi,Honolulu,81,116,2447
06,081,06,057,Ca,Nevada,79,154,3948
06,081,06,019,Ca,Fresno,79,171,3604
06,081,36,061,NY,"New York",78,113,5304
06,081,06,113,Ca,Yolo,75,131,2192
06,081,06,007,Ca,Butte,75,115,2125
06,081,06,083,Ca,"Santa Barbara",71,115,2282
06,081,06,079,Ca,"San Luis Obispo",69,102,2326
06,081,25,017,Ma,Middlesex,69,119,4140
06,081,12,025,Fl,Dade,65,132,3029
06,081,41,051,Or,Multnomah,61,84,2524
06,081,48,113,Tx,Dallas,60,97,2597
06,081,06,033,Ca,Lake,60,120,1675
06,081,41,067,Or,Washington,56,97,2391
06,081,48,201,Tx,Harris,53,97,2658
06,081,08,005,Co,Arapahoe,50,113,3125
06,081,41,039,Or,Lane,49,74,1215
06,081,06,071,Ca,"San Bernardino",48,85,1376
06,081,48,453,Tx,Travis,48,72,2777
06,081,49,035,Ut,"Salt Lake",46,114,2387
06,081,08,013,Co,Boulder,46,83,1870
06,081,08,031,Co,Denver,46,75,1614
06,081,04,019,Az,Pima,45,74,2310
06,081,08,059,Co,Jefferson,43,98,4442
06,081,06,045,Ca,Mendocino,40,81,1234
06,081,06,089,Ca,Shasta,40,83,919
06,081,12,011,Fl,Broward,39,75,1611
06,081,06,023,Ca,Humboldt,37,64,773
06,081,41,029,Or,Jackson,36,60,969
06,081,48,439,Tx,Tarrant,36,93,2181
06,081,57,005,FR,"APO / FPO Zip Code",36,61,917
06,081,09,001,Ct,Fairfield,36,76,4303
06,081,08,041,Co,"El Paso",35,66,1393
06,081,51,059,Va,Fairfax,34,74,2591
06,081,16,001,Id,Ada,34,85,1690
06,081,06,109,Ca,Tuolumne,34,58,1438
06,081,53,053,Wa,Pierce,34,65,1073
06,081,41,005,Or,Clackamas,34,72,1918
06,081,35,001,NM,Bernalillo,33,59,1054
06,081,06,009,Ca,Calaveras,32,53,1149
06,081,53,061,Wa,Snohomish,32,49,764
06,081,06,029,Ca,Kern,31,70,1095
06,081,06,111,Ca,Ventura,30,53,1732
06,081,24,031,Md,Montgomery,30,59,1977
06,081,25,025,Ma,Suffolk,29,37,985
06,081,12,095,Fl,Orange,29,63,1111
06,081,12,099,Fl,"Palm Beach",28,40,1751
06,081,06,107,Ca,Tulare,28,55,708
06,081,17,043,Il,"Du Page",27,54,1367
06,081,53,011,Wa,Clark,27,50,1265
06,081,06,047,Ca,Merced,27,60,599
06,081,36,081,NY,Queens,27,39,864
06,081,11,001,DC,"Wash.,D.C.",26,28,633
06,081,48,029,Tx,Bexar,24,38,774
06,081,27,053,Mn,Hennepin,24,45,1407
06,081,08,001,Co,Adams,23,62,1156
06,081,13,089,Ga,"De Kalb",23,36,666
06,081,13,121,Ga,Fulton,22,38,1358
06,081,32,005,Nv,Douglas,22,35,875
06,081,12,103,Fl,Pinellas,21,39,944
06,081,53,063,Wa,Spokane,20,38,1285
06,081,18,063,In,Hendricks,20,61,1135
06,081,17,097,Il,Lake,20,31,1321
06,081,39,049,Oh,Franklin,20,35,823
06,081,06,005,Ca,Amador,20,38,715
06,081,35,049,NM,"Santa Fe",19,26,695
06,081,06,069,Ca,"San Benito",19,39,586
06,081,15,009,Hi,Maui,19,38,370
06,081,41,017,Or,Deschutes,18,33,858
06,081,06,093,Ca,Siskiyou,18,28,513
06,081,08,069,Co,Larimer,17,32,810
06,081,41,003,Or,Benton,17,45,999
06,081,37,119,NC,Mecklenburg,16,35,1154
06,081,09,009,Ct,"New Haven",16,21,813
06,081,02,020,Ak,"Anchorage Borough",16,19,421
06,081,26,161,Mi,Washtenaw,16,26,905
06,081,13,135,Ga,Gwinnett,16,30,985
06,081,42,091,Pa,Montgomery,16,31,2456
06,081,29,189,Mo,"St. Louis",16,30,882
06,081,33,011,NH,Hillsborough,15,29,2548
06,081,20,091,Ks,Johnson,15,29,723
06,081,25,021,Ma,Norfolk,15,23,1036
06,081,08,035,Co,Douglas,15,37,813
06,081,51,013,Va,Arlington,14,19,848
06,081,51,510,Va,"Alexandria city",14,19,422
06,081,13,067,Ga,Cobb,14,30,1518
06,081,53,035,Wa,Kitsap,14,23,594
06,081,29,047,Mo,Clay,14,31,762
06,081,29,095,Mo,Jackson,14,24,513
06,081,34,003,NJ,Bergen,13,29,1071
06,081,37,183,NC,Wake,13,27,990
06,081,42,003,Pa,Allegheny,13,21,349
06,081,48,085,Tx,Collin,13,30,1066
06,081,39,061,Oh,Hamilton,13,22,554
06,081,32,510,Nv,"Carson City city",13,17,295
06,081,36,119,NY,Westchester,12,23,1451
06,081,55,079,Wi,Milwaukee,12,20,500
06,081,15,001,Hi,Hawaii,12,18,219
06,081,06,101,Ca,Sutter,12,33,408
06,081,29,165,Mo,Platte,12,19,458
06,081,34,023,NJ,Middlesex,12,23,436
06,081,06,103,Ca,Tehama,12,34,332
06,081,47,157,Tn,Shelby,12,25,1023
06,081,47,037,Tn,Davidson,12,24,368
06,081,26,125,Mi,Oakland,12,24,492
06,081,34,027,NJ,Morris,11,22,546
06,081,16,055,Id,Kootenai,11,22,255
06,081,53,073,Wa,Whatcom,11,22,685
06,081,53,067,Wa,Thurston,11,18,354
06,081,36,047,NY,Kings,11,14,362
06,081,06,039,Ca,Madera,11,19,284
06,081,12,009,Fl,Brevard,11,22,1036
06,081,39,113,Oh,Montgomery,11,21,342
06,081,51,810,Va,"Virginia Beach city",11,18,333
06,081,34,017,NJ,Hudson,11,13,276
06,081,48,141,Tx,"El Paso",11,17,208
06,081,12,057,Fl,Hillsborough,11,29,1159
06,081,22,071,La,Orleans,11,12,235
06,081,09,003,Ct,Hartford,11,20,355
06,081,42,101,Pa,Philadelphia,10,18,250
06,081,36,059,NY,Nassau,10,18,446
06,081,37,063,NC,Durham,10,12,736
06,081,37,135,NC,Orange,10,20,703
06,081,40,143,Ok,Tulsa,10,29,518
06,081,41,019,Or,Douglas,10,15,290
06,081,36,103,NY,Suffolk,10,13,224
06,081,27,123,Mn,Ramsey,10,19,234
06,081,18,057,In,Hamilton,10,24,1011
06,081,49,049,Ut,Utah,10,31,443
06,081,39,035,Oh,Cuyahoga,10,14,751
06,081,63,010,XX,"Same State",62,109,1786
06,081,63,011,XX,"Region 1: Northeast",272,455,13814
06,081,63,012,XX,"Region 2: Midwest",321,613,11712
06,081,63,013,XX,"Region 3: South",512,967,19973
06,081,63,014,XX,"Region 4: West",361,699,12201
06,081,63,050,Ca,"County Non-Migrant",238233,495877,12384750
06,083,00,001,Ca,"Santa Barbara",9783,18759,259002
06,083,06,037,Ca,"Los Angeles",1022,1580,23585
06,083,06,111,Ca,Ventura,713,1422,22952
06,083,06,079,Ca,"San Luis Obispo",667,1408,17987
06,083,06,073,Ca,"San Diego",348,598,7697
06,083,06,059,Ca,Orange,290,452,7527
06,083,06,085,Ca,"Santa Clara",270,427,8709
06,083,06,075,Ca,"San Francisco",208,244,3736
06,083,04,013,Az,Maricopa,200,403,5313
06,083,32,003,Nv,Clark,199,403,5398
06,083,57,001,FR,"Foreign / Overseas",163,308,4541
06,083,06,029,Ca,Kern,158,351,3812
06,083,06,001,Ca,Alameda,137,196,3551
06,083,06,067,Ca,Sacramento,125,200,2821
06,083,06,065,Ca,Riverside,113,224,2673
06,083,06,071,Ca,"San Bernardino",109,218,2591
06,083,53,033,Wa,King,99,163,3032
06,083,06,019,Ca,Fresno,99,194,1874
06,083,06,013,Ca,"Contra Costa",96,130,1965
06,083,06,053,Ca,Monterey,93,219,2087
06,083,57,005,FR,"APO / FPO Zip Code",79,158,1580
06,083,06,081,Ca,"San Mateo",75,101,1930
06,083,08,041,Co,"El Paso",70,168,2314
06,083,06,087,Ca,"Santa Cruz",69,95,1322
06,083,06,097,Ca,Sonoma,62,94,1425
06,083,17,031,Il,Cook,57,98,881
06,083,06,107,Ca,Tulare,57,124,1128
06,083,08,013,Co,Boulder,55,96,2791
06,083,05,007,Ar,Benton,53,203,847
06,083,32,031,Nv,Washoe,51,94,1528
06,083,08,005,Co,Arapahoe,48,111,1740
06,083,41,051,Or,Multnomah,47,69,949
06,083,06,041,Ca,Marin,46,52,743
06,083,04,019,Az,Pima,46,96,1402
06,083,48,113,Tx,Dallas,42,104,1292
06,083,08,031,Co,Denver,40,63,660
06,083,15,003,Hi,Honolulu,39,81,1015
06,083,48,029,Tx,Bexar,38,97,1008
06,083,06,113,Ca,Yolo,38,60,629
06,083,12,009,Fl,Brevard,38,105,1556
06,083,48,201,Tx,Harris,38,86,1068
06,083,49,035,Ut,"Salt Lake",37,103,1286
06,083,06,007,Ca,Butte,36,56,747
06,083,25,017,Ma,Middlesex,33,51,979
06,083,36,061,NY,"New York",33,38,641
06,083,08,059,Co,Jefferson,32,70,1430
06,083,35,001,NM,Bernalillo,30,43,692
06,083,48,453,Tx,Travis,30,38,618
06,083,51,059,Va,Fairfax,30,51,1128
06,083,15,009,Hi,Maui,28,49,647
06,083,06,061,Ca,Placer,28,58,791
06,083,48,439,Tx,Tarrant,27,60,584
06,083,06,077,Ca,"San Joaquin",27,60,494
06,083,06,017,Ca,"El Dorado",27,42,755
06,083,41,039,Or,Lane,26,37,580
06,083,56,021,Wy,Laramie,26,64,673
06,083,06,023,Ca,Humboldt,25,31,399
06,083,06,039,Ca,Madera,25,60,396
06,083,08,069,Co,Larimer,25,45,769
06,083,53,063,Wa,Spokane,24,43,880
06,083,06,095,Ca,Solano,24,52,784
06,083,08,043,Co,Fremont,24,79,1027
06,083,41,067,Or,Washington,24,48,669
06,083,27,053,Mn,Hennepin,22,39,683
06,083,06,025,Ca,Imperial,22,54,369
06,083,48,141,Tx,"El Paso",22,53,426
06,083,12,103,Fl,Pinellas,21,34,1097
06,083,53,061,Wa,Snohomish,20,41,426
06,083,06,089,Ca,Shasta,20,32,488
06,083,53,053,Wa,Pierce,20,50,416
06,083,04,025,Az,Yavapai,19,39,480
06,083,41,047,Or,Marion,19,47,401
06,083,06,031,Ca,Kings,19,37,535
06,083,41,005,Or,Clackamas,18,25,638
06,083,25,025,Ma,Suffolk,18,24,915
06,083,12,025,Fl,Dade,18,32,856
06,083,41,017,Or,Deschutes,18,36,347
06,083,06,057,Ca,Nevada,18,28,446
06,083,06,047,Ca,Merced,17,37,276
06,083,41,029,Or,Jackson,16,37,441
06,083,53,011,Wa,Clark,16,38,455
06,083,31,153,Ne,Sarpy,16,55,534
06,083,04,027,Az,Yuma,16,49,295
06,083,06,099,Ca,Stanislaus,15,41,330
06,083,11,001,DC,"Wash.,D.C.",15,21,595
06,083,04,015,Az,Mohave,15,27,182
06,083,49,057,Ut,Weber,15,49,366
06,083,49,049,Ut,Utah,15,49,286
06,083,41,033,Or,Josephine,15,32,423
06,083,38,101,ND,Ward,15,37,368
06,083,06,055,Ca,Napa,14,25,405
06,083,35,049,NM,"Santa Fe",14,19,822
06,083,12,095,Fl,Orange,14,27,240
06,083,02,020,Ak,"Anchorage Borough",13,31,425
06,083,15,001,Hi,Hawaii,13,20,300
06,083,31,055,Ne,Douglas,13,29,319
06,083,36,119,NY,Westchester,13,33,101
06,083,25,009,Ma,Essex,13,20,401
06,083,13,089,Ga,"De Kalb",13,22,330
06,083,22,071,La,Orleans,13,13,167
06,083,06,069,Ca,"San Benito",13,37,180
06,083,38,035,ND,"Grand Forks",12,18,281
06,083,04,005,Az,Coconino,12,19,186
06,083,53,067,Wa,Thurston,12,14,223
06,083,40,143,Ok,Tulsa,12,24,443
06,083,06,093,Ca,Siskiyou,12,18,285
06,083,18,097,In,Marion,12,27,448
06,083,16,001,Id,Ada,12,31,331
06,083,04,021,Az,Pinal,12,18,214
06,083,48,485,Tx,Wichita,12,32,218
06,083,30,013,Mt,Cascade,11,30,400
06,083,37,183,NC,Wake,11,27,451
06,083,29,095,Mo,Jackson,11,18,174
06,083,25,027,Ma,Worcester,11,21,427
06,083,53,005,Wa,Benton,11,25,385
06,083,06,051,Ca,Mono,11,19,196
06,083,17,097,Il,Lake,11,23,313
06,083,12,099,Fl,"Palm Beach",11,20,268
06,083,51,013,Va,Arlington,11,13,368
06,083,13,121,Ga,Fulton,11,16,157
06,083,05,119,Ar,Pulaski,11,24,311
06,083,08,001,Co,Adams,10,27,320
06,083,32,005,Nv,Douglas,10,25,297
06,083,06,103,Ca,Tehama,10,25,202
06,083,40,109,Ok,Oklahoma,10,18,283
06,083,47,157,Tn,Shelby,10,23,237
06,083,53,073,Wa,Whatcom,10,21,150
06,083,24,033,Md,"Prince George's",10,22,199
06,083,06,101,Ca,Sutter,10,18,169
06,083,24,003,Md,"Anne Arundel",10,21,622
06,083,08,035,Co,Douglas,10,20,502
06,083,63,010,XX,"Same State",60,115,1515
06,083,63,011,XX,"Region 1: Northeast",293,529,8734
06,083,63,012,XX,"Region 2: Midwest",501,1113,13068
06,083,63,013,XX,"Region 3: South",700,1584,20086
06,083,63,014,XX,"Region 4: West",456,969,13147
06,083,63,050,Ca,"County Non-Migrant",119854,266959,4679389
06,085,00,001,Ca,"Santa Clara",37111,69083,1546722
06,085,06,001,Ca,Alameda,4240,8154,177018
06,085,06,081,Ca,"San Mateo",3468,5506,173150
06,085,06,075,Ca,"San Francisco",1763,2186,61387
06,085,06,037,Ca,"Los Angeles",1373,2181,43990
06,085,06,087,Ca,"Santa Cruz",1338,2223,53092
06,085,06,067,Ca,Sacramento,981,1753,31726
06,085,06,013,Ca,"Contra Costa",864,1665,41592
06,085,06,073,Ca,"San Diego",806,1459,27748
06,085,06,077,Ca,"San Joaquin",753,1808,27942
06,085,57,001,FR,"Foreign / Overseas",657,1338,32521
06,085,04,013,Az,Maricopa,656,1344,31905
06,085,06,059,Ca,Orange,587,1003,25766
06,085,06,099,Ca,Stanislaus,577,1341,16702
06,085,53,033,Wa,King,544,959,26048
06,085,06,069,Ca,"San Benito",522,1336,22729
06,085,06,053,Ca,Monterey,456,856,15599
06,085,06,061,Ca,Placer,372,758,16578
06,085,06,047,Ca,Merced,368,963,12266
06,085,06,097,Ca,Sonoma,342,620,14591
06,085,48,453,Tx,Travis,338,710,23898
06,085,06,019,Ca,Fresno,314,603,9333
06,085,32,003,Nv,Clark,313,590,10498
06,085,32,031,Nv,Washoe,306,534,11149
06,085,41,067,Or,Washington,279,595,15425
06,085,06,007,Ca,Butte,273,439,7912
06,085,17,031,Il,Cook,227,364,9269
06,085,06,017,Ca,"El Dorado",225,425,9325
06,085,08,041,Co,"El Paso",215,486,11452
06,085,06,041,Ca,Marin,215,320,9627
06,085,06,065,Ca,Riverside,206,423,6809
06,085,06,095,Ca,Solano,205,408,6628
06,085,15,003,Hi,Honolulu,198,354,4990
06,085,06,079,Ca,"San Luis Obispo",195,314,5374
06,085,48,201,Tx,Harris,179,361,6865
06,085,06,083,Ca,"Santa Barbara",179,292,5376
06,085,57,005,FR,"APO / FPO Zip Code",178,320,4091
06,085,36,061,NY,"New York",174,222,7883
06,085,41,051,Or,Multnomah,174,280,5812
06,085,25,017,Ma,Middlesex,172,293,13684
06,085,06,113,Ca,Yolo,171,274,3941
06,085,48,113,Tx,Dallas,171,319,7189
06,085,04,019,Az,Pima,160,283,6579
06,085,06,057,Ca,Nevada,155,316,7310
06,085,08,031,Co,Denver,143,242,3468
06,085,08,005,Co,Arapahoe,142,316,8159
06,085,35,001,NM,Bernalillo,136,265,6141
06,085,06,111,Ca,Ventura,136,250,4833
06,085,49,035,Ut,"Salt Lake",134,264,4599
06,085,06,039,Ca,Madera,131,289,3431
06,085,08,013,Co,Boulder,126,240,6874
06,085,06,071,Ca,"San Bernardino",124,229,2823
06,085,06,089,Ca,Shasta,123,250,3950
06,085,06,029,Ca,Kern,118,269,3195
06,085,41,039,Or,Lane,114,211,4053
06,085,16,001,Id,Ada,111,225,5232
06,085,41,005,Or,Clackamas,106,217,5588
06,085,06,109,Ca,Tuolumne,99,189,3473
06,085,27,053,Mn,Hennepin,96,180,5322
06,085,06,107,Ca,Tulare,93,216,2231
06,085,41,029,Or,Jackson,93,201,3827
06,085,51,059,Va,Fairfax,93,192,5341
06,085,53,011,Wa,Clark,92,182,5270
06,085,06,055,Ca,Napa,92,159,4292
06,085,37,183,NC,Wake,91,200,7226
06,085,08,069,Co,Larimer,87,185,5214
06,085,25,025,Ma,Suffolk,85,101,3805
06,085,48,439,Tx,Tarrant,82,149,3328
06,085,06,009,Ca,Calaveras,76,139,4446
06,085,12,025,Fl,Dade,76,138,3425
06,085,37,129,NC,"New Hanover",75,188,7864
06,085,53,053,Wa,Pierce,75,138,2521
06,085,24,031,Md,Montgomery,75,130,5280
06,085,08,059,Co,Jefferson,74,142,4333
06,085,48,029,Tx,Bexar,73,149,2529
06,085,06,023,Ca,Humboldt,70,114,2170
06,085,53,061,Wa,Snohomish,70,155,1858
06,085,41,047,Or,Marion,66,153,2339
06,085,13,121,Ga,Fulton,65,123,4594
06,085,26,125,Mi,Oakland,64,117,3376
06,085,48,491,Tx,Williamson,64,164,4999
06,085,49,049,Ut,Utah,62,139,5005
06,085,41,033,Or,Josephine,62,130,2767
06,085,12,011,Fl,Broward,61,107,2741
06,085,06,005,Ca,Amador,61,123,2944
06,085,48,085,Tx,Collin,61,138,4834
06,085,11,001,DC,"Wash.,D.C.",58,63,1058
06,085,06,033,Ca,Lake,57,105,1986
06,085,06,031,Ca,Kings,55,131,1402
06,085,06,045,Ca,Mendocino,55,100,3266
06,085,13,089,Ga,"De Kalb",55,96,2014
06,085,53,029,Wa,Island,54,140,1496
06,085,53,063,Wa,Spokane,53,102,2365
06,085,41,003,Or,Benton,52,124,3386
06,085,06,025,Ca,Imperial,50,138,876
06,085,17,097,Il,Lake,49,113,2926
06,085,35,043,NM,Sandoval,49,115,3090
06,085,42,101,Pa,Philadelphia,49,73,1186
06,085,15,009,Hi,Maui,49,79,1259
06,085,17,043,Il,"Du Page",48,102,2629
06,085,12,095,Fl,Orange,48,85,1861
06,085,32,510,Nv,"Carson City city",47,88,1297
06,085,26,161,Mi,Washtenaw,47,82,2144
06,085,41,017,Or,Deschutes,46,94,1645
06,085,08,035,Co,Douglas,46,129,3301
06,085,13,135,Ga,Gwinnett,46,92,1959
06,085,08,001,Co,Adams,46,90,1484
06,085,13,067,Ga,Cobb,44,87,2260
06,085,04,025,Az,Yavapai,43,90,1343
06,085,36,047,NY,Kings,42,61,1246
06,085,32,005,Nv,Douglas,42,78,3695
06,085,39,035,Oh,Cuyahoga,42,65,2259
06,085,09,001,Ct,Fairfield,42,91,4579
06,085,06,101,Ca,Sutter,42,106,1456
06,085,48,141,Tx,"El Paso",42,110,733
06,085,53,035,Wa,Kitsap,41,92,1857
06,085,33,011,NH,Hillsborough,40,95,2310
06,085,34,003,NJ,Bergen,40,98,4152
06,085,26,163,Mi,Wayne,39,68,1552
06,085,06,093,Ca,Siskiyou,38,67,1102
06,085,39,049,Oh,Franklin,38,67,2181
06,085,29,189,Mo,"St. Louis",36,63,1779
06,085,18,097,In,Marion,36,76,1791
06,085,34,023,NJ,Middlesex,36,59,1406
06,085,12,103,Fl,Pinellas,36,59,1422
06,085,51,013,Va,Arlington,36,52,1101
06,085,06,115,Ca,Yuba,35,63,1117
06,085,36,119,NY,Westchester,35,56,1928
06,085,48,121,Tx,Denton,34,88,2352
06,085,02,020,Ak,"Anchorage Borough",34,60,943
06,085,09,009,Ct,"New Haven",34,59,1031
06,085,12,099,Fl,"Palm Beach",34,55,2618
06,085,53,073,Wa,Whatcom,34,60,902
06,085,36,081,NY,Queens,33,57,960
06,085,25,021,Ma,Norfolk,32,53,1598
06,085,06,103,Ca,Tehama,32,64,947
06,085,51,510,Va,"Alexandria city",32,51,1310
06,085,55,025,Wi,Dane,32,51,1716
06,085,36,103,NY,Suffolk,32,68,1750
06,085,55,079,Wi,Milwaukee,32,64,1099
06,085,37,119,NC,Mecklenburg,31,54,1465
06,085,27,123,Mn,Ramsey,31,51,1268
06,085,41,019,Or,Douglas,31,62,1863
06,085,47,157,Tn,Shelby,31,51,1163
06,085,40,109,Ok,Oklahoma,29,50,659
06,085,06,043,Ca,Mariposa,29,49,1139
06,085,04,027,Az,Yuma,29,66,450
06,085,12,031,Fl,Duval,29,50,1035
06,085,41,043,Or,Linn,28,53,1231
06,085,35,049,NM,"Santa Fe",28,54,1026
06,085,25,009,Ma,Essex,28,52,1453
06,085,16,055,Id,Kootenai,28,63,3030
06,085,24,510,Md,"Baltimore city",27,38,696
06,085,29,095,Mo,Jackson,27,46,929
06,085,25,027,Ma,Worcester,27,62,1447
06,085,24,003,Md,"Anne Arundel",26,50,1528
06,085,42,091,Pa,Montgomery,26,54,1702
06,085,06,063,Ca,Plumas,25,54,2557
06,085,21,111,Ky,Jefferson,25,37,1081
06,085,42,003,Pa,Allegheny,25,51,1448
06,085,24,033,Md,"Prince George's",25,41,551
06,085,12,009,Fl,Brevard,25,38,2781
06,085,53,067,Wa,Thurston,25,43,805
06,085,37,135,NC,Orange,25,44,1483
06,085,12,057,Fl,Hillsborough,24,47,1052
06,085,04,015,Az,Mohave,24,36,610
06,085,20,091,Ks,Johnson,24,56,1308
06,085,36,055,NY,Monroe,24,46,1211
06,085,47,037,Tn,Davidson,24,46,530
06,085,22,071,La,Orleans,23,44,617
06,085,32,019,Nv,Lyon,23,43,766
06,085,04,005,Az,Coconino,23,39,565
06,085,39,061,Oh,Hamilton,22,46,1156
06,085,34,021,NJ,Mercer,22,40,1485
06,085,37,051,NC,Cumberland,22,36,436
06,085,01,073,Al,Jefferson,22,33,589
06,085,15,001,Hi,Hawaii,22,37,417
06,085,01,089,Al,Madison,21,47,1163
06,085,27,037,Mn,Dakota,20,37,1331
06,085,39,113,Oh,Montgomery,20,37,675
06,085,36,109,NY,Tompkins,20,28,674
06,085,09,003,Ct,Hartford,20,34,1069
06,085,37,081,NC,Guilford,20,37,771
06,085,41,015,Or,Curry,20,36,1160
06,085,47,093,Tn,Knox,20,39,1957
06,085,30,063,Mt,Missoula,20,30,548
06,085,41,035,Or,Klamath,20,36,702
06,085,26,099,Mi,Macomb,19,32,669
06,085,34,027,NJ,Morris,19,38,1376
06,085,35,013,NM,"Dona Ana",19,49,710
06,085,51,810,Va,"Virginia Beach city",19,36,906
06,085,53,057,Wa,Skagit,19,47,611
