"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,029,48,025,Tx,Bee,35,91,696
48,029,34,005,NJ,Burlington,35,81,1038
48,029,12,103,Fl,Pinellas,35,67,1036
48,029,48,381,Tx,Randall,34,73,869
48,029,31,153,Ne,Sarpy,34,105,1025
48,029,48,273,Tx,Kleberg,34,68,556
48,029,48,055,Tx,Caldwell,33,77,749
48,029,51,510,Va,"Alexandria city",33,51,1371
48,029,29,169,Mo,Pulaski,33,86,822
48,029,51,013,Va,Arlington,33,58,987
48,029,22,071,La,Orleans,33,65,1053
48,029,53,063,Wa,Spokane,32,65,774
48,029,22,017,La,Caddo,32,58,1058
48,029,12,033,Fl,Escambia,32,66,1160
48,029,45,019,SC,Charleston,31,61,762
48,029,04,003,Az,Cochise,30,64,777
48,029,37,119,NC,Mecklenburg,30,71,1492
48,029,51,153,Va,"Prince William",30,78,1092
48,029,29,095,Mo,Jackson,30,64,680
48,029,53,067,Wa,Thurston,30,80,841
48,029,20,103,Ks,Leavenworth,30,92,1195
48,029,48,135,Tx,Ector,30,65,680
48,029,37,133,NC,Onslow,29,54,400
48,029,36,045,NY,Jefferson,29,55,805
48,029,06,053,Ca,Monterey,28,61,693
48,029,21,093,Ky,Hardin,28,83,771
48,029,48,177,Tx,Gonzales,28,63,629
48,029,49,011,Ut,Davis,28,70,1369
48,029,26,125,Mi,Oakland,28,53,976
48,029,22,051,La,Jefferson,27,59,693
48,029,21,111,Ky,Jefferson,27,54,968
48,029,48,139,Tx,Ellis,27,74,561
48,029,21,047,Ky,Christian,27,46,456
48,029,01,073,Al,Jefferson,26,53,943
48,029,39,061,Oh,Hamilton,26,45,872
48,029,08,069,Co,Larimer,25,42,546
48,029,08,001,Co,Adams,25,48,559
48,029,31,055,Ne,Douglas,25,56,1000
48,029,36,047,NY,Kings,24,36,341
48,029,35,009,NM,Curry,24,53,738
48,029,06,111,Ca,Ventura,24,62,750
48,029,48,375,Tx,Potter,24,61,475
48,029,48,021,Tx,Bastrop,24,51,732
48,029,48,251,Tx,Johnson,24,53,1007
48,029,37,183,NC,Wake,23,47,985
48,029,51,650,Va,"Hampton city",23,58,633
48,029,22,015,La,Bossier,23,61,1018
48,029,06,083,Ca,"Santa Barbara",23,46,525
48,029,01,089,Al,Madison,23,57,965
48,029,41,051,Or,Multnomah,23,45,453
48,029,40,027,Ok,Cleveland,23,41,445
48,029,22,033,La,"East Baton Rouge",23,46,498
48,029,48,507,Tx,Zavala,23,51,385
48,029,28,087,Ms,Lowndes,22,67,826
48,029,48,347,Tx,Nacogdoches,22,39,367
48,029,48,299,Tx,Llano,22,47,555
48,029,42,003,Pa,Allegheny,22,41,528
48,029,53,061,Wa,Snohomish,22,39,524
48,029,48,471,Tx,Walker,22,52,672
48,029,40,065,Ok,Jackson,21,50,508
48,029,39,035,Oh,Cuyahoga,21,33,618
48,029,35,013,NM,"Dona Ana",21,52,503
48,029,51,710,Va,"Norfolk city",21,43,373
48,029,28,059,Ms,Jackson,21,41,515
48,029,09,009,Ct,"New Haven",21,55,590
48,029,17,043,Il,"Du Page",21,38,753
48,029,17,089,Il,Kane,21,41,348
48,029,06,013,Ca,"Contra Costa",21,39,783
48,029,48,183,Tx,Gregg,20,35,338
48,029,37,191,NC,Wayne,20,51,553
48,029,06,029,Ca,Kern,20,44,438
48,029,37,081,NC,Guilford,20,43,581
48,029,25,025,Ma,Suffolk,19,30,322
48,029,32,031,Nv,Washoe,19,35,508
48,029,22,055,La,Lafayette,19,40,504
48,029,42,101,Pa,Philadelphia,19,26,410
48,029,48,005,Tx,Angelina,19,45,242
48,029,01,045,Al,Dale,19,49,470
48,029,47,093,Tn,Knox,19,42,640
48,029,41,067,Or,Washington,19,51,871
48,029,48,149,Tx,Fayette,19,41,393
48,029,10,003,De,"New Castle",18,32,277
48,029,13,153,Ga,Houston,18,48,579
48,029,13,051,Ga,Chatham,18,32,505
48,029,05,143,Ar,Washington,18,42,368
48,029,10,001,De,Kent,18,53,754
48,029,12,115,Fl,Sarasota,18,39,455
48,029,01,097,Al,Mobile,18,31,281
48,029,29,510,Mo,"St. Louis city",18,40,624
48,029,33,011,NH,Hillsborough,18,42,571
48,029,13,063,Ga,Clayton,18,39,545
48,029,36,103,NY,Suffolk,17,28,451
48,029,22,019,La,Calcasieu,17,46,517
48,029,24,510,Md,"Baltimore city",17,31,544
48,029,25,021,Ma,Norfolk,17,36,901
48,029,29,077,Mo,Greene,17,36,521
48,029,12,071,Fl,Lee,16,38,363
48,029,56,021,Wy,Laramie,16,40,386
48,029,38,035,ND,"Grand Forks",16,38,489
48,029,40,047,Ok,Garfield,16,52,584
48,029,55,025,Wi,Dane,16,27,321
48,029,36,067,NY,Onondaga,16,28,415
48,029,45,045,SC,Greenville,16,32,539
48,029,48,297,Tx,"Live Oak",16,40,343
48,029,04,005,Az,Coconino,16,28,412
48,029,48,037,Tx,Bowie,16,34,510
48,029,19,153,Ia,Polk,16,37,439
48,029,48,127,Tx,Dimmit,16,38,1298
48,029,13,073,Ga,Columbia,15,49,848
48,029,48,181,Tx,Grayson,15,31,274
48,029,34,025,NJ,Monmouth,15,41,726
48,029,39,095,Oh,Lucas,15,25,340
48,029,48,285,Tx,Lavaca,15,30,354
48,029,13,185,Ga,Lowndes,15,30,484
48,029,17,197,Il,Will,15,37,577
48,029,30,013,Mt,Cascade,15,25,367
48,029,12,073,Fl,Leon,15,27,323
48,029,48,283,Tx,"La Salle",15,33,297
48,029,12,117,Fl,Seminole,15,35,364
48,029,49,049,Ut,Utah,15,40,297
48,029,18,089,In,Lake,14,31,176
48,029,45,013,SC,Beaufort,14,37,782
48,029,22,103,La,"St. Tammany",14,51,670
48,029,13,053,Ga,Chattahoochee,14,31,458
48,029,48,391,Tx,Refugio,14,29,264
48,029,36,071,NY,Orange,14,27,317
48,029,37,067,NC,Forsyth,14,45,425
48,029,34,023,NJ,Middlesex,14,26,649
48,029,42,091,Pa,Montgomery,14,20,386
48,029,12,105,Fl,Polk,14,30,314
48,029,04,025,Az,Yavapai,14,33,288
48,029,48,043,Tx,Brewster,14,19,130
48,029,36,055,NY,Monroe,14,29,527
48,029,24,021,Md,Frederick,14,32,358
48,029,12,081,Fl,Manatee,14,32,373
48,029,27,037,Mn,Dakota,14,38,383
48,029,08,013,Co,Boulder,14,34,616
48,029,53,035,Wa,Kitsap,14,30,389
48,029,29,183,Mo,"St. Charles",13,41,656
48,029,06,115,Ca,Yuba,13,38,294
48,029,48,089,Tx,Colorado,13,23,200
48,029,06,081,Ca,"San Mateo",13,26,362
48,029,12,019,Fl,Clay,13,31,328
48,029,35,049,NM,"Santa Fe",13,21,323
48,029,05,007,Ar,Benton,13,36,698
48,029,48,321,Tx,Matagorda,13,23,336
48,029,04,027,Az,Yuma,13,28,255
48,029,06,077,Ca,"San Joaquin",13,32,161
48,029,01,015,Al,Calhoun,13,32,299
48,029,17,019,Il,Champaign,13,28,312
48,029,12,113,Fl,"Santa Rosa",13,28,368
48,029,48,123,Tx,"De Witt",13,28,379
48,029,24,017,Md,Charles,12,36,449
48,029,24,027,Md,Howard,12,32,586
48,029,35,043,NM,Sandoval,12,27,508
48,029,36,119,NY,Westchester,12,24,274
48,029,09,001,Ct,Fairfield,12,22,269
48,029,51,199,Va,York,12,36,361
48,029,48,373,Tx,Polk,12,31,482
48,029,38,101,ND,Ward,12,30,363
48,029,26,081,Mi,Kent,12,24,172
48,029,09,003,Ct,Hartford,12,34,673
48,029,48,227,Tx,Howard,12,24,232
48,029,48,049,Tx,Brown,12,22,203
48,029,12,127,Fl,Volusia,12,20,202
48,029,37,135,NC,Orange,12,22,258
48,029,41,005,Or,Clackamas,12,24,373
48,029,36,029,NY,Erie,11,27,315
48,029,51,149,Va,"Prince George",11,17,236
48,029,48,131,Tx,Duval,11,27,223
48,029,12,021,Fl,Collier,11,30,220
48,029,16,039,Id,Elmore,11,44,472
48,029,22,079,La,Rapides,11,20,287
48,029,45,015,SC,Berkeley,11,31,327
48,029,53,011,Wa,Clark,11,24,250
48,029,48,367,Tx,Parker,11,25,371
48,029,24,025,Md,Harford,11,23,295
48,029,36,081,NY,Queens,11,19,137
48,029,45,051,SC,Horry,11,29,347
48,029,48,213,Tx,Henderson,11,29,230
48,029,22,073,La,Ouachita,11,22,341
48,029,06,097,Ca,Sonoma,11,22,217
48,029,16,001,Id,Ada,10,26,404
48,029,01,003,Al,Baldwin,10,29,264
48,029,48,427,Tx,Starr,10,20,217
48,029,21,067,Ky,Fayette,10,21,396
48,029,51,107,Va,Loudoun,10,31,492
48,029,20,177,Ks,Shawnee,10,22,416
48,029,51,740,Va,"Portsmouth city",10,16,137
48,029,51,760,Va,"Richmond city",10,12,274
48,029,29,101,Mo,Johnson,10,21,240
48,029,24,005,Md,Baltimore,10,21,321
48,029,19,113,Ia,Linn,10,24,359
48,029,18,141,In,"St. Joseph",10,20,357
48,029,53,029,Wa,Island,10,24,175
48,029,25,009,Ma,Essex,10,14,208
48,029,01,001,Al,Autauga,10,34,359
48,029,34,003,NJ,Bergen,10,18,577
48,029,17,119,Il,Madison,10,26,287
48,029,26,161,Mi,Washtenaw,10,20,431
48,029,28,089,Ms,Madison,10,25,466
48,029,55,133,Wi,Waukesha,10,20,311
48,029,26,099,Mi,Macomb,10,23,240
48,029,37,049,NC,Craven,10,18,136
48,029,26,065,Mi,Ingham,10,18,127
48,029,27,123,Mn,Ramsey,10,24,240
48,029,63,010,XX,"Same State",480,1074,12071
48,029,63,011,XX,"Region 1: Northeast",368,786,10332
48,029,63,012,XX,"Region 2: Midwest",840,1862,22230
48,029,63,013,XX,"Region 3: South",1187,2704,32925
48,029,63,014,XX,"Region 4: West",457,972,11390
48,029,63,050,Tx,"County Non-Migrant",416711,949288,12710916
48,031,00,001,Tx,Blanco,179,354,3588
48,031,48,029,Tx,Bexar,21,38,505
48,031,48,453,Tx,Travis,13,31,262
48,031,48,171,Tx,Gillespie,12,30,282
48,031,48,053,Tx,Burnet,11,31,364
48,031,48,209,Tx,Hays,10,17,162
48,031,63,020,XX,"Same State",85,149,1441
48,031,63,021,XX,"Same Region, Diff. State",10,21,197
48,031,63,022,XX,"Different Region",17,37,375
48,031,63,050,Tx,"County Non-Migrant",2180,4988,57715
48,033,00,001,Tx,Borden,18,47,454
48,033,63,030,XX,"Suppress All Flows",18,47,454
48,033,63,050,Tx,"County Non-Migrant",153,399,6431
48,035,00,001,Tx,Bosque,425,983,7925
48,035,48,309,Tx,McLennan,88,185,1895
48,035,48,439,Tx,Tarrant,37,89,684
48,035,48,217,Tx,Hill,33,85,401
48,035,48,113,Tx,Dallas,24,48,473
48,035,48,251,Tx,Johnson,19,59,367
48,035,48,425,Tx,Somervell,11,27,240
48,035,48,143,Tx,Erath,10,14,122
48,035,63,010,XX,"Same State",140,322,2626
48,035,63,012,XX,"Region 2: Midwest",13,30,302
48,035,63,013,XX,"Region 3: South",32,77,417
48,035,63,014,XX,"Region 4: West",18,47,398
48,035,63,050,Tx,"County Non-Migrant",4767,11435,125077
48,037,00,001,Tx,Bowie,2324,5091,56458
48,037,05,091,Ar,Miller,543,1222,11808
48,037,48,113,Tx,Dallas,162,286,2947
48,037,48,439,Tx,Tarrant,79,168,1496
48,037,48,067,Tx,Cass,76,171,1738
48,037,48,201,Tx,Harris,48,87,1201
48,037,05,081,Ar,"Little River",42,90,1194
48,037,48,121,Tx,Denton,33,74,1010
48,037,05,119,Ar,Pulaski,32,60,879
48,037,48,453,Tx,Travis,31,43,590
48,037,05,057,Ar,Hempstead,29,58,732
48,037,22,017,La,Caddo,29,54,745
48,037,48,387,Tx,"Red River",29,61,614
48,037,48,423,Tx,Smith,25,56,581
48,037,48,183,Tx,Gregg,22,58,624
48,037,48,343,Tx,Morris,21,46,514
48,037,40,089,Ok,McCurtain,20,54,217
48,037,05,133,Ar,Sevier,17,33,367
48,037,34,025,NJ,Monmouth,17,30,640
48,037,48,085,Tx,Collin,17,29,522
48,037,05,051,Ar,Garland,16,33,354
48,037,57,001,FR,"Foreign / Overseas",15,37,512
48,037,01,089,Al,Madison,14,29,479
48,037,40,143,Ok,Tulsa,14,20,484
48,037,48,277,Tx,Lamar,13,29,666
48,037,48,029,Tx,Bexar,13,32,319
48,037,48,347,Tx,Nacogdoches,13,24,274
48,037,48,449,Tx,Titus,13,29,266
48,037,05,143,Ar,Washington,12,26,342
48,037,48,027,Tx,Bell,12,26,326
48,037,48,203,Tx,Harrison,11,26,303
48,037,48,157,Tx,"Fort Bend",10,28,480
48,037,48,041,Tx,Brazos,10,17,257
48,037,48,213,Tx,Henderson,10,24,201
48,037,63,010,XX,"Same State",254,585,5747
48,037,63,011,XX,"Region 1: Northeast",30,71,912
48,037,63,012,XX,"Region 2: Midwest",108,253,3203
48,037,63,013,XX,"Region 3: South",381,887,10051
48,037,63,014,XX,"Region 4: West",103,235,2863
48,037,63,050,Tx,"County Non-Migrant",26398,61721,815160
48,039,00,001,Tx,Brazoria,5168,11247,154280
48,039,48,201,Tx,Harris,1533,2977,43275
48,039,48,167,Tx,Galveston,426,966,13560
48,039,48,157,Tx,"Fort Bend",176,440,6456
48,039,48,453,Tx,Travis,119,187,3094
48,039,48,321,Tx,Matagorda,105,263,3231
48,039,48,113,Tx,Dallas,84,151,2599
48,039,48,339,Tx,Montgomery,73,163,2580
48,039,48,029,Tx,Bexar,61,121,1683
48,039,48,439,Tx,Tarrant,55,140,1561
48,039,48,215,Tx,Hidalgo,54,168,1094
48,039,48,041,Tx,Brazos,49,82,999
48,039,48,471,Tx,Walker,41,76,968
48,039,48,061,Tx,Cameron,39,112,734
48,039,48,245,Tx,Jefferson,37,78,896
48,039,48,441,Tx,Taylor,36,85,647
48,039,48,481,Tx,Wharton,34,88,874
48,039,48,355,Tx,Nueces,31,68,743
48,039,48,025,Tx,Bee,29,83,991
48,039,48,469,Tx,Victoria,29,70,525
48,039,48,209,Tx,Hays,27,45,603
48,039,06,073,Ca,"San Diego",26,46,441
48,039,57,005,FR,"APO / FPO Zip Code",26,40,367
48,039,48,373,Tx,Polk,26,64,924
48,039,48,291,Tx,Liberty,25,61,541
48,039,48,309,Tx,McLennan,24,56,679
48,039,48,491,Tx,Williamson,23,37,667
48,039,48,057,Tx,Calhoun,22,53,675
48,039,22,033,La,"East Baton Rouge",19,40,553
48,039,04,013,Az,Maricopa,19,42,690
48,039,48,409,Tx,"San Patricio",18,41,658
48,039,48,027,Tx,Bell,18,44,401
48,039,57,001,FR,"Foreign / Overseas",18,39,807
48,039,26,111,Mi,Midland,17,41,1669
48,039,48,423,Tx,Smith,17,30,461
48,039,48,347,Tx,Nacogdoches,17,34,674
48,039,06,037,Ca,"Los Angeles",17,38,1043
48,039,22,019,La,Calcasieu,17,33,763
48,039,48,121,Tx,Denton,15,36,593
48,039,48,091,Tx,Comal,15,22,316
48,039,48,051,Tx,Burleson,14,35,349
48,039,48,021,Tx,Bastrop,14,21,288
48,039,48,427,Tx,Starr,14,42,240
48,039,48,073,Tx,Cherokee,13,32,409
48,039,48,085,Tx,Collin,13,23,500
48,039,48,241,Tx,Jasper,12,23,255
48,039,40,143,Ok,Tulsa,12,18,269
48,039,48,005,Tx,Angelina,12,18,296
48,039,48,001,Tx,Anderson,12,26,402
48,039,48,265,Tx,Kerr,12,25,382
48,039,06,059,Ca,Orange,12,28,416
48,039,08,041,Co,"El Paso",11,21,229
48,039,48,183,Tx,Gregg,11,22,389
48,039,48,015,Tx,Austin,11,25,292
48,039,48,225,Tx,Houston,10,18,462
48,039,20,173,Ks,Sedgwick,10,21,337
48,039,12,057,Fl,Hillsborough,10,19,261
48,039,22,055,La,Lafayette,10,20,395
48,039,17,031,Il,Cook,10,29,426
48,039,63,010,XX,"Same State",491,1225,13676
48,039,63,011,XX,"Region 1: Northeast",77,159,2410
48,039,63,012,XX,"Region 2: Midwest",186,442,5928
48,039,63,013,XX,"Region 3: South",550,1263,18302
48,039,63,014,XX,"Region 4: West",224,532,7332
48,039,63,050,Tx,"County Non-Migrant",62594,159402,2472908
48,041,00,001,Tx,Brazos,5049,9086,113714
48,041,48,201,Tx,Harris,711,1070,13982
48,041,48,113,Tx,Dallas,322,497,6051
48,041,48,453,Tx,Travis,295,430,5808
48,041,48,439,Tx,Tarrant,181,309,4058
48,041,48,029,Tx,Bexar,169,267,3515
48,041,48,051,Tx,Burleson,126,272,2821
48,041,48,395,Tx,Robertson,121,269,2600
48,041,57,001,FR,"Foreign / Overseas",78,127,1310
48,041,48,185,Tx,Grimes,75,177,1709
48,041,48,027,Tx,Bell,72,142,1571
48,041,48,085,Tx,Collin,63,93,1458
48,041,48,339,Tx,Montgomery,59,119,1450
48,041,48,309,Tx,McLennan,58,108,1120
48,041,48,121,Tx,Denton,57,109,1456
48,041,48,167,Tx,Galveston,54,87,1135
48,041,48,215,Tx,Hidalgo,38,81,725
48,041,48,471,Tx,Walker,37,61,600
48,041,48,491,Tx,Williamson,33,71,1044
48,041,48,157,Tx,"Fort Bend",32,57,728
48,041,48,039,Tx,Brazoria,32,58,586
48,041,48,355,Tx,Nueces,31,61,804
48,041,06,037,Ca,"Los Angeles",31,54,707
48,041,48,423,Tx,Smith,31,42,586
48,041,48,477,Tx,Washington,31,66,643
48,041,48,313,Tx,Madison,30,75,738
48,041,04,013,Az,Maricopa,30,46,644
48,041,48,347,Tx,Nacogdoches,28,68,883
48,041,48,245,Tx,Jefferson,28,57,797
48,041,48,303,Tx,Lubbock,28,48,465
48,041,48,061,Tx,Cameron,26,47,474
48,041,48,331,Tx,Milam,25,49,474
48,041,48,289,Tx,Leon,23,54,759
48,041,06,085,Ca,"Santa Clara",23,27,628
48,041,48,209,Tx,Hays,22,36,472
48,041,48,469,Tx,Victoria,21,35,414
48,041,57,005,FR,"APO / FPO Zip Code",20,26,230
48,041,48,381,Tx,Randall,20,33,525
48,041,48,441,Tx,Taylor,20,40,389
48,041,53,033,Wa,King,20,27,449
48,041,17,031,Il,Cook,19,30,418
48,041,48,141,Tx,"El Paso",19,28,402
48,041,48,451,Tx,"Tom Green",18,36,459
48,041,48,329,Tx,Midland,17,29,560
48,041,48,183,Tx,Gregg,17,32,329
48,041,40,109,Ok,Oklahoma,16,36,291
48,041,06,073,Ca,"San Diego",15,21,389
48,041,24,031,Md,Montgomery,15,27,450
48,041,39,049,Oh,Franklin,14,23,381
48,041,25,017,Ma,Middlesex,14,18,227
48,041,40,143,Ok,Tulsa,14,20,298
48,041,48,021,Tx,Bastrop,14,31,325
48,041,37,183,NC,Wake,14,26,399
48,041,47,157,Tn,Shelby,13,25,273
48,041,08,069,Co,Larimer,13,27,306
48,041,48,287,Tx,Lee,12,22,229
48,041,36,061,NY,"New York",12,13,244
48,041,48,005,Tx,Angelina,12,28,267
48,041,51,059,Va,Fairfax,12,21,273
48,041,35,001,NM,Bernalillo,11,22,443
48,041,48,187,Tx,Guadalupe,11,16,265
48,041,27,053,Mn,Hennepin,11,21,197
48,041,04,019,Az,Pima,10,11,142
48,041,22,033,La,"East Baton Rouge",10,19,229
48,041,48,481,Tx,Wharton,10,19,173
48,041,08,005,Co,Arapahoe,10,16,240
48,041,48,265,Tx,Kerr,10,21,234
48,041,48,091,Tx,Comal,10,13,171
48,041,06,001,Ca,Alameda,10,21,201
48,041,63,010,XX,"Same State",432,880,9247
48,041,63,011,XX,"Region 1: Northeast",134,228,3639
48,041,63,012,XX,"Region 2: Midwest",272,538,7146
48,041,63,013,XX,"Region 3: South",479,990,13649
48,041,63,014,XX,"Region 4: West",248,483,6410
48,041,63,050,Tx,"County Non-Migrant",33670,76439,1100854
48,043,00,001,Tx,Brewster,276,565,4533
48,043,48,329,Tx,Midland,20,53,278
48,043,48,377,Tx,Presidio,17,41,164
48,043,48,371,Tx,Pecos,15,28,168
48,043,48,451,Tx,"Tom Green",10,16,130
48,043,63,020,XX,"Same State",144,273,2134
48,043,63,021,XX,"Same Region, Diff. State",16,36,614
48,043,63,022,XX,"Different Region",54,118,1045
48,043,63,050,Tx,"County Non-Migrant",2384,5393,66767
48,045,00,001,Tx,Briscoe,47,127,933
48,045,63,030,XX,"Suppress All Flows",47,127,933
48,045,63,050,Tx,"County Non-Migrant",574,1493,13845
48,047,00,001,Tx,Brooks,144,342,2943
48,047,48,249,Tx,"Jim Wells",24,82,570
48,047,48,355,Tx,Nueces,18,34,433
48,047,48,215,Tx,Hidalgo,16,47,631
48,047,48,029,Tx,Bexar,10,13,74
48,047,63,030,XX,"Suppress All Flows",76,166,1235
48,047,63,050,Tx,"County Non-Migrant",2129,5627,43018
48,049,00,001,Tx,Brown,899,1948,17555
48,049,48,441,Tx,Taylor,66,149,1164
48,049,48,439,Tx,Tarrant,52,100,1055
48,049,48,113,Tx,Dallas,49,86,842
48,049,48,083,Tx,Coleman,41,95,597
48,049,48,093,Tx,Comanche,35,71,581
48,049,48,453,Tx,Travis,31,55,582
48,049,48,143,Tx,Erath,26,45,372
48,049,48,451,Tx,"Tom Green",22,54,402
48,049,48,133,Tx,Eastland,21,58,344
48,049,48,303,Tx,Lubbock,18,41,449
48,049,48,121,Tx,Denton,17,30,339
48,049,48,201,Tx,Harris,16,29,313
48,049,48,307,Tx,McCulloch,15,40,288
48,049,48,029,Tx,Bexar,15,24,240
48,049,48,329,Tx,Midland,13,22,228
48,049,48,135,Tx,Ector,12,29,186
48,049,48,333,Tx,Mills,12,34,229
48,049,48,027,Tx,Bell,12,26,299
48,049,63,020,XX,"Same State",249,557,5348
48,049,63,021,XX,"Same Region, Diff. State",75,163,1468
48,049,63,022,XX,"Different Region",102,240,2229
48,049,63,050,Tx,"County Non-Migrant",10195,24229,276867
48,051,00,001,Tx,Burleson,382,860,8251
48,051,48,041,Tx,Brazos,92,191,1859
48,051,48,201,Tx,Harris,26,57,488
48,051,48,477,Tx,Washington,18,48,429
48,051,48,453,Tx,Travis,12,20,242
48,051,48,287,Tx,Lee,11,42,237
48,051,48,331,Tx,Milam,10,16,138
48,051,63,020,XX,"Same State",141,335,3479
48,051,63,021,XX,"Same Region, Diff. State",30,69,461
48,051,63,022,XX,"Different Region",42,82,918
48,051,63,050,Tx,"County Non-Migrant",4547,10677,128438
48,053,00,001,Tx,Burnet,748,1519,16827
48,053,48,453,Tx,Travis,135,263,3335
48,053,48,299,Tx,Llano,67,139,1565
48,053,48,491,Tx,Williamson,56,114,1392
48,053,48,281,Tx,Lampasas,25,55,520
48,053,48,201,Tx,Harris,25,48,486
48,053,48,113,Tx,Dallas,20,34,293
48,053,48,439,Tx,Tarrant,17,48,386
48,053,48,029,Tx,Bexar,17,31,397
48,053,48,209,Tx,Hays,15,31,290
48,053,48,027,Tx,Bell,13,28,262
48,053,48,339,Tx,Montgomery,10,17,119
48,053,63,010,XX,"Same State",204,419,4801
48,053,63,011,XX,"Region 1: Northeast",14,20,352
48,053,63,012,XX,"Region 2: Midwest",28,68,667
48,053,63,013,XX,"Region 3: South",47,102,749
48,053,63,014,XX,"Region 4: West",55,102,1213
48,053,63,050,Tx,"County Non-Migrant",8140,18513,233269
48,055,00,001,Tx,Caldwell,747,1619,15498
48,055,48,453,Tx,Travis,173,341,3541
48,055,48,209,Tx,Hays,136,314,2991
48,055,48,029,Tx,Bexar,40,78,937
48,055,48,187,Tx,Guadalupe,35,88,642
48,055,48,201,Tx,Harris,27,47,690
48,055,48,491,Tx,Williamson,21,43,513
48,055,48,021,Tx,Bastrop,21,44,400
48,055,48,177,Tx,Gonzales,16,36,217
48,055,48,091,Tx,Comal,12,26,342
48,055,48,113,Tx,Dallas,12,44,236
48,055,63,010,XX,"Same State",154,342,3044
48,055,63,011,XX,"Region 1: Northeast",13,25,178
48,055,63,012,XX,"Region 2: Midwest",20,38,265
48,055,63,013,XX,"Region 3: South",36,85,809
48,055,63,014,XX,"Region 4: West",31,68,693
48,055,63,050,Tx,"County Non-Migrant",8040,19067,202530
48,057,00,001,Tx,Calhoun,562,1366,14312
48,057,48,469,Tx,Victoria,111,259,3516
48,057,48,201,Tx,Harris,30,66,602
48,057,48,239,Tx,Jackson,28,76,868
48,057,48,355,Tx,Nueces,26,54,779
48,057,48,029,Tx,Bexar,20,31,358
48,057,48,453,Tx,Travis,18,37,489
48,057,48,321,Tx,Matagorda,16,50,612
48,057,48,113,Tx,Dallas,10,24,182
48,057,48,391,Tx,Refugio,10,24,187
48,057,63,010,XX,"Same State",157,400,3443
48,057,63,011,XX,"Region 1: Northeast",11,20,203
48,057,63,012,XX,"Region 2: Midwest",26,69,597
48,057,63,013,XX,"Region 3: South",66,163,1753
48,057,63,014,XX,"Region 4: West",33,93,723
48,057,63,050,Tx,"County Non-Migrant",6169,15589,186721
48,059,00,001,Tx,Callahan,434,925,8871
48,059,48,441,Tx,Taylor,179,369,3236
48,059,48,133,Tx,Eastland,17,39,352
48,059,48,439,Tx,Tarrant,14,31,568
48,059,48,113,Tx,Dallas,12,30,231
48,059,63,020,XX,"Same State",132,291,2875
48,059,63,021,XX,"Same Region, Diff. State",33,72,635
48,059,63,022,XX,"Different Region",47,93,974
48,059,63,050,Tx,"County Non-Migrant",3332,8170,83441
48,061,00,001,Tx,Cameron,4493,10823,87046
48,061,48,215,Tx,Hidalgo,526,1340,11569
48,061,48,201,Tx,Harris,449,1129,6835
48,061,48,029,Tx,Bexar,267,565,5355
48,061,48,453,Tx,Travis,177,348,3370
48,061,48,113,Tx,Dallas,149,329,2729
48,061,48,355,Tx,Nueces,134,315,2873
48,061,48,489,Tx,Willacy,69,198,1044
48,061,48,439,Tx,Tarrant,62,144,1754
48,061,12,081,Fl,Manatee,52,139,399
48,061,48,479,Tx,Webb,46,153,1433
48,061,57,005,FR,"APO / FPO Zip Code",42,53,429
48,061,12,099,Fl,"Palm Beach",39,126,466
48,061,57,001,FR,"Foreign / Overseas",37,56,928
48,061,12,071,Fl,Lee,36,87,389
48,061,12,057,Fl,Hillsborough,36,110,384
48,061,12,025,Fl,Dade,34,112,450
48,061,17,031,Il,Cook,33,71,523
48,061,06,073,Ca,"San Diego",33,54,484
48,061,12,021,Fl,Collier,30,87,313
48,061,48,273,Tx,Kleberg,29,54,569
48,061,48,027,Tx,Bell,29,70,519
48,061,48,039,Tx,Brazoria,29,73,543
48,061,48,167,Tx,Galveston,28,94,365
48,061,48,141,Tx,"El Paso",27,68,976
48,061,48,157,Tx,"Fort Bend",23,66,319
48,061,48,041,Tx,Brazos,22,40,323
48,061,48,121,Tx,Denton,21,42,658
48,061,48,469,Tx,Victoria,20,53,452
48,061,06,037,Ca,"Los Angeles",20,39,398
48,061,48,265,Tx,Kerr,18,32,512
48,061,48,209,Tx,Hays,18,37,325
48,061,04,013,Az,Maricopa,17,27,368
48,061,35,001,NM,Bernalillo,17,40,332
48,061,12,105,Fl,Polk,16,42,255
48,061,48,091,Tx,Comal,16,37,547
48,061,27,085,Mn,McLeod,15,45,149
48,061,48,427,Tx,Starr,15,36,391
48,061,48,423,Tx,Smith,14,43,357
48,061,48,409,Tx,"San Patricio",14,30,300
48,061,48,085,Tx,Collin,14,38,432
48,061,48,309,Tx,McLennan,13,22,177
48,061,18,097,In,Marion,13,30,222
48,061,12,051,Fl,Hendry,13,44,124
48,061,08,041,Co,"El Paso",13,25,335
48,061,48,025,Tx,Bee,13,38,211
48,061,40,109,Ok,Oklahoma,13,29,202
48,061,27,053,Mn,Hennepin,12,19,168
48,061,28,123,Ms,Scott,12,30,122
48,061,18,113,In,Noble,12,29,170
48,061,48,491,Tx,Williamson,12,25,466
48,061,48,339,Tx,Montgomery,11,36,244
48,061,37,133,NC,Onslow,11,19,163
48,061,31,119,Ne,Madison,11,30,81
