"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,063,51,810,Va,"Virginia Beach city",10,23,167
36,063,06,037,Ca,"Los Angeles",10,14,238
36,063,26,125,Mi,Oakland,10,22,425
36,063,63,010,XX,"Same State",177,313,4369
36,063,63,011,XX,"Region 1: Northeast",174,308,4278
36,063,63,012,XX,"Region 2: Midwest",183,365,5276
36,063,63,013,XX,"Region 3: South",553,1137,14171
36,063,63,014,XX,"Region 4: West",165,270,3235
36,063,63,050,NY,"County Non-Migrant",77923,173453,2612412
36,065,00,001,NY,Oneida,5852,12076,153811
36,065,36,043,NY,Herkimer,407,843,10777
36,065,36,053,NY,Madison,395,721,9033
36,065,36,067,NY,Onondaga,261,435,6547
36,065,36,075,NY,Oswego,111,247,2863
36,065,36,055,NY,Monroe,106,156,2424
36,065,38,101,ND,Ward,85,246,2167
36,065,36,001,NY,Albany,81,114,1649
36,065,57,005,FR,"APO / FPO Zip Code",76,174,1622
36,065,22,015,La,Bossier,75,163,2381
36,065,12,095,Fl,Orange,70,169,3774
36,065,12,091,Fl,Okaloosa,69,171,1387
36,065,04,013,Az,Maricopa,68,140,1597
36,065,36,029,NY,Erie,64,100,2074
36,065,53,063,Wa,Spokane,62,172,1530
36,065,36,049,NY,Lewis,61,138,1434
36,065,38,035,ND,"Grand Forks",58,160,1610
36,065,57,001,FR,"Foreign / Overseas",53,119,1470
36,065,20,173,Ks,Sedgwick,52,164,1650
36,065,36,077,NY,Otsego,52,84,1078
36,065,36,091,NY,Saratoga,44,83,1256
36,065,48,029,Tx,Bexar,44,108,1245
36,065,34,005,NJ,Burlington,44,120,1440
36,065,06,095,Ca,Solano,43,107,1095
36,065,32,003,Nv,Clark,43,105,1119
36,065,12,103,Fl,Pinellas,42,74,776
36,065,36,061,NY,"New York",42,49,912
36,065,37,183,NC,Wake,40,83,1052
36,065,12,009,Fl,Brevard,37,73,1077
36,065,22,017,La,Caddo,33,77,1052
36,065,36,045,NY,Jefferson,32,65,677
36,065,36,017,NY,Chenango,31,63,687
36,065,08,041,Co,"El Paso",31,59,858
36,065,10,001,De,Kent,29,74,601
36,065,12,011,Fl,Broward,29,49,762
36,065,12,127,Fl,Volusia,28,52,643
36,065,12,099,Fl,"Palm Beach",27,40,568
36,065,04,019,Az,Pima,27,73,640
36,065,24,033,Md,"Prince George's",27,47,573
36,065,36,007,NY,Broome,26,61,911
36,065,31,153,Ne,Sarpy,26,47,650
36,065,36,093,NY,Schenectady,25,36,852
36,065,06,073,Ca,"San Diego",25,53,619
36,065,37,191,NC,Wayne,25,71,520
36,065,12,057,Fl,Hillsborough,24,59,459
36,065,12,005,Fl,Bay,23,64,617
36,065,40,109,Ok,Oklahoma,22,57,844
36,065,25,017,Ma,Middlesex,22,38,695
36,065,36,083,NY,Rensselaer,22,29,422
36,065,48,441,Tx,Taylor,21,52,429
36,065,17,163,Il,"St. Clair",21,57,799
36,065,36,119,NY,Westchester,21,28,928
36,065,36,071,NY,Orange,21,34,481
36,065,36,063,NY,Niagara,20,38,586
36,065,51,059,Va,Fairfax,19,47,1005
36,065,12,071,Fl,Lee,19,36,573
36,065,06,037,Ca,"Los Angeles",19,24,393
36,065,36,023,NY,Cortland,19,23,318
36,065,13,067,Ga,Cobb,19,41,562
36,065,36,057,NY,Montgomery,18,38,427
36,065,33,011,NH,Hillsborough,18,25,346
36,065,36,089,NY,"St. Lawrence",18,33,491
36,065,13,153,Ga,Houston,17,38,544
36,065,37,119,NC,Mecklenburg,17,35,418
36,065,36,027,NY,Dutchess,17,34,560
36,065,36,109,NY,Tompkins,17,29,545
36,065,36,059,NY,Nassau,17,26,400
36,065,51,700,Va,"Newport News city",16,53,440
36,065,51,650,Va,"Hampton city",15,34,620
36,065,36,047,NY,Kings,15,21,201
36,065,35,035,NM,Otero,15,40,326
36,065,37,051,NC,Cumberland,15,32,321
36,065,35,001,NM,Bernalillo,15,53,339
36,065,28,047,Ms,Harrison,15,29,352
36,065,12,021,Fl,Collier,15,27,464
36,065,13,121,Ga,Fulton,15,17,250
36,065,13,135,Ga,Gwinnett,15,26,306
36,065,36,025,NY,Delaware,15,25,209
36,065,36,103,NY,Suffolk,15,21,502
36,065,51,810,Va,"Virginia Beach city",14,35,329
36,065,09,003,Ct,Hartford,14,38,542
36,065,50,007,Vt,Chittenden,14,21,398
36,065,25,025,Ma,Suffolk,14,14,208
36,065,48,485,Tx,Wichita,14,30,304
36,065,36,011,NY,Cayuga,14,27,266
36,065,15,003,Hi,Honolulu,14,20,210
36,065,45,085,SC,Sumter,14,31,368
36,065,08,005,Co,Arapahoe,14,23,230
36,065,42,091,Pa,Montgomery,13,28,357
36,065,40,065,Ok,Jackson,13,38,340
36,065,39,113,Oh,Montgomery,13,44,455
36,065,12,105,Fl,Polk,13,22,204
36,065,37,133,NC,Onslow,12,17,267
36,065,53,033,Wa,King,12,20,311
36,065,06,029,Ca,Kern,12,31,241
36,065,42,049,Pa,Erie,12,23,348
36,065,12,117,Fl,Seminole,12,23,444
36,065,51,199,Va,York,12,43,401
36,065,36,019,NY,Clinton,12,23,221
36,065,24,031,Md,Montgomery,12,18,215
36,065,36,015,NY,Chemung,12,25,224
36,065,36,117,NY,Wayne,12,20,230
36,065,12,115,Fl,Sarasota,11,20,267
36,065,17,031,Il,Cook,11,22,466
36,065,35,009,NM,Curry,11,37,338
36,065,36,087,NY,Rockland,11,13,211
36,065,12,081,Fl,Manatee,11,17,415
36,065,36,111,NY,Ulster,11,16,251
36,065,36,009,NY,Cattaraugus,11,24,293
36,065,25,021,Ma,Norfolk,11,15,306
36,065,08,013,Co,Boulder,11,13,160
36,065,12,083,Fl,Marion,11,28,260
36,065,42,003,Pa,Allegheny,11,15,205
36,065,09,001,Ct,Fairfield,10,14,272
36,065,37,081,NC,Guilford,10,17,200
36,065,53,053,Wa,Pierce,10,20,240
36,065,30,013,Mt,Cascade,10,26,264
36,065,12,111,Fl,"St. Lucie",10,20,274
36,065,42,069,Pa,Lackawanna,10,18,239
36,065,12,025,Fl,Dade,10,20,229
36,065,37,129,NC,"New Hanover",10,26,308
36,065,45,019,SC,Charleston,10,23,242
36,065,51,013,Va,Arlington,10,11,256
36,065,45,051,SC,Horry,10,17,150
36,065,13,185,Ga,Lowndes,10,25,183
36,065,56,021,Wy,Laramie,10,19,170
36,065,46,103,SD,Pennington,10,33,367
36,065,06,083,Ca,"Santa Barbara",10,27,410
36,065,22,051,La,Jefferson,10,15,216
36,065,51,710,Va,"Norfolk city",10,18,146
36,065,63,010,XX,"Same State",136,272,3363
36,065,63,011,XX,"Region 1: Northeast",325,669,9929
36,065,63,012,XX,"Region 2: Midwest",292,675,7816
36,065,63,013,XX,"Region 3: South",687,1465,18572
36,065,63,014,XX,"Region 4: West",185,364,4856
36,065,63,050,NY,"County Non-Migrant",81715,179991,2637410
36,067,00,001,NY,Onondaga,9537,17624,310085
36,067,36,075,NY,Oswego,1019,2040,28641
36,067,36,053,NY,Madison,525,1001,16206
36,067,36,011,NY,Cayuga,343,671,8671
36,067,36,055,NY,Monroe,284,434,8532
36,067,36,029,NY,Erie,252,433,8775
36,067,36,065,NY,Oneida,190,343,4823
36,067,36,001,NY,Albany,127,166,3486
36,067,36,023,NY,Cortland,117,218,3314
36,067,37,119,NC,Mecklenburg,102,194,3096
36,067,37,183,NC,Wake,97,161,3307
36,067,25,017,Ma,Middlesex,95,144,3039
36,067,12,103,Fl,Pinellas,91,156,2350
36,067,04,013,Az,Maricopa,90,174,2585
36,067,36,061,NY,"New York",88,101,2589
36,067,57,001,FR,"Foreign / Overseas",84,159,4052
36,067,25,025,Ma,Suffolk,78,93,1621
36,067,36,045,NY,Jefferson,74,132,1788
36,067,36,007,NY,Broome,71,117,1772
36,067,17,031,Il,Cook,66,111,1579
36,067,12,011,Fl,Broward,65,101,1674
36,067,36,091,NY,Saratoga,65,130,2834
36,067,36,109,NY,Tompkins,64,98,1508
36,067,12,099,Fl,"Palm Beach",62,110,3025
36,067,12,095,Fl,Orange,59,105,1835
36,067,36,047,NY,Kings,55,61,1291
36,067,51,059,Va,Fairfax,54,96,1958
36,067,36,119,NY,Westchester,52,84,1864
36,067,36,089,NY,"St. Lawrence",51,96,1151
36,067,12,057,Fl,Hillsborough,51,104,1515
36,067,32,003,Nv,Clark,51,78,972
36,067,13,121,Ga,Fulton,49,72,1585
36,067,24,031,Md,Montgomery,48,89,1900
36,067,13,089,Ga,"De Kalb",47,67,1340
36,067,57,005,FR,"APO / FPO Zip Code",45,86,817
36,067,12,127,Fl,Volusia,42,74,890
36,067,13,067,Ga,Cobb,42,84,1305
36,067,11,001,DC,"Wash.,D.C.",42,49,777
36,067,39,049,Oh,Franklin,41,85,1955
36,067,34,023,NJ,Middlesex,41,82,2141
36,067,06,037,Ca,"Los Angeles",40,62,973
36,067,36,081,NY,Queens,39,51,747
36,067,36,063,NY,Niagara,39,81,1550
36,067,48,201,Tx,Harris,39,67,1273
36,067,36,117,NY,Wayne,37,73,884
36,067,36,069,NY,Ontario,37,68,1102
36,067,36,093,NY,Schenectady,37,58,1317
36,067,36,103,NY,Suffolk,36,57,1118
36,067,53,033,Wa,King,36,64,986
36,067,06,085,Ca,"Santa Clara",36,51,862
36,067,09,003,Ct,Hartford,35,59,1658
36,067,04,019,Az,Pima,35,73,1112
36,067,12,071,Fl,Lee,34,70,1209
36,067,36,059,NY,Nassau,34,43,708
36,067,37,081,NC,Guilford,34,82,1247
36,067,06,073,Ca,"San Diego",34,62,1063
36,067,24,005,Md,Baltimore,33,57,1507
36,067,48,113,Tx,Dallas,32,60,1325
36,067,51,013,Va,Arlington,30,31,532
36,067,12,009,Fl,Brevard,30,61,794
36,067,24,510,Md,"Baltimore city",30,43,745
36,067,09,001,Ct,Fairfield,29,56,2044
36,067,42,091,Pa,Montgomery,28,49,1483
36,067,42,003,Pa,Allegheny,28,57,1264
36,067,36,027,NY,Dutchess,27,44,980
36,067,34,017,NJ,Hudson,27,33,583
36,067,36,043,NY,Herkimer,26,42,903
36,067,13,135,Ga,Gwinnett,26,54,1040
36,067,51,510,Va,"Alexandria city",25,29,509
36,067,36,017,NY,Chenango,25,50,712
36,067,06,075,Ca,"San Francisco",25,29,496
36,067,12,117,Fl,Seminole,25,48,889
36,067,42,029,Pa,Chester,25,51,1412
36,067,39,061,Oh,Hamilton,25,50,1150
36,067,12,031,Fl,Duval,24,45,463
36,067,12,081,Fl,Manatee,24,47,824
36,067,51,810,Va,"Virginia Beach city",24,40,855
36,067,08,013,Co,Boulder,24,30,693
36,067,12,101,Fl,Pasco,24,39,362
36,067,06,059,Ca,Orange,24,31,763
36,067,36,083,NY,Rensselaer,23,35,624
36,067,37,129,NC,"New Hanover",23,42,664
36,067,12,021,Fl,Collier,23,53,1427
36,067,25,009,Ma,Essex,23,38,981
36,067,42,017,Pa,Bucks,23,56,2167
36,067,12,115,Fl,Sarasota,22,36,698
36,067,45,051,SC,Horry,22,36,464
36,067,36,015,NY,Chemung,22,47,669
36,067,34,021,NJ,Mercer,22,48,2391
36,067,25,021,Ma,Norfolk,22,29,678
36,067,36,101,NY,Steuben,22,38,520
36,067,42,101,Pa,Philadelphia,21,33,361
36,067,09,009,Ct,"New Haven",21,37,578
36,067,34,035,NJ,Somerset,21,42,1492
36,067,25,027,Ma,Worcester,21,42,913
36,067,47,037,Tn,Davidson,21,28,792
36,067,36,099,NY,Seneca,21,42,514
36,067,36,071,NY,Orange,21,38,862
36,067,34,003,NJ,Bergen,21,34,780
36,067,33,011,NH,Hillsborough,21,43,963
36,067,39,035,Oh,Cuyahoga,20,36,470
36,067,36,033,NY,Franklin,20,28,378
36,067,36,013,NY,Chautauqua,20,37,566
36,067,48,439,Tx,Tarrant,19,33,871
36,067,18,097,In,Marion,19,46,777
36,067,12,069,Fl,Lake,19,38,1035
36,067,51,760,Va,"Richmond city",19,32,649
36,067,24,033,Md,"Prince George's",19,28,382
36,067,12,085,Fl,Martin,19,33,413
36,067,26,163,Mi,Wayne,18,35,571
36,067,08,031,Co,Denver,18,25,470
36,067,24,003,Md,"Anne Arundel",18,24,717
36,067,37,063,NC,Durham,18,33,576
36,067,26,125,Mi,Oakland,18,38,826
36,067,12,025,Fl,Dade,18,21,447
36,067,51,087,Va,Henrico,18,28,524
36,067,12,105,Fl,Polk,18,37,457
36,067,55,025,Wi,Dane,17,24,434
36,067,12,083,Fl,Marion,17,37,775
36,067,37,067,NC,Forsyth,17,38,760
36,067,26,161,Mi,Washtenaw,16,32,681
36,067,36,005,NY,Bronx,16,22,254
36,067,48,029,Tx,Bexar,16,47,593
36,067,17,043,Il,"Du Page",16,33,1180
36,067,42,043,Pa,Dauphin,16,29,592
36,067,29,189,Mo,"St. Louis",16,42,719
36,067,35,001,NM,Bernalillo,16,27,341
36,067,41,051,Or,Multnomah,15,20,386
36,067,27,053,Mn,Hennepin,15,21,298
36,067,33,015,NH,Rockingham,15,30,524
36,067,34,005,NJ,Burlington,14,30,788
36,067,23,005,Me,Cumberland,14,26,481
36,067,12,073,Fl,Leon,14,36,449
36,067,48,453,Tx,Travis,14,24,633
36,067,44,007,RI,Providence,14,15,314
36,067,36,077,NY,Otsego,14,34,478
36,067,08,001,Co,Adams,14,28,286
36,067,36,111,NY,Ulster,14,27,552
36,067,45,019,SC,Charleston,14,28,410
36,067,42,069,Pa,Lackawanna,13,19,502
36,067,12,097,Fl,Osceola,13,30,438
36,067,08,059,Co,Jefferson,13,29,603
36,067,42,133,Pa,York,13,39,726
36,067,42,045,Pa,Delaware,13,28,499
36,067,36,031,NY,Essex,13,23,320
36,067,10,003,De,"New Castle",13,21,639
36,067,09,011,Ct,"New London",13,22,423
36,067,37,133,NC,Onslow,13,25,211
36,067,51,710,Va,"Norfolk city",13,21,225
36,067,36,049,NY,Lewis,13,27,469
36,067,34,027,NJ,Morris,13,27,947
36,067,47,157,Tn,Shelby,13,28,597
36,067,42,041,Pa,Cumberland,12,27,666
36,067,42,071,Pa,Lancaster,12,22,353
36,067,37,135,NC,Orange,12,28,288
36,067,25,013,Ma,Hampden,12,17,518
36,067,36,087,NY,Rockland,12,20,280
36,067,34,025,NJ,Monmouth,12,28,601
36,067,36,019,NY,Clinton,12,22,325
36,067,51,041,Va,Chesterfield,12,30,429
36,067,36,113,NY,Warren,12,27,526
36,067,18,039,In,Elkhart,12,28,306
36,067,36,037,NY,Genesee,12,24,255
36,067,37,051,NC,Cumberland,12,22,307
36,067,12,053,Fl,Hernando,12,22,373
36,067,45,013,SC,Beaufort,12,18,385
36,067,08,005,Co,Arapahoe,12,25,413
36,067,12,111,Fl,"St. Lucie",12,27,284
36,067,50,007,Vt,Chittenden,11,18,345
36,067,42,077,Pa,Lehigh,11,13,279
36,067,22,071,La,Orleans,11,13,183
36,067,26,091,Mi,Lenawee,11,29,689
36,067,48,085,Tx,Collin,11,33,855
36,067,24,021,Md,Frederick,11,28,449
36,067,51,700,Va,"Newport News city",11,18,190
36,067,15,003,Hi,Honolulu,11,20,143
36,067,25,005,Ma,Bristol,11,23,534
36,067,25,003,Ma,Berkshire,11,14,412
36,067,51,550,Va,"Chesapeake city",11,25,375
36,067,26,081,Mi,Kent,11,21,393
36,067,36,009,NY,Cattaraugus,11,17,301
36,067,36,025,NY,Delaware,11,23,285
36,067,36,051,NY,Livingston,11,15,217
36,067,48,027,Tx,Bell,10,22,192
36,067,12,061,Fl,"Indian River",10,23,287
36,067,39,153,Oh,Summit,10,21,498
36,067,08,041,Co,"El Paso",10,19,227
36,067,37,025,NC,Cabarrus,10,23,420
36,067,25,001,Ma,Barnstable,10,18,508
36,067,45,079,SC,Richland,10,13,216
36,067,45,043,SC,Georgetown,10,22,350
36,067,01,073,Al,Jefferson,10,17,343
36,067,39,151,Oh,Stark,10,21,295
36,067,63,010,XX,"Same State",82,136,2060
36,067,63,011,XX,"Region 1: Northeast",286,545,10458
36,067,63,012,XX,"Region 2: Midwest",382,864,16865
36,067,63,013,XX,"Region 3: South",784,1658,28085
36,067,63,014,XX,"Region 4: West",248,491,7428
36,067,63,050,NY,"County Non-Migrant",158581,345247,6145881
36,069,00,001,NY,Ontario,2541,4664,71600
36,069,36,055,NY,Monroe,636,1040,19769
36,069,36,117,NY,Wayne,252,529,6889
36,069,36,099,NY,Seneca,169,353,4041
36,069,36,123,NY,Yates,134,268,3062
36,069,36,051,NY,Livingston,105,201,2790
36,069,36,067,NY,Onondaga,53,87,1294
36,069,36,101,NY,Steuben,47,90,1017
36,069,36,029,NY,Erie,43,68,1141
36,069,36,011,NY,Cayuga,23,39,522
36,069,12,103,Fl,Pinellas,21,43,1035
36,069,36,109,NY,Tompkins,18,32,529
36,069,06,073,Ca,"San Diego",17,27,318
36,069,36,089,NY,"St. Lawrence",15,26,412
36,069,36,065,NY,Oneida,15,18,354
36,069,04,013,Az,Maricopa,15,27,433
36,069,12,099,Fl,"Palm Beach",13,30,532
36,069,57,001,FR,"Foreign / Overseas",12,27,932
36,069,17,031,Il,Cook,12,18,333
36,069,36,037,NY,Genesee,12,25,301
36,069,36,061,NY,"New York",11,12,210
36,069,37,183,NC,Wake,11,21,249
36,069,37,119,NC,Mecklenburg,10,20,488
36,069,36,001,NY,Albany,10,22,343
36,069,63,010,XX,"Same State",156,252,3528
36,069,63,011,XX,"Region 1: Northeast",146,270,4815
36,069,63,012,XX,"Region 2: Midwest",86,206,3712
36,069,63,013,XX,"Region 3: South",385,701,9894
36,069,63,014,XX,"Region 4: West",114,212,2657
36,069,63,050,NY,"County Non-Migrant",34760,78599,1266283
36,071,00,001,NY,Orange,7231,14201,237096
36,071,36,111,NY,Ulster,528,1097,15339
36,071,36,105,NY,Sullivan,390,809,10217
36,071,36,087,NY,Rockland,337,689,13164
36,071,36,027,NY,Dutchess,283,543,9685
36,071,36,119,NY,Westchester,210,366,8084
36,071,34,003,NJ,Bergen,199,398,9163
36,071,36,061,NY,"New York",167,224,6821
36,071,42,103,Pa,Pike,107,245,3493
36,071,57,001,FR,"Foreign / Overseas",103,199,2335
36,071,36,081,NY,Queens,99,180,2707
36,071,36,005,NY,Bronx,97,187,3045
36,071,36,047,NY,Kings,95,195,3419
36,071,04,013,Az,Maricopa,93,197,3035
36,071,57,005,FR,"APO / FPO Zip Code",84,155,1717
36,071,34,037,NJ,Sussex,81,170,2661
36,071,12,011,Fl,Broward,68,116,1802
36,071,36,001,NY,Albany,67,100,1854
36,071,34,031,NJ,Passaic,64,126,2409
36,071,36,059,NY,Nassau,61,98,2003
36,071,12,099,Fl,"Palm Beach",60,112,3537
36,071,20,103,Ks,Leavenworth,59,237,3072
36,071,34,017,NJ,Hudson,58,81,2089
36,071,37,051,NC,Cumberland,54,98,960
36,071,09,001,Ct,Fairfield,51,103,2824
36,071,01,031,Al,Coffee,50,58,790
36,071,36,103,NY,Suffolk,50,86,1879
36,071,12,103,Fl,Pinellas,48,102,1168
36,071,48,027,Tx,Bell,47,68,940
36,071,36,079,NY,Putnam,43,74,1656
36,071,37,183,NC,Wake,42,105,1988
36,071,06,073,Ca,"San Diego",42,68,979
36,071,34,027,NJ,Morris,38,67,1578
36,071,06,037,Ca,"Los Angeles",36,52,818
36,071,45,051,SC,Horry,33,73,906
36,071,48,201,Tx,Harris,29,64,628
36,071,36,091,NY,Saratoga,29,53,1007
36,071,32,003,Nv,Clark,29,57,587
36,071,12,057,Fl,Hillsborough,29,63,969
36,071,34,023,NJ,Middlesex,29,54,1060
36,071,17,031,Il,Cook,28,43,753
36,071,15,003,Hi,Honolulu,28,59,848
36,071,37,119,NC,Mecklenburg,27,57,853
36,071,34,029,NJ,Ocean,27,57,864
36,071,12,009,Fl,Brevard,27,62,805
36,071,08,041,Co,"El Paso",27,50,722
36,071,12,127,Fl,Volusia,27,59,573
36,071,13,215,Ga,Muscogee,26,44,628
36,071,25,025,Ma,Suffolk,25,26,490
36,071,25,017,Ma,Middlesex,25,49,852
36,071,12,095,Fl,Orange,25,40,553
36,071,36,029,NY,Erie,24,38,468
36,071,12,115,Fl,Sarasota,24,45,484
36,071,12,071,Fl,Lee,24,45,563
36,071,12,025,Fl,Dade,23,41,479
36,071,42,089,Pa,Monroe,23,53,876
36,071,47,125,Tn,Montgomery,23,40,478
36,071,51,059,Va,Fairfax,22,50,598
36,071,24,031,Md,Montgomery,22,36,664
36,071,36,085,NY,Richmond,22,43,972
36,071,12,083,Fl,Marion,22,50,547
36,071,53,053,Wa,Pierce,21,39,364
36,071,34,025,NJ,Monmouth,21,47,1170
36,071,36,025,NY,Delaware,20,46,451
36,071,12,101,Fl,Pasco,20,43,590
36,071,25,009,Ma,Essex,20,38,1069
36,071,13,121,Ga,Fulton,20,40,1145
36,071,09,009,Ct,"New Haven",20,39,676
36,071,34,013,NJ,Essex,20,36,759
36,071,09,003,Ct,Hartford,19,35,554
36,071,48,141,Tx,"El Paso",19,38,406
36,071,48,029,Tx,Bexar,19,45,574
36,071,36,007,NY,Broome,19,29,196
36,071,12,031,Fl,Duval,18,40,530
36,071,13,089,Ga,"De Kalb",18,26,460
36,071,36,093,NY,Schenectady,18,31,473
36,071,40,031,Ok,Comanche,18,25,312
36,071,34,005,NJ,Burlington,18,36,554
36,071,36,067,NY,Onondaga,17,28,485
36,071,13,245,Ga,Richmond,16,26,258
36,071,25,021,Ma,Norfolk,16,20,645
36,071,36,055,NY,Monroe,16,35,553
36,071,42,127,Pa,Wayne,16,35,495
36,071,36,065,NY,Oneida,16,33,458
36,071,12,105,Fl,Polk,15,37,439
36,071,13,179,Ga,Liberty,15,29,342
36,071,06,059,Ca,Orange,15,38,444
36,071,37,133,NC,Onslow,15,27,256
36,071,42,069,Pa,Lackawanna,15,26,431
36,071,20,161,Ks,Riley,15,23,286
36,071,12,021,Fl,Collier,15,31,493
36,071,34,035,NJ,Somerset,14,29,748
36,071,12,069,Fl,Lake,14,33,1126
36,071,51,810,Va,"Virginia Beach city",14,30,312
36,071,04,019,Az,Pima,14,23,279
36,071,06,075,Ca,"San Francisco",14,17,229
36,071,48,439,Tx,Tarrant,14,27,1016
36,071,42,091,Pa,Montgomery,14,27,479
36,071,21,093,Ky,Hardin,14,28,336
36,071,13,135,Ga,Gwinnett,14,26,418
36,071,10,003,De,"New Castle",14,28,1950
36,071,36,045,NY,Jefferson,14,31,363
36,071,42,003,Pa,Allegheny,13,22,317
36,071,12,035,Fl,Flagler,13,24,198
36,071,34,039,NJ,Union,13,21,472
36,071,12,017,Fl,Citrus,13,32,393
36,071,12,053,Fl,Hernando,13,24,411
36,071,01,045,Al,Dale,13,20,208
36,071,13,067,Ga,Cobb,13,32,327
36,071,51,041,Va,Chesterfield,13,34,369
36,071,53,033,Wa,King,13,15,230
36,071,13,051,Ga,Chatham,12,13,159
36,071,24,005,Md,Baltimore,12,19,408
36,071,25,027,Ma,Worcester,12,25,406
36,071,24,033,Md,"Prince George's",12,21,291
36,071,25,001,Ma,Barnstable,12,24,759
36,071,06,001,Ca,Alameda,12,19,422
36,071,51,710,Va,"Norfolk city",12,21,296
36,071,45,079,SC,Richland,11,24,340
36,071,50,007,Vt,Chittenden,11,23,505
36,071,12,111,Fl,"St. Lucie",11,25,347
36,071,36,083,NY,Rensselaer,11,17,328
36,071,26,125,Mi,Oakland,11,18,432
36,071,42,017,Pa,Bucks,11,31,454
36,071,36,101,NY,Steuben,11,20,312
36,071,06,085,Ca,"Santa Clara",10,20,203
36,071,47,157,Tn,Shelby,10,20,351
36,071,12,117,Fl,Seminole,10,27,570
36,071,42,029,Pa,Chester,10,17,510
36,071,06,071,Ca,"San Bernardino",10,19,291
36,071,11,001,DC,"Wash.,D.C.",10,16,325
36,071,12,081,Fl,Manatee,10,17,334
36,071,37,049,NC,Craven,10,20,167
36,071,22,115,La,Vernon,10,15,156
36,071,12,087,Fl,Monroe,10,20,388
36,071,08,031,Co,Denver,10,11,174
36,071,34,007,NJ,Camden,10,17,241
36,071,42,071,Pa,Lancaster,10,17,163
36,071,09,005,Ct,Litchfield,10,26,423
36,071,36,017,NY,Chenango,10,19,180
36,071,48,453,Tx,Travis,10,24,469
36,071,08,005,Co,Arapahoe,10,18,390
36,071,42,101,Pa,Philadelphia,10,13,190
36,071,39,049,Oh,Franklin,10,19,361
36,071,63,010,XX,"Same State",145,280,4100
36,071,63,011,XX,"Region 1: Northeast",273,572,11491
36,071,63,012,XX,"Region 2: Midwest",244,535,9511
36,071,63,013,XX,"Region 3: South",704,1468,21113
36,071,63,014,XX,"Region 4: West",203,391,7029
36,071,63,050,NY,"County Non-Migrant",101997,241183,4161955
36,073,00,001,NY,Orleans,934,1807,21130
36,073,36,055,NY,Monroe,348,643,8690
36,073,36,063,NY,Niagara,112,210,2294
36,073,36,037,NY,Genesee,60,119,1061
36,073,36,029,NY,Erie,44,88,1234
36,073,36,051,NY,Livingston,11,16,269
36,073,63,010,XX,"Same State",73,160,2312
36,073,63,011,XX,"Region 1: Northeast",39,61,922
36,073,63,012,XX,"Region 2: Midwest",42,100,889
36,073,63,013,XX,"Region 3: South",159,326,2614
36,073,63,014,XX,"Region 4: West",35,64,632
36,073,63,015,XX,Foreign,11,20,213
36,073,63,050,NY,"County Non-Migrant",13953,32959,440007
36,075,00,001,NY,Oswego,2688,5166,69910
36,075,36,067,NY,Onondaga,863,1572,21836
36,075,36,065,NY,Oneida,97,198,2296
36,075,36,011,NY,Cayuga,92,199,2135
36,075,36,045,NY,Jefferson,77,154,2266
36,075,36,055,NY,Monroe,47,75,1039
36,075,36,029,NY,Erie,43,80,1427
36,075,36,089,NY,"St. Lawrence",32,65,844
36,075,36,053,NY,Madison,32,62,1056
36,075,36,119,NY,Westchester,27,54,734
36,075,04,013,Az,Maricopa,25,56,721
36,075,36,117,NY,Wayne,25,51,684
36,075,12,127,Fl,Volusia,21,43,258
36,075,37,183,NC,Wake,21,52,769
36,075,36,001,NY,Albany,19,31,392
36,075,12,103,Fl,Pinellas,18,36,455
36,075,57,005,FR,"APO / FPO Zip Code",18,26,267
36,075,12,095,Fl,Orange,17,29,338
36,075,36,091,NY,Saratoga,16,32,496
36,075,36,023,NY,Cortland,16,28,371
36,075,57,001,FR,"Foreign / Overseas",15,34,434
36,075,37,119,NC,Mecklenburg,14,22,267
36,075,25,017,Ma,Middlesex,13,21,228
36,075,36,007,NY,Broome,13,24,240
36,075,12,105,Fl,Polk,12,31,368
36,075,12,057,Fl,Hillsborough,12,22,281
36,075,32,003,Nv,Clark,11,18,226
36,075,39,049,Oh,Franklin,11,30,722
36,075,37,133,NC,Onslow,11,20,124
36,075,36,109,NY,Tompkins,11,24,323
36,075,12,101,Fl,Pasco,10,23,160
36,075,12,085,Fl,Martin,10,21,206
36,075,63,010,XX,"Same State",140,226,3272
36,075,63,011,XX,"Region 1: Northeast",159,293,4578
36,075,63,012,XX,"Region 2: Midwest",109,258,3866
36,075,63,013,XX,"Region 3: South",484,978,12287
36,075,63,014,XX,"Region 4: West",147,278,3944
36,075,63,050,NY,"County Non-Migrant",40383,95936,1454843
36,077,00,001,NY,Otsego,1370,2463,30048
36,077,36,025,NY,Delaware,154,285,2820
36,077,36,017,NY,Chenango,97,220,1919
36,077,36,043,NY,Herkimer,66,130,1275
36,077,36,065,NY,Oneida,54,86,1131
36,077,36,001,NY,Albany,34,47,689
36,077,36,095,NY,Schoharie,33,65,652
36,077,36,067,NY,Onondaga,25,43,610
36,077,36,103,NY,Suffolk,22,31,371
36,077,36,007,NY,Broome,22,35,456
36,077,36,091,NY,Saratoga,21,37,603
36,077,36,053,NY,Madison,19,36,200
36,077,36,059,NY,Nassau,16,18,354
36,077,36,057,NY,Montgomery,14,32,283
