"1994-1995 County To County Migration Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
29,221,63,022,XX,"Different Region",52,115,949
29,221,63,050,Mo,"County Non-Migrant",5340,13297,125306
29,223,00,001,Mo,Wayne,314,703,5537
29,223,29,023,Mo,Butler,50,122,994
29,223,29,031,Mo,"Cape Girardeau",19,35,342
29,223,29,189,Mo,"St. Louis",19,26,228
29,223,29,207,Mo,Stoddard,18,40,347
29,223,29,099,Mo,Jefferson,14,36,213
29,223,29,123,Mo,Madison,11,28,156
29,223,29,035,Mo,Carter,10,25,139
29,223,29,179,Mo,Reynolds,10,22,159
29,223,63,020,XX,"Same State",81,185,1642
29,223,63,021,XX,"Same Region, Diff. State",24,52,331
29,223,63,022,XX,"Different Region",58,132,986
29,223,63,050,Mo,"County Non-Migrant",3305,7763,64637
29,225,00,001,Mo,Webster,671,1425,12611
29,225,29,077,Mo,Greene,273,525,5660
29,225,29,105,Mo,Laclede,45,115,784
29,225,29,229,Mo,Wright,36,86,640
29,225,29,043,Mo,Christian,28,56,755
29,225,29,059,Mo,Dallas,25,56,408
29,225,29,167,Mo,Polk,19,51,368
29,225,29,067,Mo,Douglas,13,33,190
29,225,29,213,Mo,Taney,11,19,205
29,225,63,010,XX,"Same State",97,201,1546
29,225,63,011,XX,"Region 1: Northeast",10,25,129
29,225,63,012,XX,"Region 2: Midwest",33,76,633
29,225,63,013,XX,"Region 3: South",56,126,888
29,225,63,014,XX,"Region 4: West",25,56,405
29,225,63,050,Mo,"County Non-Migrant",7459,18777,194194
29,227,00,001,Mo,Worth,59,135,1112
29,227,29,147,Mo,Nodaway,12,24,230
29,227,63,030,XX,"Suppress All Flows",47,111,882
29,227,63,050,Mo,"County Non-Migrant",788,1810,16224
29,229,00,001,Mo,Wright,439,1008,7342
29,229,29,077,Mo,Greene,60,101,974
29,229,29,067,Mo,Douglas,46,126,693
29,229,29,215,Mo,Texas,46,128,686
29,229,29,225,Mo,Webster,32,85,533
29,229,29,105,Mo,Laclede,28,79,582
29,229,29,091,Mo,Howell,24,51,443
29,229,29,043,Mo,Christian,13,26,327
29,229,63,020,XX,"Same State",72,160,1308
29,229,63,021,XX,"Same Region, Diff. State",30,61,441
29,229,63,022,XX,"Different Region",88,191,1355
29,229,63,050,Mo,"County Non-Migrant",4948,12062,105263
29,510,00,001,Mo,"St. Louis city",16614,31559,469928
29,510,29,189,Mo,"St. Louis",9706,18995,270270
29,510,29,099,Mo,Jefferson,1051,2239,30541
29,510,29,183,Mo,"St. Charles",601,1223,19291
29,510,17,163,Il,"St. Clair",313,584,6453
29,510,17,119,Il,Madison,226,399,5594
29,510,29,071,Mo,Franklin,206,446,6901
29,510,17,031,Il,Cook,160,211,4836
29,510,29,187,Mo,"St. Francois",86,163,1711
29,510,06,037,Ca,"Los Angeles",74,109,1871
29,510,29,019,Mo,Boone,73,97,1195
29,510,29,095,Mo,Jackson,72,111,2135
29,510,57,001,FR,"Foreign / Overseas",68,117,2509
29,510,48,201,Tx,Harris,67,109,3099
29,510,48,113,Tx,Dallas,56,86,2301
29,510,47,157,Tn,Shelby,48,88,963
29,510,13,121,Ga,Fulton,47,70,1116
29,510,29,077,Mo,Greene,47,71,1012
29,510,06,073,Ca,"San Diego",46,72,1248
29,510,29,051,Mo,Cole,45,77,959
29,510,04,013,Az,Maricopa,45,68,1225
29,510,53,033,Wa,King,42,59,924
29,510,29,113,Mo,Lincoln,40,90,997
29,510,27,053,Mn,Hennepin,39,71,1016
29,510,29,219,Mo,Warren,38,67,1047
29,510,17,043,Il,"Du Page",38,67,1650
29,510,17,133,Il,Monroe,37,79,1399
29,510,48,029,Tx,Bexar,32,58,976
29,510,20,091,Ks,Johnson,32,53,1138
29,510,29,055,Mo,Crawford,31,59,944
29,510,29,031,Mo,"Cape Girardeau",30,58,503
29,510,36,061,NY,"New York",30,41,1030
29,510,06,075,Ca,"San Francisco",29,33,746
29,510,57,005,FR,"APO / FPO Zip Code",29,35,380
29,510,11,001,DC,"Wash.,D.C.",29,31,584
29,510,39,049,Oh,Franklin,28,31,609
29,510,18,097,In,Marion,28,44,618
29,510,48,439,Tx,Tarrant,27,41,733
29,510,51,059,Va,Fairfax,26,49,1246
29,510,24,031,Md,Montgomery,26,41,850
29,510,06,059,Ca,Orange,26,42,864
29,510,47,037,Tn,Davidson,25,47,725
29,510,13,067,Ga,Cobb,23,38,620
29,510,32,003,Nv,Clark,23,37,343
29,510,05,119,Ar,Pulaski,23,36,581
29,510,08,031,Co,Denver,23,32,572
29,510,41,051,Or,Multnomah,21,37,495
29,510,55,079,Wi,Milwaukee,21,41,520
29,510,29,186,Mo,"Ste. Genevieve",21,53,429
29,510,26,163,Mi,Wayne,20,41,453
29,510,12,103,Fl,Pinellas,20,33,401
29,510,06,001,Ca,Alameda,20,30,371
29,510,06,085,Ca,"Santa Clara",20,25,465
29,510,29,023,Mo,Butler,20,39,279
29,510,12,011,Fl,Broward,20,38,752
29,510,04,019,Az,Pima,19,27,611
29,510,15,003,Hi,Honolulu,19,43,599
29,510,29,221,Mo,Washington,19,39,270
29,510,13,089,Ga,"De Kalb",18,39,254
29,510,39,035,Oh,Cuyahoga,17,30,713
29,510,31,055,Ne,Douglas,17,31,396
29,510,40,143,Ok,Tulsa,17,27,385
29,510,08,013,Co,Boulder,17,20,367
29,510,12,057,Fl,Hillsborough,17,32,388
29,510,29,065,Mo,Dent,16,30,158
29,510,29,161,Mo,Phelps,16,25,234
29,510,27,123,Mn,Ramsey,16,30,306
29,510,29,123,Mo,Madison,16,25,320
29,510,29,073,Mo,Gasconade,16,40,619
29,510,12,025,Fl,Dade,16,29,384
29,510,48,453,Tx,Travis,15,23,1239
29,510,37,119,NC,Mecklenburg,15,30,743
29,510,29,029,Mo,Camden,15,42,668
29,510,39,061,Oh,Hamilton,15,23,430
29,510,35,001,NM,Bernalillo,15,24,330
29,510,29,169,Mo,Pulaski,15,29,200
29,510,29,047,Mo,Clay,15,29,311
29,510,21,111,Ky,Jefferson,15,22,230
29,510,17,113,Il,McLean,15,29,414
29,510,29,093,Mo,Iron,14,37,451
29,510,12,095,Fl,Orange,14,17,365
29,510,22,051,La,Jefferson,14,22,308
29,510,12,071,Fl,Lee,14,18,690
29,510,17,097,Il,Lake,14,26,582
29,510,12,021,Fl,Collier,14,27,815
29,510,06,081,Ca,"San Mateo",13,17,515
29,510,51,510,Va,"Alexandria city",13,18,498
29,510,26,125,Mi,Oakland,13,22,538
29,510,29,139,Mo,Montgomery,13,37,332
29,510,42,003,Pa,Allegheny,13,25,407
29,510,42,101,Pa,Philadelphia,13,14,364
29,510,17,167,Il,Sangamon,13,18,287
29,510,48,027,Tx,Bell,13,31,317
29,510,29,201,Mo,Scott,13,23,325
29,510,08,005,Co,Arapahoe,13,29,277
29,510,08,041,Co,"El Paso",12,23,196
29,510,51,710,Va,"Norfolk city",12,20,197
29,510,25,025,Ma,Suffolk,12,12,384
29,510,22,071,La,Orleans,12,18,217
29,510,45,019,SC,Charleston,12,19,497
29,510,13,135,Ga,Gwinnett,12,25,398
29,510,12,099,Fl,"Palm Beach",12,18,3509
29,510,17,115,Il,Macon,11,16,214
29,510,19,153,Ia,Polk,11,16,453
29,510,36,047,NY,Kings,11,14,193
29,510,17,077,Il,Jackson,11,16,196
29,510,18,105,In,Monroe,11,13,225
29,510,53,053,Wa,Pierce,11,22,265
29,510,12,115,Fl,Sarasota,11,16,292
29,510,12,031,Fl,Duval,11,20,242
29,510,17,027,Il,Clinton,11,15,240
29,510,55,025,Wi,Dane,11,18,300
29,510,49,035,Ut,"Salt Lake",11,14,248
29,510,37,051,NC,Cumberland,11,26,187
29,510,29,223,Mo,Wayne,11,15,178
29,510,36,059,NY,Nassau,10,11,540
29,510,17,143,Il,Peoria,10,17,159
29,510,39,095,Oh,Lucas,10,18,313
29,510,17,005,Il,Bond,10,15,230
29,510,01,073,Al,Jefferson,10,14,195
29,510,25,017,Ma,Middlesex,10,13,250
29,510,36,081,NY,Queens,10,11,177
29,510,29,101,Mo,Johnson,10,11,73
29,510,63,010,XX,"Same State",202,357,4316
29,510,63,011,XX,"Region 1: Northeast",180,292,8010
29,510,63,012,XX,"Region 2: Midwest",436,788,12521
29,510,63,013,XX,"Region 3: South",697,1295,19901
29,510,63,014,XX,"Region 4: West",213,351,6482
29,510,63,050,Mo,"County Non-Migrant",139954,280699,3146362
