"1994-1995 County To County Migration Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
08,085,08,013,Co,Boulder,10,18,285
08,085,08,005,Co,Arapahoe,10,19,144
08,085,08,001,Co,Adams,10,16,235
08,085,08,069,Co,Larimer,10,15,174
08,085,63,010,XX,"Same State",65,149,1557
08,085,63,011,XX,"Region 1: Northeast",14,21,219
08,085,63,012,XX,"Region 2: Midwest",52,126,904
08,085,63,013,XX,"Region 3: South",84,180,1612
08,085,63,014,XX,"Region 4: West",165,347,3752
08,085,63,050,Co,"County Non-Migrant",8918,21229,254246
08,087,00,001,Co,Morgan,719,1733,15500
08,087,08,123,Co,Weld,89,230,1735
08,087,08,031,Co,Denver,43,102,959
08,087,08,001,Co,Adams,36,71,935
08,087,08,075,Co,Logan,36,88,1020
08,087,08,069,Co,Larimer,27,39,537
08,087,08,013,Co,Boulder,20,47,364
08,087,08,121,Co,Washington,19,55,370
08,087,08,059,Co,Jefferson,19,35,395
08,087,08,041,Co,"El Paso",14,26,351
08,087,08,005,Co,Arapahoe,12,19,250
08,087,48,141,Tx,"El Paso",12,37,103
08,087,08,125,Co,Yuma,12,26,226
08,087,31,047,Ne,Dawson,10,36,154
08,087,08,077,Co,Mesa,10,23,164
08,087,63,010,XX,"Same State",59,119,1206
08,087,63,011,XX,"Region 1: Northeast",12,30,236
08,087,63,012,XX,"Region 2: Midwest",109,249,2385
08,087,63,013,XX,"Region 3: South",91,271,1920
08,087,63,014,XX,"Region 4: West",89,230,2190
08,087,63,050,Co,"County Non-Migrant",7666,19507,211874
08,089,00,001,Co,Otero,541,1106,10429
08,089,08,101,Co,Pueblo,76,149,1388
08,089,08,041,Co,"El Paso",34,59,658
08,089,08,031,Co,Denver,22,34,587
08,089,08,011,Co,Bent,20,49,315
08,089,08,099,Co,Prowers,17,43,326
08,089,04,013,Az,Maricopa,16,31,288
08,089,08,025,Co,Crowley,12,29,276
08,089,08,005,Co,Arapahoe,11,22,100
08,089,08,123,Co,Weld,11,18,179
08,089,08,069,Co,Larimer,10,18,185
08,089,63,010,XX,"Same State",91,182,1916
08,089,63,011,XX,"Region 1: Northeast",10,17,154
08,089,63,012,XX,"Region 2: Midwest",57,119,1217
08,089,63,013,XX,"Region 3: South",78,184,1681
08,089,63,014,XX,"Region 4: West",76,152,1159
08,089,63,050,Co,"County Non-Migrant",6119,14650,151275
08,091,00,001,Co,Ouray,116,223,2134
08,091,08,085,Co,Montrose,36,78,912
08,091,63,020,XX,"Same State",32,64,698
08,091,63,021,XX,"Same Region, Diff. State",24,37,185
08,091,63,022,XX,"Different Region",24,44,339
08,091,63,050,Co,"County Non-Migrant",849,1849,27519
08,093,00,001,Co,Park,434,884,15913
08,093,08,059,Co,Jefferson,91,178,3106
08,093,08,031,Co,Denver,53,85,1250
08,093,08,005,Co,Arapahoe,27,56,855
08,093,08,001,Co,Adams,17,32,405
08,093,08,041,Co,"El Paso",16,36,3162
08,093,08,119,Co,Teller,12,33,293
08,093,08,117,Co,Summit,10,12,175
08,093,63,010,XX,"Same State",59,120,1810
08,093,63,011,XX,"Region 1: Northeast",18,36,511
08,093,63,012,XX,"Region 2: Midwest",33,87,1082
08,093,63,013,XX,"Region 3: South",43,96,1452
08,093,63,014,XX,"Region 4: West",55,113,1812
08,093,63,050,Co,"County Non-Migrant",2830,6628,101666
08,095,00,001,Co,Phillips,105,225,2193
08,095,08,069,Co,Larimer,10,18,230
08,095,63,020,XX,"Same State",45,96,976
08,095,63,021,XX,"Same Region, Diff. State",12,25,237
08,095,63,022,XX,"Different Region",38,86,750
08,095,63,050,Co,"County Non-Migrant",1500,3610,42162
08,097,00,001,Co,Pitkin,1032,1392,32494
08,097,08,045,Co,Garfield,137,233,4468
08,097,08,037,Co,Eagle,83,144,3536
08,097,08,013,Co,Boulder,44,49,769
08,097,08,031,Co,Denver,29,31,717
08,097,06,037,Ca,"Los Angeles",24,25,388
08,097,53,033,Wa,King,22,25,445
08,097,17,031,Il,Cook,21,26,5987
08,097,06,075,Ca,"San Francisco",19,19,675
08,097,08,069,Co,Larimer,16,19,150
08,097,04,013,Az,Maricopa,16,24,987
08,097,08,077,Co,Mesa,15,23,267
08,097,25,017,Ma,Middlesex,12,13,251
08,097,08,005,Co,Arapahoe,12,14,354
08,097,36,061,NY,"New York",11,11,162
08,097,06,059,Ca,Orange,11,12,456
08,097,08,059,Co,Jefferson,10,18,176
08,097,57,001,FR,"Foreign / Overseas",10,13,227
08,097,63,010,XX,"Same State",79,115,1639
08,097,63,011,XX,"Region 1: Northeast",83,106,2619
08,097,63,012,XX,"Region 2: Midwest",70,100,2166
08,097,63,013,XX,"Region 3: South",175,204,3336
08,097,63,014,XX,"Region 4: West",133,168,2719
08,097,63,050,Co,"County Non-Migrant",5258,8466,256901
08,099,00,001,Co,Prowers,343,750,6426
08,099,08,101,Co,Pueblo,27,47,432
08,099,08,011,Co,Bent,20,41,425
08,099,08,089,Co,Otero,17,47,314
08,099,08,005,Co,Arapahoe,13,25,234
08,099,08,041,Co,"El Paso",11,21,146
08,099,08,009,Co,Baca,11,16,123
08,099,08,031,Co,Denver,10,14,318
08,099,63,020,XX,"Same State",71,170,1513
08,099,63,021,XX,"Same Region, Diff. State",47,94,786
08,099,63,022,XX,"Different Region",116,275,2135
08,099,63,050,Co,"County Non-Migrant",4049,10323,106264
08,101,00,001,Co,Pueblo,2029,4028,47484
08,101,08,041,Co,"El Paso",256,491,5455
08,101,08,031,Co,Denver,125,204,2172
08,101,08,059,Co,Jefferson,94,153,1980
08,101,08,005,Co,Arapahoe,81,148,1997
08,101,08,043,Co,Fremont,71,157,1492
08,101,08,001,Co,Adams,64,124,1386
08,101,04,013,Az,Maricopa,57,106,1491
08,101,08,089,Co,Otero,57,130,1261
08,101,08,069,Co,Larimer,51,81,753
08,101,08,123,Co,Weld,36,72,698
08,101,08,013,Co,Boulder,33,66,797
08,101,32,003,Nv,Clark,27,50,476
08,101,08,055,Co,Huerfano,21,42,351
08,101,08,071,Co,"Las Animas",20,37,470
08,101,08,077,Co,Mesa,19,45,565
08,101,35,001,NM,Bernalillo,19,36,466
08,101,08,027,Co,Custer,18,42,416
08,101,06,037,Ca,"Los Angeles",17,30,977
08,101,06,073,Ca,"San Diego",17,36,293
08,101,08,035,Co,Douglas,16,35,635
08,101,08,015,Co,Chaffee,14,23,314
08,101,57,005,FR,"APO / FPO Zip Code",13,18,195
08,101,08,003,Co,Alamosa,12,28,136
08,101,08,099,Co,Prowers,12,22,147
08,101,57,001,FR,"Foreign / Overseas",11,22,332
08,101,08,025,Co,Crowley,11,17,162
08,101,48,113,Tx,Dallas,10,13,251
08,101,48,029,Tx,Bexar,10,21,242
08,101,48,439,Tx,Tarrant,10,23,272
08,101,63,010,XX,"Same State",95,203,2251
08,101,63,011,XX,"Region 1: Northeast",28,63,841
08,101,63,012,XX,"Region 2: Midwest",198,442,6327
08,101,63,013,XX,"Region 3: South",256,546,5859
08,101,63,014,XX,"Region 4: West",250,502,6024
08,101,63,050,Co,"County Non-Migrant",41283,90933,1159423
08,103,00,001,Co,"Rio Blanco",200,459,5516
08,103,08,077,Co,Mesa,27,58,692
08,103,08,045,Co,Garfield,17,42,265
08,103,08,081,Co,Moffat,11,22,270
08,103,63,020,XX,"Same State",43,97,1096
08,103,63,021,XX,"Same Region, Diff. State",62,138,1470
08,103,63,022,XX,"Different Region",40,102,1723
08,103,63,050,Co,"County Non-Migrant",1837,4780,61722
08,105,00,001,Co,"Rio Grande",277,620,5593
08,105,08,003,Co,Alamosa,32,78,940
08,105,08,109,Co,Saguache,20,54,362
08,105,08,041,Co,"El Paso",13,18,154
08,105,04,013,Az,Maricopa,12,25,249
08,105,08,101,Co,Pueblo,11,23,277
08,105,08,059,Co,Jefferson,10,24,256
08,105,08,001,Co,Adams,10,21,204
08,105,63,020,XX,"Same State",62,143,1130
08,105,63,021,XX,"Same Region, Diff. State",62,136,1091
08,105,63,022,XX,"Different Region",45,98,930
08,105,63,050,Co,"County Non-Migrant",3479,8611,103783
08,107,00,001,Co,Routt,800,1244,17930
08,107,08,013,Co,Boulder,44,54,667
08,107,08,069,Co,Larimer,42,55,691
08,107,08,031,Co,Denver,36,42,1255
08,107,08,081,Co,Moffat,34,73,1084
08,107,08,077,Co,Mesa,27,59,954
08,107,08,059,Co,Jefferson,22,41,633
08,107,08,005,Co,Arapahoe,19,26,407
08,107,08,037,Co,Eagle,12,15,230
08,107,08,067,Co,"La Plata",12,13,173
08,107,08,041,Co,"El Paso",11,17,252
08,107,08,049,Co,Grand,11,19,230
08,107,08,123,Co,Weld,10,18,248
08,107,53,033,Wa,King,10,10,169
08,107,63,010,XX,"Same State",70,129,1699
08,107,63,011,XX,"Region 1: Northeast",74,89,1119
08,107,63,012,XX,"Region 2: Midwest",87,148,1460
08,107,63,013,XX,"Region 3: South",92,142,1847
08,107,63,014,XX,"Region 4: West",187,294,4812
08,107,63,050,Co,"County Non-Migrant",5751,11581,202547
08,109,00,001,Co,Saguache,168,400,2914
08,109,08,105,Co,"Rio Grande",40,110,769
08,109,08,003,Co,Alamosa,22,56,305
08,109,63,020,XX,"Same State",53,112,1043
08,109,63,021,XX,"Same Region, Diff. State",32,75,362
08,109,63,022,XX,"Different Region",21,47,435
08,109,63,050,Co,"County Non-Migrant",1462,3710,32870
08,111,00,001,Co,"San Juan",33,72,659
08,111,63,030,XX,"Suppress All Flows",33,72,659
08,111,63,050,Co,"County Non-Migrant",192,409,4184
08,113,00,001,Co,"San Miguel",339,481,6705
08,113,08,085,Co,Montrose,29,53,559
08,113,08,013,Co,Boulder,20,21,219
08,113,08,067,Co,"La Plata",15,23,165
08,113,04,013,Az,Maricopa,10,13,159
08,113,63,010,XX,"Same State",84,139,2036
08,113,63,011,XX,"Region 1: Northeast",46,54,992
08,113,63,012,XX,"Region 2: Midwest",26,32,366
08,113,63,013,XX,"Region 3: South",38,52,944
08,113,63,014,XX,"Region 4: West",71,94,1265
08,113,63,050,Co,"County Non-Migrant",1846,3215,60695
08,115,00,001,Co,Sedgwick,88,173,1576
08,115,08,075,Co,Logan,11,31,211
08,115,63,020,XX,"Same State",31,58,596
08,115,63,021,XX,"Same Region, Diff. State",10,27,188
08,115,63,022,XX,"Different Region",36,57,581
08,115,63,050,Co,"County Non-Migrant",921,2108,23363
08,117,00,001,Co,Summit,1441,2020,30597
08,117,08,013,Co,Boulder,79,93,1802
08,117,08,031,Co,Denver,75,101,2065
08,117,08,059,Co,Jefferson,68,99,1546
08,117,08,093,Co,Park,41,81,1201
08,117,08,069,Co,Larimer,41,63,811
08,117,08,037,Co,Eagle,36,47,1009
08,117,08,005,Co,Arapahoe,33,46,930
08,117,08,065,Co,Lake,27,47,654
08,117,08,001,Co,Adams,26,33,570
08,117,08,041,Co,"El Paso",23,37,324
08,117,08,049,Co,Grand,21,40,638
08,117,06,037,Ca,"Los Angeles",17,19,263
08,117,04,013,Az,Maricopa,15,18,262
08,117,57,001,FR,"Foreign / Overseas",15,24,252
08,117,08,045,Co,Garfield,15,32,404
08,117,53,033,Wa,King,15,16,162
08,117,08,077,Co,Mesa,13,21,622
08,117,08,019,Co,"Clear Creek",13,19,280
08,117,08,051,Co,Gunnison,11,13,132
08,117,17,031,Il,Cook,10,12,208
08,117,06,073,Ca,"San Diego",10,11,133
08,117,08,015,Co,Chaffee,10,21,275
08,117,27,053,Mn,Hennepin,10,15,243
08,117,08,067,Co,"La Plata",10,15,209
08,117,63,010,XX,"Same State",60,104,1758
08,117,63,011,XX,"Region 1: Northeast",167,194,2913
08,117,63,012,XX,"Region 2: Midwest",158,212,2792
08,117,63,013,XX,"Region 3: South",222,311,3904
08,117,63,014,XX,"Region 4: West",200,276,4235
08,117,63,050,Co,"County Non-Migrant",6868,12006,242985
08,119,00,001,Co,Teller,699,1415,18648
08,119,08,041,Co,"El Paso",256,471,6629
08,119,08,059,Co,Jefferson,20,45,722
08,119,08,043,Co,Fremont,19,53,457
08,119,08,093,Co,Park,16,33,412
08,119,08,031,Co,Denver,12,19,229
08,119,63,010,XX,"Same State",62,126,1586
08,119,63,011,XX,"Region 1: Northeast",26,51,754
08,119,63,012,XX,"Region 2: Midwest",80,180,1659
08,119,63,013,XX,"Region 3: South",79,164,1952
08,119,63,014,XX,"Region 4: West",129,273,4248
08,119,63,050,Co,"County Non-Migrant",4846,11287,171460
08,121,00,001,Co,Washington,143,288,2430
08,121,08,123,Co,Weld,17,27,209
08,121,08,125,Co,Yuma,11,24,123
08,121,08,087,Co,Morgan,10,23,179
08,121,08,031,Co,Denver,10,10,102
08,121,63,020,XX,"Same State",50,111,1042
08,121,63,021,XX,"Same Region, Diff. State",10,27,111
08,121,63,022,XX,"Different Region",35,66,664
08,121,63,050,Co,"County Non-Migrant",1498,3559,39001
08,123,00,001,Co,Weld,4177,8467,97346
08,123,08,069,Co,Larimer,576,1073,13862
08,123,08,001,Co,Adams,445,936,10306
08,123,08,013,Co,Boulder,345,730,7837
08,123,08,031,Co,Denver,219,335,4160
08,123,08,059,Co,Jefferson,171,274,5788
08,123,08,005,Co,Arapahoe,153,251,2936
08,123,08,041,Co,"El Paso",127,228,2949
08,123,04,013,Az,Maricopa,82,169,2138
08,123,08,087,Co,Morgan,68,169,1324
08,123,56,021,Wy,Laramie,45,99,1001
08,123,08,075,Co,Logan,42,75,906
08,123,48,141,Tx,"El Paso",38,114,357
08,123,08,101,Co,Pueblo,27,60,708
08,123,08,077,Co,Mesa,26,56,601
08,123,06,073,Ca,"San Diego",25,32,338
08,123,48,113,Tx,Dallas,24,55,517
08,123,32,003,Nv,Clark,24,56,462
08,123,08,035,Co,Douglas,23,46,806
08,123,56,025,Wy,Natrona,20,45,397
08,123,31,157,Ne,"Scotts Bluff",19,30,408
08,123,08,125,Co,Yuma,18,36,332
08,123,06,037,Ca,"Los Angeles",17,32,344
08,123,48,029,Tx,Bexar,17,39,420
08,123,48,201,Tx,Harris,16,23,298
08,123,49,035,Ut,"Salt Lake",16,38,425
08,123,35,001,NM,Bernalillo,15,20,254
08,123,08,085,Co,Montrose,15,38,567
08,123,31,079,Ne,Hall,14,37,219
08,123,08,045,Co,Garfield,14,18,215
08,123,06,059,Ca,Orange,13,25,238
08,123,53,033,Wa,King,13,16,429
08,123,04,019,Az,Pima,12,19,182
08,123,08,121,Co,Washington,12,31,201
08,123,48,323,Tx,Maverick,12,32,92
08,123,29,077,Mo,Greene,12,28,257
08,123,20,055,Ks,Finney,12,36,337
08,123,57,005,FR,"APO / FPO Zip Code",12,14,172
08,123,08,107,Co,Routt,11,29,321
08,123,56,015,Wy,Goshen,10,24,167
08,123,08,117,Co,Summit,10,19,310
08,123,17,031,Il,Cook,10,28,143
08,123,63,010,XX,"Same State",118,230,2511
08,123,63,011,XX,"Region 1: Northeast",74,138,2181
08,123,63,012,XX,"Region 2: Midwest",451,1032,11363
08,123,63,013,XX,"Region 3: South",389,899,9121
08,123,63,014,XX,"Region 4: West",365,753,8446
08,123,63,050,Co,"County Non-Migrant",44167,106490,1449261
08,125,00,001,Co,Yuma,208,427,3540
08,125,08,123,Co,Weld,27,54,479
08,125,08,075,Co,Logan,16,30,232
08,125,08,069,Co,Larimer,11,16,216
08,125,08,001,Co,Adams,11,24,216
08,125,63,020,XX,"Same State",65,120,974
08,125,63,021,XX,"Same Region, Diff. State",19,41,315
08,125,63,022,XX,"Different Region",59,142,1108
08,125,63,050,Co,"County Non-Migrant",2997,7309,96627
