"1994-1995 County To County Migration Outflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
39,113,39,037,Oh,Darke,152,286,3391
39,113,18,097,In,Marion,134,232,4123
39,113,39,035,Oh,Cuyahoga,131,213,4440
39,113,17,031,Il,Cook,121,167,4168
39,113,57,001,FR,"Foreign / Overseas",109,229,4911
39,113,04,013,Az,Maricopa,104,193,3827
39,113,57,005,FR,"APO / FPO Zip Code",102,224,2477
39,113,06,037,Ca,"Los Angeles",87,145,3686
39,113,48,029,Tx,Bexar,76,205,2974
39,113,26,125,Mi,Oakland,75,156,3908
39,113,51,059,Va,Fairfax,60,120,6611
39,113,12,103,Fl,Pinellas,59,93,1478
39,113,39,027,Oh,Clinton,59,132,1418
39,113,13,089,Ga,"De Kalb",57,85,1887
39,113,39,095,Oh,Lucas,56,97,1508
39,113,13,121,Ga,Fulton,53,92,1514
39,113,12,057,Fl,Hillsborough,53,95,1427
39,113,21,111,Ky,Jefferson,51,106,1867
39,113,06,073,Ca,"San Diego",51,95,1510
39,113,39,149,Oh,Shelby,49,89,1352
39,113,08,041,Co,"El Paso",49,138,1687
39,113,06,029,Ca,Kern,47,136,1510
39,113,39,025,Oh,Clermont,47,86,1420
39,113,39,071,Oh,Highland,47,103,864
39,113,12,011,Fl,Broward,46,75,2444
39,113,26,163,Mi,Wayne,46,79,1623
39,113,42,003,Pa,Allegheny,45,79,1590
39,113,47,037,Tn,Davidson,45,71,1028
39,113,39,091,Oh,Logan,45,83,1438
39,113,13,135,Ga,Gwinnett,43,90,2175
39,113,48,113,Tx,Dallas,43,78,1537
39,113,12,071,Fl,Lee,41,70,1601
39,113,12,081,Fl,Manatee,40,69,1501
39,113,39,153,Oh,Summit,39,72,1340
39,113,13,067,Ga,Cobb,39,71,1815
39,113,32,003,Nv,Clark,39,72,1247
39,113,37,119,NC,Mecklenburg,38,71,1508
39,113,39,021,Oh,Champaign,38,71,1054
39,113,12,091,Fl,Okaloosa,38,99,1634
39,113,35,001,NM,Bernalillo,38,83,1453
39,113,48,201,Tx,Harris,38,69,1264
39,113,21,067,Ky,Fayette,38,68,872
39,113,12,009,Fl,Brevard,37,77,966
39,113,04,019,Az,Pima,37,77,1676
39,113,21,117,Ky,Kenton,36,55,930
39,113,48,085,Tx,Collin,36,97,2473
39,113,12,115,Fl,Sarasota,36,55,1103
39,113,47,093,Tn,Knox,35,60,1166
39,113,18,177,In,Wayne,34,69,942
39,113,39,151,Oh,Stark,34,60,987
39,113,39,107,Oh,Mercer,34,65,525
39,113,24,031,Md,Montgomery,33,59,1680
39,113,01,101,Al,Montgomery,33,105,1659
39,113,12,095,Fl,Orange,33,50,858
39,113,39,045,Oh,Fairfield,31,57,938
39,113,53,033,Wa,King,31,54,1356
39,113,18,057,In,Hamilton,31,86,1750
39,113,17,163,Il,"St. Clair",31,91,1005
39,113,06,059,Ca,Orange,31,57,1018
39,113,39,011,Oh,Auglaize,30,57,803
39,113,39,003,Oh,Allen,30,53,493
39,113,25,017,Ma,Middlesex,30,59,1024
39,113,48,439,Tx,Tarrant,27,50,887
39,113,12,105,Fl,Polk,27,47,670
39,113,37,183,NC,Wake,27,56,1101
39,113,12,031,Fl,Duval,27,44,646
39,113,17,043,Il,"Du Page",26,45,1072
39,113,47,141,Tn,Putnam,26,45,721
39,113,12,099,Fl,"Palm Beach",26,49,1843
39,113,26,099,Mi,Macomb,25,54,1021
39,113,47,013,Tn,Campbell,24,48,528
39,113,39,145,Oh,Scioto,24,44,517
39,113,08,005,Co,Arapahoe,24,50,897
39,113,29,189,Mo,"St. Louis",24,63,1394
39,113,18,003,In,Allen,24,47,932
39,113,47,157,Tn,Shelby,24,43,618
39,113,36,061,NY,"New York",24,28,728
39,113,12,021,Fl,Collier,23,44,1121
39,113,45,019,SC,Charleston,23,46,668
39,113,12,127,Fl,Volusia,22,49,519
39,113,39,047,Oh,Fayette,21,38,719
39,113,39,141,Oh,Ross,21,48,1182
39,113,06,085,Ca,"Santa Clara",21,36,504
39,113,12,069,Fl,Lake,21,35,524
39,113,12,033,Fl,Escambia,21,37,750
39,113,15,003,Hi,Honolulu,21,39,378
39,113,21,199,Ky,Pulaski,21,49,472
39,113,13,153,Ga,Houston,20,42,883
39,113,45,079,SC,Richland,20,51,864
39,113,11,001,DC,"Wash.,D.C.",20,32,652
39,113,08,013,Co,Boulder,20,26,412
39,113,27,053,Mn,Hennepin,20,26,579
39,113,39,041,Oh,Delaware,20,29,574
39,113,12,101,Fl,Pasco,19,31,486
39,113,39,097,Oh,Madison,19,40,761
39,113,26,081,Mi,Kent,19,28,684
39,113,45,045,SC,Greenville,18,43,1033
39,113,26,161,Mi,Washtenaw,18,29,822
39,113,21,037,Ky,Campbell,18,28,456
39,113,39,001,Oh,Adams,18,39,338
39,113,24,033,Md,"Prince George's",18,30,379
39,113,06,001,Ca,Alameda,17,29,544
39,113,12,083,Fl,Marion,17,34,390
39,113,39,173,Oh,Wood,17,18,332
39,113,55,079,Wi,Milwaukee,17,34,421
39,113,06,075,Ca,"San Francisco",17,17,343
39,113,06,067,Ca,Sacramento,17,37,617
39,113,39,009,Oh,Athens,16,24,306
39,113,45,063,SC,Lexington,16,40,1114
39,113,18,081,In,Johnson,16,31,681
39,113,36,029,NY,Erie,16,42,592
39,113,21,015,Ky,Boone,16,21,525
39,113,40,109,Ok,Oklahoma,16,45,499
39,113,51,153,Va,"Prince William",16,32,429
39,113,51,810,Va,"Virginia Beach city",15,27,377
39,113,29,077,Mo,Greene,15,22,269
39,113,39,085,Oh,Lake,15,28,565
39,113,05,119,Ar,Pulaski,15,35,468
39,113,47,065,Tn,Hamilton,15,28,419
39,113,06,095,Ca,Solano,15,36,367
39,113,39,063,Oh,Hancock,15,25,369
39,113,33,011,NH,Hillsborough,14,29,493
39,113,01,073,Al,Jefferson,14,26,447
39,113,31,153,Ne,Sarpy,14,41,390
39,113,51,700,Va,"Newport News city",14,31,374
39,113,06,071,Ca,"San Bernardino",14,18,285
39,113,31,055,Ne,Douglas,14,22,531
39,113,12,117,Fl,Seminole,14,26,415
39,113,39,089,Oh,Licking,13,19,352
39,113,02,020,Ak,"Anchorage Borough",13,33,516
39,113,12,025,Fl,Dade,13,28,562
39,113,18,035,In,Delaware,13,27,315
39,113,40,027,Ok,Cleveland,13,39,388
39,113,47,125,Tn,Montgomery,13,26,393
39,113,37,051,NC,Cumberland,13,29,321
39,113,21,093,Ky,Hardin,13,25,379
39,113,39,155,Oh,Trumbull,13,25,279
39,113,25,025,Ma,Suffolk,13,15,687
39,113,24,003,Md,"Anne Arundel",13,29,663
39,113,29,095,Mo,Jackson,13,28,384
39,113,12,005,Fl,Bay,13,31,389
39,113,18,157,In,Tippecanoe,12,17,342
39,113,20,091,Ks,Johnson,12,34,714
39,113,48,453,Tx,Travis,12,21,853
39,113,12,015,Fl,Charlotte,12,24,516
39,113,47,035,Tn,Cumberland,12,29,469
39,113,12,053,Fl,Hernando,12,24,279
39,113,51,710,Va,"Norfolk city",12,19,229
39,113,49,011,Ut,Davis,12,33,644
39,113,42,101,Pa,Philadelphia,12,15,316
39,113,51,510,Va,"Alexandria city",12,17,474
39,113,37,133,NC,Onslow,12,20,186
39,113,08,059,Co,Jefferson,12,24,443
39,113,48,027,Tx,Bell,12,21,271
39,113,51,013,Va,Arlington,12,16,311
39,113,26,065,Mi,Ingham,12,23,322
39,113,18,005,In,Bartholomew,12,30,514
39,113,39,079,Oh,Jackson,12,28,405
39,113,20,173,Ks,Sedgwick,12,24,454
39,113,29,510,Mo,"St. Louis city",11,19,467
39,113,37,067,NC,Forsyth,11,18,402
39,113,08,031,Co,Denver,11,20,634
39,113,36,047,NY,Kings,11,18,211
39,113,41,051,Or,Multnomah,11,12,252
39,113,39,139,Oh,Richland,11,15,243
39,113,21,151,Ky,Madison,11,29,228
39,113,54,039,WV,Kanawha,11,11,299
39,113,48,121,Tx,Denton,11,22,512
39,113,39,103,Oh,Medina,11,33,785
39,113,34,035,NJ,Somerset,11,21,1038
39,113,12,097,Fl,Osceola,11,23,207
39,113,36,055,NY,Monroe,10,19,504
39,113,18,095,In,Madison,10,23,308
39,113,18,105,In,Monroe,10,13,162
39,113,39,093,Oh,Lorain,10,12,136
39,113,42,007,Pa,Beaver,10,29,304
39,113,42,029,Pa,Chester,10,21,470
39,113,13,215,Ga,Muscogee,10,30,496
39,113,26,049,Mi,Genesee,10,22,434
39,113,36,103,NY,Suffolk,10,22,267
39,113,27,123,Mn,Ramsey,10,19,359
39,113,36,065,NY,Oneida,10,30,447
39,113,21,125,Ky,Laurel,10,19,202
39,113,18,163,In,Vanderburgh,10,30,373
39,113,51,199,Va,York,10,34,419
39,113,13,051,Ga,Chatham,10,17,293
39,113,48,485,Tx,Wichita,10,31,300
39,113,12,111,Fl,"St. Lucie",10,15,272
39,113,12,061,Fl,"Indian River",10,17,208
39,113,08,001,Co,Adams,10,20,381
39,113,63,010,XX,"Same State",198,394,6284
39,113,63,011,XX,"Region 1: Northeast",304,627,12869
39,113,63,012,XX,"Region 2: Midwest",470,1057,16638
39,113,63,013,XX,"Region 3: South",1068,2272,33928
39,113,63,014,XX,"Region 4: West",303,606,11563
39,113,63,050,Oh,"County Non-Migrant",210301,426641,7563672
39,115,00,001,Oh,Morgan,216,446,4037
39,115,39,119,Oh,Muskingum,41,94,926
39,115,39,049,Oh,Franklin,28,41,534
39,115,39,167,Oh,Washington,23,40,497
39,115,39,009,Oh,Athens,16,33,245
39,115,39,127,Oh,Perry,15,32,167
39,115,63,030,XX,"Suppress All Flows",93,206,1668
39,115,63,050,Oh,"County Non-Migrant",4163,9517,105842
39,117,00,001,Oh,Morrow,748,1398,15643
39,117,39,049,Oh,Franklin,111,187,2361
39,117,39,139,Oh,Richland,99,199,2264
39,117,39,101,Oh,Marion,90,149,1428
39,117,39,041,Oh,Delaware,86,155,1848
39,117,39,083,Oh,Knox,71,142,1402
39,117,39,033,Oh,Crawford,46,80,852
39,117,39,089,Oh,Licking,10,25,250
39,117,39,159,Oh,Union,10,18,201
39,117,63,010,XX,"Same State",82,147,1893
39,117,63,011,XX,"Region 1: Northeast",13,24,352
39,117,63,012,XX,"Region 2: Midwest",28,56,710
39,117,63,013,XX,"Region 3: South",78,172,1560
39,117,63,014,XX,"Region 4: West",24,44,522
39,117,63,050,Oh,"County Non-Migrant",9145,21184,265549
39,119,00,001,Oh,Muskingum,1358,2560,31260
39,119,39,089,Oh,Licking,199,381,4708
39,119,39,049,Oh,Franklin,178,264,3736
39,119,39,127,Oh,Perry,127,286,2346
39,119,39,059,Oh,Guernsey,74,154,1445
39,119,39,031,Oh,Coshocton,66,123,1541
39,119,39,045,Oh,Fairfield,42,73,1081
39,119,39,115,Oh,Morgan,21,50,446
39,119,39,009,Oh,Athens,17,28,418
39,119,39,083,Oh,Knox,15,23,237
39,119,39,167,Oh,Washington,13,32,355
39,119,39,113,Oh,Montgomery,12,18,202
39,119,39,157,Oh,Tuscarawas,11,17,196
39,119,39,121,Oh,Noble,11,24,188
39,119,63,010,XX,"Same State",171,322,4386
39,119,63,011,XX,"Region 1: Northeast",35,59,859
39,119,63,012,XX,"Region 2: Midwest",79,172,2350
39,119,63,013,XX,"Region 3: South",219,419,5350
39,119,63,014,XX,"Region 4: West",58,95,1255
39,119,63,015,XX,Foreign,10,20,161
39,119,63,050,Oh,"County Non-Migrant",30536,65924,894039
39,121,00,001,Oh,Noble,221,433,4133
39,121,39,059,Oh,Guernsey,65,141,1105
39,121,39,167,Oh,Washington,41,83,657
39,121,39,119,Oh,Muskingum,17,33,382
39,121,39,049,Oh,Franklin,11,13,174
39,121,63,030,XX,"Suppress All Flows",87,163,1815
39,121,63,050,Oh,"County Non-Migrant",3864,9285,99238
39,123,00,001,Oh,Ottawa,979,1722,23652
39,123,39,095,Oh,Lucas,178,315,4170
39,123,39,143,Oh,Sandusky,129,244,2815
39,123,39,173,Oh,Wood,101,187,2929
39,123,39,043,Oh,Erie,56,88,1140
39,123,39,049,Oh,Franklin,42,57,845
39,123,39,035,Oh,Cuyahoga,27,46,694
39,123,39,147,Oh,Seneca,23,38,514
39,123,39,153,Oh,Summit,14,28,293
39,123,39,093,Oh,Lorain,12,31,507
39,123,39,077,Oh,Huron,11,19,496
39,123,39,063,Oh,Hancock,10,16,342
39,123,63,010,XX,"Same State",100,163,2620
39,123,63,011,XX,"Region 1: Northeast",21,35,524
39,123,63,012,XX,"Region 2: Midwest",75,126,2090
39,123,63,013,XX,"Region 3: South",138,256,2922
39,123,63,014,XX,"Region 4: West",42,73,751
39,123,63,050,Oh,"County Non-Migrant",15514,33199,509965
39,125,00,001,Oh,Paulding,425,821,9676
39,125,39,039,Oh,Defiance,89,190,2053
39,125,18,003,In,Allen,54,97,1299
39,125,39,161,Oh,"Van Wert",50,92,867
39,125,39,137,Oh,Putnam,24,56,434
39,125,39,171,Oh,Williams,21,36,324
39,125,39,003,Oh,Allen,13,23,257
39,125,39,095,Oh,Lucas,13,23,279
39,125,63,020,XX,"Same State",51,90,974
39,125,63,021,XX,"Same Region, Diff. State",49,100,1389
39,125,63,022,XX,"Different Region",61,114,1800
39,125,63,050,Oh,"County Non-Migrant",7207,16629,229127
39,127,00,001,Oh,Perry,706,1399,14081
39,127,39,089,Oh,Licking,138,272,3193
39,127,39,119,Oh,Muskingum,130,264,2432
39,127,39,045,Oh,Fairfield,109,216,2103
39,127,39,049,Oh,Franklin,85,132,1563
39,127,39,073,Oh,Hocking,24,70,357
39,127,39,115,Oh,Morgan,21,41,342
39,127,39,009,Oh,Athens,21,36,302
39,127,63,010,XX,"Same State",65,135,1420
39,127,63,011,XX,"Region 1: Northeast",19,34,555
39,127,63,012,XX,"Region 2: Midwest",16,44,416
39,127,63,013,XX,"Region 3: South",67,135,1248
39,127,63,014,XX,"Region 4: West",11,20,150
39,127,63,050,Oh,"County Non-Migrant",10540,23976,268910
39,129,00,001,Oh,Pickaway,1301,2519,32214
39,129,39,049,Oh,Franklin,495,892,12206
39,129,39,141,Oh,Ross,140,279,3383
39,129,39,045,Oh,Fairfield,135,287,3222
39,129,39,073,Oh,Hocking,50,114,1033
39,129,39,097,Oh,Madison,47,113,1147
39,129,39,047,Oh,Fayette,37,64,715
39,129,39,131,Oh,Pike,14,25,181
39,129,39,089,Oh,Licking,13,25,345
39,129,39,041,Oh,Delaware,12,22,353
39,129,39,163,Oh,Vinton,10,21,190
39,129,39,009,Oh,Athens,10,14,255
39,129,63,010,XX,"Same State",131,251,3172
39,129,63,011,XX,"Region 1: Northeast",24,49,718
39,129,63,012,XX,"Region 2: Midwest",39,75,1180
39,129,63,013,XX,"Region 3: South",111,210,3195
39,129,63,014,XX,"Region 4: West",33,78,919
39,129,63,050,Oh,"County Non-Migrant",15782,34599,492285
39,131,00,001,Oh,Pike,540,1145,11541
39,131,39,141,Oh,Ross,145,310,3239
39,131,39,145,Oh,Scioto,67,150,1243
39,131,39,049,Oh,Franklin,39,74,875
39,131,39,079,Oh,Jackson,23,52,405
39,131,39,129,Oh,Pickaway,18,40,375
39,131,39,071,Oh,Highland,17,34,369
39,131,39,001,Oh,Adams,15,30,178
39,131,63,010,XX,"Same State",85,192,1902
39,131,63,011,XX,"Region 1: Northeast",10,25,271
39,131,63,012,XX,"Region 2: Midwest",18,30,390
39,131,63,013,XX,"Region 3: South",76,157,1716
39,131,63,014,XX,"Region 4: West",27,51,578
39,131,63,050,Oh,"County Non-Migrant",8206,18790,220569
39,133,00,001,Oh,Portage,4168,7226,105907
39,133,39,153,Oh,Summit,1341,2237,31638
39,133,39,035,Oh,Cuyahoga,474,753,12574
39,133,39,151,Oh,Stark,232,427,5791
39,133,39,155,Oh,Trumbull,183,373,4246
39,133,39,055,Oh,Geauga,141,263,4396
39,133,39,049,Oh,Franklin,104,140,1732
39,133,39,099,Oh,Mahoning,100,195,2213
39,133,39,085,Oh,Lake,60,88,1269
39,133,39,103,Oh,Medina,45,73,1507
39,133,39,029,Oh,Columbiana,42,74,1015
39,133,39,007,Oh,Ashtabula,31,60,522
39,133,39,061,Oh,Hamilton,27,41,543
39,133,39,093,Oh,Lorain,25,38,563
39,133,04,013,Az,Maricopa,25,51,517
39,133,39,169,Oh,Wayne,22,32,544
39,133,57,005,FR,"APO / FPO Zip Code",21,34,306
39,133,42,003,Pa,Allegheny,20,29,622
39,133,12,103,Fl,Pinellas,19,41,701
39,133,17,031,Il,Cook,19,24,594
39,133,39,157,Oh,Tuscarawas,14,22,237
39,133,48,201,Tx,Harris,12,23,319
39,133,57,001,FR,"Foreign / Overseas",12,17,227
39,133,39,139,Oh,Richland,12,22,270
39,133,17,043,Il,"Du Page",12,27,1065
39,133,26,125,Mi,Oakland,12,15,678
39,133,39,095,Oh,Lucas,11,20,319
39,133,06,037,Ca,"Los Angeles",11,12,122
39,133,12,099,Fl,"Palm Beach",11,19,119
39,133,37,183,NC,Wake,10,17,324
39,133,37,119,NC,Mecklenburg,10,17,206
39,133,06,073,Ca,"San Diego",10,13,124
39,133,12,011,Fl,Broward,10,12,224
39,133,12,071,Fl,Lee,10,25,416
39,133,39,017,Oh,Butler,10,24,385
39,133,39,113,Oh,Montgomery,10,14,155
39,133,63,010,XX,"Same State",137,265,2730
39,133,63,011,XX,"Region 1: Northeast",157,279,4886
39,133,63,012,XX,"Region 2: Midwest",153,304,4610
39,133,63,013,XX,"Region 3: South",477,878,14115
39,133,63,014,XX,"Region 4: West",136,228,3083
39,133,63,050,Oh,"County Non-Migrant",50719,108886,1716576
39,135,00,001,Oh,Preble,942,1786,21459
39,135,39,113,Oh,Montgomery,239,423,5572
39,135,39,017,Oh,Butler,170,326,3938
39,135,18,177,In,Wayne,92,170,1871
39,135,39,037,Oh,Darke,50,114,1065
39,135,39,061,Oh,Hamilton,21,32,408
39,135,39,049,Oh,Franklin,18,25,345
39,135,39,165,Oh,Warren,16,29,296
39,135,18,161,In,Union,15,36,292
39,135,39,109,Oh,Miami,15,24,272
39,135,39,057,Oh,Greene,12,18,290
39,135,18,047,In,Franklin,11,28,613
39,135,63,010,XX,"Same State",57,103,1595
39,135,63,011,XX,"Region 1: Northeast",13,23,198
39,135,63,012,XX,"Region 2: Midwest",64,142,1470
39,135,63,013,XX,"Region 3: South",132,256,2846
39,135,63,014,XX,"Region 4: West",17,37,388
39,135,63,050,Oh,"County Non-Migrant",14796,33376,460291
39,137,00,001,Oh,Putnam,579,1087,13427
39,137,39,003,Oh,Allen,117,210,2873
39,137,39,063,Oh,Hancock,67,128,1403
39,137,39,161,Oh,"Van Wert",32,63,745
39,137,39,049,Oh,Franklin,30,54,670
39,137,39,039,Oh,Defiance,29,62,693
39,137,39,069,Oh,Henry,25,57,761
39,137,39,125,Oh,Paulding,20,34,382
39,137,39,095,Oh,Lucas,16,21,234
39,137,39,173,Oh,Wood,14,23,293
39,137,39,011,Oh,Auglaize,13,24,266
39,137,63,010,XX,"Same State",78,130,1992
39,137,63,011,XX,"Region 1: Northeast",11,14,224
39,137,63,012,XX,"Region 2: Midwest",41,78,1177
39,137,63,013,XX,"Region 3: South",69,158,1373
39,137,63,014,XX,"Region 4: West",17,31,341
39,137,63,050,Oh,"County Non-Migrant",13013,31044,463569
39,139,00,001,Oh,Richland,2365,4477,60182
39,139,39,049,Oh,Franklin,284,400,5361
39,139,39,005,Oh,Ashland,203,394,4731
39,139,39,033,Oh,Crawford,188,395,4373
39,139,39,077,Oh,Huron,164,348,3458
39,139,39,117,Oh,Morrow,95,214,2781
39,139,39,083,Oh,Knox,71,152,1619
39,139,39,035,Oh,Cuyahoga,59,83,1375
39,139,39,153,Oh,Summit,36,47,611
39,139,39,101,Oh,Marion,28,59,660
39,139,39,061,Oh,Hamilton,28,45,620
39,139,39,169,Oh,Wayne,28,50,659
39,139,39,095,Oh,Lucas,24,28,443
39,139,39,103,Oh,Medina,24,46,626
39,139,39,041,Oh,Delaware,23,46,582
39,139,39,113,Oh,Montgomery,21,31,432
39,139,39,151,Oh,Stark,21,48,855
39,139,39,043,Oh,Erie,18,27,451
39,139,04,013,Az,Maricopa,17,34,372
39,139,39,017,Oh,Butler,17,24,455
39,139,39,093,Oh,Lorain,15,31,310
39,139,20,091,Ks,Johnson,13,35,759
39,139,17,031,Il,Cook,12,17,188
39,139,57,001,FR,"Foreign / Overseas",12,25,488
39,139,39,063,Oh,Hancock,12,31,299
39,139,39,089,Oh,Licking,12,38,501
39,139,26,125,Mi,Oakland,11,22,620
39,139,39,143,Oh,Sandusky,11,21,203
39,139,39,147,Oh,Seneca,10,16,207
39,139,21,043,Ky,Carter,10,20,97
39,139,57,005,FR,"APO / FPO Zip Code",10,15,128
39,139,63,010,XX,"Same State",177,358,4457
39,139,63,011,XX,"Region 1: Northeast",63,114,2283
39,139,63,012,XX,"Region 2: Midwest",159,343,5529
39,139,63,013,XX,"Region 3: South",390,762,11649
39,139,63,014,XX,"Region 4: West",99,158,2000
39,139,63,050,Oh,"County Non-Migrant",46157,99097,1453636
39,141,00,001,Oh,Ross,1216,2372,29000
39,141,39,049,Oh,Franklin,187,304,3943
39,141,39,131,Oh,Pike,144,334,3498
39,141,39,129,Oh,Pickaway,111,211,2429
39,141,39,071,Oh,Highland,70,148,1149
39,141,39,047,Oh,Fayette,37,70,761
39,141,39,079,Oh,Jackson,32,75,747
39,141,39,045,Oh,Fairfield,32,61,624
39,141,39,073,Oh,Hocking,27,56,607
39,141,39,163,Oh,Vinton,21,39,232
39,141,39,145,Oh,Scioto,20,43,424
39,141,39,035,Oh,Cuyahoga,17,27,440
39,141,39,027,Oh,Clinton,16,29,346
39,141,39,113,Oh,Montgomery,13,20,638
39,141,39,009,Oh,Athens,12,15,182
39,141,39,061,Oh,Hamilton,11,21,181
39,141,63,010,XX,"Same State",132,271,3613
39,141,63,011,XX,"Region 1: Northeast",32,50,648
39,141,63,012,XX,"Region 2: Midwest",54,98,1557
39,141,63,013,XX,"Region 3: South",201,421,5657
39,141,63,014,XX,"Region 4: West",47,79,1324
39,141,63,050,Oh,"County Non-Migrant",23817,51736,719777
39,143,00,001,Oh,Sandusky,1286,2401,33347
39,143,39,147,Oh,Seneca,189,358,3960
39,143,39,123,Oh,Ottawa,139,269,4178
39,143,39,043,Oh,Erie,124,227,2830
39,143,39,173,Oh,Wood,99,179,2532
39,143,39,095,Oh,Lucas,87,139,2138
39,143,39,077,Oh,Huron,72,136,1623
39,143,39,049,Oh,Franklin,39,52,614
39,143,39,063,Oh,Hancock,20,43,455
39,143,39,035,Oh,Cuyahoga,17,25,361
39,143,57,005,FR,"APO / FPO Zip Code",10,10,102
39,143,63,010,XX,"Same State",152,267,3958
39,143,63,011,XX,"Region 1: Northeast",27,54,1976
39,143,63,012,XX,"Region 2: Midwest",99,208,3046
39,143,63,013,XX,"Region 3: South",166,343,3405
39,143,63,014,XX,"Region 4: West",46,91,2169
39,143,63,050,Oh,"County Non-Migrant",23790,51875,729895
39,145,00,001,Oh,Scioto,1052,2149,22189
39,145,39,131,Oh,Pike,194,441,4471
39,145,39,049,Oh,Franklin,111,180,2121
39,145,21,089,Ky,Greenup,59,139,1218
39,145,39,087,Oh,Lawrence,55,110,1131
39,145,39,001,Oh,Adams,50,107,748
39,145,39,079,Oh,Jackson,32,67,688
39,145,39,141,Oh,Ross,23,50,643
39,145,39,061,Oh,Hamilton,15,29,409
39,145,21,019,Ky,Boyd,14,36,342
39,145,39,113,Oh,Montgomery,14,20,219
39,145,21,135,Ky,Lewis,14,35,261
39,145,39,129,Oh,Pickaway,13,24,332
39,145,39,025,Oh,Clermont,11,26,260
39,145,39,165,Oh,Warren,10,26,141
39,145,57,005,FR,"APO / FPO Zip Code",10,11,155
39,145,63,010,XX,"Same State",134,268,2619
39,145,63,011,XX,"Region 1: Northeast",20,45,647
39,145,63,012,XX,"Region 2: Midwest",52,106,1303
39,145,63,013,XX,"Region 3: South",187,371,3928
39,145,63,014,XX,"Region 4: West",34,58,553
39,145,63,050,Oh,"County Non-Migrant",22951,51111,628114
39,147,00,001,Oh,Seneca,1185,2200,26711
39,147,39,143,Oh,Sandusky,158,329,3486
39,147,39,063,Oh,Hancock,136,247,3122
39,147,39,173,Oh,Wood,96,196,2048
39,147,39,175,Oh,Wyandot,64,136,1506
39,147,39,049,Oh,Franklin,57,75,1021
39,147,39,033,Oh,Crawford,53,102,1056
39,147,39,095,Oh,Lucas,52,89,1355
39,147,39,077,Oh,Huron,37,71,696
39,147,39,043,Oh,Erie,26,34,557
39,147,39,123,Oh,Ottawa,17,30,312
39,147,39,113,Oh,Montgomery,11,15,233
39,147,39,035,Oh,Cuyahoga,10,15,180
39,147,39,139,Oh,Richland,10,17,178
39,147,63,010,XX,"Same State",142,222,3169
39,147,63,011,XX,"Region 1: Northeast",24,42,824
39,147,63,012,XX,"Region 2: Midwest",75,173,2156
39,147,63,013,XX,"Region 3: South",156,306,3446
39,147,63,014,XX,"Region 4: West",48,82,1136
39,147,63,015,XX,Foreign,13,19,230
39,147,63,050,Oh,"County Non-Migrant",21927,48296,636375
39,149,00,001,Oh,Shelby,981,1894,26057
39,149,39,109,Oh,Miami,175,331,4329
39,149,39,011,Oh,Auglaize,116,237,3072
39,149,39,091,Oh,Logan,56,123,1494
39,149,39,113,Oh,Montgomery,51,81,1352
39,149,39,049,Oh,Franklin,41,50,901
39,149,39,037,Oh,Darke,34,59,748
39,149,39,003,Oh,Allen,26,43,718
39,149,39,021,Oh,Champaign,23,61,492
39,149,39,159,Oh,Union,21,51,1211
39,149,39,107,Oh,Mercer,16,24,291
39,149,39,061,Oh,Hamilton,13,21,239
39,149,39,017,Oh,Butler,11,16,188
39,149,39,095,Oh,Lucas,11,20,208
39,149,63,010,XX,"Same State",83,172,2266
39,149,63,011,XX,"Region 1: Northeast",16,31,400
39,149,63,012,XX,"Region 2: Midwest",73,161,2685
39,149,63,013,XX,"Region 3: South",168,338,4483
39,149,63,014,XX,"Region 4: West",47,75,980
39,149,63,050,Oh,"County Non-Migrant",17282,38626,584984
39,151,00,001,Oh,Stark,6289,11710,169160
39,151,39,153,Oh,Summit,1293,2268,37015
39,151,39,019,Oh,Carroll,338,709,8400
39,151,39,157,Oh,Tuscarawas,318,623,7013
39,151,39,049,Oh,Franklin,278,462,7336
39,151,39,169,Oh,Wayne,248,534,6691
39,151,39,133,Oh,Portage,225,394,4530
39,151,39,035,Oh,Cuyahoga,209,297,5353
39,151,39,099,Oh,Mahoning,173,348,4468
39,151,39,029,Oh,Columbiana,163,373,3959
39,151,39,103,Oh,Medina,59,101,1746
39,151,04,013,Az,Maricopa,51,77,909
39,151,39,061,Oh,Hamilton,45,71,1218
39,151,39,113,Oh,Montgomery,44,72,1165
39,151,42,003,Pa,Allegheny,44,59,1290
39,151,37,119,NC,Mecklenburg,37,72,1074
39,151,39,059,Oh,Guernsey,34,69,846
39,151,57,001,FR,"Foreign / Overseas",34,66,2045
39,151,17,031,Il,Cook,34,52,915
39,151,39,155,Oh,Trumbull,33,64,998
39,151,39,095,Oh,Lucas,31,46,593
39,151,12,103,Fl,Pinellas,30,57,622
39,151,57,005,FR,"APO / FPO Zip Code",29,38,344
39,151,45,045,SC,Greenville,29,78,1658
39,151,12,071,Fl,Lee,29,57,1585
39,151,39,093,Oh,Lorain,27,67,1147
39,151,06,073,Ca,"San Diego",26,41,368
39,151,12,011,Fl,Broward,24,38,523
39,151,36,061,NY,"New York",23,26,475
39,151,12,095,Fl,Orange,23,29,323
39,151,39,075,Oh,Holmes,23,39,547
39,151,26,125,Mi,Oakland,23,46,1379
39,151,12,099,Fl,"Palm Beach",22,36,362
39,151,37,133,NC,Onslow,21,34,314
39,151,39,139,Oh,Richland,21,45,678
