"1996-1997 County To County Migration  Outflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,133,55,133,WI,"Waukesha County Non-Migrants",123710,291880,7758905
55,133,55,079,WI,"Milwaukee County",3444,5161,115517
55,133,55,131,WI,"Washington County",569,1088,24952
55,133,55,055,WI,"Jefferson County",380,782,14266
55,133,55,101,WI,"Racine County",276,559,11806
55,133,55,127,WI,"Walworth County",271,553,10781
55,133,55,025,WI,"Dane County",255,398,8727
55,133,55,027,WI,"Dodge County",189,386,8431
55,133,17,031,IL,"Cook County",172,240,7249
55,133,04,013,AZ,"Maricopa County",152,295,8628
55,133,55,089,WI,"Ozaukee County",147,288,7655
55,133,27,053,MN,"Hennepin County",97,166,5003
55,133,55,009,WI,"Brown County",72,128,2339
55,133,55,139,WI,"Winnebago County",65,105,2040
55,133,55,087,WI,"Outagamie County",56,109,2249
55,133,17,097,IL,"Lake County",49,110,3441
55,133,17,043,IL,"Du Page County",46,105,2447
55,133,55,097,WI,"Portage County",44,72,1148
55,133,32,003,NV,"Clark County",43,84,1971
55,133,55,001,WI,"Adams County",42,77,1412
55,133,55,059,WI,"Kenosha County",42,70,1604
55,133,55,117,WI,"Sheboygan County",42,91,5639
55,133,55,039,WI,"Fond Du Lac County",40,69,1379
55,133,06,073,CA,"San Diego County",37,54,896
55,133,55,073,WI,"Marathon County",37,72,1460
55,133,27,123,MN,"Ramsey County",36,57,1202
55,133,06,037,CA,"Los Angeles County",35,44,876
55,133,55,105,WI,"Rock County",34,53,1041
55,133,55,085,WI,"Oneida County",33,62,1086
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",33,44,523
55,133,12,071,FL,"Lee County",32,55,3082
55,133,55,125,WI,"Vilas County",31,59,1829
55,133,48,439,TX,"Tarrant County",28,76,1773
55,133,04,019,AZ,"Pima County",27,45,1153
55,133,27,037,MN,"Dakota County",27,81,2116
55,133,55,029,WI,"Door County",27,47,1724
55,133,55,035,WI,"Eau Claire County",25,39,791
55,133,55,137,WI,"Waushara County",25,50,981
55,133,55,141,WI,"Wood County",25,47,927
55,133,12,103,FL,"Pinellas County",24,41,670
55,133,08,031,CO,"Denver County",23,25,578
55,133,55,063,WI,"La Crosse County",23,35,588
55,133,29,189,MO,"St Louis County",22,43,1266
55,133,55,077,WI,"Marquette County",22,48,658
55,133,48,085,TX,"Collin County",21,59,1273
55,133,55,111,WI,"Sauk County",21,50,761
55,133,06,059,CA,"Orange County",20,46,3820
55,133,13,121,GA,"Fulton County",20,45,1097
55,133,27,003,MN,"Anoka County",20,57,1299
55,133,55,069,WI,"Lincoln County",19,33,700
55,133,13,135,GA,"Gwinnett County",18,43,1098
55,133,20,091,KS,"Johnson County",18,40,1030
55,133,26,125,MI,"Oakland County",18,43,1935
55,133,06,085,CA,"Santa Clara County",17,27,835
55,133,08,005,CO,"Arapahoe County",17,26,837
55,133,17,201,IL,"Winnebago County",17,32,739
55,133,48,113,TX,"Dallas County",17,26,744
55,133,48,201,TX,"Harris County",17,36,804
55,133,53,033,WA,"King County",17,33,1137
55,133,55,075,WI,"Marinette County",17,30,642
55,133,55,135,WI,"Waupaca County",17,38,534
55,133,12,057,FL,"Hillsborough County",16,40,866
55,133,26,081,MI,"Kent County",16,30,898
55,133,12,099,FL,"Palm Beach County",15,26,3870
55,133,27,163,MN,"Washington County",15,39,1218
55,133,36,061,NY,"New York County",15,19,594
55,133,37,119,NC,"Mecklenburg County",15,35,852
55,133,55,043,WI,"Grant County",15,23,417
55,133,12,011,FL,"Broward County",14,34,990
55,133,12,021,FL,"Collier County",14,24,4924
55,133,17,111,IL,"Mchenry County",14,31,929
55,133,06,071,CA,"San Bernardino Count",13,18,295
55,133,08,041,CO,"El Paso County",13,19,421
55,133,18,097,IN,"Marion County",13,18,420
55,133,19,153,IA,"Polk County",13,27,587
55,133,48,453,TX,"Travis County",13,25,584
55,133,55,021,WI,"Columbia County",13,34,678
55,133,55,071,WI,"Manitowoc County",13,26,441
55,133,55,109,WI,"St Croix County",13,26,728
55,133,55,115,WI,"Shawano County",13,29,602
55,133,08,069,CO,"Larimer County",12,31,602
55,133,12,117,FL,"Seminole County",12,20,298
55,133,13,067,GA,"Cobb County",12,22,617
55,133,17,089,IL,"Kane County",12,38,1074
55,133,37,183,NC,"Wake County",12,28,892
55,133,39,035,OH,"Cuyahoga County",12,22,497
55,133,39,061,OH,"Hamilton County",12,24,1020
55,133,49,035,UT,"Salt Lake County",12,38,430
55,133,55,057,WI,"Juneau County",12,16,323
55,133,06,013,CA,"Contra Costa County",11,30,1157
55,133,08,013,CO,"Boulder County",11,15,393
55,133,08,059,CO,"Jefferson County",11,20,629
55,133,18,003,IN,"Allen County",11,29,770
55,133,39,049,OH,"Franklin County",11,18,412
55,133,41,051,OR,"Multnomah County",11,11,145
55,133,48,029,TX,"Bexar County",11,18,482
55,133,55,033,WI,"Dunn County",11,25,423
55,133,55,067,WI,"Langlade County",11,24,319
55,133,55,081,WI,"Monroe County",11,23,292
55,133,12,095,FL,"Orange County",10,15,262
55,133,39,017,OH,"Butler County",10,26,1209
55,133,42,003,PA,"Allegheny County",10,26,768
55,133,48,121,TX,"Denton County",10,29,573
55,133,55,015,WI,"Calumet County",10,18,577
55,133,58,000,SS,"Other Flows - Same State",115,243,4456
55,133,59,000,DS,"Other Flows - Diff State",1376,2894,74389
55,133,59,001,DS,"Other Flows - Northeast",159,359,13262
55,133,59,003,DS,"Other Flows - Midwest",406,939,21568
55,133,59,005,DS,"Other Flows - South",551,1147,29078
55,133,59,007,DS,"Other Flows - West",260,449,10482
55,133,57,009,FR,"Foreign - Other flows",40,91,1626
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1053,1891,26642
55,135,97,000,WI,"Waupaca County Tot Mig-US",1053,1891,26642
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",822,1449,20119
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",231,442,6523
55,135,55,135,WI,"Waupaca County Non-Migrants",16282,37848,583700
55,135,55,087,WI,"Outagamie County",248,452,6050
55,135,55,139,WI,"Winnebago County",114,180,2739
55,135,55,097,WI,"Portage County",71,130,1881
55,135,55,115,WI,"Shawano County",65,124,1626
55,135,55,025,WI,"Dane County",36,52,874
55,135,55,009,WI,"Brown County",35,55,642
55,135,55,137,WI,"Waushara County",29,62,806
55,135,55,079,WI,"Milwaukee County",27,40,625
55,135,55,073,WI,"Marathon County",18,29,359
55,135,55,141,WI,"Wood County",16,26,392
55,135,18,123,IN,"Perry County",14,38,796
55,135,55,133,WI,"Waukesha County",12,16,303
55,135,55,039,WI,"Fond Du Lac County",11,27,326
55,135,55,083,WI,"Oconto County",10,22,186
55,135,58,000,SS,"Other Flows - Same State",130,234,3311
55,135,59,000,DS,"Other Flows - Diff State",217,404,5727
55,135,59,001,DS,"Other Flows - Northeast",10,17,235
55,135,59,003,DS,"Other Flows - Midwest",90,184,2020
55,135,59,005,DS,"Other Flows - South",65,115,2264
55,135,59,007,DS,"Other Flows - West",52,88,1209
55,137,96,000,WI,"Waushara County Tot Mig-US & For",514,1003,12377
55,137,97,000,WI,"Waushara County Tot Mig-US",514,1003,12377
55,137,97,001,WI,"Waushara County Tot Mig-Same St",399,759,9803
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",115,244,2574
55,137,55,137,WI,"Waushara County Non-Migrants",7195,16121,220518
55,137,55,139,WI,"Winnebago County",70,135,1670
55,137,55,135,WI,"Waupaca County",49,98,1106
55,137,55,047,WI,"Green Lake County",34,73,671
55,137,55,097,WI,"Portage County",30,67,711
55,137,55,079,WI,"Milwaukee County",29,40,935
55,137,55,077,WI,"Marquette County",28,60,641
55,137,55,087,WI,"Outagamie County",27,40,579
55,137,55,039,WI,"Fond Du Lac County",20,30,343
55,137,55,025,WI,"Dane County",13,22,467
55,137,55,141,WI,"Wood County",13,33,241
55,137,58,000,SS,"Other Flows - Same State",86,161,2438
55,137,59,000,DS,"Other Flows - Diff State",115,244,2574
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",3875,6875,118577
55,139,97,000,WI,"Winnebago Count Tot Mig-US",3851,6839,118176
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",2828,4934,80204
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",1023,1905,37971
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",24,36,401
55,139,55,139,WI,"Winnebago Count Non-Migrants",53631,118248,2324323
55,139,55,087,WI,"Outagamie County",1121,1929,31294
55,139,55,015,WI,"Calumet County",223,438,7779
55,139,55,025,WI,"Dane County",150,219,3859
55,139,55,039,WI,"Fond Du Lac County",149,249,3803
55,139,55,079,WI,"Milwaukee County",144,192,3132
55,139,55,009,WI,"Brown County",131,230,4292
55,139,55,135,WI,"Waupaca County",97,194,3229
55,139,55,137,WI,"Waushara County",95,184,3086
55,139,55,133,WI,"Waukesha County",68,103,2168
55,139,55,047,WI,"Green Lake County",64,124,1806
55,139,27,053,MN,"Hennepin County",49,65,1145
55,139,17,031,IL,"Cook County",42,64,897
55,139,55,073,WI,"Marathon County",39,72,1057
55,139,04,013,AZ,"Maricopa County",35,65,1300
55,139,55,131,WI,"Washington County",35,66,1167
55,139,55,027,WI,"Dodge County",32,61,959
55,139,55,097,WI,"Portage County",30,61,988
55,139,55,117,WI,"Sheboygan County",29,67,690
55,139,55,071,WI,"Manitowoc County",27,47,687
55,139,55,035,WI,"Eau Claire County",25,45,594
55,139,55,115,WI,"Shawano County",25,44,549
55,139,17,043,IL,"Du Page County",21,35,733
55,139,55,063,WI,"La Crosse County",19,40,488
55,139,55,077,WI,"Marquette County",18,43,624
55,139,55,085,WI,"Oneida County",18,30,431
55,139,27,037,MN,"Dakota County",17,27,484
55,139,53,033,WA,"King County",17,24,709
55,139,55,075,WI,"Marinette County",17,25,549
55,139,55,083,WI,"Oconto County",16,32,846
55,139,55,141,WI,"Wood County",16,27,248
55,139,55,067,WI,"Langlade County",15,23,330
55,139,55,041,WI,"Forest County",14,22,308
55,139,55,089,WI,"Ozaukee County",14,25,492
55,139,55,101,WI,"Racine County",14,29,470
55,139,55,105,WI,"Rock County",14,28,566
55,139,26,041,MI,"Delta County",13,35,343
55,139,55,055,WI,"Jefferson County",13,18,349
55,139,06,073,CA,"San Diego County",12,19,98
55,139,55,069,WI,"Lincoln County",12,24,241
55,139,55,127,WI,"Walworth County",12,22,280
55,139,12,103,FL,"Pinellas County",10,18,380
55,139,55,029,WI,"Door County",10,15,250
55,139,58,000,SS,"Other Flows - Same State",122,206,2591
55,139,59,000,DS,"Other Flows - Diff State",807,1553,31881
55,139,59,001,DS,"Other Flows - Northeast",73,132,3538
55,139,59,003,DS,"Other Flows - Midwest",252,490,9184
55,139,59,005,DS,"Other Flows - South",320,637,14075
55,139,59,007,DS,"Other Flows - West",162,294,5084
55,139,57,009,FR,"Foreign - Other flows",24,36,401
55,141,96,000,WI,"Wood County Tot Mig-US & For",1612,2961,46555
55,141,97,000,WI,"Wood County Tot Mig-US",1602,2943,46316
55,141,97,001,WI,"Wood County Tot Mig-Same St",1137,2059,31490
55,141,97,003,WI,"Wood County Tot Mig-Diff St",465,884,14826
55,141,98,000,WI,"Wood County Tot Mig-Foreign",10,18,238
55,141,55,141,WI,"Wood County Non-Migrants",26911,62713,1109436
55,141,55,097,WI,"Portage County",191,363,6163
55,141,55,073,WI,"Marathon County",180,348,5035
55,141,55,025,WI,"Dane County",93,139,2257
55,141,55,019,WI,"Clark County",91,171,2319
55,141,55,001,WI,"Adams County",61,133,1874
55,141,55,079,WI,"Milwaukee County",51,72,1417
55,141,55,139,WI,"Winnebago County",36,52,884
55,141,55,087,WI,"Outagamie County",33,52,994
55,141,55,063,WI,"La Crosse County",28,45,676
55,141,55,009,WI,"Brown County",27,42,865
55,141,55,035,WI,"Eau Claire County",26,38,580
55,141,27,053,MN,"Hennepin County",23,29,571
55,141,55,039,WI,"Fond Du Lac County",20,37,389
55,141,55,133,WI,"Waukesha County",18,26,637
55,141,55,057,WI,"Juneau County",16,41,518
55,141,55,085,WI,"Oneida County",16,35,421
55,141,55,119,WI,"Taylor County",15,36,254
55,141,04,013,AZ,"Maricopa County",13,17,475
55,141,55,069,WI,"Lincoln County",13,20,418
55,141,27,123,MN,"Ramsey County",12,25,274
55,141,27,037,MN,"Dakota County",10,15,324
55,141,27,109,MN,"Olmsted County",10,24,337
55,141,55,105,WI,"Rock County",10,22,242
55,141,55,111,WI,"Sauk County",10,13,211
55,141,55,131,WI,"Washington County",10,14,231
55,141,55,135,WI,"Waupaca County",10,16,235
55,141,58,000,SS,"Other Flows - Same State",182,344,4871
55,141,59,000,DS,"Other Flows - Diff State",397,774,12846
55,141,59,001,DS,"Other Flows - Northeast",22,40,829
55,141,59,003,DS,"Other Flows - Midwest",161,301,5155
55,141,59,005,DS,"Other Flows - South",131,283,4087
55,141,59,007,DS,"Other Flows - West",83,150,2775
55,141,57,009,FR,"Foreign - Other flows",10,18,238
