"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,12,057,FL,"Hillsborough County",17,38,232
36,013,32,003,NV,"Clark County",17,25,314
36,013,36,061,NY,"New York County",15,16,389
36,013,37,179,NC,"Union County",14,29,460
36,013,42,039,PA,"Crawford County",14,32,331
36,013,12,011,FL,"Broward County",13,25,466
36,013,12,081,FL,"Manatee County",13,25,316
36,013,17,031,IL,"Cook County",13,19,264
36,013,39,153,OH,"Summit County",13,22,272
36,013,12,071,FL,"Lee County",12,23,213
36,013,42,083,PA,"Mckean County",12,29,248
36,013,12,095,FL,"Orange County",11,21,127
36,013,36,003,NY,"Allegany County",11,22,282
36,013,45,051,SC,"Horry County",11,19,158
36,013,25,017,MA,"Middlesex County",10,20,877
36,013,36,001,NY,"Albany County",10,13,181
36,013,58,000,SS,"Other Flows - Same State",131,240,3281
36,013,59,000,DS,"Other Flows - Diff State",992,1790,36173
36,013,59,001,DS,"Other Flows - Northeast",147,277,3920
36,013,59,003,DS,"Other Flows - Midwest",177,350,5736
36,013,59,005,DS,"Other Flows - South",531,959,23580
36,013,59,007,DS,"Other Flows - West",137,204,2937
36,013,57,009,FR,"Foreign - Other flows",11,24,133
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1756,3292,49916
36,015,97,000,NY,"Chemung County Tot Mig-US",1740,3266,49577
36,015,97,001,NY,"Chemung County Tot Mig-Same St",756,1427,20614
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",984,1839,28963
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",16,26,339
36,015,36,015,NY,"Chemung County Non-Migrants",32031,71220,1155334
36,015,36,101,NY,"Steuben County",201,412,4853
36,015,42,015,PA,"Bradford County",88,157,2078
36,015,36,107,NY,"Tioga County",86,173,1813
36,015,36,097,NY,"Schuyler County",83,201,1939
36,015,36,055,NY,"Monroe County",53,81,2804
36,015,36,007,NY,"Broome County",43,69,871
36,015,36,109,NY,"Tompkins County",41,70,1504
36,015,36,067,NY,"Onondaga County",34,60,756
36,015,42,117,PA,"Tioga County",33,77,615
36,015,36,029,NY,"Erie County",18,24,395
36,015,36,069,NY,"Ontario County",18,26,379
36,015,37,119,NC,"Mecklenburg County",16,21,391
36,015,37,183,NC,"Wake County",15,27,413
36,015,36,123,NY,"Yates County",13,25,1029
36,015,12,095,FL,"Orange County",12,18,310
36,015,36,023,NY,"Cortland County",12,16,227
36,015,36,075,NY,"Oswego County",12,25,286
36,015,37,129,NC,"New Hanover County",12,20,457
36,015,04,013,AZ,"Maricopa County",11,21,244
36,015,12,011,FL,"Broward County",11,20,297
36,015,36,001,NY,"Albany County",11,23,315
36,015,36,071,NY,"Orange County",11,17,326
36,015,06,013,CA,"Contra Costa County",10,28,2078
36,015,12,071,FL,"Lee County",10,13,-65
36,015,12,083,FL,"Marion County",10,19,168
36,015,36,011,NY,"Cayuga County",10,16,246
36,015,51,810,VA,"Virginia Beach",10,19,171
36,015,58,000,SS,"Other Flows - Same State",110,189,2871
36,015,59,000,DS,"Other Flows - Diff State",746,1399,21806
36,015,59,001,DS,"Other Flows - Northeast",172,331,5796
36,015,59,003,DS,"Other Flows - Midwest",91,202,3563
36,015,59,005,DS,"Other Flows - South",396,730,9969
36,015,59,007,DS,"Other Flows - West",87,136,2478
36,015,57,009,FR,"Foreign - Other flows",16,26,339
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1229,2335,30341
36,017,97,000,NY,"Chenango County Tot Mig-US",1229,2335,30341
36,017,97,001,NY,"Chenango County Tot Mig-Same St",695,1316,16279
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",534,1019,14063
36,017,36,017,NY,"Chenango County Non-Migrants",17458,40781,551432
36,017,36,007,NY,"Broome County",169,299,3950
36,017,36,077,NY,"Otsego County",111,224,2587
36,017,36,025,NY,"Delaware County",97,184,2118
36,017,36,053,NY,"Madison County",66,141,1422
36,017,36,023,NY,"Cortland County",44,89,910
36,017,36,067,NY,"Onondaga County",26,36,962
36,017,36,065,NY,"Oneida County",19,44,513
36,017,48,439,TX,"Tarrant County",16,32,968
36,017,36,043,NY,"Herkimer County",14,31,293
36,017,36,001,NY,"Albany County",12,16,251
36,017,36,055,NY,"Monroe County",12,14,276
36,017,36,103,NY,"Suffolk County",10,16,165
36,017,37,119,NC,"Mecklenburg County",10,14,183
36,017,39,165,OH,"Warren County",10,36,1009
36,017,58,000,SS,"Other Flows - Same State",115,222,2832
36,017,59,000,DS,"Other Flows - Diff State",498,937,11903
36,017,59,001,DS,"Other Flows - Northeast",96,160,2453
36,017,59,003,DS,"Other Flows - Midwest",54,105,1922
36,017,59,005,DS,"Other Flows - South",282,563,6434
36,017,59,007,DS,"Other Flows - West",66,109,1094
36,019,96,000,NY,"Clinton County Tot Mig-US & For",1301,2274,32928
36,019,97,000,NY,"Clinton County Tot Mig-US",1276,2233,32108
36,019,97,001,NY,"Clinton County Tot Mig-Same St",520,887,12263
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",756,1346,19845
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",25,41,820
36,019,36,019,NY,"Clinton County Non-Migrants",26822,60859,935785
36,019,36,031,NY,"Essex County",75,131,1606
36,019,36,001,NY,"Albany County",57,84,1063
36,019,50,007,VT,"Chittenden County",57,82,1348
36,019,36,033,NY,"Franklin County",55,118,260
36,019,36,091,NY,"Saratoga County",35,60,889
36,019,36,113,NY,"Warren County",22,38,478
36,019,36,071,NY,"Orange County",21,43,1545
36,019,36,027,NY,"Dutchess County",19,34,437
36,019,36,055,NY,"Monroe County",18,27,516
36,019,36,067,NY,"Onondaga County",18,29,540
36,019,06,073,CA,"San Diego County",15,19,311
36,019,36,089,NY,"St Lawrence County",15,29,284
36,019,50,013,VT,"Grand Isle County",14,23,362
36,019,36,093,NY,"Schenectady County",13,23,186
36,019,12,099,FL,"Palm Beach County",12,20,237
36,019,36,045,NY,"Jefferson County",12,20,261
36,019,50,011,VT,"Franklin County",12,27,437
36,019,36,029,NY,"Erie County",10,14,170
36,019,36,087,NY,"Rockland County",10,21,810
36,019,36,103,NY,"Suffolk County",10,11,181
36,019,58,000,SS,"Other Flows - Same State",130,205,3037
36,019,59,000,DS,"Other Flows - Diff State",646,1175,17149
36,019,59,001,DS,"Other Flows - Northeast",181,315,4724
36,019,59,003,DS,"Other Flows - Midwest",68,130,2119
36,019,59,005,DS,"Other Flows - South",290,548,8054
36,019,59,007,DS,"Other Flows - West",107,182,2252
36,019,57,009,FR,"Foreign - Other flows",25,41,820
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1358,2422,43967
36,021,97,000,NY,"Columbia County Tot Mig-US",1345,2400,43825
36,021,97,001,NY,"Columbia County Tot Mig-Same St",725,1308,23777
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",620,1092,20048
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",13,22,143
36,021,36,021,NY,"Columbia County Non-Migrants",22190,48468,836706
36,021,36,083,NY,"Rensselaer County",141,272,3688
36,021,36,027,NY,"Dutchess County",122,239,3397
36,021,36,001,NY,"Albany County",119,178,2676
36,021,25,003,MA,"Berkshire County",60,117,1625
36,021,36,039,NY,"Greene County",56,131,1329
36,021,36,061,NY,"New York County",46,67,4503
36,021,36,111,NY,"Ulster County",28,56,772
36,021,36,091,NY,"Saratoga County",26,44,868
36,021,36,119,NY,"Westchester County",17,34,968
36,021,36,093,NY,"Schenectady County",16,23,359
36,021,09,001,CT,"Fairfield County",14,21,583
36,021,25,017,MA,"Middlesex County",14,16,405
36,021,36,081,NY,"Queens County",14,18,462
36,021,09,005,CT,"Litchfield County",12,27,525
36,021,36,103,NY,"Suffolk County",11,16,377
36,021,36,005,NY,"Bronx County",10,18,198
36,021,36,071,NY,"Orange County",10,22,341
36,021,37,183,NC,"Wake County",10,18,283
36,021,58,000,SS,"Other Flows - Same State",109,190,3838
36,021,59,000,DS,"Other Flows - Diff State",510,893,16627
36,021,59,001,DS,"Other Flows - Northeast",121,205,5093
36,021,59,003,DS,"Other Flows - Midwest",42,65,1027
36,021,59,005,DS,"Other Flows - South",262,504,6637
36,021,59,007,DS,"Other Flows - West",85,119,3870
36,021,57,009,FR,"Foreign - Other flows",13,22,143
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1284,2317,32750
36,023,97,000,NY,"Cortland County Tot Mig-US",1284,2317,32750
36,023,97,001,NY,"Cortland County Tot Mig-Same St",774,1432,18887
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",510,885,13864
36,023,36,023,NY,"Cortland County Non-Migrants",16033,36068,531302
36,023,36,109,NY,"Tompkins County",193,371,5097
36,023,36,067,NY,"Onondaga County",139,258,3912
36,023,36,011,NY,"Cayuga County",68,160,1595
36,023,36,007,NY,"Broome County",66,136,1560
36,023,36,017,NY,"Chenango County",51,112,1221
36,023,36,053,NY,"Madison County",23,35,383
36,023,36,107,NY,"Tioga County",23,41,423
36,023,37,183,NC,"Wake County",19,26,514
36,023,36,055,NY,"Monroe County",16,18,352
36,023,12,103,FL,"Pinellas County",15,23,256
36,023,36,065,NY,"Oneida County",13,21,225
36,023,36,075,NY,"Oswego County",12,25,302
36,023,37,119,NC,"Mecklenburg County",12,21,317
36,023,36,029,NY,"Erie County",11,15,364
36,023,36,077,NY,"Otsego County",11,17,149
36,023,04,013,AZ,"Maricopa County",10,13,167
36,023,58,000,SS,"Other Flows - Same State",148,223,3302
36,023,59,000,DS,"Other Flows - Diff State",454,802,12610
36,023,59,001,DS,"Other Flows - Northeast",108,193,3595
36,023,59,003,DS,"Other Flows - Midwest",53,86,1474
36,023,59,005,DS,"Other Flows - South",246,438,6446
36,023,59,007,DS,"Other Flows - West",47,85,1095
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1152,2149,27972
36,025,97,000,NY,"Delaware County Tot Mig-US",1137,2133,27831
36,025,97,001,NY,"Delaware County Tot Mig-Same St",676,1245,16287
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",461,888,11544
36,025,98,000,NY,"Delaware County Tot Mig-Foreign",15,16,141
36,025,36,025,NY,"Delaware County Non-Migrants",15513,34506,474831
36,025,36,077,NY,"Otsego County",182,375,4159
36,025,36,017,NY,"Chenango County",95,189,2530
36,025,36,007,NY,"Broome County",67,126,1679
36,025,36,111,NY,"Ulster County",30,56,555
36,025,36,095,NY,"Schoharie County",27,46,436
36,025,36,103,NY,"Suffolk County",19,34,402
36,025,36,105,NY,"Sullivan County",19,31,379
36,025,36,061,NY,"New York County",17,22,933
36,025,36,119,NY,"Westchester County",16,19,358
36,025,36,055,NY,"Monroe County",15,16,226
36,025,36,059,NY,"Nassau County",15,27,333
36,025,42,127,PA,"Wayne County",13,20,218
36,025,36,067,NY,"Onondaga County",12,18,217
36,025,36,027,NY,"Dutchess County",10,17,269
36,025,36,047,NY,"Kings County",10,13,259
36,025,36,071,NY,"Orange County",10,20,213
36,025,58,000,SS,"Other Flows - Same State",132,236,3341
36,025,59,000,DS,"Other Flows - Diff State",448,868,11326
36,025,59,001,DS,"Other Flows - Northeast",115,217,3636
36,025,59,003,DS,"Other Flows - Midwest",42,74,1090
36,025,59,005,DS,"Other Flows - South",221,443,5075
36,025,59,007,DS,"Other Flows - West",70,134,1526
36,025,57,009,FR,"Foreign - Other flows",15,16,141
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5742,10376,223567
36,027,97,000,NY,"Dutchess County Tot Mig-US",5660,10247,220656
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2580,4579,91090
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",3080,5668,129566
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",82,129,2912
36,027,36,027,NY,"Dutchess County Non-Migrants",89965,203552,4292372
36,027,36,111,NY,"Ulster County",509,876,14856
36,027,36,119,NY,"Westchester County",376,695,15995
36,027,36,071,NY,"Orange County",312,595,11246
36,027,36,079,NY,"Putnam County",210,383,7921
36,027,36,021,NY,"Columbia County",173,329,4815
36,027,36,061,NY,"New York County",173,235,7851
36,027,09,001,CT,"Fairfield County",131,208,5997
36,027,37,183,NC,"Wake County",83,175,4084
36,027,06,085,CA,"Santa Clara County",80,186,7998
36,027,36,081,NY,"Queens County",72,110,2277
36,027,36,005,NY,"Bronx County",70,136,2118
36,027,09,005,CT,"Litchfield County",69,125,3064
36,027,36,001,NY,"Albany County",66,103,2215
36,027,12,011,FL,"Broward County",55,98,1422
36,027,36,047,NY,"Kings County",53,73,1263
36,027,36,103,NY,"Suffolk County",49,89,1804
36,027,36,059,NY,"Nassau County",48,80,1506
36,027,51,153,VA,"Prince William Count",48,114,4085
36,027,25,017,MA,"Middlesex County",47,67,1549
36,027,12,099,FL,"Palm Beach County",46,72,1742
36,027,04,013,AZ,"Maricopa County",44,69,1409
36,027,36,091,NY,"Saratoga County",41,81,1842
36,027,25,025,MA,"Suffolk County",39,48,820
36,027,36,029,NY,"Erie County",39,63,1021
36,027,37,119,NC,"Mecklenburg County",39,80,1641
36,027,12,095,FL,"Orange County",38,72,1038
36,027,09,009,CT,"New Haven County",37,60,1462
36,027,51,059,VA,"Fairfax County",36,79,2480
36,027,12,057,FL,"Hillsborough County",32,61,1052
36,027,36,087,NY,"Rockland County",32,56,1284
36,027,17,031,IL,"Cook County",31,51,969
36,027,32,003,NV,"Clark County",31,59,631
36,027,50,007,VT,"Chittenden County",31,78,2393
36,027,13,067,GA,"Cobb County",29,60,1268
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",29,39,374
36,027,06,073,CA,"San Diego County",28,39,793
36,027,13,135,GA,"Gwinnett County",28,80,1794
36,027,06,037,CA,"Los Angeles County",27,35,969
36,027,36,039,NY,"Greene County",27,51,1100
36,027,36,055,NY,"Monroe County",27,45,1035
36,027,24,031,MD,"Montgomery County",26,45,1376
36,027,34,003,NJ,"Bergen County",26,50,1426
36,027,13,121,GA,"Fulton County",25,42,926
36,027,34,017,NJ,"Hudson County",25,33,1196
36,027,45,051,SC,"Horry County",25,45,762
36,027,12,103,FL,"Pinellas County",24,43,491
36,027,12,009,FL,"Brevard County",23,45,644
36,027,12,071,FL,"Lee County",23,39,782
36,027,48,453,TX,"Travis County",23,58,1943
36,027,12,127,FL,"Volusia County",22,41,795
36,027,25,021,MA,"Norfolk County",22,45,988
36,027,06,075,CA,"San Francisco County",21,26,516
36,027,12,025,FL,"Dade County",21,32,453
36,027,12,101,FL,"Pasco County",21,38,403
36,027,12,111,FL,"St Lucie County",21,44,718
36,027,25,003,MA,"Berkshire County",21,50,604
36,027,12,115,FL,"Sarasota County",20,34,804
36,027,34,027,NJ,"Morris County",20,37,968
36,027,36,065,NY,"Oneida County",20,42,665
36,027,36,083,NY,"Rensselaer County",20,29,692
36,027,09,003,CT,"Hartford County",19,26,720
36,027,34,023,NJ,"Middlesex County",19,27,881
36,027,36,105,NY,"Sullivan County",19,37,638
36,027,06,001,CA,"Alameda County",18,43,1162
36,027,12,117,FL,"Seminole County",18,36,491
36,027,36,019,NY,"Clinton County",18,38,545
36,027,36,093,NY,"Schenectady County",18,27,648
36,027,48,113,TX,"Dallas County",18,24,557
36,027,53,033,WA,"King County",18,25,650
36,027,25,001,MA,"Barnstable County",16,28,715
36,027,34,025,NJ,"Monmouth County",16,24,721
36,027,36,007,NY,"Broome County",16,27,436
36,027,36,067,NY,"Onondaga County",16,28,625
36,027,06,059,CA,"Orange County",15,31,458
36,027,13,089,GA,"De Kalb County",15,37,431
36,027,36,113,NY,"Warren County",15,28,643
36,027,39,049,OH,"Franklin County",15,22,378
36,027,48,201,TX,"Harris County",15,33,853
36,027,48,491,TX,"Williamson County",15,30,1054
36,027,51,013,VA,"Arlington County",15,23,615
36,027,11,001,DC,"District Of Columbia",14,16,550
36,027,12,021,FL,"Collier County",14,31,617
36,027,36,077,NY,"Otsego County",14,21,405
36,027,08,013,CO,"Boulder County",13,16,392
36,027,12,031,FL,"Duval County",13,22,311
36,027,25,009,MA,"Essex County",13,20,391
36,027,45,019,SC,"Charleston County",13,22,412
36,027,04,019,AZ,"Pima County",12,14,238
36,027,42,003,PA,"Allegheny County",12,14,323
36,027,42,029,PA,"Chester County",12,19,678
36,027,51,087,VA,"Henrico County",12,31,1111
36,027,10,003,DE,"New Castle County",11,15,617
36,027,12,069,FL,"Lake County",11,26,360
36,027,12,083,FL,"Marion County",11,18,447
36,027,35,001,NM,"Bernalillo County",11,20,199
36,027,42,017,PA,"Bucks County",11,20,357
36,027,12,015,FL,"Charlotte County",10,19,187
36,027,12,053,FL,"Hernando County",10,22,308
36,027,12,061,FL,"Indian River County",10,18,943
36,027,15,003,HI,"Honolulu County",10,14,189
36,027,17,097,IL,"Lake County",10,23,1032
36,027,25,027,MA,"Worcester County",10,21,523
36,027,33,015,NH,"Rockingham County",10,17,444
36,027,34,029,NJ,"Ocean County",10,13,238
36,027,34,035,NJ,"Somerset County",10,19,861
36,027,36,025,NY,"Delaware County",10,19,379
36,027,36,045,NY,"Jefferson County",10,15,508
36,027,51,810,VA,"Virginia Beach",10,20,222
36,027,58,000,SS,"Other Flows - Same State",127,268,4759
36,027,59,000,DS,"Other Flows - Diff State",1127,2106,43474
36,027,59,001,DS,"Other Flows - Northeast",272,472,10026
36,027,59,003,DS,"Other Flows - Midwest",146,286,5939
36,027,59,005,DS,"Other Flows - South",541,1056,21419
36,027,59,007,DS,"Other Flows - West",168,292,6090
36,027,57,009,FR,"Foreign - Other flows",53,90,2538
36,029,96,000,NY,"Erie County Tot Mig-US & For",13096,22988,451267
36,029,97,000,NY,"Erie County Tot Mig-US",12800,22513,437629
36,029,97,001,NY,"Erie County Tot Mig-Same St",4660,8198,136122
36,029,97,003,NY,"Erie County Tot Mig-Diff St",8140,14315,301506
36,029,98,000,NY,"Erie County Tot Mig-Foreign",296,475,13639
36,029,36,029,NY,"Erie County Non-Migrants",340965,721287,13580041
36,029,36,063,NY,"Niagara County",1604,2935,48389
36,029,36,055,NY,"Monroe County",476,725,14640
36,029,36,009,NY,"Cattaraugus County",370,736,9350
36,029,36,013,NY,"Chautauqua County",301,591,7507
36,029,32,003,NV,"Clark County",250,413,6078
36,029,37,119,NC,"Mecklenburg County",238,393,6834
36,029,36,121,NY,"Wyoming County",230,466,7084
36,029,04,013,AZ,"Maricopa County",228,410,6852
36,029,36,037,NY,"Genesee County",217,392,6376
36,029,12,103,FL,"Pinellas County",170,268,5427
36,029,36,061,NY,"New York County",158,197,5606
36,029,36,067,NY,"Onondaga County",143,227,4916
36,029,12,011,FL,"Broward County",127,182,3690
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",123,162,1652
36,029,12,057,FL,"Hillsborough County",112,198,3358
36,029,06,037,CA,"Los Angeles County",110,155,2548
36,029,17,031,IL,"Cook County",110,160,4920
36,029,25,017,MA,"Middlesex County",107,168,3610
36,029,37,183,NC,"Wake County",107,195,3074
36,029,12,099,FL,"Palm Beach County",105,167,6505
36,029,12,095,FL,"Orange County",99,163,2824
36,029,39,035,OH,"Cuyahoga County",94,170,2981
36,029,42,003,PA,"Allegheny County",94,140,3569
36,029,06,073,CA,"San Diego County",87,122,1922
36,029,13,067,GA,"Cobb County",75,117,2398
36,029,51,059,VA,"Fairfax County",74,130,2889
36,029,36,047,NY,"Kings County",73,115,1503
36,029,39,049,OH,"Franklin County",72,129,2270
36,029,12,115,FL,"Sarasota County",70,139,2878
36,029,12,071,FL,"Lee County",68,117,2613
36,029,13,121,GA,"Fulton County",67,112,2070
36,029,36,003,NY,"Allegany County",67,115,1363
36,029,36,103,NY,"Suffolk County",67,102,1852
36,029,36,001,NY,"Albany County",66,103,1739
36,029,48,201,TX,"Harris County",65,120,2300
36,029,36,081,NY,"Queens County",64,92,1349
36,029,26,125,MI,"Oakland County",60,131,5279
36,029,48,113,TX,"Dallas County",60,96,1999
36,029,06,075,CA,"San Francisco County",57,65,1804
36,029,13,089,GA,"De Kalb County",57,103,1823
36,029,25,025,MA,"Suffolk County",57,62,1185
36,029,06,085,CA,"Santa Clara County",53,72,1953
36,029,12,101,FL,"Pasco County",51,82,1410
36,029,13,135,GA,"Gwinnett County",51,100,1915
36,029,42,049,PA,"Erie County",49,83,1668
36,029,24,031,MD,"Montgomery County",48,71,1686
36,029,06,059,CA,"Orange County",47,82,3651
36,029,12,127,FL,"Volusia County",47,75,1361
36,029,53,033,WA,"King County",46,64,1123
36,029,04,019,AZ,"Pima County",45,78,1302
36,029,36,073,NY,"Orleans County",45,100,1104
36,029,36,119,NY,"Westchester County",44,79,1776
36,029,12,025,FL,"Dade County",43,58,1004
36,029,26,163,MI,"Wayne County",43,92,1854
36,029,36,069,NY,"Ontario County",43,83,1070
36,029,36,059,NY,"Nassau County",42,62,1180
36,029,36,109,NY,"Tompkins County",42,64,1241
36,029,12,031,FL,"Duval County",40,80,902
36,029,25,021,MA,"Norfolk County",40,57,1242
36,029,36,027,NY,"Dutchess County",39,58,1098
36,029,36,091,NY,"Saratoga County",39,66,3443
36,029,48,439,TX,"Tarrant County",38,69,1349
36,029,12,117,FL,"Seminole County",37,73,1670
36,029,24,005,MD,"Baltimore County",37,54,1159
36,029,12,081,FL,"Manatee County",36,57,1651
36,029,51,810,VA,"Virginia Beach",36,63,1140
36,029,12,105,FL,"Polk County",35,70,5419
36,029,36,065,NY,"Oneida County",35,60,786
36,029,37,081,NC,"Guilford County",35,52,999
36,029,25,027,MA,"Worcester County",34,76,1768
36,029,36,005,NY,"Bronx County",34,54,692
36,029,36,071,NY,"Orange County",33,78,1138
36,029,47,037,TN,"Davidson County",33,59,1263
