"1996-1997 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,143,59,001,DS,"Other Flows - Northeast",91,161,2711
05,143,59,003,DS,"Other Flows - Midwest",382,789,9968
05,143,59,005,DS,"Other Flows - South",747,1626,23355
05,143,59,007,DS,"Other Flows - West",269,509,6505
05,143,57,009,FR,"Foreign - Other flows",17,33,431
05,145,96,000,AR,"White County Tot Mig-US & For",1351,2833,28093
05,145,97,000,AR,"White County Tot Mig-US",1340,2809,27858
05,145,97,001,AR,"White County Tot Mig-Same St",781,1670,15854
05,145,97,003,AR,"White County Tot Mig-Diff St",559,1139,12004
05,145,98,000,AR,"White County Tot Mig-Foreign",11,24,235
05,145,05,145,AR,"White County Non-Migrants",18577,44200,569854
05,145,05,119,AR,"Pulaski County",145,259,3146
05,145,05,085,AR,"Lonoke County",91,173,1991
05,145,05,023,AR,"Cleburne County",78,179,1515
05,145,05,045,AR,"Faulkner County",71,152,1699
05,145,05,063,AR,"Independence County",47,114,1053
05,145,05,067,AR,"Jackson County",37,79,593
05,145,05,147,AR,"Woodruff County",32,82,507
05,145,05,143,AR,"Washington County",30,56,559
05,145,05,031,AR,"Craighead County",26,51,522
05,145,47,157,TN,"Shelby County",24,44,519
05,145,05,117,AR,"Prairie County",17,42,338
05,145,05,051,AR,"Garland County",14,28,388
05,145,05,125,AR,"Saline County",14,26,216
05,145,48,113,TX,"Dallas County",13,20,217
05,145,05,007,AR,"Benton County",12,29,262
05,145,05,141,AR,"Van Buren County",12,40,196
05,145,48,439,TX,"Tarrant County",11,19,147
05,145,47,037,TN,"Davidson County",10,14,190
05,145,58,000,SS,"Other Flows - Same State",155,360,2869
05,145,59,000,DS,"Other Flows - Diff State",501,1042,10931
05,145,59,001,DS,"Other Flows - Northeast",17,32,374
05,145,59,003,DS,"Other Flows - Midwest",117,246,2785
05,145,59,005,DS,"Other Flows - South",295,613,6347
05,145,59,007,DS,"Other Flows - West",72,151,1424
05,145,57,009,FR,"Foreign - Other flows",11,24,235
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",203,435,3758
05,147,97,000,AR,"Woodruff County Tot Mig-US",203,435,3758
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",156,336,3072
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",47,99,686
05,147,05,147,AR,"Woodruff County Non-Migrants",2332,5357,57439
05,147,05,145,AR,"White County",39,85,842
05,147,05,119,AR,"Pulaski County",19,39,629
05,147,05,095,AR,"Monroe County",16,48,319
05,147,05,045,AR,"Faulkner County",14,27,126
05,147,05,067,AR,"Jackson County",12,23,180
05,147,58,000,SS,"Other Flows - Same State",56,114,977
05,147,59,000,DS,"Other Flows - Diff State",47,99,686
05,149,96,000,AR,"Yell County Tot Mig-US & For",554,1195,10089
05,149,97,000,AR,"Yell County Tot Mig-US",554,1195,10089
05,149,97,001,AR,"Yell County Tot Mig-Same St",383,827,7236
05,149,97,003,AR,"Yell County Tot Mig-Diff St",171,368,2853
05,149,05,149,AR,"Yell County Non-Migrants",5805,13436,150789
05,149,05,115,AR,"Pope County",200,429,3590
05,149,05,083,AR,"Logan County",37,92,746
05,149,05,105,AR,"Perry County",16,28,310
05,149,05,131,AR,"Sebastian County",15,26,273
05,149,05,119,AR,"Pulaski County",13,24,227
05,149,05,143,AR,"Washington County",12,26,259
05,149,05,071,AR,"Johnson County",11,29,235
05,149,58,000,SS,"Other Flows - Same State",79,173,1597
05,149,59,000,DS,"Other Flows - Diff State",171,368,2853
