"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,035,51,640,VA,Galax,36,75,606
51,035,51,197,VA,"Wythe County",34,72,690
51,035,37,169,NC,"Stokes County",21,34,354
51,035,51,141,VA,"Patrick County",16,35,295
51,035,51,063,VA,"Floyd County",14,28,338
51,035,51,155,VA,"Pulaski County",13,19,179
51,035,37,067,NC,"Forsyth County",12,16,244
51,035,58,000,SS,"Other Flows - Same State",61,124,1545
51,035,59,000,DS,"Other Flows - Diff State",159,318,2623
51,035,59,001,DS,"Other Flows - Northeast",14,41,240
51,035,59,003,DS,"Other Flows - Midwest",10,26,174
51,035,59,005,DS,"Other Flows - South",124,232,2047
51,035,59,007,DS,"Other Flows - West",11,19,162
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",181,324,4626
51,036,97,000,VA,"Charles City Co Tot Mig-US",181,324,4626
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",152,280,3805
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",29,44,822
51,036,51,036,VA,"Charles City Co Non-Migrants",2808,5846,106759
51,036,51,087,VA,"Henrico County",41,81,912
51,036,51,760,VA,Richmond,21,34,402
51,036,51,095,VA,"James City County",18,37,488
51,036,51,127,VA,"New Kent County",18,44,567
51,036,51,041,VA,"Chesterfield County",10,17,229
51,036,58,000,SS,"Other Flows - Same State",44,67,1207
51,036,59,000,DS,"Other Flows - Diff State",29,44,822
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",227,454,4640
51,037,97,000,VA,"Charlotte Count Tot Mig-US",227,454,4640
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",175,341,3378
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",52,113,1262
51,037,51,037,VA,"Charlotte Count Non-Migrants",3975,8842,101689
51,037,51,117,VA,"Mecklenburg County",48,98,863
51,037,51,083,VA,"Halifax County",16,32,323
51,037,51,147,VA,"Prince Edward County",15,26,229
51,037,51,031,VA,"Campbell County",12,20,180
51,037,51,011,VA,"Appomattox County",10,23,164
51,037,51,111,VA,"Lunenburg County",10,24,139
51,037,58,000,SS,"Other Flows - Same State",64,118,1481
51,037,59,000,DS,"Other Flows - Diff State",52,113,1262
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",7327,14535,271549
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",7234,14310,267996
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",4699,8696,151419
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2535,5614,116578
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",93,225,3552
51,041,51,041,VA,"Chesterfield Co Non-Migrants",86648,206692,4320504
51,041,51,760,VA,Richmond,1308,2144,34576
51,041,51,087,VA,"Henrico County",996,1724,32652
51,041,51,145,VA,"Powhatan County",252,552,10758
51,041,51,149,VA,"Prince George County",156,374,5389
51,041,51,085,VA,"Hanover County",154,323,6404
51,041,51,670,VA,Hopewell,148,284,3444
51,041,51,730,VA,Petersburg,148,264,3227
51,041,51,570,VA,"Colonial Heights",136,289,4403
51,041,51,007,VA,"Amelia County",112,253,4337
51,041,51,053,VA,"Dinwiddie County",106,226,3503
51,041,51,059,VA,"Fairfax County",93,155,3333
51,041,51,810,VA,"Virginia Beach",77,144,2602
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",68,160,1995
51,041,37,119,NC,"Mecklenburg County",53,117,3545
51,041,51,075,VA,"Goochland County",52,113,2764
51,041,37,183,NC,"Wake County",44,114,2346
51,041,51,550,VA,Chesapeake,39,90,1468
51,041,51,700,VA,"Newport News",36,62,1091
51,041,13,067,GA,"Cobb County",35,81,2150
51,041,51,710,VA,Norfolk,32,48,578
51,041,51,095,VA,"James City County",31,57,1478
51,041,12,011,FL,"Broward County",30,50,1273
51,041,13,121,GA,"Fulton County",30,59,1859
51,041,51,121,VA,"Montgomery County",30,44,680
51,041,51,127,VA,"New Kent County",30,60,1270
51,041,51,135,VA,"Nottoway County",30,59,1010
51,041,51,153,VA,"Prince William Count",30,65,929
51,041,37,025,NC,"Cabarrus County",29,88,2211
51,041,04,013,AZ,"Maricopa County",28,69,1273
51,041,37,081,NC,"Guilford County",28,57,1436
51,041,24,033,MD,"Prince George's Coun",27,41,445
51,041,51,013,VA,"Arlington County",26,40,796
51,041,51,117,VA,"Mecklenburg County",26,44,968
51,041,13,135,GA,"Gwinnett County",24,66,1353
51,041,39,049,OH,"Franklin County",22,49,1045
51,041,51,049,VA,"Cumberland County",22,53,734
51,041,24,003,MD,"Anne Arundel County",21,50,1448
51,041,48,027,TX,"Bell County",21,56,427
51,041,51,003,VA,"Albemarle County",21,28,529
51,041,51,161,VA,"Roanoke County",21,47,1282
51,041,06,037,CA,"Los Angeles County",20,33,867
51,041,11,001,DC,"District Of Columbia",20,27,477
51,041,12,057,FL,"Hillsborough County",20,48,1088
51,041,24,005,MD,"Baltimore County",20,28,629
51,041,36,061,NY,"New York County",20,23,619
51,041,47,157,TN,"Shelby County",20,43,1076
51,041,51,109,VA,"Louisa County",19,43,793
51,041,51,119,VA,"Middlesex County",19,32,970
51,041,51,177,VA,"Spotsylvania County",19,36,953
51,041,51,650,VA,Hampton,19,33,542
51,041,17,031,IL,"Cook County",18,31,579
51,041,37,133,NC,"Onslow County",18,39,452
51,041,48,201,TX,"Harris County",18,40,784
51,041,51,101,VA,"King William County",18,30,655
51,041,12,031,FL,"Duval County",17,35,765
51,041,12,103,FL,"Pinellas County",17,44,798
51,041,13,089,GA,"De Kalb County",17,25,474
51,041,51,025,VA,"Brunswick County",17,32,439
51,041,37,055,NC,"Dare County",16,24,2390
51,041,47,037,TN,"Davidson County",16,37,596
51,041,51,019,VA,"Bedford County",16,40,825
51,041,51,147,VA,"Prince Edward County",16,27,411
51,041,51,740,VA,Portsmouth,16,37,419
51,041,12,099,FL,"Palm Beach County",15,26,585
51,041,24,031,MD,"Montgomery County",15,30,593
51,041,42,101,PA,"Philadelphia County",15,28,300
51,041,09,001,CT,"Fairfield County",14,42,2094
51,041,45,051,SC,"Horry County",14,21,232
51,041,48,439,TX,"Tarrant County",14,28,610
51,041,51,029,VA,"Buckingham County",14,22,313
51,041,51,033,VA,"Caroline County",14,32,415
51,041,51,510,VA,Alexandria,14,18,381
51,041,06,059,CA,"Orange County",13,33,959
51,041,10,003,DE,"New Castle County",13,41,814
51,041,21,111,KY,"Jefferson County",13,32,796
51,041,37,051,NC,"Cumberland County",13,28,538
51,041,48,029,TX,"Bexar County",13,23,527
51,041,48,085,TX,"Collin County",13,35,868
51,041,51,036,VA,"Charles City County",13,20,416
51,041,51,183,VA,"Sussex County",13,32,377
51,041,54,039,WV,"Kanawha County",13,26,362
51,041,06,073,CA,"San Diego County",12,32,1204
51,041,18,097,IN,"Marion County",12,31,678
51,041,37,049,NC,"Craven County",12,23,266
51,041,37,067,NC,"Forsyth County",12,25,510
51,041,37,147,NC,"Pitt County",12,26,469
51,041,45,079,SC,"Richland County",12,26,396
51,041,51,179,VA,"Stafford County",12,35,570
51,041,12,095,FL,"Orange County",11,22,430
51,041,15,003,HI,"Honolulu County",11,22,255
51,041,20,091,KS,"Johnson County",11,32,566
51,041,24,027,MD,"Howard County",11,27,598
51,041,32,003,NV,"Clark County",11,14,226
51,041,36,081,NY,"Queens County",11,22,148
51,041,42,003,PA,"Allegheny County",11,18,292
51,041,42,029,PA,"Chester County",11,31,1032
51,041,45,019,SC,"Charleston County",11,22,495
51,041,48,113,TX,"Dallas County",11,24,383
51,041,51,097,VA,"King And Queen Count",11,28,608
51,041,51,165,VA,"Rockingham County",11,15,318
51,041,51,540,VA,Charlottesville,11,19,247
51,041,51,680,VA,Lynchburg,11,26,420
51,041,51,770,VA,Roanoke,11,27,346
51,041,06,075,CA,"San Francisco County",10,13,232
51,041,12,025,FL,"Dade County",10,14,190
51,041,12,033,FL,"Escambia County",10,15,286
51,041,34,027,NJ,"Morris County",10,17,823
51,041,34,029,NJ,"Ocean County",10,21,189
51,041,37,063,NC,"Durham County",10,25,277
51,041,42,017,PA,"Bucks County",10,21,483
51,041,45,063,SC,"Lexington County",10,15,507
51,041,47,093,TN,"Knox County",10,21,399
51,041,49,035,UT,"Salt Lake County",10,26,354
51,041,51,031,VA,"Campbell County",10,22,361
51,041,51,073,VA,"Gloucester County",10,15,342
51,041,58,000,SS,"Other Flows - Same State",273,533,10096
51,041,59,000,DS,"Other Flows - Diff State",1426,3262,63208
51,041,59,001,DS,"Other Flows - Northeast",277,599,11733
51,041,59,003,DS,"Other Flows - Midwest",276,670,13534
51,041,59,005,DS,"Other Flows - South",696,1627,31988
51,041,59,007,DS,"Other Flows - West",177,366,5952
51,041,57,009,FR,"Foreign - Other flows",25,65,1558
51,043,96,000,VA,"Clarke County Tot Mig-US & For",350,691,15293
51,043,97,000,VA,"Clarke County Tot Mig-US",350,691,15293
51,043,97,001,VA,"Clarke County Tot Mig-Same St",249,505,10762
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",101,186,4531
51,043,51,043,VA,"Clarke County Non-Migrants",3492,7479,138470
51,043,51,069,VA,"Frederick County",91,187,2293
51,043,51,107,VA,"Loudoun County",43,104,1364
51,043,51,840,VA,Winchester,43,84,5155
51,043,51,059,VA,"Fairfax County",22,38,571
51,043,54,003,WV,"Berkeley County",13,17,260
51,043,51,153,VA,"Prince William Count",10,11,217
51,043,54,037,WV,"Jefferson County",10,25,289
51,043,58,000,SS,"Other Flows - Same State",40,81,1161
51,043,59,000,DS,"Other Flows - Diff State",78,144,3982
51,045,96,000,VA,"Craig County Tot Mig-US & For",94,168,1684
51,045,97,000,VA,"Craig County Tot Mig-US",94,168,1684
51,045,97,001,VA,"Craig County Tot Mig-Same St",76,137,1441
51,045,97,003,VA,"Craig County Tot Mig-Diff St",18,31,242
51,045,51,045,VA,"Craig County Non-Migrants",1652,3686,49807
51,045,51,161,VA,"Roanoke County",23,39,435
51,045,51,770,VA,Roanoke,12,20,191
51,045,58,000,SS,"Other Flows - Same State",41,78,816
51,045,59,000,DS,"Other Flows - Diff State",18,31,242
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",817,1716,25887
51,047,97,000,VA,"Culpeper County Tot Mig-US",801,1670,25424
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",545,1106,16667
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",256,564,8757
51,047,98,000,VA,"Culpeper County Tot Mig-Foreign",16,46,463
51,047,51,047,VA,"Culpeper County Non-Migrants",10453,23937,380801
51,047,51,061,VA,"Fauquier County",81,187,2248
51,047,51,137,VA,"Orange County",74,156,2351
51,047,51,153,VA,"Prince William Count",55,108,1682
51,047,51,113,VA,"Madison County",50,104,1324
51,047,51,059,VA,"Fairfax County",42,76,1564
51,047,51,157,VA,"Rappahannock County",38,86,1139
51,047,51,177,VA,"Spotsylvania County",19,31,689
51,047,51,003,VA,"Albemarle County",17,29,615
51,047,51,107,VA,"Loudoun County",13,21,425
51,047,51,179,VA,"Stafford County",10,21,231
51,047,51,630,VA,Fredericksburg,10,15,284
51,047,58,000,SS,"Other Flows - Same State",136,272,4115
51,047,59,000,DS,"Other Flows - Diff State",256,564,8757
51,047,59,001,DS,"Other Flows - Northeast",32,64,973
51,047,59,003,DS,"Other Flows - Midwest",30,75,1099
51,047,59,005,DS,"Other Flows - South",164,357,5561
51,047,59,007,DS,"Other Flows - West",30,68,1124
51,047,57,009,FR,"Foreign - Other flows",16,46,463
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",187,379,3900
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",187,379,3900
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",155,319,3307
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",32,60,593
51,049,51,049,VA,"Cumberland Coun Non-Migrants",2798,6227,73793
51,049,51,147,VA,"Prince Edward County",35,83,682
51,049,51,029,VA,"Buckingham County",16,30,248
51,049,51,087,VA,"Henrico County",13,21,393
51,049,51,760,VA,Richmond,12,21,165
51,049,51,041,VA,"Chesterfield County",11,24,171
51,049,51,007,VA,"Amelia County",10,20,249
51,049,51,145,VA,"Powhatan County",10,26,221
51,049,58,000,SS,"Other Flows - Same State",48,94,1178
51,049,59,000,DS,"Other Flows - Diff State",32,60,593
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",233,545,4476
51,051,97,000,VA,"Dickenson Count Tot Mig-US",233,545,4476
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",121,284,2367
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",112,261,2109
51,051,51,051,VA,"Dickenson Count Non-Migrants",4431,10797,115559
51,051,51,195,VA,"Wise County",38,97,847
51,051,51,191,VA,"Washington County",18,36,359
51,051,37,035,NC,"Catawba County",14,31,333
51,051,51,167,VA,"Russell County",14,36,240
51,051,51,027,VA,"Buchanan County",11,27,219
51,051,47,163,TN,"Sullivan County",10,23,386
51,051,58,000,SS,"Other Flows - Same State",40,88,702
51,051,59,000,DS,"Other Flows - Diff State",88,207,1390
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",510,1031,11916
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",500,1004,11624
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",395,785,8993
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",105,219,2631
51,053,98,000,VA,"Dinwiddie Count Tot Mig-Foreign",10,27,292
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7172,15667,238198
51,053,51,730,VA,Petersburg,92,188,1738
51,053,51,041,VA,"Chesterfield County",86,167,2005
51,053,51,570,VA,"Colonial Heights",42,83,933
51,053,51,149,VA,"Prince George County",37,88,1050
51,053,51,670,VA,Hopewell,18,35,374
51,053,51,087,VA,"Henrico County",17,18,316
51,053,51,760,VA,Richmond,14,22,232
51,053,51,025,VA,"Brunswick County",12,21,225
51,053,58,000,SS,"Other Flows - Same State",77,163,2120
51,053,59,000,DS,"Other Flows - Diff State",105,219,2631
51,053,57,009,FR,"Foreign - Other flows",10,27,292
51,057,96,000,VA,"Essex County Tot Mig-US & For",214,409,5077
51,057,97,000,VA,"Essex County Tot Mig-US",214,409,5077
51,057,97,001,VA,"Essex County Tot Mig-Same St",167,315,4009
51,057,97,003,VA,"Essex County Tot Mig-Diff St",47,94,1068
51,057,51,057,VA,"Essex County Non-Migrants",3657,7654,109342
51,057,51,159,VA,"Richmond County",20,46,372
51,057,51,087,VA,"Henrico County",19,25,460
51,057,51,097,VA,"King And Queen Count",15,28,368
51,057,51,193,VA,"Westmoreland County",11,23,199
51,057,51,099,VA,"King George County",10,14,146
51,057,58,000,SS,"Other Flows - Same State",92,179,2464
51,057,59,000,DS,"Other Flows - Diff State",47,94,1068
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",35127,66296,1671772
51,059,97,000,VA,"Fairfax County Tot Mig-US",33925,63206,1602191
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",15042,26701,611133
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",18883,36505,991058
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1202,3090,69581
51,059,51,059,VA,"Fairfax County Non-Migrants",319933,706513,21079039
51,059,51,153,VA,"Prince William Count",3257,6621,123589
51,059,51,013,VA,"Arlington County",2872,4118,102323
51,059,51,107,VA,"Loudoun County",2466,4774,126814
51,059,51,510,VA,Alexandria,2374,3610,76266
51,059,24,031,MD,"Montgomery County",1091,1800,52030
51,059,11,001,DC,"District Of Columbia",1037,1735,44097
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",860,2339,48468
51,059,24,033,MD,"Prince George's Coun",783,1468,24982
51,059,51,600,VA,Fairfax,499,853,16995
51,059,06,037,CA,"Los Angeles County",325,510,13274
51,059,51,179,VA,"Stafford County",305,738,13554
51,059,06,073,CA,"San Diego County",302,619,15192
51,059,24,003,MD,"Anne Arundel County",274,488,16566
51,059,51,061,VA,"Fauquier County",273,570,13983
51,059,51,810,VA,"Virginia Beach",247,495,10738
51,059,36,061,NY,"New York County",231,300,9455
51,059,04,013,AZ,"Maricopa County",212,417,10495
51,059,51,177,VA,"Spotsylvania County",208,450,10284
51,059,51,087,VA,"Henrico County",201,331,8505
51,059,37,183,NC,"Wake County",200,381,10750
51,059,13,121,GA,"Fulton County",185,333,10427
51,059,51,610,VA,"Falls Church",184,280,7788
51,059,17,031,IL,"Cook County",178,278,8695
51,059,25,017,MA,"Middlesex County",172,278,9717
51,059,24,027,MD,"Howard County",170,294,8283
51,059,48,201,TX,"Harris County",161,297,8598
51,059,51,760,VA,Richmond,157,201,4167
51,059,53,033,WA,"King County",155,285,8183
51,059,12,011,FL,"Broward County",149,303,7948
51,059,48,029,TX,"Bexar County",149,366,8966
51,059,37,119,NC,"Mecklenburg County",148,295,8482
51,059,48,113,TX,"Dallas County",146,265,8406
51,059,15,003,HI,"Honolulu County",143,373,7700
51,059,12,057,FL,"Hillsborough County",140,313,6753
51,059,51,003,VA,"Albemarle County",140,247,8235
51,059,12,025,FL,"Dade County",138,232,5017
51,059,12,103,FL,"Pinellas County",138,255,7532
51,059,08,041,CO,"El Paso County",130,310,7429
51,059,24,005,MD,"Baltimore County",130,221,5884
51,059,12,031,FL,"Duval County",127,274,5880
51,059,12,099,FL,"Palm Beach County",126,216,8623
51,059,06,059,CA,"Orange County",122,221,6688
51,059,06,085,CA,"Santa Clara County",122,208,8663
51,059,51,121,VA,"Montgomery County",122,155,2977
51,059,13,067,GA,"Cobb County",118,213,5855
51,059,37,051,NC,"Cumberland County",116,306,4627
51,059,42,003,PA,"Allegheny County",115,198,5714
51,059,24,017,MD,"Charles County",113,202,4438
51,059,13,089,GA,"De Kalb County",111,184,4621
51,059,51,187,VA,"Warren County",104,208,5146
51,059,51,710,VA,Norfolk,104,175,3988
51,059,06,075,CA,"San Francisco County",100,116,3611
51,059,51,041,VA,"Chesterfield County",100,198,4563
51,059,32,003,NV,"Clark County",98,184,6544
51,059,12,095,FL,"Orange County",97,168,3989
51,059,12,009,FL,"Brevard County",91,185,5148
51,059,48,085,TX,"Collin County",91,219,8955
51,059,48,453,TX,"Travis County",89,143,4923
51,059,51,069,VA,"Frederick County",88,177,3885
51,059,42,101,PA,"Philadelphia County",84,109,4740
51,059,48,439,TX,"Tarrant County",83,203,7873
51,059,24,510,MD,Baltimore,82,113,3196
51,059,51,540,VA,Charlottesville,79,99,1649
51,059,08,031,CO,"Denver County",77,102,2558
51,059,51,047,VA,"Culpeper County",73,148,4099
51,059,13,135,GA,"Gwinnett County",72,151,4271
51,059,24,021,MD,"Frederick County",72,130,3449
51,059,37,129,NC,"New Hanover County",71,116,3448
51,059,08,005,CO,"Arapahoe County",70,134,4147
51,059,04,019,AZ,"Pima County",69,118,3161
51,059,51,137,VA,"Orange County",69,132,5704
51,059,08,059,CO,"Jefferson County",68,122,3782
51,059,27,053,MN,"Hennepin County",68,155,4769
51,059,36,081,NY,"Queens County",68,118,1747
51,059,35,001,NM,"Bernalillo County",67,148,4427
51,059,42,091,PA,"Montgomery County",66,124,3845
51,059,06,001,CA,"Alameda County",65,121,3373
51,059,24,037,MD,"St Mary's County",65,145,3892
51,059,29,189,MO,"St Louis County",65,148,6611
51,059,39,049,OH,"Franklin County",64,114,2594
51,059,12,115,FL,"Sarasota County",63,109,3472
51,059,45,051,SC,"Horry County",62,110,3492
51,059,09,001,CT,"Fairfield County",61,151,5438
51,059,20,103,KS,"Leavenworth County",61,215,3232
51,059,39,035,OH,"Cuyahoga County",61,108,3624
51,059,37,081,NC,"Guilford County",60,108,2779
51,059,47,157,TN,"Shelby County",60,116,3409
51,059,12,071,FL,"Lee County",59,95,6424
51,059,45,019,SC,"Charleston County",59,122,3446
51,059,37,133,NC,"Onslow County",58,111,1934
51,059,37,063,NC,"Durham County",57,95,2128
51,059,25,025,MA,"Suffolk County",56,63,1469
51,059,42,029,PA,"Chester County",56,123,5160
51,059,49,035,UT,"Salt Lake County",55,122,2959
51,059,51,199,VA,"York County",55,143,3208
51,059,17,043,IL,"Du Page County",54,145,5017
51,059,36,055,NY,"Monroe County",54,99,3029
51,059,42,041,PA,"Cumberland County",53,135,2875
51,059,51,700,VA,"Newport News",53,96,1939
51,059,26,125,MI,"Oakland County",52,123,3656
51,059,06,081,CA,"San Mateo County",51,89,2715
51,059,12,117,FL,"Seminole County",51,104,2910
51,059,51,095,VA,"James City County",50,85,2634
51,059,10,003,DE,"New Castle County",48,79,1980
51,059,12,021,FL,"Collier County",48,86,3256
51,059,06,013,CA,"Contra Costa County",47,103,4177
51,059,08,013,CO,"Boulder County",47,77,2117
51,059,45,079,SC,"Richland County",47,104,2204
51,059,47,037,TN,"Davidson County",47,69,1728
51,059,12,127,FL,"Volusia County",46,77,1714
51,059,21,111,KY,"Jefferson County",46,96,4345
51,059,01,101,AL,"Montgomery County",45,133,2603
51,059,20,091,KS,"Johnson County",45,137,4422
51,059,12,033,FL,"Escambia County",44,76,1966
51,059,12,091,FL,"Okaloosa County",44,108,2740
51,059,36,103,NY,"Suffolk County",44,96,2941
51,059,48,027,TX,"Bell County",44,102,1928
51,059,36,059,NY,"Nassau County",43,71,2229
51,059,37,055,NC,"Dare County",43,69,1628
51,059,09,003,CT,"Hartford County",42,75,2654
51,059,25,021,MA,"Norfolk County",42,78,2108
51,059,34,025,NJ,"Monmouth County",42,89,2447
51,059,41,051,OR,"Multnomah County",42,77,1796
51,059,51,165,VA,"Rockingham County",42,71,1274
51,059,51,550,VA,Chesapeake,42,109,2614
51,059,51,650,VA,Hampton,42,87,1845
51,059,53,053,WA,"Pierce County",42,108,1987
51,059,34,027,NJ,"Morris County",41,77,2965
51,059,42,045,PA,"Delaware County",41,66,1833
51,059,45,013,SC,"Beaufort County",41,81,2598
51,059,48,141,TX,"El Paso County",41,98,1854
51,059,54,037,WV,"Jefferson County",41,75,1636
