"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,205,13,177,GA,"Lee County",13,38,465
13,205,13,185,GA,"Lowndes County",12,23,240
13,205,13,007,GA,"Baker County",11,29,211
13,205,13,087,GA,"Decatur County",11,19,176
13,205,58,000,SS,"Other Flows - Same State",99,212,2551
13,205,59,000,DS,"Other Flows - Diff State",102,220,2087
13,205,57,009,FR,"Foreign - Other flows",14,19,182
13,207,96,000,GA,"Monroe County Tot Mig-US & For",406,822,10858
13,207,97,000,GA,"Monroe County Tot Mig-US",406,822,10858
13,207,97,001,GA,"Monroe County Tot Mig-Same St",318,656,8534
13,207,97,003,GA,"Monroe County Tot Mig-Diff St",88,166,2324
13,207,13,207,GA,"Monroe County Non-Migrants",5192,12106,176150
13,207,13,021,GA,"Bibb County",113,228,3003
13,207,13,035,GA,"Butts County",22,55,408
13,207,13,153,GA,"Houston County",21,35,470
13,207,13,171,GA,"Lamar County",17,44,562
13,207,13,255,GA,"Spalding County",13,24,208
13,207,13,293,GA,"Upson County",12,22,329
13,207,58,000,SS,"Other Flows - Same State",120,248,3554
13,207,59,000,DS,"Other Flows - Diff State",88,166,2324
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",172,374,3315
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",172,374,3315
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",145,317,2944
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",27,57,371
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2152,4882,54574
13,209,13,279,GA,"Toombs County",65,143,1444
13,209,58,000,SS,"Other Flows - Same State",80,174,1500
13,209,59,000,DS,"Other Flows - Diff State",27,57,371
13,211,96,000,GA,"Morgan County Tot Mig-US & For",324,672,7888
13,211,97,000,GA,"Morgan County Tot Mig-US",324,672,7888
13,211,97,001,GA,"Morgan County Tot Mig-Same St",250,524,5710
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",74,148,2179
13,211,13,211,GA,"Morgan County Non-Migrants",4604,10715,157964
13,211,13,217,GA,"Newton County",34,77,996
13,211,13,297,GA,"Walton County",27,61,599
13,211,13,059,GA,"Clarke County",26,42,429
13,211,13,237,GA,"Putnam County",21,43,334
13,211,13,247,GA,"Rockdale County",16,32,497
13,211,13,133,GA,"Greene County",14,30,535
13,211,13,219,GA,"Oconee County",14,32,458
13,211,13,135,GA,"Gwinnett County",13,26,411
13,211,58,000,SS,"Other Flows - Same State",85,181,1451
13,211,59,000,DS,"Other Flows - Diff State",74,148,2179
13,213,96,000,GA,"Murray County Tot Mig-US & For",754,1595,15829
13,213,97,000,GA,"Murray County Tot Mig-US",754,1595,15829
13,213,97,001,GA,"Murray County Tot Mig-Same St",537,1143,11916
13,213,97,003,GA,"Murray County Tot Mig-Diff St",217,452,3913
13,213,13,213,GA,"Murray County Non-Migrants",9537,22033,278724
13,213,13,313,GA,"Whitfield County",335,732,7634
13,213,13,129,GA,"Gordon County",45,90,1018
13,213,13,123,GA,"Gilmer County",35,74,1013
13,213,47,011,TN,"Bradley County",28,58,354
13,213,13,047,GA,"Catoosa County",20,43,390
13,213,47,065,TN,"Hamilton County",12,22,489
13,213,47,151,TN,"Scott County",12,28,223
13,213,13,115,GA,"Floyd County",10,15,155
13,213,47,139,TN,"Polk County",10,17,234
13,213,58,000,SS,"Other Flows - Same State",92,189,1706
13,213,59,000,DS,"Other Flows - Diff State",155,327,2613
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7671,17541,207591
13,215,97,000,GA,"Muscogee County Tot Mig-US",6882,15645,190974
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1856,4057,60861
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",5026,11588,130114
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",789,1896,16617
13,215,13,215,GA,"Muscogee County Non-Migrants",57069,127795,2017334
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",763,1819,16107
13,215,01,113,AL,"Russell County",702,1613,16210
13,215,13,145,GA,"Harris County",457,1108,21357
13,215,01,081,AL,"Lee County",263,548,7279
13,215,37,051,NC,"Cumberland County",209,489,5810
13,215,13,089,GA,"De Kalb County",133,231,3411
13,215,13,121,GA,"Fulton County",133,232,4076
13,215,13,067,GA,"Cobb County",111,217,3156
13,215,15,003,HI,"Honolulu County",106,296,2844
13,215,13,063,GA,"Clayton County",91,197,2118
13,215,48,027,TX,"Bell County",89,217,2383
13,215,47,125,TN,"Montgomery County",70,213,2139
13,215,53,053,WA,"Pierce County",66,151,1905
13,215,13,135,GA,"Gwinnett County",61,120,2608
13,215,13,053,GA,"Chattahoochee County",54,139,1137
13,215,48,029,TX,"Bexar County",54,135,1575
13,215,13,179,GA,"Liberty County",51,135,1259
13,215,08,041,CO,"El Paso County",50,141,1125
13,215,13,263,GA,"Talbot County",48,96,1064
13,215,45,079,SC,"Richland County",48,144,1271
13,215,13,051,GA,"Chatham County",46,101,1314
13,215,13,197,GA,"Marion County",45,103,873
13,215,13,021,GA,"Bibb County",44,87,1279
13,215,21,047,KY,"Christian County",41,95,850
13,215,12,095,FL,"Orange County",40,99,1187
13,215,01,101,AL,"Montgomery County",39,74,1246
13,215,12,057,FL,"Hillsborough County",39,104,985
13,215,36,045,NY,"Jefferson County",38,98,1137
13,215,02,090,AK,"Fairbanks North Star",36,99,986
13,215,13,245,GA,"Richmond County",36,77,966
13,215,01,073,AL,"Jefferson County",35,74,1124
13,215,40,031,OK,"Comanche County",33,84,681
13,215,13,095,GA,"Dougherty County",32,53,669
13,215,13,285,GA,"Troup County",32,83,1169
13,215,51,059,VA,"Fairfax County",32,86,1254
13,215,12,005,FL,"Bay County",31,68,666
13,215,48,141,TX,"El Paso County",31,78,776
13,215,12,031,FL,"Duval County",30,54,634
13,215,01,017,AL,"Chambers County",29,52,928
13,215,01,015,AL,"Calhoun County",27,55,601
13,215,06,071,CA,"San Bernardino Count",27,79,658
13,215,06,037,CA,"Los Angeles County",26,51,381
13,215,06,073,CA,"San Diego County",26,71,899
13,215,02,020,AK,"Anchorage Borough",25,60,563
13,215,12,091,FL,"Okaloosa County",25,58,709
13,215,13,077,GA,"Coweta County",25,54,1085
13,215,13,259,GA,"Stewart County",25,53,1251
13,215,17,031,IL,"Cook County",23,48,508
13,215,12,025,FL,"Dade County",22,42,418
13,215,12,033,FL,"Escambia County",22,45,534
13,215,21,093,KY,"Hardin County",22,70,585
13,215,48,099,TX,"Coryell County",22,75,613
13,215,37,119,NC,"Mecklenburg County",21,31,408
13,215,47,157,TN,"Shelby County",21,45,823
13,215,12,073,FL,"Leon County",20,34,463
13,215,12,103,FL,"Pinellas County",20,38,504
13,215,13,073,GA,"Columbia County",20,59,886
13,215,13,153,GA,"Houston County",20,45,480
13,215,48,201,TX,"Harris County",20,44,423
13,215,51,700,VA,"Newport News",20,54,544
13,215,01,089,AL,"Madison County",19,43,504
13,215,13,059,GA,"Clarke County",19,29,315
13,215,22,115,LA,"Vernon Parish",19,61,446
13,215,26,163,MI,"Wayne County",19,37,317
13,215,48,439,TX,"Tarrant County",19,37,506
13,215,01,005,AL,"Barbour County",18,36,357
13,215,12,117,FL,"Seminole County",18,38,841
13,215,13,261,GA,"Sumter County",18,40,402
13,215,48,113,TX,"Dallas County",18,38,800
13,215,20,061,KS,"Geary County",17,46,318
13,215,51,810,VA,"Virginia Beach",17,40,499
13,215,21,111,KY,"Jefferson County",16,49,420
13,215,29,169,MO,"Pulaski County",16,46,503
13,215,29,189,MO,"St Louis County",16,28,376
13,215,53,067,WA,"Thurston County",16,51,484
13,215,01,097,AL,"Mobile County",15,30,429
13,215,13,113,GA,"Fayette County",15,38,688
13,215,13,151,GA,"Henry County",15,37,518
13,215,13,185,GA,"Lowndes County",15,21,393
13,215,13,199,GA,"Meriwether County",15,27,286
13,215,20,103,KS,"Leavenworth County",15,49,648
13,215,32,003,NV,"Clark County",15,23,374
13,215,47,037,TN,"Davidson County",15,25,407
13,215,12,009,FL,"Brevard County",14,26,264
13,215,24,033,MD,"Prince George's Coun",14,24,305
13,215,45,045,SC,"Greenville County",14,39,572
13,215,01,117,AL,"Shelby County",13,34,604
13,215,04,013,AZ,"Maricopa County",13,29,302
13,215,12,011,FL,"Broward County",13,23,283
13,215,12,105,FL,"Polk County",13,34,250
13,215,13,057,GA,"Cherokee County",13,34,656
13,215,13,097,GA,"Douglas County",13,28,334
13,215,18,097,IN,"Marion County",13,28,241
13,215,48,453,TX,"Travis County",13,25,381
13,215,01,045,AL,"Dale County",12,32,391
13,215,01,069,AL,"Houston County",12,22,264
13,215,06,053,CA,"Monterey County",12,34,455
13,215,12,127,FL,"Volusia County",12,21,281
13,215,22,071,LA,"Orleans Parish",12,29,249
13,215,28,049,MS,"Hinds County",12,28,298
13,215,29,095,MO,"Jackson County",12,27,395
13,215,47,065,TN,"Hamilton County",12,26,964
13,215,51,149,VA,"Prince George County",12,40,420
13,215,04,003,AZ,"Cochise County",11,24,295
13,215,13,045,GA,"Carroll County",11,17,321
13,215,24,003,MD,"Anne Arundel County",11,26,229
13,215,39,113,OH,"Montgomery County",11,20,246
13,215,42,101,PA,"Philadelphia County",11,26,208
13,215,45,013,SC,"Beaufort County",11,27,312
13,215,51,710,VA,Norfolk,11,28,209
13,215,01,031,AL,"Coffee County",10,26,262
13,215,12,001,FL,"Alachua County",10,22,234
13,215,12,097,FL,"Osceola County",10,24,160
13,215,13,177,GA,"Lee County",10,25,268
13,215,24,025,MD,"Harford County",10,35,293
13,215,28,047,MS,"Harrison County",10,30,350
13,215,34,005,NJ,"Burlington County",10,22,197
13,215,45,019,SC,"Charleston County",10,17,339
13,215,57,003,FR,"Foreign - Puerto Rico",10,31,219
13,215,58,000,SS,"Other Flows - Same State",248,571,6520
13,215,59,000,DS,"Other Flows - Diff State",1874,4151,47002
13,215,59,001,DS,"Other Flows - Northeast",264,542,6821
13,215,59,003,DS,"Other Flows - Midwest",413,892,9293
13,215,59,005,DS,"Other Flows - South",946,2136,25335
13,215,59,007,DS,"Other Flows - West",251,581,5552
13,215,57,009,FR,"Foreign - Other flows",16,46,291
13,217,96,000,GA,"Newton County Tot Mig-US & For",1269,2670,32926
13,217,97,000,GA,"Newton County Tot Mig-US",1269,2670,32926
13,217,97,001,GA,"Newton County Tot Mig-Same St",987,2105,24536
13,217,97,003,GA,"Newton County Tot Mig-Diff St",282,565,8390
13,217,13,217,GA,"Newton County Non-Migrants",16644,38792,587616
13,217,13,247,GA,"Rockdale County",330,717,8184
13,217,13,089,GA,"De Kalb County",88,154,1941
13,217,13,159,GA,"Jasper County",86,204,1985
13,217,13,297,GA,"Walton County",84,189,1815
13,217,13,135,GA,"Gwinnett County",69,145,1828
13,217,13,121,GA,"Fulton County",41,67,1020
13,217,13,151,GA,"Henry County",35,74,1148
13,217,13,063,GA,"Clayton County",28,48,666
13,217,13,211,GA,"Morgan County",21,51,524
13,217,13,067,GA,"Cobb County",20,42,520
13,217,13,035,GA,"Butts County",19,45,530
13,217,13,237,GA,"Putnam County",14,41,431
13,217,13,097,GA,"Douglas County",11,17,178
13,217,58,000,SS,"Other Flows - Same State",141,311,3766
13,217,59,000,DS,"Other Flows - Diff State",282,565,8390
13,217,59,001,DS,"Other Flows - Northeast",18,31,883
13,217,59,003,DS,"Other Flows - Midwest",44,86,1222
13,217,59,005,DS,"Other Flows - South",190,383,5356
13,217,59,007,DS,"Other Flows - West",30,65,929
13,219,96,000,GA,"Oconee County Tot Mig-US & For",552,1169,17644
13,219,97,000,GA,"Oconee County Tot Mig-US",552,1169,17644
13,219,97,001,GA,"Oconee County Tot Mig-Same St",421,864,12853
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",131,305,4791
13,219,13,219,GA,"Oconee County Non-Migrants",5571,14162,245660
13,219,13,059,GA,"Clarke County",212,434,6349
13,219,13,195,GA,"Madison County",23,47,649
13,219,13,157,GA,"Jackson County",22,44,538
13,219,13,013,GA,"Barrow County",21,49,550
13,219,13,135,GA,"Gwinnett County",17,31,642
13,219,13,297,GA,"Walton County",14,29,379
13,219,13,121,GA,"Fulton County",13,19,396
13,219,58,000,SS,"Other Flows - Same State",99,211,3350
13,219,59,000,DS,"Other Flows - Diff State",131,305,4791
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",187,371,3830
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",187,371,3830
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",164,326,3252
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",23,45,578
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",1979,4440,53517
13,221,13,059,GA,"Clarke County",73,134,1291
13,221,13,195,GA,"Madison County",32,74,713
13,221,58,000,SS,"Other Flows - Same State",59,118,1248
13,221,59,000,DS,"Other Flows - Diff State",23,45,578
13,223,96,000,GA,"Paulding County Tot Mig-US & For",1337,2884,39851
13,223,97,000,GA,"Paulding County Tot Mig-US",1337,2884,39851
13,223,97,001,GA,"Paulding County Tot Mig-Same St",1028,2194,30677
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",309,690,9174
13,223,13,223,GA,"Paulding County Non-Migrants",14138,35338,545210
13,223,13,067,GA,"Cobb County",433,910,14180
13,223,13,097,GA,"Douglas County",116,259,3285
13,223,13,045,GA,"Carroll County",78,139,1639
13,223,13,057,GA,"Cherokee County",68,157,2335
13,223,13,015,GA,"Bartow County",58,133,1552
13,223,13,233,GA,"Polk County",44,113,1294
13,223,13,121,GA,"Fulton County",38,64,1107
13,223,13,143,GA,"Haralson County",30,69,577
13,223,13,135,GA,"Gwinnett County",26,48,957
13,223,13,115,GA,"Floyd County",17,36,364
13,223,13,089,GA,"De Kalb County",14,21,295
13,223,13,063,GA,"Clayton County",10,18,210
13,223,58,000,SS,"Other Flows - Same State",96,227,2882
13,223,59,000,DS,"Other Flows - Diff State",309,690,9174
13,223,59,001,DS,"Other Flows - Northeast",25,55,798
13,223,59,003,DS,"Other Flows - Midwest",45,96,1443
13,223,59,005,DS,"Other Flows - South",204,448,5767
13,223,59,007,DS,"Other Flows - West",35,91,1167
13,225,96,000,GA,"Peach County Tot Mig-US & For",595,1308,12638
13,225,97,000,GA,"Peach County Tot Mig-US",595,1308,12638
13,225,97,001,GA,"Peach County Tot Mig-Same St",437,925,10045
13,225,97,003,GA,"Peach County Tot Mig-Diff St",158,383,2592
13,225,13,225,GA,"Peach County Non-Migrants",6181,14426,189764
13,225,13,153,GA,"Houston County",156,344,3501
13,225,13,021,GA,"Bibb County",94,177,2351
13,225,13,079,GA,"Crawford County",37,86,773
13,225,13,121,GA,"Fulton County",19,32,272
13,225,13,269,GA,"Taylor County",11,31,293
13,225,13,089,GA,"De Kalb County",10,22,199
13,225,58,000,SS,"Other Flows - Same State",110,233,2655
13,225,59,000,DS,"Other Flows - Diff State",158,383,2592
13,227,96,000,GA,"Pickens County Tot Mig-US & For",363,735,10400
13,227,97,000,GA,"Pickens County Tot Mig-US",363,735,10400
13,227,97,001,GA,"Pickens County Tot Mig-Same St",276,568,7732
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",87,167,2668
13,227,13,227,GA,"Pickens County Non-Migrants",5469,12425,197293
13,227,13,057,GA,"Cherokee County",84,190,2165
13,227,13,123,GA,"Gilmer County",40,85,931
13,227,13,067,GA,"Cobb County",29,47,760
13,227,13,129,GA,"Gordon County",18,46,328
13,227,13,121,GA,"Fulton County",13,27,570
13,227,13,117,GA,"Forsyth County",12,25,687
13,227,13,015,GA,"Bartow County",11,16,293
13,227,58,000,SS,"Other Flows - Same State",69,132,1998
13,227,59,000,DS,"Other Flows - Diff State",87,167,2668
13,229,96,000,GA,"Pierce County Tot Mig-US & For",322,688,6777
13,229,97,000,GA,"Pierce County Tot Mig-US",322,688,6777
13,229,97,001,GA,"Pierce County Tot Mig-Same St",241,512,4982
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",81,176,1795
13,229,13,229,GA,"Pierce County Non-Migrants",4208,10124,116836
13,229,13,299,GA,"Ware County",101,216,2147
13,229,13,025,GA,"Brantley County",21,48,503
13,229,13,005,GA,"Bacon County",13,32,230
13,229,12,031,FL,"Duval County",12,24,330
13,229,58,000,SS,"Other Flows - Same State",106,216,2101
13,229,59,000,DS,"Other Flows - Diff State",69,152,1466
13,231,96,000,GA,"Pike County Tot Mig-US & For",328,721,7246
13,231,97,000,GA,"Pike County Tot Mig-US",328,721,7246
13,231,97,001,GA,"Pike County Tot Mig-Same St",281,624,6234
13,231,97,003,GA,"Pike County Tot Mig-Diff St",47,97,1012
13,231,13,231,GA,"Pike County Non-Migrants",3605,8660,112924
13,231,13,255,GA,"Spalding County",96,211,2063
13,231,13,293,GA,"Upson County",41,101,867
13,231,13,151,GA,"Henry County",23,67,767
13,231,13,063,GA,"Clayton County",21,43,503
13,231,13,171,GA,"Lamar County",14,34,341
13,231,58,000,SS,"Other Flows - Same State",86,168,1692
13,231,59,000,DS,"Other Flows - Diff State",47,97,1012
13,233,96,000,GA,"Polk County Tot Mig-US & For",591,1315,13068
13,233,97,000,GA,"Polk County Tot Mig-US",591,1315,13068
13,233,97,001,GA,"Polk County Tot Mig-Same St",442,1000,10203
13,233,97,003,GA,"Polk County Tot Mig-Diff St",149,315,2865
13,233,13,233,GA,"Polk County Non-Migrants",10740,24796,299050
13,233,13,115,GA,"Floyd County",161,380,3454
13,233,13,015,GA,"Bartow County",55,133,1387
13,233,13,143,GA,"Haralson County",49,134,993
13,233,13,067,GA,"Cobb County",28,56,586
13,233,13,223,GA,"Paulding County",25,49,554
13,233,13,045,GA,"Carroll County",17,40,429
13,233,13,121,GA,"Fulton County",13,18,334
13,233,13,089,GA,"De Kalb County",12,22,350
13,233,13,129,GA,"Gordon County",11,23,234
13,233,13,097,GA,"Douglas County",10,26,310
13,233,58,000,SS,"Other Flows - Same State",61,119,1571
13,233,59,000,DS,"Other Flows - Diff State",149,315,2865
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",196,417,5674
13,235,97,000,GA,"Pulaski County Tot Mig-US",196,417,5674
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",146,315,4271
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",50,102,1403
13,235,13,235,GA,"Pulaski County Non-Migrants",2816,6302,83372
13,235,13,153,GA,"Houston County",35,87,1628
13,235,13,023,GA,"Bleckley County",16,33,397
13,235,13,091,GA,"Dodge County",15,31,316
13,235,58,000,SS,"Other Flows - Same State",80,164,1930
13,235,59,000,DS,"Other Flows - Diff State",50,102,1403
13,237,96,000,GA,"Putnam County Tot Mig-US & For",346,706,16927
13,237,97,000,GA,"Putnam County Tot Mig-US",346,706,16927
13,237,97,001,GA,"Putnam County Tot Mig-Same St",279,575,7956
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",67,131,8971
13,237,13,237,GA,"Putnam County Non-Migrants",4913,10827,158660
13,237,13,009,GA,"Baldwin County",56,125,1433
13,237,13,021,GA,"Bibb County",26,48,685
13,237,13,133,GA,"Greene County",18,32,1093
13,237,13,211,GA,"Morgan County",17,39,295
13,237,13,159,GA,"Jasper County",15,33,316
13,237,58,000,SS,"Other Flows - Same State",147,298,4134
13,237,59,000,DS,"Other Flows - Diff State",67,131,8971
13,239,96,000,GA,"Quitman County Tot Mig-US & For",70,153,1586
13,239,97,000,GA,"Quitman County Tot Mig-US",70,153,1586
13,239,97,001,GA,"Quitman County Tot Mig-Same St",19,41,426
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",51,112,1159
13,239,13,239,GA,"Quitman County Non-Migrants",696,1502,15041
13,239,01,005,AL,"Barbour County",31,67,777
13,239,58,000,SS,"Other Flows - Same State",19,41,426
13,239,59,000,DS,"Other Flows - Diff State",20,45,383
13,241,96,000,GA,"Rabun County Tot Mig-US & For",244,447,6328
13,241,97,000,GA,"Rabun County Tot Mig-US",244,447,6328
13,241,97,001,GA,"Rabun County Tot Mig-Same St",125,244,3732
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",119,203,2597
13,241,13,241,GA,"Rabun County Non-Migrants",4273,9364,120916
13,241,13,137,GA,"Habersham County",18,32,492
13,241,37,113,NC,"Macon County",17,31,385
13,241,13,139,GA,"Hall County",14,21,306
13,241,58,000,SS,"Other Flows - Same State",93,191,2934
13,241,59,000,DS,"Other Flows - Diff State",102,172,2212
13,243,96,000,GA,"Randolph County Tot Mig-US & For",142,290,2317
13,243,97,000,GA,"Randolph County Tot Mig-US",142,290,2317
13,243,97,001,GA,"Randolph County Tot Mig-Same St",104,211,1651
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",38,79,666
13,243,13,243,GA,"Randolph County Non-Migrants",2339,5274,53742
13,243,13,095,GA,"Dougherty County",12,23,239
13,243,13,061,GA,"Clay County",10,26,215
13,243,58,000,SS,"Other Flows - Same State",82,162,1198
13,243,59,000,DS,"Other Flows - Diff State",38,79,666
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6736,14073,177746
13,245,97,000,GA,"Richmond County Tot Mig-US",6244,13017,167423
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2771,5890,81620
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3473,7127,85803
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",492,1056,10323
13,245,13,245,GA,"Richmond County Non-Migrants",53141,118653,1719186
13,245,13,073,GA,"Columbia County",1247,2699,43201
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",469,1000,9885
13,245,45,003,SC,"Aiken County",423,882,10429
13,245,13,033,GA,"Burke County",354,849,7542
13,245,13,089,GA,"De Kalb County",132,239,2676
13,245,13,121,GA,"Fulton County",117,193,3671
13,245,37,051,NC,"Cumberland County",109,221,2222
13,245,48,027,TX,"Bell County",100,224,1777
13,245,13,067,GA,"Cobb County",98,206,3143
13,245,13,125,GA,"Glascock County",78,199,889
13,245,13,051,GA,"Chatham County",63,120,1522
13,245,45,079,SC,"Richland County",60,100,1688
13,245,37,119,NC,"Mecklenburg County",58,93,1559
13,245,13,135,GA,"Gwinnett County",57,112,1854
13,245,04,003,AZ,"Cochise County",54,106,1120
13,245,15,003,HI,"Honolulu County",53,143,1201
13,245,13,189,GA,"Mcduffie County",47,93,1053
13,245,53,053,WA,"Pierce County",43,100,734
13,245,48,029,TX,"Bexar County",42,85,1319
13,245,12,031,FL,"Duval County",41,75,794
13,245,13,163,GA,"Jefferson County",39,88,1011
13,245,45,045,SC,"Greenville County",38,69,1354
13,245,13,215,GA,"Muscogee County",36,68,1000
13,245,45,019,SC,"Charleston County",35,63,721
13,245,13,059,GA,"Clarke County",34,51,712
13,245,13,063,GA,"Clayton County",32,65,724
13,245,13,181,GA,"Lincoln County",31,76,1187
13,245,13,179,GA,"Liberty County",30,65,558
13,245,12,011,FL,"Broward County",29,57,753
13,245,17,031,IL,"Cook County",29,56,612
13,245,48,201,TX,"Harris County",29,65,930
13,245,45,063,SC,"Lexington County",27,49,827
13,245,13,021,GA,"Bibb County",24,42,444
13,245,51,059,VA,"Fairfax County",24,57,747
13,245,36,045,NY,"Jefferson County",23,47,431
13,245,47,125,TN,"Montgomery County",23,60,456
13,245,48,113,TX,"Dallas County",23,45,642
13,245,21,047,KY,"Christian County",22,41,289
13,245,01,073,AL,"Jefferson County",21,35,495
13,245,12,057,FL,"Hillsborough County",21,53,590
13,245,12,103,FL,"Pinellas County",20,38,519
13,245,45,013,SC,"Beaufort County",20,33,820
13,245,47,157,TN,"Shelby County",20,44,600
13,245,13,031,GA,"Bulloch County",19,33,360
13,245,24,003,MD,"Anne Arundel County",19,53,426
13,245,40,031,OK,"Comanche County",19,51,479
13,245,48,141,TX,"El Paso County",19,40,407
13,245,02,020,AK,"Anchorage Borough",18,46,714
13,245,08,041,CO,"El Paso County",18,39,385
13,245,13,317,GA,"Wilkes County",18,41,336
13,245,45,037,SC,"Edgefield County",18,33,421
13,245,47,037,TN,"Davidson County",18,43,564
13,245,24,033,MD,"Prince George's Coun",17,37,374
13,245,45,065,SC,"Mccormick County",17,33,503
13,245,12,095,FL,"Orange County",16,40,551
13,245,06,073,CA,"San Diego County",14,25,297
13,245,12,025,FL,"Dade County",14,30,350
13,245,12,099,FL,"Palm Beach County",14,30,344
13,245,24,021,MD,"Frederick County",14,42,318
13,245,45,047,SC,"Greenwood County",14,30,340
13,245,45,083,SC,"Spartanburg County",14,24,437
13,245,48,439,TX,"Tarrant County",14,35,260
13,245,04,013,AZ,"Maricopa County",13,31,322
13,245,39,035,OH,"Cuyahoga County",13,20,517
13,245,51,700,VA,"Newport News",13,28,237
13,245,22,115,LA,"Vernon Parish",12,21,192
13,245,24,031,MD,"Montgomery County",12,25,430
13,245,37,183,NC,"Wake County",12,20,402
13,245,45,085,SC,"Sumter County",12,22,194
13,245,47,065,TN,"Hamilton County",12,20,446
13,245,48,099,TX,"Coryell County",12,38,213
13,245,57,003,FR,"Foreign - Puerto Rico",12,33,207
13,245,01,089,AL,"Madison County",11,28,236
13,245,02,090,AK,"Fairbanks North Star",11,19,190
13,245,06,037,CA,"Los Angeles County",11,17,189
13,245,06,071,CA,"San Bernardino Count",11,20,270
13,245,13,095,GA,"Dougherty County",11,21,311
13,245,32,003,NV,"Clark County",11,28,276
13,245,37,067,NC,"Forsyth County",11,26,432
13,245,42,003,PA,"Allegheny County",11,18,385
13,245,42,101,PA,"Philadelphia County",11,19,178
13,245,01,101,AL,"Montgomery County",10,23,208
13,245,12,127,FL,"Volusia County",10,22,157
13,245,13,087,GA,"Decatur County",10,28,191
13,245,13,127,GA,"Glynn County",10,21,667
13,245,13,303,GA,"Washington County",10,15,145
13,245,20,103,KS,"Leavenworth County",10,26,346
13,245,26,163,MI,"Wayne County",10,20,110
13,245,37,081,NC,"Guilford County",10,19,303
13,245,39,113,OH,"Montgomery County",10,26,229
13,245,45,015,SC,"Berkeley County",10,21,200
13,245,51,013,VA,"Arlington County",10,11,299
13,245,51,153,VA,"Prince William Count",10,17,216
13,245,51,810,VA,"Virginia Beach",10,17,183
13,245,58,000,SS,"Other Flows - Same State",274,566,8424
13,245,59,000,DS,"Other Flows - Diff State",1510,3053,37645
13,245,59,001,DS,"Other Flows - Northeast",209,406,5021
13,245,59,003,DS,"Other Flows - Midwest",309,650,7207
13,245,59,005,DS,"Other Flows - South",803,1634,20881
13,245,59,007,DS,"Other Flows - West",189,363,4535
13,245,57,009,FR,"Foreign - Other flows",11,23,232
13,247,96,000,GA,"Rockdale County Tot Mig-US & For",2439,5113,80852
13,247,97,000,GA,"Rockdale County Tot Mig-US",2439,5113,80852
13,247,97,001,GA,"Rockdale County Tot Mig-Same St",1936,3999,61706
13,247,97,003,GA,"Rockdale County Tot Mig-Diff St",503,1114,19146
13,247,13,247,GA,"Rockdale County Non-Migrants",19166,46643,869818
13,247,13,217,GA,"Newton County",567,1255,16863
13,247,13,089,GA,"De Kalb County",228,385,5461
13,247,13,135,GA,"Gwinnett County",197,390,6563
13,247,13,059,GA,"Clarke County",102,216,2450
13,247,13,121,GA,"Fulton County",98,143,4684
13,247,13,151,GA,"Henry County",95,204,3321
13,247,13,297,GA,"Walton County",72,169,2259
13,247,13,067,GA,"Cobb County",65,112,2387
13,247,13,195,GA,"Madison County",65,166,1699
13,247,13,063,GA,"Clayton County",60,116,1573
13,247,13,159,GA,"Jasper County",30,65,1160
13,247,13,157,GA,"Jackson County",22,53,587
13,247,13,219,GA,"Oconee County",18,49,607
13,247,13,211,GA,"Morgan County",17,26,510
13,247,13,221,GA,"Oglethorpe County",17,48,374
13,247,13,013,GA,"Barrow County",14,31,464
13,247,13,097,GA,"Douglas County",12,31,550
