"1995-1996 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,099,17,113,IL,"Mclean County",89,141,2263
17,099,17,063,IL,"Grundy County",66,122,1749
17,099,17,105,IL,"Livingston County",66,126,1815
17,099,17,093,IL,"Kendall County",57,127,1918
17,099,17,197,IL,"Will County",51,82,1518
17,099,17,089,IL,"Kane County",40,84,1372
17,099,17,103,IL,"Lee County",40,93,884
17,099,17,155,IL,"Putnam County",36,63,859
17,099,17,201,IL,"Winnebago County",27,47,780
17,099,17,143,IL,"Peoria County",24,37,455
17,099,32,003,NV,"Clark County",24,48,1006
17,099,04,013,AZ,"Maricopa County",23,32,281
17,099,17,167,IL,"Sangamon County",20,35,507
17,099,17,123,IL,"Marshall County",19,43,839
17,099,17,019,IL,"Champaign County",17,31,580
17,099,17,141,IL,"Ogle County",14,30,299
17,099,17,203,IL,"Woodford County",13,29,415
17,099,18,097,IN,"Marion County",12,14,202
17,099,06,073,CA,"San Diego County",11,17,259
17,099,17,077,IL,"Jackson County",11,16,153
17,099,17,115,IL,"Macon County",11,18,387
17,099,19,163,IA,"Scott County",10,17,222
17,099,55,025,WI,"Dane County",10,23,191
17,099,58,000,SS,"Other Flows - Same State",175,341,4861
17,099,59,000,DS,"Other Flows - Diff State",614,1199,16442
17,099,59,001,DS,"Other Flows - Northeast",37,66,1476
17,099,59,003,DS,"Other Flows - Midwest",247,493,7014
17,099,59,005,DS,"Other Flows - South",247,486,5770
17,099,59,007,DS,"Other Flows - West",83,154,2181
17,099,57,009,FR,"Foreign - Other flows",17,21,428
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",320,658,7305
17,101,97,000,IL,"Lawrence County Tot Mig-US",320,658,7305
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",143,307,3007
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",177,351,4299
17,101,17,101,IL,"Lawrence County Non-Migrants",5427,12004,166076
17,101,18,083,IN,"Knox County",52,94,1048
17,101,17,033,IL,"Crawford County",32,79,616
17,101,17,159,IL,"Richland County",24,63,476
17,101,17,185,IL,"Wabash County",13,29,261
17,101,58,000,SS,"Other Flows - Same State",74,136,1654
17,101,59,000,DS,"Other Flows - Diff State",125,257,3251
17,103,96,000,IL,"Lee County Tot Mig-US & For",824,1584,21701
17,103,97,000,IL,"Lee County Tot Mig-US",824,1584,21701
17,103,97,001,IL,"Lee County Tot Mig-Same St",584,1102,15297
17,103,97,003,IL,"Lee County Tot Mig-Diff St",240,482,6404
17,103,17,103,IL,"Lee County Non-Migrants",13223,30106,475802
17,103,17,195,IL,"Whiteside County",155,291,3765
17,103,17,141,IL,"Ogle County",150,316,3858
17,103,17,201,IL,"Winnebago County",38,69,1246
17,103,17,099,IL,"La Salle County",35,54,735
17,103,17,037,IL,"De Kalb County",30,56,763
17,103,17,031,IL,"Cook County",28,47,957
17,103,17,043,IL,"Du Page County",21,31,484
17,103,17,011,IL,"Bureau County",19,48,661
17,103,17,177,IL,"Stephenson County",12,18,302
17,103,58,000,SS,"Other Flows - Same State",96,172,2526
17,103,59,000,DS,"Other Flows - Diff State",240,482,6404
17,103,59,001,DS,"Other Flows - Northeast",12,22,262
17,103,59,003,DS,"Other Flows - Midwest",111,232,3028
17,103,59,005,DS,"Other Flows - South",80,168,2342
17,103,59,007,DS,"Other Flows - West",37,60,772
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",733,1395,20542
17,105,97,000,IL,"Livingston Coun Tot Mig-US",733,1395,20542
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",501,948,13941
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",232,447,6602
17,105,17,105,IL,"Livingston Coun Non-Migrants",13202,30669,498087
17,105,17,113,IL,"Mclean County",144,264,4060
17,105,17,099,IL,"La Salle County",51,115,1468
17,105,17,063,IL,"Grundy County",35,70,970
17,105,17,031,IL,"Cook County",30,44,774
17,105,17,197,IL,"Will County",27,53,559
17,105,17,053,IL,"Ford County",26,46,610
17,105,17,043,IL,"Du Page County",22,34,654
17,105,17,019,IL,"Champaign County",19,36,505
17,105,17,203,IL,"Woodford County",16,29,551
17,105,17,091,IL,"Kankakee County",11,20,248
17,105,04,013,AZ,"Maricopa County",10,20,347
17,105,17,179,IL,"Tazewell County",10,20,351
17,105,58,000,SS,"Other Flows - Same State",110,217,3192
17,105,59,000,DS,"Other Flows - Diff State",222,427,6255
17,105,59,001,DS,"Other Flows - Northeast",12,16,286
17,105,59,003,DS,"Other Flows - Midwest",89,172,2694
17,105,59,005,DS,"Other Flows - South",93,190,2663
17,105,59,007,DS,"Other Flows - West",28,49,612
17,107,96,000,IL,"Logan County Tot Mig-US & For",579,1142,15885
17,107,97,000,IL,"Logan County Tot Mig-US",579,1142,15885
17,107,97,001,IL,"Logan County Tot Mig-Same St",412,807,11525
17,107,97,003,IL,"Logan County Tot Mig-Diff St",167,335,4360
17,107,17,107,IL,"Logan County Non-Migrants",10219,22932,373915
17,107,17,167,IL,"Sangamon County",89,167,3012
17,107,17,113,IL,"Mclean County",46,76,1089
17,107,17,115,IL,"Macon County",41,80,902
17,107,17,179,IL,"Tazewell County",21,46,499
17,107,17,125,IL,"Mason County",20,42,440
17,107,17,031,IL,"Cook County",14,25,389
17,107,17,177,IL,"Stephenson County",14,29,716
17,107,17,143,IL,"Peoria County",13,19,309
17,107,17,019,IL,"Champaign County",12,23,295
17,107,17,129,IL,"Menard County",12,31,419
17,107,17,039,IL,"De Witt County",11,22,262
17,107,17,119,IL,"Madison County",11,22,243
17,107,58,000,SS,"Other Flows - Same State",108,225,2950
17,107,59,000,DS,"Other Flows - Diff State",167,335,4360
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",799,1398,16637
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",786,1381,16492
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",466,842,9825
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",320,539,6667
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",13,17,145
17,109,17,109,IL,"Mcdonough Count Non-Migrants",9902,21536,322752
17,109,17,031,IL,"Cook County",70,91,1414
17,109,17,057,IL,"Fulton County",58,104,1076
17,109,17,067,IL,"Hancock County",47,114,1196
17,109,17,043,IL,"Du Page County",25,34,403
17,109,17,095,IL,"Knox County",23,39,379
17,109,17,143,IL,"Peoria County",22,36,604
17,109,17,167,IL,"Sangamon County",18,36,392
17,109,17,169,IL,"Schuyler County",18,37,554
17,109,17,161,IL,"Rock Island County",16,27,196
17,109,17,201,IL,"Winnebago County",12,20,255
17,109,17,001,IL,"Adams County",11,20,225
17,109,17,187,IL,"Warren County",11,19,152
17,109,17,019,IL,"Champaign County",10,19,242
17,109,17,071,IL,"Henderson County",10,16,183
17,109,17,179,IL,"Tazewell County",10,23,256
17,109,58,000,SS,"Other Flows - Same State",105,207,2299
17,109,59,000,DS,"Other Flows - Diff State",320,539,6667
17,109,59,001,DS,"Other Flows - Northeast",18,29,501
17,109,59,003,DS,"Other Flows - Midwest",172,293,3386
17,109,59,005,DS,"Other Flows - South",89,155,1867
17,109,59,007,DS,"Other Flows - West",41,62,913
17,109,57,009,FR,"Foreign - Other flows",13,17,145
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",4970,10015,212852
17,111,97,000,IL,"Mchenry County Tot Mig-US",4940,9958,211927
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",2721,4967,104415
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2219,4991,107512
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",30,57,925
17,111,17,111,IL,"Mchenry County Non-Migrants",69363,172267,3708029
17,111,17,031,IL,"Cook County",962,1567,34447
17,111,17,097,IL,"Lake County",554,1028,22350
17,111,17,089,IL,"Kane County",433,858,17259
17,111,17,043,IL,"Du Page County",170,294,9861
17,111,17,007,IL,"Boone County",169,398,5756
17,111,55,127,WI,"Walworth County",155,343,5243
17,111,17,201,IL,"Winnebago County",114,214,4301
17,111,55,059,WI,"Kenosha County",99,205,3137
17,111,04,013,AZ,"Maricopa County",83,189,3471
17,111,17,037,IL,"De Kalb County",61,112,1809
17,111,32,003,NV,"Clark County",33,54,1486
17,111,55,079,WI,"Milwaukee County",30,45,870
17,111,48,439,TX,"Tarrant County",28,84,2677
17,111,06,059,CA,"Orange County",25,64,1769
17,111,06,037,CA,"Los Angeles County",24,41,1006
17,111,06,073,CA,"San Diego County",24,52,979
17,111,17,019,IL,"Champaign County",24,43,547
17,111,17,197,IL,"Will County",22,40,803
17,111,17,113,IL,"Mclean County",21,32,554
17,111,26,125,MI,"Oakland County",19,48,1343
17,111,27,053,MN,"Hennepin County",19,44,1052
17,111,55,133,WI,"Waukesha County",19,62,983
17,111,12,071,FL,"Lee County",18,31,1044
17,111,12,103,FL,"Pinellas County",18,39,679
17,111,55,025,WI,"Dane County",18,32,586
17,111,55,105,WI,"Rock County",18,35,523
17,111,04,019,AZ,"Pima County",17,34,530
17,111,29,189,MO,"St Louis County",17,47,1078
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",17,26,289
17,111,13,135,GA,"Gwinnett County",16,63,1376
17,111,13,067,GA,"Cobb County",15,46,1146
17,111,31,055,NE,"Douglas County",15,37,1565
17,111,12,011,FL,"Broward County",14,31,1044
17,111,17,077,IL,"Jackson County",13,17,183
17,111,18,141,IN,"St Joseph County",13,34,460
17,111,20,091,KS,"Johnson County",13,46,1345
17,111,53,033,WA,"King County",13,21,464
17,111,08,041,CO,"El Paso County",12,34,643
17,111,12,057,FL,"Hillsborough County",12,31,619
17,111,17,119,IL,"Madison County",12,25,527
17,111,17,177,IL,"Stephenson County",12,28,470
17,111,48,085,TX,"Collin County",12,30,804
17,111,48,201,TX,"Harris County",12,20,429
17,111,55,101,WI,"Racine County",12,27,630
17,111,12,021,FL,"Collier County",11,19,796
17,111,17,099,IL,"La Salle County",11,23,324
17,111,18,089,IN,"Lake County",11,21,285
17,111,29,183,MO,"St Charles County",11,23,663
17,111,48,113,TX,"Dallas County",11,28,448
17,111,06,071,CA,"San Bernardino Count",10,28,569
17,111,17,085,IL,"Jo Daviess County",10,23,304
17,111,17,141,IL,"Ogle County",10,20,417
17,111,18,097,IN,"Marion County",10,18,481
17,111,48,029,TX,"Bexar County",10,24,447
17,111,55,001,WI,"Adams County",10,26,449
17,111,58,000,SS,"Other Flows - Same State",123,245,4504
17,111,59,000,DS,"Other Flows - Diff State",1312,2935,64394
17,111,59,001,DS,"Other Flows - Northeast",108,260,8329
17,111,59,003,DS,"Other Flows - Midwest",506,1147,23139
17,111,59,005,DS,"Other Flows - South",487,1112,24609
17,111,59,007,DS,"Other Flows - West",211,416,8316
17,111,57,009,FR,"Foreign - Other flows",13,31,636
17,113,96,000,IL,"Mclean County Tot Mig-US & For",3374,6302,116188
17,113,97,000,IL,"Mclean County Tot Mig-US",3354,6265,115667
17,113,97,001,IL,"Mclean County Tot Mig-Same St",1831,3264,56898
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1523,3001,58769
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",20,37,521
17,113,17,113,IL,"Mclean County Non-Migrants",46848,104810,2130815
17,113,17,031,IL,"Cook County",309,433,12221
17,113,17,179,IL,"Tazewell County",164,343,6174
17,113,17,019,IL,"Champaign County",124,230,3205
17,113,17,043,IL,"Du Page County",118,185,3276
17,113,17,203,IL,"Woodford County",117,240,4109
17,113,17,105,IL,"Livingston County",100,214,2870
17,113,17,143,IL,"Peoria County",92,151,2612
17,113,17,039,IL,"De Witt County",75,146,2388
17,113,17,107,IL,"Logan County",68,138,2187
17,113,17,167,IL,"Sangamon County",67,120,1734
17,113,17,115,IL,"Macon County",52,105,1524
17,113,04,013,AZ,"Maricopa County",51,75,1938
17,113,17,197,IL,"Will County",33,55,1307
17,113,17,097,IL,"Lake County",32,49,840
17,113,29,189,MO,"St Louis County",32,62,1501
17,113,17,053,IL,"Ford County",31,59,1035
17,113,17,099,IL,"La Salle County",31,50,636
17,113,17,089,IL,"Kane County",27,50,915
17,113,17,201,IL,"Winnebago County",25,32,517
17,113,17,161,IL,"Rock Island County",22,35,420
17,113,17,119,IL,"Madison County",21,43,523
17,113,17,163,IL,"St Clair County",21,38,671
17,113,17,091,IL,"Kankakee County",20,42,421
17,113,17,183,IL,"Vermilion County",20,42,417
17,113,18,097,IN,"Marion County",20,31,692
17,113,26,125,MI,"Oakland County",20,38,1168
17,113,17,077,IL,"Jackson County",18,27,219
17,113,27,053,MN,"Hennepin County",17,36,796
17,113,48,201,TX,"Harris County",17,24,406
17,113,32,003,NV,"Clark County",15,29,953
17,113,55,079,WI,"Milwaukee County",15,27,653
17,113,06,037,CA,"Los Angeles County",14,15,238
17,113,12,057,FL,"Hillsborough County",14,25,274
17,113,13,067,GA,"Cobb County",14,25,604
17,113,48,113,TX,"Dallas County",14,20,315
17,113,47,037,TN,"Davidson County",13,21,413
17,113,55,025,WI,"Dane County",13,26,413
17,113,06,029,CA,"Kern County",12,30,1146
17,113,06,073,CA,"San Diego County",12,24,247
17,113,53,033,WA,"King County",12,22,494
17,113,12,031,FL,"Duval County",11,17,340
17,113,13,135,GA,"Gwinnett County",11,36,661
17,113,17,001,IL,"Adams County",11,24,353
17,113,17,037,IL,"De Kalb County",11,15,280
17,113,39,049,OH,"Franklin County",11,13,292
17,113,48,121,TX,"Denton County",11,32,842
17,113,48,439,TX,"Tarrant County",11,24,286
17,113,17,029,IL,"Coles County",10,10,147
17,113,17,063,IL,"Grundy County",10,13,187
17,113,17,095,IL,"Knox County",10,19,216
17,113,58,000,SS,"Other Flows - Same State",192,356,5494
17,113,59,000,DS,"Other Flows - Diff State",1163,2349,44096
17,113,59,001,DS,"Other Flows - Northeast",82,151,3571
17,113,59,003,DS,"Other Flows - Midwest",462,967,16847
17,113,59,005,DS,"Other Flows - South",409,843,15325
17,113,59,007,DS,"Other Flows - West",210,388,8354
17,113,57,009,FR,"Foreign - Other flows",20,37,521
17,115,96,000,IL,"Macon County Tot Mig-US & For",2368,4718,79093
17,115,97,000,IL,"Macon County Tot Mig-US",2348,4692,78664
17,115,97,001,IL,"Macon County Tot Mig-Same St",1241,2485,39704
17,115,97,003,IL,"Macon County Tot Mig-Diff St",1107,2207,38960
17,115,98,000,IL,"Macon County Tot Mig-Foreign",20,26,428
17,115,17,115,IL,"Macon County Non-Migrants",41857,92316,1614969
17,115,17,167,IL,"Sangamon County",180,339,5007
17,115,17,021,IL,"Christian County",102,221,3169
17,115,17,113,IL,"Mclean County",91,162,3277
17,115,17,031,IL,"Cook County",84,123,2414
17,115,17,019,IL,"Champaign County",80,143,1925
17,115,17,147,IL,"Piatt County",72,154,2052
17,115,17,139,IL,"Moultrie County",71,164,2355
17,115,17,039,IL,"De Witt County",56,116,1876
17,115,17,173,IL,"Shelby County",37,89,1103
17,115,17,107,IL,"Logan County",34,68,889
17,115,17,029,IL,"Coles County",31,51,562
17,115,04,013,AZ,"Maricopa County",30,50,987
17,115,17,043,IL,"Du Page County",27,46,1107
17,115,29,189,MO,"St Louis County",27,45,1083
17,115,17,077,IL,"Jackson County",24,31,372
17,115,17,119,IL,"Madison County",24,61,1191
17,115,18,097,IN,"Marion County",24,43,638
17,115,17,143,IL,"Peoria County",23,50,1419
17,115,17,197,IL,"Will County",22,61,1282
17,115,17,163,IL,"St Clair County",21,47,1051
17,115,17,179,IL,"Tazewell County",20,43,757
17,115,17,097,IL,"Lake County",15,28,679
17,115,18,157,IN,"Tippecanoe County",15,29,937
17,115,55,079,WI,"Milwaukee County",15,28,300
17,115,29,510,MO,"St Louis",14,19,245
17,115,48,201,TX,"Harris County",14,26,504
17,115,06,037,CA,"Los Angeles County",13,24,535
17,115,06,073,CA,"San Diego County",12,28,339
17,115,17,041,IL,"Douglas County",12,20,443
17,115,17,049,IL,"Effingham County",12,29,509
17,115,17,051,IL,"Fayette County",11,25,255
17,115,17,135,IL,"Montgomery County",11,22,300
17,115,32,003,NV,"Clark County",11,20,232
17,115,17,001,IL,"Adams County",10,27,386
17,115,17,201,IL,"Winnebago County",10,21,186
17,115,58,000,SS,"Other Flows - Same State",161,344,5139
17,115,59,000,DS,"Other Flows - Diff State",932,1895,33162
17,115,59,001,DS,"Other Flows - Northeast",39,73,1562
17,115,59,003,DS,"Other Flows - Midwest",309,670,12634
17,115,59,005,DS,"Other Flows - South",473,950,15309
17,115,59,007,DS,"Other Flows - West",111,202,3657
17,115,57,009,FR,"Foreign - Other flows",20,26,428
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",888,1758,21956
17,117,97,000,IL,"Macoupin County Tot Mig-US",888,1758,21956
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",633,1247,16161
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",255,511,5795
17,117,17,117,IL,"Macoupin County Non-Migrants",15678,35917,504856
17,117,17,119,IL,"Madison County",192,389,4904
17,117,17,167,IL,"Sangamon County",137,257,3575
17,117,17,135,IL,"Montgomery County",84,178,2103
17,117,17,083,IL,"Jersey County",32,75,829
17,117,17,061,IL,"Greene County",28,68,685
17,117,17,137,IL,"Morgan County",19,32,514
17,117,29,189,MO,"St Louis County",17,27,480
17,117,17,163,IL,"St Clair County",12,18,275
17,117,17,077,IL,"Jackson County",11,15,171
17,117,58,000,SS,"Other Flows - Same State",118,215,3106
17,117,59,000,DS,"Other Flows - Diff State",238,484,5315
17,119,96,000,IL,"Madison County Tot Mig-US & For",4849,9567,145178
17,119,97,000,IL,"Madison County Tot Mig-US",4796,9451,144065
17,119,97,001,IL,"Madison County Tot Mig-Same St",2091,4151,58711
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2705,5300,85354
17,119,98,000,IL,"Madison County Tot Mig-Foreign",53,116,1113
17,119,17,119,IL,"Madison County Non-Migrants",90290,200618,3448204
17,119,17,163,IL,"St Clair County",696,1309,17397
17,119,29,189,MO,"St Louis County",485,804,14084
17,119,17,083,IL,"Jersey County",262,582,8801
17,119,17,117,IL,"Macoupin County",251,544,6658
17,119,29,510,MO,"St Louis",180,269,3899
17,119,17,005,IL,"Bond County",117,256,3040
17,119,29,183,MO,"St Charles County",95,169,3069
17,119,17,031,IL,"Cook County",80,128,2184
17,119,17,027,IL,"Clinton County",64,141,2874
17,119,17,167,IL,"Sangamon County",53,88,1453
17,119,29,099,MO,"Jefferson County",50,106,1372
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",41,86,817
17,119,17,019,IL,"Champaign County",35,56,584
17,119,17,077,IL,"Jackson County",34,62,894
17,119,04,013,AZ,"Maricopa County",32,58,958
17,119,17,043,IL,"Du Page County",31,58,1110
17,119,17,013,IL,"Calhoun County",30,68,937
17,119,32,003,NV,"Clark County",28,40,1152
17,119,48,201,TX,"Harris County",27,70,1858
17,119,17,061,IL,"Greene County",22,53,431
17,119,17,133,IL,"Monroe County",22,39,662
17,119,17,081,IL,"Jefferson County",21,42,583
17,119,08,041,CO,"El Paso County",20,37,400
17,119,17,115,IL,"Macon County",20,38,768
17,119,17,137,IL,"Morgan County",19,34,363
17,119,17,157,IL,"Randolph County",19,46,537
17,119,29,071,MO,"Franklin County",19,47,681
17,119,18,097,IN,"Marion County",18,31,524
17,119,29,095,MO,"Jackson County",18,34,816
17,119,17,113,IL,"Mclean County",17,25,469
17,119,17,121,IL,"Marion County",17,32,544
17,119,17,135,IL,"Montgomery County",17,33,479
17,119,06,073,CA,"San Diego County",16,30,293
17,119,06,037,CA,"Los Angeles County",15,28,438
17,119,17,143,IL,"Peoria County",14,21,426
17,119,29,019,MO,"Boone County",14,22,436
17,119,40,143,OK,"Tulsa County",14,29,519
17,119,48,029,TX,"Bexar County",14,29,432
17,119,12,011,FL,"Broward County",13,22,426
17,119,17,189,IL,"Washington County",13,21,284
17,119,17,199,IL,"Williamson County",13,23,321
17,119,18,089,IN,"Lake County",13,31,728
17,119,29,029,MO,"Camden County",13,26,514
17,119,48,113,TX,"Dallas County",13,21,287
17,119,12,031,FL,"Duval County",12,27,337
17,119,12,103,FL,"Pinellas County",12,20,421
17,119,17,049,IL,"Effingham County",12,18,356
17,119,47,157,TN,"Shelby County",12,27,424
17,119,12,099,FL,"Palm Beach County",11,19,217
17,119,12,105,FL,"Polk County",11,16,191
17,119,17,029,IL,"Coles County",11,16,147
17,119,18,127,IN,"Porter County",11,31,758
17,119,29,031,MO,"Cape Girardeau Count",11,19,241
17,119,29,187,MO,"St Francois County",11,23,325
17,119,31,055,NE,"Douglas County",11,31,643
17,119,51,059,VA,"Fairfax County",11,32,616
17,119,51,810,VA,"Virginia Beach",11,21,323
17,119,05,119,AR,"Pulaski County",10,29,531
17,119,12,095,FL,"Orange County",10,17,149
17,119,13,135,GA,"Gwinnett County",10,19,406
17,119,15,003,HI,"Honolulu County",10,22,231
17,119,17,021,IL,"Christian County",10,17,317
17,119,17,051,IL,"Fayette County",10,28,364
17,119,17,055,IL,"Franklin County",10,28,374
17,119,17,097,IL,"Lake County",10,17,353
17,119,37,133,NC,"Onslow County",10,16,118
17,119,48,027,TX,"Bell County",10,16,119
17,119,58,000,SS,"Other Flows - Same State",161,328,4999
17,119,59,000,DS,"Other Flows - Diff State",1424,3012,46418
17,119,59,001,DS,"Other Flows - Northeast",84,163,3112
17,119,59,003,DS,"Other Flows - Midwest",527,1145,16409
17,119,59,005,DS,"Other Flows - South",602,1284,20791
17,119,59,007,DS,"Other Flows - West",211,420,6107
17,119,57,009,FR,"Foreign - Other flows",12,30,296
17,121,96,000,IL,"Marion County Tot Mig-US & For",719,1441,17128
17,121,97,000,IL,"Marion County Tot Mig-US",719,1441,17128
17,121,97,001,IL,"Marion County Tot Mig-Same St",455,886,9790
17,121,97,003,IL,"Marion County Tot Mig-Diff St",264,555,7338
17,121,17,121,IL,"Marion County Non-Migrants",14374,32310,456118
17,121,17,027,IL,"Clinton County",66,130,1409
17,121,17,081,IL,"Jefferson County",61,129,1469
17,121,17,051,IL,"Fayette County",40,78,716
17,121,17,189,IL,"Washington County",34,80,648
17,121,17,025,IL,"Clay County",20,42,315
17,121,17,077,IL,"Jackson County",17,22,210
17,121,17,119,IL,"Madison County",17,30,521
17,121,17,163,IL,"St Clair County",15,24,368
17,121,17,031,IL,"Cook County",13,18,230
17,121,17,199,IL,"Williamson County",11,22,235
17,121,17,167,IL,"Sangamon County",10,21,271
17,121,29,189,MO,"St Louis County",10,14,199
17,121,58,000,SS,"Other Flows - Same State",151,290,3397
17,121,59,000,DS,"Other Flows - Diff State",254,541,7139
17,123,96,000,IL,"Marshall County Tot Mig-US & For",349,698,9968
17,123,97,000,IL,"Marshall County Tot Mig-US",349,698,9968
17,123,97,001,IL,"Marshall County Tot Mig-Same St",273,542,7874
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",76,156,2094
17,123,17,123,IL,"Marshall County Non-Migrants",5108,11712,182187
17,123,17,143,IL,"Peoria County",94,181,2959
17,123,17,179,IL,"Tazewell County",32,61,995
17,123,17,203,IL,"Woodford County",28,63,902
17,123,17,099,IL,"La Salle County",22,48,701
17,123,17,011,IL,"Bureau County",18,47,400
17,123,17,155,IL,"Putnam County",14,28,312
17,123,17,113,IL,"Mclean County",11,14,302
17,123,58,000,SS,"Other Flows - Same State",54,100,1302
17,123,59,000,DS,"Other Flows - Diff State",76,156,2094
17,125,96,000,IL,"Mason County Tot Mig-US & For",434,834,11731
17,125,97,000,IL,"Mason County Tot Mig-US",434,834,11731
17,125,97,001,IL,"Mason County Tot Mig-Same St",346,672,9649
17,125,97,003,IL,"Mason County Tot Mig-Diff St",88,162,2082
17,125,17,125,IL,"Mason County Non-Migrants",6522,15145,214988
17,125,17,179,IL,"Tazewell County",119,216,2945
17,125,17,057,IL,"Fulton County",36,88,1038
17,125,17,167,IL,"Sangamon County",35,61,1782
17,125,17,143,IL,"Peoria County",31,52,715
17,125,17,107,IL,"Logan County",24,49,481
17,125,17,017,IL,"Cass County",16,32,338
17,125,17,129,IL,"Menard County",16,33,317
17,125,58,000,SS,"Other Flows - Same State",69,141,2034
17,125,59,000,DS,"Other Flows - Diff State",88,162,2082
17,127,96,000,IL,"Massac County Tot Mig-US & For",244,509,5776
17,127,97,000,IL,"Massac County Tot Mig-US",244,509,5776
17,127,97,001,IL,"Massac County Tot Mig-Same St",89,191,1902
17,127,97,003,IL,"Massac County Tot Mig-Diff St",155,318,3873
17,127,17,127,IL,"Massac County Non-Migrants",5004,11159,154140
17,127,21,145,KY,"Mccracken County",62,122,1985
17,127,17,087,IL,"Johnson County",15,23,293
17,127,17,151,IL,"Pope County",14,29,287
17,127,58,000,SS,"Other Flows - Same State",60,139,1322
17,127,59,000,DS,"Other Flows - Diff State",93,196,1889
17,129,96,000,IL,"Menard County Tot Mig-US & For",319,630,9526
17,129,97,000,IL,"Menard County Tot Mig-US",319,630,9526
17,129,97,001,IL,"Menard County Tot Mig-Same St",246,502,7525
17,129,97,003,IL,"Menard County Tot Mig-Diff St",73,128,2001
17,129,17,129,IL,"Menard County Non-Migrants",4453,10506,175650
17,129,17,167,IL,"Sangamon County",152,298,4672
17,129,17,017,IL,"Cass County",16,40,531
17,129,58,000,SS,"Other Flows - Same State",78,164,2321
17,129,59,000,DS,"Other Flows - Diff State",73,128,2001
17,131,96,000,IL,"Mercer County Tot Mig-US & For",416,728,10229
17,131,97,000,IL,"Mercer County Tot Mig-US",416,728,10229
17,131,97,001,IL,"Mercer County Tot Mig-Same St",269,465,6976
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",147,263,3253
17,131,17,131,IL,"Mercer County Non-Migrants",6404,15083,216208
17,131,17,161,IL,"Rock Island County",113,187,3101
17,131,17,095,IL,"Knox County",36,65,996
17,131,17,073,IL,"Henry County",30,66,713
17,131,17,187,IL,"Warren County",19,31,444
17,131,19,163,IA,"Scott County",15,19,363
17,131,17,031,IL,"Cook County",13,18,248
17,131,19,139,IA,"Muscatine County",11,20,169
17,131,58,000,SS,"Other Flows - Same State",58,98,1475
17,131,59,000,DS,"Other Flows - Diff State",121,224,2721
17,133,96,000,IL,"Monroe County Tot Mig-US & For",503,991,15452
17,133,97,000,IL,"Monroe County Tot Mig-US",503,991,15452
17,133,97,001,IL,"Monroe County Tot Mig-Same St",260,545,7646
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",243,446,7806
17,133,17,133,IL,"Monroe County Non-Migrants",9190,21881,398808
17,133,17,163,IL,"St Clair County",134,277,3793
17,133,17,157,IL,"Randolph County",59,144,1576
17,133,29,189,MO,"St Louis County",49,78,1329
17,133,17,119,IL,"Madison County",26,40,815
17,133,29,510,MO,"St Louis",18,31,369
17,133,29,099,MO,"Jefferson County",17,33,702
17,133,58,000,SS,"Other Flows - Same State",41,84,1462
17,133,59,000,DS,"Other Flows - Diff State",159,304,5406
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",565,1089,13483
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",565,1089,13483
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",409,803,9809
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",156,286,3674
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10316,23795,334787
17,135,17,117,IL,"Macoupin County",81,180,1670
17,135,17,167,IL,"Sangamon County",66,112,1790
17,135,17,021,IL,"Christian County",45,98,1187
17,135,17,119,IL,"Madison County",29,56,760
17,135,17,005,IL,"Bond County",27,53,513
17,135,17,115,IL,"Macon County",16,35,416
17,135,17,051,IL,"Fayette County",15,27,313
17,135,17,031,IL,"Cook County",11,16,209
17,135,17,163,IL,"St Clair County",10,18,220
