"1995-1996 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,031,42,003,PA,"Allegheny County",32,70,860
12,031,48,355,TX,"Nueces County",32,78,898
12,031,09,011,CT,"New London County",31,65,739
12,031,13,095,GA,"Dougherty County",31,63,849
12,031,22,071,LA,"Orleans Parish",31,49,727
12,031,28,047,MS,"Harrison County",31,68,709
12,031,53,033,WA,"King County",31,56,1246
12,031,08,041,CO,"El Paso County",30,58,747
12,031,12,021,FL,"Collier County",30,55,732
12,031,12,081,FL,"Manatee County",30,55,1293
12,031,36,061,NY,"New York County",30,40,1117
12,031,01,101,AL,"Montgomery County",29,60,773
12,031,12,097,FL,"Osceola County",29,68,874
12,031,12,111,FL,"St Lucie County",29,49,685
12,031,13,299,GA,"Ware County",29,52,627
12,031,24,031,MD,"Montgomery County",29,50,1103
12,031,48,027,TX,"Bell County",29,47,536
12,031,48,453,TX,"Travis County",29,57,1053
12,031,13,179,GA,"Liberty County",28,57,477
12,031,26,125,MI,"Oakland County",28,54,1027
12,031,51,013,VA,"Arlington County",28,37,852
12,031,05,119,AR,"Pulaski County",27,64,1828
12,031,13,153,GA,"Houston County",27,48,474
12,031,27,053,MN,"Hennepin County",27,43,859
12,031,39,061,OH,"Hamilton County",27,48,684
12,031,42,017,PA,"Bucks County",27,79,1879
12,031,48,085,TX,"Collin County",27,55,1794
12,031,51,153,VA,"Prince William Count",27,70,942
12,031,09,001,CT,"Fairfield County",26,56,1505
12,031,13,245,GA,"Richmond County",26,56,529
12,031,24,005,MD,"Baltimore County",26,43,909
12,031,29,189,MO,"St Louis County",26,60,878
12,031,42,091,PA,"Montgomery County",26,44,680
12,031,49,035,UT,"Salt Lake County",26,55,1268
12,031,01,117,AL,"Shelby County",25,68,1284
12,031,25,017,MA,"Middlesex County",25,49,575
12,031,51,740,VA,Portsmouth,25,55,451
12,031,53,029,WA,"Island County",25,54,642
12,031,06,111,CA,"Ventura County",24,52,506
12,031,11,001,DC,"District Of Columbia",24,47,650
12,031,12,017,FL,"Citrus County",24,48,680
12,031,37,049,NC,"Craven County",24,53,630
12,031,06,085,CA,"Santa Clara County",23,38,576
12,031,34,023,NJ,"Middlesex County",23,41,726
12,031,37,021,NC,"Buncombe County",23,44,579
12,031,08,005,CO,"Arapahoe County",22,44,684
12,031,12,085,FL,"Martin County",22,45,814
12,031,13,057,GA,"Cherokee County",22,50,1260
12,031,24,510,MD,Baltimore,22,37,453
12,031,26,099,MI,"Macomb County",22,45,539
12,031,45,063,SC,"Lexington County",22,49,771
12,031,51,041,VA,"Chesterfield County",22,49,738
12,031,53,053,WA,"Pierce County",22,37,343
12,031,12,061,FL,"Indian River County",21,36,811
12,031,23,023,ME,"Sagadahoc County",21,57,616
12,031,06,075,CA,"San Francisco County",20,23,394
12,031,01,003,AL,"Baldwin County",19,39,739
12,031,06,071,CA,"San Bernardino Count",19,43,347
12,031,09,009,CT,"New Haven County",19,34,457
12,031,12,055,FL,"Highlands County",19,36,613
12,031,36,103,NY,"Suffolk County",19,48,569
12,031,40,143,OK,"Tulsa County",19,39,580
12,031,45,091,SC,"York County",19,39,625
12,031,48,141,TX,"El Paso County",19,41,410
12,031,53,035,WA,"Kitsap County",19,51,597
12,031,13,059,GA,"Clarke County",18,31,302
12,031,13,069,GA,"Coffee County",18,32,276
12,031,25,025,MA,"Suffolk County",18,24,593
12,031,34,025,NJ,"Monmouth County",18,44,704
12,031,35,001,NM,"Bernalillo County",18,36,380
12,031,37,063,NC,"Durham County",18,30,653
12,031,39,153,OH,"Summit County",18,38,374
12,031,13,229,GA,"Pierce County",17,34,396
12,031,22,033,LA,"East Baton Rouge Par",17,32,626
12,031,23,001,ME,"Androscoggin County",17,43,295
12,031,36,029,NY,"Erie County",17,40,791
12,031,36,047,NY,"Kings County",17,23,250
12,031,36,081,NY,"Queens County",17,27,315
12,031,39,113,OH,"Montgomery County",17,31,571
12,031,40,109,OK,"Oklahoma County",17,47,322
12,031,45,051,SC,"Horry County",17,29,349
12,031,55,079,WI,"Milwaukee County",17,27,467
12,031,01,089,AL,"Madison County",16,37,413
12,031,04,019,AZ,"Pima County",16,28,407
12,031,12,015,FL,"Charlotte County",16,28,737
12,031,12,125,FL,"Union County",16,34,376
12,031,17,163,IL,"St Clair County",16,31,460
12,031,20,091,KS,"Johnson County",16,31,756
12,031,22,103,LA,"St Tammany Parish",16,31,390
12,031,25,027,MA,"Worcester County",16,30,455
12,031,26,081,MI,"Kent County",16,33,416
12,031,34,013,NJ,"Essex County",16,33,410
12,031,37,129,NC,"New Hanover County",16,29,413
12,031,06,001,CA,"Alameda County",15,37,407
12,031,10,003,DE,"New Castle County",15,37,481
12,031,12,053,FL,"Hernando County",15,37,441
12,031,12,063,FL,"Jackson County",15,34,274
12,031,13,025,GA,"Brantley County",15,40,419
12,031,13,117,GA,"Forsyth County",15,39,693
12,031,18,089,IN,"Lake County",15,27,331
12,031,25,005,MA,"Bristol County",15,27,605
12,031,33,011,NH,"Hillsborough County",15,36,720
12,031,36,055,NY,"Monroe County",15,39,478
12,031,36,059,NY,"Nassau County",15,29,309
12,031,37,089,NC,"Henderson County",15,23,332
12,031,37,113,NC,"Macon County",15,35,695
12,031,42,045,PA,"Delaware County",15,27,261
12,031,06,067,CA,"Sacramento County",14,24,377
12,031,12,039,FL,"Gadsden County",14,24,270
12,031,12,079,FL,"Madison County",14,30,399
12,031,17,043,IL,"Du Page County",14,29,1031
12,031,24,021,MD,"Frederick County",14,33,425
12,031,31,055,NE,"Douglas County",14,27,428
12,031,37,035,NC,"Catawba County",14,36,398
12,031,37,087,NC,"Haywood County",14,26,299
12,031,39,017,OH,"Butler County",14,32,334
12,031,44,007,RI,"Providence County",14,26,416
12,031,51,087,VA,"Henrico County",14,30,824
12,031,08,059,CO,"Jefferson County",13,23,279
12,031,12,041,FL,"Gilchrist County",13,29,379
12,031,12,075,FL,"Levy County",13,23,341
12,031,13,073,GA,"Columbia County",13,27,327
12,031,13,097,GA,"Douglas County",13,25,275
12,031,26,049,MI,"Genesee County",13,35,235
12,031,29,095,MO,"Jackson County",13,29,238
12,031,34,017,NJ,"Hudson County",13,18,299
12,031,37,189,NC,"Watauga County",13,22,418
12,031,06,065,CA,"Riverside County",12,20,329
12,031,08,031,CO,"Denver County",12,16,3991
12,031,09,003,CT,"Hartford County",12,20,299
12,031,13,001,GA,"Appling County",12,20,203
12,031,13,031,GA,"Bulloch County",12,21,209
12,031,13,077,GA,"Coweta County",12,27,654
12,031,13,113,GA,"Fayette County",12,28,586
12,031,13,151,GA,"Henry County",12,28,321
12,031,13,279,GA,"Toombs County",12,24,344
12,031,18,163,IN,"Vanderburgh County",12,23,344
12,031,21,067,KY,"Fayette County",12,21,493
12,031,22,019,LA,"Calcasieu Parish",12,35,307
12,031,24,017,MD,"Charles County",12,29,412
12,031,25,013,MA,"Hampden County",12,19,194
12,031,25,021,MA,"Norfolk County",12,17,365
12,031,28,049,MS,"Hinds County",12,24,348
12,031,28,121,MS,"Rankin County",12,26,367
12,031,29,183,MO,"St Charles County",12,29,333
12,031,34,005,NJ,"Burlington County",12,29,496
12,031,36,045,NY,"Jefferson County",12,20,114
12,031,41,051,OR,"Multnomah County",12,19,249
12,031,45,041,SC,"Florence County",12,22,420
12,031,45,083,SC,"Spartanburg County",12,26,334
12,031,47,149,TN,"Rutherford County",12,23,236
12,031,48,409,TX,"San Patricio County",12,46,280
12,031,01,015,AL,"Calhoun County",11,26,177
12,031,08,001,CO,"Adams County",11,17,267
12,031,12,065,FL,"Jefferson County",11,21,257
12,031,13,087,GA,"Decatur County",11,21,189
12,031,34,007,NJ,"Camden County",11,21,259
12,031,37,025,NC,"Cabarrus County",11,27,625
12,031,37,159,NC,"Rowan County",11,23,308
12,031,41,067,OR,"Washington County",11,20,323
12,031,48,121,TX,"Denton County",11,29,397
12,031,51,800,VA,Suffolk,11,32,397
12,031,53,061,WA,"Snohomish County",11,27,273
12,031,04,027,AZ,"Yuma County",10,28,229
12,031,06,029,CA,"Kern County",10,20,316
12,031,06,031,CA,"Kings County",10,18,282
12,031,06,081,CA,"San Mateo County",10,19,344
12,031,08,013,CO,"Boulder County",10,14,182
12,031,13,005,GA,"Bacon County",10,19,209
12,031,13,045,GA,"Carroll County",10,18,166
12,031,17,119,IL,"Madison County",10,25,345
12,031,18,003,IN,"Allen County",10,17,198
12,031,20,173,KS,"Sedgwick County",10,24,309
12,031,22,015,LA,"Bossier Parish",10,29,320
12,031,22,115,LA,"Vernon Parish",10,19,116
12,031,24,025,MD,"Harford County",10,22,279
12,031,25,023,MA,"Plymouth County",10,19,283
12,031,29,510,MO,"St Louis",10,13,580
12,031,34,029,NJ,"Ocean County",10,25,197
12,031,34,035,NJ,"Somerset County",10,18,439
12,031,37,135,NC,"Orange County",10,11,301
12,031,39,133,OH,"Portage County",10,22,266
12,031,39,165,OH,"Warren County",10,24,360
12,031,42,071,PA,"Lancaster County",10,22,352
12,031,42,129,PA,"Westmoreland County",10,21,247
12,031,45,007,SC,"Anderson County",10,27,639
12,031,45,035,SC,"Dorchester County",10,25,254
12,031,47,155,TN,"Sevier County",10,15,187
12,031,51,760,VA,Richmond,10,18,341
12,031,58,000,SS,"Other Flows - Same State",69,138,1501
12,031,59,000,DS,"Other Flows - Diff State",3197,6783,85640
12,031,59,001,DS,"Other Flows - Northeast",395,756,10331
12,031,59,003,DS,"Other Flows - Midwest",743,1623,19813
12,031,59,005,DS,"Other Flows - South",1746,3753,46429
12,031,59,007,DS,"Other Flows - West",313,651,9068
12,031,57,009,FR,"Foreign - Other flows",62,146,2941
12,033,96,000,FL,"Escambia County Tot Mig-US & For",8337,16710,232006
12,033,97,000,FL,"Escambia County Tot Mig-US",7885,15808,221455
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2707,5234,78021
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",5178,10574,143434
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",452,902,10551
12,033,12,033,FL,"Escambia County Non-Migrants",90541,194331,3001598
12,033,12,113,FL,"Santa Rosa County",1227,2518,39235
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",405,777,9096
12,033,01,003,AL,"Baldwin County",254,514,7743
12,033,12,031,FL,"Duval County",226,486,6629
12,033,12,091,FL,"Okaloosa County",177,312,4247
12,033,06,073,CA,"San Diego County",172,345,4870
12,033,51,810,VA,"Virginia Beach",138,345,4120
12,033,01,097,AL,"Mobile County",135,255,3716
12,033,12,073,FL,"Leon County",120,191,2277
12,033,01,053,AL,"Escambia County",97,226,2058
12,033,12,005,FL,"Bay County",88,153,2101
12,033,37,133,NC,"Onslow County",87,190,2462
12,033,28,075,MS,"Lauderdale County",82,138,2260
12,033,15,003,HI,"Honolulu County",79,176,2012
12,033,12,095,FL,"Orange County",75,144,2304
12,033,12,057,FL,"Hillsborough County",74,127,1854
12,033,48,355,TX,"Nueces County",72,147,2063
12,033,01,073,AL,"Jefferson County",69,135,2241
12,033,51,710,VA,Norfolk,64,152,1694
12,033,12,019,FL,"Clay County",61,144,2108
12,033,48,029,TX,"Bexar County",60,130,1583
12,033,48,201,TX,"Harris County",59,115,1267
12,033,12,103,FL,"Pinellas County",58,93,1582
12,033,13,067,GA,"Cobb County",57,84,1463
12,033,13,121,GA,"Fulton County",57,92,2129
12,033,12,001,FL,"Alachua County",52,69,746
12,033,12,011,FL,"Broward County",50,78,1313
12,033,12,117,FL,"Seminole County",49,101,1741
12,033,28,047,MS,"Harrison County",49,95,1228
12,033,37,049,NC,"Craven County",46,118,1871
12,033,12,099,FL,"Palm Beach County",42,61,1420
12,033,47,157,TN,"Shelby County",41,82,1195
12,033,01,101,AL,"Montgomery County",37,61,804
12,033,06,059,CA,"Orange County",37,61,1178
12,033,53,029,WA,"Island County",37,82,1190
12,033,57,001,FR,"Foreign - Overseas",37,94,1147
12,033,13,089,GA,"De Kalb County",36,61,704
12,033,04,013,AZ,"Maricopa County",34,74,956
12,033,13,135,GA,"Gwinnett County",34,62,842
12,033,22,071,LA,"Orleans Parish",34,57,748
12,033,12,009,FL,"Brevard County",33,57,726
12,033,22,033,LA,"East Baton Rouge Par",32,56,766
12,033,22,051,LA,"Jefferson Parish",32,65,732
12,033,51,550,VA,Chesapeake,32,88,983
12,033,48,273,TX,"Kleberg County",31,48,874
12,033,06,037,CA,"Los Angeles County",30,55,650
12,033,48,439,TX,"Tarrant County",30,61,761
12,033,48,113,TX,"Dallas County",28,45,639
12,033,12,025,FL,"Dade County",27,40,442
12,033,37,119,NC,"Mecklenburg County",26,43,736
12,033,37,031,NC,"Carteret County",24,67,1246
12,033,01,039,AL,"Covington County",23,52,469
12,033,12,105,FL,"Polk County",23,46,577
12,033,13,063,GA,"Clayton County",23,49,323
12,033,17,031,IL,"Cook County",23,32,540
12,033,24,003,MD,"Anne Arundel County",23,54,643
12,033,51,059,VA,"Fairfax County",23,46,634
12,033,12,083,FL,"Marion County",22,45,506
12,033,13,051,GA,"Chatham County",22,40,727
12,033,48,027,TX,"Bell County",22,36,377
12,033,08,041,CO,"El Paso County",21,57,464
12,033,40,109,OK,"Oklahoma County",21,45,638
12,033,47,037,TN,"Davidson County",21,43,637
12,033,01,117,AL,"Shelby County",20,47,1063
12,033,12,071,FL,"Lee County",20,34,721
12,033,13,215,GA,"Muscogee County",20,40,355
12,033,22,103,LA,"St Tammany Parish",20,54,1054
12,033,44,005,RI,"Newport County",20,35,569
12,033,01,069,AL,"Houston County",19,52,312
12,033,09,011,CT,"New London County",19,48,514
12,033,12,109,FL,"St Johns County",19,34,605
12,033,28,059,MS,"Jackson County",19,48,501
12,033,12,069,FL,"Lake County",18,33,554
12,033,12,087,FL,"Monroe County",18,33,333
12,033,12,115,FL,"Sarasota County",18,39,528
12,033,12,131,FL,"Walton County",18,46,558
12,033,06,071,CA,"San Bernardino Count",17,43,287
12,033,12,127,FL,"Volusia County",17,36,546
12,033,26,163,MI,"Wayne County",17,34,286
12,033,45,013,SC,"Beaufort County",17,33,632
12,033,51,153,VA,"Prince William Count",17,35,552
12,033,12,101,FL,"Pasco County",16,27,329
12,033,13,153,GA,"Houston County",16,30,852
12,033,22,055,LA,"Lafayette Parish",16,22,1149
12,033,24,033,MD,"Prince George's Coun",16,35,428
12,033,37,183,NC,"Wake County",16,26,363
12,033,53,033,WA,"King County",16,28,312
12,033,53,035,WA,"Kitsap County",16,40,360
12,033,06,001,CA,"Alameda County",15,28,368
12,033,12,081,FL,"Manatee County",15,24,475
12,033,13,087,GA,"Decatur County",15,36,198
12,033,21,111,KY,"Jefferson County",15,27,389
12,033,24,031,MD,"Montgomery County",15,26,391
12,033,24,037,MD,"St Mary's County",15,41,635
12,033,32,003,NV,"Clark County",15,28,289
12,033,45,019,SC,"Charleston County",15,23,387
12,033,01,081,AL,"Lee County",14,21,356
12,033,13,245,GA,"Richmond County",14,32,335
12,033,39,113,OH,"Montgomery County",14,23,365
12,033,47,093,TN,"Knox County",14,35,439
12,033,48,453,TX,"Travis County",14,22,822
12,033,04,019,AZ,"Pima County",13,23,442
12,033,05,119,AR,"Pulaski County",13,29,262
12,033,13,095,GA,"Dougherty County",13,29,347
12,033,18,097,IN,"Marion County",13,24,236
12,033,29,189,MO,"St Louis County",13,24,693
12,033,47,065,TN,"Hamilton County",13,23,270
12,033,01,089,AL,"Madison County",12,13,171
12,033,12,063,FL,"Jackson County",12,20,242
12,033,13,059,GA,"Clarke County",12,19,270
12,033,26,125,MI,"Oakland County",12,23,313
12,033,28,049,MS,"Hinds County",12,19,190
12,033,37,051,NC,"Cumberland County",12,22,190
12,033,39,035,OH,"Cuyahoga County",12,19,496
12,033,39,061,OH,"Hamilton County",12,26,475
12,033,53,053,WA,"Pierce County",12,22,381
12,033,01,045,AL,"Dale County",11,19,248
12,033,01,125,AL,"Tuscaloosa County",11,14,240
12,033,02,020,AK,"Anchorage Borough",11,21,1379
12,033,13,179,GA,"Liberty County",11,26,249
12,033,35,001,NM,"Bernalillo County",11,21,265
12,033,48,303,TX,"Lubbock County",11,22,277
12,033,01,051,AL,"Elmore County",10,21,261
12,033,08,005,CO,"Arapahoe County",10,19,207
12,033,08,013,CO,"Boulder County",10,23,338
12,033,11,001,DC,"District Of Columbia",10,13,277
12,033,12,003,FL,"Baker County",10,20,294
12,033,13,039,GA,"Camden County",10,33,340
12,033,24,017,MD,"Charles County",10,23,366
12,033,37,021,NC,"Buncombe County",10,23,187
12,033,39,049,OH,"Franklin County",10,20,158
12,033,45,045,SC,"Greenville County",10,30,305
12,033,48,085,TX,"Collin County",10,19,303
12,033,48,121,TX,"Denton County",10,23,435
12,033,58,000,SS,"Other Flows - Same State",122,223,3027
12,033,59,000,DS,"Other Flows - Diff State",1998,4118,53070
12,033,59,001,DS,"Other Flows - Northeast",285,560,9226
12,033,59,003,DS,"Other Flows - Midwest",382,770,9442
12,033,59,005,DS,"Other Flows - South",1064,2275,28429
12,033,59,007,DS,"Other Flows - West",267,513,5973
12,033,57,009,FR,"Foreign - Other flows",10,31,308
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1068,1919,33698
12,035,97,000,FL,"Flagler County Tot Mig-US",1052,1895,33501
12,035,97,001,FL,"Flagler County Tot Mig-Same St",602,1072,15118
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",450,823,18383
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",16,24,197
12,035,12,035,FL,"Flagler County Non-Migrants",14127,29443,475951
12,035,12,127,FL,"Volusia County",288,496,6777
12,035,12,109,FL,"St Johns County",56,123,1673
12,035,12,031,FL,"Duval County",32,65,800
12,035,12,107,FL,"Putnam County",23,41,477
12,035,12,095,FL,"Orange County",17,29,566
12,035,12,117,FL,"Seminole County",17,25,287
12,035,12,011,FL,"Broward County",16,19,464
12,035,12,099,FL,"Palm Beach County",16,28,454
12,035,12,009,FL,"Brevard County",13,27,461
12,035,12,057,FL,"Hillsborough County",13,24,345
12,035,36,103,NY,"Suffolk County",12,22,271
12,035,12,073,FL,"Leon County",11,13,207
12,035,58,000,SS,"Other Flows - Same State",100,182,2606
12,035,59,000,DS,"Other Flows - Diff State",438,801,18112
12,035,59,001,DS,"Other Flows - Northeast",153,290,3772
12,035,59,003,DS,"Other Flows - Midwest",58,111,8319
12,035,59,005,DS,"Other Flows - South",172,311,4946
12,035,59,007,DS,"Other Flows - West",55,89,1076
12,035,57,009,FR,"Foreign - Other flows",16,24,197
12,037,96,000,FL,"Franklin County Tot Mig-US & For",221,448,5522
12,037,97,000,FL,"Franklin County Tot Mig-US",221,448,5522
12,037,97,001,FL,"Franklin County Tot Mig-Same St",144,288,3424
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",77,160,2099
12,037,12,037,FL,"Franklin County Non-Migrants",2838,6251,78599
12,037,12,073,FL,"Leon County",32,52,861
12,037,12,005,FL,"Bay County",22,42,358
12,037,12,129,FL,"Wakulla County",19,40,466
12,037,12,045,FL,"Gulf County",15,41,450
12,037,58,000,SS,"Other Flows - Same State",56,113,1288
12,037,59,000,DS,"Other Flows - Diff State",77,160,2099
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1040,2136,22279
12,039,97,000,FL,"Gadsden County Tot Mig-US",1040,2136,22279
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",744,1517,16418
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",296,619,5861
12,039,12,039,FL,"Gadsden County Non-Migrants",14615,33028,354665
12,039,12,073,FL,"Leon County",435,913,9499
12,039,12,063,FL,"Jackson County",59,130,1412
12,039,13,087,GA,"Decatur County",39,100,827
12,039,12,031,FL,"Duval County",22,39,396
12,039,12,057,FL,"Hillsborough County",22,41,463
12,039,12,005,FL,"Bay County",18,34,717
12,039,12,129,FL,"Wakulla County",17,39,372
12,039,12,077,FL,"Liberty County",14,36,251
12,039,13,131,GA,"Grady County",13,25,255
12,039,12,103,FL,"Pinellas County",12,23,249
12,039,12,099,FL,"Palm Beach County",11,15,223
12,039,58,000,SS,"Other Flows - Same State",134,247,2837
12,039,59,000,DS,"Other Flows - Diff State",244,494,4780
12,039,59,001,DS,"Other Flows - Northeast",21,33,205
12,039,59,003,DS,"Other Flows - Midwest",23,44,471
12,039,59,005,DS,"Other Flows - South",189,398,3865
12,039,59,007,DS,"Other Flows - West",11,19,239
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",312,610,6023
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",312,610,6023
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",233,453,4512
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",79,157,1511
12,041,12,041,FL,"Gilchrist Count Non-Migrants",2922,6951,76912
12,041,12,001,FL,"Alachua County",66,120,1178
12,041,12,075,FL,"Levy County",42,92,790
12,041,12,029,FL,"Dixie County",20,46,226
12,041,12,121,FL,"Suwannee County",16,32,574
12,041,12,023,FL,"Columbia County",14,28,261
12,041,58,000,SS,"Other Flows - Same State",75,135,1482
12,041,59,000,DS,"Other Flows - Diff State",79,157,1511
12,043,96,000,FL,"Glades County Tot Mig-US & For",277,567,5740
12,043,97,000,FL,"Glades County Tot Mig-US",277,567,5740
12,043,97,001,FL,"Glades County Tot Mig-Same St",190,398,3745
12,043,97,003,FL,"Glades County Tot Mig-Diff St",87,169,1995
12,043,12,043,FL,"Glades County Non-Migrants",2383,5507,63284
12,043,12,051,FL,"Hendry County",40,87,612
12,043,12,093,FL,"Okeechobee County",38,95,785
12,043,12,055,FL,"Highlands County",18,34,518
