"1995-1996 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,077,42,003,PA,"Allegheny County",46,71,1589
42,077,42,079,PA,"Luzerne County",45,88,1466
42,077,12,095,FL,"Orange County",41,94,1667
42,077,42,043,PA,"Dauphin County",41,72,1626
42,077,42,041,PA,"Cumberland County",33,65,880
42,077,06,037,CA,"Los Angeles County",32,47,1588
42,077,10,003,DE,"New Castle County",32,62,1709
42,077,12,103,FL,"Pinellas County",32,63,1461
42,077,37,183,NC,"Wake County",30,84,2585
42,077,42,027,PA,"Centre County",30,53,571
42,077,17,031,IL,"Cook County",29,42,870
42,077,34,019,NJ,"Hunterdon County",28,53,1417
42,077,57,003,FR,"Foreign - Puerto Rico",28,73,349
42,077,12,057,FL,"Hillsborough County",27,42,668
42,077,34,023,NJ,"Middlesex County",27,41,1070
42,077,42,069,PA,"Lackawanna County",26,44,852
42,077,42,133,PA,"York County",25,47,823
42,077,34,027,NJ,"Morris County",24,47,1406
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",24,37,320
42,077,37,119,NC,"Mecklenburg County",23,48,1319
42,077,12,099,FL,"Palm Beach County",21,39,3213
42,077,34,041,NJ,"Warren County",21,47,666
42,077,24,005,MD,"Baltimore County",20,32,923
42,077,37,133,NC,"Onslow County",19,36,312
42,077,51,059,VA,"Fairfax County",19,37,921
42,077,06,073,CA,"San Diego County",18,33,695
42,077,11,001,DC,"District Of Columbia",18,23,435
42,077,24,027,MD,"Howard County",18,33,803
42,077,12,011,FL,"Broward County",17,32,430
42,077,24,031,MD,"Montgomery County",17,34,641
42,077,34,035,NJ,"Somerset County",17,34,1094
42,077,36,047,NY,"Kings County",17,26,308
42,077,48,201,TX,"Harris County",17,33,627
42,077,12,009,FL,"Brevard County",16,34,269
42,077,25,017,MA,"Middlesex County",16,28,448
42,077,34,013,NJ,"Essex County",16,32,471
42,077,34,025,NJ,"Monmouth County",16,33,979
42,077,36,081,NY,"Queens County",16,33,492
42,077,42,037,PA,"Columbia County",16,34,746
42,077,42,103,PA,"Pike County",16,26,583
42,077,04,019,AZ,"Pima County",15,28,419
42,077,32,003,NV,"Clark County",15,29,470
42,077,34,005,NJ,"Burlington County",15,24,497
42,077,34,017,NJ,"Hudson County",15,23,439
42,077,36,055,NY,"Monroe County",15,31,428
42,077,06,085,CA,"Santa Clara County",14,28,1512
42,077,09,003,CT,"Hartford County",14,29,418
42,077,12,025,FL,"Dade County",14,26,321
42,077,13,121,GA,"Fulton County",14,30,1541
42,077,18,097,IN,"Marion County",14,27,594
42,077,34,029,NJ,"Ocean County",14,26,567
42,077,34,039,NJ,"Union County",14,28,708
42,077,36,005,NY,"Bronx County",14,22,267
42,077,12,105,FL,"Polk County",13,29,390
42,077,25,025,MA,"Suffolk County",13,19,382
42,077,12,069,FL,"Lake County",12,26,310
42,077,12,071,FL,"Lee County",12,20,548
42,077,17,097,IL,"Lake County",12,34,692
42,077,18,127,IN,"Porter County",12,36,908
42,077,26,163,MI,"Wayne County",12,25,497
42,077,29,189,MO,"St Louis County",12,30,922
42,077,34,003,NJ,"Bergen County",12,20,345
42,077,36,103,NY,"Suffolk County",12,19,368
42,077,39,035,OH,"Cuyahoga County",12,20,513
42,077,42,075,PA,"Lebanon County",12,19,216
42,077,48,439,TX,"Tarrant County",12,22,646
42,077,51,810,VA,"Virginia Beach",12,22,305
42,077,06,075,CA,"San Francisco County",11,11,222
42,077,12,021,FL,"Collier County",11,15,331
42,077,34,021,NJ,"Mercer County",11,16,312
42,077,36,059,NY,"Nassau County",11,19,355
42,077,06,059,CA,"Orange County",10,19,461
42,077,12,101,FL,"Pasco County",10,26,222
42,077,13,089,GA,"De Kalb County",10,18,438
42,077,13,135,GA,"Gwinnett County",10,21,648
42,077,24,003,MD,"Anne Arundel County",10,12,232
42,077,24,510,MD,Baltimore,10,15,180
42,077,36,027,NY,"Dutchess County",10,19,427
42,077,36,029,NY,"Erie County",10,31,922
42,077,58,000,SS,"Other Flows - Same State",131,275,4991
42,077,59,000,DS,"Other Flows - Diff State",1215,2471,52888
42,077,59,001,DS,"Other Flows - Northeast",210,400,8560
42,077,59,003,DS,"Other Flows - Midwest",244,560,11943
42,077,59,005,DS,"Other Flows - South",580,1178,25597
42,077,59,007,DS,"Other Flows - West",181,333,6788
42,077,57,009,FR,"Foreign - Other flows",29,62,1431
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3659,6553,109982
42,079,97,000,PA,"Luzerne County Tot Mig-US",3600,6435,108972
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1866,3326,54703
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1734,3109,54269
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",59,118,1010
42,079,42,079,PA,"Luzerne County Non-Migrants",117275,244768,3935124
42,079,42,069,PA,"Lackawanna County",275,504,8702
42,079,42,037,PA,"Columbia County",214,430,4945
42,079,42,107,PA,"Schuylkill County",137,243,3258
42,079,42,025,PA,"Carbon County",132,247,3190
42,079,42,131,PA,"Wyoming County",111,205,2790
42,079,42,091,PA,"Montgomery County",80,128,3258
42,079,42,101,PA,"Philadelphia County",80,106,1701
42,079,42,089,PA,"Monroe County",77,147,2241
42,079,42,077,PA,"Lehigh County",72,115,2785
42,079,42,017,PA,"Bucks County",54,90,1867
42,079,42,043,PA,"Dauphin County",53,76,1408
42,079,42,003,PA,"Allegheny County",51,69,1113
42,079,42,029,PA,"Chester County",46,67,1774
42,079,42,027,PA,"Centre County",42,60,890
42,079,42,045,PA,"Delaware County",42,51,1296
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",39,66,593
42,079,42,071,PA,"Lancaster County",35,61,1519
42,079,04,013,AZ,"Maricopa County",33,58,938
42,079,42,041,PA,"Cumberland County",33,67,1268
42,079,42,011,PA,"Berks County",30,44,795
42,079,42,095,PA,"Northampton County",30,59,1625
42,079,42,133,PA,"York County",28,49,1007
42,079,36,061,NY,"New York County",27,29,791
42,079,42,127,PA,"Wayne County",26,69,751
42,079,51,059,VA,"Fairfax County",25,43,915
42,079,42,115,PA,"Susquehanna County",23,43,531
42,079,12,095,FL,"Orange County",22,37,507
42,079,12,099,FL,"Palm Beach County",22,31,512
42,079,12,011,FL,"Broward County",21,26,399
42,079,42,097,PA,"Northumberland Count",21,44,735
42,079,42,015,PA,"Bradford County",20,46,457
42,079,42,081,PA,"Lycoming County",20,50,814
42,079,10,003,DE,"New Castle County",19,33,718
42,079,25,017,MA,"Middlesex County",18,22,347
42,079,34,005,NJ,"Burlington County",18,32,763
42,079,34,023,NJ,"Middlesex County",17,25,555
42,079,36,047,NY,"Kings County",17,27,310
42,079,06,073,CA,"San Diego County",16,21,202
42,079,11,001,DC,"District Of Columbia",16,19,601
42,079,34,027,NJ,"Morris County",16,27,541
42,079,12,103,FL,"Pinellas County",15,28,561
42,079,12,127,FL,"Volusia County",15,41,470
42,079,36,103,NY,"Suffolk County",15,35,617
42,079,06,037,CA,"Los Angeles County",14,20,317
42,079,24,005,MD,"Baltimore County",14,20,425
42,079,34,007,NJ,"Camden County",14,25,638
42,079,36,007,NY,"Broome County",14,26,366
42,079,36,081,NY,"Queens County",14,25,274
42,079,51,041,VA,"Chesterfield County",14,41,1313
42,079,51,810,VA,"Virginia Beach",14,19,338
42,079,24,031,MD,"Montgomery County",13,18,346
42,079,12,009,FL,"Brevard County",12,33,352
42,079,37,133,NC,"Onslow County",12,22,252
42,079,37,183,NC,"Wake County",12,20,497
42,079,42,103,PA,"Pike County",12,15,315
42,079,51,013,VA,"Arlington County",12,12,293
42,079,34,025,NJ,"Monmouth County",11,21,890
42,079,42,049,PA,"Erie County",11,20,261
42,079,51,153,VA,"Prince William Count",11,22,329
42,079,12,117,FL,"Seminole County",10,16,161
42,079,24,003,MD,"Anne Arundel County",10,19,301
42,079,24,033,MD,"Prince George's Coun",10,14,216
42,079,32,003,NV,"Clark County",10,15,178
42,079,34,009,NJ,"Cape May County",10,15,185
42,079,34,035,NJ,"Somerset County",10,17,327
42,079,37,119,NC,"Mecklenburg County",10,17,658
42,079,48,113,TX,"Dallas County",10,16,251
42,079,58,000,SS,"Other Flows - Same State",111,221,3410
42,079,59,000,DS,"Other Flows - Diff State",1141,2122,35615
42,079,59,001,DS,"Other Flows - Northeast",270,438,8348
42,079,59,003,DS,"Other Flows - Midwest",200,437,7886
42,079,59,005,DS,"Other Flows - South",503,964,15476
42,079,59,007,DS,"Other Flows - West",168,283,3905
42,079,57,009,FR,"Foreign - Other flows",20,52,416
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1894,3636,51989
42,081,97,000,PA,"Lycoming County Tot Mig-US",1870,3580,51567
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1046,1994,28052
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",824,1586,23515
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",24,56,422
42,081,42,081,PA,"Lycoming County Non-Migrants",42637,95190,1403312
42,081,42,035,PA,"Clinton County",171,340,3822
42,081,42,097,PA,"Northumberland Count",105,191,2190
42,081,42,043,PA,"Dauphin County",55,104,1403
42,081,42,119,PA,"Union County",48,88,1308
42,081,42,027,PA,"Centre County",45,81,1025
42,081,42,101,PA,"Philadelphia County",44,87,532
42,081,42,041,PA,"Cumberland County",41,72,1055
42,081,42,037,PA,"Columbia County",40,65,1881
42,081,42,117,PA,"Tioga County",35,82,818
42,081,42,003,PA,"Allegheny County",31,37,557
42,081,42,091,PA,"Montgomery County",30,46,851
42,081,42,079,PA,"Luzerne County",28,53,738
42,081,42,071,PA,"Lancaster County",27,46,604
42,081,42,133,PA,"York County",27,70,865
42,081,42,015,PA,"Bradford County",25,67,667
42,081,42,113,PA,"Sullivan County",25,58,1730
42,081,42,011,PA,"Berks County",21,40,790
42,081,42,017,PA,"Bucks County",20,37,654
42,081,42,093,PA,"Montour County",20,51,812
42,081,42,077,PA,"Lehigh County",17,31,480
42,081,42,029,PA,"Chester County",15,25,462
42,081,42,109,PA,"Snyder County",15,27,271
42,081,04,013,AZ,"Maricopa County",12,18,344
42,081,42,095,PA,"Northampton County",12,19,382
42,081,36,055,NY,"Monroe County",11,17,280
42,081,42,045,PA,"Delaware County",11,15,288
42,081,42,069,PA,"Lackawanna County",11,17,301
42,081,12,127,FL,"Volusia County",10,15,157
42,081,24,005,MD,"Baltimore County",10,15,239
42,081,26,149,MI,"St Joseph County",10,25,271
42,081,37,051,NC,"Cumberland County",10,14,130
42,081,42,055,PA,"Franklin County",10,17,264
42,081,42,075,PA,"Lebanon County",10,18,388
42,081,58,000,SS,"Other Flows - Same State",107,210,2916
42,081,59,000,DS,"Other Flows - Diff State",761,1482,22094
42,081,59,001,DS,"Other Flows - Northeast",134,264,3555
42,081,59,003,DS,"Other Flows - Midwest",96,182,3617
42,081,59,005,DS,"Other Flows - South",428,842,11850
42,081,59,007,DS,"Other Flows - West",103,194,3071
42,081,57,009,FR,"Foreign - Other flows",24,56,422
42,083,96,000,PA,"Mckean County Tot Mig-US & For",751,1294,17567
42,083,97,000,PA,"Mckean County Tot Mig-US",751,1294,17567
42,083,97,001,PA,"Mckean County Tot Mig-Same St",309,542,7232
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",442,752,10335
42,083,42,083,PA,"Mckean County Non-Migrants",15929,35394,515782
42,083,36,009,NY,"Cattaraugus County",51,84,881
42,083,42,105,PA,"Potter County",42,74,683
42,083,42,047,PA,"Elk County",32,58,753
42,083,42,003,PA,"Allegheny County",29,40,638
42,083,42,123,PA,"Warren County",29,57,712
42,083,42,049,PA,"Erie County",18,26,358
42,083,36,003,NY,"Allegany County",15,34,421
42,083,42,033,PA,"Clearfield County",15,31,434
42,083,42,023,PA,"Cameron County",13,27,289
42,083,58,000,SS,"Other Flows - Same State",131,229,3365
42,083,59,000,DS,"Other Flows - Diff State",376,634,9032
42,083,59,001,DS,"Other Flows - Northeast",74,122,1463
42,083,59,003,DS,"Other Flows - Midwest",66,124,1842
42,083,59,005,DS,"Other Flows - South",187,312,4456
42,083,59,007,DS,"Other Flows - West",49,76,1272
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1649,2942,44790
42,085,97,000,PA,"Mercer County Tot Mig-US",1638,2915,44610
42,085,97,001,PA,"Mercer County Tot Mig-Same St",686,1247,18905
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",952,1668,25704
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",11,27,180
42,085,42,085,PA,"Mercer County Non-Migrants",41679,91714,1334787
42,085,39,155,OH,"Trumbull County",143,256,3883
42,085,42,039,PA,"Crawford County",120,235,3142
42,085,42,003,PA,"Allegheny County",97,145,2741
42,085,42,073,PA,"Lawrence County",95,188,2424
42,085,42,019,PA,"Butler County",94,178,2880
42,085,42,121,PA,"Venango County",61,116,1659
42,085,39,099,OH,"Mahoning County",52,78,1003
42,085,42,049,PA,"Erie County",43,84,1283
42,085,39,035,OH,"Cuyahoga County",28,42,553
42,085,04,013,AZ,"Maricopa County",21,39,484
42,085,39,049,OH,"Franklin County",21,30,461
42,085,42,007,PA,"Beaver County",15,23,365
42,085,42,027,PA,"Centre County",14,18,350
42,085,37,119,NC,"Mecklenburg County",13,14,272
42,085,39,007,OH,"Ashtabula County",12,23,227
42,085,12,103,FL,"Pinellas County",10,13,456
42,085,42,031,PA,"Clarion County",10,16,273
42,085,42,041,PA,"Cumberland County",10,15,243
42,085,58,000,SS,"Other Flows - Same State",127,229,3545
42,085,59,000,DS,"Other Flows - Diff State",652,1173,18366
42,085,59,001,DS,"Other Flows - Northeast",53,93,1417
42,085,59,003,DS,"Other Flows - Midwest",164,303,4327
42,085,59,005,DS,"Other Flows - South",340,622,10151
42,085,59,007,DS,"Other Flows - West",95,155,2470
42,085,57,009,FR,"Foreign - Other flows",11,27,180
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",543,1076,13746
42,087,97,000,PA,"Mifflin County Tot Mig-US",543,1076,13746
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",369,730,9105
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",174,346,4640
42,087,42,087,PA,"Mifflin County Non-Migrants",16087,36874,466870
42,087,42,061,PA,"Huntingdon County",66,157,1304
42,087,42,067,PA,"Juniata County",47,96,969
42,087,42,027,PA,"Centre County",44,90,1405
42,087,42,109,PA,"Snyder County",43,81,1010
42,087,42,043,PA,"Dauphin County",19,30,487
42,087,42,071,PA,"Lancaster County",15,22,199
42,087,42,133,PA,"York County",14,23,348
42,087,42,041,PA,"Cumberland County",13,16,311
42,087,58,000,SS,"Other Flows - Same State",108,215,3071
42,087,59,000,DS,"Other Flows - Diff State",174,346,4640
42,087,59,001,DS,"Other Flows - Northeast",36,56,936
42,087,59,003,DS,"Other Flows - Midwest",33,95,874
42,087,59,005,DS,"Other Flows - South",85,154,2058
42,087,59,007,DS,"Other Flows - West",20,41,772
42,089,96,000,PA,"Monroe County Tot Mig-US & For",2472,4720,74467
42,089,97,000,PA,"Monroe County Tot Mig-US",2435,4663,73811
42,089,97,001,PA,"Monroe County Tot Mig-Same St",993,1844,28649
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",1442,2819,45162
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",37,57,656
42,089,42,089,PA,"Monroe County Non-Migrants",39107,90526,1459459
42,089,42,095,PA,"Northampton County",234,434,6396
42,089,42,077,PA,"Lehigh County",115,174,2975
42,089,42,103,PA,"Pike County",89,192,2157
42,089,42,025,PA,"Carbon County",74,153,1501
42,089,34,027,NJ,"Morris County",72,139,3030
42,089,42,069,PA,"Lackawanna County",59,118,2459
42,089,42,079,PA,"Luzerne County",54,105,1360
42,089,42,017,PA,"Bucks County",49,84,1957
42,089,42,127,PA,"Wayne County",47,89,825
42,089,34,041,NJ,"Warren County",46,83,1385
42,089,36,081,NY,"Queens County",39,80,1153
42,089,42,101,PA,"Philadelphia County",38,56,1049
42,089,34,003,NJ,"Bergen County",34,66,762
42,089,42,091,PA,"Montgomery County",32,58,1151
42,089,34,023,NJ,"Middlesex County",30,62,913
42,089,34,029,NJ,"Ocean County",27,55,596
42,089,34,037,NJ,"Sussex County",26,52,746
42,089,36,103,NY,"Suffolk County",26,52,929
42,089,36,047,NY,"Kings County",24,48,655
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",24,38,349
42,089,34,013,NJ,"Essex County",22,47,713
42,089,34,031,NJ,"Passaic County",22,49,697
42,089,36,061,NY,"New York County",22,39,1632
42,089,42,011,PA,"Berks County",21,50,867
42,089,34,017,NJ,"Hudson County",20,37,615
42,089,04,013,AZ,"Maricopa County",19,29,492
42,089,32,003,NV,"Clark County",17,27,311
42,089,36,059,NY,"Nassau County",17,32,559
42,089,42,041,PA,"Cumberland County",16,35,680
42,089,42,071,PA,"Lancaster County",16,32,400
42,089,34,035,NJ,"Somerset County",15,29,459
42,089,36,085,NY,"Richmond County",15,35,387
42,089,12,099,FL,"Palm Beach County",14,24,555
42,089,34,039,NJ,"Union County",14,28,374
42,089,12,011,FL,"Broward County",13,26,321
42,089,12,103,FL,"Pinellas County",13,24,254
42,089,42,045,PA,"Delaware County",13,17,493
42,089,12,101,FL,"Pasco County",12,23,380
42,089,12,115,FL,"Sarasota County",12,20,259
42,089,36,005,NY,"Bronx County",12,18,240
42,089,42,027,PA,"Centre County",12,15,190
42,089,42,029,PA,"Chester County",12,20,560
42,089,45,051,SC,"Horry County",12,26,588
42,089,06,073,CA,"San Diego County",11,16,210
42,089,10,003,DE,"New Castle County",11,19,447
42,089,12,031,FL,"Duval County",11,17,305
42,089,12,095,FL,"Orange County",11,22,525
42,089,12,127,FL,"Volusia County",11,21,240
42,089,42,003,PA,"Allegheny County",11,19,289
42,089,42,107,PA,"Schuylkill County",11,23,350
42,089,34,025,NJ,"Monmouth County",10,25,357
42,089,37,119,NC,"Mecklenburg County",10,17,274
42,089,42,133,PA,"York County",10,24,634
42,089,58,000,SS,"Other Flows - Same State",80,146,2355
42,089,59,000,DS,"Other Flows - Diff State",772,1532,23801
42,089,59,001,DS,"Other Flows - Northeast",150,240,4457
42,089,59,003,DS,"Other Flows - Midwest",108,253,4105
42,089,59,005,DS,"Other Flows - South",385,809,11335
42,089,59,007,DS,"Other Flows - West",129,230,3904
42,089,57,009,FR,"Foreign - Other flows",13,19,307
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",17249,30513,816946
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",17077,30167,810973
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",10522,18643,444471
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6555,11524,366502
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",172,346,5973
42,091,42,091,PA,"Montgomery Coun Non-Migrants",256617,556038,15035854
42,091,42,017,PA,"Bucks County",2946,5516,127578
42,091,42,101,PA,"Philadelphia County",2366,3707,81993
42,091,42,029,PA,"Chester County",2029,3664,97290
42,091,42,045,PA,"Delaware County",1179,1897,62367
42,091,42,011,PA,"Berks County",768,1565,27160
42,091,42,077,PA,"Lehigh County",218,369,8053
42,091,34,007,NJ,"Camden County",197,293,7676
42,091,36,061,NY,"New York County",188,228,10498
42,091,10,003,DE,"New Castle County",149,241,6170
42,091,04,013,AZ,"Maricopa County",145,263,6266
42,091,34,005,NJ,"Burlington County",144,264,7245
42,091,42,071,PA,"Lancaster County",137,282,5936
42,091,12,099,FL,"Palm Beach County",112,196,53957
42,091,42,003,PA,"Allegheny County",108,178,4097
42,091,17,031,IL,"Cook County",97,151,6853
42,091,06,037,CA,"Los Angeles County",93,145,3625
42,091,12,011,FL,"Broward County",91,156,5300
42,091,51,059,VA,"Fairfax County",85,161,5269
42,091,42,095,PA,"Northampton County",84,179,3331
42,091,24,031,MD,"Montgomery County",82,120,3558
42,091,34,001,NJ,"Atlantic County",79,130,3478
42,091,34,009,NJ,"Cape May County",78,134,3843
42,091,25,017,MA,"Middlesex County",76,117,3268
42,091,42,043,PA,"Dauphin County",70,117,2606
42,091,11,001,DC,"District Of Columbia",69,84,1978
42,091,34,023,NJ,"Middlesex County",64,107,3097
42,091,10,005,DE,"Sussex County",63,104,2133
42,091,34,015,NJ,"Gloucester County",62,114,2498
42,091,06,075,CA,"San Francisco County",58,65,1781
42,091,42,079,PA,"Luzerne County",57,92,1632
42,091,06,073,CA,"San Diego County",56,84,2121
42,091,25,025,MA,"Suffolk County",56,62,1875
42,091,13,121,GA,"Fulton County",54,111,3628
42,091,42,027,PA,"Centre County",54,74,1600
42,091,42,041,PA,"Cumberland County",53,101,2160
42,091,34,021,NJ,"Mercer County",52,84,2483
42,091,36,047,NY,"Kings County",52,64,1021
42,091,24,005,MD,"Baltimore County",51,75,2074
42,091,12,103,FL,"Pinellas County",50,112,2183
42,091,37,119,NC,"Mecklenburg County",50,117,3852
42,091,37,183,NC,"Wake County",50,112,3155
42,091,09,001,CT,"Fairfield County",45,68,3638
42,091,32,003,NV,"Clark County",44,76,1857
42,091,34,029,NJ,"Ocean County",44,73,1464
42,091,48,201,TX,"Harris County",44,99,2748
42,091,12,057,FL,"Hillsborough County",43,75,2062
42,091,06,085,CA,"Santa Clara County",42,81,2676
42,091,25,021,MA,"Norfolk County",41,83,2138
42,091,34,003,NJ,"Bergen County",40,70,2114
42,091,34,017,NJ,"Hudson County",40,45,1327
42,091,13,089,GA,"De Kalb County",39,60,2577
42,091,12,031,FL,"Duval County",38,76,1495
42,091,12,071,FL,"Lee County",38,59,1724
42,091,12,095,FL,"Orange County",38,61,1234
42,091,42,133,PA,"York County",37,78,1655
42,091,51,013,VA,"Arlington County",37,46,1640
42,091,24,003,MD,"Anne Arundel County",36,65,1984
42,091,34,025,NJ,"Monmouth County",36,61,1914
42,091,34,027,NJ,"Morris County",35,74,2487
42,091,06,059,CA,"Orange County",34,63,2016
42,091,13,135,GA,"Gwinnett County",34,65,1673
42,091,24,510,MD,Baltimore,34,50,2506
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",34,53,628
42,091,09,003,CT,"Hartford County",33,55,1912
42,091,24,027,MD,"Howard County",33,53,1498
42,091,42,107,PA,"Schuylkill County",33,65,1274
42,091,53,033,WA,"King County",32,52,1553
42,091,04,019,AZ,"Pima County",31,45,1223
42,091,51,810,VA,"Virginia Beach",31,60,866
42,091,34,035,NJ,"Somerset County",30,52,2262
42,091,36,081,NY,"Queens County",30,53,565
42,091,42,089,PA,"Monroe County",30,62,918
42,091,48,113,TX,"Dallas County",30,50,1340
42,091,08,013,CO,"Boulder County",29,34,648
42,091,12,025,FL,"Dade County",29,49,1367
42,091,17,043,IL,"Du Page County",29,76,1722
42,091,09,009,CT,"New Haven County",28,53,1069
42,091,36,055,NY,"Monroe County",28,63,2021
42,091,36,119,NY,"Westchester County",28,46,1855
42,091,42,069,PA,"Lackawanna County",28,44,1180
42,091,42,025,PA,"Carbon County",27,52,2134
42,091,12,021,FL,"Collier County",26,47,3329
42,091,12,081,FL,"Manatee County",26,52,1497
42,091,26,163,MI,"Wayne County",26,55,1359
42,091,48,439,TX,"Tarrant County",26,48,1200
42,091,51,510,VA,Alexandria,26,31,747
42,091,06,001,CA,"Alameda County",25,50,1668
42,091,12,115,FL,"Sarasota County",25,50,1190
42,091,27,053,MN,"Hennepin County",25,42,1216
42,091,36,059,NY,"Nassau County",25,45,1655
42,091,13,067,GA,"Cobb County",24,36,1083
42,091,36,103,NY,"Suffolk County",24,46,1312
42,091,24,033,MD,"Prince George's Coun",23,33,631
42,091,29,189,MO,"St Louis County",23,44,1282
42,091,34,019,NJ,"Hunterdon County",23,41,1845
42,091,36,067,NY,"Onondaga County",23,35,966
42,091,39,049,OH,"Franklin County",23,33,1333
42,091,42,081,PA,"Lycoming County",23,47,938
42,091,12,127,FL,"Volusia County",22,34,1205
42,091,26,125,MI,"Oakland County",21,35,1014
42,091,39,035,OH,"Cuyahoga County",21,39,912
42,091,48,453,TX,"Travis County",20,29,1088
42,091,12,015,FL,"Charlotte County",19,39,938
42,091,12,087,FL,"Monroe County",19,29,804
42,091,12,117,FL,"Seminole County",19,34,995
42,091,24,037,MD,"St Mary's County",19,50,1225
42,091,34,013,NJ,"Essex County",19,30,954
42,091,37,133,NC,"Onslow County",19,37,561
42,091,42,075,PA,"Lebanon County",19,39,935
42,091,25,027,MA,"Worcester County",18,43,1293
42,091,51,153,VA,"Prince William Count",18,28,798
42,091,12,101,FL,"Pasco County",17,37,735
42,091,18,097,IN,"Marion County",17,29,757
42,091,37,081,NC,"Guilford County",17,45,738
42,091,37,135,NC,"Orange County",17,20,572
42,091,39,061,OH,"Hamilton County",17,26,618
42,091,51,087,VA,"Henrico County",17,30,1102
42,091,51,107,VA,"Loudoun County",17,35,1096
42,091,06,081,CA,"San Mateo County",16,28,918
42,091,08,041,CO,"El Paso County",16,31,437
42,091,12,009,FL,"Brevard County",16,23,583
42,091,15,003,HI,"Honolulu County",16,22,590
42,091,26,161,MI,"Washtenaw County",16,37,850
42,091,53,061,WA,"Snohomish County",16,34,1263
42,091,08,005,CO,"Arapahoe County",15,23,576
42,091,08,031,CO,"Denver County",15,21,511
42,091,08,059,CO,"Jefferson County",15,26,806
42,091,12,061,FL,"Indian River County",15,21,611
42,091,12,105,FL,"Polk County",15,32,1067
42,091,34,039,NJ,"Union County",15,22,866
42,091,37,063,NC,"Durham County",15,28,579
42,091,25,009,MA,"Essex County",14,18,390
42,091,35,001,NM,"Bernalillo County",14,20,317
42,091,42,061,PA,"Huntingdon County",14,23,389
42,091,44,007,RI,"Providence County",14,23,403
42,091,45,019,SC,"Charleston County",14,31,544
42,091,47,037,TN,"Davidson County",14,14,344
42,091,06,111,CA,"Ventura County",13,20,390
42,091,10,001,DE,"Kent County",13,32,688
42,091,17,097,IL,"Lake County",13,35,1488
42,091,18,057,IN,"Hamilton County",13,45,1283
42,091,24,015,MD,"Cecil County",13,21,544
42,091,33,011,NH,"Hillsborough County",13,27,567
42,091,42,019,PA,"Butler County",13,29,812
42,091,42,037,PA,"Columbia County",13,25,276
42,091,45,013,SC,"Beaufort County",13,23,3136
42,091,51,710,VA,Norfolk,13,23,292
42,091,09,011,CT,"New London County",12,25,824
42,091,20,091,KS,"Johnson County",12,27,645
42,091,23,005,ME,"Cumberland County",12,31,547
42,091,24,025,MD,"Harford County",12,23,627
42,091,25,023,MA,"Plymouth County",12,27,607
42,091,34,031,NJ,"Passaic County",12,23,467
42,091,37,067,NC,"Forsyth County",12,21,376
42,091,42,015,PA,"Bradford County",12,29,533
42,091,42,129,PA,"Westmoreland County",12,25,531
42,091,45,051,SC,"Horry County",12,20,611
42,091,45,079,SC,"Richland County",12,19,280
42,091,48,029,TX,"Bexar County",12,17,447
42,091,55,025,WI,"Dane County",12,16,443
42,091,08,035,CO,"Douglas County",11,26,1028
42,091,08,069,CO,"Larimer County",11,13,293
42,091,12,097,FL,"Osceola County",11,15,201
42,091,33,015,NH,"Rockingham County",11,23,703
42,091,34,011,NJ,"Cumberland County",11,20,493
42,091,39,153,OH,"Summit County",11,22,567
42,091,42,021,PA,"Cambria County",11,27,374
42,091,42,049,PA,"Erie County",11,25,414
42,091,42,055,PA,"Franklin County",11,19,464
42,091,42,063,PA,"Indiana County",11,22,356
42,091,42,097,PA,"Northumberland Count",11,22,306
42,091,42,117,PA,"Tioga County",11,15,248
42,091,48,085,TX,"Collin County",11,17,536
42,091,48,121,TX,"Denton County",11,27,915
42,091,49,035,UT,"Salt Lake County",11,23,421
42,091,51,003,VA,"Albemarle County",11,22,464
42,091,55,079,WI,"Milwaukee County",11,18,393
42,091,12,083,FL,"Marion County",10,16,220
