"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,013,36,003,NY,"Allegany County",15,25,234
36,013,39,049,OH,"Franklin County",15,26,402
36,013,42,003,PA,"Allegheny County",15,18,353
36,013,12,081,FL,"Manatee County",14,30,322
36,013,04,013,AZ,"Maricopa County",13,22,411
36,013,06,073,CA,"San Diego County",13,20,229
36,013,32,003,NV,"Clark County",12,15,305
36,013,36,037,NY,"Genesee County",12,29,311
36,013,42,039,PA,"Crawford County",11,19,160
36,013,48,201,TX,"Harris County",11,16,336
36,013,12,057,FL,"Hillsborough County",10,14,151
36,013,12,103,FL,"Pinellas County",10,16,214
36,013,12,105,FL,"Polk County",10,19,414
36,013,13,135,GA,"Gwinnett County",10,14,192
36,013,17,031,IL,"Cook County",10,11,229
36,013,36,007,NY,"Broome County",10,15,218
36,013,37,081,NC,"Guilford County",10,19,233
36,013,58,000,SS,"Other Flows - Same State",130,214,3113
36,013,59,000,DS,"Other Flows - Diff State",876,1607,21970
36,013,59,001,DS,"Other Flows - Northeast",145,251,4117
36,013,59,003,DS,"Other Flows - Midwest",158,324,4573
36,013,59,005,DS,"Other Flows - South",476,884,11347
36,013,59,007,DS,"Other Flows - West",97,148,1934
36,013,57,009,FR,"Foreign - Other flows",10,22,148
36,015,96,000,NY,"Chemung County Tot Mig-US & For",1735,3277,49771
36,015,97,000,NY,"Chemung County Tot Mig-US",1722,3252,49509
36,015,97,001,NY,"Chemung County Tot Mig-Same St",784,1482,21950
36,015,97,003,NY,"Chemung County Tot Mig-Diff St",938,1770,27559
36,015,98,000,NY,"Chemung County Tot Mig-Foreign",13,25,262
36,015,36,015,NY,"Chemung County Non-Migrants",31853,71308,1120934
36,015,36,101,NY,"Steuben County",229,451,7052
36,015,42,015,PA,"Bradford County",96,198,2266
36,015,36,097,NY,"Schuyler County",85,177,2254
36,015,36,107,NY,"Tioga County",77,164,1724
36,015,36,055,NY,"Monroe County",58,96,1918
36,015,36,109,NY,"Tompkins County",46,73,1061
36,015,42,117,PA,"Tioga County",40,77,994
36,015,36,029,NY,"Erie County",33,56,852
36,015,36,067,NY,"Onondaga County",30,47,750
36,015,36,007,NY,"Broome County",25,44,834
36,015,37,129,NC,"New Hanover County",16,39,1195
36,015,12,101,FL,"Pasco County",14,30,355
36,015,36,123,NY,"Yates County",14,33,849
36,015,36,065,NY,"Oneida County",13,20,327
36,015,45,051,SC,"Horry County",13,21,281
36,015,42,003,PA,"Allegheny County",12,20,453
36,015,36,001,NY,"Albany County",11,17,226
36,015,04,013,AZ,"Maricopa County",10,15,221
36,015,36,023,NY,"Cortland County",10,15,212
36,015,37,183,NC,"Wake County",10,25,467
36,015,58,000,SS,"Other Flows - Same State",153,289,3892
36,015,59,000,DS,"Other Flows - Diff State",727,1345,21327
36,015,59,001,DS,"Other Flows - Northeast",157,308,6301
36,015,59,003,DS,"Other Flows - Midwest",85,174,3082
36,015,59,005,DS,"Other Flows - South",408,747,9907
36,015,59,007,DS,"Other Flows - West",77,116,2037
36,015,57,009,FR,"Foreign - Other flows",13,25,262
36,017,96,000,NY,"Chenango County Tot Mig-US & For",1088,2071,28142
36,017,97,000,NY,"Chenango County Tot Mig-US",1088,2071,28142
36,017,97,001,NY,"Chenango County Tot Mig-Same St",583,1109,12703
36,017,97,003,NY,"Chenango County Tot Mig-Diff St",505,962,15439
36,017,36,017,NY,"Chenango County Non-Migrants",17551,41261,538713
36,017,36,007,NY,"Broome County",127,245,2755
36,017,36,077,NY,"Otsego County",87,172,1680
36,017,36,025,NY,"Delaware County",68,124,1631
36,017,36,053,NY,"Madison County",65,140,1367
36,017,36,023,NY,"Cortland County",36,69,587
36,017,36,067,NY,"Onondaga County",23,35,462
36,017,36,055,NY,"Monroe County",20,24,380
36,017,36,065,NY,"Oneida County",17,35,354
36,017,39,017,OH,"Butler County",13,37,1053
36,017,39,025,OH,"Clermont County",12,26,1132
36,017,39,165,OH,"Warren County",11,39,1285
36,017,39,061,OH,"Hamilton County",10,22,621
36,017,58,000,SS,"Other Flows - Same State",140,265,3486
36,017,59,000,DS,"Other Flows - Diff State",459,838,11348
36,017,59,001,DS,"Other Flows - Northeast",115,221,3743
36,017,59,003,DS,"Other Flows - Midwest",41,68,1076
36,017,59,005,DS,"Other Flows - South",255,474,5779
36,017,59,007,DS,"Other Flows - West",48,75,750
36,019,96,000,NY,"Clinton County Tot Mig-US & For",2012,4343,54405
36,019,97,000,NY,"Clinton County Tot Mig-US",1939,4197,52688
36,019,97,001,NY,"Clinton County Tot Mig-Same St",580,1044,14512
36,019,97,003,NY,"Clinton County Tot Mig-Diff St",1359,3153,38176
36,019,98,000,NY,"Clinton County Tot Mig-Foreign",73,146,1717
36,019,36,019,NY,"Clinton County Non-Migrants",26739,60938,911113
36,019,36,031,NY,"Essex County",80,139,1746
36,019,36,033,NY,"Franklin County",67,135,1462
36,019,57,005,FR,"Foreign - APO/FPO ZIPs",51,89,1095
36,019,36,001,NY,"Albany County",46,64,1086
36,019,50,007,VT,"Chittenden County",45,72,1106
36,019,36,091,NY,"Saratoga County",44,80,1142
36,019,36,089,NY,"St Lawrence County",28,58,591
36,019,12,091,FL,"Okaloosa County",22,55,521
36,019,48,029,TX,"Bexar County",21,64,693
36,019,31,153,NE,"Sarpy County",20,66,653
36,019,36,071,NY,"Orange County",20,60,1343
36,019,04,013,AZ,"Maricopa County",19,34,561
36,019,25,017,MA,"Middlesex County",19,26,471
36,019,36,067,NY,"Onondaga County",19,33,448
36,019,10,001,DE,"Kent County",17,53,511
36,019,36,087,NY,"Rockland County",17,36,1163
36,019,38,035,ND,"Grand Forks County",17,48,464
36,019,06,095,CA,"Solano County",16,37,288
36,019,17,163,IL,"St Clair County",16,54,555
36,019,36,093,NY,"Schenectady County",16,31,482
36,019,37,191,NC,"Wayne County",16,40,328
36,019,05,119,AR,"Pulaski County",15,41,327
36,019,30,013,MT,"Cascade County",15,39,435
36,019,34,005,NJ,"Burlington County",15,37,268
36,019,36,055,NY,"Monroe County",15,23,243
36,019,36,103,NY,"Suffolk County",15,16,271
36,019,36,027,NY,"Dutchess County",14,24,338
36,019,36,045,NY,"Jefferson County",14,30,357
36,019,36,113,NY,"Warren County",14,23,310
36,019,53,063,WA,"Spokane County",14,32,320
36,019,04,019,AZ,"Pima County",13,31,359
36,019,08,041,CO,"El Paso County",13,42,323
36,019,32,003,NV,"Clark County",13,27,381
36,019,06,115,CA,"Yuba County",12,39,271
36,019,12,103,FL,"Pinellas County",12,20,312
36,019,36,083,NY,"Rensselaer County",12,21,233
36,019,36,061,NY,"New York County",11,14,151
36,019,56,021,WY,"Laramie County",11,32,299
36,019,12,095,FL,"Orange County",10,10,137
36,019,12,105,FL,"Polk County",10,24,155
36,019,12,127,FL,"Volusia County",10,22,271
36,019,13,153,GA,"Houston County",10,34,255
36,019,36,007,NY,"Broome County",10,25,316
36,019,36,029,NY,"Erie County",10,14,142
36,019,36,065,NY,"Oneida County",10,15,175
36,019,36,109,NY,"Tompkins County",10,11,265
36,019,36,111,NY,"Ulster County",10,21,224
36,019,38,101,ND,"Ward County",10,34,236
36,019,39,057,OH,"Greene County",10,34,352
36,019,39,113,OH,"Montgomery County",10,32,403
36,019,45,035,SC,"Dorchester County",10,30,265
36,019,48,441,TX,"Taylor County",10,36,259
36,019,53,053,WA,"Pierce County",10,23,341
36,019,58,000,SS,"Other Flows - Same State",98,171,2022
36,019,59,000,DS,"Other Flows - Diff State",898,1985,26056
36,019,59,001,DS,"Other Flows - Northeast",213,441,6406
36,019,59,003,DS,"Other Flows - Midwest",120,271,3582
36,019,59,005,DS,"Other Flows - South",412,968,12884
36,019,59,007,DS,"Other Flows - West",153,305,3184
36,019,57,009,FR,"Foreign - Other flows",22,57,622
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1298,2342,44129
36,021,97,000,NY,"Columbia County Tot Mig-US",1280,2310,43948
36,021,97,001,NY,"Columbia County Tot Mig-Same St",674,1224,25253
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",606,1086,18694
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",18,32,182
36,021,36,021,NY,"Columbia County Non-Migrants",22003,48203,799249
36,021,36,083,NY,"Rensselaer County",134,246,4855
36,021,36,001,NY,"Albany County",122,191,3259
36,021,36,027,NY,"Dutchess County",110,241,3249
36,021,25,003,MA,"Berkshire County",69,122,2581
36,021,36,039,NY,"Greene County",54,106,1780
36,021,36,061,NY,"New York County",34,47,5388
36,021,36,111,NY,"Ulster County",32,67,887
36,021,36,091,NY,"Saratoga County",25,58,886
36,021,36,119,NY,"Westchester County",17,26,612
36,021,09,005,CT,"Litchfield County",16,26,1356
36,021,36,093,NY,"Schenectady County",14,19,294
36,021,25,025,MA,"Suffolk County",12,12,227
36,021,58,000,SS,"Other Flows - Same State",132,223,4043
36,021,59,000,DS,"Other Flows - Diff State",509,926,14530
36,021,59,001,DS,"Other Flows - Northeast",138,243,4330
36,021,59,003,DS,"Other Flows - Midwest",33,59,791
36,021,59,005,DS,"Other Flows - South",251,492,7405
36,021,59,007,DS,"Other Flows - West",87,132,2004
36,021,57,009,FR,"Foreign - Other flows",18,32,182
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1165,2208,27241
36,023,97,000,NY,"Cortland County Tot Mig-US",1165,2208,27241
36,023,97,001,NY,"Cortland County Tot Mig-Same St",696,1318,15929
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",469,890,11312
36,023,36,023,NY,"Cortland County Non-Migrants",16253,36909,526618
36,023,36,109,NY,"Tompkins County",170,333,3584
36,023,36,067,NY,"Onondaga County",121,218,3562
36,023,36,011,NY,"Cayuga County",59,114,1331
36,023,36,007,NY,"Broome County",57,113,1180
36,023,36,017,NY,"Chenango County",38,75,616
36,023,36,053,NY,"Madison County",35,65,582
36,023,36,055,NY,"Monroe County",31,56,749
36,023,36,107,NY,"Tioga County",15,35,275
36,023,36,065,NY,"Oneida County",13,24,209
36,023,36,075,NY,"Oswego County",13,25,297
36,023,36,077,NY,"Otsego County",13,25,307
36,023,37,183,NC,"Wake County",11,19,311
36,023,58,000,SS,"Other Flows - Same State",131,235,3239
36,023,59,000,DS,"Other Flows - Diff State",458,871,11001
36,023,59,001,DS,"Other Flows - Northeast",97,181,2632
36,023,59,003,DS,"Other Flows - Midwest",70,152,2196
36,023,59,005,DS,"Other Flows - South",221,421,4738
36,023,59,007,DS,"Other Flows - West",70,117,1435
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1026,1924,24838
36,025,97,000,NY,"Delaware County Tot Mig-US",1026,1924,24838
36,025,97,001,NY,"Delaware County Tot Mig-Same St",604,1140,15043
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",422,784,9795
36,025,36,025,NY,"Delaware County Non-Migrants",15469,34660,456806
36,025,36,077,NY,"Otsego County",179,346,4162
36,025,36,017,NY,"Chenango County",77,147,1398
36,025,36,007,NY,"Broome County",55,120,1568
36,025,36,095,NY,"Schoharie County",31,64,441
36,025,36,111,NY,"Ulster County",20,33,471
36,025,36,001,NY,"Albany County",17,24,458
36,025,36,027,NY,"Dutchess County",17,33,386
36,025,36,081,NY,"Queens County",14,18,537
36,025,36,105,NY,"Sullivan County",14,25,375
36,025,36,103,NY,"Suffolk County",13,23,260
36,025,36,061,NY,"New York County",12,19,207
36,025,36,055,NY,"Monroe County",11,11,234
36,025,36,071,NY,"Orange County",11,31,809
36,025,36,059,NY,"Nassau County",10,15,68
36,025,36,119,NY,"Westchester County",10,19,324
36,025,58,000,SS,"Other Flows - Same State",113,212,3345
36,025,59,000,DS,"Other Flows - Diff State",422,784,9795
36,025,59,001,DS,"Other Flows - Northeast",111,217,3079
36,025,59,003,DS,"Other Flows - Midwest",33,52,824
36,025,59,005,DS,"Other Flows - South",226,438,4718
36,025,59,007,DS,"Other Flows - West",52,77,1175
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5660,10390,214975
36,027,97,000,NY,"Dutchess County Tot Mig-US",5591,10282,212939
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",2440,4382,84140
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",3151,5900,128800
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",69,108,2035
36,027,36,027,NY,"Dutchess County Non-Migrants",89299,201869,4046977
36,027,36,111,NY,"Ulster County",488,873,15260
36,027,36,119,NY,"Westchester County",370,697,16355
36,027,36,071,NY,"Orange County",254,459,8962
36,027,36,079,NY,"Putnam County",228,446,7539
36,027,36,021,NY,"Columbia County",158,322,4098
36,027,37,183,NC,"Wake County",154,388,10157
36,027,36,061,NY,"New York County",140,185,7580
36,027,09,001,CT,"Fairfield County",129,230,6048
36,027,12,099,FL,"Palm Beach County",83,151,3597
36,027,36,001,NY,"Albany County",75,103,1685
36,027,36,081,NY,"Queens County",68,109,2127
36,027,36,005,NY,"Bronx County",58,114,1814
36,027,09,005,CT,"Litchfield County",56,92,1634
36,027,04,013,AZ,"Maricopa County",54,124,2406
36,027,25,017,MA,"Middlesex County",50,81,2897
36,027,36,047,NY,"Kings County",48,76,1364
36,027,36,103,NY,"Suffolk County",47,76,1499
36,027,48,453,TX,"Travis County",47,104,2941
36,027,12,011,FL,"Broward County",41,64,751
36,027,36,029,NY,"Erie County",39,81,1432
36,027,36,059,NY,"Nassau County",39,64,1458
36,027,34,003,NJ,"Bergen County",38,70,1503
36,027,06,085,CA,"Santa Clara County",37,81,3417
36,027,37,119,NC,"Mecklenburg County",37,87,1879
36,027,25,025,MA,"Suffolk County",36,38,847
36,027,45,051,SC,"Horry County",36,71,1153
36,027,50,007,VT,"Chittenden County",36,78,2211
36,027,06,037,CA,"Los Angeles County",35,46,880
36,027,09,009,CT,"New Haven County",33,51,1151
36,027,12,103,FL,"Pinellas County",33,60,530
36,027,09,003,CT,"Hartford County",30,52,1094
36,027,36,087,NY,"Rockland County",29,46,890
36,027,36,091,NY,"Saratoga County",29,67,1307
36,027,36,039,NY,"Greene County",28,45,752
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",28,33,339
36,027,12,095,FL,"Orange County",27,43,727
36,027,12,127,FL,"Volusia County",26,42,731
36,027,36,055,NY,"Monroe County",25,52,1257
36,027,12,057,FL,"Hillsborough County",23,60,975
36,027,12,115,FL,"Sarasota County",23,53,976
36,027,36,105,NY,"Sullivan County",23,35,432
36,027,42,101,PA,"Philadelphia County",23,31,438
36,027,32,003,NV,"Clark County",22,32,460
36,027,51,059,VA,"Fairfax County",22,42,927
36,027,06,075,CA,"San Francisco County",21,24,454
36,027,13,121,GA,"Fulton County",21,35,827
36,027,34,017,NJ,"Hudson County",21,24,1233
36,027,48,113,TX,"Dallas County",21,42,814
36,027,12,071,FL,"Lee County",20,31,491
36,027,25,021,MA,"Norfolk County",20,26,485
36,027,36,067,NY,"Onondaga County",20,34,718
36,027,06,073,CA,"San Diego County",19,36,393
36,027,17,031,IL,"Cook County",19,23,389
36,027,25,001,MA,"Barnstable County",19,31,1096
36,027,34,013,NJ,"Essex County",19,29,564
36,027,36,093,NY,"Schenectady County",19,25,510
36,027,11,001,DC,"District Of Columbia",18,19,439
36,027,12,101,FL,"Pasco County",18,35,466
36,027,13,067,GA,"Cobb County",18,28,546
36,027,36,019,NY,"Clinton County",18,25,236
36,027,04,019,AZ,"Pima County",17,23,492
36,027,06,001,CA,"Alameda County",17,34,537
36,027,08,013,CO,"Boulder County",17,35,1563
36,027,12,025,FL,"Dade County",17,32,454
36,027,34,029,NJ,"Ocean County",17,34,709
36,027,12,009,FL,"Brevard County",16,31,512
36,027,53,033,WA,"King County",16,35,692
36,027,34,023,NJ,"Middlesex County",15,29,554
36,027,36,007,NY,"Broome County",15,17,511
36,027,36,089,NY,"St Lawrence County",15,34,455
36,027,36,113,NY,"Warren County",15,38,507
36,027,48,201,TX,"Harris County",15,24,668
36,027,12,015,FL,"Charlotte County",14,21,393
36,027,12,081,FL,"Manatee County",14,25,1701
36,027,13,135,GA,"Gwinnett County",14,29,553
36,027,25,027,MA,"Worcester County",14,32,676
36,027,34,025,NJ,"Monmouth County",14,32,980
36,027,36,083,NY,"Rensselaer County",14,23,430
36,027,37,135,NC,"Orange County",14,17,263
36,027,48,491,TX,"Williamson County",14,39,1138
36,027,12,021,FL,"Collier County",13,22,543
36,027,12,117,FL,"Seminole County",13,28,284
36,027,24,031,MD,"Montgomery County",13,19,369
36,027,36,065,NY,"Oneida County",13,27,453
36,027,36,077,NY,"Otsego County",13,20,271
36,027,37,063,NC,"Durham County",13,29,604
36,027,42,003,PA,"Allegheny County",13,29,814
36,027,45,019,SC,"Charleston County",13,24,552
36,027,08,005,CO,"Arapahoe County",12,15,425
36,027,12,053,FL,"Hernando County",12,26,221
36,027,13,089,GA,"De Kalb County",12,17,343
36,027,24,005,MD,"Baltimore County",12,15,293
36,027,33,011,NH,"Hillsborough County",12,23,677
36,027,36,109,NY,"Tompkins County",12,14,181
36,027,42,091,PA,"Montgomery County",12,15,480
36,027,12,105,FL,"Polk County",11,19,243
36,027,12,111,FL,"St Lucie County",11,19,206
36,027,25,009,MA,"Essex County",11,18,382
36,027,34,005,NJ,"Burlington County",11,21,390
36,027,36,031,NY,"Essex County",11,28,294
36,027,36,095,NY,"Schoharie County",11,16,263
36,027,36,115,NY,"Washington County",11,20,375
36,027,09,011,CT,"New London County",10,14,339
36,027,10,003,DE,"New Castle County",10,24,650
36,027,12,031,FL,"Duval County",10,20,512
36,027,12,083,FL,"Marion County",10,27,286
36,027,36,085,NY,"Richmond County",10,12,291
36,027,37,025,NC,"Cabarrus County",10,34,706
36,027,58,000,SS,"Other Flows - Same State",97,199,2837
36,027,59,000,DS,"Other Flows - Diff State",1277,2416,49066
36,027,59,001,DS,"Other Flows - Northeast",282,494,10863
36,027,59,003,DS,"Other Flows - Midwest",218,444,10852
36,027,59,005,DS,"Other Flows - South",566,1124,19378
36,027,59,007,DS,"Other Flows - West",211,354,7973
36,027,57,009,FR,"Foreign - Other flows",41,75,1696
36,029,96,000,NY,"Erie County Tot Mig-US & For",12345,21442,403508
36,029,97,000,NY,"Erie County Tot Mig-US",12121,21081,397892
36,029,97,001,NY,"Erie County Tot Mig-Same St",4749,8356,135454
36,029,97,003,NY,"Erie County Tot Mig-Diff St",7372,12725,262438
36,029,98,000,NY,"Erie County Tot Mig-Foreign",224,361,5616
36,029,36,029,NY,"Erie County Non-Migrants",341418,722604,13023271
36,029,36,063,NY,"Niagara County",1606,2940,46433
36,029,36,055,NY,"Monroe County",517,796,15854
36,029,36,009,NY,"Cattaraugus County",427,921,12007
36,029,36,013,NY,"Chautauqua County",309,580,8555
36,029,36,121,NY,"Wyoming County",236,497,6622
36,029,36,037,NY,"Genesee County",201,417,5900
36,029,04,013,AZ,"Maricopa County",190,303,5110
36,029,37,119,NC,"Mecklenburg County",171,289,6210
36,029,32,003,NV,"Clark County",154,268,3465
36,029,36,067,NY,"Onondaga County",147,264,4821
36,029,36,061,NY,"New York County",143,158,4777
36,029,12,103,FL,"Pinellas County",131,201,2760
36,029,17,031,IL,"Cook County",120,176,3447
36,029,12,011,FL,"Broward County",113,167,2886
36,029,39,035,OH,"Cuyahoga County",102,163,3511
36,029,37,183,NC,"Wake County",99,188,3621
36,029,06,037,CA,"Los Angeles County",96,123,9954
36,029,12,057,FL,"Hillsborough County",91,182,2526
36,029,12,099,FL,"Palm Beach County",91,135,4260
36,029,12,095,FL,"Orange County",87,146,3235
36,029,06,073,CA,"San Diego County",84,126,1884
36,029,36,003,NY,"Allegany County",82,151,1944
36,029,39,049,OH,"Franklin County",77,126,2932
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",77,101,1045
36,029,42,003,PA,"Allegheny County",76,128,2726
36,029,25,017,MA,"Middlesex County",75,94,2799
36,029,48,201,TX,"Harris County",75,136,2921
36,029,13,121,GA,"Fulton County",72,102,4918
36,029,36,001,NY,"Albany County",69,97,1609
36,029,51,059,VA,"Fairfax County",67,98,2088
36,029,12,071,FL,"Lee County",66,100,1760
36,029,36,103,NY,"Suffolk County",66,92,1867
36,029,13,089,GA,"De Kalb County",64,92,1894
36,029,36,047,NY,"Kings County",58,70,1129
36,029,42,049,PA,"Erie County",58,96,1650
36,029,53,033,WA,"King County",58,77,1808
36,029,26,125,MI,"Oakland County",56,119,3234
36,029,25,025,MA,"Suffolk County",55,65,2046
36,029,12,025,FL,"Dade County",52,80,1079
36,029,24,031,MD,"Montgomery County",50,75,1291
36,029,12,115,FL,"Sarasota County",49,83,1725
36,029,06,075,CA,"San Francisco County",47,62,1785
36,029,06,085,CA,"Santa Clara County",47,70,1331
36,029,36,007,NY,"Broome County",47,62,1183
36,029,13,067,GA,"Cobb County",46,75,1340
36,029,13,135,GA,"Gwinnett County",46,82,1391
36,029,26,163,MI,"Wayne County",46,98,2251
36,029,36,065,NY,"Oneida County",46,72,1123
36,029,36,069,NY,"Ontario County",46,77,1532
36,029,12,127,FL,"Volusia County",45,90,1742
36,029,11,001,DC,"District Of Columbia",44,51,1063
36,029,24,005,MD,"Baltimore County",44,70,1082
36,029,36,059,NY,"Nassau County",44,58,1138
36,029,36,119,NY,"Westchester County",44,66,1442
36,029,51,810,VA,"Virginia Beach",43,76,1720
36,029,12,101,FL,"Pasco County",42,67,845
36,029,12,031,FL,"Duval County",41,64,1141
36,029,36,081,NY,"Queens County",41,58,708
36,029,36,091,NY,"Saratoga County",41,63,1491
36,029,24,033,MD,"Prince George's Coun",40,60,1031
36,029,36,073,NY,"Orleans County",40,81,1079
36,029,42,101,PA,"Philadelphia County",40,57,875
