"1995-1996 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,137,18,077,IN,"Jefferson County",26,52,480
18,137,18,079,IN,"Jennings County",18,38,387
18,137,39,061,OH,"Hamilton County",16,27,338
18,137,18,097,IN,"Marion County",13,20,317
18,137,58,000,SS,"Other Flows - Same State",57,125,1646
18,137,59,000,DS,"Other Flows - Diff State",79,152,1582
18,139,96,000,IN,"Rush County Tot Mig-US & For",464,977,11639
18,139,97,000,IN,"Rush County Tot Mig-US",464,977,11639
18,139,97,001,IN,"Rush County Tot Mig-Same St",365,762,9508
18,139,97,003,IN,"Rush County Tot Mig-Diff St",99,215,2131
18,139,18,139,IN,"Rush County Non-Migrants",5677,13236,181746
18,139,18,041,IN,"Fayette County",69,157,1581
18,139,18,145,IN,"Shelby County",53,108,1196
18,139,18,031,IN,"Decatur County",51,104,1249
18,139,18,097,IN,"Marion County",45,69,1557
18,139,18,059,IN,"Hancock County",32,62,927
18,139,18,065,IN,"Henry County",32,68,826
18,139,18,047,IN,"Franklin County",18,50,433
18,139,18,177,IN,"Wayne County",12,21,246
18,139,58,000,SS,"Other Flows - Same State",53,123,1493
18,139,59,000,DS,"Other Flows - Diff State",99,215,2131
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5292,10126,173595
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5228,10008,171986
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1993,3762,56239
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3235,6246,115748
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",64,118,1609
18,141,18,141,IN,"St Joseph Count Non-Migrants",89429,196988,3523438
18,141,18,039,IN,"Elkhart County",641,1170,17784
18,141,26,021,MI,"Berrien County",258,539,7919
18,141,18,097,IN,"Marion County",242,364,6139
18,141,18,099,IN,"Marshall County",216,458,5855
18,141,17,031,IL,"Cook County",210,307,5744
18,141,26,027,MI,"Cass County",183,419,8934
18,141,18,091,IN,"La Porte County",133,266,3316
18,141,18,003,IN,"Allen County",107,213,3546
18,141,04,013,AZ,"Maricopa County",88,168,3844
18,141,18,149,IN,"Starke County",77,182,1282
18,141,18,089,IN,"Lake County",62,114,1947
18,141,18,105,IN,"Monroe County",58,65,822
18,141,18,057,IN,"Hamilton County",53,141,3267
18,141,18,085,IN,"Kosciusko County",52,104,2049
18,141,18,157,IN,"Tippecanoe County",47,67,1314
18,141,26,125,MI,"Oakland County",42,91,1978
18,141,17,043,IL,"Du Page County",41,77,2124
18,141,26,077,MI,"Kalamazoo County",39,74,1364
18,141,18,127,IN,"Porter County",38,77,1342
18,141,26,081,MI,"Kent County",38,65,1123
18,141,48,113,TX,"Dallas County",37,80,1858
18,141,06,037,CA,"Los Angeles County",32,37,740
18,141,48,439,TX,"Tarrant County",26,64,1801
18,141,12,071,FL,"Lee County",25,43,787
18,141,18,049,IN,"Fulton County",24,42,529
18,141,26,163,MI,"Wayne County",24,51,1043
18,141,26,149,MI,"St Joseph County",23,41,720
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",23,28,351
18,141,04,019,AZ,"Pima County",22,48,854
18,141,18,035,IN,"Delaware County",22,32,482
18,141,29,189,MO,"St Louis County",22,59,1504
18,141,32,003,NV,"Clark County",22,34,-2681
18,141,39,049,OH,"Franklin County",22,41,598
18,141,39,035,OH,"Cuyahoga County",21,37,981
18,141,39,061,OH,"Hamilton County",21,31,382
18,141,55,079,WI,"Milwaukee County",21,31,386
18,141,18,081,IN,"Johnson County",20,39,940
18,141,34,027,NJ,"Morris County",19,44,2798
18,141,53,033,WA,"King County",19,33,505
18,141,13,067,GA,"Cobb County",18,27,436
18,141,27,053,MN,"Hennepin County",18,27,553
18,141,48,121,TX,"Denton County",18,55,1749
18,141,48,201,TX,"Harris County",17,27,2361
18,141,06,073,CA,"San Diego County",16,28,305
18,141,08,041,CO,"El Paso County",16,28,451
18,141,12,115,FL,"Sarasota County",16,30,1112
18,141,17,097,IL,"Lake County",16,32,592
18,141,36,061,NY,"New York County",16,20,475
18,141,18,095,IN,"Madison County",15,30,475
18,141,12,011,FL,"Broward County",14,17,457
18,141,12,031,FL,"Duval County",14,32,301
18,141,13,121,GA,"Fulton County",14,25,889
18,141,26,139,MI,"Ottawa County",14,22,475
18,141,35,001,NM,"Bernalillo County",14,25,346
18,141,55,025,WI,"Dane County",14,24,310
18,141,06,059,CA,"Orange County",13,22,265
18,141,08,013,CO,"Boulder County",13,15,239
18,141,12,057,FL,"Hillsborough County",13,35,1426
18,141,12,081,FL,"Manatee County",13,27,394
18,141,12,103,FL,"Pinellas County",13,23,579
18,141,13,089,GA,"De Kalb County",13,22,221
18,141,17,197,IL,"Will County",13,23,331
18,141,18,053,IN,"Grant County",13,29,397
18,141,18,167,IN,"Vigo County",13,23,347
18,141,47,037,TN,"Davidson County",13,24,455
18,141,48,029,TX,"Bexar County",13,24,333
18,141,48,453,TX,"Travis County",13,20,450
18,141,21,111,KY,"Jefferson County",12,18,282
18,141,25,017,MA,"Middlesex County",12,17,454
18,141,26,159,MI,"Van Buren County",12,24,350
18,141,18,067,IN,"Howard County",11,22,192
18,141,26,161,MI,"Washtenaw County",11,17,374
18,141,27,123,MN,"Ramsey County",11,17,222
18,141,37,119,NC,"Mecklenburg County",11,32,536
18,141,12,009,FL,"Brevard County",10,18,199
18,141,12,025,FL,"Dade County",10,22,182
18,141,12,095,FL,"Orange County",10,17,318
18,141,13,135,GA,"Gwinnett County",10,20,323
18,141,17,019,IL,"Champaign County",10,19,277
18,141,17,201,IL,"Winnebago County",10,17,236
18,141,18,063,IN,"Hendricks County",10,27,338
18,141,18,087,IN,"Lagrange County",10,22,297
18,141,26,049,MI,"Genesee County",10,24,313
18,141,26,099,MI,"Macomb County",10,25,480
18,141,39,113,OH,"Montgomery County",10,18,312
18,141,48,215,TX,"Hidalgo County",10,25,137
18,141,55,133,WI,"Waukesha County",10,14,216
18,141,58,000,SS,"Other Flows - Same State",129,275,3580
18,141,59,000,DS,"Other Flows - Diff State",1436,2834,49728
18,141,59,001,DS,"Other Flows - Northeast",174,360,7795
18,141,59,003,DS,"Other Flows - Midwest",443,897,16550
18,141,59,005,DS,"Other Flows - South",613,1220,18960
18,141,59,007,DS,"Other Flows - West",206,357,6423
18,141,57,009,FR,"Foreign - Other flows",41,90,1258
18,143,96,000,IN,"Scott County Tot Mig-US & For",443,928,10342
18,143,97,000,IN,"Scott County Tot Mig-US",443,928,10342
18,143,97,001,IN,"Scott County Tot Mig-Same St",318,704,7587
18,143,97,003,IN,"Scott County Tot Mig-Diff St",125,224,2755
18,143,18,143,IN,"Scott County Non-Migrants",7472,16926,222331
18,143,18,019,IN,"Clark County",70,147,1940
18,143,18,071,IN,"Jackson County",68,158,1497
18,143,18,077,IN,"Jefferson County",41,108,936
18,143,18,175,IN,"Washington County",34,77,765
18,143,18,079,IN,"Jennings County",19,41,489
18,143,18,043,IN,"Floyd County",15,30,423
18,143,21,111,KY,"Jefferson County",15,23,261
18,143,18,005,IN,"Bartholomew County",12,19,318
18,143,58,000,SS,"Other Flows - Same State",59,124,1219
18,143,59,000,DS,"Other Flows - Diff State",110,201,2493
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1002,1976,27255
18,145,97,000,IN,"Shelby County Tot Mig-US",1002,1976,27255
18,145,97,001,IN,"Shelby County Tot Mig-Same St",759,1499,20468
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",243,477,6787
18,145,18,145,IN,"Shelby County Non-Migrants",13395,30684,482252
18,145,18,097,IN,"Marion County",231,389,5598
18,145,18,081,IN,"Johnson County",96,192,2815
18,145,18,059,IN,"Hancock County",83,193,2845
18,145,18,031,IN,"Decatur County",57,136,1406
18,145,18,139,IN,"Rush County",49,106,1310
18,145,18,005,IN,"Bartholomew County",43,85,1228
18,145,18,057,IN,"Hamilton County",19,31,598
18,145,18,105,IN,"Monroe County",16,29,437
18,145,18,065,IN,"Henry County",11,16,198
18,145,18,079,IN,"Jennings County",11,30,202
18,145,18,041,IN,"Fayette County",10,16,125
18,145,58,000,SS,"Other Flows - Same State",133,276,3706
18,145,59,000,DS,"Other Flows - Diff State",243,477,6787
18,145,59,001,DS,"Other Flows - Northeast",10,17,198
18,145,59,003,DS,"Other Flows - Midwest",72,142,2371
18,145,59,005,DS,"Other Flows - South",124,249,3326
18,145,59,007,DS,"Other Flows - West",37,69,892
18,147,96,000,IN,"Spencer County Tot Mig-US & For",476,959,11838
18,147,97,000,IN,"Spencer County Tot Mig-US",476,959,11838
18,147,97,001,IN,"Spencer County Tot Mig-Same St",315,620,8366
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",161,339,3471
18,147,18,147,IN,"Spencer County Non-Migrants",6901,16836,228658
18,147,18,037,IN,"Dubois County",68,134,1399
18,147,18,123,IN,"Perry County",59,112,1359
18,147,18,163,IN,"Vanderburgh County",59,94,1326
18,147,18,173,IN,"Warrick County",57,137,1163
18,147,21,059,KY,"Daviess County",33,78,739
18,147,58,000,SS,"Other Flows - Same State",72,143,3119
18,147,59,000,DS,"Other Flows - Diff State",128,261,2733
18,149,96,000,IN,"Starke County Tot Mig-US & For",709,1451,14451
18,149,97,000,IN,"Starke County Tot Mig-US",709,1451,14451
18,149,97,001,IN,"Starke County Tot Mig-Same St",557,1131,11061
18,149,97,003,IN,"Starke County Tot Mig-Diff St",152,320,3391
18,149,18,149,IN,"Starke County Non-Migrants",7566,18096,209742
18,149,18,099,IN,"Marshall County",144,305,3081
18,149,18,091,IN,"La Porte County",88,181,1805
18,149,18,131,IN,"Pulaski County",63,145,1164
18,149,18,141,IN,"St Joseph County",50,89,761
18,149,18,049,IN,"Fulton County",34,66,528
18,149,18,039,IN,"Elkhart County",25,62,539
18,149,17,031,IL,"Cook County",17,28,297
18,149,18,073,IN,"Jasper County",17,31,325
18,149,18,127,IN,"Porter County",17,36,398
18,149,18,089,IN,"Lake County",16,23,493
18,149,18,085,IN,"Kosciusko County",15,29,156
18,149,18,157,IN,"Tippecanoe County",15,19,181
18,149,18,017,IN,"Cass County",11,22,159
18,149,58,000,SS,"Other Flows - Same State",62,123,1470
18,149,59,000,DS,"Other Flows - Diff State",135,292,3093
18,151,96,000,IN,"Steuben County Tot Mig-US & For",814,1548,22509
18,151,97,000,IN,"Steuben County Tot Mig-US",814,1548,22509
18,151,97,001,IN,"Steuben County Tot Mig-Same St",445,835,12530
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",369,713,9979
18,151,18,151,IN,"Steuben County Non-Migrants",10732,24380,400096
18,151,18,033,IN,"De Kalb County",135,272,2975
18,151,18,003,IN,"Allen County",128,209,4319
18,151,26,023,MI,"Branch County",43,86,1291
18,151,18,087,IN,"Lagrange County",36,75,863
18,151,18,113,IN,"Noble County",30,58,800
18,151,39,171,OH,"Williams County",22,29,414
18,151,18,039,IN,"Elkhart County",18,35,637
18,151,18,097,IN,"Marion County",16,24,430
18,151,26,059,MI,"Hillsdale County",15,36,330
18,151,58,000,SS,"Other Flows - Same State",82,162,2506
18,151,59,000,DS,"Other Flows - Diff State",289,562,7943
18,151,59,001,DS,"Other Flows - Northeast",10,16,270
18,151,59,003,DS,"Other Flows - Midwest",148,284,4081
18,151,59,005,DS,"Other Flows - South",99,209,2850
18,151,59,007,DS,"Other Flows - West",32,53,742
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",428,854,9454
18,153,97,000,IN,"Sullivan County Tot Mig-US",428,854,9454
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",307,609,6871
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",121,245,2583
18,153,18,153,IN,"Sullivan County Non-Migrants",6734,15617,206721
18,153,18,167,IN,"Vigo County",102,201,2373
18,153,18,055,IN,"Greene County",40,100,849
18,153,18,083,IN,"Knox County",33,62,700
18,153,18,021,IN,"Clay County",26,52,547
18,153,18,097,IN,"Marion County",21,36,468
18,153,17,033,IL,"Crawford County",11,29,277
18,153,58,000,SS,"Other Flows - Same State",85,158,1934
18,153,59,000,DS,"Other Flows - Diff State",110,216,2305
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",165,324,3997
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",165,324,3997
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",102,192,2500
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",63,132,1497
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2239,5377,61306
18,155,18,077,IN,"Jefferson County",32,61,686
18,155,18,115,IN,"Ohio County",26,48,507
18,155,18,029,IN,"Dearborn County",15,27,515
18,155,39,061,OH,"Hamilton County",10,23,397
18,155,58,000,SS,"Other Flows - Same State",29,56,793
18,155,59,000,DS,"Other Flows - Diff State",53,109,1100
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4250,7773,131366
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4186,7667,129775
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",1997,3741,56718
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2189,3926,73057
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",64,106,1591
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",41896,91988,1772436
18,157,18,097,IN,"Marion County",349,536,9206
18,157,18,023,IN,"Clinton County",184,373,5314
18,157,18,181,IN,"White County",181,362,4882
18,157,18,015,IN,"Carroll County",148,327,5057
18,157,17,031,IL,"Cook County",119,169,2953
18,157,18,007,IN,"Benton County",110,205,2703
18,157,18,107,IN,"Montgomery County",89,208,2402
18,157,18,057,IN,"Hamilton County",74,140,2597
18,157,18,045,IN,"Fountain County",69,168,1908
18,157,18,089,IN,"Lake County",57,82,1438
18,157,18,003,IN,"Allen County",53,112,1620
18,157,57,001,FR,"Foreign - Overseas",51,86,1340
18,157,04,013,AZ,"Maricopa County",49,85,1634
18,157,06,085,CA,"Santa Clara County",48,78,1216
18,157,18,067,IN,"Howard County",47,94,1365
18,157,17,043,IL,"Du Page County",43,72,1407
18,157,18,011,IN,"Boone County",43,78,1350
18,157,18,105,IN,"Monroe County",39,67,774
18,157,06,037,CA,"Los Angeles County",38,65,1096
18,157,18,141,IN,"St Joseph County",38,65,1268
18,157,18,171,IN,"Warren County",37,64,956
18,157,39,061,OH,"Hamilton County",35,63,1014
18,157,06,073,CA,"San Diego County",32,54,1121
18,157,18,073,IN,"Jasper County",31,62,1996
18,157,18,017,IN,"Cass County",27,50,597
18,157,18,039,IN,"Elkhart County",26,50,747
18,157,18,095,IN,"Madison County",25,45,661
18,157,26,125,MI,"Oakland County",25,40,964
18,157,39,049,OH,"Franklin County",24,37,664
18,157,48,113,TX,"Dallas County",24,27,503
18,157,48,201,TX,"Harris County",22,32,611
18,157,53,033,WA,"King County",22,30,564
18,157,18,035,IN,"Delaware County",21,31,310
18,157,18,081,IN,"Johnson County",21,49,1000
18,157,18,167,IN,"Vigo County",21,36,944
18,157,18,063,IN,"Hendricks County",19,36,562
18,157,18,127,IN,"Porter County",19,25,647
18,157,18,163,IN,"Vanderburgh County",19,49,488
18,157,17,019,IL,"Champaign County",18,38,426
18,157,24,031,MD,"Montgomery County",18,31,409
18,157,55,025,WI,"Dane County",18,24,444
18,157,21,111,KY,"Jefferson County",17,29,370
18,157,06,059,CA,"Orange County",16,28,402
18,157,18,091,IN,"La Porte County",16,18,231
18,157,04,019,AZ,"Pima County",14,16,208
18,157,12,095,FL,"Orange County",14,25,299
18,157,17,183,IL,"Vermilion County",14,32,293
18,157,48,085,TX,"Collin County",14,14,290
18,157,12,103,FL,"Pinellas County",13,21,275
18,157,29,189,MO,"St Louis County",13,29,406
18,157,06,001,CA,"Alameda County",12,20,431
18,157,18,005,IN,"Bartholomew County",12,29,399
18,157,18,109,IN,"Morgan County",12,23,241
18,157,26,161,MI,"Washtenaw County",12,13,387
18,157,35,001,NM,"Bernalillo County",12,20,379
18,157,42,003,PA,"Allegheny County",12,25,487
18,157,47,037,TN,"Davidson County",12,19,184
18,157,12,071,FL,"Lee County",11,16,308
18,157,18,019,IN,"Clark County",11,19,279
18,157,18,053,IN,"Grant County",11,21,407
18,157,18,103,IN,"Miami County",11,12,197
18,157,20,173,KS,"Sedgwick County",11,18,177
18,157,26,077,MI,"Kalamazoo County",11,32,430
18,157,26,081,MI,"Kent County",11,25,453
18,157,26,163,MI,"Wayne County",11,22,1950
18,157,27,053,MN,"Hennepin County",11,19,384
18,157,36,061,NY,"New York County",11,19,741
18,157,37,119,NC,"Mecklenburg County",11,18,728
18,157,37,183,NC,"Wake County",11,21,308
18,157,39,113,OH,"Montgomery County",11,23,416
18,157,47,157,TN,"Shelby County",11,13,297
18,157,51,059,VA,"Fairfax County",11,22,298
18,157,12,009,FL,"Brevard County",10,18,404
18,157,12,115,FL,"Sarasota County",10,19,436
18,157,17,097,IL,"Lake County",10,21,246
18,157,17,113,IL,"Mclean County",10,22,497
18,157,17,143,IL,"Peoria County",10,18,474
18,157,17,179,IL,"Tazewell County",10,24,312
18,157,18,099,IN,"Marshall County",10,15,234
18,157,21,067,KY,"Fayette County",10,17,389
18,157,25,017,MA,"Middlesex County",10,11,227
18,157,41,051,OR,"Multnomah County",10,16,250
18,157,48,439,TX,"Tarrant County",10,16,406
18,157,58,000,SS,"Other Flows - Same State",167,290,3940
18,157,59,000,DS,"Other Flows - Diff State",1247,2360,43486
18,157,59,001,DS,"Other Flows - Northeast",200,362,6180
18,157,59,003,DS,"Other Flows - Midwest",341,664,13370
18,157,59,005,DS,"Other Flows - South",495,962,17706
18,157,59,007,DS,"Other Flows - West",211,372,6230
18,157,57,009,FR,"Foreign - Other flows",13,20,251
18,159,96,000,IN,"Tipton County Tot Mig-US & For",410,810,11773
18,159,97,000,IN,"Tipton County Tot Mig-US",410,810,11773
18,159,97,001,IN,"Tipton County Tot Mig-Same St",336,661,9590
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",74,149,2182
18,159,18,159,IN,"Tipton County Non-Migrants",5384,12437,215623
18,159,18,067,IN,"Howard County",114,235,4036
18,159,18,057,IN,"Hamilton County",60,124,1845
18,159,18,095,IN,"Madison County",46,88,896
18,159,18,097,IN,"Marion County",42,64,951
18,159,18,023,IN,"Clinton County",10,17,221
18,159,58,000,SS,"Other Flows - Same State",64,133,1640
18,159,59,000,DS,"Other Flows - Diff State",74,149,2182
18,161,96,000,IN,"Union County Tot Mig-US & For",161,304,3467
18,161,97,000,IN,"Union County Tot Mig-US",161,304,3467
18,161,97,001,IN,"Union County Tot Mig-Same St",111,207,2378
18,161,97,003,IN,"Union County Tot Mig-Diff St",50,97,1089
18,161,18,161,IN,"Union County Non-Migrants",1703,4050,60923
18,161,18,177,IN,"Wayne County",37,68,860
18,161,18,041,IN,"Fayette County",28,56,541
18,161,18,047,IN,"Franklin County",28,50,463
18,161,39,017,OH,"Butler County",15,25,230
18,161,58,000,SS,"Other Flows - Same State",18,33,515
18,161,59,000,DS,"Other Flows - Diff State",35,72,858
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3527,6679,113437
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3501,6635,112939
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1817,3630,60641
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1684,3005,52298
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",26,44,498
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",59683,127128,2280516
18,163,18,173,IN,"Warrick County",785,1695,29939
18,163,18,129,IN,"Posey County",265,520,8765
18,163,18,051,IN,"Gibson County",156,320,4591
18,163,18,097,IN,"Marion County",148,223,3804
18,163,21,101,KY,"Henderson County",122,234,4294
18,163,21,111,KY,"Jefferson County",48,88,1268
18,163,18,105,IN,"Monroe County",45,67,1065
18,163,18,147,IN,"Spencer County",44,86,1161
18,163,21,059,KY,"Daviess County",42,74,1002
18,163,47,037,TN,"Davidson County",34,48,1019
18,163,18,037,IN,"Dubois County",33,65,1003
18,163,17,031,IL,"Cook County",29,36,708
18,163,18,125,IN,"Pike County",28,64,629
18,163,21,107,KY,"Hopkins County",24,45,336
18,163,18,083,IN,"Knox County",22,43,546
18,163,18,167,IN,"Vigo County",22,35,418
18,163,21,067,KY,"Fayette County",20,28,521
18,163,29,189,MO,"St Louis County",20,28,586
18,163,12,103,FL,"Pinellas County",19,36,433
18,163,18,123,IN,"Perry County",19,34,408
18,163,18,027,IN,"Daviess County",18,45,504
18,163,18,057,IN,"Hamilton County",18,37,1135
18,163,04,013,AZ,"Maricopa County",16,32,339
18,163,18,019,IN,"Clark County",16,26,418
18,163,06,037,CA,"Los Angeles County",15,20,316
18,163,17,185,IL,"Wabash County",14,20,286
18,163,18,157,IN,"Tippecanoe County",14,19,320
18,163,39,049,OH,"Franklin County",14,19,537
18,163,18,005,IN,"Bartholomew County",13,26,404
18,163,29,183,MO,"St Charles County",13,28,567
18,163,39,113,OH,"Montgomery County",13,21,373
18,163,48,201,TX,"Harris County",13,18,842
18,163,06,073,CA,"San Diego County",12,19,512
18,163,18,095,IN,"Madison County",12,23,482
18,163,12,095,FL,"Orange County",11,13,139
18,163,17,043,IL,"Du Page County",11,17,413
18,163,37,119,NC,"Mecklenburg County",11,20,258
18,163,37,133,NC,"Onslow County",11,17,160
18,163,47,157,TN,"Shelby County",11,20,382
18,163,12,057,FL,"Hillsborough County",10,20,317
18,163,17,163,IL,"St Clair County",10,14,201
18,163,17,165,IL,"Saline County",10,26,169
18,163,21,221,KY,"Trigg County",10,19,297
18,163,21,225,KY,"Union County",10,19,222
18,163,21,227,KY,"Warren County",10,17,336
18,163,26,139,MI,"Ottawa County",10,26,520
18,163,32,003,NV,"Clark County",10,17,233
18,163,48,113,TX,"Dallas County",10,14,155
18,163,58,000,SS,"Other Flows - Same State",159,302,5050
18,163,59,000,DS,"Other Flows - Diff State",1071,1952,34556
18,163,59,001,DS,"Other Flows - Northeast",87,174,4002
18,163,59,003,DS,"Other Flows - Midwest",310,574,8993
18,163,59,005,DS,"Other Flows - South",537,1000,18617
18,163,59,007,DS,"Other Flows - West",137,204,2945
18,163,57,009,FR,"Foreign - Other flows",26,44,498
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",445,892,10923
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",445,892,10923
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",309,612,7620
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",136,280,3303
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5740,13128,184793
18,165,18,167,IN,"Vigo County",117,226,2292
18,165,18,121,IN,"Parke County",59,128,1516
18,165,17,183,IL,"Vermilion County",26,46,440
18,165,18,045,IN,"Fountain County",26,49,572
18,165,18,097,IN,"Marion County",24,40,566
18,165,17,045,IL,"Edgar County",12,25,173
18,165,18,157,IN,"Tippecanoe County",10,11,176
18,165,58,000,SS,"Other Flows - Same State",73,158,2498
18,165,59,000,DS,"Other Flows - Diff State",98,209,2690
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2413,4591,70826
18,167,97,000,IN,"Vigo County Tot Mig-US",2398,4559,70246
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1256,2347,34369
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1142,2212,35877
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",15,32,580
18,167,18,167,IN,"Vigo County Non-Migrants",34721,75984,1238873
18,167,18,097,IN,"Marion County",236,367,5661
18,167,18,021,IN,"Clay County",211,435,6474
18,167,18,165,IN,"Vermillion County",107,213,2625
18,167,18,153,IN,"Sullivan County",87,202,2193
18,167,18,121,IN,"Parke County",59,137,1808
18,167,17,023,IL,"Clark County",52,108,1533
18,167,18,057,IN,"Hamilton County",46,90,1644
18,167,18,105,IN,"Monroe County",45,61,1090
18,167,17,031,IL,"Cook County",38,50,1099
18,167,17,045,IL,"Edgar County",31,63,688
18,167,18,157,IN,"Tippecanoe County",29,49,634
18,167,18,003,IN,"Allen County",28,45,657
18,167,37,183,NC,"Wake County",27,69,1685
18,167,18,055,IN,"Greene County",25,45,509
18,167,18,133,IN,"Putnam County",24,42,825
18,167,18,081,IN,"Johnson County",23,42,772
18,167,18,089,IN,"Lake County",22,33,445
18,167,18,063,IN,"Hendricks County",21,45,656
18,167,18,163,IN,"Vanderburgh County",21,32,617
18,167,29,189,MO,"St Louis County",18,31,477
18,167,18,141,IN,"St Joseph County",16,22,637
18,167,18,083,IN,"Knox County",15,30,373
18,167,18,005,IN,"Bartholomew County",14,28,360
18,167,18,127,IN,"Porter County",14,23,321
18,167,04,013,AZ,"Maricopa County",13,28,709
18,167,12,103,FL,"Pinellas County",13,22,209
18,167,17,033,IL,"Crawford County",13,25,434
18,167,18,119,IN,"Owen County",13,28,386
18,167,21,111,KY,"Jefferson County",13,20,398
18,167,17,019,IL,"Champaign County",11,19,313
18,167,18,109,IN,"Morgan County",11,23,350
18,167,06,073,CA,"San Diego County",10,16,217
18,167,17,043,IL,"Du Page County",10,22,378
18,167,18,027,IN,"Daviess County",10,24,275
18,167,18,039,IN,"Elkhart County",10,17,194
18,167,18,045,IN,"Fountain County",10,18,169
18,167,32,003,NV,"Clark County",10,15,260
18,167,58,000,SS,"Other Flows - Same State",159,296,4692
18,167,59,000,DS,"Other Flows - Diff State",883,1724,27475
18,167,59,001,DS,"Other Flows - Northeast",83,156,2719
18,167,59,003,DS,"Other Flows - Midwest",283,546,9081
18,167,59,005,DS,"Other Flows - South",398,782,12186
18,167,59,007,DS,"Other Flows - West",119,240,3488
18,167,57,009,FR,"Foreign - Other flows",15,32,580
18,169,96,000,IN,"Wabash County Tot Mig-US & For",702,1381,15728
18,169,97,000,IN,"Wabash County Tot Mig-US",702,1381,15728
18,169,97,001,IN,"Wabash County Tot Mig-Same St",496,976,10519
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",206,405,5209
18,169,18,169,IN,"Wabash County Non-Migrants",11987,27691,414436
18,169,18,085,IN,"Kosciusko County",74,149,1468
18,169,18,103,IN,"Miami County",71,162,1722
18,169,18,069,IN,"Huntington County",62,132,1494
18,169,18,053,IN,"Grant County",49,101,1032
18,169,18,003,IN,"Allen County",43,72,1450
18,169,18,097,IN,"Marion County",22,28,452
18,169,18,049,IN,"Fulton County",21,53,-758
18,169,18,183,IN,"Whitley County",16,27,343
18,169,18,067,IN,"Howard County",15,31,390
18,169,18,157,IN,"Tippecanoe County",13,20,230
18,169,18,095,IN,"Madison County",10,23,284
18,169,58,000,SS,"Other Flows - Same State",100,178,2412
18,169,59,000,DS,"Other Flows - Diff State",206,405,5209
18,171,96,000,IN,"Warren County Tot Mig-US & For",236,456,5746
18,171,97,000,IN,"Warren County Tot Mig-US",236,456,5746
18,171,97,001,IN,"Warren County Tot Mig-Same St",170,327,3954
18,171,97,003,IN,"Warren County Tot Mig-Diff St",66,129,1792
18,171,18,171,IN,"Warren County Non-Migrants",2562,6091,85971
18,171,18,045,IN,"Fountain County",57,129,1323
18,171,18,157,IN,"Tippecanoe County",52,91,1141
18,171,17,183,IL,"Vermilion County",23,44,544
18,171,18,007,IN,"Benton County",14,28,365
18,171,58,000,SS,"Other Flows - Same State",47,79,1125
18,171,59,000,DS,"Other Flows - Diff State",43,85,1248
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1414,2895,47713
18,173,97,000,IN,"Warrick County Tot Mig-US",1414,2895,47713
18,173,97,001,IN,"Warrick County Tot Mig-Same St",986,1900,27820
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",428,995,19893
