"1995-1996 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,145,26,103,MI,"Marquette County",13,28,384
26,145,26,107,MI,"Mecosta County",13,26,325
26,145,39,049,OH,"Franklin County",13,19,197
26,145,12,103,FL,"Pinellas County",12,18,341
26,145,18,039,IN,"Elkhart County",12,23,347
26,145,26,075,MI,"Jackson County",12,34,314
26,145,37,133,NC,"Onslow County",12,20,139
26,145,48,439,TX,"Tarrant County",12,25,261
26,145,04,019,AZ,"Pima County",11,16,315
26,145,06,073,CA,"San Diego County",11,21,313
26,145,26,047,MI,"Emmet County",11,17,242
26,145,26,089,MI,"Leelanau County",11,19,328
26,145,26,117,MI,"Montcalm County",11,28,510
26,145,39,095,OH,"Lucas County",11,12,208
26,145,06,037,CA,"Los Angeles County",10,14,209
26,145,12,095,FL,"Orange County",10,16,254
26,145,13,089,GA,"De Kalb County",10,18,237
26,145,18,003,IN,"Allen County",10,22,273
26,145,26,113,MI,"Missaukee County",10,17,333
26,145,26,151,MI,"Sanilac County",10,13,452
26,145,48,029,TX,"Bexar County",10,21,236
26,145,58,000,SS,"Other Flows - Same State",175,371,5023
26,145,59,000,DS,"Other Flows - Diff State",900,1746,26295
26,145,59,001,DS,"Other Flows - Northeast",76,137,2931
26,145,59,003,DS,"Other Flows - Midwest",245,523,7133
26,145,59,005,DS,"Other Flows - South",442,856,12594
26,145,59,007,DS,"Other Flows - West",137,230,3638
26,145,57,009,FR,"Foreign - Other flows",10,21,409
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3105,5877,95877
26,147,97,000,MI,"St Clair County Tot Mig-US",3062,5802,94987
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2236,4204,69911
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",826,1598,25075
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",43,75,891
26,147,26,147,MI,"St Clair County Non-Migrants",54289,123983,2228176
26,147,26,099,MI,"Macomb County",983,1807,32936
26,147,26,125,MI,"Oakland County",241,433,8844
26,147,26,151,MI,"Sanilac County",216,484,5494
26,147,26,163,MI,"Wayne County",136,239,4293
26,147,26,087,MI,"Lapeer County",110,248,3259
26,147,26,161,MI,"Washtenaw County",50,64,1163
26,147,26,049,MI,"Genesee County",49,96,1489
26,147,26,065,MI,"Ingham County",36,54,882
26,147,04,013,AZ,"Maricopa County",31,49,1639
26,147,26,081,MI,"Kent County",30,44,721
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",25,34,315
26,147,26,077,MI,"Kalamazoo County",24,32,466
26,147,26,093,MI,"Livingston County",20,43,774
26,147,17,031,IL,"Cook County",19,28,369
26,147,26,143,MI,"Roscommon County",16,31,349
26,147,26,063,MI,"Huron County",15,31,340
26,147,12,101,FL,"Pasco County",13,23,346
26,147,26,073,MI,"Isabella County",13,16,190
26,147,26,139,MI,"Ottawa County",13,23,428
26,147,32,003,NV,"Clark County",13,22,261
26,147,06,073,CA,"San Diego County",12,25,549
26,147,12,011,FL,"Broward County",12,17,375
26,147,26,069,MI,"Iosco County",12,27,389
26,147,26,111,MI,"Midland County",12,32,370
26,147,12,103,FL,"Pinellas County",11,17,174
26,147,26,039,MI,"Crawford County",11,28,305
26,147,26,055,MI,"Grand Traverse Count",11,20,461
26,147,26,157,MI,"Tuscola County",11,29,325
26,147,58,000,SS,"Other Flows - Same State",227,423,6433
26,147,59,000,DS,"Other Flows - Diff State",715,1417,21360
26,147,59,001,DS,"Other Flows - Northeast",59,131,1929
26,147,59,003,DS,"Other Flows - Midwest",163,340,5089
26,147,59,005,DS,"Other Flows - South",355,693,10780
26,147,59,007,DS,"Other Flows - West",138,253,3563
26,147,57,009,FR,"Foreign - Other flows",18,41,575
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1304,2576,35457
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1304,2576,35457
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",706,1418,19355
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",598,1158,16102
26,149,26,149,MI,"St Joseph Count Non-Migrants",19712,45517,705903
26,149,26,077,MI,"Kalamazoo County",227,390,5743
26,149,18,039,IN,"Elkhart County",99,196,2570
26,149,26,027,MI,"Cass County",97,228,2460
26,149,26,023,MI,"Branch County",87,195,1872
26,149,18,087,IN,"Lagrange County",71,147,1881
26,149,26,081,MI,"Kent County",33,66,1114
26,149,17,031,IL,"Cook County",28,50,475
26,149,26,025,MI,"Calhoun County",24,40,729
26,149,26,125,MI,"Oakland County",19,26,454
26,149,18,141,IN,"St Joseph County",18,36,546
26,149,26,139,MI,"Ottawa County",17,43,829
26,149,26,021,MI,"Berrien County",16,36,464
26,149,26,159,MI,"Van Buren County",15,22,372
26,149,26,005,MI,"Allegan County",14,31,275
26,149,18,003,IN,"Allen County",11,19,253
26,149,18,151,IN,"Steuben County",11,27,227
26,149,26,065,MI,"Ingham County",11,16,204
26,149,26,163,MI,"Wayne County",11,17,200
26,149,26,015,MI,"Barry County",10,24,283
26,149,26,161,MI,"Washtenaw County",10,16,312
26,149,58,000,SS,"Other Flows - Same State",115,268,4045
26,149,59,000,DS,"Other Flows - Diff State",360,683,10150
26,149,59,001,DS,"Other Flows - Northeast",15,24,440
26,149,59,003,DS,"Other Flows - Midwest",130,269,4362
26,149,59,005,DS,"Other Flows - South",149,267,3901
26,149,59,007,DS,"Other Flows - West",66,123,1447
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",900,1730,21156
26,151,97,000,MI,"Sanilac County Tot Mig-US",900,1730,21156
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",708,1345,16623
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",192,385,4533
26,151,26,151,MI,"Sanilac County Non-Migrants",14777,35067,453917
26,151,26,147,MI,"St Clair County",162,319,3729
26,151,26,099,MI,"Macomb County",85,158,2299
26,151,26,087,MI,"Lapeer County",74,149,1973
26,151,26,157,MI,"Tuscola County",70,131,1362
26,151,26,125,MI,"Oakland County",55,79,1091
26,151,26,063,MI,"Huron County",45,101,1034
26,151,26,145,MI,"Saginaw County",24,29,445
26,151,26,163,MI,"Wayne County",23,36,431
26,151,26,049,MI,"Genesee County",22,50,567
26,151,26,161,MI,"Washtenaw County",13,24,320
26,151,26,077,MI,"Kalamazoo County",11,14,148
26,151,26,065,MI,"Ingham County",10,13,217
26,151,26,081,MI,"Kent County",10,14,282
26,151,58,000,SS,"Other Flows - Same State",104,228,2725
26,151,59,000,DS,"Other Flows - Diff State",192,385,4533
26,151,59,001,DS,"Other Flows - Northeast",11,23,248
26,151,59,003,DS,"Other Flows - Midwest",41,77,1126
26,151,59,005,DS,"Other Flows - South",103,216,2172
26,151,59,007,DS,"Other Flows - West",37,69,987
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",146,295,3419
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",146,295,3419
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",95,203,2169
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",51,92,1251
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2726,6307,80325
26,153,26,041,MI,"Delta County",14,28,212
26,153,58,000,SS,"Other Flows - Same State",81,175,1956
26,153,59,000,DS,"Other Flows - Diff State",51,92,1251
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1492,2818,39613
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1492,2818,39613
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1135,2133,31485
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",357,685,8128
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",20277,47805,753619
26,155,26,049,MI,"Genesee County",288,542,8078
26,155,26,065,MI,"Ingham County",174,294,4350
26,155,26,037,MI,"Clinton County",133,304,4308
26,155,26,145,MI,"Saginaw County",85,174,2035
26,155,26,093,MI,"Livingston County",61,107,2212
26,155,26,125,MI,"Oakland County",46,81,1490
26,155,26,045,MI,"Eaton County",38,75,1292
26,155,26,081,MI,"Kent County",28,44,753
26,155,26,057,MI,"Gratiot County",24,44,478
26,155,26,163,MI,"Wayne County",17,25,280
26,155,26,035,MI,"Clare County",16,29,386
26,155,26,087,MI,"Lapeer County",11,22,335
26,155,26,161,MI,"Washtenaw County",11,18,258
26,155,26,143,MI,"Roscommon County",10,15,153
26,155,58,000,SS,"Other Flows - Same State",193,359,5077
26,155,59,000,DS,"Other Flows - Diff State",357,685,8128
26,155,59,001,DS,"Other Flows - Northeast",16,30,471
26,155,59,003,DS,"Other Flows - Midwest",109,211,2538
26,155,59,005,DS,"Other Flows - South",172,332,3840
26,155,59,007,DS,"Other Flows - West",60,112,1279
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1098,2136,27674
26,157,97,000,MI,"Tuscola County Tot Mig-US",1098,2136,27674
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",882,1694,23013
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",216,442,4661
26,157,26,157,MI,"Tuscola County Non-Migrants",16928,40872,594502
26,157,26,049,MI,"Genesee County",162,286,4170
26,157,26,145,MI,"Saginaw County",136,240,3428
26,157,26,151,MI,"Sanilac County",69,143,1793
26,157,26,087,MI,"Lapeer County",68,144,1846
26,157,26,063,MI,"Huron County",65,175,1570
26,157,26,017,MI,"Bay County",54,87,1356
26,157,26,125,MI,"Oakland County",49,69,1151
26,157,26,099,MI,"Macomb County",33,60,864
26,157,26,163,MI,"Wayne County",27,49,788
26,157,26,081,MI,"Kent County",19,29,551
26,157,26,069,MI,"Iosco County",14,35,289
26,157,58,000,SS,"Other Flows - Same State",186,377,5207
26,157,59,000,DS,"Other Flows - Diff State",216,442,4661
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1618,3207,38507
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1618,3207,38507
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1189,2307,29124
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",429,900,9383
26,159,26,159,MI,"Van Buren Count Non-Migrants",19050,44861,650559
26,159,26,077,MI,"Kalamazoo County",468,855,11252
26,159,26,005,MI,"Allegan County",212,462,5383
26,159,26,021,MI,"Berrien County",159,317,3519
26,159,26,027,MI,"Cass County",94,189,2068
26,159,26,081,MI,"Kent County",46,71,1195
26,159,26,139,MI,"Ottawa County",46,96,1332
26,159,17,031,IL,"Cook County",19,30,507
26,159,18,141,IN,"St Joseph County",17,36,277
26,159,26,015,MI,"Barry County",16,28,402
26,159,48,215,TX,"Hidalgo County",16,63,168
26,159,26,163,MI,"Wayne County",14,22,333
26,159,26,149,MI,"St Joseph County",13,22,287
26,159,26,125,MI,"Oakland County",11,19,350
26,159,26,065,MI,"Ingham County",10,21,176
26,159,26,121,MI,"Muskegon County",10,20,196
26,159,58,000,SS,"Other Flows - Same State",90,185,2630
26,159,59,000,DS,"Other Flows - Diff State",377,771,8431
26,159,59,001,DS,"Other Flows - Northeast",11,17,220
26,159,59,003,DS,"Other Flows - Midwest",101,220,2482
26,159,59,005,DS,"Other Flows - South",198,414,4294
26,159,59,007,DS,"Other Flows - West",67,120,1436
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",9877,16980,381528
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",9693,16627,374115
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5317,9267,188087
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",4376,7360,186028
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",184,353,7413
26,161,26,161,MI,"Washtenaw Count Non-Migrants",90845,189893,4909525
26,161,26,163,MI,"Wayne County",1934,3365,63994
26,161,26,125,MI,"Oakland County",797,1250,31881
26,161,26,093,MI,"Livingston County",592,1117,25310
26,161,26,115,MI,"Monroe County",286,542,10067
26,161,26,075,MI,"Jackson County",278,555,10274
26,161,17,031,IL,"Cook County",274,349,8819
26,161,26,091,MI,"Lenawee County",257,516,10072
26,161,26,099,MI,"Macomb County",155,212,4645
26,161,26,065,MI,"Ingham County",154,237,4601
26,161,26,049,MI,"Genesee County",107,179,3589
26,161,06,037,CA,"Los Angeles County",83,116,2777
26,161,26,081,MI,"Kent County",74,127,2126
26,161,06,075,CA,"San Francisco County",71,77,1269
26,161,26,077,MI,"Kalamazoo County",70,95,1896
26,161,04,013,AZ,"Maricopa County",69,113,2566
26,161,25,017,MA,"Middlesex County",68,103,6658
26,161,36,061,NY,"New York County",68,75,1786
26,161,06,085,CA,"Santa Clara County",65,110,3065
26,161,53,033,WA,"King County",63,102,2107
26,161,39,095,OH,"Lucas County",62,102,2400
26,161,39,035,OH,"Cuyahoga County",58,90,2649
26,161,06,073,CA,"San Diego County",57,102,2218
26,161,39,049,OH,"Franklin County",52,71,1515
26,161,24,031,MD,"Montgomery County",50,79,1757
26,161,27,053,MN,"Hennepin County",50,72,1575
26,161,06,001,CA,"Alameda County",48,68,1641
26,161,11,001,DC,"District Of Columbia",43,54,1278
26,161,06,059,CA,"Orange County",39,75,1814
26,161,26,145,MI,"Saginaw County",38,58,1542
26,161,48,453,TX,"Travis County",38,51,11482
26,161,18,097,IN,"Marion County",37,77,1786
26,161,51,059,VA,"Fairfax County",33,52,1155
26,161,04,019,AZ,"Pima County",32,43,1314
26,161,26,139,MI,"Ottawa County",32,60,1275
26,161,08,031,CO,"Denver County",31,35,798
26,161,39,061,OH,"Hamilton County",31,49,1403
26,161,26,055,MI,"Grand Traverse Count",30,50,885
26,161,17,043,IL,"Du Page County",29,69,1629
26,161,41,051,OR,"Multnomah County",29,37,575
26,161,42,101,PA,"Philadelphia County",28,31,608
26,161,48,201,TX,"Harris County",28,48,1514
26,161,13,121,GA,"Fulton County",27,41,1125
26,161,25,025,MA,"Suffolk County",27,32,601
26,161,26,021,MI,"Berrien County",27,44,584
26,161,13,089,GA,"De Kalb County",26,44,673
26,161,26,059,MI,"Hillsdale County",26,44,1116
26,161,32,003,NV,"Clark County",26,47,1109
26,161,55,025,WI,"Dane County",25,38,819
26,161,47,037,TN,"Davidson County",24,44,826
26,161,06,081,CA,"San Mateo County",23,35,912
26,161,36,047,NY,"Kings County",23,28,523
26,161,37,063,NC,"Durham County",23,36,824
26,161,12,025,FL,"Dade County",22,30,801
26,161,27,123,MN,"Ramsey County",22,27,714
26,161,35,001,NM,"Bernalillo County",22,31,723
26,161,37,119,NC,"Mecklenburg County",22,45,1019
26,161,42,003,PA,"Allegheny County",22,38,820
26,161,08,013,CO,"Boulder County",21,32,1179
26,161,09,009,CT,"New Haven County",21,32,492
26,161,12,011,FL,"Broward County",21,41,974
26,161,12,057,FL,"Hillsborough County",21,41,782
26,161,12,103,FL,"Pinellas County",21,28,437
26,161,26,147,MI,"St Clair County",21,26,583
26,161,37,183,NC,"Wake County",21,39,1509
26,161,48,113,TX,"Dallas County",21,37,1040
26,161,51,013,VA,"Arlington County",21,24,417
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,367
26,161,20,091,KS,"Johnson County",20,44,1886
26,161,26,025,MI,"Calhoun County",20,41,790
26,161,34,021,NJ,"Mercer County",20,36,917
26,161,55,079,WI,"Milwaukee County",20,33,647
26,161,18,141,IN,"St Joseph County",19,30,568
26,161,34,023,NJ,"Middlesex County",19,38,810
26,161,47,157,TN,"Shelby County",19,32,483
26,161,26,017,MI,"Bay County",18,25,466
26,161,26,143,MI,"Roscommon County",18,35,407
26,161,29,189,MO,"St Louis County",18,36,748
26,161,06,013,CA,"Contra Costa County",17,31,882
26,161,08,005,CO,"Arapahoe County",17,28,675
26,161,12,095,FL,"Orange County",17,24,545
26,161,18,003,IN,"Allen County",17,40,1004
26,161,18,105,IN,"Monroe County",17,34,619
26,161,25,021,MA,"Norfolk County",17,27,546
26,161,26,111,MI,"Midland County",17,34,429
26,161,39,113,OH,"Montgomery County",17,41,815
26,161,49,035,UT,"Salt Lake County",17,35,446
26,161,09,001,CT,"Fairfield County",16,27,1237
26,161,17,097,IL,"Lake County",16,29,859
26,161,42,091,PA,"Montgomery County",16,35,1201
26,161,21,067,KY,"Fayette County",15,26,694
26,161,26,045,MI,"Eaton County",15,33,609
26,161,36,055,NY,"Monroe County",15,28,483
26,161,36,081,NY,"Queens County",15,31,230
26,161,39,093,OH,"Lorain County",15,27,809
26,161,06,067,CA,"Sacramento County",14,35,511
26,161,12,099,FL,"Palm Beach County",14,20,664
26,161,39,153,OH,"Summit County",14,25,579
26,161,26,005,MI,"Allegan County",13,21,606
26,161,26,007,MI,"Alpena County",13,30,348
26,161,26,069,MI,"Iosco County",13,24,471
26,161,36,119,NY,"Westchester County",13,22,479
26,161,48,029,TX,"Bexar County",13,35,587
26,161,12,001,FL,"Alachua County",12,19,521
26,161,12,009,FL,"Brevard County",12,22,574
26,161,12,033,FL,"Escambia County",12,31,354
26,161,12,115,FL,"Sarasota County",12,20,1763
26,161,13,067,GA,"Cobb County",12,16,352
26,161,13,135,GA,"Gwinnett County",12,35,715
26,161,17,019,IL,"Champaign County",12,19,412
26,161,21,111,KY,"Jefferson County",12,30,437
26,161,24,005,MD,"Baltimore County",12,21,363
26,161,26,035,MI,"Clare County",12,25,186
26,161,26,073,MI,"Isabella County",12,21,440
26,161,37,135,NC,"Orange County",12,19,500
26,161,39,173,OH,"Wood County",12,24,4329
26,161,09,003,CT,"Hartford County",11,16,425
26,161,12,071,FL,"Lee County",11,16,540
26,161,18,057,IN,"Hamilton County",11,26,640
26,161,26,009,MI,"Antrim County",11,19,878
26,161,26,087,MI,"Lapeer County",11,16,246
26,161,26,101,MI,"Manistee County",11,17,252
26,161,26,121,MI,"Muskegon County",11,20,337
26,161,29,510,MO,"St Louis",11,18,310
26,161,34,003,NJ,"Bergen County",11,14,384
26,161,39,017,OH,"Butler County",11,29,817
26,161,22,071,LA,"Orleans Parish",10,13,287
26,161,24,033,MD,"Prince George's Coun",10,16,278
26,161,26,037,MI,"Clinton County",10,21,250
26,161,26,107,MI,"Mecosta County",10,24,216
26,161,34,017,NJ,"Hudson County",10,12,262
26,161,41,067,OR,"Washington County",10,19,424
26,161,47,093,TN,"Knox County",10,18,415
26,161,58,000,SS,"Other Flows - Same State",224,384,6717
26,161,59,000,DS,"Other Flows - Diff State",1643,3018,64521
26,161,59,001,DS,"Other Flows - Northeast",309,549,11352
26,161,59,003,DS,"Other Flows - Midwest",388,753,16177
26,161,59,005,DS,"Other Flows - South",672,1250,25708
26,161,59,007,DS,"Other Flows - West",274,466,11283
26,161,57,009,FR,"Foreign - Other flows",163,320,7046
26,163,96,000,MI,"Wayne County Tot Mig-US & For",31400,58753,1197241
26,163,97,000,MI,"Wayne County Tot Mig-US",31023,58058,1183421
26,163,97,001,MI,"Wayne County Tot Mig-Same St",21126,39856,839693
26,163,97,003,MI,"Wayne County Tot Mig-Diff St",9897,18202,343728
26,163,98,000,MI,"Wayne County Tot Mig-Foreign",377,695,13820
26,163,26,163,MI,"Wayne County Non-Migrants",641201,1354114,25137610
26,163,26,125,MI,"Oakland County",9048,16316,383335
26,163,26,099,MI,"Macomb County",4195,7824,141871
26,163,26,161,MI,"Washtenaw County",2162,3945,84269
26,163,26,093,MI,"Livingston County",1044,2450,60373
26,163,26,115,MI,"Monroe County",803,1767,32649
26,163,17,031,IL,"Cook County",409,581,13032
26,163,26,065,MI,"Ingham County",318,527,9779
26,163,26,049,MI,"Genesee County",303,612,11652
26,163,04,013,AZ,"Maricopa County",268,462,9194
26,163,26,081,MI,"Kent County",249,468,8017
26,163,26,147,MI,"St Clair County",239,453,8749
26,163,26,075,MI,"Jackson County",213,434,9531
26,163,26,091,MI,"Lenawee County",183,440,9173
26,163,32,003,NV,"Clark County",174,290,5902
26,163,26,077,MI,"Kalamazoo County",159,227,3722
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",157,215,2104
26,163,39,095,OH,"Lucas County",154,284,6144
26,163,06,037,CA,"Los Angeles County",152,211,3963
26,163,06,073,CA,"San Diego County",135,201,3194
26,163,39,035,OH,"Cuyahoga County",128,231,5451
26,163,12,103,FL,"Pinellas County",109,181,3569
26,163,39,049,OH,"Franklin County",98,159,2603
26,163,26,145,MI,"Saginaw County",94,201,3081
26,163,12,011,FL,"Broward County",92,152,2713
26,163,26,055,MI,"Grand Traverse Count",88,159,2873
26,163,48,201,TX,"Harris County",88,157,2851
26,163,13,121,GA,"Fulton County",86,146,2768
26,163,17,043,IL,"Du Page County",86,194,5438
26,163,26,059,MI,"Hillsdale County",86,184,3703
26,163,26,069,MI,"Iosco County",85,188,2787
26,163,13,089,GA,"De Kalb County",84,126,1946
26,163,26,087,MI,"Lapeer County",83,216,4021
26,163,26,143,MI,"Roscommon County",82,162,3086
26,163,13,067,GA,"Cobb County",78,138,2349
26,163,12,071,FL,"Lee County",75,129,3034
26,163,26,139,MI,"Ottawa County",74,149,2596
26,163,48,113,TX,"Dallas County",74,134,2521
26,163,53,033,WA,"King County",73,117,2534
26,163,47,037,TN,"Davidson County",68,108,2163
26,163,47,157,TN,"Shelby County",67,122,1656
26,163,12,099,FL,"Palm Beach County",66,105,2819
26,163,06,059,CA,"Orange County",65,134,3202
26,163,26,001,MI,"Alcona County",65,123,2304
26,163,36,061,NY,"New York County",65,72,1740
26,163,18,097,IN,"Marion County",63,117,1740
26,163,26,151,MI,"Sanilac County",60,136,2042
26,163,12,101,FL,"Pasco County",58,101,1748
26,163,26,035,MI,"Clare County",58,113,1925
26,163,39,061,OH,"Hamilton County",57,85,1450
26,163,12,057,FL,"Hillsborough County",56,93,2379
26,163,26,045,MI,"Eaton County",56,85,1632
26,163,26,063,MI,"Huron County",56,105,2207
26,163,48,439,TX,"Tarrant County",55,106,1827
26,163,12,031,FL,"Duval County",53,94,1245
26,163,26,009,MI,"Antrim County",53,105,2637
26,163,26,023,MI,"Branch County",53,121,1664
26,163,26,129,MI,"Ogemaw County",53,113,1424
26,163,04,019,AZ,"Pima County",51,76,1507
26,163,12,025,FL,"Dade County",51,99,1288
26,163,12,095,FL,"Orange County",51,81,1468
26,163,37,119,NC,"Mecklenburg County",51,101,1819
26,163,18,003,IN,"Allen County",50,108,1889
26,163,27,053,MN,"Hennepin County",50,82,1964
26,163,37,133,NC,"Onslow County",50,74,744
26,163,29,189,MO,"St Louis County",49,107,2652
26,163,01,073,AL,"Jefferson County",48,99,668
26,163,39,153,OH,"Summit County",48,117,2947
26,163,26,051,MI,"Gladwin County",47,101,2156
26,163,26,107,MI,"Mecosta County",46,89,1345
26,163,42,003,PA,"Allegheny County",46,71,1654
26,163,11,001,DC,"District Of Columbia",45,58,1685
26,163,13,135,GA,"Gwinnett County",45,98,1766
26,163,26,017,MI,"Bay County",45,78,1450
26,163,26,025,MI,"Calhoun County",45,91,1533
26,163,37,051,NC,"Cumberland County",44,70,931
26,163,55,079,WI,"Milwaukee County",44,74,1042
26,163,26,031,MI,"Cheboygan County",43,74,1322
26,163,12,021,FL,"Collier County",42,64,1985
26,163,12,105,FL,"Polk County",42,75,1281
26,163,39,113,OH,"Montgomery County",42,79,1500
26,163,48,027,TX,"Bell County",42,78,524
26,163,51,059,VA,"Fairfax County",41,71,1740
26,163,51,810,VA,"Virginia Beach",41,77,1586
26,163,26,119,MI,"Montmorency County",40,68,1112
26,163,12,009,FL,"Brevard County",39,70,1801
26,163,21,111,KY,"Jefferson County",39,78,1815
26,163,26,111,MI,"Midland County",39,75,1534
26,163,06,001,CA,"Alameda County",38,55,1105
26,163,06,085,CA,"Santa Clara County",38,49,1681
26,163,37,183,NC,"Wake County",38,84,1683
26,163,17,097,IL,"Lake County",37,68,1554
26,163,26,073,MI,"Isabella County",36,68,1034
26,163,26,121,MI,"Muskegon County",36,74,1177
26,163,12,115,FL,"Sarasota County",35,63,1390
26,163,12,127,FL,"Volusia County",34,68,1169
26,163,25,017,MA,"Middlesex County",34,48,1221
26,163,26,007,MI,"Alpena County",34,61,963
26,163,36,029,NY,"Erie County",34,85,1624
26,163,15,003,HI,"Honolulu County",33,44,597
26,163,26,137,MI,"Otsego County",33,75,321
26,163,26,157,MI,"Tuscola County",33,73,1056
26,163,47,093,TN,"Knox County",33,57,692
26,163,48,029,TX,"Bexar County",33,65,878
26,163,06,075,CA,"San Francisco County",32,33,1004
26,163,26,021,MI,"Berrien County",32,66,1329
26,163,36,047,NY,"Kings County",32,52,541
26,163,48,085,TX,"Collin County",32,70,2130
26,163,08,031,CO,"Denver County",31,44,894
26,163,42,101,PA,"Philadelphia County",31,55,928
26,163,06,071,CA,"San Bernardino Count",30,53,596
26,163,26,015,MI,"Barry County",30,43,806
26,163,26,039,MI,"Crawford County",30,67,1245
26,163,18,141,IN,"St Joseph County",29,65,1221
26,163,01,089,AL,"Madison County",28,49,893
26,163,12,081,FL,"Manatee County",28,48,939
26,163,26,029,MI,"Charlevoix County",28,73,1359
26,163,26,133,MI,"Osceola County",28,54,628
26,163,26,037,MI,"Clinton County",27,59,1109
26,163,29,095,MO,"Jackson County",27,59,1084
26,163,47,119,TN,"Maury County",27,59,615
26,163,12,033,FL,"Escambia County",26,45,647
26,163,12,069,FL,"Lake County",26,47,1235
26,163,24,031,MD,"Montgomery County",26,33,615
26,163,26,047,MI,"Emmet County",26,51,1265
26,163,26,079,MI,"Kalkaska County",26,50,869
26,163,26,101,MI,"Manistee County",26,43,576
26,163,39,043,OH,"Erie County",26,55,1131
26,163,06,065,CA,"Riverside County",25,54,675
26,163,18,089,IN,"Lake County",25,52,1213
26,163,26,011,MI,"Arenac County",25,51,1095
26,163,26,019,MI,"Benzie County",25,45,807
26,163,26,135,MI,"Oscoda County",25,58,737
26,163,39,151,OH,"Stark County",25,52,976
26,163,47,187,TN,"Williamson County",25,44,1873
26,163,48,141,TX,"El Paso County",25,62,1336
26,163,01,101,AL,"Montgomery County",24,46,307
26,163,08,041,CO,"El Paso County",24,42,558
26,163,12,015,FL,"Charlotte County",24,48,1425
26,163,12,083,FL,"Marion County",24,40,652
26,163,13,063,GA,"Clayton County",24,38,675
26,163,20,091,KS,"Johnson County",24,48,1365
26,163,25,025,MA,"Suffolk County",24,29,697
26,163,26,005,MI,"Allegan County",24,40,1092
26,163,26,033,MI,"Chippewa County",24,37,663
26,163,26,089,MI,"Leelanau County",24,46,1254
26,163,27,037,MN,"Dakota County",24,55,1090
26,163,36,081,NY,"Queens County",24,48,371
26,163,40,143,OK,"Tulsa County",24,57,531
26,163,08,013,CO,"Boulder County",23,35,886
26,163,18,057,IN,"Hamilton County",23,59,1806
26,163,22,033,LA,"East Baton Rouge Par",23,47,1116
26,163,47,035,TN,"Cumberland County",23,50,1340
26,163,48,453,TX,"Travis County",23,37,709
26,163,01,097,AL,"Mobile County",22,49,439
26,163,24,033,MD,"Prince George's Coun",22,36,542
26,163,35,001,NM,"Bernalillo County",22,30,568
26,163,06,067,CA,"Sacramento County",21,45,565
26,163,08,059,CO,"Jefferson County",21,36,629
26,163,13,215,GA,"Muscogee County",21,39,409
26,163,21,067,KY,"Fayette County",21,39,671
26,163,26,165,MI,"Wexford County",21,44,651
26,163,39,017,OH,"Butler County",21,47,1066
26,163,53,053,WA,"Pierce County",21,45,537
26,163,12,017,FL,"Citrus County",20,39,803
26,163,26,061,MI,"Houghton County",20,29,468
26,163,39,099,OH,"Mahoning County",20,42,1013
26,163,47,141,TN,"Putnam County",20,47,623
26,163,55,025,WI,"Dane County",20,32,673
26,163,08,005,CO,"Arapahoe County",19,28,597
26,163,12,053,FL,"Hernando County",19,44,946
26,163,26,103,MI,"Marquette County",19,34,384
26,163,26,141,MI,"Presque Isle County",19,36,902
26,163,26,155,MI,"Shiawassee County",19,36,557
