"1995-1996 County To County Migration Outflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,079,37,079,NC,"Greene County Non-Migrants",7037,15941,192393
37,079,37,147,NC,"Pitt County",117,220,2507
37,079,37,191,NC,"Wayne County",109,234,2710
37,079,37,107,NC,"Lenoir County",67,130,1273
37,079,37,195,NC,"Wilson County",30,68,474
37,079,37,101,NC,"Johnston County",20,38,513
37,079,37,183,NC,"Wake County",12,22,291
37,079,58,000,SS,"Other Flows - Same State",56,111,1260
37,079,59,000,DS,"Other Flows - Diff State",81,169,1317
37,081,96,000,NC,"Guilford County Tot Mig-US & For",9990,18469,332097
37,081,97,000,NC,"Guilford County Tot Mig-US",9921,18323,328131
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6013,11195,192569
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",3908,7128,135563
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",69,146,3966
37,081,37,081,NC,"Guilford County Non-Migrants",137619,287287,5836710
37,081,37,151,NC,"Randolph County",967,1998,27213
37,081,37,067,NC,"Forsyth County",825,1543,27723
37,081,37,057,NC,"Davidson County",813,1643,25673
37,081,37,157,NC,"Rockingham County",489,1003,13687
37,081,37,001,NC,"Alamance County",433,844,19812
37,081,37,119,NC,"Mecklenburg County",397,598,15093
37,081,37,183,NC,"Wake County",358,531,11584
37,081,37,063,NC,"Durham County",138,209,3363
37,081,37,129,NC,"New Hanover County",111,194,5236
37,081,37,135,NC,"Orange County",90,124,2154
37,081,37,051,NC,"Cumberland County",82,146,1921
37,081,13,121,GA,"Fulton County",78,120,2964
37,081,37,021,NC,"Buncombe County",75,122,2116
37,081,13,089,GA,"De Kalb County",63,93,1495
37,081,45,051,SC,"Horry County",61,104,2121
37,081,45,079,SC,"Richland County",56,91,2233
37,081,37,019,NC,"Brunswick County",55,96,1639
37,081,37,033,NC,"Caswell County",55,105,1698
37,081,37,035,NC,"Catawba County",53,101,2136
37,081,45,045,SC,"Greenville County",51,88,2224
37,081,37,159,NC,"Rowan County",50,91,1434
37,081,37,169,NC,"Stokes County",50,103,2022
37,081,37,037,NC,"Chatham County",49,90,1475
37,081,37,071,NC,"Gaston County",46,94,1739
37,081,12,031,FL,"Duval County",44,83,1202
37,081,13,067,GA,"Cobb County",43,86,2186
37,081,37,025,NC,"Cabarrus County",43,84,2436
37,081,12,095,FL,"Orange County",42,70,1593
37,081,04,013,AZ,"Maricopa County",41,69,2364
37,081,37,147,NC,"Pitt County",41,64,1009
37,081,24,033,MD,"Prince George's Coun",40,73,927
37,081,45,019,SC,"Charleston County",40,58,1396
37,081,36,061,NY,"New York County",39,43,1159
37,081,51,059,VA,"Fairfax County",39,62,1600
37,081,37,097,NC,"Iredell County",38,65,1149
37,081,13,135,GA,"Gwinnett County",37,79,1813
37,081,12,057,FL,"Hillsborough County",36,63,1466
37,081,48,201,TX,"Harris County",36,85,1558
37,081,12,011,FL,"Broward County",35,73,900
37,081,37,133,NC,"Onslow County",34,57,683
37,081,06,037,CA,"Los Angeles County",33,54,1006
37,081,37,191,NC,"Wayne County",33,69,797
37,081,37,125,NC,"Moore County",32,57,1023
37,081,12,103,FL,"Pinellas County",31,48,819
37,081,17,031,IL,"Cook County",31,54,1080
37,081,24,031,MD,"Montgomery County",30,47,811
37,081,37,049,NC,"Craven County",30,62,742
37,081,48,113,TX,"Dallas County",30,44,1128
37,081,37,171,NC,"Surry County",29,43,897
37,081,45,083,SC,"Spartanburg County",29,48,793
37,081,11,001,DC,"District Of Columbia",28,37,586
37,081,12,099,FL,"Palm Beach County",28,49,1348
37,081,47,037,TN,"Davidson County",28,45,777
37,081,51,087,VA,"Henrico County",28,53,1068
37,081,37,031,NC,"Carteret County",27,35,1118
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",27,50,532
37,081,21,111,KY,"Jefferson County",26,50,708
37,081,37,189,NC,"Watauga County",26,35,587
37,081,51,143,VA,"Pittsylvania County",26,47,528
37,081,51,810,VA,"Virginia Beach",26,44,686
37,081,51,760,VA,Richmond,25,37,639
37,081,12,025,FL,"Dade County",24,44,820
37,081,47,093,TN,"Knox County",24,50,981
37,081,51,089,VA,"Henry County",24,40,446
37,081,37,165,NC,"Scotland County",23,50,582
37,081,47,157,TN,"Shelby County",23,38,824
37,081,37,085,NC,"Harnett County",22,40,522
37,081,06,073,CA,"San Diego County",21,33,366
37,081,51,161,VA,"Roanoke County",21,50,1193
37,081,37,101,NC,"Johnston County",20,39,735
37,081,39,049,OH,"Franklin County",20,34,593
37,081,37,105,NC,"Lee County",19,29,486
37,081,37,193,NC,"Wilkes County",19,36,507
37,081,42,101,PA,"Philadelphia County",19,27,264
37,081,06,059,CA,"Orange County",18,36,445
37,081,37,155,NC,"Robeson County",18,35,264
37,081,45,063,SC,"Lexington County",18,37,779
37,081,37,047,NC,"Columbus County",17,23,333
37,081,37,167,NC,"Stanly County",17,27,534
37,081,37,179,NC,"Union County",17,33,437
37,081,51,041,VA,"Chesterfield County",17,37,694
37,081,12,117,FL,"Seminole County",16,39,661
37,081,37,059,NC,"Davie County",16,35,597
37,081,37,153,NC,"Richmond County",16,29,253
37,081,37,195,NC,"Wilson County",16,35,479
37,081,39,061,OH,"Hamilton County",16,28,1039
37,081,48,453,TX,"Travis County",16,26,478
37,081,51,013,VA,"Arlington County",16,18,483
37,081,53,033,WA,"King County",16,31,410
37,081,12,071,FL,"Lee County",15,25,719
37,081,13,063,GA,"Clayton County",15,30,344
37,081,26,163,MI,"Wayne County",15,24,329
37,081,29,189,MO,"St Louis County",15,27,390
37,081,37,083,NC,"Halifax County",15,30,238
37,081,42,003,PA,"Allegheny County",15,26,534
37,081,45,013,SC,"Beaufort County",15,27,439
37,081,51,590,VA,Danville,15,24,289
37,081,51,770,VA,Roanoke,15,28,527
37,081,10,003,DE,"New Castle County",14,29,526
37,081,12,127,FL,"Volusia County",14,25,419
37,081,17,043,IL,"Du Page County",14,29,655
37,081,24,003,MD,"Anne Arundel County",14,26,586
37,081,36,047,NY,"Kings County",14,22,204
37,081,37,065,NC,"Edgecombe County",14,23,289
37,081,37,123,NC,"Montgomery County",14,22,257
37,081,39,035,OH,"Cuyahoga County",14,22,387
37,081,42,091,PA,"Montgomery County",14,23,435
37,081,51,153,VA,"Prince William Count",14,27,448
37,081,51,510,VA,Alexandria,14,24,240
37,081,06,075,CA,"San Francisco County",13,13,240
37,081,09,009,CT,"New Haven County",13,28,353
37,081,25,017,MA,"Middlesex County",13,19,649
37,081,25,025,MA,"Suffolk County",13,17,316
37,081,26,125,MI,"Oakland County",13,23,597
37,081,37,127,NC,"Nash County",13,21,291
37,081,48,029,TX,"Bexar County",13,34,408
37,081,04,019,AZ,"Pima County",12,16,326
37,081,08,001,CO,"Adams County",12,15,342
37,081,25,021,MA,"Norfolk County",12,23,320
37,081,37,089,NC,"Henderson County",12,17,419
37,081,37,107,NC,"Lenoir County",12,20,259
37,081,37,141,NC,"Pender County",12,23,210
37,081,37,145,NC,"Person County",12,21,328
37,081,40,143,OK,"Tulsa County",12,27,333
37,081,42,077,PA,"Lehigh County",12,12,522
37,081,45,025,SC,"Chesterfield County",12,26,519
37,081,45,085,SC,"Sumter County",12,18,201
37,081,51,121,VA,"Montgomery County",12,21,299
37,081,51,700,VA,"Newport News",12,18,190
37,081,51,710,VA,Norfolk,12,16,279
37,081,01,097,AL,"Mobile County",11,19,428
37,081,06,081,CA,"San Mateo County",11,13,445
37,081,08,005,CO,"Arapahoe County",11,15,339
37,081,12,073,FL,"Leon County",11,16,211
37,081,37,011,NC,"Avery County",11,22,705
37,081,37,069,NC,"Franklin County",11,21,422
37,081,48,439,TX,"Tarrant County",11,29,399
37,081,51,650,VA,Hampton,11,18,231
37,081,01,073,AL,"Jefferson County",10,21,326
37,081,06,001,CA,"Alameda County",10,19,292
37,081,08,041,CO,"El Paso County",10,22,456
37,081,12,009,FL,"Brevard County",10,20,370
37,081,18,097,IN,"Marion County",10,28,544
37,081,24,005,MD,"Baltimore County",10,19,501
37,081,24,027,MD,"Howard County",10,18,492
37,081,34,023,NJ,"Middlesex County",10,15,404
37,081,36,029,NY,"Erie County",10,19,254
37,081,36,055,NY,"Monroe County",10,19,237
37,081,37,003,NC,"Alexander County",10,13,258
37,081,37,027,NC,"Caldwell County",10,23,289
37,081,45,091,SC,"York County",10,24,350
37,081,58,000,SS,"Other Flows - Same State",178,322,4717
37,081,59,000,DS,"Other Flows - Diff State",1799,3465,64265
37,081,59,001,DS,"Other Flows - Northeast",347,626,12968
37,081,59,003,DS,"Other Flows - Midwest",340,719,14476
37,081,59,005,DS,"Other Flows - South",923,1820,31063
37,081,59,007,DS,"Other Flows - West",189,300,5759
37,081,57,009,FR,"Foreign - Other flows",42,96,3434
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1114,2229,26742
37,083,97,000,NC,"Halifax County Tot Mig-US",1104,2213,26613
37,083,97,001,NC,"Halifax County Tot Mig-Same St",754,1499,17749
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",350,714,8864
37,083,98,000,NC,"Halifax County Tot Mig-Foreign",10,16,129
37,083,37,083,NC,"Halifax County Non-Migrants",19297,44072,505406
37,083,37,131,NC,"Northampton County",145,344,2947
37,083,37,127,NC,"Nash County",130,282,2874
37,083,37,065,NC,"Edgecombe County",106,222,1754
37,083,37,183,NC,"Wake County",85,141,2122
37,083,37,147,NC,"Pitt County",27,37,518
37,083,37,081,NC,"Guilford County",22,33,324
37,083,37,063,NC,"Durham County",18,25,270
37,083,37,185,NC,"Warren County",18,41,328
37,083,51,087,VA,"Henrico County",14,26,402
37,083,37,195,NC,"Wilson County",13,25,770
37,083,37,069,NC,"Franklin County",11,23,233
37,083,37,117,NC,"Martin County",11,22,288
37,083,37,119,NC,"Mecklenburg County",11,16,480
37,083,37,091,NC,"Hertford County",10,23,210
37,083,51,041,VA,"Chesterfield County",10,24,519
37,083,58,000,SS,"Other Flows - Same State",147,265,4630
37,083,59,000,DS,"Other Flows - Diff State",326,664,7944
37,083,59,001,DS,"Other Flows - Northeast",35,60,554
37,083,59,003,DS,"Other Flows - Midwest",22,49,561
37,083,59,005,DS,"Other Flows - South",248,505,6462
37,083,59,007,DS,"Other Flows - West",21,50,367
37,083,57,009,FR,"Foreign - Other flows",10,16,129
37,085,96,000,NC,"Harnett County Tot Mig-US & For",2416,5308,57081
37,085,97,000,NC,"Harnett County Tot Mig-US",2348,5147,55594
37,085,97,001,NC,"Harnett County Tot Mig-Same St",1541,3301,37063
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",807,1846,18531
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",68,161,1487
37,085,37,085,NC,"Harnett County Non-Migrants",25991,59838,822208
37,085,37,051,NC,"Cumberland County",386,896,7490
37,085,37,183,NC,"Wake County",316,586,9223
37,085,37,101,NC,"Johnston County",168,357,4060
37,085,37,105,NC,"Lee County",166,381,3745
37,085,37,163,NC,"Sampson County",64,138,1526
37,085,37,125,NC,"Moore County",36,80,933
37,085,37,037,NC,"Chatham County",31,73,1101
37,085,37,063,NC,"Durham County",24,37,649
37,085,37,129,NC,"New Hanover County",21,43,816
37,085,37,093,NC,"Hoke County",17,43,306
37,085,37,081,NC,"Guilford County",16,28,336
37,085,37,191,NC,"Wayne County",16,35,355
37,085,37,119,NC,"Mecklenburg County",15,32,348
37,085,37,155,NC,"Robeson County",15,28,212
37,085,37,019,NC,"Brunswick County",13,28,343
37,085,37,147,NC,"Pitt County",13,19,167
37,085,37,127,NC,"Nash County",12,28,260
37,085,37,133,NC,"Onslow County",12,32,239
37,085,37,031,NC,"Carteret County",11,29,386
37,085,02,020,AK,"Anchorage Borough",10,28,208
37,085,37,135,NC,"Orange County",10,21,231
37,085,58,000,SS,"Other Flows - Same State",179,387,4336
37,085,59,000,DS,"Other Flows - Diff State",797,1818,18323
37,085,59,001,DS,"Other Flows - Northeast",88,158,1592
37,085,59,003,DS,"Other Flows - Midwest",112,282,2807
37,085,59,005,DS,"Other Flows - South",473,1073,11229
37,085,59,007,DS,"Other Flows - West",124,305,2696
37,085,57,009,FR,"Foreign - Other flows",68,161,1487
37,087,96,000,NC,"Haywood County Tot Mig-US & For",838,1623,20615
37,087,97,000,NC,"Haywood County Tot Mig-US",838,1623,20615
37,087,97,001,NC,"Haywood County Tot Mig-Same St",479,953,12224
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",359,670,8391
37,087,37,087,NC,"Haywood County Non-Migrants",17307,37574,535494
37,087,37,021,NC,"Buncombe County",194,344,5453
37,087,37,099,NC,"Jackson County",64,129,1270
37,087,37,089,NC,"Henderson County",25,66,610
37,087,37,183,NC,"Wake County",20,32,612
37,087,37,119,NC,"Mecklenburg County",13,23,287
37,087,37,067,NC,"Forsyth County",11,24,277
37,087,37,129,NC,"New Hanover County",11,17,171
37,087,37,035,NC,"Catawba County",10,18,139
37,087,37,113,NC,"Macon County",10,21,242
37,087,37,115,NC,"Madison County",10,28,161
37,087,37,173,NC,"Swain County",10,24,295
37,087,58,000,SS,"Other Flows - Same State",101,227,2706
37,087,59,000,DS,"Other Flows - Diff State",359,670,8391
37,087,59,001,DS,"Other Flows - Northeast",31,58,911
37,087,59,003,DS,"Other Flows - Midwest",38,80,992
37,087,59,005,DS,"Other Flows - South",272,493,6205
37,087,59,007,DS,"Other Flows - West",18,39,284
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1710,3313,47241
37,089,97,000,NC,"Henderson Count Tot Mig-US",1693,3286,46909
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",874,1685,22535
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",819,1601,24374
37,089,98,000,NC,"Henderson Count Tot Mig-Foreign",17,27,333
37,089,37,089,NC,"Henderson Count Non-Migrants",25998,54692,914828
37,089,37,021,NC,"Buncombe County",383,698,10567
37,089,37,175,NC,"Transylvania County",95,190,2273
37,089,37,149,NC,"Polk County",73,170,2302
37,089,45,045,SC,"Greenville County",47,93,1379
37,089,37,119,NC,"Mecklenburg County",46,69,1241
37,089,37,161,NC,"Rutherford County",21,38,432
37,089,45,083,SC,"Spartanburg County",19,36,455
37,089,37,087,NC,"Haywood County",18,37,365
37,089,37,081,NC,"Guilford County",15,33,409
37,089,37,183,NC,"Wake County",13,25,332
37,089,12,103,FL,"Pinellas County",12,21,233
37,089,12,031,FL,"Duval County",11,14,156
37,089,37,027,NC,"Caldwell County",11,23,384
37,089,37,071,NC,"Gaston County",11,22,224
37,089,37,111,NC,"Mcdowell County",11,29,188
37,089,12,099,FL,"Palm Beach County",10,22,335
37,089,37,099,NC,"Jackson County",10,15,119
37,089,58,000,SS,"Other Flows - Same State",167,336,3700
37,089,59,000,DS,"Other Flows - Diff State",720,1415,21816
37,089,59,001,DS,"Other Flows - Northeast",79,142,2534
37,089,59,003,DS,"Other Flows - Midwest",120,235,3498
37,089,59,005,DS,"Other Flows - South",440,886,13607
37,089,59,007,DS,"Other Flows - West",81,152,2177
37,089,57,009,FR,"Foreign - Other flows",17,27,333
37,091,96,000,NC,"Hertford County Tot Mig-US & For",480,956,11192
37,091,97,000,NC,"Hertford County Tot Mig-US",480,956,11192
37,091,97,001,NC,"Hertford County Tot Mig-Same St",317,647,7094
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",163,309,4098
37,091,37,091,NC,"Hertford County Non-Migrants",7183,16288,193713
37,091,37,015,NC,"Bertie County",80,176,1399
37,091,37,131,NC,"Northampton County",55,127,1004
37,091,37,147,NC,"Pitt County",22,33,606
37,091,37,183,NC,"Wake County",20,39,479
37,091,37,083,NC,"Halifax County",17,44,367
37,091,37,073,NC,"Gates County",15,32,366
37,091,58,000,SS,"Other Flows - Same State",108,196,2874
37,091,59,000,DS,"Other Flows - Diff State",163,309,4098
37,093,96,000,NC,"Hoke County Tot Mig-US & For",1025,2458,22952
37,093,97,000,NC,"Hoke County Tot Mig-US",974,2314,21800
37,093,97,001,NC,"Hoke County Tot Mig-Same St",626,1403,13218
37,093,97,003,NC,"Hoke County Tot Mig-Diff St",348,911,8582
37,093,98,000,NC,"Hoke County Tot Mig-Foreign",51,144,1152
37,093,37,093,NC,"Hoke County Non-Migrants",8497,20221,209626
37,093,37,051,NC,"Cumberland County",250,609,5511
37,093,37,155,NC,"Robeson County",117,252,1901
37,093,37,125,NC,"Moore County",80,177,1757
37,093,37,165,NC,"Scotland County",36,78,711
37,093,37,017,NC,"Bladen County",16,45,499
37,093,15,003,HI,"Honolulu County",13,33,341
37,093,37,119,NC,"Mecklenburg County",12,20,176
37,093,37,081,NC,"Guilford County",10,13,199
37,093,37,085,NC,"Harnett County",10,17,172
37,093,58,000,SS,"Other Flows - Same State",95,192,2292
37,093,59,000,DS,"Other Flows - Diff State",335,878,8242
37,093,59,001,DS,"Other Flows - Northeast",27,66,640
37,093,59,003,DS,"Other Flows - Midwest",56,156,1363
37,093,59,005,DS,"Other Flows - South",186,469,4420
37,093,59,007,DS,"Other Flows - West",66,187,1819
37,093,57,009,FR,"Foreign - Other flows",51,144,1152
37,095,96,000,NC,"Hyde County Tot Mig-US & For",89,168,1585
37,095,97,000,NC,"Hyde County Tot Mig-US",89,168,1585
37,095,97,001,NC,"Hyde County Tot Mig-Same St",52,96,1025
37,095,97,003,NC,"Hyde County Tot Mig-Diff St",37,72,561
37,095,37,095,NC,"Hyde County Non-Migrants",1658,3600,37580
37,095,37,013,NC,"Beaufort County",13,31,229
37,095,37,055,NC,"Dare County",10,18,191
37,095,58,000,SS,"Other Flows - Same State",29,47,604
37,095,59,000,DS,"Other Flows - Diff State",37,72,561
37,097,96,000,NC,"Iredell County Tot Mig-US & For",2162,4248,68425
37,097,97,000,NC,"Iredell County Tot Mig-US",2162,4248,68425
37,097,97,001,NC,"Iredell County Tot Mig-Same St",1470,2858,47371
37,097,97,003,NC,"Iredell County Tot Mig-Diff St",692,1390,21054
37,097,37,097,NC,"Iredell County Non-Migrants",37373,82289,1393689
37,097,37,119,NC,"Mecklenburg County",303,539,13639
37,097,37,159,NC,"Rowan County",219,509,6171
37,097,37,035,NC,"Catawba County",118,214,3173
37,097,37,003,NC,"Alexander County",112,219,2570
37,097,37,025,NC,"Cabarrus County",100,220,3653
37,097,37,067,NC,"Forsyth County",63,120,2262
37,097,37,081,NC,"Guilford County",44,61,1124
37,097,37,071,NC,"Gaston County",43,78,1515
37,097,37,183,NC,"Wake County",43,65,1086
37,097,37,193,NC,"Wilkes County",40,90,952
37,097,37,059,NC,"Davie County",38,63,839
37,097,37,197,NC,"Yadkin County",27,54,605
37,097,37,021,NC,"Buncombe County",25,42,573
37,097,37,027,NC,"Caldwell County",20,41,465
37,097,37,057,NC,"Davidson County",19,31,559
37,097,37,179,NC,"Union County",18,38,701
37,097,37,109,NC,"Lincoln County",16,40,677
37,097,54,047,WV,"Mcdowell County",15,30,201
37,097,37,063,NC,"Durham County",14,24,344
37,097,45,091,SC,"York County",13,22,530
37,097,37,023,NC,"Burke County",12,28,253
37,097,45,045,SC,"Greenville County",12,25,433
37,097,37,129,NC,"New Hanover County",11,22,1256
37,097,37,135,NC,"Orange County",11,11,190
37,097,37,189,NC,"Watauga County",11,18,269
37,097,37,051,NC,"Cumberland County",10,12,169
37,097,37,171,NC,"Surry County",10,27,238
37,097,58,000,SS,"Other Flows - Same State",143,292,4088
37,097,59,000,DS,"Other Flows - Diff State",652,1313,19889
37,097,59,001,DS,"Other Flows - Northeast",55,100,1512
37,097,59,003,DS,"Other Flows - Midwest",114,234,3328
37,097,59,005,DS,"Other Flows - South",425,883,13434
37,097,59,007,DS,"Other Flows - West",58,96,1615
37,099,96,000,NC,"Jackson County Tot Mig-US & For",685,1216,15245
37,099,97,000,NC,"Jackson County Tot Mig-US",685,1216,15245
37,099,97,001,NC,"Jackson County Tot Mig-Same St",399,719,7917
37,099,97,003,NC,"Jackson County Tot Mig-Diff St",286,497,7328
37,099,37,099,NC,"Jackson County Non-Migrants",8336,17765,247895
37,099,37,087,NC,"Haywood County",65,121,1355
37,099,37,021,NC,"Buncombe County",62,93,1153
37,099,37,173,NC,"Swain County",54,118,932
37,099,37,113,NC,"Macon County",41,81,1154
37,099,37,119,NC,"Mecklenburg County",17,31,333
37,099,37,175,NC,"Transylvania County",17,35,375
37,099,37,183,NC,"Wake County",17,26,232
37,099,58,000,SS,"Other Flows - Same State",126,214,2384
37,099,59,000,DS,"Other Flows - Diff State",286,497,7328
37,099,59,001,DS,"Other Flows - Northeast",17,24,176
37,099,59,003,DS,"Other Flows - Midwest",35,60,995
37,099,59,005,DS,"Other Flows - South",214,376,5781
37,099,59,007,DS,"Other Flows - West",20,37,376
37,101,96,000,NC,"Johnston County Tot Mig-US & For",2275,4659,60580
37,101,97,000,NC,"Johnston County Tot Mig-US",2258,4618,60247
37,101,97,001,NC,"Johnston County Tot Mig-Same St",1667,3281,44511
37,101,97,003,NC,"Johnston County Tot Mig-Diff St",591,1337,15736
37,101,98,000,NC,"Johnston County Tot Mig-Foreign",17,41,333
37,101,37,101,NC,"Johnston County Non-Migrants",34491,78251,1165707
37,101,37,183,NC,"Wake County",672,1241,19297
37,101,37,085,NC,"Harnett County",210,419,4629
37,101,37,191,NC,"Wayne County",113,258,2780
37,101,37,195,NC,"Wilson County",83,187,2016
37,101,37,051,NC,"Cumberland County",52,99,1373
37,101,37,127,NC,"Nash County",49,104,1149
37,101,37,163,NC,"Sampson County",36,73,775
37,101,37,063,NC,"Durham County",35,60,875
