"1995-1996 County To County Migration Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,043,24,031,MD,"Montgomery County",57,97,1767
24,043,24,001,MD,"Allegany County",42,95,1236
24,043,24,005,MD,"Baltimore County",42,64,1350
24,043,54,065,WV,"Morgan County",41,92,959
24,043,54,037,WV,"Jefferson County",39,84,1297
24,043,24,003,MD,"Anne Arundel County",35,61,1054
24,043,24,033,MD,"Prince George's Coun",34,50,682
24,043,42,057,PA,"Fulton County",31,74,961
24,043,24,027,MD,"Howard County",27,44,849
24,043,51,059,VA,"Fairfax County",27,46,1117
24,043,24,013,MD,"Carroll County",26,54,896
24,043,24,510,MD,Baltimore,23,40,535
24,043,24,025,MD,"Harford County",16,34,475
24,043,42,133,PA,"York County",16,29,379
24,043,45,051,SC,"Horry County",16,25,374
24,043,51,069,VA,"Frederick County",13,21,339
24,043,51,153,VA,"Prince William Count",13,28,579
24,043,42,001,PA,"Adams County",11,16,247
24,043,48,029,TX,"Bexar County",11,27,297
24,043,42,041,PA,"Cumberland County",10,18,369
24,043,42,071,PA,"Lancaster County",10,16,266
24,043,58,000,SS,"Other Flows - Same State",45,83,1204
24,043,59,000,DS,"Other Flows - Diff State",891,1800,28474
24,043,59,001,DS,"Other Flows - Northeast",183,377,6683
24,043,59,003,DS,"Other Flows - Midwest",128,280,4439
24,043,59,005,DS,"Other Flows - South",454,902,14163
24,043,59,007,DS,"Other Flows - West",126,241,3190
24,043,57,009,FR,"Foreign - Other flows",10,27,238
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",1893,3548,49042
24,045,97,000,MD,"Wicomico County Tot Mig-US",1880,3526,48747
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",799,1463,18800
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1081,2063,29946
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",13,22,295
24,045,24,045,MD,"Wicomico County Non-Migrants",27410,59812,988004
24,045,10,005,DE,"Sussex County",283,581,6062
24,045,24,047,MD,"Worcester County",270,502,6708
24,045,24,039,MD,"Somerset County",151,317,2923
24,045,24,005,MD,"Baltimore County",68,112,1935
24,045,24,003,MD,"Anne Arundel County",44,71,1210
24,045,24,031,MD,"Montgomery County",41,60,891
24,045,24,510,MD,Baltimore,39,59,682
24,045,24,019,MD,"Dorchester County",36,64,721
24,045,24,033,MD,"Prince George's Coun",35,56,832
24,045,10,003,DE,"New Castle County",29,43,764
24,045,10,001,DE,"Kent County",22,40,601
24,045,24,027,MD,"Howard County",18,31,375
24,045,24,041,MD,"Talbot County",17,23,367
24,045,51,001,VA,"Accomack County",17,25,623
24,045,24,011,MD,"Caroline County",16,31,268
24,045,24,021,MD,"Frederick County",13,28,400
24,045,51,059,VA,"Fairfax County",12,13,160
24,045,51,810,VA,"Virginia Beach",12,20,285
24,045,37,183,NC,"Wake County",10,21,403
24,045,51,710,VA,Norfolk,10,19,140
24,045,58,000,SS,"Other Flows - Same State",51,109,1489
24,045,59,000,DS,"Other Flows - Diff State",686,1301,20908
24,045,59,001,DS,"Other Flows - Northeast",176,334,5371
24,045,59,003,DS,"Other Flows - Midwest",74,138,2509
24,045,59,005,DS,"Other Flows - South",360,702,11179
24,045,59,007,DS,"Other Flows - West",76,127,1850
24,045,57,009,FR,"Foreign - Other flows",13,22,295
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1276,2135,31652
24,047,97,000,MD,"Worcester Count Tot Mig-US",1276,2135,31652
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",638,1064,16283
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",638,1071,15369
24,047,24,047,MD,"Worcester Count Non-Migrants",16740,33587,749530
24,047,24,045,MD,"Wicomico County",280,527,6008
24,047,10,005,DE,"Sussex County",126,227,2732
24,047,24,005,MD,"Baltimore County",81,113,2176
24,047,24,039,MD,"Somerset County",63,116,1356
24,047,24,003,MD,"Anne Arundel County",46,65,2628
24,047,51,001,VA,"Accomack County",35,72,682
24,047,24,031,MD,"Montgomery County",28,31,683
24,047,24,025,MD,"Harford County",23,35,462
24,047,24,033,MD,"Prince George's Coun",21,31,742
24,047,24,510,MD,Baltimore,21,29,339
24,047,24,027,MD,"Howard County",13,19,368
24,047,51,059,VA,"Fairfax County",13,24,450
24,047,12,099,FL,"Palm Beach County",11,14,147
24,047,10,001,DE,"Kent County",10,14,176
24,047,10,003,DE,"New Castle County",10,14,223
24,047,42,133,PA,"York County",10,14,217
24,047,58,000,SS,"Other Flows - Same State",62,98,1523
24,047,59,000,DS,"Other Flows - Diff State",423,692,10742
24,047,59,001,DS,"Other Flows - Northeast",118,171,2322
24,047,59,003,DS,"Other Flows - Midwest",34,55,909
24,047,59,005,DS,"Other Flows - South",214,383,6545
24,047,59,007,DS,"Other Flows - West",57,83,966
24,510,96,000,MD,"Baltimore Tot Mig-US & For",16415,30918,503062
24,510,97,000,MD,"Baltimore Tot Mig-US",16228,30620,498871
24,510,97,001,MD,"Baltimore Tot Mig-Same St",11752,23196,357340
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4476,7424,141532
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",187,298,4190
24,510,24,510,MD,"Baltimore Non-Migrants",201791,416756,5936378
24,510,24,005,MD,"Baltimore County",8439,16957,245191
24,510,24,003,MD,"Anne Arundel County",1059,2031,30690
24,510,24,025,MD,"Harford County",599,1287,20560
24,510,24,027,MD,"Howard County",498,887,20751
24,510,24,033,MD,"Prince George's Coun",270,442,7011
24,510,24,031,MD,"Montgomery County",252,335,9072
24,510,24,013,MD,"Carroll County",247,514,10483
24,510,11,001,DC,"District Of Columbia",170,221,4885
24,510,42,133,PA,"York County",155,360,5695
24,510,36,061,NY,"New York County",111,128,10995
24,510,42,101,PA,"Philadelphia County",100,145,2377
24,510,51,059,VA,"Fairfax County",95,135,2954
24,510,17,031,IL,"Cook County",80,113,2493
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",72,147,1583
24,510,06,037,CA,"Los Angeles County",67,87,1533
24,510,13,089,GA,"De Kalb County",64,114,1778
24,510,25,017,MA,"Middlesex County",60,74,1897
24,510,24,021,MD,"Frederick County",55,92,2170
24,510,24,047,MD,"Worcester County",55,96,3736
24,510,36,047,NY,"Kings County",54,84,1083
24,510,10,003,DE,"New Castle County",52,76,1526
24,510,51,013,VA,"Arlington County",49,65,1730
24,510,25,025,MA,"Suffolk County",45,53,1170
24,510,13,121,GA,"Fulton County",44,72,1598
24,510,06,075,CA,"San Francisco County",43,46,1101
24,510,06,073,CA,"San Diego County",42,59,777
24,510,24,043,MD,"Washington County",41,85,1141
24,510,42,003,PA,"Allegheny County",37,61,1004
24,510,10,005,DE,"Sussex County",36,82,1330
24,510,04,013,AZ,"Maricopa County",35,50,2263
24,510,12,011,FL,"Broward County",35,58,1166
24,510,24,045,MD,"Wicomico County",35,60,761
24,510,51,510,VA,Alexandria,35,46,1327
24,510,53,033,WA,"King County",34,42,1279
24,510,12,025,FL,"Dade County",33,50,1066
24,510,24,015,MD,"Cecil County",32,80,1042
24,510,24,035,MD,"Queen Anne's County",32,71,1186
24,510,37,183,NC,"Wake County",32,56,982
24,510,13,067,GA,"Cobb County",31,52,894
24,510,12,031,FL,"Duval County",28,47,886
24,510,12,057,FL,"Hillsborough County",28,43,829
24,510,36,081,NY,"Queens County",28,55,459
24,510,39,035,OH,"Cuyahoga County",28,43,809
24,510,51,087,VA,"Henrico County",28,46,944
24,510,12,103,FL,"Pinellas County",27,52,596
24,510,37,119,NC,"Mecklenburg County",27,45,1040
24,510,42,091,PA,"Montgomery County",27,54,1542
24,510,48,201,TX,"Harris County",27,45,518
24,510,25,021,MA,"Norfolk County",26,34,868
24,510,37,063,NC,"Durham County",26,46,1016
24,510,39,049,OH,"Franklin County",26,52,590
24,510,12,099,FL,"Palm Beach County",25,37,-997
24,510,36,103,NY,"Suffolk County",25,39,795
24,510,09,001,CT,"Fairfield County",24,44,2134
24,510,51,710,VA,Norfolk,24,52,498
24,510,24,001,MD,"Allegany County",23,39,372
24,510,36,059,NY,"Nassau County",23,42,1029
24,510,06,085,CA,"Santa Clara County",22,33,735
24,510,34,013,NJ,"Essex County",21,33,732
24,510,42,001,PA,"Adams County",21,49,797
24,510,48,113,TX,"Dallas County",21,32,784
24,510,51,810,VA,"Virginia Beach",21,45,479
24,510,06,001,CA,"Alameda County",20,27,578
24,510,37,133,NC,"Onslow County",20,40,293
24,510,42,045,PA,"Delaware County",20,28,894
24,510,24,009,MD,"Calvert County",19,30,575
24,510,24,011,MD,"Caroline County",19,50,461
24,510,24,041,MD,"Talbot County",19,34,850
24,510,48,027,TX,"Bell County",19,33,344
24,510,51,153,VA,"Prince William Count",19,37,634
24,510,26,161,MI,"Washtenaw County",18,27,527
24,510,42,029,PA,"Chester County",17,24,870
24,510,08,031,CO,"Denver County",16,18,668
24,510,12,095,FL,"Orange County",16,27,628
24,510,13,135,GA,"Gwinnett County",16,25,375
24,510,47,037,TN,"Davidson County",16,26,708
24,510,24,017,MD,"Charles County",15,20,412
24,510,29,189,MO,"St Louis County",15,34,507
24,510,32,003,NV,"Clark County",15,22,536
24,510,34,007,NJ,"Camden County",15,26,489
24,510,36,055,NY,"Monroe County",15,24,364
24,510,36,119,NY,"Westchester County",15,24,678
24,510,39,061,OH,"Hamilton County",15,25,845
24,510,54,003,WV,"Berkeley County",15,28,547
24,510,34,003,NJ,"Bergen County",14,28,386
24,510,34,005,NJ,"Burlington County",14,27,394
24,510,34,017,NJ,"Hudson County",14,16,411
24,510,36,067,NY,"Onondaga County",14,22,430
24,510,42,043,PA,"Dauphin County",14,20,317
24,510,45,051,SC,"Horry County",14,24,346
24,510,04,019,AZ,"Pima County",13,20,353
24,510,08,013,CO,"Boulder County",13,15,264
24,510,10,001,DE,"Kent County",13,19,365
24,510,24,019,MD,"Dorchester County",13,35,291
24,510,24,039,MD,"Somerset County",13,20,172
24,510,36,005,NY,"Bronx County",13,25,244
24,510,42,017,PA,"Bucks County",13,19,439
24,510,42,055,PA,"Franklin County",13,25,453
24,510,42,071,PA,"Lancaster County",13,18,323
24,510,48,029,TX,"Bexar County",13,24,256
24,510,09,003,CT,"Hartford County",12,20,363
24,510,09,009,CT,"New Haven County",12,21,620
24,510,22,071,LA,"Orleans Parish",12,18,441
24,510,36,001,NY,"Albany County",12,17,222
24,510,37,051,NC,"Cumberland County",12,22,200
24,510,37,081,NC,"Guilford County",12,21,224
24,510,37,083,NC,"Halifax County",12,25,181
24,510,51,700,VA,"Newport News",12,28,154
24,510,51,760,VA,Richmond,12,16,342
24,510,12,071,FL,"Lee County",11,17,347
24,510,12,117,FL,"Seminole County",11,24,355
24,510,13,051,GA,"Chatham County",11,22,200
24,510,13,063,GA,"Clayton County",11,17,166
24,510,18,097,IN,"Marion County",11,19,333
24,510,26,163,MI,"Wayne County",11,16,138
24,510,37,147,NC,"Pitt County",11,24,223
24,510,06,081,CA,"San Mateo County",10,14,667
24,510,12,115,FL,"Sarasota County",10,17,612
24,510,12,127,FL,"Volusia County",10,22,320
24,510,25,009,MA,"Essex County",10,14,245
24,510,37,155,NC,"Robeson County",10,20,148
24,510,41,051,OR,"Multnomah County",10,14,274
24,510,44,007,RI,"Providence County",10,15,173
24,510,45,019,SC,"Charleston County",10,21,349
24,510,48,439,TX,"Tarrant County",10,21,376
24,510,51,003,VA,"Albemarle County",10,15,582
24,510,58,000,SS,"Other Flows - Same State",17,31,412
24,510,59,000,DS,"Other Flows - Diff State",1609,2830,45827
24,510,59,001,DS,"Other Flows - Northeast",310,532,10044
24,510,59,003,DS,"Other Flows - Midwest",233,378,7497
24,510,59,005,DS,"Other Flows - South",848,1593,22623
24,510,59,007,DS,"Other Flows - West",218,327,5664
24,510,57,009,FR,"Foreign - Other flows",115,151,2607
