"1995-1996 County To County Migration Outflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,037,34,041,NJ,"Warren County",143,247,4738
34,037,34,003,NJ,"Bergen County",134,261,6046
34,037,42,103,PA,"Pike County",109,227,3452
34,037,34,013,NJ,"Essex County",99,179,4009
34,037,36,071,NY,"Orange County",68,150,2196
34,037,42,089,PA,"Monroe County",59,122,2461
34,037,34,029,NJ,"Ocean County",58,121,2430
34,037,34,023,NJ,"Middlesex County",51,82,1867
34,037,34,017,NJ,"Hudson County",50,73,1447
34,037,34,035,NJ,"Somerset County",50,89,3070
34,037,36,061,NY,"New York County",40,58,2714
34,037,34,039,NJ,"Union County",38,58,1150
34,037,34,025,NJ,"Monmouth County",32,64,1585
34,037,04,013,AZ,"Maricopa County",27,59,1516
34,037,12,099,FL,"Palm Beach County",22,47,1334
34,037,42,017,PA,"Bucks County",21,56,1869
34,037,42,095,PA,"Northampton County",20,49,665
34,037,12,011,FL,"Broward County",18,29,1033
34,037,34,019,NJ,"Hunterdon County",18,33,911
34,037,12,103,FL,"Pinellas County",17,27,935
34,037,36,047,NY,"Kings County",17,28,492
34,037,37,183,NC,"Wake County",17,33,596
34,037,06,037,CA,"Los Angeles County",16,22,617
34,037,12,009,FL,"Brevard County",16,27,422
34,037,12,115,FL,"Sarasota County",16,34,684
34,037,12,127,FL,"Volusia County",16,26,632
34,037,37,119,NC,"Mecklenburg County",14,30,804
34,037,12,057,FL,"Hillsborough County",13,25,758
34,037,12,071,FL,"Lee County",13,22,631
34,037,42,077,PA,"Lehigh County",13,24,656
34,037,25,025,MA,"Suffolk County",12,12,705
34,037,42,029,PA,"Chester County",12,40,1658
34,037,42,127,PA,"Wayne County",12,26,539
34,037,12,095,FL,"Orange County",11,16,147
34,037,12,117,FL,"Seminole County",11,29,409
34,037,32,003,NV,"Clark County",11,28,663
34,037,13,121,GA,"Fulton County",10,27,988
34,037,34,005,NJ,"Burlington County",10,19,432
34,037,36,103,NY,"Suffolk County",10,24,408
34,037,45,051,SC,"Horry County",10,19,321
34,037,58,000,SS,"Other Flows - Same State",27,49,1025
34,037,59,000,DS,"Other Flows - Diff State",979,2053,48412
34,037,59,001,DS,"Other Flows - Northeast",263,523,11732
34,037,59,003,DS,"Other Flows - Midwest",131,345,10895
34,037,59,005,DS,"Other Flows - South",434,932,20919
34,037,59,007,DS,"Other Flows - West",151,253,4866
34,037,57,009,FR,"Foreign - Other flows",15,28,637
34,039,96,000,NJ,"Union County Tot Mig-US & For",12993,24503,614247
34,039,97,000,NJ,"Union County Tot Mig-US",12815,24128,603472
34,039,97,001,NJ,"Union County Tot Mig-Same St",8266,15866,378537
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4549,8262,224935
34,039,98,000,NJ,"Union County Tot Mig-Foreign",178,375,10776
34,039,34,039,NJ,"Union County Non-Migrants",179010,380125,9228093
34,039,34,023,NJ,"Middlesex County",2073,4028,77570
34,039,34,013,NJ,"Essex County",1625,3151,54960
34,039,34,035,NJ,"Somerset County",1303,2562,68986
34,039,34,027,NJ,"Morris County",639,1215,42726
34,039,34,029,NJ,"Ocean County",604,1136,25547
34,039,34,025,NJ,"Monmouth County",572,1066,41088
34,039,34,017,NJ,"Hudson County",443,704,16299
34,039,36,061,NY,"New York County",296,418,26192
34,039,34,003,NJ,"Bergen County",233,427,10713
34,039,34,019,NJ,"Hunterdon County",222,499,14884
34,039,12,025,FL,"Dade County",153,294,3284
34,039,34,031,NJ,"Passaic County",144,255,4648
34,039,12,011,FL,"Broward County",130,238,6499
34,039,34,021,NJ,"Mercer County",109,204,7348
34,039,36,081,NY,"Queens County",109,195,2582
34,039,36,047,NY,"Kings County",102,173,2607
34,039,12,099,FL,"Palm Beach County",86,147,3590
34,039,34,041,NJ,"Warren County",83,192,4064
34,039,37,119,NC,"Mecklenburg County",74,156,7392
34,039,34,005,NJ,"Burlington County",72,158,3195
34,039,04,013,AZ,"Maricopa County",64,106,2326
34,039,06,037,CA,"Los Angeles County",62,92,2009
34,039,34,037,NJ,"Sussex County",62,124,3398
34,039,12,095,FL,"Orange County",58,119,1163
34,039,57,003,FR,"Foreign - Puerto Rico",57,144,1463
34,039,42,089,PA,"Monroe County",54,138,2413
34,039,42,101,PA,"Philadelphia County",54,80,1050
34,039,48,201,TX,"Harris County",54,103,1928
34,039,42,095,PA,"Northampton County",52,112,2224
34,039,12,057,FL,"Hillsborough County",49,104,1721
34,039,42,017,PA,"Bucks County",49,101,2639
34,039,17,031,IL,"Cook County",48,75,2813
34,039,25,017,MA,"Middlesex County",47,72,3256
34,039,09,001,CT,"Fairfield County",46,89,5506
34,039,36,119,NY,"Westchester County",43,84,2641
34,039,42,091,PA,"Montgomery County",42,82,2877
34,039,13,089,GA,"De Kalb County",40,64,1290
34,039,13,121,GA,"Fulton County",38,72,2436
34,039,25,025,MA,"Suffolk County",37,44,1328
34,039,36,005,NY,"Bronx County",37,74,964
34,039,36,085,NY,"Richmond County",37,71,1517
34,039,51,059,VA,"Fairfax County",37,71,2259
34,039,06,085,CA,"Santa Clara County",36,64,2885
34,039,13,067,GA,"Cobb County",36,78,1670
34,039,12,103,FL,"Pinellas County",35,55,991
34,039,24,031,MD,"Montgomery County",34,57,2229
34,039,36,087,NY,"Rockland County",32,56,1310
34,039,37,183,NC,"Wake County",32,55,1539
34,039,06,075,CA,"San Francisco County",31,38,1216
34,039,11,001,DC,"District Of Columbia",31,40,1129
34,039,24,005,MD,"Baltimore County",31,54,1054
34,039,42,077,PA,"Lehigh County",31,78,1374
34,039,36,103,NY,"Suffolk County",30,59,1501
34,039,42,003,PA,"Allegheny County",29,44,1326
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",28,38,522
34,039,34,001,NJ,"Atlantic County",27,43,724
34,039,34,007,NJ,"Camden County",27,41,935
34,039,37,067,NC,"Forsyth County",27,58,1372
34,039,32,003,NV,"Clark County",26,50,759
34,039,53,033,WA,"King County",26,48,1304
34,039,06,073,CA,"San Diego County",25,37,1145
34,039,36,059,NY,"Nassau County",25,50,1326
34,039,10,003,DE,"New Castle County",24,37,801
34,039,12,071,FL,"Lee County",24,45,1054
34,039,09,009,CT,"New Haven County",21,39,888
34,039,12,115,FL,"Sarasota County",21,41,1108
34,039,13,135,GA,"Gwinnett County",21,42,866
34,039,24,510,MD,Baltimore,21,29,525
34,039,48,113,TX,"Dallas County",21,38,1556
34,039,09,003,CT,"Hartford County",20,40,1375
34,039,36,071,NY,"Orange County",20,34,684
34,039,17,043,IL,"Du Page County",19,43,1646
34,039,37,063,NC,"Durham County",19,30,815
34,039,42,029,PA,"Chester County",19,34,1589
34,039,12,009,FL,"Brevard County",18,36,1256
34,039,12,031,FL,"Duval County",18,29,440
34,039,12,117,FL,"Seminole County",18,44,698
34,039,12,127,FL,"Volusia County",17,33,587
34,039,25,021,MA,"Norfolk County",17,35,1752
34,039,06,013,CA,"Contra Costa County",16,31,1143
34,039,51,810,VA,"Virginia Beach",16,30,365
34,039,24,033,MD,"Prince George's Coun",15,21,486
34,039,37,081,NC,"Guilford County",15,30,317
34,039,42,043,PA,"Dauphin County",15,25,679
34,039,51,013,VA,"Arlington County",15,18,423
34,039,51,087,VA,"Henrico County",15,25,637
34,039,24,003,MD,"Anne Arundel County",14,22,430
34,039,34,009,NJ,"Cape May County",14,32,623
34,039,42,011,PA,"Berks County",14,21,443
34,039,42,069,PA,"Lackawanna County",14,28,666
34,039,42,103,PA,"Pike County",14,27,356
34,039,08,059,CO,"Jefferson County",13,22,661
34,039,12,035,FL,"Flagler County",13,24,413
34,039,27,053,MN,"Hennepin County",13,31,630
34,039,42,079,PA,"Luzerne County",13,20,631
34,039,06,001,CA,"Alameda County",12,20,599
34,039,06,059,CA,"Orange County",12,16,434
34,039,25,009,MA,"Essex County",12,26,839
34,039,39,049,OH,"Franklin County",12,21,588
34,039,48,453,TX,"Travis County",12,17,1020
34,039,12,085,FL,"Martin County",11,25,1037
34,039,17,097,IL,"Lake County",11,23,1307
34,039,24,027,MD,"Howard County",11,22,697
34,039,37,133,NC,"Onslow County",11,16,149
34,039,39,035,OH,"Cuyahoga County",11,19,572
34,039,42,045,PA,"Delaware County",11,22,1171
34,039,45,045,SC,"Greenville County",11,24,366
34,039,12,021,FL,"Collier County",10,19,365
34,039,12,101,FL,"Pasco County",10,16,242
34,039,26,161,MI,"Washtenaw County",10,13,248
34,039,36,055,NY,"Monroe County",10,24,843
34,039,45,013,SC,"Beaufort County",10,21,621
34,039,45,051,SC,"Horry County",10,23,618
34,039,51,041,VA,"Chesterfield County",10,24,416
34,039,51,650,VA,Hampton,10,15,175
34,039,58,000,SS,"Other Flows - Same State",14,29,827
34,039,59,000,DS,"Other Flows - Diff State",1364,2557,66072
34,039,59,001,DS,"Other Flows - Northeast",279,471,13809
34,039,59,003,DS,"Other Flows - Midwest",198,363,12243
34,039,59,005,DS,"Other Flows - South",693,1368,30427
34,039,59,007,DS,"Other Flows - West",194,355,9593
34,039,57,009,FR,"Foreign - Other flows",93,193,8791
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2326,4378,92715
34,041,97,000,NJ,"Warren County Tot Mig-US",2311,4351,92252
34,041,97,001,NJ,"Warren County Tot Mig-Same St",938,1688,39121
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1373,2663,53131
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",15,27,462
34,041,34,041,NJ,"Warren County Non-Migrants",32781,74315,1495030
34,041,42,095,PA,"Northampton County",432,806,12932
34,041,34,027,NJ,"Morris County",306,517,12332
34,041,34,019,NJ,"Hunterdon County",185,378,8232
34,041,34,037,NJ,"Sussex County",104,190,3690
34,041,42,089,PA,"Monroe County",93,211,2807
34,041,34,035,NJ,"Somerset County",77,134,3566
34,041,42,077,PA,"Lehigh County",52,83,1331
34,041,34,023,NJ,"Middlesex County",40,64,1545
34,041,34,013,NJ,"Essex County",37,63,1833
34,041,34,003,NJ,"Bergen County",33,57,1437
34,041,34,029,NJ,"Ocean County",27,64,1338
34,041,34,031,NJ,"Passaic County",27,46,1176
34,041,34,039,NJ,"Union County",24,39,1223
34,041,42,017,PA,"Bucks County",23,55,1130
34,041,34,025,NJ,"Monmouth County",22,38,685
34,041,34,017,NJ,"Hudson County",18,30,603
34,041,36,061,NY,"New York County",13,19,432
34,041,37,119,NC,"Mecklenburg County",13,35,829
34,041,34,005,NJ,"Burlington County",11,21,613
34,041,58,000,SS,"Other Flows - Same State",27,47,848
34,041,59,000,DS,"Other Flows - Diff State",747,1454,33669
34,041,59,001,DS,"Other Flows - Northeast",205,414,9231
34,041,59,003,DS,"Other Flows - Midwest",96,212,5387
34,041,59,005,DS,"Other Flows - South",337,629,14555
34,041,59,007,DS,"Other Flows - West",109,199,4497
34,041,57,009,FR,"Foreign - Other flows",15,27,462
