"1995-1996 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,113,48,419,TX,"Shelby County",18,58,390
48,113,49,049,UT,"Utah County",18,41,764
48,113,57,003,FR,"Foreign - Puerto Rico",18,43,457
48,113,09,009,CT,"New Haven County",17,34,654
48,113,12,005,FL,"Bay County",17,41,353
48,113,22,069,LA,"Natchitoches Parish",17,28,213
48,113,29,019,MO,"Boone County",17,33,769
48,113,34,003,NJ,"Bergen County",17,38,1287
48,113,42,043,PA,"Dauphin County",17,31,447
48,113,47,187,TN,"Williamson County",17,41,1376
48,113,48,119,TX,"Delta County",17,49,362
48,113,48,289,TX,"Leon County",17,33,457
48,113,53,035,WA,"Kitsap County",17,32,384
48,113,05,057,AR,"Hempstead County",16,41,403
48,113,20,209,KS,"Wyandotte County",16,37,270
48,113,26,049,MI,"Genesee County",16,37,353
48,113,34,005,NJ,"Burlington County",16,27,809
48,113,35,025,NM,"Lea County",16,30,391
48,113,35,045,NM,"San Juan County",16,26,277
48,113,40,037,OK,"Creek County",16,30,341
48,113,48,007,TX,"Aransas County",16,32,484
48,113,48,259,TX,"Kendall County",16,31,545
48,113,51,087,VA,"Henrico County",16,40,655
48,113,51,107,VA,"Loudoun County",16,41,3373
48,113,53,067,WA,"Thurston County",16,32,690
48,113,04,025,AZ,"Yavapai County",15,27,601
48,113,06,097,CA,"Sonoma County",15,27,616
48,113,12,073,FL,"Leon County",15,26,524
48,113,13,113,GA,"Fayette County",15,38,924
48,113,17,201,IL,"Winnebago County",15,22,413
48,113,18,057,IN,"Hamilton County",15,31,1396
48,113,25,027,MA,"Worcester County",15,25,537
48,113,31,109,NE,"Lancaster County",15,30,434
48,113,40,125,OK,"Pottawatomie County",15,21,381
48,113,41,039,OR,"Lane County",15,26,703
48,113,45,051,SC,"Horry County",15,24,453
48,113,48,093,TX,"Comanche County",15,32,455
48,113,48,145,TX,"Falls County",15,31,389
48,113,51,700,VA,"Newport News",15,27,303
48,113,51,710,VA,Norfolk,15,28,322
48,113,01,003,AL,"Baldwin County",14,33,683
48,113,01,015,AL,"Calhoun County",14,31,308
48,113,01,101,AL,"Montgomery County",14,32,568
48,113,05,031,AR,"Craighead County",14,23,215
48,113,08,067,CO,"La Plata County",14,27,838
48,113,17,163,IL,"St Clair County",14,30,294
48,113,19,113,IA,"Linn County",14,31,444
48,113,20,045,KS,"Douglas County",14,24,297
48,113,22,041,LA,"Franklin Parish",14,35,155
48,113,22,119,LA,"Webster Parish",14,32,327
48,113,35,009,NM,"Curry County",14,27,351
48,113,36,059,NY,"Nassau County",14,17,672
48,113,36,119,NY,"Westchester County",14,16,481
48,113,39,099,OH,"Mahoning County",14,29,644
48,113,40,065,OK,"Jackson County",14,35,339
48,113,40,089,OK,"Mccurtain County",14,34,307
48,113,42,041,PA,"Cumberland County",14,26,458
48,113,45,013,SC,"Beaufort County",14,31,962
48,113,46,099,SD,"Minnehaha County",14,27,328
48,113,48,055,TX,"Caldwell County",14,31,314
48,113,48,133,TX,"Eastland County",14,32,492
48,113,48,171,TX,"Gillespie County",14,31,548
48,113,48,225,TX,"Houston County",14,34,451
48,113,51,760,VA,Richmond,14,29,324
48,113,05,113,AR,"Polk County",13,29,344
48,113,05,125,AR,"Saline County",13,24,550
48,113,06,061,CA,"Placer County",13,31,823
48,113,12,019,FL,"Clay County",13,21,299
48,113,13,179,GA,"Liberty County",13,19,168
48,113,17,197,IL,"Will County",13,24,422
48,113,18,089,IN,"Lake County",13,25,532
48,113,21,047,KY,"Christian County",13,25,244
48,113,22,067,LA,"Morehouse Parish",13,28,217
48,113,23,005,ME,"Cumberland County",13,21,410
48,113,35,015,NM,"Eddy County",13,29,377
48,113,40,085,OK,"Love County",13,25,250
48,113,40,101,OK,"Muskogee County",13,21,223
48,113,40,119,OK,"Payne County",13,33,314
48,113,44,007,RI,"Providence County",13,21,678
48,113,48,043,TX,"Brewster County",13,25,361
48,113,48,241,TX,"Jasper County",13,23,392
48,113,48,395,TX,"Robertson County",13,34,165
48,113,05,081,AR,"Little River County",12,18,255
48,113,08,117,CO,"Summit County",12,14,494
48,113,12,061,FL,"Indian River County",12,18,404
48,113,12,083,FL,"Marion County",12,32,406
48,113,13,051,GA,"Chatham County",12,20,316
48,113,13,097,GA,"Douglas County",12,24,477
48,113,15,009,HI,"Maui County",12,18,441
48,113,17,019,IL,"Champaign County",12,22,329
48,113,17,111,IL,"Mchenry County",12,27,602
48,113,19,193,IA,"Woodbury County",12,26,192
48,113,20,061,KS,"Geary County",12,21,176
48,113,27,109,MN,"Olmsted County",12,24,275
48,113,31,153,NE,"Sarpy County",12,27,364
48,113,34,025,NJ,"Monmouth County",12,20,522
48,113,34,035,NJ,"Somerset County",12,23,683
48,113,40,069,OK,"Johnston County",12,21,168
48,113,40,083,OK,"Logan County",12,25,502
48,113,40,111,OK,"Okmulgee County",12,25,308
48,113,40,123,OK,"Pontotoc County",12,20,366
48,113,42,029,PA,"Chester County",12,19,478
48,113,42,045,PA,"Delaware County",12,29,916
48,113,45,063,SC,"Lexington County",12,23,510
48,113,45,091,SC,"York County",12,22,595
48,113,47,125,TN,"Montgomery County",12,29,345
48,113,48,115,TX,"Dawson County",12,23,204
48,113,48,199,TX,"Hardin County",12,25,94
48,113,48,273,TX,"Kleberg County",12,35,222
48,113,48,477,TX,"Washington County",12,19,230
48,113,49,011,UT,"Davis County",12,42,404
48,113,51,550,VA,Chesapeake,12,22,440
48,113,01,117,AL,"Shelby County",11,24,633
48,113,05,027,AR,"Columbia County",11,24,109
48,113,05,085,AR,"Lonoke County",11,23,367
48,113,05,103,AR,"Ouachita County",11,19,239
48,113,05,133,AR,"Sevier County",11,20,224
48,113,12,113,FL,"Santa Rosa County",11,24,242
48,113,13,245,GA,"Richmond County",11,17,278
48,113,21,145,KY,"Mccracken County",11,23,188
48,113,22,061,LA,"Lincoln Parish",11,14,223
48,113,24,510,MD,Baltimore,11,28,893
48,113,26,077,MI,"Kalamazoo County",11,19,275
48,113,28,033,MS,"De Soto County",11,19,295
48,113,28,149,MS,"Warren County",11,25,502
48,113,36,027,NY,"Dutchess County",11,18,339
48,113,37,025,NC,"Cabarrus County",11,30,481
48,113,40,021,OK,"Cherokee County",11,24,328
48,113,40,047,OK,"Garfield County",11,22,306
48,113,40,121,OK,"Pittsburg County",11,22,179
48,113,47,165,TN,"Sumner County",11,19,236
48,113,48,189,TX,"Hale County",11,32,176
48,113,48,341,TX,"Moore County",11,23,355
48,113,48,415,TX,"Scurry County",11,21,216
48,113,48,427,TX,"Starr County",11,33,131
48,113,51,650,VA,Hampton,11,26,230
48,113,05,139,AR,"Union County",10,20,166
48,113,05,145,AR,"White County",10,23,178
48,113,09,011,CT,"New London County",10,18,179
48,113,12,085,FL,"Martin County",10,13,5992
48,113,12,109,FL,"St Johns County",10,21,875
48,113,12,127,FL,"Volusia County",10,16,2955
48,113,13,139,GA,"Hall County",10,30,213
48,113,17,113,IL,"Mclean County",10,13,183
48,113,18,039,IN,"Elkhart County",10,19,247
48,113,19,163,IA,"Scott County",10,22,297
48,113,20,057,KS,"Ford County",10,31,186
48,113,22,105,LA,"Tangipahoa Parish",10,24,266
48,113,24,021,MD,"Frederick County",10,21,527
48,113,28,001,MS,"Adams County",10,17,181
48,113,34,007,NJ,"Camden County",10,20,1000
48,113,34,013,NJ,"Essex County",10,17,525
48,113,35,035,NM,"Otero County",10,20,343
48,113,39,017,OH,"Butler County",10,24,407
48,113,39,155,OH,"Trumbull County",10,17,351
48,113,40,015,OK,"Caddo County",10,15,137
48,113,40,095,OK,"Marshall County",10,27,242
48,113,40,097,OK,"Mayes County",10,20,275
48,113,40,131,OK,"Rogers County",10,22,443
48,113,45,083,SC,"Spartanburg County",10,18,375
48,113,48,013,TX,"Atascosa County",10,17,227
48,113,48,281,TX,"Lampasas County",10,24,239
48,113,48,353,TX,"Nolan County",10,18,160
48,113,51,041,VA,"Chesterfield County",10,24,471
48,113,55,009,WI,"Brown County",10,23,827
48,113,55,087,WI,"Outagamie County",10,17,266
48,113,58,000,SS,"Other Flows - Same State",499,1051,11818
48,113,59,000,DS,"Other Flows - Diff State",3514,7215,115017
48,113,59,001,DS,"Other Flows - Northeast",373,724,17373
48,113,59,003,DS,"Other Flows - Midwest",1095,2292,32727
48,113,59,005,DS,"Other Flows - South",1476,3039,43217
48,113,59,007,DS,"Other Flows - West",570,1160,21700
48,113,57,009,FR,"Foreign - Other flows",331,717,15363
48,115,96,000,TX,"Dawson County Tot Mig-US & For",390,901,8194
48,115,97,000,TX,"Dawson County Tot Mig-US",390,901,8194
48,115,97,001,TX,"Dawson County Tot Mig-Same St",334,766,7063
48,115,97,003,TX,"Dawson County Tot Mig-Diff St",56,135,1131
48,115,48,115,TX,"Dawson County Non-Migrants",4228,10929,115475
48,115,48,303,TX,"Lubbock County",60,132,1146
48,115,48,329,TX,"Midland County",35,85,565
48,115,48,227,TX,"Howard County",16,41,697
48,115,48,451,TX,"Tom Green County",15,21,184
48,115,48,165,TX,"Gaines County",14,37,306
48,115,48,113,TX,"Dallas County",12,26,249
48,115,48,445,TX,"Terry County",12,27,231
48,115,58,000,SS,"Other Flows - Same State",170,397,3686
48,115,59,000,DS,"Other Flows - Diff State",56,135,1131
48,117,96,000,TX,"Deaf Smith Coun Tot Mig-US & For",498,1272,10265
48,117,97,000,TX,"Deaf Smith Coun Tot Mig-US",498,1272,10265
48,117,97,001,TX,"Deaf Smith Coun Tot Mig-Same St",347,879,7231
48,117,97,003,TX,"Deaf Smith Coun Tot Mig-Diff St",151,393,3034
48,117,48,117,TX,"Deaf Smith Coun Non-Migrants",5637,15033,152426
48,117,48,375,TX,"Potter County",68,154,1173
48,117,48,381,TX,"Randall County",62,145,1880
48,117,48,303,TX,"Lubbock County",17,41,301
48,117,48,069,TX,"Castro County",15,57,336
48,117,48,369,TX,"Parmer County",15,39,308
48,117,48,113,TX,"Dallas County",12,25,186
48,117,58,000,SS,"Other Flows - Same State",158,418,3047
48,117,59,000,DS,"Other Flows - Diff State",151,393,3034
48,119,96,000,TX,"Delta County Tot Mig-US & For",109,244,2044
48,119,97,000,TX,"Delta County Tot Mig-US",109,244,2044
48,119,97,001,TX,"Delta County Tot Mig-Same St",98,210,1741
48,119,97,003,TX,"Delta County Tot Mig-Diff St",11,34,303
48,119,48,119,TX,"Delta County Non-Migrants",1435,3358,34669
48,119,48,277,TX,"Lamar County",25,53,562
48,119,48,223,TX,"Hopkins County",15,31,165
48,119,48,113,TX,"Dallas County",12,24,334
48,119,48,231,TX,"Hunt County",11,22,162
48,119,58,000,SS,"Other Flows - Same State",35,80,519
48,119,59,000,DS,"Other Flows - Diff State",11,34,303
48,121,96,000,TX,"Denton County Tot Mig-US & For",13031,25222,479164
48,121,97,000,TX,"Denton County Tot Mig-US",12949,25074,476801
48,121,97,001,TX,"Denton County Tot Mig-Same St",9231,16928,310092
48,121,97,003,TX,"Denton County Tot Mig-Diff St",3718,8146,166709
48,121,98,000,TX,"Denton County Tot Mig-Foreign",82,148,2363
48,121,48,121,TX,"Denton County Non-Migrants",96541,232817,4689198
48,121,48,113,TX,"Dallas County",3906,6444,117416
48,121,48,085,TX,"Collin County",1308,2617,59680
48,121,48,439,TX,"Tarrant County",1295,2296,41505
48,121,48,201,TX,"Harris County",307,574,12243
48,121,48,453,TX,"Travis County",200,327,7453
48,121,48,097,TX,"Cooke County",184,417,5075
48,121,48,181,TX,"Grayson County",140,267,3274
48,121,48,029,TX,"Bexar County",120,235,3790
48,121,48,497,TX,"Wise County",117,275,3737
48,121,04,013,AZ,"Maricopa County",93,227,5304
48,121,06,037,CA,"Los Angeles County",76,135,2393
48,121,48,231,TX,"Hunt County",61,134,1486
48,121,40,109,OK,"Oklahoma County",57,104,1718
48,121,48,423,TX,"Smith County",56,108,2955
48,121,40,143,OK,"Tulsa County",55,144,2294
48,121,53,033,WA,"King County",52,114,3467
48,121,48,309,TX,"Mclennan County",49,95,1501
48,121,48,041,TX,"Brazos County",48,71,860
48,121,48,139,TX,"Ellis County",48,111,1619
48,121,48,491,TX,"Williamson County",47,110,2227
48,121,48,213,TX,"Henderson County",45,87,1728
48,121,06,073,CA,"San Diego County",44,104,2980
48,121,48,337,TX,"Montague County",44,85,1272
48,121,08,041,CO,"El Paso County",42,86,1101
48,121,48,027,TX,"Bell County",42,81,1103
48,121,48,367,TX,"Parker County",40,64,1108
48,121,48,485,TX,"Wichita County",40,77,1404
48,121,48,167,TX,"Galveston County",39,71,1259
48,121,48,257,TX,"Kaufman County",39,70,996
48,121,13,067,GA,"Cobb County",38,92,1857
48,121,48,355,TX,"Nueces County",36,60,868
48,121,48,441,TX,"Taylor County",36,73,923
48,121,32,003,NV,"Clark County",35,55,929
48,121,48,183,TX,"Gregg County",35,68,1339
48,121,48,303,TX,"Lubbock County",35,56,952
48,121,48,339,TX,"Montgomery County",34,83,2503
48,121,48,251,TX,"Johnson County",32,68,731
48,121,57,005,FR,"Foreign - APO/FPO ZIPs",32,59,1138
48,121,17,031,IL,"Cook County",31,49,1686
48,121,08,005,CO,"Arapahoe County",30,69,1681
48,121,48,061,TX,"Cameron County",30,58,908
48,121,48,157,TX,"Fort Bend County",30,79,2138
48,121,08,059,CO,"Jefferson County",29,63,1286
48,121,47,037,TN,"Davidson County",28,50,1268
48,121,05,119,AR,"Pulaski County",27,46,1199
48,121,37,119,NC,"Mecklenburg County",27,69,1666
48,121,37,183,NC,"Wake County",27,71,2253
48,121,47,157,TN,"Shelby County",27,56,880
48,121,06,059,CA,"Orange County",26,49,1218
48,121,20,173,KS,"Sedgwick County",26,60,883
48,121,27,053,MN,"Hennepin County",26,53,1109
48,121,48,141,TX,"El Paso County",26,51,825
48,121,48,451,TX,"Tom Green County",25,52,671
48,121,08,013,CO,"Boulder County",24,55,818
48,121,35,001,NM,"Bernalillo County",24,50,864
48,121,40,027,OK,"Cleveland County",24,47,557
48,121,48,147,TX,"Fannin County",24,66,601
48,121,12,057,FL,"Hillsborough County",23,48,1330
48,121,13,121,GA,"Fulton County",23,59,2114
48,121,29,189,MO,"St Louis County",23,53,1433
48,121,48,329,TX,"Midland County",23,54,1093
48,121,48,459,TX,"Upshur County",23,46,1896
48,121,08,031,CO,"Denver County",22,29,788
48,121,12,011,FL,"Broward County",22,50,1160
48,121,12,103,FL,"Pinellas County",22,45,996
48,121,25,017,MA,"Middlesex County",22,52,1451
48,121,48,375,TX,"Potter County",22,39,468
48,121,12,095,FL,"Orange County",21,46,1732
48,121,22,017,LA,"Caddo Parish",21,35,440
48,121,48,209,TX,"Hays County",21,43,754
48,121,48,221,TX,"Hood County",21,50,1368
48,121,49,035,UT,"Salt Lake County",21,56,1038
48,121,06,001,CA,"Alameda County",20,40,901
48,121,08,001,CO,"Adams County",20,49,800
48,121,13,135,GA,"Gwinnett County",20,47,1258
48,121,48,217,TX,"Hill County",20,42,603
48,121,06,085,CA,"Santa Clara County",19,29,1210
48,121,17,043,IL,"Du Page County",19,47,1454
48,121,48,277,TX,"Lamar County",19,44,485
48,121,12,025,FL,"Dade County",18,38,586
48,121,48,037,TX,"Bowie County",18,41,645
48,121,18,097,IN,"Marion County",17,36,569
48,121,26,125,MI,"Oakland County",17,34,874
48,121,39,049,OH,"Franklin County",17,38,797
48,121,48,215,TX,"Hidalgo County",17,39,394
48,121,04,019,AZ,"Pima County",16,29,629
48,121,12,031,FL,"Duval County",16,36,534
48,121,20,091,KS,"Johnson County",16,39,861
48,121,22,033,LA,"East Baton Rouge Par",16,30,647
48,121,26,163,MI,"Wayne County",16,36,713
48,121,40,031,OK,"Comanche County",16,32,258
48,121,48,091,TX,"Comal County",16,29,483
48,121,48,467,TX,"Van Zandt County",16,37,654
48,121,51,059,VA,"Fairfax County",16,32,909
48,121,53,061,WA,"Snohomish County",16,34,684
48,121,06,013,CA,"Contra Costa County",15,31,1345
48,121,29,077,MO,"Greene County",15,28,398
48,121,40,013,OK,"Bryan County",15,26,429
48,121,05,007,AR,"Benton County",14,29,503
48,121,09,001,CT,"Fairfield County",14,29,1093
48,121,36,061,NY,"New York County",14,16,438
48,121,40,019,OK,"Carter County",14,27,395
48,121,48,203,TX,"Harrison County",14,30,795
48,121,48,245,TX,"Jefferson County",14,23,449
48,121,48,381,TX,"Randall County",14,35,581
48,121,51,810,VA,"Virginia Beach",14,31,384
48,121,06,067,CA,"Sacramento County",13,23,369
48,121,06,071,CA,"San Bernardino Count",13,25,426
48,121,13,089,GA,"De Kalb County",13,18,610
48,121,29,095,MO,"Jackson County",13,24,362
48,121,48,135,TX,"Ector County",13,34,390
48,121,48,349,TX,"Navarro County",13,28,245
48,121,53,011,WA,"Clark County",13,36,852
48,121,05,045,AR,"Faulkner County",12,34,555
48,121,08,035,CO,"Douglas County",12,47,1026
48,121,12,099,FL,"Palm Beach County",12,35,592
48,121,22,073,LA,"Ouachita Parish",12,26,313
48,121,05,051,AR,"Garland County",11,28,648
48,121,06,065,CA,"Riverside County",11,32,368
48,121,12,009,FL,"Brevard County",11,23,597
48,121,12,127,FL,"Volusia County",11,20,289
48,121,27,123,MN,"Ramsey County",11,18,263
48,121,39,113,OH,"Montgomery County",11,27,510
48,121,42,003,PA,"Allegheny County",11,20,222
48,121,48,363,TX,"Palo Pinto County",11,30,217
48,121,48,397,TX,"Rockwall County",11,24,447
48,121,48,499,TX,"Wood County",11,24,402
48,121,01,073,AL,"Jefferson County",10,22,408
48,121,05,143,AR,"Washington County",10,23,276
48,121,08,069,CO,"Larimer County",10,21,477
48,121,17,097,IL,"Lake County",10,25,988
48,121,18,057,IN,"Hamilton County",10,23,641
48,121,21,111,KY,"Jefferson County",10,24,813
48,121,22,071,LA,"Orleans Parish",10,16,292
48,121,26,161,MI,"Washtenaw County",10,21,460
48,121,32,031,NV,"Washoe County",10,20,435
48,121,41,067,OR,"Washington County",10,25,864
48,121,48,049,TX,"Brown County",10,21,218
48,121,48,143,TX,"Erath County",10,28,214
48,121,48,449,TX,"Titus County",10,26,215
48,121,53,053,WA,"Pierce County",10,19,332
48,121,58,000,SS,"Other Flows - Same State",366,831,10925
48,121,59,000,DS,"Other Flows - Diff State",1920,4307,82159
48,121,59,001,DS,"Other Flows - Northeast",232,515,12063
48,121,59,003,DS,"Other Flows - Midwest",522,1191,24006
48,121,59,005,DS,"Other Flows - South",835,1906,34266
48,121,59,007,DS,"Other Flows - West",331,695,11825
48,121,57,009,FR,"Foreign - Other flows",50,89,1225
48,123,96,000,TX,"De Witt County Tot Mig-US & For",404,850,8702
48,123,97,000,TX,"De Witt County Tot Mig-US",404,850,8702
48,123,97,001,TX,"De Witt County Tot Mig-Same St",347,735,7562
48,123,97,003,TX,"De Witt County Tot Mig-Diff St",57,115,1140
48,123,48,123,TX,"De Witt County Non-Migrants",6111,14120,160194
48,123,48,469,TX,"Victoria County",94,183,1907
48,123,48,285,TX,"Lavaca County",30,69,477
48,123,48,201,TX,"Harris County",22,38,401
48,123,48,029,TX,"Bexar County",21,49,561
48,123,48,453,TX,"Travis County",20,31,445
48,123,58,000,SS,"Other Flows - Same State",160,365,3772
48,123,59,000,DS,"Other Flows - Diff State",57,115,1140
48,125,96,000,TX,"Dickens County Tot Mig-US & For",80,202,1465
48,125,97,000,TX,"Dickens County Tot Mig-US",80,202,1465
48,125,97,001,TX,"Dickens County Tot Mig-Same St",69,181,1306
48,125,97,003,TX,"Dickens County Tot Mig-Diff St",11,21,160
48,125,48,125,TX,"Dickens County Non-Migrants",690,1631,13361
48,125,48,303,TX,"Lubbock County",18,49,309
48,125,58,000,SS,"Other Flows - Same State",51,132,997
48,125,59,000,DS,"Other Flows - Diff State",11,21,160
48,127,96,000,TX,"Dimmit County Tot Mig-US & For",264,689,4955
48,127,97,000,TX,"Dimmit County Tot Mig-US",264,689,4955
48,127,97,001,TX,"Dimmit County Tot Mig-Same St",195,471,4172
48,127,97,003,TX,"Dimmit County Tot Mig-Diff St",69,218,783
48,127,48,127,TX,"Dimmit County Non-Migrants",2547,7160,47142
48,127,48,029,TX,"Bexar County",26,54,616
48,127,48,507,TX,"Zavala County",23,54,457
48,127,48,453,TX,"Travis County",19,34,325
48,127,48,479,TX,"Webb County",13,28,392
48,127,58,000,SS,"Other Flows - Same State",114,301,2382
48,127,59,000,DS,"Other Flows - Diff State",69,218,783
48,129,96,000,TX,"Donley County Tot Mig-US & For",101,217,2144
48,129,97,000,TX,"Donley County Tot Mig-US",101,217,2144
48,129,97,001,TX,"Donley County Tot Mig-Same St",86,182,1966
48,129,97,003,TX,"Donley County Tot Mig-Diff St",15,35,179
48,129,48,129,TX,"Donley County Non-Migrants",1060,2520,24742
48,129,48,375,TX,"Potter County",18,44,422
48,129,48,381,TX,"Randall County",10,24,321
48,129,58,000,SS,"Other Flows - Same State",58,114,1222
48,129,59,000,DS,"Other Flows - Diff State",15,35,179
48,131,96,000,TX,"Duval County Tot Mig-US & For",230,529,5033
48,131,97,000,TX,"Duval County Tot Mig-US",230,529,5033
48,131,97,001,TX,"Duval County Tot Mig-Same St",201,467,4466
48,131,97,003,TX,"Duval County Tot Mig-Diff St",29,62,567
48,131,48,131,TX,"Duval County Non-Migrants",3491,9103,76365
48,131,48,249,TX,"Jim Wells County",59,143,1267
48,131,48,355,TX,"Nueces County",22,51,585
48,131,48,273,TX,"Kleberg County",14,28,252
48,131,48,029,TX,"Bexar County",12,34,307
48,131,58,000,SS,"Other Flows - Same State",94,211,2054
48,131,59,000,DS,"Other Flows - Diff State",29,62,567
48,133,96,000,TX,"Eastland County Tot Mig-US & For",446,1001,8335
48,133,97,000,TX,"Eastland County Tot Mig-US",446,1001,8335
