"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,153,63,050,Ga,"County Non-Migrant",31234,74476,995408
13,155,00,001,Ga,Irwin,186,413,3170
13,155,13,017,Ga,"Ben Hill",71,172,1180
13,155,13,277,Ga,Tift,23,46,434
13,155,13,069,Ga,Coffee,19,49,383
13,155,63,030,XX,"Suppress All Flows",73,146,1173
13,155,63,050,Ga,"County Non-Migrant",2334,5554,54107
13,157,00,001,Ga,Jackson,863,1862,17571
13,157,13,139,Ga,Hall,137,322,2802
13,157,13,059,Ga,Clarke,125,234,2454
13,157,13,135,Ga,Gwinnett,76,160,1773
13,157,13,195,Ga,Madison,62,158,1167
13,157,13,013,Ga,Barrow,60,141,1172
13,157,13,011,Ga,Banks,51,122,1033
13,157,13,119,Ga,Franklin,23,49,425
13,157,13,219,Ga,Oconee,21,40,387
13,157,13,089,Ga,"De Kalb",17,30,282
13,157,13,121,Ga,Fulton,13,25,367
13,157,13,297,Ga,Walton,12,28,199
13,157,13,067,Ga,Cobb,11,13,156
13,157,13,137,Ga,Habersham,10,30,163
13,157,63,010,XX,"Same State",86,195,2069
13,157,63,011,XX,"Region 1: Northeast",20,34,360
13,157,63,012,XX,"Region 2: Midwest",22,52,614
13,157,63,013,XX,"Region 3: South",103,207,1926
13,157,63,014,XX,"Region 4: West",14,22,222
13,157,63,050,Ga,"County Non-Migrant",10057,24013,267937
13,159,00,001,Ga,Jasper,180,424,4014
13,159,13,217,Ga,Newton,36,98,733
13,159,13,237,Ga,Putnam,10,27,134
13,159,63,030,XX,"Suppress All Flows",134,299,3147
13,159,63,050,Ga,"County Non-Migrant",2556,6071,64232
13,161,00,001,Ga,"Jeff Davis",252,555,4529
13,161,13,271,Ga,Telfair,36,79,450
13,161,13,001,Ga,Appling,33,68,596
13,161,13,069,Ga,Coffee,20,38,304
13,161,13,005,Ga,Bacon,14,28,237
13,161,63,020,XX,"Same State",92,207,1755
13,161,63,021,XX,"Same Region, Diff. State",40,98,950
13,161,63,022,XX,"Different Region",17,37,237
13,161,63,050,Ga,"County Non-Migrant",3724,8932,95058
13,163,00,001,Ga,Jefferson,309,670,5387
13,163,13,245,Ga,Richmond,52,99,872
13,163,13,033,Ga,Burke,31,76,391
13,163,13,303,Ga,Washington,18,48,394
13,163,13,189,Ga,McDuffie,18,46,339
13,163,13,107,Ga,Emanuel,17,44,245
13,163,13,125,Ga,Glascock,13,29,237
13,163,13,073,Ga,Columbia,12,30,317
13,163,63,020,XX,"Same State",73,150,1449
13,163,63,021,XX,"Same Region, Diff. State",48,92,781
13,163,63,022,XX,"Different Region",27,56,362
13,163,63,050,Ga,"County Non-Migrant",5713,13847,127789
13,165,00,001,Ga,Jenkins,139,343,2245
13,165,13,031,Ga,Bulloch,23,54,430
13,165,13,033,Ga,Burke,18,51,232
13,165,13,107,Ga,Emanuel,15,44,277
13,165,13,051,Ga,Chatham,10,23,111
13,165,63,020,XX,"Same State",43,103,759
13,165,63,021,XX,"Same Region, Diff. State",19,47,288
13,165,63,022,XX,"Different Region",11,21,148
13,165,63,050,Ga,"County Non-Migrant",2352,5701,50771
13,167,00,001,Ga,Johnson,147,315,2526
13,167,13,175,Ga,Laurens,35,74,715
13,167,13,107,Ga,Emanuel,29,71,522
13,167,13,303,Ga,Washington,20,44,306
13,167,63,030,XX,"Suppress All Flows",63,126,983
13,167,63,050,Ga,"County Non-Migrant",2602,6193,56626
13,169,00,001,Ga,Jones,599,1301,12916
13,169,13,021,Ga,Bibb,304,668,6684
13,169,13,009,Ga,Baldwin,37,80,628
13,169,13,153,Ga,Houston,20,40,446
13,169,13,207,Ga,Monroe,17,43,416
13,169,13,289,Ga,Twiggs,15,37,354
13,169,13,319,Ga,Wilkinson,14,43,251
13,169,13,089,Ga,"De Kalb",11,17,204
13,169,63,020,XX,"Same State",103,224,2319
13,169,63,021,XX,"Same Region, Diff. State",49,84,1093
13,169,63,022,XX,"Different Region",29,65,521
13,169,63,050,Ga,"County Non-Migrant",5863,13924,188165
13,171,00,001,Ga,Lamar,331,764,5905
13,171,13,255,Ga,Spalding,82,195,1404
13,171,13,293,Ga,Upson,27,79,456
13,171,13,063,Ga,Clayton,17,38,313
13,171,13,089,Ga,"De Kalb",16,28,237
13,171,13,035,Ga,Butts,13,36,216
13,171,13,151,Ga,Henry,12,21,244
13,171,13,231,Ga,Pike,12,30,306
13,171,13,207,Ga,Monroe,10,27,148
13,171,63,020,XX,"Same State",65,150,1218
13,171,63,021,XX,"Same Region, Diff. State",61,131,1059
13,171,63,022,XX,"Different Region",16,29,304
13,171,63,050,Ga,"County Non-Migrant",3995,9228,101969
13,173,00,001,Ga,Lanier,147,346,3051
13,173,13,185,Ga,Lowndes,48,113,996
13,173,13,019,Ga,Berrien,19,49,340
13,173,63,020,XX,"Same State",41,88,847
13,173,63,021,XX,"Same Region, Diff. State",21,54,432
13,173,63,022,XX,"Different Region",18,42,436
13,173,63,050,Ga,"County Non-Migrant",1385,3297,34726
13,175,00,001,Ga,Laurens,626,1308,13220
13,175,13,021,Ga,Bibb,39,76,1003
13,175,13,167,Ga,Johnson,35,67,609
13,175,13,091,Ga,Dodge,26,68,418
13,175,13,283,Ga,Treutlen,22,56,306
13,175,13,271,Ga,Telfair,21,50,215
13,175,13,089,Ga,"De Kalb",21,31,416
13,175,13,153,Ga,Houston,18,32,443
13,175,13,009,Ga,Baldwin,16,24,358
13,175,13,023,Ga,Bleckley,15,33,307
13,175,13,319,Ga,Wilkinson,13,35,292
13,175,13,107,Ga,Emanuel,13,36,216
13,175,13,067,Ga,Cobb,13,18,260
13,175,13,095,Ga,Dougherty,11,24,182
13,175,13,121,Ga,Fulton,10,13,124
13,175,13,303,Ga,Washington,10,19,89
13,175,63,010,XX,"Same State",185,393,4569
13,175,63,011,XX,"Region 1: Northeast",11,20,227
13,175,63,012,XX,"Region 2: Midwest",16,35,462
13,175,63,013,XX,"Region 3: South",111,233,2379
13,175,63,014,XX,"Region 4: West",20,45,345
13,175,63,050,Ga,"County Non-Migrant",12881,30434,357966
13,177,00,001,Ga,Lee,554,1204,12958
13,177,13,095,Ga,Dougherty,265,558,6030
13,177,13,261,Ga,Sumter,30,64,532
13,177,13,273,Ga,Terrell,20,38,441
13,177,13,321,Ga,Worth,15,37,391
13,177,63,020,XX,"Same State",110,251,2662
13,177,63,021,XX,"Same Region, Diff. State",82,173,1948
13,177,63,022,XX,"Different Region",32,83,954
13,177,63,050,Ga,"County Non-Migrant",4305,11329,135726
13,179,00,001,Ga,Liberty,5554,13849,117142
13,179,57,005,FR,"APO / FPO Zip Code",890,2369,17832
13,179,13,051,Ga,Chatham,264,569,5603
13,179,15,003,Hi,Honolulu,108,337,2502
13,179,13,183,Ga,Long,94,258,1690
13,179,13,029,Ga,Bryan,83,222,2554
13,179,13,305,Ga,Wayne,60,157,1244
13,179,37,051,NC,Cumberland,59,148,1227
13,179,13,245,Ga,Richmond,57,156,1303
13,179,13,267,Ga,Tattnall,49,135,918
13,179,06,037,Ca,"Los Angeles",47,86,721
13,179,13,089,Ga,"De Kalb",46,104,1120
13,179,17,031,Il,Cook,46,98,686
13,179,13,121,Ga,Fulton,45,110,880
13,179,12,031,Fl,Duval,45,102,697
13,179,02,090,Ak,"Fairbanks North Star Bor",44,149,992
13,179,48,029,Tx,Bexar,43,115,1236
13,179,13,215,Ga,Muscogee,40,117,922
13,179,48,141,Tx,"El Paso",35,105,921
13,179,08,041,Co,"El Paso",32,96,715
13,179,13,031,Ga,Bulloch,32,61,555
13,179,02,020,Ak,"Anchorage Borough",31,88,685
13,179,12,025,Fl,Dade,30,91,738
13,179,48,027,Tx,Bell,29,75,575
13,179,13,067,Ga,Cobb,28,53,606
13,179,48,201,Tx,Harris,28,57,505
13,179,21,093,Ky,Hardin,27,92,649
13,179,04,013,Az,Maricopa,24,43,342
13,179,47,157,Tn,Shelby,23,60,477
13,179,12,095,Fl,Orange,23,57,615
13,179,40,031,Ok,Comanche,23,75,685
13,179,53,053,Wa,Pierce,22,44,464
13,179,51,059,Va,Fairfax,22,66,862
13,179,12,057,Fl,Hillsborough,21,58,565
13,179,13,127,Ga,Glynn,21,50,404
13,179,26,163,Mi,Wayne,21,62,422
13,179,45,079,SC,Richland,21,54,609
13,179,12,011,Fl,Broward,20,33,482
13,179,13,103,Ga,Effingham,20,63,450
13,179,06,071,Ca,"San Bernardino",20,61,499
13,179,57,003,FR,"Foreign / Puerto Rico",20,61,392
13,179,48,113,Tx,Dallas,19,41,304
13,179,13,063,Ga,Clayton,19,52,736
13,179,39,035,Oh,Cuyahoga,19,56,386
13,179,13,191,Ga,McIntosh,19,35,277
13,179,45,019,SC,Charleston,19,46,317
13,179,12,103,Fl,Pinellas,18,28,342
13,179,01,089,Al,Madison,17,50,370
13,179,01,073,Al,Jefferson,17,33,291
13,179,01,097,Al,Mobile,17,48,277
13,179,47,125,Tn,Montgomery,16,40,356
13,179,22,115,La,Vernon,16,37,317
13,179,12,009,Fl,Brevard,16,44,470
13,179,53,033,Wa,King,16,34,422
13,179,37,119,NC,Mecklenburg,15,30,424
13,179,24,003,Md,"Anne Arundel",15,45,361
13,179,12,127,Fl,Volusia,15,43,383
13,179,42,101,Pa,Philadelphia,14,44,345
13,179,21,111,Ky,Jefferson,14,35,261
13,179,13,135,Ga,Gwinnett,14,33,329
13,179,26,125,Mi,Oakland,14,24,220
13,179,13,021,Ga,Bibb,14,49,295
13,179,24,033,Md,"Prince George's",14,33,378
13,179,13,109,Ga,Evans,14,34,348
13,179,42,003,Pa,Allegheny,14,27,269
13,179,57,001,FR,"Foreign / Overseas",13,41,277
13,179,29,169,Mo,Pulaski,13,39,291
13,179,29,189,Mo,"St. Louis",13,20,262
13,179,13,299,Ga,Ware,13,37,304
13,179,13,279,Ga,Toombs,13,32,320
13,179,51,700,Va,"Newport News city",13,30,329
13,179,24,025,Md,Harford,12,40,267
13,179,53,063,Wa,Spokane,12,25,184
13,179,08,005,Co,Arapahoe,12,30,401
13,179,18,097,In,Marion,12,33,322
13,179,40,109,Ok,Oklahoma,12,25,259
13,179,01,101,Al,Montgomery,12,28,146
13,179,06,053,Ca,Monterey,12,33,281
13,179,06,073,Ca,"San Diego",12,28,187
13,179,26,049,Mi,Genesee,11,26,185
13,179,04,003,Az,Cochise,11,30,349
13,179,12,105,Fl,Polk,11,23,197
13,179,24,031,Md,Montgomery,11,22,358
13,179,36,005,NY,Bronx,11,20,132
13,179,40,143,Ok,Tulsa,11,25,163
13,179,01,015,Al,Calhoun,11,29,217
13,179,24,510,Md,"Baltimore city",10,22,228
13,179,39,049,Oh,Franklin,10,26,225
13,179,12,033,Fl,Escambia,10,25,218
13,179,12,073,Fl,Leon,10,23,213
13,179,12,117,Fl,Seminole,10,34,322
13,179,09,009,Ct,"New Haven",10,15,205
13,179,48,355,Tx,Nueces,10,24,167
13,179,51,149,Va,"Prince George",10,25,316
13,179,63,010,XX,"Same State",197,514,4622
13,179,63,011,XX,"Region 1: Northeast",274,620,5522
13,179,63,012,XX,"Region 2: Midwest",496,1131,9345
13,179,63,013,XX,"Region 3: South",1022,2549,21712
13,179,63,014,XX,"Region 4: West",256,547,4794
13,179,63,050,Ga,"County Non-Migrant",13046,33624,302495
13,181,00,001,Ga,Lincoln,149,315,2342
13,181,13,245,Ga,Richmond,28,61,516
13,181,13,317,Ga,Wilkes,20,49,238
13,181,45,065,SC,McCormick,12,27,213
13,181,13,189,Ga,McDuffie,12,23,224
13,181,13,073,Ga,Columbia,12,25,296
13,181,63,020,XX,"Same State",26,52,358
13,181,63,021,XX,"Same Region, Diff. State",25,46,298
13,181,63,022,XX,"Different Region",14,32,199
13,181,63,050,Ga,"County Non-Migrant",2317,5565,53880
13,183,00,001,Ga,Long,284,827,5743
13,183,13,179,Ga,Liberty,96,303,1822
13,183,57,005,FR,"APO / FPO Zip Code",14,43,236
13,183,13,305,Ga,Wayne,14,39,286
13,183,13,267,Ga,Tattnall,12,26,197
13,183,63,010,XX,"Same State",41,100,990
13,183,63,011,XX,"Region 1: Northeast",12,29,160
13,183,63,012,XX,"Region 2: Midwest",16,52,303
13,183,63,013,XX,"Region 3: South",60,172,1410
13,183,63,014,XX,"Region 4: West",19,63,339
13,183,63,050,Ga,"County Non-Migrant",1207,2975,28336
13,185,00,001,Ga,Lowndes,2360,5196,52875
13,185,57,005,FR,"APO / FPO Zip Code",203,491,4354
13,185,13,027,Ga,Brooks,103,225,1846
13,185,13,019,Ga,Berrien,84,217,1645
13,185,13,075,Ga,Cook,57,141,1107
13,185,13,173,Ga,Lanier,53,132,1005
13,185,13,089,Ga,"De Kalb",53,82,947
13,185,12,031,Fl,Duval,45,108,899
13,185,13,121,Ga,Fulton,36,62,655
13,185,13,067,Ga,Cobb,33,54,784
13,185,13,101,Ga,Echols,27,67,639
13,185,13,021,Ga,Bibb,27,47,558
13,185,12,073,Fl,Leon,26,43,455
13,185,13,071,Ga,Colquitt,24,52,454
13,185,13,095,Ga,Dougherty,23,45,494
13,185,12,047,Fl,Hamilton,20,49,439
13,185,12,057,Fl,Hillsborough,20,49,510
13,185,04,013,Az,Maricopa,20,44,618
13,185,13,275,Ga,Thomas,20,44,366
13,185,12,091,Fl,Okaloosa,19,45,583
13,185,13,059,Ga,Clarke,19,21,203
13,185,13,277,Ga,Tift,19,36,278
13,185,13,153,Ga,Houston,18,52,530
13,185,12,103,Fl,Pinellas,17,30,251
13,185,13,051,Ga,Chatham,16,30,335
13,185,12,005,Fl,Bay,15,34,409
13,185,13,215,Ga,Muscogee,15,38,357
13,185,13,135,Ga,Gwinnett,15,24,301
13,185,48,029,Tx,Bexar,15,48,476
13,185,12,079,Fl,Madison,14,29,305
13,185,13,127,Ga,Glynn,14,30,356
13,185,13,299,Ga,Ware,13,22,246
13,185,13,063,Ga,Clayton,13,22,232
13,185,12,095,Fl,Orange,12,24,384
13,185,12,033,Fl,Escambia,12,29,260
13,185,12,001,Fl,Alachua,12,24,232
13,185,13,065,Ga,Clinch,11,22,268
13,185,08,041,Co,"El Paso",11,26,366
13,185,45,085,SC,Sumter,11,30,282
13,185,12,083,Fl,Marion,11,20,123
13,185,13,245,Ga,Richmond,11,21,233
13,185,01,101,Al,Montgomery,10,32,335
13,185,13,069,Ga,Coffee,10,14,153
13,185,37,051,NC,Cumberland,10,25,183
13,185,12,011,Fl,Broward,10,18,186
13,185,63,010,XX,"Same State",235,469,4489
13,185,63,011,XX,"Region 1: Northeast",64,129,1354
13,185,63,012,XX,"Region 2: Midwest",154,338,3944
13,185,63,013,XX,"Region 3: South",550,1217,13902
13,185,63,014,XX,"Region 4: West",118,312,3088
13,185,63,015,XX,Foreign,12,33,456
13,185,63,050,Ga,"County Non-Migrant",23233,54721,654565
13,187,00,001,Ga,Lumpkin,388,966,9200
13,187,13,139,Ga,Hall,116,300,2632
13,187,13,085,Ga,Dawson,28,75,611
13,187,13,117,Ga,Forsyth,22,57,617
13,187,13,311,Ga,White,16,34,271
13,187,13,135,Ga,Gwinnett,13,30,507
13,187,63,010,XX,"Same State",84,196,1912
13,187,63,011,XX,"Region 1: Northeast",14,39,481
13,187,63,012,XX,"Region 2: Midwest",11,32,129
13,187,63,013,XX,"Region 3: South",63,154,1598
13,187,63,014,XX,"Region 4: West",21,49,442
13,187,63,050,Ga,"County Non-Migrant",4079,9600,114165
13,189,00,001,Ga,McDuffie,468,1050,9232
13,189,13,245,Ga,Richmond,74,155,1350
13,189,13,073,Ga,Columbia,61,145,1198
13,189,13,301,Ga,Warren,57,150,988
13,189,13,163,Ga,Jefferson,15,34,159
13,189,13,317,Ga,Wilkes,11,22,142
13,189,13,121,Ga,Fulton,11,20,235
13,189,63,020,XX,"Same State",98,194,2114
13,189,63,021,XX,"Same Region, Diff. State",104,254,2501
13,189,63,022,XX,"Different Region",37,76,545
13,189,63,050,Ga,"County Non-Migrant",6592,15913,164010
13,191,00,001,Ga,McIntosh,211,492,3929
13,191,13,127,Ga,Glynn,76,177,1609
13,191,13,051,Ga,Chatham,10,21,135
13,191,13,179,Ga,Liberty,10,35,306
13,191,63,020,XX,"Same State",41,95,743
13,191,63,021,XX,"Same Region, Diff. State",51,116,784
13,191,63,022,XX,"Different Region",23,48,352
13,191,63,050,Ga,"County Non-Migrant",2558,5915,55369
13,193,00,001,Ga,Macon,263,570,5401
13,193,13,153,Ga,Houston,34,69,630
13,193,13,261,Ga,Sumter,31,72,764
13,193,13,093,Ga,Dooly,23,48,306
13,193,13,225,Ga,Peach,21,54,421
13,193,13,269,Ga,Taylor,11,22,163
13,193,13,021,Ga,Bibb,10,20,514
13,193,63,020,XX,"Same State",72,159,1538
13,193,63,021,XX,"Same Region, Diff. State",35,75,651
13,193,63,022,XX,"Different Region",26,51,414
13,193,63,050,Ga,"County Non-Migrant",3631,8858,123653
13,195,00,001,Ga,Madison,513,1116,10795
13,195,13,059,Ga,Clarke,182,396,3640
13,195,13,221,Ga,Oglethorpe,44,99,818
13,195,13,157,Ga,Jackson,42,96,663
13,195,13,219,Ga,Oconee,24,53,564
13,195,13,105,Ga,Elbert,16,41,285
13,195,13,119,Ga,Franklin,11,22,188
13,195,13,089,Ga,"De Kalb",11,16,162
13,195,63,020,XX,"Same State",89,184,2476
13,195,63,021,XX,"Same Region, Diff. State",68,152,1532
13,195,63,022,XX,"Different Region",26,57,467
13,195,63,050,Ga,"County Non-Migrant",6998,16718,184235
13,197,00,001,Ga,Marion,103,217,1820
13,197,13,215,Ga,Muscogee,20,47,284
13,197,63,030,XX,"Suppress All Flows",83,170,1536
13,197,63,050,Ga,"County Non-Migrant",1443,3449,34180
13,199,00,001,Ga,Meriwether,538,1173,11440
13,199,13,285,Ga,Troup,86,224,1672
13,199,13,077,Ga,Coweta,62,152,1333
13,199,13,121,Ga,Fulton,48,89,1175
13,199,13,145,Ga,Harris,33,73,651
13,199,13,263,Ga,Talbot,26,54,474
13,199,13,255,Ga,Spalding,17,27,275
13,199,13,293,Ga,Upson,16,35,306
13,199,13,063,Ga,Clayton,15,34,155
13,199,13,135,Ga,Gwinnett,14,16,391
13,199,13,089,Ga,"De Kalb",13,21,197
13,199,63,020,XX,"Same State",99,211,2286
13,199,63,021,XX,"Same Region, Diff. State",78,175,1741
13,199,63,022,XX,"Different Region",31,62,784
13,199,63,050,Ga,"County Non-Migrant",6225,14885,148846
13,201,00,001,Ga,Miller,153,361,2300
13,201,13,087,Ga,Decatur,40,92,640
13,201,13,253,Ga,Seminole,19,35,463
13,201,13,099,Ga,Early,17,39,269
13,201,63,030,XX,"Suppress All Flows",77,195,928
13,201,63,050,Ga,"County Non-Migrant",1846,4358,43125
13,205,00,001,Ga,Mitchell,461,1052,7760
13,205,13,095,Ga,Dougherty,74,179,1498
13,205,13,275,Ga,Thomas,48,100,682
13,205,13,007,Ga,Baker,34,91,445
13,205,13,131,Ga,Grady,31,81,450
13,205,13,071,Ga,Colquitt,27,60,590
13,205,13,087,Ga,Decatur,15,35,241
13,205,63,020,XX,"Same State",105,236,1946
13,205,63,021,XX,"Same Region, Diff. State",92,207,1491
13,205,63,022,XX,"Different Region",35,63,417
13,205,63,050,Ga,"County Non-Migrant",6107,14755,135777
13,207,00,001,Ga,Monroe,368,776,7835
13,207,13,021,Ga,Bibb,94,193,2224
13,207,13,035,Ga,Butts,23,51,484
13,207,13,171,Ga,Lamar,23,51,365
13,207,13,169,Ga,Jones,14,36,290
13,207,13,255,Ga,Spalding,12,31,252
13,207,13,079,Ga,Crawford,12,19,172
13,207,13,293,Ga,Upson,12,27,157
13,207,63,020,XX,"Same State",92,197,2186
13,207,63,021,XX,"Same Region, Diff. State",64,129,1432
13,207,63,022,XX,"Different Region",22,42,273
13,207,63,050,Ga,"County Non-Migrant",5186,12262,146989
13,209,00,001,Ga,Montgomery,186,412,2887
13,209,13,279,Ga,Toombs,56,124,813
13,209,13,309,Ga,Wheeler,10,27,156
13,209,63,030,XX,"Suppress All Flows",120,261,1918
13,209,63,050,Ga,"County Non-Migrant",2023,4742,44295
13,211,00,001,Ga,Morgan,268,573,5977
13,211,13,297,Ga,Walton,23,54,405
13,211,13,059,Ga,Clarke,22,51,344
13,211,13,237,Ga,Putnam,19,49,455
13,211,13,133,Ga,Greene,17,31,208
13,211,13,217,Ga,Newton,16,40,287
13,211,13,219,Ga,Oconee,12,26,397
13,211,13,135,Ga,Gwinnett,11,14,245
13,211,13,089,Ga,"De Kalb",10,15,249
13,211,63,010,XX,"Same State",73,161,1666
13,211,63,011,XX,"Region 1: Northeast",11,21,233
13,211,63,012,XX,"Region 2: Midwest",10,18,419
13,211,63,013,XX,"Region 3: South",34,73,900
13,211,63,014,XX,"Region 4: West",10,20,169
13,211,63,050,Ga,"County Non-Migrant",4293,10105,112028
13,213,00,001,Ga,Murray,739,1660,15390
13,213,13,313,Ga,Whitfield,408,921,8547
13,213,13,129,Ga,Gordon,55,125,1119
13,213,47,011,Tn,Bradley,18,35,318
13,213,47,065,Tn,Hamilton,18,37,342
13,213,13,123,Ga,Gilmer,15,43,377
13,213,47,139,Tn,Polk,15,36,295
13,213,47,151,Tn,Scott,12,39,192
13,213,13,047,Ga,Catoosa,11,20,204
13,213,63,020,XX,"Same State",62,129,1299
13,213,63,021,XX,"Same Region, Diff. State",95,217,2175
13,213,63,022,XX,"Different Region",30,58,522
13,213,63,050,Ga,"County Non-Migrant",8538,20078,234088
13,215,00,001,Ga,Muscogee,7280,17555,175576
13,215,01,113,Al,Russell,665,1592,14365
13,215,13,053,Ga,Chattahoochee,638,1835,12396
13,215,57,005,FR,"APO / FPO Zip Code",566,1457,12315
13,215,13,145,Ga,Harris,343,784,12587
13,215,01,081,Al,Lee,197,471,4760
13,215,37,051,NC,Cumberland,165,427,4878
13,215,13,121,Ga,Fulton,141,272,4215
13,215,13,089,Ga,"De Kalb",103,209,1948
13,215,15,003,Hi,Honolulu,99,290,2303
13,215,13,067,Ga,Cobb,85,159,1950
13,215,13,285,Ga,Troup,69,149,1549
13,215,48,027,Tx,Bell,67,186,1675
13,215,13,135,Ga,Gwinnett,63,120,1449
13,215,48,029,Tx,Bexar,53,115,1273
13,215,08,041,Co,"El Paso",52,157,1485
13,215,13,063,Ga,Clayton,51,114,1060
13,215,02,020,Ak,"Anchorage Borough",49,139,1211
13,215,13,021,Ga,Bibb,49,121,1390
13,215,12,031,Fl,Duval,48,103,1546
13,215,01,073,Al,Jefferson,46,93,943
13,215,13,179,Ga,Liberty,46,127,983
13,215,13,263,Ga,Talbot,45,100,991
13,215,13,197,Ga,Marion,43,100,1075
13,215,13,051,Ga,Chatham,43,99,1276
13,215,13,245,Ga,Richmond,41,108,1062
13,215,02,090,Ak,"Fairbanks North Star Bor",40,117,841
13,215,12,091,Fl,Okaloosa,38,98,1017
13,215,53,053,Wa,Pierce,34,86,1025
13,215,01,101,Al,Montgomery,32,60,740
13,215,13,095,Ga,Dougherty,29,64,755
13,215,12,057,Fl,Hillsborough,28,61,749
13,215,48,201,Tx,Harris,26,46,612
13,215,45,079,SC,Richland,26,71,647
13,215,06,037,Ca,"Los Angeles",26,43,423
13,215,47,125,Tn,Montgomery,25,61,659
13,215,01,017,Al,Chambers,25,51,766
13,215,12,095,Fl,Orange,25,70,489
13,215,48,141,Tx,"El Paso",25,65,582
13,215,20,103,Ks,Leavenworth,24,87,790
13,215,22,115,La,Vernon,23,55,543
13,215,13,077,Ga,Coweta,23,51,865
13,215,06,053,Ca,Monterey,23,57,618
13,215,17,031,Il,Cook,22,46,536
13,215,12,033,Fl,Escambia,22,56,574
13,215,12,005,Fl,Bay,22,53,345
13,215,13,153,Ga,Houston,22,49,248
13,215,48,113,Tx,Dallas,21,41,619
13,215,12,025,Fl,Dade,21,48,390
13,215,36,045,NY,Jefferson,20,59,597
13,215,13,199,Ga,Meriwether,20,44,415
13,215,06,073,Ca,"San Diego",19,40,421
13,215,47,037,Tn,Davidson,19,37,526
13,215,48,439,Tx,Tarrant,19,48,615
13,215,12,103,Fl,Pinellas,18,36,313
13,215,12,071,Fl,Lee,18,38,439
13,215,51,059,Va,Fairfax,18,55,605
13,215,01,089,Al,Madison,18,50,707
13,215,47,157,Tn,Shelby,17,40,450
13,215,57,003,FR,"Foreign / Puerto Rico",17,58,324
13,215,04,013,Az,Maricopa,17,46,358
13,215,06,071,Ca,"San Bernardino",17,53,427
13,215,21,047,Ky,Christian,17,56,386
13,215,01,069,Al,Houston,17,47,299
13,215,21,093,Ky,Hardin,17,40,304
13,215,26,163,Mi,Wayne,16,38,326
13,215,13,261,Ga,Sumter,16,33,196
13,215,13,059,Ga,Clarke,16,22,266
13,215,45,045,SC,Greenville,16,28,403
13,215,01,005,Al,Barbour,15,30,192
13,215,37,133,NC,Onslow,15,35,290
13,215,12,073,Fl,Leon,15,33,377
13,215,01,015,Al,Calhoun,15,29,233
13,215,57,001,FR,"Foreign / Overseas",14,32,392
13,215,01,097,Al,Mobile,14,31,222
13,215,20,061,Ks,Geary,14,31,281
13,215,37,183,NC,Wake,14,31,342
13,215,12,117,Fl,Seminole,14,32,345
13,215,13,113,Ga,Fayette,14,44,575
13,215,45,019,SC,Charleston,13,31,324
13,215,48,099,Tx,Coryell,13,40,346
13,215,40,109,Ok,Oklahoma,13,22,187
13,215,12,011,Fl,Broward,13,24,235
13,215,48,453,Tx,Travis,13,38,340
13,215,18,097,In,Marion,13,34,464
13,215,40,031,Ok,Comanche,13,42,329
13,215,51,153,Va,"Prince William",12,30,389
13,215,13,185,Ga,Lowndes,12,29,343
13,215,20,161,Ks,Riley,12,28,307
13,215,28,049,Ms,Hinds,12,29,552
13,215,37,067,NC,Forsyth,11,24,371
13,215,37,081,NC,Guilford,11,18,314
13,215,24,033,Md,"Prince George's",11,22,265
13,215,11,001,DC,"Wash.,D.C.",11,26,234
13,215,32,003,Nv,Clark,11,26,228
13,215,13,029,Ga,Bryan,11,32,406
13,215,34,005,NJ,Burlington,11,28,209
13,215,13,255,Ga,Spalding,11,27,222
13,215,13,269,Ga,Taylor,11,24,154
13,215,39,049,Oh,Franklin,11,24,254
13,215,12,099,Fl,"Palm Beach",11,16,162
13,215,01,125,Al,Tuscaloosa,11,20,336
13,215,13,151,Ga,Henry,11,27,245
13,215,01,045,Al,Dale,10,22,201
13,215,45,063,SC,Lexington,10,28,187
13,215,47,065,Tn,Hamilton,10,27,296
13,215,13,073,Ga,Columbia,10,23,322
13,215,12,127,Fl,Volusia,10,17,187
13,215,63,010,XX,"Same State",254,580,6858
13,215,63,011,XX,"Region 1: Northeast",250,561,5827
13,215,63,012,XX,"Region 2: Midwest",384,871,8904
13,215,63,013,XX,"Region 3: South",954,2224,23058
13,215,63,014,XX,"Region 4: West",241,582,5376
13,215,63,050,Ga,"County Non-Migrant",54953,125387,1658679
13,217,00,001,Ga,Newton,1072,2285,24253
13,217,13,247,Ga,Rockdale,300,641,6615
13,217,13,089,Ga,"De Kalb",101,213,2030
13,217,13,135,Ga,Gwinnett,73,139,1746
13,217,13,297,Ga,Walton,67,158,1271
13,217,13,159,Ga,Jasper,40,93,961
13,217,13,121,Ga,Fulton,37,72,722
13,217,13,063,Ga,Clayton,26,50,451
13,217,13,211,Ga,Morgan,24,57,440
13,217,13,067,Ga,Cobb,22,46,540
13,217,13,151,Ga,Henry,19,43,422
13,217,13,035,Ga,Butts,12,22,205
13,217,13,059,Ga,Clarke,11,19,150
13,217,63,010,XX,"Same State",116,261,3550
13,217,63,011,XX,"Region 1: Northeast",16,30,364
13,217,63,012,XX,"Region 2: Midwest",35,82,759
13,217,63,013,XX,"Region 3: South",148,310,3422
