"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
12,033,12,087,Fl,Monroe,34,75,918
12,033,45,019,SC,Charleston,33,67,731
12,033,22,051,La,Jefferson,33,53,819
12,033,06,085,Ca,"Santa Clara",32,44,719
12,033,12,009,Fl,Brevard,31,58,680
12,033,48,029,Tx,Bexar,31,61,539
12,033,12,099,Fl,"Palm Beach",28,53,555
12,033,48,439,Tx,Tarrant,28,62,589
12,033,17,031,Il,Cook,27,52,712
12,033,24,031,Md,Montgomery,27,64,675
12,033,13,059,Ga,Clarke,25,34,577
12,033,24,033,Md,"Prince George's",25,47,471
12,033,12,105,Fl,Polk,25,58,506
12,033,12,117,Fl,Seminole,24,48,618
12,033,06,067,Ca,Sacramento,24,45,539
12,033,01,089,Al,Madison,23,42,486
12,033,12,127,Fl,Volusia,23,41,437
12,033,40,109,Ok,Oklahoma,23,48,606
12,033,47,037,Tn,Davidson,22,38,374
12,033,17,097,Il,Lake,22,55,806
12,033,12,131,Fl,Walton,22,36,424
12,033,13,135,Ga,Gwinnett,21,42,622
12,033,45,015,SC,Berkeley,21,54,383
12,033,09,011,Ct,"New London",20,47,431
12,033,37,183,NC,Wake,20,40,607
12,033,12,083,Fl,Marion,20,56,500
12,033,12,081,Fl,Manatee,20,37,433
12,033,12,071,Fl,Lee,20,32,699
12,033,04,013,Az,Maricopa,20,40,730
12,033,51,700,Va,"Newport News city",19,56,437
12,033,11,001,DC,"Wash.,D.C.",19,43,407
12,033,22,033,La,"East Baton Rouge",19,31,417
12,033,57,001,FR,"Foreign / Overseas",19,47,444
12,033,48,141,Tx,"El Paso",19,35,421
12,033,01,039,Al,Covington,18,40,278
12,033,32,003,Nv,Clark,18,43,333
12,033,12,109,Fl,"St. Johns",18,34,461
12,033,48,453,Tx,Travis,18,31,331
12,033,57,007,FR,"Foreign / Virgin Islands",18,42,433
12,033,28,049,Ms,Hinds,18,37,380
12,033,53,035,Wa,Kitsap,18,50,533
12,033,12,115,Fl,Sarasota,18,24,543
12,033,37,051,NC,Cumberland,18,35,295
12,033,22,103,La,"St. Tammany",18,45,473
12,033,06,001,Ca,Alameda,17,32,352
12,033,51,153,Va,"Prince William",17,44,518
12,033,37,119,NC,Mecklenburg,17,28,529
12,033,01,069,Al,Houston,17,38,449
12,033,23,009,Me,Hancock,17,30,265
12,033,35,001,NM,Bernalillo,16,30,263
12,033,40,143,Ok,Tulsa,16,34,251
12,033,13,215,Ga,Muscogee,16,37,626
12,033,08,005,Co,Arapahoe,15,29,429
12,033,51,650,Va,"Hampton city",15,37,318
12,033,12,063,Fl,Jackson,15,30,342
12,033,37,049,NC,Craven,15,36,483
12,033,01,081,Al,Lee,15,25,157
12,033,28,035,Ms,Forrest,14,22,202
12,033,18,097,In,Marion,14,31,330
12,033,45,013,SC,Beaufort,14,32,489
12,033,34,005,NJ,Burlington,14,40,289
12,033,57,003,FR,"Foreign / Puerto Rico",14,43,293
12,033,21,111,Ky,Jefferson,14,37,248
12,033,13,179,Ga,Liberty,14,25,178
12,033,01,099,Al,Monroe,13,33,319
12,033,24,037,Md,"St. Mary's",13,28,296
12,033,13,051,Ga,Chatham,13,25,395
12,033,47,065,Tn,Hamilton,12,27,190
12,033,47,093,Tn,Knox,12,24,319
12,033,13,245,Ga,Richmond,12,32,322
12,033,45,045,SC,Greenville,12,23,299
12,033,02,020,Ak,"Anchorage Borough",12,20,158
12,033,13,039,Ga,Camden,12,29,196
12,033,08,059,Co,Jefferson,12,26,474
12,033,08,031,Co,Denver,12,18,199
12,033,26,163,Mi,Wayne,12,19,151
12,033,08,041,Co,"El Paso",12,28,301
12,033,26,125,Mi,Oakland,12,21,376
12,033,45,079,SC,Richland,12,26,261
12,033,42,003,Pa,Allegheny,11,19,278
12,033,53,053,Wa,Pierce,11,35,190
12,033,01,031,Al,Coffee,11,20,271
12,033,39,049,Oh,Franklin,11,22,138
12,033,53,033,Wa,King,11,23,244
12,033,31,153,Ne,Sarpy,11,28,230
12,033,24,510,Md,"Baltimore city",11,18,197
12,033,42,091,Pa,Montgomery,10,23,348
12,033,06,053,Ca,Monterey,10,18,171
12,033,06,013,Ca,"Contra Costa",10,15,182
12,033,12,101,Fl,Pasco,10,23,326
12,033,40,031,Ok,Comanche,10,20,131
12,033,39,035,Oh,Cuyahoga,10,20,210
12,033,29,510,Mo,"St. Louis city",10,18,230
12,033,48,027,Tx,Bell,10,25,152
12,033,63,010,XX,"Same State",123,257,2660
12,033,63,011,XX,"Region 1: Northeast",319,686,7300
12,033,63,012,XX,"Region 2: Midwest",404,842,8015
12,033,63,013,XX,"Region 3: South",1052,2371,26229
12,033,63,014,XX,"Region 4: West",263,526,6185
12,033,63,050,Fl,"County Non-Migrant",87966,192860,2496177
12,035,00,001,Fl,Flagler,813,1526,18549
12,035,12,127,Fl,Volusia,183,349,4511
12,035,12,109,Fl,"St. Johns",53,92,1352
12,035,12,031,Fl,Duval,31,50,663
12,035,12,095,Fl,Orange,22,37,383
12,035,12,107,Fl,Putnam,16,33,320
12,035,12,011,Fl,Broward,14,26,276
12,035,12,117,Fl,Seminole,13,25,307
12,035,12,099,Fl,"Palm Beach",13,19,276
12,035,12,025,Fl,Dade,12,19,644
12,035,12,009,Fl,Brevard,10,27,303
12,035,63,010,XX,"Same State",83,166,1956
12,035,63,011,XX,"Region 1: Northeast",136,255,2423
12,035,63,012,XX,"Region 2: Midwest",45,88,693
12,035,63,013,XX,"Region 3: South",140,273,3555
12,035,63,014,XX,"Region 4: West",42,67,887
12,035,63,050,Fl,"County Non-Migrant",10840,22692,278372
12,037,00,001,Fl,Franklin,186,379,2917
12,037,12,073,Fl,Leon,23,39,383
12,037,12,005,Fl,Bay,21,44,286
12,037,12,129,Fl,Wakulla,12,20,201
12,037,12,045,Fl,Gulf,11,41,328
12,037,63,020,XX,"Same State",55,105,704
12,037,63,021,XX,"Same Region, Diff. State",43,95,702
12,037,63,022,XX,"Different Region",21,35,313
12,037,63,050,Fl,"County Non-Migrant",2558,5846,56853
12,039,00,001,Fl,Gadsden,945,2020,17026
12,039,12,073,Fl,Leon,404,848,7620
12,039,12,063,Fl,Jackson,46,117,950
12,039,13,087,Ga,Decatur,27,84,494
12,039,12,031,Fl,Duval,18,35,390
12,039,12,057,Fl,Hillsborough,16,31,190
12,039,12,129,Fl,Wakulla,15,37,320
12,039,12,071,Fl,Lee,15,50,189
12,039,12,077,Fl,Liberty,14,38,252
12,039,13,131,Ga,Grady,13,29,262
12,039,12,005,Fl,Bay,11,18,182
12,039,57,005,FR,"APO / FPO Zip Code",10,16,143
12,039,63,010,XX,"Same State",135,269,2453
12,039,63,011,XX,"Region 1: Northeast",19,36,283
12,039,63,012,XX,"Region 2: Midwest",18,31,295
12,039,63,013,XX,"Region 3: South",164,330,2674
12,039,63,014,XX,"Region 4: West",20,51,329
12,039,63,050,Fl,"County Non-Migrant",13462,32498,294848
12,041,00,001,Fl,Gilchrist,267,560,4401
12,041,12,001,Fl,Alachua,55,112,988
12,041,12,075,Fl,Levy,34,69,598
12,041,12,023,Fl,Columbia,13,29,179
12,041,12,029,Fl,Dixie,12,27,270
12,041,63,020,XX,"Same State",80,165,1254
12,041,63,021,XX,"Same Region, Diff. State",46,105,814
12,041,63,022,XX,"Different Region",27,53,298
12,041,63,050,Fl,"County Non-Migrant",2655,6343,61712
12,043,00,001,Fl,Glades,247,619,5184
12,043,12,051,Fl,Hendry,43,133,1486
12,043,12,093,Fl,Okeechobee,37,117,803
12,043,12,099,Fl,"Palm Beach",21,57,468
12,043,63,020,XX,"Same State",76,158,1320
12,043,63,021,XX,"Same Region, Diff. State",45,103,701
12,043,63,022,XX,"Different Region",25,51,406
12,043,63,050,Fl,"County Non-Migrant",1812,4350,43533
12,045,00,001,Fl,Gulf,267,565,4831
12,045,12,005,Fl,Bay,84,171,1487
12,045,12,073,Fl,Leon,13,28,319
12,045,12,013,Fl,Calhoun,11,22,171
12,045,63,020,XX,"Same State",65,142,1274
12,045,63,021,XX,"Same Region, Diff. State",71,155,1277
12,045,63,022,XX,"Different Region",23,47,303
12,045,63,050,Fl,"County Non-Migrant",3457,8083,93617
12,047,00,001,Fl,Hamilton,251,533,4822
12,047,12,023,Fl,Columbia,34,71,734
12,047,12,121,Fl,Suwannee,27,67,436
12,047,13,185,Ga,Lowndes,26,52,817
12,047,12,031,Fl,Duval,11,27,189
12,047,63,020,XX,"Same State",76,155,1335
12,047,63,021,XX,"Same Region, Diff. State",51,113,888
12,047,63,022,XX,"Different Region",26,48,423
12,047,63,050,Fl,"County Non-Migrant",3044,7439,70342
12,049,00,001,Fl,Hardee,714,1841,9398
12,049,12,105,Fl,Polk,103,266,1914
12,049,12,055,Fl,Highlands,62,165,1153
12,049,12,027,Fl,"De Soto",43,128,614
12,049,12,081,Fl,Manatee,26,67,387
12,049,12,057,Fl,Hillsborough,23,54,451
12,049,48,215,Tx,Hidalgo,17,50,119
12,049,12,109,Fl,"St. Johns",14,15,73
12,049,12,095,Fl,Orange,13,26,131
12,049,12,021,Fl,Collier,12,33,94
12,049,12,025,Fl,Dade,12,31,144
12,049,63,010,XX,"Same State",102,228,1374
12,049,63,011,XX,"Region 1: Northeast",16,25,207
12,049,63,012,XX,"Region 2: Midwest",66,169,742
12,049,63,013,XX,"Region 3: South",185,522,1789
12,049,63,014,XX,"Region 4: West",20,62,206
12,049,63,050,Fl,"County Non-Migrant",6810,17595,154371
12,051,00,001,Fl,Hendry,1069,2929,16264
12,051,12,099,Fl,"Palm Beach",97,235,1824
12,051,12,071,Fl,Lee,96,203,1805
12,051,12,021,Fl,Collier,49,129,755
12,051,12,043,Fl,Glades,39,98,749
12,051,48,215,Tx,Hidalgo,31,100,294
12,051,12,011,Fl,Broward,26,66,371
12,051,12,025,Fl,Dade,26,47,812
12,051,12,055,Fl,Highlands,24,66,334
12,051,12,057,Fl,Hillsborough,19,35,416
12,051,12,105,Fl,Polk,17,44,197
12,051,48,201,Tx,Harris,16,67,295
12,051,12,093,Fl,Okeechobee,15,50,229
12,051,35,013,NM,"Dona Ana",14,70,136
12,051,48,113,Tx,Dallas,12,41,74
12,051,48,061,Tx,Cameron,11,49,91
12,051,12,027,Fl,"De Soto",11,28,140
12,051,06,019,Ca,Fresno,10,52,71
12,051,12,095,Fl,Orange,10,20,197
12,051,63,010,XX,"Same State",135,300,2464
12,051,63,011,XX,"Region 1: Northeast",38,94,446
12,051,63,012,XX,"Region 2: Midwest",64,165,983
12,051,63,013,XX,"Region 3: South",222,658,2581
12,051,63,014,XX,"Region 4: West",74,276,702
12,051,63,015,XX,Foreign,13,36,298
12,051,63,050,Fl,"County Non-Migrant",9155,24997,240734
12,053,00,001,Fl,Hernando,2619,5008,50158
12,053,12,101,Fl,Pasco,464,861,8666
12,053,12,057,Fl,Hillsborough,201,356,3825
12,053,12,103,Fl,Pinellas,199,348,3851
12,053,12,017,Fl,Citrus,119,239,3067
12,053,12,095,Fl,Orange,60,108,1098
12,053,12,011,Fl,Broward,30,58,515
12,053,12,001,Fl,Alachua,29,37,357
12,053,12,105,Fl,Polk,28,75,721
12,053,12,119,Fl,Sumter,27,61,529
12,053,36,103,NY,Suffolk,26,48,389
12,053,12,031,Fl,Duval,25,45,812
12,053,12,069,Fl,Lake,23,43,391
12,053,57,005,FR,"APO / FPO Zip Code",23,45,324
12,053,12,083,Fl,Marion,23,50,557
12,053,12,099,Fl,"Palm Beach",21,39,836
12,053,12,009,Fl,Brevard,21,40,443
12,053,12,071,Fl,Lee,21,39,564
12,053,04,013,Az,Maricopa,21,35,427
12,053,17,031,Il,Cook,20,35,222
12,053,12,073,Fl,Leon,20,28,299
12,053,12,081,Fl,Manatee,19,47,43
12,053,12,025,Fl,Dade,18,25,294
12,053,12,115,Fl,Sarasota,15,31,331
12,053,34,025,NJ,Monmouth,14,24,335
12,053,12,127,Fl,Volusia,13,22,333
12,053,12,117,Fl,Seminole,13,22,170
12,053,12,111,Fl,"St. Lucie",12,22,249
12,053,09,009,Ct,"New Haven",12,23,201
12,053,12,015,Fl,Charlotte,11,22,291
12,053,34,029,NJ,Ocean,11,20,222
12,053,37,133,NC,Onslow,11,15,136
12,053,36,059,NY,Nassau,10,23,243
12,053,37,021,NC,Buncombe,10,26,149
12,053,63,010,XX,"Same State",86,178,1832
12,053,63,011,XX,"Region 1: Northeast",243,462,4352
12,053,63,012,XX,"Region 2: Midwest",242,491,4517
12,053,63,013,XX,"Region 3: South",374,779,7224
12,053,63,014,XX,"Region 4: West",104,186,1343
12,053,63,050,Fl,"County Non-Migrant",35691,76376,851478
12,055,00,001,Fl,Highlands,1793,3816,32108
12,055,12,105,Fl,Polk,156,309,2813
12,055,12,057,Fl,Hillsborough,61,107,1123
12,055,12,095,Fl,Orange,56,99,833
12,055,12,011,Fl,Broward,53,100,1013
12,055,12,049,Fl,Hardee,49,113,1012
12,055,12,099,Fl,"Palm Beach",33,59,438
12,055,12,027,Fl,"De Soto",32,77,479
12,055,12,025,Fl,Dade,30,50,399
12,055,12,093,Fl,Okeechobee,29,60,468
12,055,12,103,Fl,Pinellas,27,47,598
12,055,12,031,Fl,Duval,26,54,485
12,055,12,009,Fl,Brevard,25,53,530
12,055,12,071,Fl,Lee,25,56,599
12,055,12,083,Fl,Marion,20,46,365
12,055,12,127,Fl,Volusia,20,44,396
12,055,12,111,Fl,"St. Lucie",18,28,328
12,055,12,115,Fl,Sarasota,17,35,363
12,055,12,081,Fl,Manatee,17,27,214
12,055,57,005,FR,"APO / FPO Zip Code",16,38,231
12,055,36,117,NY,Wayne,16,49,123
12,055,12,061,Fl,"Indian River",15,30,302
12,055,12,117,Fl,Seminole,14,21,227
12,055,12,015,Fl,Charlotte,14,22,310
12,055,12,021,Fl,Collier,14,27,324
12,055,12,069,Fl,Lake,12,27,186
12,055,12,001,Fl,Alachua,12,29,179
12,055,12,101,Fl,Pasco,10,16,109
12,055,12,043,Fl,Glades,10,19,131
12,055,12,051,Fl,Hendry,10,33,165
12,055,12,073,Fl,Leon,10,18,153
12,055,63,010,XX,"Same State",91,192,2218
12,055,63,011,XX,"Region 1: Northeast",125,231,1999
12,055,63,012,XX,"Region 2: Midwest",209,445,3581
12,055,63,013,XX,"Region 3: South",431,1063,8060
12,055,63,014,XX,"Region 4: West",90,192,1354
12,055,63,050,Fl,"County Non-Migrant",23712,51005,672949
12,057,00,001,Fl,Hillsborough,24181,47730,642368
12,057,12,103,Fl,Pinellas,2978,5050,80968
12,057,12,101,Fl,Pasco,2013,4433,59558
12,057,12,081,Fl,Manatee,1133,2341,29632
12,057,12,105,Fl,Polk,900,1891,21671
12,057,57,005,FR,"APO / FPO Zip Code",515,1220,12038
12,057,12,095,Fl,Orange,494,834,13238
12,057,12,011,Fl,Broward,464,795,14680
12,057,12,025,Fl,Dade,459,837,9028
12,057,12,031,Fl,Duval,308,600,9135
12,057,12,053,Fl,Hernando,250,472,6005
12,057,12,099,Fl,"Palm Beach",247,426,7647
12,057,12,115,Fl,Sarasota,246,427,7420
12,057,12,071,Fl,Lee,241,441,6688
12,057,12,073,Fl,Leon,227,396,5731
12,057,13,067,Ga,Cobb,216,418,7682
12,057,12,117,Fl,Seminole,204,343,5580
12,057,13,121,Ga,Fulton,201,319,7525
12,057,12,001,Fl,Alachua,199,283,3361
12,057,12,009,Fl,Brevard,168,282,4313
12,057,13,089,Ga,"De Kalb",167,307,5923
12,057,48,201,Tx,Harris,167,336,4789
12,057,12,083,Fl,Marion,151,304,3277
12,057,17,031,Il,Cook,150,267,2930
12,057,48,113,Tx,Dallas,137,248,4646
12,057,12,127,Fl,Volusia,126,213,2846
12,057,06,037,Ca,"Los Angeles",125,220,3476
12,057,13,135,Ga,Gwinnett,125,274,4978
12,057,37,119,NC,Mecklenburg,124,256,5939
12,057,04,013,Az,Maricopa,112,237,3078
12,057,12,017,Fl,Citrus,107,209,2677
12,057,48,061,Tx,Cameron,96,273,702
12,057,51,059,Va,Fairfax,94,189,3802
12,057,48,029,Tx,Bexar,89,214,2757
12,057,57,001,FR,"Foreign / Overseas",87,178,2703
12,057,12,021,Fl,Collier,83,155,1805
12,057,48,439,Tx,Tarrant,82,194,4099
12,057,32,003,Nv,Clark,80,167,2091
12,057,37,051,NC,Cumberland,80,200,1667
12,057,36,061,NY,"New York",79,115,1956
12,057,39,049,Oh,Franklin,78,147,1803
12,057,57,003,FR,"Foreign / Puerto Rico",75,181,1344
12,057,12,097,Fl,Osceola,74,136,1449
12,057,37,183,NC,Wake,74,139,3075
12,057,48,215,Tx,Hidalgo,73,223,593
12,057,12,091,Fl,Okaloosa,72,164,1606
12,057,06,073,Ca,"San Diego",69,127,2340
12,057,12,069,Fl,Lake,66,148,1543
12,057,12,015,Fl,Charlotte,65,137,1576
12,057,12,033,Fl,Escambia,64,120,1511
12,057,47,037,Tn,Davidson,64,104,1341
12,057,01,073,Al,Jefferson,62,128,1398
12,057,12,005,Fl,Bay,62,131,1423
12,057,12,119,Fl,Sumter,62,120,1112
12,057,15,003,Hi,Honolulu,57,113,1523
12,057,47,157,Tn,Shelby,57,91,1483
12,057,42,003,Pa,Allegheny,57,112,2530
12,057,12,087,Fl,Monroe,55,98,1296
12,057,12,055,Fl,Highlands,54,116,923
12,057,26,163,Mi,Wayne,53,99,1426
12,057,45,019,SC,Charleston,53,89,1444
12,057,08,041,Co,"El Paso",52,108,1352
12,057,25,017,Ma,Middlesex,51,88,1617
12,057,06,059,Ca,Orange,51,94,1712
12,057,21,111,Ky,Jefferson,51,92,1291
12,057,53,033,Wa,King,50,81,1271
12,057,51,810,Va,"Virginia Beach city",48,108,1205
12,057,39,035,Oh,Cuyahoga,48,88,1738
12,057,08,031,Co,Denver,48,86,1053
12,057,29,189,Mo,"St. Louis",46,92,1422
12,057,48,453,Tx,Travis,44,104,1354
12,057,12,109,Fl,"St. Johns",43,63,1125
12,057,39,061,Oh,Hamilton,43,67,1459
12,057,18,097,In,Marion,42,85,861
12,057,47,093,Tn,Knox,42,82,1017
12,057,24,033,Md,"Prince George's",42,74,1129
12,057,45,045,SC,Greenville,42,87,1459
12,057,36,081,NY,Queens,41,71,800
12,057,12,111,Fl,"St. Lucie",41,87,751
12,057,37,081,NC,Guilford,41,91,1397
12,057,27,053,Mn,Hennepin,40,62,1784
12,057,06,075,Ca,"San Francisco",40,50,940
12,057,04,019,Az,Pima,40,74,1091
12,057,48,027,Tx,Bell,39,71,623
12,057,36,059,NY,Nassau,39,68,1324
12,057,13,185,Ga,Lowndes,39,93,909
12,057,36,103,NY,Suffolk,39,66,733
12,057,36,047,NY,Kings,38,65,760
12,057,22,051,La,Jefferson,37,82,1191
12,057,45,079,SC,Richland,36,70,995
12,057,26,125,Mi,Oakland,36,53,838
12,057,42,101,Pa,Philadelphia,36,58,797
12,057,13,245,Ga,Richmond,35,57,670
12,057,24,031,Md,Montgomery,35,59,2012
12,057,40,109,Ok,Oklahoma,35,84,975
12,057,37,133,NC,Onslow,35,68,624
12,057,08,005,Co,Arapahoe,34,64,840
12,057,37,021,NC,Buncombe,34,68,820
12,057,10,003,De,"New Castle",32,77,1654
12,057,02,020,Ak,"Anchorage Borough",32,71,739
12,057,36,055,NY,Monroe,31,48,654
12,057,55,079,Wi,Milwaukee,31,62,684
12,057,09,009,Ct,"New Haven",31,72,761
12,057,12,023,Fl,Columbia,31,67,871
12,057,45,015,SC,Berkeley,30,75,1093
12,057,17,043,Il,"Du Page",30,74,1116
12,057,05,119,Ar,Pulaski,30,57,862
12,057,40,143,Ok,Tulsa,30,79,960
12,057,12,019,Fl,Clay,30,74,1186
12,057,22,071,La,Orleans,30,56,1611
12,057,12,061,Fl,"Indian River",30,53,860
12,057,37,063,NC,Durham,29,49,1249
12,057,11,001,DC,"Wash.,D.C.",29,46,840
12,057,13,051,Ga,Chatham,29,51,787
12,057,12,075,Fl,Levy,29,57,530
12,057,36,029,NY,Erie,28,50,653
12,057,06,053,Ca,Monterey,28,66,536
12,057,24,003,Md,"Anne Arundel",28,43,962
12,057,12,029,Fl,Dixie,28,67,420
12,057,34,023,NJ,Middlesex,28,52,790
12,057,53,053,Wa,Pierce,28,57,567
12,057,01,069,Al,Houston,28,67,531
12,057,25,025,Ma,Suffolk,28,42,752
12,057,01,097,Al,Mobile,27,58,608
12,057,12,049,Fl,Hardee,27,86,533
12,057,47,065,Tn,Hamilton,27,49,701
12,057,48,085,Tx,Collin,27,70,1237
12,057,06,085,Ca,"Santa Clara",26,42,688
12,057,39,153,Oh,Summit,26,55,479
12,057,12,085,Fl,Martin,26,55,593
12,057,28,047,Ms,Harrison,26,45,365
12,057,21,067,Ky,Fayette,26,40,982
12,057,37,067,NC,Forsyth,26,52,887
12,057,08,013,Co,Boulder,25,38,484
12,057,26,099,Mi,Macomb,25,56,428
12,057,12,121,Fl,Suwannee,25,64,446
12,057,24,005,Md,Baltimore,25,51,939
12,057,12,027,Fl,"De Soto",25,58,217
12,057,06,071,Ca,"San Bernardino",24,44,435
12,057,39,095,Oh,Lucas,24,46,574
12,057,48,121,Tx,Denton,24,53,1311
12,057,13,063,Ga,Clayton,24,50,607
12,057,13,179,Ga,Liberty,23,46,358
12,057,13,153,Ga,Houston,23,63,631
12,057,39,113,Oh,Montgomery,23,50,777
12,057,44,007,RI,Providence,23,42,414
12,057,51,013,Va,Arlington,23,28,620
12,057,35,001,NM,Bernalillo,23,37,611
12,057,20,091,Ks,Johnson,22,43,587
12,057,36,005,NY,Bronx,22,33,280
12,057,17,097,Il,Lake,22,51,1083
12,057,26,049,Mi,Genesee,21,40,372
12,057,09,003,Ct,Hartford,21,48,859
12,057,37,135,NC,Orange,21,41,776
12,057,08,059,Co,Jefferson,21,30,337
12,057,51,510,Va,"Alexandria city",21,32,744
12,057,48,141,Tx,"El Paso",21,40,519
12,057,24,027,Md,Howard,21,40,763
12,057,06,067,Ca,Sacramento,21,50,1610
12,057,34,025,NJ,Monmouth,21,45,376
12,057,34,005,NJ,Burlington,21,39,450
12,057,06,001,Ca,Alameda,21,42,867
12,057,12,051,Fl,Hendry,20,40,185
12,057,12,039,Fl,Gadsden,20,46,155
12,057,22,033,La,"East Baton Rouge",20,63,619
12,057,01,089,Al,Madison,20,32,430
12,057,13,275,Ga,Thomas,20,44,302
12,057,24,510,Md,"Baltimore city",20,39,581
12,057,36,065,NY,Oneida,20,37,254
12,057,13,057,Ga,Cherokee,19,53,1288
12,057,42,091,Pa,Montgomery,19,42,475
12,057,45,085,SC,Sumter,19,47,665
12,057,13,215,Ga,Muscogee,19,29,337
12,057,12,093,Fl,Okeechobee,19,35,236
12,057,57,007,FR,"Foreign / Virgin Islands",19,39,342
12,057,34,031,NJ,Passaic,19,38,260
12,057,25,023,Ma,Plymouth,19,33,544
12,057,09,001,Ct,Fairfield,19,28,664
12,057,47,163,Tn,Sullivan,19,34,422
12,057,51,650,Va,"Hampton city",19,49,594
12,057,41,051,Or,Multnomah,19,38,348
12,057,01,101,Al,Montgomery,19,46,567
12,057,34,039,NJ,Union,19,45,378
12,057,26,161,Mi,Washtenaw,19,33,393
12,057,27,123,Mn,Ramsey,19,32,567
12,057,42,045,Pa,Delaware,18,25,635
12,057,25,005,Ma,Bristol,18,39,473
12,057,51,153,Va,"Prince William",18,40,461
12,057,29,095,Mo,Jackson,18,19,303
12,057,54,039,WV,Kanawha,18,33,316
12,057,34,013,NJ,Essex,18,34,241
12,057,13,095,Ga,Dougherty,18,36,606
12,057,12,113,Fl,"Santa Rosa",18,44,561
12,057,01,003,Al,Baldwin,18,42,1997
12,057,51,700,Va,"Newport News city",18,47,399
12,057,13,139,Ga,Hall,18,44,354
12,057,33,011,NH,Hillsborough,18,34,420
12,057,26,081,Mi,Kent,17,43,266
12,057,02,090,Ak,"Fairbanks North Star Bor",17,45,407
12,057,34,017,NJ,Hudson,17,25,280
12,057,17,201,Il,Winnebago,17,40,374
12,057,47,125,Tn,Montgomery,17,37,360
12,057,34,003,NJ,Bergen,17,27,433
12,057,29,510,Mo,"St. Louis city",16,23,403
12,057,13,021,Ga,Bibb,16,30,386
12,057,25,027,Ma,Worcester,16,39,280
12,057,06,013,Ca,"Contra Costa",16,26,493
12,057,18,003,In,Allen,16,25,414
12,057,51,710,Va,"Norfolk city",16,36,323
12,057,34,027,NJ,Morris,16,23,718
12,057,36,067,NY,Onondaga,16,28,431
12,057,13,127,Ga,Glynn,16,38,407
12,057,12,063,Fl,Jackson,16,37,153
12,057,49,035,Ut,"Salt Lake",16,43,520
12,057,08,069,Co,Larimer,16,30,308
12,057,39,093,Oh,Lorain,16,32,194
12,057,17,163,Il,"St. Clair",15,47,434
12,057,34,007,NJ,Camden,15,23,302
12,057,39,017,Oh,Butler,15,29,406
12,057,31,055,Ne,Douglas,15,40,382
12,057,53,061,Wa,Snohomish,15,29,390
12,057,25,021,Ma,Norfolk,15,31,351
12,057,37,025,NC,Cabarrus,15,39,581
12,057,13,113,Ga,Fayette,15,36,1030
12,057,49,011,Ut,Davis,15,50,426
12,057,36,119,NY,Westchester,15,19,253
12,057,12,041,Fl,Gilchrist,15,33,393
12,057,34,035,NJ,Somerset,15,24,573
12,057,06,065,Ca,Riverside,15,27,310
12,057,55,025,Wi,Dane,15,30,672
12,057,39,057,Oh,Greene,14,27,321
12,057,12,089,Fl,Nassau,14,31,390
12,057,17,089,Il,Kane,14,27,508
12,057,51,041,Va,Chesterfield,14,29,454
12,057,42,129,Pa,Westmoreland,14,28,281
12,057,22,103,La,"St. Tammany",14,29,545
12,057,38,035,ND,"Grand Forks",14,22,258
12,057,09,011,Ct,"New London",14,22,478
12,057,26,075,Mi,Jackson,14,19,121
12,057,51,199,Va,York,14,43,558
12,057,37,175,NC,Transylvania,14,38,575
12,057,29,031,Mo,"Cape Girardeau",14,20,161
12,057,47,149,Tn,Rutherford,13,32,380
12,057,51,107,Va,Loudoun,13,31,327
12,057,12,131,Fl,Walton,13,25,367
12,057,36,045,NY,Jefferson,13,23,236
12,057,27,037,Mn,Dakota,13,21,361
12,057,47,187,Tn,Williamson,13,30,447
12,057,55,009,Wi,Brown,13,31,504
12,057,13,059,Ga,Clarke,13,18,229
12,057,39,155,Oh,Trumbull,13,25,163
12,057,55,133,Wi,Waukesha,13,18,404
12,057,25,001,Ma,Barnstable,13,20,257
12,057,21,047,Ky,Christian,13,25,221
12,057,20,173,Ks,Sedgwick,13,29,498
12,057,37,035,NC,Catawba,13,31,239
12,057,37,099,NC,Jackson,13,27,483
12,057,17,119,Il,Madison,13,26,259
12,057,42,029,Pa,Chester,13,27,471
12,057,08,001,Co,Adams,13,19,203
12,057,26,147,Mi,"St. Clair",13,18,169
12,057,47,011,Tn,Bradley,13,28,177
12,057,37,151,NC,Randolph,13,31,344
12,057,12,123,Fl,Taylor,13,20,244
12,057,26,021,Mi,Berrien,12,25,361
12,057,48,485,Tx,Wichita,12,31,270
12,057,13,097,Ga,Douglas,12,21,457
12,057,13,277,Ga,Tift,12,32,179
12,057,28,049,Ms,Hinds,12,25,207
12,057,12,065,Fl,Jefferson,12,21,178
12,057,25,013,Ma,Hampden,12,21,142
12,057,47,155,Tn,Sevier,12,32,274
12,057,18,089,In,Lake,12,19,330
12,057,37,049,NC,Craven,12,31,311
12,057,37,039,NC,Cherokee,12,41,256
12,057,48,339,Tx,Montgomery,12,25,764
12,057,36,091,NY,Saratoga,12,24,436
12,057,48,451,Tx,"Tom Green",12,21,401
12,057,37,113,NC,Macon,12,24,298
