"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,510,29,019,Mo,Boone,63,88,1073
29,510,29,077,Mo,Greene,60,98,1078
29,510,48,201,Tx,Harris,58,92,1424
29,510,57,001,FR,"Foreign / Overseas",58,105,3490
29,510,17,133,Il,Monroe,56,107,2237
29,510,06,073,Ca,"San Diego",55,88,1151
29,510,48,113,Tx,Dallas,49,81,1809
29,510,04,013,Az,Maricopa,45,73,1095
29,510,47,157,Tn,Shelby,45,92,1316
29,510,29,113,Mo,Lincoln,44,96,1272
29,510,53,033,Wa,King,43,68,1274
29,510,29,055,Mo,Crawford,41,100,1092
29,510,13,121,Ga,Fulton,40,65,911
29,510,27,053,Mn,Hennepin,39,95,1540
29,510,36,061,NY,"New York",35,42,1276
29,510,29,221,Mo,Washington,35,67,448
29,510,29,161,Mo,Phelps,34,64,551
29,510,06,075,Ca,"San Francisco",33,45,815
29,510,29,051,Mo,Cole,32,58,323
29,510,39,049,Oh,Franklin,31,41,988
29,510,29,031,Mo,"Cape Girardeau",31,39,366
29,510,55,079,Wi,Milwaukee,29,55,540
29,510,13,089,Ga,"De Kalb",28,54,657
29,510,18,097,In,Marion,28,34,685
29,510,29,186,Mo,"Ste. Genevieve",28,64,789
29,510,20,091,Ks,Johnson,27,41,1161
29,510,05,119,Ar,Pulaski,27,55,456
29,510,29,223,Mo,Wayne,27,45,336
29,510,32,003,Nv,Clark,27,53,526
29,510,29,219,Mo,Warren,25,53,445
29,510,48,439,Tx,Tarrant,24,48,529
29,510,21,111,Ky,Jefferson,24,41,842
29,510,11,001,DC,"Wash.,D.C.",24,30,517
29,510,13,067,Ga,Cobb,23,41,589
29,510,47,037,Tn,Davidson,23,38,482
29,510,08,031,Co,Denver,23,32,664
29,510,24,031,Md,Montgomery,23,46,1268
29,510,17,043,Il,"Du Page",23,43,1049
29,510,29,023,Mo,Butler,22,41,287
29,510,40,143,Ok,Tulsa,22,41,615
29,510,25,025,Ma,Suffolk,21,28,868
29,510,39,035,Oh,Cuyahoga,20,33,483
29,510,29,093,Mo,Iron,20,39,271
29,510,26,125,Mi,Oakland,19,30,826
29,510,39,061,Oh,Hamilton,19,39,621
29,510,08,041,Co,"El Paso",18,43,344
29,510,51,059,Va,Fairfax,18,31,906
29,510,17,117,Il,Macoupin,18,36,432
29,510,27,123,Mn,Ramsey,18,30,455
29,510,15,003,Hi,Honolulu,18,25,1464
29,510,29,047,Mo,Clay,17,32,672
29,510,26,163,Mi,Wayne,17,39,365
29,510,06,085,Ca,"Santa Clara",17,26,376
29,510,29,201,Mo,Scott,17,32,283
29,510,17,097,Il,Lake,17,28,554
29,510,12,057,Fl,Hillsborough,16,35,440
29,510,17,077,Il,Jackson,16,20,243
29,510,25,017,Ma,Middlesex,16,24,426
29,510,12,025,Fl,Dade,16,23,537
29,510,40,109,Ok,Oklahoma,15,28,230
29,510,31,055,Ne,Douglas,15,28,299
29,510,51,013,Va,Arlington,15,24,740
29,510,06,059,Ca,Orange,15,29,423
29,510,17,027,Il,Clinton,14,22,376
29,510,51,710,Va,"Norfolk city",14,30,167
29,510,17,143,Il,Peoria,14,38,446
29,510,42,003,Pa,Allegheny,14,23,441
29,510,42,101,Pa,Philadelphia,14,18,280
29,510,18,067,In,Howard,14,38,520
29,510,06,071,Ca,"San Bernardino",14,31,269
29,510,20,045,Ks,Douglas,14,15,153
29,510,08,005,Co,Arapahoe,14,17,716
29,510,29,169,Mo,Pulaski,13,29,329
29,510,12,095,Fl,Orange,13,24,235
29,510,37,051,NC,Cumberland,13,22,147
29,510,20,173,Ks,Sedgwick,13,17,371
29,510,12,099,Fl,"Palm Beach",13,15,326
29,510,17,167,Il,Sangamon,13,23,270
29,510,12,011,Fl,Broward,13,21,357
29,510,29,073,Mo,Gasconade,12,24,344
29,510,13,135,Ga,Gwinnett,12,22,317
29,510,12,103,Fl,Pinellas,12,12,338
29,510,17,019,Il,Champaign,12,22,253
29,510,25,021,Ma,Norfolk,12,20,490
29,510,22,071,La,Orleans,12,22,198
29,510,53,053,Wa,Pierce,12,21,113
29,510,12,031,Fl,Duval,12,23,619
29,510,48,453,Tx,Travis,12,13,227
29,510,12,071,Fl,Lee,12,24,373
29,510,41,051,Or,Multnomah,12,15,286
29,510,04,019,Az,Pima,12,20,213
29,510,55,025,Wi,Dane,11,13,297
29,510,37,133,NC,Onslow,11,20,121
29,510,36,047,NY,Kings,11,17,195
29,510,24,510,Md,"Baltimore city",11,12,302
29,510,29,123,Mo,Madison,11,26,181
29,510,29,029,Mo,Camden,11,16,342
29,510,29,143,Mo,"New Madrid",11,15,132
29,510,48,027,Tx,Bell,11,22,169
29,510,08,069,Co,Larimer,10,11,902
29,510,29,139,Mo,Montgomery,10,22,163
29,510,09,001,Ct,Fairfield,10,18,495
29,510,17,113,Il,McLean,10,19,311
29,510,06,001,Ca,Alameda,10,15,137
29,510,22,051,La,Jefferson,10,14,257
29,510,24,033,Md,"Prince George's",10,16,151
29,510,48,141,Tx,"El Paso",10,12,112
29,510,29,207,Mo,Stoddard,10,17,200
29,510,08,013,Co,Boulder,10,10,238
29,510,06,067,Ca,Sacramento,10,22,860
29,510,63,010,XX,"Same State",174,313,2923
29,510,63,011,XX,"Region 1: Northeast",171,303,6892
29,510,63,012,XX,"Region 2: Midwest",440,809,11181
29,510,63,013,XX,"Region 3: South",625,1222,17419
29,510,63,014,XX,"Region 4: West",214,356,5347
29,510,63,050,Mo,"County Non-Migrant",148787,301534,4200319
