"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,119,12,057,Fl,Hillsborough,66,129,2726
37,119,48,201,Tx,Harris,66,147,2629
37,119,57,001,FR,"Foreign / Overseas",65,135,2835
37,119,45,083,SC,Spartanburg,62,109,1653
37,119,47,037,Tn,Davidson,61,117,2952
37,119,37,019,NC,Brunswick,61,108,1459
37,119,45,057,SC,Lancaster,59,112,1472
37,119,37,189,NC,Watauga,58,81,1279
37,119,37,161,NC,Rutherford,56,103,1637
37,119,37,147,NC,Pitt,56,96,1220
37,119,47,093,Tn,Knox,55,111,1788
37,119,06,037,Ca,"Los Angeles",55,90,1113
37,119,12,095,Fl,Orange,54,95,1704
37,119,12,099,Fl,"Palm Beach",54,99,1659
37,119,47,157,Tn,Shelby,53,129,4791
37,119,12,031,Fl,Duval,51,98,1840
37,119,51,059,Va,Fairfax,51,92,2289
37,119,45,077,SC,Pickens,49,140,3130
37,119,37,125,NC,Moore,48,74,1995
37,119,48,453,Tx,Travis,46,92,2458
37,119,24,031,Md,Montgomery,45,75,1741
37,119,54,039,WV,Kanawha,44,76,837
37,119,11,001,DC,"Wash.,D.C.",44,65,1033
37,119,12,025,Fl,Dade,43,76,953
37,119,36,061,NY,"New York",41,52,1541
37,119,51,810,Va,"Virginia Beach city",40,86,1594
37,119,53,033,Wa,King,39,67,1572
37,119,37,155,NC,Robeson,39,76,902
37,119,51,760,Va,"Richmond city",37,65,1239
37,119,48,085,Tx,Collin,37,104,3353
37,119,45,023,SC,Chester,37,78,981
37,119,42,003,Pa,Allegheny,36,69,1509
37,119,04,013,Az,Maricopa,35,78,1495
37,119,37,057,NC,Davidson,35,61,929
37,119,45,073,SC,Oconee,35,86,2111
37,119,37,089,NC,Henderson,35,73,913
37,119,39,049,Oh,Franklin,34,75,1351
37,119,01,073,Al,Jefferson,34,71,1374
37,119,45,063,SC,Lexington,34,66,1049
37,119,13,051,Ga,Chatham,33,51,1051
37,119,45,041,SC,Florence,33,60,984
37,119,45,013,SC,Beaufort,32,60,3026
37,119,37,023,NC,Burke,32,54,878
37,119,45,007,SC,Anderson,31,65,1246
37,119,51,087,Va,Henrico,30,56,1154
37,119,51,041,Va,Chesterfield,30,72,1291
37,119,37,001,NC,Alamance,30,55,908
37,119,24,033,Md,"Prince George's",30,55,729
37,119,17,043,Il,"Du Page",29,69,1699
37,119,06,073,Ca,"San Diego",29,48,685
37,119,18,097,In,Marion,29,51,1139
37,119,37,007,NC,Anson,29,49,576
37,119,37,151,NC,Randolph,28,61,730
37,119,48,029,Tx,Bexar,28,80,646
37,119,10,003,De,"New Castle",28,61,1380
37,119,21,111,Ky,Jefferson,28,53,1054
37,119,29,189,Mo,"St. Louis",28,64,1430
37,119,12,127,Fl,Volusia,27,56,745
37,119,39,061,Oh,Hamilton,27,52,1628
37,119,47,065,Tn,Hamilton,27,49,930
37,119,37,133,NC,Onslow,27,50,579
37,119,06,059,Ca,Orange,27,46,2007
37,119,51,013,Va,Arlington,26,37,920
37,119,08,031,Co,Denver,26,37,904
37,119,26,163,Mi,Wayne,26,59,947
37,119,26,125,Mi,Oakland,26,46,1151
37,119,12,115,Fl,Sarasota,25,58,992
37,119,37,153,NC,Richmond,25,49,503
37,119,12,117,Fl,Seminole,24,48,1023
37,119,36,081,NY,Queens,24,41,405
37,119,48,439,Tx,Tarrant,24,54,862
37,119,37,027,NC,Caldwell,24,40,581
37,119,42,101,Pa,Philadelphia,24,49,542
37,119,37,191,NC,Wayne,23,38,445
37,119,45,025,SC,Chesterfield,23,48,518
37,119,39,035,Oh,Cuyahoga,23,50,658
37,119,09,001,Ct,Fairfield,23,52,1377
37,119,37,049,NC,Craven,22,41,896
37,119,12,009,Fl,Brevard,22,50,418
37,119,25,025,Ma,Suffolk,21,27,378
37,119,40,143,Ok,Tulsa,20,43,879
37,119,54,055,WV,Mercer,20,43,258
37,119,13,245,Ga,Richmond,20,36,619
37,119,37,165,NC,Scotland,20,29,331
37,119,04,019,Az,Pima,20,45,797
37,119,45,015,SC,Berkeley,20,47,517
37,119,45,055,SC,Kershaw,19,34,313
37,119,51,710,Va,"Norfolk city",19,28,365
37,119,51,161,Va,Roanoke,19,41,1143
37,119,37,171,NC,Surry,18,36,1093
37,119,24,510,Md,"Baltimore city",18,23,581
37,119,37,193,NC,Wilkes,18,37,508
37,119,06,001,Ca,Alameda,18,28,836
37,119,34,023,NJ,Middlesex,18,34,730
37,119,45,085,SC,Sumter,18,29,436
37,119,13,059,Ga,Clarke,18,23,307
37,119,32,003,Nv,Clark,18,38,781
37,119,27,053,Mn,Hennepin,18,37,650
37,119,42,045,Pa,Delaware,18,32,778
37,119,05,119,Ar,Pulaski,18,46,779
37,119,47,163,Tn,Sullivan,17,34,680
37,119,37,101,NC,Johnston,17,42,504
37,119,22,071,La,Orleans,17,25,308
37,119,42,091,Pa,Montgomery,17,30,827
37,119,12,001,Fl,Alachua,17,20,264
37,119,36,047,NY,Kings,17,30,230
37,119,15,003,Hi,Honolulu,17,33,281
37,119,06,075,Ca,"San Francisco",17,30,443
37,119,51,550,Va,"Chesapeake city",17,39,1739
37,119,13,063,Ga,Clayton,17,33,345
37,119,45,021,SC,Cherokee,16,27,289
37,119,34,027,NJ,Morris,16,30,1089
37,119,09,003,Ct,Hartford,16,29,680
37,119,39,017,Oh,Butler,16,34,858
37,119,51,770,Va,"Roanoke city",16,25,688
37,119,37,157,NC,Rockingham,16,29,445
37,119,36,103,NY,Suffolk,16,30,879
37,119,39,153,Oh,Summit,16,40,833
37,119,24,005,Md,Baltimore,15,22,520
37,119,37,003,NC,Alexander,15,26,327
37,119,12,073,Fl,Leon,15,27,606
37,119,08,013,Co,Boulder,15,23,343
37,119,37,047,NC,Columbus,15,22,195
37,119,13,215,Ga,Muscogee,15,32,466
37,119,01,097,Al,Mobile,15,27,495
37,119,51,700,Va,"Newport News city",15,33,373
37,119,48,027,Tx,Bell,15,22,180
37,119,45,035,SC,Dorchester,15,31,518
37,119,25,017,Ma,Middlesex,14,28,539
37,119,08,041,Co,"El Paso",14,38,367
37,119,51,153,Va,"Prince William",14,29,317
37,119,37,175,NC,Transylvania,14,20,433
37,119,47,187,Tn,Williamson,13,26,672
37,119,42,007,Pa,Beaver,13,26,584
37,119,51,510,Va,"Alexandria city",13,13,262
37,119,29,095,Mo,Jackson,13,26,708
37,119,54,081,WV,Raleigh,13,25,208
37,119,01,089,Al,Madison,13,32,592
37,119,45,043,SC,Georgetown,13,23,439
37,119,17,097,Il,Lake,13,31,838
37,119,12,101,Fl,Pasco,13,22,365
37,119,24,003,Md,"Anne Arundel",13,32,538
37,119,09,009,Ct,"New Haven",13,24,282
37,119,12,081,Fl,Manatee,13,31,1406
37,119,42,017,Pa,Bucks,12,26,658
37,119,34,005,NJ,Burlington,12,20,407
37,119,06,071,Ca,"San Bernardino",12,31,504
37,119,34,025,NJ,Monmouth,12,15,328
37,119,34,013,NJ,Essex,12,31,175
37,119,40,109,Ok,Oklahoma,12,27,642
37,119,42,029,Pa,Chester,12,31,757
37,119,48,121,Tx,Denton,12,31,597
37,119,37,111,NC,McDowell,12,23,448
37,119,22,051,La,Jefferson,12,23,558
37,119,37,195,NC,Wilson,12,18,130
37,119,45,059,SC,Laurens,11,22,218
37,119,35,001,NM,Bernalillo,11,21,598
37,119,37,197,NC,Yadkin,11,25,327
37,119,12,033,Fl,Escambia,11,19,229
37,119,12,097,Fl,Osceola,11,18,322
37,119,54,011,WV,Cabell,11,24,169
37,119,36,059,NY,Nassau,11,15,278
37,119,55,009,Wi,Brown,11,26,423
37,119,39,151,Oh,Stark,11,22,247
37,119,36,119,NY,Westchester,11,22,636
37,119,37,059,NC,Davie,11,24,291
37,119,51,650,Va,"Hampton city",11,13,150
37,119,36,067,NY,Onondaga,11,19,349
37,119,24,027,Md,Howard,11,24,620
37,119,12,105,Fl,Polk,11,19,329
37,119,47,179,Tn,Washington,11,23,281
37,119,36,029,NY,Erie,11,28,352
37,119,37,121,NC,Mitchell,11,19,400
37,119,06,013,Ca,"Contra Costa",11,23,622
37,119,37,123,NC,Montgomery,11,25,406
37,119,21,067,Ky,Fayette,11,23,675
37,119,19,153,Ia,Polk,10,26,426
37,119,12,083,Fl,Marion,10,23,314
37,119,37,127,NC,Nash,10,18,199
37,119,13,073,Ga,Columbia,10,39,560
37,119,34,035,NJ,Somerset,10,23,715
37,119,37,037,NC,Chatham,10,17,305
37,119,36,005,NY,Bronx,10,20,160
37,119,28,047,Ms,Harrison,10,30,293
37,119,37,087,NC,Haywood,10,13,148
37,119,08,005,Co,Arapahoe,10,13,184
37,119,37,099,NC,Jackson,10,15,117
37,119,55,079,Wi,Milwaukee,10,20,455
37,119,37,009,NC,Ashe,10,18,698
37,119,45,003,SC,Aiken,10,17,198
37,119,25,005,Ma,Bristol,10,21,269
37,119,45,075,SC,Orangeburg,10,19,138
37,119,20,173,Ks,Sedgwick,10,20,519
37,119,34,003,NJ,Bergen,10,19,766
37,119,12,109,Fl,"St. Johns",10,30,491
37,119,51,003,Va,Albemarle,10,15,251
37,119,63,010,XX,"Same State",159,287,3504
37,119,63,011,XX,"Region 1: Northeast",344,647,11980
37,119,63,012,XX,"Region 2: Midwest",463,995,15582
37,119,63,013,XX,"Region 3: South",983,2145,34328
37,119,63,014,XX,"Region 4: West",221,418,6359
37,119,63,050,NC,"County Non-Migrant",190605,414980,7896792
37,121,00,001,NC,Mitchell,263,535,5128
37,121,37,199,NC,Yancey,54,116,1035
37,121,37,011,NC,Avery,26,61,443
37,121,37,111,NC,McDowell,20,44,426
37,121,37,023,NC,Burke,16,31,303
37,121,37,021,NC,Buncombe,13,25,298
37,121,63,020,XX,"Same State",50,92,946
37,121,63,021,XX,"Same Region, Diff. State",65,138,1345
37,121,63,022,XX,"Different Region",19,28,332
37,121,63,050,NC,"County Non-Migrant",4860,11201,116983
37,123,00,001,NC,Montgomery,501,1016,9081
37,123,37,167,NC,Stanly,62,138,1424
37,123,37,151,NC,Randolph,62,134,1107
37,123,37,125,NC,Moore,47,91,915
37,123,37,081,NC,Guilford,33,60,400
37,123,37,153,NC,Richmond,31,70,407
37,123,37,119,NC,Mecklenburg,15,20,346
37,123,37,183,NC,Wake,11,20,393
37,123,37,051,NC,Cumberland,11,15,196
37,123,63,010,XX,"Same State",97,178,1827
37,123,63,011,XX,"Region 1: Northeast",14,35,208
37,123,63,012,XX,"Region 2: Midwest",18,30,227
37,123,63,013,XX,"Region 3: South",88,197,1467
37,123,63,014,XX,"Region 4: West",12,28,164
37,123,63,050,NC,"County Non-Migrant",8096,18882,198958
37,125,00,001,NC,Moore,1408,2806,33563
37,125,37,051,NC,Cumberland,102,228,2364
37,125,37,105,NC,Lee,78,161,1455
37,125,37,183,NC,Wake,71,118,1889
37,125,37,123,NC,Montgomery,62,135,967
37,125,37,151,NC,Randolph,59,119,1044
37,125,37,153,NC,Richmond,54,127,959
37,125,37,093,NC,Hoke,50,117,767
37,125,37,081,NC,Guilford,43,75,741
37,125,37,085,NC,Harnett,39,96,960
37,125,37,037,NC,Chatham,34,72,604
37,125,37,119,NC,Mecklenburg,33,61,784
37,125,57,005,FR,"APO / FPO Zip Code",30,64,524
37,125,37,165,NC,Scotland,21,34,455
37,125,37,129,NC,"New Hanover",19,33,608
37,125,37,135,NC,Orange,14,26,490
37,125,37,155,NC,Robeson,14,29,204
37,125,37,063,NC,Durham,13,19,542
37,125,37,067,NC,Forsyth,12,23,269
37,125,63,010,XX,"Same State",143,258,3940
37,125,63,011,XX,"Region 1: Northeast",75,140,1855
37,125,63,012,XX,"Region 2: Midwest",65,126,1973
37,125,63,013,XX,"Region 3: South",306,611,8965
37,125,63,014,XX,"Region 4: West",71,134,1204
37,125,63,050,NC,"County Non-Migrant",22551,49058,708647
37,127,00,001,NC,Nash,2408,5245,60029
37,127,37,065,NC,Edgecombe,707,1690,13434
37,127,37,183,NC,Wake,262,509,7674
37,127,37,195,NC,Wilson,239,503,5179
37,127,37,083,NC,Halifax,93,225,1611
37,127,37,147,NC,Pitt,62,114,1746
37,127,37,101,NC,Johnston,56,108,1283
37,127,37,069,NC,Franklin,56,139,1236
37,127,37,081,NC,Guilford,32,55,590
37,127,37,063,NC,Durham,30,46,599
37,127,37,191,NC,Wayne,23,43,532
37,127,37,135,NC,Orange,19,31,337
37,127,37,129,NC,"New Hanover",19,30,386
37,127,37,051,NC,Cumberland,18,38,347
37,127,57,005,FR,"APO / FPO Zip Code",16,24,228
37,127,37,119,NC,Mecklenburg,15,30,447
37,127,37,131,NC,Northampton,13,24,232
37,127,37,133,NC,Onslow,13,24,339
37,127,37,181,NC,Vance,12,30,249
37,127,51,810,Va,"Virginia Beach city",10,16,1650
37,127,13,121,Ga,Fulton,10,17,525
37,127,37,013,NC,Beaufort,10,17,239
37,127,63,010,XX,"Same State",162,346,4431
37,127,63,011,XX,"Region 1: Northeast",53,113,1070
37,127,63,012,XX,"Region 2: Midwest",83,200,4101
37,127,63,013,XX,"Region 3: South",340,774,10518
37,127,63,014,XX,"Region 4: West",55,99,1046
37,127,63,050,NC,"County Non-Migrant",26879,61695,808490
37,129,00,001,NC,"New Hanover",3405,6333,82746
37,129,37,141,NC,Pender,421,879,11473
37,129,37,019,NC,Brunswick,301,633,6538
37,129,37,183,NC,Wake,256,426,6651
37,129,37,119,NC,Mecklenburg,110,171,2864
37,129,37,081,NC,Guilford,96,142,2026
37,129,37,147,NC,Pitt,59,94,1176
37,129,37,133,NC,Onslow,59,106,1039
37,129,37,051,NC,Cumberland,57,116,1186
37,129,37,047,NC,Columbus,44,88,757
37,129,37,067,NC,Forsyth,38,70,831
37,129,37,063,NC,Durham,36,54,808
37,129,45,051,SC,Horry,30,45,503
37,129,37,135,NC,Orange,28,40,676
37,129,37,031,NC,Carteret,26,43,519
37,129,45,019,SC,Charleston,24,40,813
37,129,57,005,FR,"APO / FPO Zip Code",23,39,377
37,129,37,061,NC,Duplin,23,37,398
37,129,51,810,Va,"Virginia Beach city",23,52,580
37,129,37,017,NC,Bladen,22,40,471
37,129,37,107,NC,Lenoir,22,45,468
37,129,37,191,NC,Wayne,21,39,413
37,129,37,163,NC,Sampson,20,33,363
37,129,37,021,NC,Buncombe,19,41,841
37,129,45,045,SC,Greenville,19,34,691
37,129,13,121,Ga,Fulton,18,26,481
37,129,37,071,NC,Gaston,17,31,316
37,129,12,011,Fl,Broward,16,25,349
37,129,51,059,Va,Fairfax,16,23,282
37,129,37,049,NC,Craven,15,30,256
37,129,37,101,NC,Johnston,15,28,361
37,129,13,067,Ga,Cobb,15,23,335
37,129,37,057,NC,Davidson,14,23,611
37,129,12,095,Fl,Orange,14,16,169
37,129,37,127,NC,Nash,14,17,272
37,129,37,155,NC,Robeson,13,24,226
37,129,12,103,Fl,Pinellas,13,23,303
37,129,37,125,NC,Moore,13,23,302
37,129,06,037,Ca,"Los Angeles",13,19,203
37,129,37,195,NC,Wilson,12,20,329
37,129,37,159,NC,Rowan,12,29,170
37,129,48,201,Tx,Harris,12,39,435
37,129,57,001,FR,"Foreign / Overseas",11,27,402
37,129,12,099,Fl,"Palm Beach",11,19,348
37,129,37,001,NC,Alamance,11,25,225
37,129,12,031,Fl,Duval,11,20,210
37,129,36,103,NY,Suffolk,11,20,149
37,129,51,087,Va,Henrico,11,27,614
37,129,37,085,NC,Harnett,11,16,315
37,129,13,089,Ga,"De Kalb",10,16,235
37,129,45,079,SC,Richland,10,20,256
37,129,63,010,XX,"Same State",176,314,3627
37,129,63,011,XX,"Region 1: Northeast",209,385,6023
37,129,63,012,XX,"Region 2: Midwest",159,322,4221
37,129,63,013,XX,"Region 3: South",580,1126,14693
37,129,63,014,XX,"Region 4: West",165,270,3566
37,129,63,050,NC,"County Non-Migrant",43671,93657,1475165
37,131,00,001,NC,Northampton,416,910,6729
37,131,37,083,NC,Halifax,145,343,2426
37,131,37,091,NC,Hertford,35,87,486
37,131,37,015,NC,Bertie,17,35,258
37,131,37,147,NC,Pitt,16,26,223
37,131,37,183,NC,Wake,16,31,295
37,131,63,020,XX,"Same State",69,126,1030
37,131,63,021,XX,"Same Region, Diff. State",89,204,1632
37,131,63,022,XX,"Different Region",29,58,379
37,131,63,050,NC,"County Non-Migrant",6654,15250,146453
37,133,00,001,NC,Onslow,11364,25567,213986
37,133,57,005,FR,"APO / FPO Zip Code",755,1579,14262
37,133,06,073,Ca,"San Diego",317,867,6925
37,133,45,013,SC,Beaufort,214,633,4985
37,133,51,153,Va,"Prince William",181,530,4912
37,133,37,031,NC,Carteret,177,342,4002
37,133,15,003,Hi,Honolulu,175,480,3844
37,133,37,129,NC,"New Hanover",151,279,2544
37,133,37,049,NC,Craven,135,344,3063
37,133,37,183,NC,Wake,132,260,2671
37,133,37,141,NC,Pender,124,250,2793
37,133,06,059,Ca,Orange,114,278,2404
37,133,17,031,Il,Cook,107,210,1689
37,133,06,071,Ca,"San Bernardino",95,246,1833
37,133,37,061,NC,Duplin,93,201,1775
37,133,12,031,Fl,Duval,89,225,1638
37,133,51,810,Va,"Virginia Beach city",72,204,1640
37,133,47,157,Tn,Shelby,71,166,1350
37,133,48,201,Tx,Harris,67,141,1017
37,133,51,179,Va,Stafford,63,197,2159
37,133,26,163,Mi,Wayne,62,119,861
37,133,37,147,NC,Pitt,62,109,1022
37,133,37,103,NC,Jones,60,151,1144
37,133,12,033,Fl,Escambia,56,148,1348
37,133,04,027,Az,Yuma,56,159,1110
37,133,06,037,Ca,"Los Angeles",55,118,848
37,133,37,119,NC,Mecklenburg,55,104,1097
37,133,51,710,Va,"Norfolk city",53,128,1024
37,133,48,113,Tx,Dallas,53,111,1009
37,133,48,029,Tx,Bexar,53,118,852
37,133,39,035,Oh,Cuyahoga,51,113,768
37,133,12,095,Fl,Orange,51,105,1023
37,133,12,025,Fl,Dade,49,91,766
37,133,51,059,Va,Fairfax,48,107,1675
37,133,24,033,Md,"Prince George's",46,89,785
37,133,24,031,Md,Montgomery,46,91,1440
37,133,37,051,NC,Cumberland,46,90,820
37,133,11,001,DC,"Wash.,D.C.",45,102,832
37,133,04,013,Az,Maricopa,45,88,700
37,133,37,107,NC,Lenoir,45,94,827
37,133,13,095,Ga,Dougherty,41,134,1003
37,133,12,011,Fl,Broward,41,84,670
37,133,12,057,Fl,Hillsborough,40,94,826
37,133,37,081,NC,Guilford,40,68,622
37,133,36,047,NY,Kings,37,67,563
37,133,39,049,Oh,Franklin,37,77,549
37,133,45,019,SC,Charleston,35,90,722
37,133,42,003,Pa,Allegheny,34,73,591
37,133,36,103,NY,Suffolk,34,52,616
37,133,13,121,Ga,Fulton,34,70,487
37,133,37,063,NC,Durham,34,69,644
37,133,12,103,Fl,Pinellas,33,68,577
37,133,37,067,NC,Forsyth,33,59,660
37,133,22,071,La,Orleans,33,82,591
37,133,39,061,Oh,Hamilton,33,80,521
37,133,13,067,Ga,Cobb,32,78,664
37,133,01,097,Al,Mobile,32,67,574
37,133,13,089,Ga,"De Kalb",32,85,554
37,133,48,439,Tx,Tarrant,32,68,540
37,133,18,097,In,Marion,31,62,448
37,133,36,029,NY,Erie,31,73,503
37,133,01,073,Al,Jefferson,30,68,536
37,133,37,191,NC,Wayne,30,67,785
37,133,06,001,Ca,Alameda,30,61,557
37,133,24,003,Md,"Anne Arundel",29,78,829
37,133,24,510,Md,"Baltimore city",28,59,461
37,133,47,065,Tn,Hamilton,28,62,492
37,133,51,550,Va,"Chesapeake city",28,77,730
37,133,21,111,Ky,Jefferson,28,71,445
37,133,36,005,NY,Bronx,27,51,350
37,133,12,019,Fl,Clay,27,72,632
37,133,08,041,Co,"El Paso",27,52,497
37,133,53,033,Wa,King,27,50,408
37,133,36,081,NY,Queens,27,61,335
37,133,42,101,Pa,Philadelphia,26,59,433
37,133,55,079,Wi,Milwaukee,26,46,374
37,133,42,129,Pa,Westmoreland,25,65,576
37,133,26,125,Mi,Oakland,25,43,430
37,133,51,700,Va,"Newport News city",25,50,453
37,133,12,127,Fl,Volusia,24,63,388
37,133,12,113,Fl,"Santa Rosa",24,62,587
37,133,06,065,Ca,Riverside,24,63,424
37,133,29,095,Mo,Jackson,23,48,407
37,133,12,009,Fl,Brevard,23,57,374
37,133,42,091,Pa,Montgomery,22,38,370
37,133,12,117,Fl,Seminole,22,47,487
37,133,51,740,Va,"Portsmouth city",22,59,449
37,133,45,045,SC,Greenville,22,49,494
37,133,42,017,Pa,Bucks,22,51,417
37,133,51,013,Va,Arlington,22,44,605
37,133,36,059,NY,Nassau,21,39,311
37,133,25,013,Ma,Hampden,21,47,344
37,133,25,017,Ma,Middlesex,21,36,291
37,133,13,135,Ga,Gwinnett,20,38,294
37,133,29,189,Mo,"St. Louis",20,40,291
37,133,39,151,Oh,Stark,20,38,349
37,133,36,055,NY,Monroe,20,32,246
37,133,13,245,Ga,Richmond,19,46,369
37,133,12,073,Fl,Leon,19,52,416
37,133,22,051,La,Jefferson,19,53,349
37,133,12,099,Fl,"Palm Beach",19,39,272
37,133,36,119,NY,Westchester,19,32,288
37,133,17,097,Il,Lake,19,57,448
37,133,06,053,Ca,Monterey,19,42,475
37,133,39,113,Oh,Montgomery,18,49,323
37,133,42,133,Pa,York,18,42,309
37,133,12,071,Fl,Lee,18,41,269
37,133,39,095,Oh,Lucas,18,34,252
37,133,37,021,NC,Buncombe,18,38,301
37,133,47,037,Tn,Davidson,18,37,301
37,133,05,119,Ar,Pulaski,18,37,413
37,133,37,127,NC,Nash,18,40,471
37,133,34,005,NJ,Burlington,18,41,356
37,133,34,025,NJ,Monmouth,18,44,475
37,133,53,035,Wa,Kitsap,17,40,333
37,133,25,009,Ma,Essex,17,21,253
37,133,33,011,NH,Hillsborough,17,33,211
37,133,47,093,Tn,Knox,17,46,295
37,133,40,109,Ok,Oklahoma,17,42,374
37,133,40,031,Ok,Comanche,17,36,348
37,133,37,135,NC,Orange,17,30,417
37,133,42,071,Pa,Lancaster,17,36,280
37,133,13,215,Ga,Muscogee,16,32,320
37,133,44,005,RI,Newport,16,44,638
37,133,42,049,Pa,Erie,16,22,236
37,133,37,101,NC,Johnston,16,36,399
37,133,45,051,SC,Horry,16,22,232
37,133,37,195,NC,Wilson,16,50,253
37,133,37,057,NC,Davidson,16,36,179
37,133,22,033,La,"East Baton Rouge",16,34,219
37,133,13,039,Ga,Camden,16,37,386
37,133,48,061,Tx,Cameron,16,42,249
37,133,51,760,Va,"Richmond city",16,39,263
37,133,17,197,Il,Will,16,35,316
37,133,08,001,Co,Adams,16,43,287
37,133,26,049,Mi,Genesee,16,41,215
37,133,48,141,Tx,"El Paso",16,44,291
37,133,39,093,Oh,Lorain,15,33,229
37,133,09,011,Ct,"New London",15,42,416
37,133,12,105,Fl,Polk,15,24,230
37,133,37,019,NC,Brunswick,15,39,288
37,133,51,650,Va,"Hampton city",15,41,295
37,133,26,099,Mi,Macomb,15,29,260
37,133,04,019,Az,Pima,15,44,322
37,133,55,025,Wi,Dane,15,34,368
37,133,24,005,Md,Baltimore,15,30,282
37,133,57,001,FR,"Foreign / Overseas",15,39,338
37,133,45,091,SC,York,15,39,256
37,133,36,061,NY,"New York",15,24,224
37,133,45,083,SC,Spartanburg,15,41,294
37,133,57,003,FR,"Foreign / Puerto Rico",15,40,227
37,133,28,047,Ms,Harrison,15,37,265
37,133,12,115,Fl,Sarasota,15,25,198
37,133,37,071,NC,Gaston,14,25,439
37,133,01,089,Al,Madison,14,33,261
37,133,45,015,SC,Berkeley,14,40,282
37,133,45,079,SC,Richland,14,32,370
37,133,10,003,De,"New Castle",14,31,248
37,133,27,053,Mn,Hennepin,14,20,189
37,133,12,101,Fl,Pasco,14,35,223
37,133,37,159,NC,Rowan,14,29,226
37,133,06,013,Ca,"Contra Costa",14,35,245
37,133,06,067,Ca,Sacramento,14,27,212
37,133,48,355,Tx,Nueces,13,33,319
37,133,51,510,Va,"Alexandria city",13,38,386
37,133,51,630,Va,"Fredericksburg city",13,39,428
37,133,39,153,Oh,Summit,13,25,165
37,133,08,059,Co,Jefferson,13,24,207
37,133,34,013,NJ,Essex,13,23,250
37,133,51,177,Va,Spotsylvania,13,37,354
37,133,17,119,Il,Madison,13,31,211
37,133,25,021,Ma,Norfolk,13,21,187
37,133,42,079,Pa,Luzerne,13,21,159
37,133,18,003,In,Allen,13,27,288
37,133,37,001,NC,Alamance,13,23,339
37,133,12,001,Fl,Alachua,13,24,214
37,133,40,143,Ok,Tulsa,12,25,164
37,133,09,003,Ct,Hartford,12,28,245
37,133,37,085,NC,Harnett,12,22,245
37,133,35,001,NM,Bernalillo,12,34,207
37,133,18,089,In,Lake,12,23,163
37,133,29,510,Mo,"St. Louis city",12,21,197
37,133,34,029,NJ,Ocean,12,23,156
37,133,37,155,NC,Robeson,12,21,243
37,133,37,153,NC,Richmond,12,26,233
37,133,23,031,Me,York,12,31,224
37,133,49,035,Ut,"Salt Lake",12,35,245
37,133,01,101,Al,Montgomery,12,23,288
37,133,13,021,Ga,Bibb,12,27,217
37,133,17,043,Il,"Du Page",12,20,202
37,133,28,059,Ms,Jackson,12,35,201
37,133,54,039,WV,Kanawha,12,26,196
37,133,37,151,NC,Randolph,12,26,254
37,133,39,155,Oh,Trumbull,12,28,140
37,133,32,003,Nv,Clark,12,21,164
37,133,31,153,Ne,Sarpy,12,36,240
37,133,13,051,Ga,Chatham,12,25,209
37,133,09,001,Ct,Fairfield,12,24,197
37,133,39,017,Oh,Butler,12,24,266
37,133,08,005,Co,Arapahoe,11,29,250
37,133,36,071,NY,Orange,11,22,159
37,133,24,037,Md,"St. Mary's",11,27,225
37,133,25,027,Ma,Worcester,11,21,159
37,133,34,003,NJ,Bergen,11,16,154
37,133,34,039,NJ,Union,11,15,146
37,133,51,087,Va,Henrico,11,25,205
37,133,37,025,NC,Cabarrus,11,26,288
37,133,26,081,Mi,Kent,11,22,200
37,133,39,089,Oh,Licking,11,27,177
37,133,48,121,Tx,Denton,11,23,190
37,133,17,163,Il,"St. Clair",11,20,147
37,133,39,099,Oh,Mahoning,11,24,206
37,133,34,007,NJ,Camden,10,20,168
37,133,17,201,Il,Winnebago,10,22,172
37,133,17,019,Il,Champaign,10,16,177
37,133,47,167,Tn,Tipton,10,41,214
37,133,39,057,Oh,Greene,10,26,202
37,133,42,041,Pa,Cumberland,10,23,217
37,133,48,215,Tx,Hidalgo,10,17,129
37,133,48,451,Tx,"Tom Green",10,24,186
37,133,27,123,Mn,Ramsey,10,20,171
37,133,48,453,Tx,Travis,10,20,216
37,133,25,005,Ma,Bristol,10,15,176
37,133,53,061,Wa,Snohomish,10,19,150
37,133,09,009,Ct,"New Haven",10,15,115
37,133,54,011,WV,Cabell,10,21,130
37,133,12,083,Fl,Marion,10,20,131
37,133,12,081,Fl,Manatee,10,20,241
37,133,17,089,Il,Kane,10,13,129
37,133,24,017,Md,Charles,10,24,168
37,133,34,001,NJ,Atlantic,10,14,138
37,133,36,065,NY,Oneida,10,19,177
37,133,12,021,Fl,Collier,10,21,169
37,133,23,005,Me,Cumberland,10,23,178
37,133,26,121,Mi,Muskegon,10,18,136
37,133,22,055,La,Lafayette,10,23,139
37,133,28,075,Ms,Lauderdale,10,34,335
37,133,63,010,XX,"Same State",201,407,3669
37,133,63,011,XX,"Region 1: Northeast",533,1107,9161
37,133,63,012,XX,"Region 2: Midwest",1031,2314,17359
37,133,63,013,XX,"Region 3: South",1495,3444,26463
37,133,63,014,XX,"Region 4: West",413,857,6960
37,133,63,050,NC,"County Non-Migrant",35816,86431,812737
37,135,00,001,NC,Orange,4463,7507,130738
37,135,37,063,NC,Durham,1004,1625,28980
