"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,18,097,In,Marion,19,38,695
42,091,08,005,Co,Arapahoe,19,41,808
42,091,42,049,Pa,Erie,18,34,703
42,091,25,027,Ma,Worcester,18,39,1395
42,091,48,453,Tx,Travis,18,26,639
42,091,12,111,Fl,"St. Lucie",18,29,1430
42,091,24,025,Md,Harford,17,34,1115
42,091,36,067,NY,Onondaga,17,36,567
42,091,23,005,Me,Cumberland,17,22,685
42,091,08,031,Co,Denver,16,23,568
42,091,42,055,Pa,Franklin,16,30,673
42,091,51,710,Va,"Norfolk city",16,26,216
42,091,37,063,NC,Durham,16,23,921
42,091,25,005,Ma,Bristol,16,40,1120
42,091,08,041,Co,"El Paso",16,26,517
42,091,06,111,Ca,Ventura,15,27,590
42,091,35,001,NM,Bernalillo,15,21,321
42,091,39,061,Oh,Hamilton,15,25,593
42,091,42,097,Pa,Northumberland,15,28,217
42,091,55,079,Wi,Milwaukee,15,25,655
42,091,06,013,Ca,"Contra Costa",15,26,978
42,091,51,760,Va,"Richmond city",15,18,479
42,091,47,037,Tn,Davidson,15,20,345
42,091,42,007,Pa,Beaver,15,36,534
42,091,42,037,Pa,Columbia,15,36,406
42,091,20,091,Ks,Johnson,15,32,740
42,091,36,029,NY,Erie,14,28,508
42,091,12,117,Fl,Seminole,14,22,623
42,091,35,013,NM,"Dona Ana",14,29,813
42,091,25,009,Ma,Essex,14,34,705
42,091,33,015,NH,Rockingham,14,27,571
42,091,42,015,Pa,Bradford,14,21,269
42,091,42,117,Pa,Tioga,14,25,354
42,091,12,033,Fl,Escambia,14,17,269
42,091,09,011,Ct,"New London",14,31,589
42,091,42,127,Pa,Wayne,13,30,524
42,091,12,085,Fl,Martin,13,32,1419
42,091,12,097,Fl,Osceola,13,25,407
42,091,29,189,Mo,"St. Louis",13,37,897
42,091,24,021,Md,Frederick,13,30,821
42,091,12,069,Fl,Lake,13,26,339
42,091,45,045,SC,Greenville,13,24,488
42,091,51,087,Va,Henrico,13,21,821
42,091,39,153,Oh,Summit,13,30,693
42,091,51,041,Va,Chesterfield,13,25,538
42,091,06,065,Ca,Riverside,13,22,458
42,091,48,439,Tx,Tarrant,12,36,618
42,091,25,023,Ma,Plymouth,12,21,346
42,091,51,153,Va,"Prince William",12,27,462
42,091,12,015,Fl,Charlotte,12,25,1308
42,091,34,031,NJ,Passaic,12,18,425
42,091,42,013,Pa,Blair,12,22,367
42,091,22,071,La,Orleans,12,22,862
42,091,45,013,SC,Beaufort,12,32,1623
42,091,06,081,Ca,"San Mateo",12,19,1000
42,091,37,067,NC,Forsyth,12,20,1071
42,091,42,021,Pa,Cambria,11,14,188
42,091,42,115,Pa,Susquehanna,11,23,214
42,091,42,103,Pa,Pike,11,18,105
42,091,37,049,NC,Craven,11,27,211
42,091,12,083,Fl,Marion,11,19,290
42,091,08,069,Co,Larimer,11,17,254
42,091,36,005,NY,Bronx,11,18,164
42,091,10,001,De,Kent,11,17,319
42,091,48,027,Tx,Bell,11,20,148
42,091,36,045,NY,Jefferson,11,20,588
42,091,40,143,Ok,Tulsa,11,16,256
42,091,42,061,Pa,Huntingdon,11,20,397
42,091,36,087,NY,Rockland,11,14,534
42,091,17,097,Il,Lake,11,28,725
42,091,37,135,NC,Orange,11,16,367
42,091,36,109,NY,Tompkins,11,15,184
42,091,36,007,NY,Broome,11,22,416
42,091,37,051,NC,Cumberland,11,21,178
42,091,26,161,Mi,Washtenaw,11,21,468
42,091,36,071,NY,Orange,10,20,815
42,091,55,025,Wi,Dane,10,23,738
42,091,42,125,Pa,Washington,10,20,371
42,091,34,011,NJ,Cumberland,10,17,268
42,091,06,053,Ca,Monterey,10,21,468
42,091,06,067,Ca,Sacramento,10,13,161
42,091,36,027,NY,Dutchess,10,24,445
42,091,27,037,Mn,Dakota,10,32,709
42,091,42,129,Pa,Westmoreland,10,16,385
42,091,42,019,Pa,Butler,10,18,318
42,091,63,010,XX,"Same State",131,246,4160
42,091,63,011,XX,"Region 1: Northeast",236,424,8140
42,091,63,012,XX,"Region 2: Midwest",374,815,15840
42,091,63,013,XX,"Region 3: South",760,1492,27843
42,091,63,014,XX,"Region 4: West",246,428,8520
42,091,63,015,XX,Foreign,12,28,194
42,091,63,050,Pa,"County Non-Migrant",270167,583468,14057509
42,093,00,001,Pa,Montour,503,980,15660
42,093,42,097,Pa,Northumberland,112,210,2752
42,093,42,037,Pa,Columbia,107,214,2408
42,093,42,119,Pa,Union,23,39,961
42,093,42,081,Pa,Lycoming,23,49,469
42,093,42,109,Pa,Snyder,15,30,508
42,093,42,079,Pa,Luzerne,12,22,497
42,093,42,043,Pa,Dauphin,10,15,348
42,093,63,010,XX,"Same State",71,140,2452
42,093,63,011,XX,"Region 1: Northeast",30,46,786
42,093,63,012,XX,"Region 2: Midwest",22,59,1200
42,093,63,013,XX,"Region 3: South",55,111,2434
42,093,63,014,XX,"Region 4: West",23,45,845
42,093,63,050,Pa,"County Non-Migrant",6174,14086,223969
42,095,00,001,Pa,Northampton,4897,9038,145418
42,095,42,077,Pa,Lehigh,1836,3301,50024
42,095,42,089,Pa,Monroe,296,590,8103
42,095,34,041,NJ,Warren,189,376,5245
42,095,42,017,Pa,Bucks,136,238,4372
42,095,42,025,Pa,Carbon,106,185,2188
42,095,42,091,Pa,Montgomery,87,134,2936
42,095,42,011,Pa,Berks,81,142,2537
42,095,34,019,NJ,Hunterdon,68,141,2357
42,095,42,101,Pa,Philadelphia,59,84,1311
42,095,34,035,NJ,Somerset,48,90,1805
42,095,34,027,NJ,Morris,36,66,1322
42,095,34,023,NJ,Middlesex,34,54,870
42,095,42,107,Pa,Schuylkill,30,60,455
42,095,42,071,Pa,Lancaster,30,58,809
42,095,42,029,Pa,Chester,30,50,1112
42,095,57,005,FR,"APO / FPO Zip Code",28,46,578
42,095,42,003,Pa,Allegheny,27,34,581
42,095,36,061,NY,"New York",27,30,667
42,095,34,039,NJ,Union,26,55,941
42,095,04,013,Az,Maricopa,23,42,513
42,095,57,003,FR,"Foreign / Puerto Rico",22,52,252
42,095,42,027,Pa,Centre,22,24,335
42,095,12,103,Fl,Pinellas,21,30,289
42,095,42,043,Pa,Dauphin,20,35,688
42,095,12,011,Fl,Broward,20,28,540
42,095,12,095,Fl,Orange,19,30,264
42,095,57,001,FR,"Foreign / Overseas",19,36,1007
42,095,42,079,Pa,Luzerne,18,33,515
42,095,51,059,Va,Fairfax,18,25,538
42,095,42,069,Pa,Lackawanna,18,35,560
42,095,24,033,Md,"Prince George's",17,19,394
42,095,06,037,Ca,"Los Angeles",17,27,523
42,095,42,045,Pa,Delaware,16,30,674
42,095,12,099,Fl,"Palm Beach",16,26,563
42,095,24,005,Md,Baltimore,15,25,678
42,095,34,017,NJ,Hudson,15,31,634
42,095,10,003,De,"New Castle",15,21,438
42,095,51,810,Va,"Virginia Beach city",15,25,309
42,095,39,049,Oh,Franklin,14,31,687
42,095,25,017,Ma,Middlesex,14,19,455
42,095,42,041,Pa,Cumberland,14,36,672
42,095,06,073,Ca,"San Diego",13,16,505
42,095,12,071,Fl,Lee,13,26,324
42,095,42,103,Pa,Pike,13,23,520
42,095,34,025,NJ,Monmouth,12,17,266
42,095,17,031,Il,Cook,12,21,249
42,095,12,057,Fl,Hillsborough,12,20,274
42,095,42,133,Pa,York,12,17,326
42,095,09,003,Ct,Hartford,11,20,554
42,095,36,055,NY,Monroe,11,19,313
42,095,36,047,NY,Kings,11,16,149
42,095,42,037,Pa,Columbia,11,20,283
42,095,34,013,NJ,Essex,10,12,232
42,095,34,005,NJ,Burlington,10,16,392
42,095,12,127,Fl,Volusia,10,23,165
42,095,12,031,Fl,Duval,10,17,180
42,095,24,031,Md,Montgomery,10,13,200
42,095,24,003,Md,"Anne Arundel",10,14,319
42,095,37,119,NC,Mecklenburg,10,23,517
42,095,36,081,NY,Queens,10,19,143
42,095,63,010,XX,"Same State",101,235,3617
42,095,63,011,XX,"Region 1: Northeast",249,502,8296
42,095,63,012,XX,"Region 2: Midwest",155,357,6787
42,095,63,013,XX,"Region 3: South",452,896,15862
42,095,63,014,XX,"Region 4: West",167,302,5204
42,095,63,050,Pa,"County Non-Migrant",92090,202448,3314186
42,097,00,001,Pa,Northumberland,1583,2743,33441
42,097,42,119,Pa,Union,214,402,4410
42,097,42,109,Pa,Snyder,186,318,3566
42,097,42,081,Pa,Lycoming,126,205,2464
42,097,42,093,Pa,Montour,101,201,2664
42,097,42,037,Pa,Columbia,88,147,1953
42,097,42,043,Pa,Dauphin,68,94,1359
42,097,42,107,Pa,Schuylkill,53,122,1074
42,097,42,079,Pa,Luzerne,24,30,456
42,097,42,041,Pa,Cumberland,23,39,470
42,097,42,071,Pa,Lancaster,22,35,492
42,097,42,133,Pa,York,19,24,482
42,097,42,077,Pa,Lehigh,19,30,497
42,097,42,091,Pa,Montgomery,17,25,593
42,097,42,101,Pa,Philadelphia,17,21,217
42,097,42,011,Pa,Berks,16,28,308
42,097,57,005,FR,"APO / FPO Zip Code",14,25,166
42,097,51,059,Va,Fairfax,12,20,425
42,097,42,045,Pa,Delaware,11,12,249
42,097,42,027,Pa,Centre,10,12,152
42,097,42,029,Pa,Chester,10,14,279
42,097,63,010,XX,"Same State",116,204,2282
42,097,63,011,XX,"Region 1: Northeast",104,171,2243
42,097,63,012,XX,"Region 2: Midwest",46,91,1244
42,097,63,013,XX,"Region 3: South",205,372,4225
42,097,63,014,XX,"Region 4: West",62,101,1171
42,097,63,050,Pa,"County Non-Migrant",34478,75832,938880
42,099,00,001,Pa,Perry,839,1586,19479
42,099,42,041,Pa,Cumberland,262,456,6186
42,099,42,043,Pa,Dauphin,164,291,4428
42,099,42,067,Pa,Juniata,48,106,1121
42,099,42,133,Pa,York,43,86,1075
42,099,42,071,Pa,Lancaster,23,41,443
42,099,42,109,Pa,Snyder,19,33,355
42,099,42,075,Pa,Lebanon,17,34,301
42,099,63,010,XX,"Same State",97,188,1910
42,099,63,011,XX,"Region 1: Northeast",32,60,677
42,099,63,012,XX,"Region 2: Midwest",15,48,532
42,099,63,013,XX,"Region 3: South",87,176,1753
42,099,63,014,XX,"Region 4: West",32,67,698
42,099,63,050,Pa,"County Non-Migrant",15461,35994,461824
42,101,00,001,Pa,Philadelphia,26076,47921,843884
42,101,42,091,Pa,Montgomery,4723,8844,197517
42,101,42,017,Pa,Bucks,3064,6158,111006
42,101,42,045,Pa,Delaware,2922,5479,94097
42,101,34,007,NJ,Camden,1454,2872,50420
42,101,34,005,NJ,Burlington,751,1473,26080
42,101,42,029,Pa,Chester,593,960,22506
42,101,34,015,NJ,Gloucester,545,1110,19901
42,101,10,003,De,"New Castle",423,786,13135
42,101,57,005,FR,"APO / FPO Zip Code",367,554,5969
42,101,36,061,NY,"New York",331,418,13195
42,101,34,001,NJ,Atlantic,291,481,6855
42,101,34,009,NJ,"Cape May",285,508,7118
42,101,06,037,Ca,"Los Angeles",207,291,4280
42,101,57,001,FR,"Foreign / Overseas",196,320,5265
42,101,11,001,DC,"Wash.,D.C.",185,217,5037
42,101,12,011,Fl,Broward,170,291,4278
42,101,17,031,Il,Cook,162,230,4628
42,101,42,003,Pa,Allegheny,156,228,4724
42,101,42,071,Pa,Lancaster,136,243,3162
42,101,42,011,Pa,Berks,131,274,3984
42,101,06,073,Ca,"San Diego",129,275,3366
42,101,24,031,Md,Montgomery,124,191,4084
42,101,12,025,Fl,Dade,118,188,2834
42,101,24,510,Md,"Baltimore city",113,168,2913
42,101,36,047,NY,Kings,113,199,2037
42,101,24,033,Md,"Prince George's",107,196,2204
42,101,34,021,NJ,Mercer,107,203,6759
42,101,42,077,Pa,Lehigh,106,181,2954
42,101,12,099,Fl,"Palm Beach",105,173,3155
42,101,42,043,Pa,Dauphin,98,174,2154
42,101,51,810,Va,"Virginia Beach city",95,275,2417
42,101,25,017,Ma,Middlesex,95,130,3172
42,101,51,059,Va,Fairfax,92,140,3856
42,101,34,023,NJ,Middlesex,90,148,2843
42,101,42,079,Pa,Luzerne,89,167,2858
42,101,34,029,NJ,Ocean,85,157,2180
42,101,48,201,Tx,Harris,84,165,2547
42,101,57,003,FR,"Foreign / Puerto Rico",83,199,1093
42,101,12,031,Fl,Duval,82,204,1691
42,101,25,025,Ma,Suffolk,80,96,2290
42,101,53,033,Wa,King,80,128,2094
42,101,13,121,Ga,Fulton,78,117,1609
42,101,06,075,Ca,"San Francisco",78,91,1937
42,101,13,089,Ga,"De Kalb",77,144,1692
42,101,04,013,Az,Maricopa,74,133,1972
42,101,34,017,NJ,Hudson,68,93,1806
42,101,24,005,Md,Baltimore,68,113,1955
42,101,36,081,NY,Queens,67,104,1196
42,101,12,103,Fl,Pinellas,66,124,1486
42,101,51,710,Va,"Norfolk city",60,130,1042
42,101,34,013,NJ,Essex,60,96,1764
42,101,12,095,Fl,Orange,59,111,1175
42,101,09,001,Ct,Fairfield,59,89,2469
42,101,12,057,Fl,Hillsborough,57,109,1409
42,101,42,095,Pa,Northampton,57,113,1862
42,101,42,089,Pa,Monroe,54,102,2378
42,101,34,025,NJ,Monmouth,53,91,1720
42,101,39,035,Oh,Cuyahoga,51,80,1438
42,101,06,001,Ca,Alameda,50,75,968
42,101,09,009,Ct,"New Haven",50,62,1026
42,101,06,059,Ca,Orange,50,77,1939
42,101,42,027,Pa,Centre,50,69,1004
42,101,39,049,Oh,Franklin,49,101,1008
42,101,06,085,Ca,"Santa Clara",49,66,1154
42,101,37,183,NC,Wake,48,89,1450
42,101,32,003,Nv,Clark,48,76,1063
42,101,34,003,NJ,Bergen,47,69,1296
42,101,36,005,NY,Bronx,46,80,1254
42,101,25,021,Ma,Norfolk,46,69,1878
42,101,37,133,NC,Onslow,45,88,693
42,101,37,119,NC,Mecklenburg,45,85,1093
42,101,36,119,NY,Westchester,44,69,1474
42,101,34,011,NJ,Cumberland,43,78,1130
42,101,51,013,Va,Arlington,43,57,1621
42,101,42,081,Pa,Lycoming,43,102,623
42,101,10,001,De,Kent,42,78,884
42,101,48,113,Tx,Dallas,42,68,2119
42,101,15,003,Hi,Honolulu,41,65,923
42,101,42,107,Pa,Schuylkill,41,69,1409
42,101,34,039,NJ,Union,40,68,1170
42,101,36,059,NY,Nassau,40,57,1424
42,101,48,453,Tx,Travis,40,57,887
42,101,45,019,SC,Charleston,38,89,702
42,101,51,510,Va,"Alexandria city",38,53,1177
42,101,24,003,Md,"Anne Arundel",38,66,1089
42,101,36,103,NY,Suffolk,37,62,2282
42,101,10,005,De,Sussex,37,81,1129
42,101,44,005,RI,Newport,36,124,1137
42,101,34,035,NJ,Somerset,35,53,1407
42,101,13,067,Ga,Cobb,33,71,664
42,101,12,071,Fl,Lee,33,68,736
42,101,42,025,Pa,Carbon,32,59,1031
42,101,36,085,NY,Richmond,31,71,633
42,101,08,031,Co,Denver,31,39,1105
42,101,36,055,NY,Monroe,31,47,936
42,101,35,001,NM,Bernalillo,30,47,828
42,101,42,069,Pa,Lackawanna,30,50,774
42,101,37,051,NC,Cumberland,30,60,286
42,101,27,053,Mn,Hennepin,29,41,702
42,101,47,157,Tn,Shelby,28,79,1084
42,101,04,019,Az,Pima,28,38,939
42,101,34,027,NJ,Morris,28,34,802
42,101,51,760,Va,"Richmond city",28,49,672
42,101,48,029,Tx,Bexar,28,51,594
42,101,37,063,NC,Durham,26,39,553
42,101,09,003,Ct,Hartford,26,44,667
42,101,51,700,Va,"Newport News city",26,60,455
42,101,12,033,Fl,Escambia,26,66,707
42,101,42,041,Pa,Cumberland,26,46,794
42,101,12,115,Fl,Sarasota,25,47,493
42,101,42,049,Pa,Erie,25,47,667
42,101,12,117,Fl,Seminole,24,48,832
42,101,12,021,Fl,Collier,24,45,936
42,101,36,029,NY,Erie,24,41,720
42,101,24,027,Md,Howard,24,53,1500
42,101,09,011,Ct,"New London",23,42,516
42,101,48,027,Tx,Bell,23,45,396
42,101,41,051,Or,Multnomah,23,30,399
42,101,12,009,Fl,Brevard,23,47,821
42,101,42,133,Pa,York,23,37,473
42,101,08,013,Co,Boulder,23,25,333
42,101,18,097,In,Marion,23,43,585
42,101,26,163,Mi,Wayne,23,50,533
42,101,26,161,Mi,Washtenaw,23,34,614
42,101,47,037,Tn,Davidson,23,42,582
42,101,48,439,Tx,Tarrant,22,39,642
42,101,44,007,RI,Providence,22,32,469
42,101,51,650,Va,"Hampton city",22,38,311
42,101,24,015,Md,Cecil,21,43,1116
42,101,12,127,Fl,Volusia,21,33,421
42,101,12,073,Fl,Leon,21,40,408
42,101,42,115,Pa,Susquehanna,21,48,637
42,101,06,013,Ca,"Contra Costa",21,36,843
42,101,08,041,Co,"El Paso",20,27,469
42,101,37,081,NC,Guilford,20,38,330
42,101,51,087,Va,Henrico,20,36,620
42,101,51,153,Va,"Prince William",20,43,346
42,101,12,101,Fl,Pasco,20,38,452
42,101,26,125,Mi,Oakland,20,46,616
42,101,42,129,Pa,Westmoreland,20,24,316
42,101,23,005,Me,Cumberland,20,30,658
42,101,39,061,Oh,Hamilton,20,33,601
42,101,34,033,NJ,Salem,19,44,505
42,101,34,019,NJ,Hunterdon,19,25,772
42,101,55,079,Wi,Milwaukee,19,33,572
42,101,22,071,La,Orleans,19,35,355
42,101,42,075,Pa,Lebanon,19,32,555
42,101,34,031,NJ,Passaic,18,23,328
42,101,17,097,Il,Lake,18,31,507
42,101,13,245,Ga,Richmond,18,36,407
42,101,06,067,Ca,Sacramento,17,23,418
42,101,06,065,Ca,Riverside,17,35,353
42,101,37,067,NC,Forsyth,17,30,684
42,101,01,097,Al,Mobile,17,43,351
42,101,36,067,NY,Onondaga,17,27,402
42,101,42,103,Pa,Pike,17,28,264
42,101,51,550,Va,"Chesapeake city",17,42,428
42,101,13,135,Ga,Gwinnett,16,33,378
42,101,55,025,Wi,Dane,16,19,430
42,101,13,179,Ga,Liberty,16,35,228
42,101,25,009,Ma,Essex,16,25,428
42,101,12,087,Fl,Monroe,16,28,239
42,101,06,071,Ca,"San Bernardino",14,22,300
42,101,12,097,Fl,Osceola,14,34,346
42,101,12,081,Fl,Manatee,14,24,317
42,101,39,113,Oh,Montgomery,14,41,465
42,101,53,053,Wa,Pierce,14,31,337
42,101,45,079,SC,Richland,14,30,189
42,101,24,025,Md,Harford,14,17,541
42,101,42,015,Pa,Bradford,14,25,758
42,101,25,015,Ma,Hampshire,13,18,265
42,101,42,097,Pa,Northumberland,13,19,256
42,101,48,141,Tx,"El Paso",13,29,153
42,101,06,053,Ca,Monterey,13,16,250
42,101,42,127,Pa,Wayne,13,19,876
42,101,51,041,Va,Chesterfield,13,30,584
42,101,45,015,SC,Berkeley,13,38,193
42,101,45,051,SC,Horry,13,20,206
42,101,12,111,Fl,"St. Lucie",13,20,211
42,101,40,143,Ok,Tulsa,12,23,267
42,101,42,007,Pa,Beaver,12,31,530
42,101,39,153,Oh,Summit,12,15,588
42,101,08,005,Co,Arapahoe,12,23,360
42,101,29,189,Mo,"St. Louis",12,27,344
42,101,06,081,Ca,"San Mateo",12,17,256
42,101,51,740,Va,"Portsmouth city",12,32,229
42,101,27,123,Mn,Ramsey,12,25,238
42,101,20,091,Ks,Johnson,12,18,559
42,101,42,021,Pa,Cambria,12,27,302
42,101,08,059,Co,Jefferson,12,21,369
42,101,41,067,Or,Washington,12,26,348
42,101,36,087,NY,Rockland,12,14,275
42,101,24,037,Md,"St. Mary's",12,29,331
42,101,12,015,Fl,Charlotte,12,25,282
42,101,12,001,Fl,Alachua,11,19,251
42,101,01,073,Al,Jefferson,11,30,196
42,101,25,023,Ma,Plymouth,11,19,339
42,101,05,119,Ar,Pulaski,11,25,596
42,101,42,037,Pa,Columbia,11,22,218
42,101,21,111,Ky,Jefferson,11,19,315
42,101,37,135,NC,Orange,11,15,360
42,101,17,043,Il,"Du Page",11,20,507
42,101,36,109,NY,Tompkins,11,14,227
42,101,22,115,La,Vernon,11,11,110
42,101,49,035,Ut,"Salt Lake",10,20,264
42,101,42,125,Pa,Washington,10,15,179
42,101,40,031,Ok,Comanche,10,18,137
42,101,36,071,NY,Orange,10,23,253
42,101,06,041,Ca,Marin,10,17,172
42,101,13,039,Ga,Camden,10,24,150
42,101,45,013,SC,Beaufort,10,20,285
42,101,13,051,Ga,Chatham,10,12,220
42,101,41,039,Or,Lane,10,24,260
42,101,02,020,Ak,"Anchorage Borough",10,21,274
42,101,36,007,NY,Broome,10,17,260
42,101,36,045,NY,Jefferson,10,17,106
42,101,29,510,Mo,"St. Louis city",10,10,202
42,101,53,061,Wa,Snohomish,10,15,150
42,101,12,083,Fl,Marion,10,22,250
42,101,28,047,Ms,Harrison,10,24,310
42,101,25,027,Ma,Worcester,10,15,302
42,101,63,010,XX,"Same State",118,217,4108
42,101,63,011,XX,"Region 1: Northeast",275,475,8140
42,101,63,012,XX,"Region 2: Midwest",391,777,10490
42,101,63,013,XX,"Region 3: South",1049,2020,22944
42,101,63,014,XX,"Region 4: West",305,516,6582
42,101,63,050,Pa,"County Non-Migrant",484668,990593,13957335
42,103,00,001,Pa,Pike,859,1705,25118
42,103,42,089,Pa,Monroe,109,247,2594
42,103,42,127,Pa,Wayne,70,140,1682
42,103,36,071,NY,Orange,61,122,1224
42,103,34,037,NJ,Sussex,40,91,1256
42,103,34,027,NJ,Morris,25,45,488
42,103,42,069,Pa,Lackawanna,19,34,461
42,103,36,061,NY,"New York",18,28,1293
42,103,42,101,Pa,Philadelphia,14,15,244
42,103,34,003,NJ,Bergen,13,35,812
42,103,36,105,NY,Sullivan,12,29,503
42,103,42,077,Pa,Lehigh,12,24,279
42,103,34,017,NJ,Hudson,11,18,205
42,103,42,017,Pa,Bucks,11,22,439
42,103,12,099,Fl,"Palm Beach",11,22,491
42,103,36,081,NY,Queens,11,14,294
42,103,36,059,NY,Nassau,10,21,335
42,103,63,010,XX,"Same State",77,140,1969
42,103,63,011,XX,"Region 1: Northeast",130,245,4110
42,103,63,012,XX,"Region 2: Midwest",27,62,841
42,103,63,013,XX,"Region 3: South",144,285,4259
42,103,63,014,XX,"Region 4: West",34,66,1339
42,103,63,050,Pa,"County Non-Migrant",10779,25174,369178
42,105,00,001,Pa,Potter,324,642,6980
42,105,42,117,Pa,Tioga,47,115,909
42,105,42,083,Pa,McKean,34,79,679
42,105,36,003,NY,Allegany,16,28,158
42,105,36,009,NY,Cattaraugus,15,30,218
42,105,42,023,Pa,Cameron,11,31,185
42,105,63,010,XX,"Same State",82,150,1654
42,105,63,011,XX,"Region 1: Northeast",44,66,661
42,105,63,012,XX,"Region 2: Midwest",11,22,301
42,105,63,013,XX,"Region 3: South",43,90,1552
42,105,63,014,XX,"Region 4: West",21,31,663
42,105,63,050,Pa,"County Non-Migrant",5820,14131,149810
42,107,00,001,Pa,Schuylkill,1683,2905,40970
42,107,42,011,Pa,Berks,174,302,4410
42,107,42,079,Pa,Luzerne,129,221,2802
42,107,42,043,Pa,Dauphin,115,187,2898
42,107,42,025,Pa,Carbon,102,195,2194
42,107,42,077,Pa,Lehigh,76,119,2199
42,107,42,075,Pa,Lebanon,64,127,1402
42,107,42,097,Pa,Northumberland,59,113,1216
42,107,42,071,Pa,Lancaster,42,73,910
42,107,42,091,Pa,Montgomery,42,65,859
42,107,42,017,Pa,Bucks,29,47,688
42,107,42,037,Pa,Columbia,28,56,765
42,107,42,101,Pa,Philadelphia,27,38,718
42,107,42,041,Pa,Cumberland,24,34,680
42,107,42,095,Pa,Northampton,23,43,631
42,107,57,005,FR,"APO / FPO Zip Code",21,30,317
42,107,42,029,Pa,Chester,21,30,952
42,107,42,027,Pa,Centre,19,27,249
42,107,51,059,Va,Fairfax,15,19,391
42,107,42,045,Pa,Delaware,15,21,404
42,107,42,133,Pa,York,14,18,292
42,107,42,099,Pa,Perry,11,17,223
42,107,42,003,Pa,Allegheny,10,11,188
42,107,10,003,De,"New Castle",10,13,169
42,107,34,005,NJ,Burlington,10,12,221
42,107,63,010,XX,"Same State",82,159,1979
42,107,63,011,XX,"Region 1: Northeast",120,192,3197
42,107,63,012,XX,"Region 2: Midwest",70,133,1543
42,107,63,013,XX,"Region 3: South",237,431,6046
42,107,63,014,XX,"Region 4: West",94,172,2427
42,107,63,050,Pa,"County Non-Migrant",55289,119385,1541650
42,109,00,001,Pa,Snyder,672,1318,14277
42,109,42,097,Pa,Northumberland,162,302,2993
42,109,42,119,Pa,Union,79,176,1986
42,109,42,087,Pa,Mifflin,36,94,723
42,109,42,067,Pa,Juniata,30,62,504
42,109,42,043,Pa,Dauphin,26,45,543
42,109,42,099,Pa,Perry,21,40,471
42,109,42,093,Pa,Montour,16,31,407
42,109,42,041,Pa,Cumberland,15,26,387
42,109,42,133,Pa,York,12,15,367
42,109,42,027,Pa,Centre,12,16,198
42,109,42,071,Pa,Lancaster,11,17,208
42,109,42,081,Pa,Lycoming,11,21,180
42,109,63,010,XX,"Same State",83,167,2041
42,109,63,011,XX,"Region 1: Northeast",29,51,593
42,109,63,012,XX,"Region 2: Midwest",25,68,750
42,109,63,013,XX,"Region 3: South",79,148,1535
42,109,63,014,XX,"Region 4: West",25,39,391
42,109,63,050,Pa,"County Non-Migrant",12345,29002,371071
42,111,00,001,Pa,Somerset,1015,1937,21969
42,111,42,021,Pa,Cambria,253,517,5126
42,111,42,003,Pa,Allegheny,58,81,1349
42,111,42,129,Pa,Westmoreland,50,92,862
42,111,42,051,Pa,Fayette,43,89,722
42,111,42,009,Pa,Bedford,27,59,314
42,111,24,001,Md,Allegany,24,42,391
42,111,57,005,FR,"APO / FPO Zip Code",19,34,346
42,111,24,023,Md,Garrett,18,28,228
42,111,42,013,Pa,Blair,14,29,509
42,111,42,027,Pa,Centre,12,20,188
42,111,42,125,Pa,Washington,11,22,253
42,111,42,133,Pa,York,11,19,281
42,111,63,010,XX,"Same State",117,226,2923
42,111,63,011,XX,"Region 1: Northeast",39,65,913
42,111,63,012,XX,"Region 2: Midwest",50,104,1456
42,111,63,013,XX,"Region 3: South",222,430,5165
42,111,63,014,XX,"Region 4: West",47,80,943
42,111,63,050,Pa,"County Non-Migrant",26986,62474,696963
42,113,00,001,Pa,Sullivan,146,282,2765
42,113,42,015,Pa,Bradford,30,74,574
42,113,42,081,Pa,Lycoming,28,56,624
42,113,63,020,XX,"Same State",55,95,863
42,113,63,021,XX,"Same Region, Diff. State",11,19,276
42,113,63,022,XX,"Different Region",22,38,428
42,113,63,050,Pa,"County Non-Migrant",2179,4786,56640
42,115,00,001,Pa,Susquehanna,732,1458,15876
42,115,36,007,NY,Broome,130,238,2254
42,115,42,069,Pa,Lackawanna,108,221,2068
42,115,42,131,Pa,Wyoming,62,130,1692
42,115,42,079,Pa,Luzerne,26,49,535
42,115,42,127,Pa,Wayne,26,69,595
42,115,42,015,Pa,Bradford,22,55,504
42,115,36,107,NY,Tioga,15,35,299
42,115,63,010,XX,"Same State",76,149,1839
42,115,63,011,XX,"Region 1: Northeast",83,150,1920
42,115,63,012,XX,"Region 2: Midwest",28,51,582
42,115,63,013,XX,"Region 3: South",121,243,2826
42,115,63,014,XX,"Region 4: West",35,68,762
42,115,63,050,Pa,"County Non-Migrant",14119,33337,388756
42,117,00,001,Pa,Tioga,673,1360,13092
42,117,42,105,Pa,Potter,53,123,876
42,117,42,015,Pa,Bradford,53,105,735
42,117,36,101,NY,Steuben,47,108,891
42,117,36,015,NY,Chemung,40,73,833
42,117,42,081,Pa,Lycoming,40,101,984
42,117,42,071,Pa,Lancaster,15,28,209
42,117,42,043,Pa,Dauphin,14,21,211
42,117,57,005,FR,"APO / FPO Zip Code",11,19,155
42,117,42,003,Pa,Allegheny,10,20,322
